id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe52627-0xe51231daa306acf16eac34a864564ca36b262a1f,0,4631.008039563778690699,15017511,1656061147,0xb73432b46db688641b4fb3e8ae2a9d630b0f1e2c821cfae153af93135d0ca4a5,0xe51231daa306acf16eac34a864564ca36b262a1f,0xe51231daa306acf16eac34a864564ca36b262a1f
0xe52628-0xb760bd106f186417a980757005df91644ec8b7a1,0,0,15017512,1656061154,0xa75fbd7a9827489e0a1431b58372eac0bef74044f69f97aa634369dc54b39282,0xb760bd106f186417a980757005df91644ec8b7a1,0xb760bd106f186417a980757005df91644ec8b7a1
0xe5262c-0xeca16ad61385799cc1648e677095083e59f76550,0,0,15017516,1656061223,0x0020a35711ec49e820300be3d9e5da1a7215018283874bb5e3365d378efbfa4f,0xeca16ad61385799cc1648e677095083e59f76550,0xeca16ad61385799cc1648e677095083e59f76550
0xe5262f-0x9d03a2e8157721852fe41685873ba4ee4f1fadde,0,27.642154061149932495,15017519,1656061318,0xc5fc4878da1ff0edc79e2028d0e05dc3b2ff9dc08686189290a7883d16b06592,0x9d03a2e8157721852fe41685873ba4ee4f1fadde,0x9d03a2e8157721852fe41685873ba4ee4f1fadde
0xe5263b-0x0de21f7b0d6af079da7cb4a9fe5e3db5c7b16a96,0,0,15017531,1656061557,0x3523463dcde50dbd42330b345f75197a6b949068f9f681bfdae986ddd8abde66,0x0de21f7b0d6af079da7cb4a9fe5e3db5c7b16a96,0x0de21f7b0d6af079da7cb4a9fe5e3db5c7b16a96
0xe5263b-0x220a6cb04d48ca2c33735e94df78c17f8b0f7c9f,0,0,15017531,1656061557,0x0e0fa1b96607e98d9003a2cb58f8b9a636d5cf8017f124c7cdc2768dace075d3,0x220a6cb04d48ca2c33735e94df78c17f8b0f7c9f,0x220a6cb04d48ca2c33735e94df78c17f8b0f7c9f
0xe5263e-0x33c58955cb673e6f79f61d8369ea5504814dfce8,0,27.2195279297634259,15017534,1656061594,0x719ab5d1561d3baccbebdf3efeb7a8d1681082510f933f1c1462c7834cc6de86,0x33c58955cb673e6f79f61d8369ea5504814dfce8,0x33c58955cb673e6f79f61d8369ea5504814dfce8
0xe52643-0xefdb1874fc6c98f27122f1416b0670b640223bad,0,0,15017539,1656061650,0x0a3bfe18c06a92d117d40f3409ee100abf8f4280550d1d0e69fa14f54309df45,0xefdb1874fc6c98f27122f1416b0670b640223bad,0xefdb1874fc6c98f27122f1416b0670b640223bad
0xe52649-0x3d1dc4847ca9049f67beb7f1b40e8bf2eced1a90,0,0,15017545,1656061728,0x888cad09cf637ddfa6daf6ec8df8d1e44afd2f56961e7aa14747ee2779ee2aa5,0x3d1dc4847ca9049f67beb7f1b40e8bf2eced1a90,0x3d1dc4847ca9049f67beb7f1b40e8bf2eced1a90
0xe5264a-0xcd0d4cdb238eec15fcf4ff9d13d5a59051e507d7,0,0,15017546,1656061747,0xf786480e9553e710c681fc4060a14cb768325214652b091bc2fddc40516ab5b4,0xcd0d4cdb238eec15fcf4ff9d13d5a59051e507d7,0xcd0d4cdb238eec15fcf4ff9d13d5a59051e507d7
0xe5264d-0x8bd14da4570916c9a90e20d9ab01bdf5223157da,0,0,15017549,1656061781,0xd27b16645c2ff60452cc939871edaa411780d5e09bb6c657b7eb75eeb7f822de,0x8bd14da4570916c9a90e20d9ab01bdf5223157da,0x8bd14da4570916c9a90e20d9ab01bdf5223157da
0xe5264d-0xcd0d4cdb238eec15fcf4ff9d13d5a59051e507d7,0,0,15017549,1656061781,0x84fb75904ef514a191ca03b1b8f56177b35f3c5a2507207f5712ee840fff7e19,0xcd0d4cdb238eec15fcf4ff9d13d5a59051e507d7,0xcd0d4cdb238eec15fcf4ff9d13d5a59051e507d7
0xe52658-0x3769bf7a9c177bd6ae210bbbcdb9484135c5aa11,0,0,15017560,1656061931,0x9b66efa384705a3e71927d3227affa8a369d318f290122e49f055801a6212ecc,0x3769bf7a9c177bd6ae210bbbcdb9484135c5aa11,0x3769bf7a9c177bd6ae210bbbcdb9484135c5aa11
0xe52659-0x580262d8bec919776c1de81cf597104f4b23b1fa,0,0,15017561,1656061932,0xaeee94a21356a2885a96d6e394bf081c4248daeea18be37e21c7ef10e7d36ffe,0x580262d8bec919776c1de81cf597104f4b23b1fa,0x580262d8bec919776c1de81cf597104f4b23b1fa
0xe5265c-0xf0f9eda9f0cc8056f55797997cb77e1c1c15c1e7,0,0,15017564,1656061991,0x1a921c5a8746579a9cd1f0e62e13b141f0fa5e3de88690cc7b01860cb4bcdccb,0xf0f9eda9f0cc8056f55797997cb77e1c1c15c1e7,0xf0f9eda9f0cc8056f55797997cb77e1c1c15c1e7
0xe5265f-0x0f2bf9db26749ac361c9c9826dbff84f1016b99c,0,0,15017567,1656062033,0x9b1fe95e8b37efdf8f9d12522d28919cb4aa507f600c5481ee46297ca3207f27,0x0f2bf9db26749ac361c9c9826dbff84f1016b99c,0x0f2bf9db26749ac361c9c9826dbff84f1016b99c
0xe52660-0x068ee4603d5ec5cf0110fc28fe8a6942b19ba273,0,0,15017568,1656062047,0xcfa7767130acf5328a76a427f5cb70b530cc3ed134c1be8a49946d466c8ff2e6,0x068ee4603d5ec5cf0110fc28fe8a6942b19ba273,0x068ee4603d5ec5cf0110fc28fe8a6942b19ba273
0xe52665-0x85c7d244c6057d42c770ad85ae198fc5f47957fc,0,0,15017573,1656062152,0x2a43c770eb699bbf3761774e395e02726ddf64b84e9aec6b022c283f1e929259,0x85c7d244c6057d42c770ad85ae198fc5f47957fc,0x85c7d244c6057d42c770ad85ae198fc5f47957fc
0xe52669-0xd513d45d3e6bca97cb8e9cf840979273972dac90,5101.584470417432605604,0,15017577,1656062178,0x2f025af4adb711fb8854c11835d4ec38de5220b6f658fca11006b119b5b58a6d,0xd513d45d3e6bca97cb8e9cf840979273972dac90,0xa5d681324f58a3db74b9c1cf8e94364d807c3d20
0xe5266b-0x9f6c6910a8b1199251a9e213a50a8ba3dfa8d7be,0,0,15017579,1656062217,0xfab908b586c0097f6dceed2a00ff18ef2648f04d2153d0455d874f0337a9683b,0x9f6c6910a8b1199251a9e213a50a8ba3dfa8d7be,0x9f6c6910a8b1199251a9e213a50a8ba3dfa8d7be
0xe5266c-0x5606fca1abf07264ae38e66f5c9c54ad23c139c3,0,0,15017580,1656062226,0x13b2d44e40f82cd65ccac13136f946d693d2636b8779e3ec6253177223460c95,0x5606fca1abf07264ae38e66f5c9c54ad23c139c3,0x5606fca1abf07264ae38e66f5c9c54ad23c139c3
0xe5266e-0xd9ca4316e02e81689acafe30a2eddfb5fca2c271,0,0,15017582,1656062238,0x9a2f7a7f7a9e1e07d86a0a9ddbd8c71b79e878868f04764a6d66d045dc980e3e,0xd9ca4316e02e81689acafe30a2eddfb5fca2c271,0xd9ca4316e02e81689acafe30a2eddfb5fca2c271
0xe5266e-0xf3fe8c6c75be4afb2f8200fc77339abe4d7cff33,54.78981959629940901,0,15017582,1656062238,0x2ee793e88d2043a16190f64279658723d87efd097d221b7e81f335844afde1ae,0xf3fe8c6c75be4afb2f8200fc77339abe4d7cff33,0xf3b23bb212567c174f356437f98544bf13164436
0xe52672-0x539dbc6edea8a2395b6870432ee3bec592833593,0,0,15017586,1656062274,0xd543ff2f5e1b99a11bf59698cc57e79729bc650ea61378b3faa1cf44a04a97e2,0x539dbc6edea8a2395b6870432ee3bec592833593,0x539dbc6edea8a2395b6870432ee3bec592833593
0xe52672-0xc92c4df3dd076d3ef60f2c6c533ee16616f4d8a5,29.457379251393543969,0,15017586,1656062274,0x028edbe3e86d75b5706b2a41a5b420467ace9a547d7237f7a83a4090591e7a24,0xc92c4df3dd076d3ef60f2c6c533ee16616f4d8a5,0xe127cca699523770032114a8550db0a9e2942bc6
0xe52676-0x1cf2f3477912ade633c4bd5ead2bfd7fe0ee3410,0,0,15017590,1656062361,0xc34a8805f25fec1b815aecb25045eaef18d747839f256e2ed7b4cdbd82d89264,0x1cf2f3477912ade633c4bd5ead2bfd7fe0ee3410,0x1cf2f3477912ade633c4bd5ead2bfd7fe0ee3410
0xe52679-0xb7853da07ce744ca85fa1c0f96d96bb3c512b515,0,0,15017593,1656062400,0xba34a3a2d5126aa89e53df07477719e581ae7ad7308fc48b8427beffb50b608a,0xb7853da07ce744ca85fa1c0f96d96bb3c512b515,0xb7853da07ce744ca85fa1c0f96d96bb3c512b515
0xe5267a-0x3b43223388adc5e2b8acfc763e9264eef8333e5e,0,0,15017594,1656062425,0x1ecc3723a6801f4d3800aa89ed76a4d2100f2ad54ddc2b936e6a45724adf79b5,0x3b43223388adc5e2b8acfc763e9264eef8333e5e,0x3b43223388adc5e2b8acfc763e9264eef8333e5e
0xe5267e-0x7d873fbfe8e16f5f55740a52a356c2f52c613cdf,475.55365343341150717,0,15017598,1656062464,0xeafc0ed73d78d2d0d74363bb0512937a38a11ca5f2f33ff98ff0d3062b4747d4,0x7d873fbfe8e16f5f55740a52a356c2f52c613cdf,0x99c25ae501b36232dfdfbdd4aeacd49f42ab5606
0xe52681-0x282c820c876a53a2de86775fa858ded3c4756e06,0,0,15017601,1656062500,0xac27430475cfbd1948976ea942ed5240376b5fd439e5b5bdaa343a2518f3b2b1,0x282c820c876a53a2de86775fa858ded3c4756e06,0x282c820c876a53a2de86775fa858ded3c4756e06
0xe52684-0x5aa63d098c77b55ca7f14b120313bf31d11fb19f,0,0,15017604,1656062520,0x0ffcbe557cffa9a92d5e79e0130d2fd97257ef79459522698943aa4131f85491,0x5aa63d098c77b55ca7f14b120313bf31d11fb19f,0x5aa63d098c77b55ca7f14b120313bf31d11fb19f
0xe52684-0xed95cbd2185924807e3b893b7e7ac5dfe2efe33f,6590.555243072007436694,0,15017604,1656062520,0x28d696b0f5e33a52bd3f628c0d4cdce830f9b9524a47825956acf914c83efd1f,0xed95cbd2185924807e3b893b7e7ac5dfe2efe33f,0x734b553e49f2a9c8319ccb2cbe7777914e48455b
0xe52688-0x5d0ac389c669d6efe3ba96b9878d8156f180c539,0,0,15017608,1656062579,0x5cf34b76bf8ac1eb4bbac27f248ef629b9f23befb8400b3afac3bb38b011b036,0x5d0ac389c669d6efe3ba96b9878d8156f180c539,0x5d0ac389c669d6efe3ba96b9878d8156f180c539
0xe52689-0xd513d45d3e6bca97cb8e9cf840979273972dac90,5128.309813628643311414,0,15017609,1656062606,0x4e8ff69219d419d7a64e0d5cc8e62f660fbcfda45817bda332cc48578af7124e,0xd513d45d3e6bca97cb8e9cf840979273972dac90,0x44ac36d4eac3ff3ddca6cde05b1562d9b67d415e
0xe5268c-0xead95e58791e42d89ef144a2bab00b1bfafc0a3c,27.184204660236006336,0,15017612,1656062657,0xb55667d3e21192e273afaa54e92703489bb68c24bdfdfad92110b7dd4e825d08,0xead95e58791e42d89ef144a2bab00b1bfafc0a3c,0x1f69ee6c9db214362368608cd7d886cc64142270
0xe5268d-0x2175ce7c56baa22874eeb021c1270e6198059cda,0,0,15017613,1656062661,0x7fcbc714e92a937394fd3e716a42da69142738698e40fba770fcf11046a184dd,0x2175ce7c56baa22874eeb021c1270e6198059cda,0x2175ce7c56baa22874eeb021c1270e6198059cda
0xe52692-0x3834bd10c169d658477cf18924e2d6324947eb6d,0,0,15017618,1656062723,0x769d606dd948ed9a69f396f571277f2d613c0fa156518ca0c7f8550d28d824c6,0x3834bd10c169d658477cf18924e2d6324947eb6d,0x3834bd10c169d658477cf18924e2d6324947eb6d
0xe52692-0xd496281296473c09fef9e3cb847bc81e18c0b116,0,0,15017618,1656062723,0x5280218694d851f4611a921a2a1ad8115c131d4d2f468f3741d540c67fee6f3f,0xd496281296473c09fef9e3cb847bc81e18c0b116,0xd496281296473c09fef9e3cb847bc81e18c0b116
0xe52693-0x59c37e94da9747052d4c051d1832bab10d4af2b5,221.951466256898318541,0,15017619,1656062749,0xd58867aa4a50a28f92ee4053ca88282bbd1f79dec4db03b88ce42435c54116cf,0x59c37e94da9747052d4c051d1832bab10d4af2b5,0x60d4dd03fca377816c959ff89033ffc8af4efad2
0xe52696-0xb25286433cf87a4a5d6e6763f32d17e6a4fdc19b,0,0,15017622,1656062804,0xf283ab50872ab1cf7318d8c784d7fbd8e7fc16a206028080ee856e0ab8d16845,0xb25286433cf87a4a5d6e6763f32d17e6a4fdc19b,0xb25286433cf87a4a5d6e6763f32d17e6a4fdc19b
0xe52698-0x31523949326d64b3cf7c145771f29838c57999df,0,0,15017624,1656062889,0x9d5cdcf0f3981cb811ec8b4716d67463e6c469e60ae455c9a9e982672d12ddc3,0x31523949326d64b3cf7c145771f29838c57999df,0x31523949326d64b3cf7c145771f29838c57999df
0xe52698-0x72d2e68a41d234c38d71f5d47395d8f170b2ee36,0,0,15017624,1656062889,0x406195324e59b2ac11a96f4038fe69087a043968944cf884a3c245985229a327,0x72d2e68a41d234c38d71f5d47395d8f170b2ee36,0x72d2e68a41d234c38d71f5d47395d8f170b2ee36
0xe5269a-0x79ad2428424171447275a1f34a753cab0a3146fb,0,0,15017626,1656062944,0xe29bd7fadb7201beb90c55e0e380b0b635d215caf46133ac00823c3d4a9b2b31,0x79ad2428424171447275a1f34a753cab0a3146fb,0x79ad2428424171447275a1f34a753cab0a3146fb
0xe5269a-0xa99c4f924a167cdec1486aa9920de70a48455ab2,0,0,15017626,1656062944,0x6ddae6ba36d2e90a3a6babcf439ae073ac7131585e64dd9e18666413b627ad0b,0xa99c4f924a167cdec1486aa9920de70a48455ab2,0xa99c4f924a167cdec1486aa9920de70a48455ab2
0xe5269a-0xee8ba007fa7fe3d127213a206be8d5a5341ca5b8,0,0,15017626,1656062944,0x8b0d32f3602a8d1950d49f2eafbdbb6d3ff7347ef7b7d52b7b035785628e32f8,0xee8ba007fa7fe3d127213a206be8d5a5341ca5b8,0xee8ba007fa7fe3d127213a206be8d5a5341ca5b8
0xe5269b-0x608739531c63001f391997a55c652503857c0f0f,0,0,15017627,1656062961,0x7a67e23a2fe2f0f8c89f3a1b14f857abaad17ce105431b978e8208752d9e54a7,0x608739531c63001f391997a55c652503857c0f0f,0x608739531c63001f391997a55c652503857c0f0f
0xe5269b-0xa99c4f924a167cdec1486aa9920de70a48455ab2,0,0,15017627,1656062961,0xee34c9da51d8eff3a1dcad697ed2fbf3155005467b67bf9b3c523d8efbfd9c3c,0xa99c4f924a167cdec1486aa9920de70a48455ab2,0xa99c4f924a167cdec1486aa9920de70a48455ab2
0xe5269c-0xa216d0bf21499b6e01e8c2b1dd56b7c4f1cb48b7,0,0,15017628,1656062978,0x6110ee15882de4d2b55d80404fe3cf9286a625b2b6b6f779524a9d853a6808be,0xa216d0bf21499b6e01e8c2b1dd56b7c4f1cb48b7,0xa216d0bf21499b6e01e8c2b1dd56b7c4f1cb48b7
0xe5269d-0x7bafc0d5c5892f2041fd9f2415a7611042218e22,5802.878080180415746951,0,15017629,1656063014,0x32b42ca1110100073c1ffcf753d9e2fc638ba531fe44b408a9c980b57780f09f,0x7bafc0d5c5892f2041fd9f2415a7611042218e22,0xb5714084eef0f02efdd145dfb3fe2e3290591d7b
0xe5269f-0x0a2f025dca948bda7eef9f2d10a5b0b864c1fccf,0,0,15017631,1656063029,0xa450da620941855fc1d9919b633e3955ab9ede016a5f305408a605f7c7635f01,0x0a2f025dca948bda7eef9f2d10a5b0b864c1fccf,0x0a2f025dca948bda7eef9f2d10a5b0b864c1fccf
0xe526a2-0x42a198c215540cf4d01aa5765ec2cc58112f702e,0,0,15017634,1656063095,0xcd5feabad8c3eee2399a2cb503c1422a9a6fb7ae246bbca0c95e41bba640ebc8,0x42a198c215540cf4d01aa5765ec2cc58112f702e,0x42a198c215540cf4d01aa5765ec2cc58112f702e
0xe526a4-0x3eeee5e9150d8f3022d0588288b8621121ac0207,0,0,15017636,1656063098,0x92880fe0c17e0e8471cb436fc41dd0cb2064231cc7b04fbf643072378c165c85,0x3eeee5e9150d8f3022d0588288b8621121ac0207,0x3eeee5e9150d8f3022d0588288b8621121ac0207
0xe526a4-0xb337f1861243265c5baf0164d1a602b8f8ac2be1,0,0,15017636,1656063098,0xd64f8be036b2058439fc5c9560a267dcf93de1be30b436adffc906d5fcdcca02,0xb337f1861243265c5baf0164d1a602b8f8ac2be1,0xb337f1861243265c5baf0164d1a602b8f8ac2be1
0xe526a4-0xbe6bd50565199c4eab3bca7b96d3a8331f06dfea,0,0,15017636,1656063098,0xc8d9718b6e1adc79f85417adee7452212dd9286f065c52dbc1e79cea7e4c5c15,0xbe6bd50565199c4eab3bca7b96d3a8331f06dfea,0xbe6bd50565199c4eab3bca7b96d3a8331f06dfea
0xe526a6-0x256dacb0844fbf6bb01b6ef2edbd52cad272f192,0,0,15017638,1656063234,0x52c6d0d2ffcedc0614f12cb93f003c50ecdc19d0c31cec95672936e95518b135,0x256dacb0844fbf6bb01b6ef2edbd52cad272f192,0x256dacb0844fbf6bb01b6ef2edbd52cad272f192
0xe526a6-0x926ba48f7f1be7fe739f561e5051e9e28c0c3803,0,0,15017638,1656063234,0x47176d3a8eb723568b3039aa31c60c5bdb98f06d760746d3a6d0fc6117c4c5cf,0x926ba48f7f1be7fe739f561e5051e9e28c0c3803,0x926ba48f7f1be7fe739f561e5051e9e28c0c3803
0xe526a7-0xd48169125e659543e297ac337ecbe9f6dcb1af4a,0,0,15017639,1656063275,0xf51c1d0d2fec5a491857a321bfba23071d92738f8ea1f0ad4699685830a0245e,0xd48169125e659543e297ac337ecbe9f6dcb1af4a,0xd48169125e659543e297ac337ecbe9f6dcb1af4a
0xe526a8-0xa5e2dea21a72a5d753e16e1a2b9db8debd348524,0,0,15017640,1656063314,0x97785549daf1c8cc856c2720b14e9f08dab363407d22dd1471d07ac3ed5937ed,0xa5e2dea21a72a5d753e16e1a2b9db8debd348524,0xa5e2dea21a72a5d753e16e1a2b9db8debd348524
0xe526a9-0x42c69b6d9498891c4a8659cc425db3b52f125af5,0,0,15017641,1656063319,0x91cf3b26812a69e867adb7fd332caca7a86305aee04ff8be998787909cbd9b3c,0x42c69b6d9498891c4a8659cc425db3b52f125af5,0x42c69b6d9498891c4a8659cc425db3b52f125af5
0xe526a9-0x59c37e94da9747052d4c051d1832bab10d4af2b5,248.637728227215866933,0,15017641,1656063319,0xba532f315fb4a80ff73789db87b0176326b6b4455e1fc2bda9f3b4816cf4b26a,0x59c37e94da9747052d4c051d1832bab10d4af2b5,0xfe7452ab30e8c16ff6e7da87c06551c3c7d198de
0xe526ac-0xcee9c0d960b6c6c509cc3413172a4ff59bf21cd5,0,0,15017644,1656063398,0x2a88c75bad675620fdf53804804c25653bdee81b16634a9f58a32a5ff9fe2bef,0xcee9c0d960b6c6c509cc3413172a4ff59bf21cd5,0xcee9c0d960b6c6c509cc3413172a4ff59bf21cd5
0xe526af-0xa02b9c87c59dc0516200d4ac7662ab76a50b601a,0,0,15017647,1656063456,0xf755c77a2cd4121f8b8f7bd50698a827e759d18428ba3dd3407593fc4abc9ede,0xa02b9c87c59dc0516200d4ac7662ab76a50b601a,0xa02b9c87c59dc0516200d4ac7662ab76a50b601a
0xe526b2-0x4eb62eee2b9911b24208552628c009b2f44f0c7c,0,0,15017650,1656063531,0xd96c0ac4431055785eda0ffb0032ac3ab4102db6debe2d66dd3015078b6a8315,0x4eb62eee2b9911b24208552628c009b2f44f0c7c,0x4eb62eee2b9911b24208552628c009b2f44f0c7c
0xe526b2-0xcaba98e3ffec97fbf8d57061780548eb3b9e9152,0,0,15017650,1656063531,0x910b298cfe2eac0d9023e382e15c726918ed7628b47a8cb4eef2af06341c97e5,0xcaba98e3ffec97fbf8d57061780548eb3b9e9152,0xcaba98e3ffec97fbf8d57061780548eb3b9e9152
0xe526b3-0xead95e58791e42d89ef144a2bab00b1bfafc0a3c,27.267880567905632164,0,15017651,1656063554,0x44478d37255e4f3276d58758299e958978df899549654b6711536ace3c92e6fe,0xead95e58791e42d89ef144a2bab00b1bfafc0a3c,0x5cc264de17a464553a9c10f3aaf54a227726c85c
0xe526b6-0x3922315057742ee040e3c64987ea90c9cf9df7b5,0,0,15017654,1656063658,0x8f2b9d821ca30e3a0641987fd8dd9383321bb6e73d5777a8b695658e12ff3ae2,0x3922315057742ee040e3c64987ea90c9cf9df7b5,0x3922315057742ee040e3c64987ea90c9cf9df7b5
0xe526ba-0x1398984c4ea34e9d9642c106f4dc4547d5c3dd8f,0,0,15017658,1656063765,0x50f2140afcf71d611d5c48689a5281d32addf7878bf077bb5e094e1537e4da2c,0x1398984c4ea34e9d9642c106f4dc4547d5c3dd8f,0x1398984c4ea34e9d9642c106f4dc4547d5c3dd8f
0xe526bd-0x4e45ab1f60480fe6199d20208067de206c4e9959,0,0,15017661,1656063785,0xee76aa2be53ff0c245c32a8f484d074acd327f8e99fe4f8eadbc1a3b8b37c117,0x4e45ab1f60480fe6199d20208067de206c4e9959,0x4e45ab1f60480fe6199d20208067de206c4e9959
0xe526bd-0xb337f1861243265c5baf0164d1a602b8f8ac2be1,0,0,15017661,1656063785,0x0b23c4b889c66c25d5b92bcd01f8ee95ede2ca9f912107b16a88084e81f605b6,0xb337f1861243265c5baf0164d1a602b8f8ac2be1,0xb337f1861243265c5baf0164d1a602b8f8ac2be1
0xe526c0-0x1c893243ba33e8fbdbb8b7ce6cedccfbe6ae40e0,0,0,15017664,1656063906,0xc8ff14b2d6e81cc033298698b76e995b7fddf6fba764f2c750a3ef5f75955366,0x1c893243ba33e8fbdbb8b7ce6cedccfbe6ae40e0,0x1c893243ba33e8fbdbb8b7ce6cedccfbe6ae40e0
0xe526c1-0x59c37e94da9747052d4c051d1832bab10d4af2b5,248.637728227215866933,0,15017665,1656063911,0x539fae427269c387feb2a09e0803084c73fafbcb46b3a168ad0e255948c26dc5,0x59c37e94da9747052d4c051d1832bab10d4af2b5,0x5f29c72a12df65b9cb5030529c59f416c8646f6f
0xe526c5-0x59c37e94da9747052d4c051d1832bab10d4af2b5,248.637728227215866933,0,15017669,1656063994,0x30e4320f7f522a6833453226ff57d59ef429bfdd5d004a981a043faa3239ca7c,0x59c37e94da9747052d4c051d1832bab10d4af2b5,0x5f29c72a12df65b9cb5030529c59f416c8646f6f
0xe526c5-0xf0a82ea8cb867ef4a4252e94a05092a9e450cddd,0,0,15017669,1656063994,0xe12cb99bc65ed8117215aa19670dddd8cba4fb207ed318bd890b34b475a074ce,0xf0a82ea8cb867ef4a4252e94a05092a9e450cddd,0xf0a82ea8cb867ef4a4252e94a05092a9e450cddd
0xe526c8-0x99b5960050fd141603084cc9ed3a00eb821caeb8,0,0,15017672,1656064020,0x19dbc5912503d86e7193bf6d1cd68e765389b823218e29e0cf279694584e2901,0x99b5960050fd141603084cc9ed3a00eb821caeb8,0x99b5960050fd141603084cc9ed3a00eb821caeb8
0xe526c9-0x8c76d77c63fbba9f82c7a2239ecc1e7e8e15ec10,0,0,15017673,1656064041,0xc86fdd1e6319af702a61460ac1ab489c22198a7c1d6225238f0a1f687ad75dc9,0x8c76d77c63fbba9f82c7a2239ecc1e7e8e15ec10,0x8c76d77c63fbba9f82c7a2239ecc1e7e8e15ec10
0xe526cb-0xf111b3badd9ff13fb3ac0c05d2f74e2ff0eeb536,0,0,15017675,1656064082,0x1ed76a60c4d1fb9dd6d778b769b98a36c0cb93025cc96c3021249f047511ccb3,0xf111b3badd9ff13fb3ac0c05d2f74e2ff0eeb536,0xf111b3badd9ff13fb3ac0c05d2f74e2ff0eeb536
0xe526cd-0x59120199b71a63f1f7e21f22945a1f2922e4ca8c,0,0,15017677,1656064125,0x2f8ed29bc0508545f7712127b0debba1ac3fcd1a2dab07ff4ae7f44994d4088a,0x59120199b71a63f1f7e21f22945a1f2922e4ca8c,0x59120199b71a63f1f7e21f22945a1f2922e4ca8c
0xe526ce-0x59c37e94da9747052d4c051d1832bab10d4af2b5,248.637728227215866933,0,15017678,1656064144,0x1329855afe0a5339b46f77478e5f7e8006b74960b10bf3d3d3b531a7eb0fd9d0,0x59c37e94da9747052d4c051d1832bab10d4af2b5,0x0860e82785a84acacea6d2d7bf0a17724b44d0ad
0xe526d1-0x99b5960050fd141603084cc9ed3a00eb821caeb8,0,0,15017681,1656064160,0xf2437c21ff175734b129f8af9fdf9800fc4a2d3e7078b10926f16e236e6ab376,0x99b5960050fd141603084cc9ed3a00eb821caeb8,0x99b5960050fd141603084cc9ed3a00eb821caeb8
0xe526d5-0xd03ed048bf24c98ae45ee0c6c0f76f8066b7caac,0,0,15017685,1656064212,0xd5606ad49e4772c2271fe56d00e4495c44f4b136ed7c4d256de48bd206ab7226,0xd03ed048bf24c98ae45ee0c6c0f76f8066b7caac,0xd03ed048bf24c98ae45ee0c6c0f76f8066b7caac
0xe526d7-0x150082e4c96c13090e7f315a2449163f1a2118ea,0,0,15017687,1656064238,0xe458570460c39aa045dd2aa3bcc1f15d374e78abba3a147cc97df785e19ba189,0x150082e4c96c13090e7f315a2449163f1a2118ea,0x150082e4c96c13090e7f315a2449163f1a2118ea
0xe526d9-0xa6c177dcbd481a3138d858022b3f2fe184793778,64.942360048845170337,0,15017689,1656064247,0x5d6b4f9fc9cd35b64375876beb666a6ef0233395df1c79dc35962fe0509ab498,0xa6c177dcbd481a3138d858022b3f2fe184793778,0x3b2f7dfb30ff05857351de1c14fff290f4384c9e
0xe526dd-0xd750f856ba150daa8cc61f559a6e62f224453682,0,0,15017693,1656064311,0xa9dc7f80d0fb3aea57e71d854efa91637bbd559ab25995b334888451b82607de,0xd750f856ba150daa8cc61f559a6e62f224453682,0xd750f856ba150daa8cc61f559a6e62f224453682
0xe526e1-0x7ba7049860f12a95093bea4eb4285f9e43bf4fc5,0,0,15017697,1656064395,0xc8257c1e82272a82e5b3a599e16a7f341adbc861a74d2f2b0b3257c23fc95650,0x7ba7049860f12a95093bea4eb4285f9e43bf4fc5,0x7ba7049860f12a95093bea4eb4285f9e43bf4fc5
0xe526e1-0xc92c4df3dd076d3ef60f2c6c533ee16616f4d8a5,29.464809861275796464,0,15017697,1656064395,0x8f2d0f1d6b86c8e6b7227cb6d5d5c1c9589095c445fff5d0d5c0db4173a2cdaf,0xc92c4df3dd076d3ef60f2c6c533ee16616f4d8a5,0xa52fb91a60bf7987dd527122ce68ba0e64737b03
0xe526e5-0x6cf51fdef74d02296017a1129086ee9c3477dc01,0,0,15017701,1656064531,0x4031c6dad7fc194ea58909a1ea779746f2bd47a630b6c8a46adca54f6ca12f6b,0x6cf51fdef74d02296017a1129086ee9c3477dc01,0x6cf51fdef74d02296017a1129086ee9c3477dc01
0xe526f9-0xc1d69ad036a9d0db45f36dbf8302de16c7d5b7f0,0,0,15017721,1656064764,0xf2e540c7431afa199a6bbee38daf8778dfea8e24c7d762a73a8eb2a2c0521eef,0xc1d69ad036a9d0db45f36dbf8302de16c7d5b7f0,0xc1d69ad036a9d0db45f36dbf8302de16c7d5b7f0
0xe526f9-0xf3fe8c6c75be4afb2f8200fc77339abe4d7cff33,82.832559778782661505,0,15017721,1656064764,0xfae0ec31c413b30acb14ad148829dede43891326de8fe12cb29215d2d3ea8582,0xf3fe8c6c75be4afb2f8200fc77339abe4d7cff33,0x89768ca7e116d7971519af950dbbdf6e80b9ded1
0xe526fa-0xc1d69ad036a9d0db45f36dbf8302de16c7d5b7f0,0,0,15017722,1656064780,0x12f85acc04c2140165d9237edda516c5e2a0c61f638889fff4935e8dc0e5f29d,0xc1d69ad036a9d0db45f36dbf8302de16c7d5b7f0,0xc1d69ad036a9d0db45f36dbf8302de16c7d5b7f0
0xe526ff-0xd45404b8e15ecfacb7c63d6a60559e460f3ded51,413.29232783186978814,0,15017727,1656064850,0x2fe1dcdcef7fabfdab97ce0db79ff4808915d1f7d181eefda4dd4fd65f5cfb3b,0xd45404b8e15ecfacb7c63d6a60559e460f3ded51,0x3aabbec9c3364f0565469bff54b80da096f0bd77
