id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x23c4111d6f85de542dd8ad911c7c3cc66e98faa7,125000000000000000000,125,2,[{'id': '0x23c4111d6f85de542dd8ad911c7c3cc66e98faa7'}],"[{'id': '0x23c4111d6f85de542dd8ad911c7c3cc66e98faa7-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '125000000000000000000', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0x23c4111d6f85de542dd8ad911c7c3cc66e98faa7-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '125000000000000000000', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}, {'id': '0x23c4111d6f85de542dd8ad911c7c3cc66e98faa7-115615865324623814833258987703837575663427750121726187103053182962864855260310', 'choice': 'FOR', 'weight': '250000000000000000000', 'proposal': {'id': '115615865324623814833258987703837575663427750121726187103053182962864855260310'}}, {'id': '0x23c4111d6f85de542dd8ad911c7c3cc66e98faa7-21861129347596183989807248258922558214743224135371288783165185538477576992486', 'choice': 'FOR', 'weight': '125000000000000000000', 'proposal': {'id': '21861129347596183989807248258922558214743224135371288783165185538477576992486'}}, {'id': '0x23c4111d6f85de542dd8ad911c7c3cc66e98faa7-27850654116740852236526757351596115114486670304472932313768517382407193376455', 'choice': 'FOR', 'weight': '250000000000000000000', 'proposal': {'id': '27850654116740852236526757351596115114486670304472932313768517382407193376455'}}, {'id': '0x23c4111d6f85de542dd8ad911c7c3cc66e98faa7-43203199770691383238593940280239053946984014979449022275641313046078578194694', 'choice': 'FOR', 'weight': '125000000000000000000', 'proposal': {'id': '43203199770691383238593940280239053946984014979449022275641313046078578194694'}}, {'id': '0x23c4111d6f85de542dd8ad911c7c3cc66e98faa7-82659277767818009782194204088226418907972756681918239480374274857360772298879', 'choice': 'FOR', 'weight': '250000000000000000000', 'proposal': {'id': '82659277767818009782194204088226418907972756681918239480374274857360772298879'}}]",7,[]
0x23c843d17d29d5d978a4b83ad3981328ddc270d9,0,0,1,[{'id': '0x23c843d17d29d5d978a4b83ad3981328ddc270d9'}],[],0,[]
0x23ce869e49eeed4e9497f2c253dea00c850e78da,0,0,2,"[{'id': '0x23ce869e49eeed4e9497f2c253dea00c850e78da'}, {'id': '0x92458488e7edd18cf5b7a9ad75b5a623314d2c07'}]",[],0,[]
0x23cf32566cb19922636ec8d87f48c276c35d6d15,37355812988718092288,37.355812988718092288,1,[{'id': '0x23cf32566cb19922636ec8d87f48c276c35d6d15'}],[],0,[]
0x23d0149f307f9954ffa7e515e60ffdf158f8ad49,0,0,1,[{'id': '0x23d0149f307f9954ffa7e515e60ffdf158f8ad49'}],[],0,[]
0x23d21a69dcd5bdd962842012b744ee9008f51616,0,0,1,[{'id': '0x23d21a69dcd5bdd962842012b744ee9008f51616'}],[],0,[]
0x23da2170079c9d9091903cc2819145a0a35b7b74,0,0,1,[{'id': '0x23da2170079c9d9091903cc2819145a0a35b7b74'}],[],0,[]
0x23da856b31f486a6c39da1e12c3cb49dc33231b7,39527850911666764800,39.5278509116667648,1,[{'id': '0x23da856b31f486a6c39da1e12c3cb49dc33231b7'}],[],0,[]
0x23db246031fd6f4e81b0814e9c1dc0901a18da2d,0,0,3,"[{'id': '0x0cf861f96378dbd5194d74cbe6b0424fafaed940'}, {'id': '0x23db246031fd6f4e81b0814e9c1dc0901a18da2d'}, {'id': '0x8abe231635e0d9f11e1ae3b753c817050dcbeab0'}]",[],0,[]
0x23dec0dc706eae176f69e871f08d58124cd96e57,5899982023117766656,5.899982023117766656,1,[{'id': '0x23dec0dc706eae176f69e871f08d58124cd96e57'}],"[{'id': '0x23dec0dc706eae176f69e871f08d58124cd96e57-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '5899982023117766656', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0x23dec0dc706eae176f69e871f08d58124cd96e57-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '5899982023117766656', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0x23e031b0120777f08f16ca0789faf6af97961f0b,178623208738621308928,178.623208738621308928,1,[{'id': '0x23e031b0120777f08f16ca0789faf6af97961f0b'}],[],0,[]
0x23e139ffa872e1b2e8cdb097e94c04cf8e078000,106394941914951508249,106.394941914951508249,2,"[{'id': '0x23e139ffa872e1b2e8cdb097e94c04cf8e078000'}, {'id': '0xb6d7613cb190071cebf6bcf2a7805beca9fbf2a6'}]",[],0,[]
0x23e192e74fd531399458602605d3e2029c3bfb4f,0,0,2,"[{'id': '0x23e192e74fd531399458602605d3e2029c3bfb4f'}, {'id': '0xf71b00a2a4e8491e36894906c5c4dde025160d8b'}]",[],0,[]
0x23e481379a64332f3c6a0667d26bd083a12b364a,183330327342555180544,183.330327342555180544,1,[{'id': '0x23e481379a64332f3c6a0667d26bd083a12b364a'}],[],0,[]
0x23e589d571f42834f8a4e393657fd14e4bee1193,0,0,1,[{'id': '0x23e589d571f42834f8a4e393657fd14e4bee1193'}],[],0,[]
0x23e5ab8a9c40848f9963d402d1cdd428110cf59b,167635910247492370432,167.635910247492370432,1,[{'id': '0x23e5ab8a9c40848f9963d402d1cdd428110cf59b'}],[],0,[]
0x23e6bc65db9216798a1d304ff739780a44ea47a1,233353013362286533807,233.353013362286533807,1,[{'id': '0x23e6bc65db9216798a1d304ff739780a44ea47a1'}],[],0,[]
0x23e6e6f4cbfc9d33659386ebdb4d321a4dbc167a,0,0,1,[{'id': '0x23e6e6f4cbfc9d33659386ebdb4d321a4dbc167a'}],[],0,[]
0x23e6f248e793f2fed6ae933f791b970c8edaef12,0,0,1,[{'id': '0x23e6f248e793f2fed6ae933f791b970c8edaef12'}],[],0,[]
0x23e70142266c8c3ceacfb8de0143b2036d548d35,0,0,1,[{'id': '0x23e70142266c8c3ceacfb8de0143b2036d548d35'}],[],0,[]
0x23e7cdb2e7dfce0b48312104f8e500d9e8f57b5c,0,0,1,[{'id': '0x23e7cdb2e7dfce0b48312104f8e500d9e8f57b5c'}],[],0,[]
0x23ec1cad5d661fcf00ec94c4fea604e8391a8037,0,0,1,[{'id': '0xb06c945910d4b5aa8d4f5633a878f8c1b55637d1'}],[],0,[]
0x23ed05aad698cd4be7c9c5f2c6f8c04ed1827793,11983293381149282304,11.983293381149282304,1,[{'id': '0x23ed05aad698cd4be7c9c5f2c6f8c04ed1827793'}],[],0,[]
0x23ee57092a2e0db5564f00fd1bbb3822fc41b6af,0,0,1,[{'id': '0x23ee57092a2e0db5564f00fd1bbb3822fc41b6af'}],[],0,[]
0x23ee739530231e7aff44a386dcbab639a6c04c92,1000000000000000000,1,1,[{'id': '0x23ee739530231e7aff44a386dcbab639a6c04c92'}],"[{'id': '0x23ee739530231e7aff44a386dcbab639a6c04c92-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",1,[]
0x23ef8eafa7bc16e302b6590810e005377cda0a90,0,0,1,[{'id': '0x23ef8eafa7bc16e302b6590810e005377cda0a90'}],[],0,[]
0x23f28731980af955bb97da67cc9e2a512ee5157a,6610916015107407872,6.610916015107407872,1,[{'id': '0x23f28731980af955bb97da67cc9e2a512ee5157a'}],[],0,[]
0x23f358a0b3c945b775ea83fa61af72b17482cd6f,0,0,1,[{'id': '0x23f358a0b3c945b775ea83fa61af72b17482cd6f'}],[],0,[]
0x23fb102ce478fb49086e873c283c9d9bd5a033a2,0,0,0,[],[],0,[]
0x23fb34f91ce9dc6d8b0051baaba39c16a1352222,1000000000000000000,1,1,[{'id': '0x23fb34f91ce9dc6d8b0051baaba39c16a1352222'}],[],0,[]
0x23fb634c774f136c985495c8bd1a1d1f15f5738c,0,0,1,[{'id': '0x23fb634c774f136c985495c8bd1a1d1f15f5738c'}],[],0,[]
0x23fcd2644d74df98130caa12bf980af7c0dd2b85,0,0,1,[{'id': '0x23fcd2644d74df98130caa12bf980af7c0dd2b85'}],[],0,[]
0x23fdd69979dc2947c034df6bccec5662c6766c43,0,0,1,[{'id': '0x23fdd69979dc2947c034df6bccec5662c6766c43'}],[],0,[]
0x23fea296223e93ea843e229b3d4acc97e77ac7da,0,0,1,[{'id': '0x23fea296223e93ea843e229b3d4acc97e77ac7da'}],[],0,[]
0x23fed3bc4c09bfa561005f898b3ca91298a55d39,74346834950190754816,74.346834950190754816,1,[{'id': '0x23fed3bc4c09bfa561005f898b3ca91298a55d39'}],[],0,[]
0x24015c30a30f8ab3929f5c5dc6caea9684784392,0,0,1,[{'id': '0xe88edad834211a9c6f6840231669e3028637d591'}],[],0,[]
0x2408f8a0475d3823a1f4a4bfd86b2a4b80e6edb6,0,0,0,[],[],0,[]
0x240ad467a71210629d71d4de22ebde27951c83fc,0,0,1,[{'id': '0xed19eaea3bde70e0c9652485406fe961a85f4287'}],[],0,[]
0x2411889bce09524b0dc9715cfcab75c5345a0a4c,0,0,1,[{'id': '0x2411889bce09524b0dc9715cfcab75c5345a0a4c'}],[],0,[]
0x241317f7e42b0d9cb26b7199b4c7c279b606b5f0,0,0,1,[{'id': '0x241317f7e42b0d9cb26b7199b4c7c279b606b5f0'}],[],0,[]
0x241550f1f117f1a460964fd9012dfc57689d1fe5,0,0,1,[{'id': '0x241550f1f117f1a460964fd9012dfc57689d1fe5'}],[],0,[]
0x2416cf24497e42143baf2345d02899bfec67a707,0,0,1,[{'id': '0x2416cf24497e42143baf2345d02899bfec67a707'}],[],0,[]
0x241793400badcea717a880928d82af0ad9349fe6,0,0,1,[{'id': '0xba304dd54b8dac1b886202ac5969155ebcb45721'}],[],0,[]
0x24188f894c097385eb518ac901126dce657433ed,28720815353856,0.000028720815353856,1,[{'id': '0x24188f894c097385eb518ac901126dce657433ed'}],[],0,[]
0x241c14a7d32f69df4efee7e88efa45a3719696b8,14987653250780896256,14.987653250780896256,1,[{'id': '0x241c14a7d32f69df4efee7e88efa45a3719696b8'}],[],0,[]
0x241d2b20f2c26a2541a0f121d6a33c29cb4cfe69,0,0,1,[{'id': '0x241d2b20f2c26a2541a0f121d6a33c29cb4cfe69'}],[],0,[]
0x24244bcf2c0c99f83fa1a3f8c0d5551b5dc2417a,0,0,1,[{'id': '0x24244bcf2c0c99f83fa1a3f8c0d5551b5dc2417a'}],[],0,[]
0x2424823e033a5fcce5e00ae9775bf4bba9978042,168284433424115924992,168.284433424115924992,1,[{'id': '0x2424823e033a5fcce5e00ae9775bf4bba9978042'}],[],0,[]
0x24253d518ccc2826c50738e7c1c9d3413b710ad5,0,0,1,[{'id': '0x8c3e374d608275a43ed7ba0703e05c890a1992a1'}],[],0,[]
0x242a954e9b177ca7f5fda949d785ce429fea0f3f,0,0,1,[{'id': '0x242a954e9b177ca7f5fda949d785ce429fea0f3f'}],[],0,[]
0x242cef6ad93979a54a275636eab111c97003f805,76690074433500798976,76.690074433500798976,1,[{'id': '0x242cef6ad93979a54a275636eab111c97003f805'}],[],0,[]
0x242fbe89cafea9cc312650ddf610ee4d97782d50,0,0,1,[{'id': '0x242fbe89cafea9cc312650ddf610ee4d97782d50'}],[],0,[]
0x2436db5d8d02cdb00ea85e914f2441bf8a4ee5cc,0,0,1,[{'id': '0x2436db5d8d02cdb00ea85e914f2441bf8a4ee5cc'}],[],0,[]
0x24373972d8359e7644812f5bd8dc21924e791fa1,0,0,2,"[{'id': '0x24373972d8359e7644812f5bd8dc21924e791fa1'}, {'id': '0xab62db154051070f8dd3ac4ed0a5f33691dcc0ba'}]",[],0,[]
0x243855a8b3a396fde6d0ab645bf398e70d109d42,0,0,1,[{'id': '0x243855a8b3a396fde6d0ab645bf398e70d109d42'}],[],0,[]
0x2438aaa4e88ae786e4fe25695cebe151b2c36124,0,0,1,[{'id': '0x2438aaa4e88ae786e4fe25695cebe151b2c36124'}],[],0,[]
0x2439f992fcd067361c5e2d9277dac974b9d5162a,1000517854441082880,1.00051785444108288,1,[{'id': '0x2439f992fcd067361c5e2d9277dac974b9d5162a'}],[],0,[]
0x243acc78709850253167436736f42d612216ef08,0,0,1,[{'id': '0x243acc78709850253167436736f42d612216ef08'}],[],0,[]
0x243bd5b7d39d3a83e6f4758a141f8babec961d45,0,0,1,[{'id': '0x243bd5b7d39d3a83e6f4758a141f8babec961d45'}],[],0,[]
0x244205e859db96c290e1cce110f9a021e8ec42b8,0,0,1,[{'id': '0x244205e859db96c290e1cce110f9a021e8ec42b8'}],[],0,[]
0x2445b28a37029d4caacfd1bb19f70b502cc43bea,0,0,1,[{'id': '0x2445b28a37029d4caacfd1bb19f70b502cc43bea'}],[],0,[]
0x2447ec26332b801fede8cdd6aa9f99b791890bc9,0,0,1,[{'id': '0x2447ec26332b801fede8cdd6aa9f99b791890bc9'}],[],0,[]
0x2449351bd06901f87a1737c4d9b51d685b639f3d,19588000000000000000,19.588,1,[{'id': '0x2449351bd06901f87a1737c4d9b51d685b639f3d'}],[],0,[]
0x244a036167de656ecd81fc223dc31ea2834b9410,0,0,1,[{'id': '0x244a036167de656ecd81fc223dc31ea2834b9410'}],[],0,[]
0x244b79f9fcbb8c074bd988b66de4c2cc0c55f86f,147457266427010777088,147.457266427010777088,1,[{'id': '0x244b79f9fcbb8c074bd988b66de4c2cc0c55f86f'}],[],0,[]
0x244dbda9dd9443f227c0c3ed1331821c6a65d60d,2365654323131342848,2.365654323131342848,5,"[{'id': '0x08c32e163e28dd0baf58245dc42abc09c76929a6'}, {'id': '0x244dbda9dd9443f227c0c3ed1331821c6a65d60d'}, {'id': '0x4c53d413e95565f60e6a714b9cb0622c040c6e9e'}, {'id': '0x5cc53675ae357a3efac056811628d8cfcba599c4'}, {'id': '0x7c976adb0b2499bec63900623a864bd88989de98'}]",[],0,[]
0x245401e2c5e4d36d9da0695c01aae93f0c7e1d1f,0,0,1,[{'id': '0x275d56ac033578fc30a5ce7240132e05af597a57'}],[],0,[]
0x24548c843a670b299031ac9c57e6fbc6d8fcedbd,0,0,2,"[{'id': '0x24548c843a670b299031ac9c57e6fbc6d8fcedbd'}, {'id': '0x2c2808331bb55016d1e170442bc7c4ba5a27ce53'}]",[],0,[]
0x245a4f541f1f7d01379c3c4268a003646b0db05e,337313046531671,0.000337313046531671,1,[{'id': '0x245a4f541f1f7d01379c3c4268a003646b0db05e'}],[],0,[]
0x245b0a88060d9e992e7950922c86fea91dd40fde,706499120000000000,0.70649912,1,[{'id': '0x245b0a88060d9e992e7950922c86fea91dd40fde'}],[],0,[]
0x2466997b691e9ab01477e8058f51c77011ca1a7f,0,0,1,[{'id': '0x2466997b691e9ab01477e8058f51c77011ca1a7f'}],[],0,[]
0x246c4cc6f05f636406d1cefb722fc6ce20faefd3,88994335700506120192,88.994335700506120192,1,[{'id': '0x246c4cc6f05f636406d1cefb722fc6ce20faefd3'}],[],0,[]
0x246f1158892117e911d2a5247f37e63f84072150,0,0,1,[{'id': '0x246f1158892117e911d2a5247f37e63f84072150'}],[],0,[]
0x246f7e8f695ac26eebc4be0b94b248331037b4df,338650912496467968,0.338650912496467968,2,"[{'id': '0x246f7e8f695ac26eebc4be0b94b248331037b4df'}, {'id': '0x8e9fe23896a7c1a9cf42165b6aa481f54cac94fd'}]",[],0,[]
0x24710809b3cfa3252b26fd5f5826ea286260d62f,0,0,1,[{'id': '0x24710809b3cfa3252b26fd5f5826ea286260d62f'}],[],0,[]
0x2471a0dc634c8961719e4ad5bdb7e401f5d09bbc,2063149249774484083,2.063149249774484083,2,"[{'id': '0x9f17fce86f8e5a5ccea857f57c48352a7efadeaf'}, {'id': '0xd6c898fdf7a38ba13dfd79d900595cb0c0483ebf'}]",[],0,[]
0x247bcac51c514d28e683d6811ab57c71b5395127,1006000000000000000,1.006,1,[{'id': '0x247bcac51c514d28e683d6811ab57c71b5395127'}],"[{'id': '0x247bcac51c514d28e683d6811ab57c71b5395127-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '1006000000000000000', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}, {'id': '0x247bcac51c514d28e683d6811ab57c71b5395127-115615865324623814833258987703837575663427750121726187103053182962864855260310', 'choice': 'FOR', 'weight': '10006000000000000000', 'proposal': {'id': '115615865324623814833258987703837575663427750121726187103053182962864855260310'}}, {'id': '0x247bcac51c514d28e683d6811ab57c71b5395127-82659277767818009782194204088226418907972756681918239480374274857360772298879', 'choice': 'FOR', 'weight': '10006000000000000000', 'proposal': {'id': '82659277767818009782194204088226418907972756681918239480374274857360772298879'}}]",3,[]
0x2480f754530776cfe59bbf26776345ab370ee36a,1294600997286424576,1.294600997286424576,8,"[{'id': '0x2480f754530776cfe59bbf26776345ab370ee36a'}, {'id': '0x37efc22f65de1fc4d2735448479559000644f191'}, {'id': '0x5769ba8c2b1d19d8c067f664f30b390cbab19959'}, {'id': '0x5808f403d126a21ebccbc7bbe7b02b7397e0b7d1'}, {'id': '0x7b4ceba97973a4246a3b0f4c38f984e1f5252328'}, {'id': '0xb06716762d95080ef63b74fced62f541a48cd660'}, {'id': '0xb62b83aadf698698b435bddeb13890568fde45d9'}, {'id': '0xdf627f524a24212acb573e8b1ae5f47e6ab83f69'}]",[],0,[]
0x2486bc5d229741877864f114b130fe4c119aec4a,0,0,1,[{'id': '0x2486bc5d229741877864f114b130fe4c119aec4a'}],[],0,[]
0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,10586225800738231294882,10586.225800738231294882,225,"[{'id': '0x037bf6a1e7b137f824f46313317e033ffeceb613'}, {'id': '0x08ae4806094bcaebf9cf65572a0bdcbc2ae23a25'}, {'id': '0x096234723ed2ba030a26814b46397e684278aff3'}, {'id': '0x0a264e1ee0e75b428688cb615e32f31e836baee0'}, {'id': '0x0b7a1e683bb5c882722ef2f332288a10cda30a95'}, {'id': '0x0e0d0f508cdacfd1dc9774048563ed0bc4e3c3e4'}, {'id': '0x0f77fe2b6a0445f9853d31435b92405be32a0615'}, {'id': '0x110dc6963f120e93f5d35502528d8465eaba22fd'}, {'id': '0x11b4e83bc3e9605f03e2a4c34bd09567be5aebbe'}, {'id': '0x12d1733e3e5f6e749c9d92e305482f71fa8bcd9d'}, {'id': '0x13b3a50f3947476eda74fe191344524e2d2d28e5'}, {'id': '0x148e2ed011a9eaaa200795f62889d68153eeacde'}, {'id': '0x15e0866f9e7944dabc245a8d875ee9af76908bff'}, {'id': '0x165ba5f0160dc28f27f140df205b87b07a9646e3'}, {'id': '0x1669efe64f446186ae7ae2b4dac0924c7a257fea'}, {'id': '0x166efcf7b9ba14baf625caf11b336991736a1715'}, {'id': '0x169b627cc5c4fab757ead669f7d8dfcf5490699e'}, {'id': '0x1729fd4c79ca6515d40e07fbf2dd7345b1648662'}, {'id': '0x17a00b88ccd1b441877897d12d8ca8054f34eb91'}, {'id': '0x189962bb90b207b542de4fba988a4671b0c702a8'}, {'id': '0x18ee15f0c12b3035c84a9a1027db1e1151308ac5'}, {'id': '0x1abcd19aaf3cc9e399e250bd3b4d6ccf931a7b64'}, {'id': '0x1c5eb68630ccd90c3152fb9dee3a1c2a7201631d'}, {'id': '0x1ccc5914dad16b432644f832890d8cc40df72a2d'}, {'id': '0x208e3ed55144371f318824a48f8e9d68fa38b9c0'}, {'id': '0x22e8ef9904356eca902c4462d4e32e70fcaad4c4'}, {'id': '0x235f32bb3920bf99e9fa813a37fcebadaf9cdf39'}, {'id': '0x2380901fa24b69f8aa460b3a2798515c4f0adf43'}, {'id': '0x23ee807d75ec35578346b132b98d6b836698e676'}, {'id': '0x2450bbd3577f17c0e2f7359e5369260bf32c4a46'}, {'id': '0x24cd067b4185e70dcec1fe2d07a7ea23b3b1de2b'}, {'id': '0x26ab40931d2f06dc75eec25ba443aae221acdb99'}, {'id': '0x273061aa9b9ddddce5b7c2d1eb7237611d558d4f'}, {'id': '0x28a357e32dbcf74bf619aabaf8b2909afa45f9c5'}, {'id': '0x2a966d90c6e256707dc2a2029a5af4b23824bac6'}, {'id': '0x2b1223882d9654af2f5c56f7a0abde299223e750'}, {'id': '0x2b4b41cb73394a61221f7fa1c54a2c3d20148610'}, {'id': '0x2bd5d2e3d5852ad9960638083cb7c9f493e7a597'}, {'id': '0x2e44f49552c0c8e93f60318520760f619c03615f'}, {'id': '0x2ed0db8d2870ccac48b1693b9efe4341fedaecb1'}, {'id': '0x2f2a6f077d8edd63c6d7d1b7145c64450f5b76b7'}, {'id': '0x2fdfd881901016008b371b63734f1d71ea23f525'}, {'id': '0x304fc5da4b9031d894f230c20dec3f2b3665f316'}, {'id': '0x30b4a5477314e3fbd0c22d6afcd71eecf4d9d22f'}, {'id': '0x337839612def7463bf9d64c9887c8e1ffd4c3886'}, {'id': '0x354dd817f98dd262e1f0dcee9c954fa8c6383dcd'}, {'id': '0x3556c67a904176071bd1b016824cda4909894433'}, {'id': '0x35764fd659509f60c9531f27fdb5305f85a1398b'}, {'id': '0x36c1d996979780582524e9c88fc55d7fcda1c654'}, {'id': '0x37000720e749701d71b1aa33bc7b660a7de5db6f'}, {'id': '0x37e658b92bb74e4a8bde3969bf0afcb2109f7591'}, {'id': '0x3a70e8c00f3bcf3eb845b6b6928aba92b465c183'}, {'id': '0x3b09bee0e26a275e32b2033dec22e5e1e21a838c'}, {'id': '0x3b5baf6c59105f57834382b693f81a1e385d6edc'}, {'id': '0x3b60e31cfc48a9074cd5bebb26c9eaa77650a43f'}, {'id': '0x3e24c27f8fdcfc1f3e7e8683d9df0691ace251c6'}, {'id': '0x3eaadd0eab9048ae65309796cdb0f356cef60cc4'}, {'id': '0x4000492bb9fdde20be1a4e4ef8a95282115bd5bd'}, {'id': '0x4152c19c67ae3aa0b04f3926826719e1293560ea'}, {'id': '0x42563fcfa04ced20137338096d8ed90340904e01'}, {'id': '0x447a24d43e2a06dab0528b550b5c088559fe10a2'}, {'id': '0x46808732df838b1a9612829a1b33411e995c3e0c'}, {'id': '0x48d9611ead2df8f3429fa5fd3c79a8726314f6b4'}, {'id': '0x49bdd1cd079309b3485b2e1b88cfa02bb8703163'}, {'id': '0x49f2f898b9a6bf4cedcb670585e2a5e5888e98bd'}, {'id': '0x4a5ab62f4482daca13d4016c6c56295b30524af0'}, {'id': '0x4bbb9ec87f5f274f1e342ef12a9491d681274add'}, {'id': '0x4cac8389102545c50bcc04b39cc950aca0209422'}, {'id': '0x4cb349ba7c88cf5d44eef24c21a1ac11338923ff'}, {'id': '0x5090c4fead5be112b643bc75d61bf42339675448'}, {'id': '0x53a3aa6f4f471244c9ddb1b4266a980e6cc9f9ef'}, {'id': '0x544e2df1ead3cdde014669f382d5bd0535567158'}, {'id': '0x5455abf783c90b7cfb3006d499ffc043a70da19c'}, {'id': '0x5526f489d4114465a8822a9ba3c233f5ab99f8c0'}, {'id': '0x58a35cf59d5c630c057af008a78bc67cdc2ec094'}, {'id': '0x5a1e953fe8d2756a2e66232844d9dfb8b6d566a2'}, {'id': '0x5b9319b2cd3d702ba12398c8e7515979276c038d'}, {'id': '0x5e4bd668762897c1239e4efa33536789645a1633'}, {'id': '0x5f86b149b2f2e51911e3cd719f34eba439d2da5a'}, {'id': '0x609814663bda7909ed99e7fd220b6458cd078874'}, {'id': '0x662d5d79849113a5403af776210307a7c82a5267'}, {'id': '0x667ea5905afdd6320607751f159bb742e8ea2126'}, {'id': '0x66a9b4aa270b987054d372d9bcd4e67e0a1dda69'}, {'id': '0x66ed3f0dc9e3678315d3232f3be7d9390a0904e6'}, {'id': '0x68ddc0dbd8227596b37309cccc1a135ae795debe'}, {'id': '0x6934fdd064ed9a9a46be630da215fb897ea398ac'}, {'id': '0x69c8b9d40e5cca182ed14f2b617cc78b5d07db7d'}, {'id': '0x6a932f0ae2a7a49fb24b70c8eef6ec0808163345'}, {'id': '0x6ad093bd6c0813fa2ecd4346d9dee5e3f7c44802'}, {'id': '0x6b44862103b8a45f5ec701b69ec28a5d6d304950'}, {'id': '0x6d5e911a586ef63132927b7a62f942d921d9830b'}, {'id': '0x6f1ac601a10f4d41cf1194b02df57f9aa003b362'}, {'id': '0x70ece45cdc64a768f936ccb8ac851578251363e3'}, {'id': '0x716090b076c16478f21358a8b78921050470c5e0'}, {'id': '0x74547631ce968c89944f663b5bb8c5687c33aeb9'}, {'id': '0x7596f3b32b6e3c5ae2de0c90a98153460ea6d1ad'}, {'id': '0x764172f0823089aa35739d7c837b6efb7effbc44'}, {'id': '0x770041ada5439e732663786e5c7f18f1e61d7fdf'}, {'id': '0x7a71504a0b717a406b6b5c7c4f5e518eab102366'}, {'id': '0x7b336428fa61c0732aa6996cea169b91f00911e7'}]",[],0,[]
0x24878dc8aedeaf05c7097bbfe65a97c2fc13d15e,0,0,1,[{'id': '0x24878dc8aedeaf05c7097bbfe65a97c2fc13d15e'}],[],0,[]
0x248be611204a172f22d339a1c37a8380b6772025,0,0,1,[{'id': '0x248be611204a172f22d339a1c37a8380b6772025'}],[],0,[]
0x248dcd61beda97642159941a42c996c7f7273ad0,0,0,1,[{'id': '0x248dcd61beda97642159941a42c996c7f7273ad0'}],[],0,[]
0x248e6a6dd6090c329a4d0fb479213a6697c44424,190651066444142641152,190.651066444142641152,1,[{'id': '0x248e6a6dd6090c329a4d0fb479213a6697c44424'}],[],0,[]
0x24904d6e0fafc85d5550672c29f1dd72ab23bf9d,0,0,1,[{'id': '0x24904d6e0fafc85d5550672c29f1dd72ab23bf9d'}],[],0,[]
0x24927ee8f309338541254222e5b4e99a0fb061ec,0,0,1,[{'id': '0x24927ee8f309338541254222e5b4e99a0fb061ec'}],[],0,[]
0x2493c86b62e8ff26208399144817ef2898c59460,0,0,2,"[{'id': '0x2493c86b62e8ff26208399144817ef2898c59460'}, {'id': '0x81d7d77a7f640a21b8f517e52302ef9e8dcdf3fc'}]",[],0,[]
0x24a4b640766130ce5dfed2675372963a222e24a8,0,0,1,[{'id': '0x24a4b640766130ce5dfed2675372963a222e24a8'}],[],0,[]
0x24a52dc3ea71e35f0c2d911eaadd3388d43d7d0c,0,0,1,[{'id': '0x24a52dc3ea71e35f0c2d911eaadd3388d43d7d0c'}],[],0,[]
0x24a60242e3999ccd6f18287052aa8b9dcbeb7613,87561349268891184128,87.561349268891184128,1,[{'id': '0x24a60242e3999ccd6f18287052aa8b9dcbeb7613'}],[],0,[]
0x24a666990ef29a2c2eefa92822659c3503db878b,0,0,1,[{'id': '0x24a666990ef29a2c2eefa92822659c3503db878b'}],[],0,[]
0x24a7750d542c9322112c84f5192fbbea0295de7d,325478998016,0.000000325478998016,1,[{'id': '0x24a7750d542c9322112c84f5192fbbea0295de7d'}],[],0,[]
0x24a7cbb557cb0c1498f77e70a28dc7cb01e2a2d3,5775995669680619520,5.77599566968061952,1,[{'id': '0x24a7cbb557cb0c1498f77e70a28dc7cb01e2a2d3'}],"[{'id': '0x24a7cbb557cb0c1498f77e70a28dc7cb01e2a2d3-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '5775995669680619520', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0x24a7cbb557cb0c1498f77e70a28dc7cb01e2a2d3-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '5775995669680619520', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0x24a7eaad0d7f13d1999206d8c22f926980a12ca6,0,0,1,[{'id': '0x24a7eaad0d7f13d1999206d8c22f926980a12ca6'}],[],0,[]
