id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xd8144941e7216a0f35c2937ccdf87bfa6d8ea4d7,3000000000000000000,3,1,[{'id': '0xd8144941e7216a0f35c2937ccdf87bfa6d8ea4d7'}],"[{'id': '0xd8144941e7216a0f35c2937ccdf87bfa6d8ea4d7-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '3000000000000000000', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0xd814d9680e12cf6531dc177c3e45a10ebd5b2fe6,0,0,1,[{'id': '0xd814d9680e12cf6531dc177c3e45a10ebd5b2fe6'}],[],0,[]
0xd81724134f98b1c2258742436c4f0c8f58e0a9d3,0,0,1,[{'id': '0xd81724134f98b1c2258742436c4f0c8f58e0a9d3'}],[],0,[]
0xd817da907ef7fc60f706928b078a6189cf8b2219,344554353525584156552,344.554353525584156552,1,[{'id': '0x20730c305808627ea4c992624c947223be9be9ba'}],[],0,[]
0xd81c1f68c2dc4cf05557463c389550eda27d601c,137819567167961954304,137.819567167961954304,1,[{'id': '0xd81c1f68c2dc4cf05557463c389550eda27d601c'}],[],0,[]
0xd81c2b6a25f063553ed4d47016c7c2c7a3222c03,0,0,1,[{'id': '0xd81c2b6a25f063553ed4d47016c7c2c7a3222c03'}],[],0,[]
0xd81c7bb5c8ddcfc47522b9cca25b240f5e54e4e2,1000000000000000000,1,1,[{'id': '0xd81c7bb5c8ddcfc47522b9cca25b240f5e54e4e2'}],"[{'id': '0xd81c7bb5c8ddcfc47522b9cca25b240f5e54e4e2-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0xd81cfc9f1b5a03ded1ebbf5207a4e4779c1c9cf1,0,0,1,[{'id': '0xd81cfc9f1b5a03ded1ebbf5207a4e4779c1c9cf1'}],[],0,[]
0xd81df4d3f230a6787c7253e4df70733c90efdd5c,0,0,1,[{'id': '0xd81df4d3f230a6787c7253e4df70733c90efdd5c'}],[],0,[]
0xd81e6e01e22f68b35685f1bf7ebee8339f1ba538,0,0,1,[{'id': '0xd81e6e01e22f68b35685f1bf7ebee8339f1ba538'}],[],0,[]
0xd81f3163d3d03bc30e6cba052cee0f20ed1cf9c0,97722598245728731136,97.722598245728731136,1,[{'id': '0xd81f3163d3d03bc30e6cba052cee0f20ed1cf9c0'}],[],0,[]
0xd8203a546f7a5b6655824ddf10b51268be113523,0,0,1,[{'id': '0xd8203a546f7a5b6655824ddf10b51268be113523'}],[],0,[]
0xd821c1ecb6393728a54c3797b897acc19ed46104,313624712891469217792,313.624712891469217792,1,[{'id': '0xd821c1ecb6393728a54c3797b897acc19ed46104'}],[],0,[]
0xd8261516087b76e1027019da8756d85d8ace7b1e,118419323072252973056,118.419323072252973056,2,"[{'id': '0x92ed32990c8255bdb74ea4cb9afe66ce12db5ddf'}, {'id': '0xd8261516087b76e1027019da8756d85d8ace7b1e'}]",[],0,[]
0xd827531e21ad020f2e024e5d456f4ad4de9e591a,0,0,1,[{'id': '0xd827531e21ad020f2e024e5d456f4ad4de9e591a'}],[],0,[]
0xd827eb2673d3dc1a7f886413f6f0950ec2fbbc98,0,0,1,[{'id': '0xd827eb2673d3dc1a7f886413f6f0950ec2fbbc98'}],[],0,[]
0xd8292d72c0a4cfef4c8bf478e69eca69aedb60b9,0,0,1,[{'id': '0xd8292d72c0a4cfef4c8bf478e69eca69aedb60b9'}],[],0,[]
0xd82a27576dc80c1d9167165d9aa8efa5a0fbd18f,0,0,1,[{'id': '0xd82a27576dc80c1d9167165d9aa8efa5a0fbd18f'}],[],0,[]
0xd82aa3a866c75f0c690369af8ae7aecb3a348716,0,0,1,[{'id': '0xd82aa3a866c75f0c690369af8ae7aecb3a348716'}],[],0,[]
0xd82d6bfcf50366c8d2d546a65f9428ab8fdd61bb,180662297937427976192,180.662297937427976192,1,[{'id': '0xd82d6bfcf50366c8d2d546a65f9428ab8fdd61bb'}],[],0,[]
0xd82f59be019f0cedf8720a61c711f7049ca750d8,0,0,1,[{'id': '0x42cf60bb2f6b3220372dfc4fd27a2df8f1c725f0'}],[],0,[]
0xd8337cfd3c9d192be0f757d2acd24aa735f1b30e,0,0,1,[{'id': '0xd8337cfd3c9d192be0f757d2acd24aa735f1b30e'}],[],0,[]
0xd83662c4dbb88d94cb787353e1f7c6f27040f0f9,10100000000000000000,10.1,1,[{'id': '0xd83662c4dbb88d94cb787353e1f7c6f27040f0f9'}],[],0,[]
0xd8370e74c8f0cbf8ee1746d65f7ffae742e145cb,0,0,1,[{'id': '0xd8370e74c8f0cbf8ee1746d65f7ffae742e145cb'}],[],0,[]
0xd83901bd980ea6271af6d0061adf931b00e156d8,0,0,0,[],[],0,[]
0xd83a5a8852049ca286f234b594d7f2b022565fc5,7000000000000000000,7,2,"[{'id': '0x7f5965adadfe2ae6e851fa37c187d195f31210d7'}, {'id': '0xd83a5a8852049ca286f234b594d7f2b022565fc5'}]","[{'id': '0xd83a5a8852049ca286f234b594d7f2b022565fc5-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '11000000000000000000', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0xd83a5a8852049ca286f234b594d7f2b022565fc5-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}, {'id': '0xd83a5a8852049ca286f234b594d7f2b022565fc5-115615865324623814833258987703837575663427750121726187103053182962864855260310', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '115615865324623814833258987703837575663427750121726187103053182962864855260310'}}, {'id': '0xd83a5a8852049ca286f234b594d7f2b022565fc5-21861129347596183989807248258922558214743224135371288783165185538477576992486', 'choice': 'FOR', 'weight': '11000000000000000000', 'proposal': {'id': '21861129347596183989807248258922558214743224135371288783165185538477576992486'}}, {'id': '0xd83a5a8852049ca286f234b594d7f2b022565fc5-27850654116740852236526757351596115114486670304472932313768517382407193376455', 'choice': 'AGAINST', 'weight': '1000000000000000000', 'proposal': {'id': '27850654116740852236526757351596115114486670304472932313768517382407193376455'}}, {'id': '0xd83a5a8852049ca286f234b594d7f2b022565fc5-43203199770691383238593940280239053946984014979449022275641313046078578194694', 'choice': 'FOR', 'weight': '11000000000000000000', 'proposal': {'id': '43203199770691383238593940280239053946984014979449022275641313046078578194694'}}, {'id': '0xd83a5a8852049ca286f234b594d7f2b022565fc5-82659277767818009782194204088226418907972756681918239480374274857360772298879', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '82659277767818009782194204088226418907972756681918239480374274857360772298879'}}, {'id': '0xd83a5a8852049ca286f234b594d7f2b022565fc5-8759198094868535520038506706231539487662297008587733129541987545743856603253', 'choice': 'FOR', 'weight': '45000000000000000000', 'proposal': {'id': '8759198094868535520038506706231539487662297008587733129541987545743856603253'}}, {'id': '0xd83a5a8852049ca286f234b594d7f2b022565fc5-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '11000000000000000000', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",9,[]
0xd83cfac2b4dcf1db0d575744ad597f8891d855b7,138736047089421041664,138.736047089421041664,1,[{'id': '0xd83cfac2b4dcf1db0d575744ad597f8891d855b7'}],[],0,[]
0xd840aef90a8098c9525a50bf7adc6886f3230cef,0,0,1,[{'id': '0xd840aef90a8098c9525a50bf7adc6886f3230cef'}],[],0,[]
0xd84131a2bd6eb3eb8f7d20a4b1b63f650ac05f75,0,0,1,[{'id': '0xd84131a2bd6eb3eb8f7d20a4b1b63f650ac05f75'}],[],0,[]
0xd844de5ab9e90770c677b74e4af2c29a2c6c7e89,608318127597359734784,608.318127597359734784,3,"[{'id': '0x433a3ee1de0ff146a20b7c246e0d1d09e19d0b1a'}, {'id': '0x4e2995163a4e4e6adec1725175a84d75ddca3eff'}, {'id': '0xd844de5ab9e90770c677b74e4af2c29a2c6c7e89'}]",[],0,[]
0xd8451eba03410a257d324daa3495226dbe817460,676446464856100,0.0006764464648561,1,[{'id': '0xd8451eba03410a257d324daa3495226dbe817460'}],[],0,[]
0xd8457b9f5d761fa55029c6f5a9484a43b2b46a94,0,0,1,[{'id': '0xd8457b9f5d761fa55029c6f5a9484a43b2b46a94'}],[],0,[]
0xd8460faea3ffecbc8e3bc7eb5d16f4ec98551c8a,0,0,1,[{'id': '0xd8460faea3ffecbc8e3bc7eb5d16f4ec98551c8a'}],[],0,[]
0xd847ed72649a39aad263ac7a1dcae6eeb9d51e16,0,0,1,[{'id': '0xd847ed72649a39aad263ac7a1dcae6eeb9d51e16'}],[],0,[]
0xd84ba7db51ad082d3f4772960c17a2d3dc2fb289,100777462772228304896,100.777462772228304896,1,[{'id': '0xd84ba7db51ad082d3f4772960c17a2d3dc2fb289'}],[],0,[]
0xd84bc467a6642b11c3df7001bf94485c742844a1,65495738402428494896,65.495738402428494896,1,[{'id': '0xd84bc467a6642b11c3df7001bf94485c742844a1'}],[],0,[]
0xd8533d518b4a70d8f8a591ca34797d3cce5e1aff,0,0,0,[],"[{'id': '0xd8533d518b4a70d8f8a591ca34797d3cce5e1aff-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0xd8568406644708a2bbdfeb56c5173e721907a8c2,71800000000000000,0.0718,1,[{'id': '0xd8568406644708a2bbdfeb56c5173e721907a8c2'}],[],0,[]
0xd856f89c78f8d015acc0f4b84f1015c4b73d4b94,159110000000000000,0.15911,1,[{'id': '0xd856f89c78f8d015acc0f4b84f1015c4b73d4b94'}],[],0,[]
0xd857ec5ef3775295c5cc4d1fe259d5eba98bda23,93426917277997460480,93.42691727799746048,1,[{'id': '0x9dbe56e65961146525d796bdc008225bd5915a4f'}],[],0,[]
0xd85bb1a90caf8d6cc4cb9e55c78843141b778146,0,0,2,"[{'id': '0xc42aed3a6c789654d0b662306eb819ad175d0c52'}, {'id': '0xd85bb1a90caf8d6cc4cb9e55c78843141b778146'}]",[],0,[]
0xd85c0893fc15d552eeabef87c7d300cf16fb34ee,0,0,2,[{'id': '0xd85c0893fc15d552eeabef87c7d300cf16fb34ee'}],[],0,[]
0xd85e821b874cff4880031b96601dc73bfe92f48c,0,0,1,[{'id': '0xd85e821b874cff4880031b96601dc73bfe92f48c'}],[],0,[]
0xd860bdeda496f97a1706ab2fb554bfb88d8822d0,0,0,1,[{'id': '0xd860bdeda496f97a1706ab2fb554bfb88d8822d0'}],[],0,[]
0xd86315b02454f8ade3bac9fcc9f038a3a7c51760,0,0,1,[{'id': '0xd86315b02454f8ade3bac9fcc9f038a3a7c51760'}],[],0,[]
0xd863c0f47bdeb7f113ea85b3cb3d95c667f17ab4,36394179061884338176,36.394179061884338176,2,"[{'id': '0x6b77fc32480f171975dc7bf262a422b2a181af24'}, {'id': '0xca1b8f95046506fdf2560880b2beb2950cc9aed6'}]",[],0,[]
0xd864ea13e6dcf2da77ca0bc9944c49d2318287f3,0,0,1,[{'id': '0xd864ea13e6dcf2da77ca0bc9944c49d2318287f3'}],[],0,[]
0xd869ef75bb7d00665286d829d18e3875239b8ed1,10000000000000000000,10,1,[{'id': '0xd869ef75bb7d00665286d829d18e3875239b8ed1'}],[],0,[]
0xd86b0a7862afad792ddc01ee4307f9b1a4d88dae,0,0,1,[{'id': '0xd86b0a7862afad792ddc01ee4307f9b1a4d88dae'}],[],0,[]
0xd86be55512f44e643f410b743872879b174812fd,0,0,1,[{'id': '0xd86be55512f44e643f410b743872879b174812fd'}],[],0,[]
0xd8742073f4f44d0046916a9b62a955a36e0c0e5f,1573948905090527232,1.573948905090527232,1,[{'id': '0xd8742073f4f44d0046916a9b62a955a36e0c0e5f'}],[],0,[]
0xd875beb0e548007d95819a60f8c4184a203740f5,81615102984192,0.000081615102984192,1,[{'id': '0xd875beb0e548007d95819a60f8c4184a203740f5'}],[],0,[]
0xd87a99c457c3b1da16c4a20b1ec212b16fbe00d8,0,0,1,[{'id': '0xd87a99c457c3b1da16c4a20b1ec212b16fbe00d8'}],[],0,[]
0xd87b69a0a5060ced61b132ee9c97719950bade5c,0,0,1,[{'id': '0x15cbc8b86b1bf836ebc7c83c9181c0d80e442e50'}],[],0,[]
0xd87bbf3ad63007664d2a59ef71be2b5fb48ec293,0,0,1,[{'id': '0xd87bbf3ad63007664d2a59ef71be2b5fb48ec293'}],[],0,[]
0xd87c0623a957b69ca237b5e3ae90c817f86565ca,0,0,3,"[{'id': '0xa4cda1fd6dc401cb0eb0ddc6462b3175948321d1'}, {'id': '0xd87c0623a957b69ca237b5e3ae90c817f86565ca'}, {'id': '0xfbe7f09e8f2e5923954996c50eb90127d849051b'}]",[],0,[]
0xd87f365216df9104cb53d67b83f022805f52b9bb,0,0,1,[{'id': '0xd87f365216df9104cb53d67b83f022805f52b9bb'}],[],0,[]
0xd880c6dcf441b6c26c2701174926f54bc1babdf0,0,0,1,[{'id': '0xd880c6dcf441b6c26c2701174926f54bc1babdf0'}],[],0,[]
0xd88109118b303f767e23ce738c33b9d165ef6de5,0,0,1,[{'id': '0xd88109118b303f767e23ce738c33b9d165ef6de5'}],[],0,[]
0xd881183b125fa39563a0b34829ac9cb210277276,0,0,2,"[{'id': '0xd881183b125fa39563a0b34829ac9cb210277276'}, {'id': '0xdd7cb2cb02e21f4d823aaffa40dacfd66e376b00'}]",[],0,[]
0xd883bdf9b67238101e9e84fe98e1a615df1a7de6,0,0,1,[{'id': '0xd883bdf9b67238101e9e84fe98e1a615df1a7de6'}],[],0,[]
0xd883bf68911e59f5b30c99eae6330c74517e9762,661655155645087744,0.661655155645087744,1,[{'id': '0xd883bf68911e59f5b30c99eae6330c74517e9762'}],[],0,[]
0xd884783dbf5a252ea0013edc024ab99df9af890d,0,0,1,[{'id': '0xd884783dbf5a252ea0013edc024ab99df9af890d'}],[],0,[]
0xd885d264a29a428aefde79cbbbda875370433cab,0,0,1,[{'id': '0xd885d264a29a428aefde79cbbbda875370433cab'}],[],0,[]
0xd887035ddc1cc399361f6c7fc6891e0d13f549f4,0,0,1,[{'id': '0xd887035ddc1cc399361f6c7fc6891e0d13f549f4'}],[],0,[]
0xd88780c54ee7dca097b14c3b836ad3ad4ddd51c9,5070990489370753024,5.070990489370753024,1,[{'id': '0xd88780c54ee7dca097b14c3b836ad3ad4ddd51c9'}],[],0,[]
0xd887c683ae148b622c42235d7c2395f9b22c6777,0,0,2,"[{'id': '0x793939a8f1233ed12539face86523809eb6f88f0'}, {'id': '0xd887c683ae148b622c42235d7c2395f9b22c6777'}]",[],0,[]
0xd8893d305a240d80ba43bdff1727dc0656caab5b,5992115885169147904,5.992115885169147904,1,[{'id': '0xd8893d305a240d80ba43bdff1727dc0656caab5b'}],"[{'id': '0xd8893d305a240d80ba43bdff1727dc0656caab5b-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '5992115885169147904', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0xd8893d305a240d80ba43bdff1727dc0656caab5b-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '5992115885169147904', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0xd88c6ccee1d799cb2872191ac083da8cbd3a7943,0,0,1,[{'id': '0xd88c6ccee1d799cb2872191ac083da8cbd3a7943'}],[],0,[]
0xd88ceaae5e9156b5d48b718edba62c4e52c509d6,50000475887510409216,50.000475887510409216,1,[{'id': '0xd88ceaae5e9156b5d48b718edba62c4e52c509d6'}],[],0,[]
0xd88f352c2abb40cd716525700bffbc48c696ba73,0,0,1,[{'id': '0xd88f352c2abb40cd716525700bffbc48c696ba73'}],[],0,[]
0xd88f8e62c6a0a193d9f920c04b3a7c778ef32381,9614323301144745984,9.614323301144745984,1,[{'id': '0xd88f8e62c6a0a193d9f920c04b3a7c778ef32381'}],[],0,[]
0xd89097bee198ade0d199361712e41059dd11009e,190418544371807143936,190.418544371807143936,1,[{'id': '0xd89097bee198ade0d199361712e41059dd11009e'}],[],0,[]
0xd891769ecec9dc911441a15b1a090cc9af1d9eee,437807475185969217536,437.807475185969217536,1,[{'id': '0xd891769ecec9dc911441a15b1a090cc9af1d9eee'}],[],0,[]
0xd8920c6708d4a9f3817d4e569b95c7c8214373c8,1120000000000000000,1.12,1,[{'id': '0xd8920c6708d4a9f3817d4e569b95c7c8214373c8'}],[],0,[]
0xd892321269ebd529d7ada5686e80b48979bf4d94,79432697846111734427,79.432697846111734427,1,[{'id': '0xd892321269ebd529d7ada5686e80b48979bf4d94'}],[],0,[]
0xd89b71c741715704087b8248ffa01f6bb85fa9d4,0,0,1,[{'id': '0xd89b71c741715704087b8248ffa01f6bb85fa9d4'}],[],0,[]
0xd89e6ce14d8c6ebfc51440e831a8822a2d7c4606,0,0,1,[{'id': '0xd89e6ce14d8c6ebfc51440e831a8822a2d7c4606'}],[],0,[]
0xd8a6626f1c81da82f81b28fdc84c7573cea01fcb,198627833544220303360,198.62783354422030336,1,[{'id': '0xd8a6626f1c81da82f81b28fdc84c7573cea01fcb'}],[],0,[]
0xd8a9357940494166e0f665bece75f57411ff1bcd,0,0,1,[{'id': '0xd8a9357940494166e0f665bece75f57411ff1bcd'}],[],0,[]
0xd8ab55b92ccc9b98a8a6887622f3c929eded398e,0,0,1,[{'id': '0xd8ab55b92ccc9b98a8a6887622f3c929eded398e'}],[],0,[]
0xd8b07bc1bc3bae553bca5e94e99935dc12df24ff,0,0,1,[{'id': '0xd0d9597369fc67b9eb2703d6e9ce5fac0a77f33b'}],[],0,[]
0xd8b2cb5d4a8f4dd8d8f85f126b80e26f50ff0c6c,120342396331236900864,120.342396331236900864,1,[{'id': '0xd8b2cb5d4a8f4dd8d8f85f126b80e26f50ff0c6c'}],[],0,[]
0xd8b3f237625efd1a18d9a4a1855420f3c68c863e,609768960073728,0.000609768960073728,1,[{'id': '0xd8b3f237625efd1a18d9a4a1855420f3c68c863e'}],[],0,[]
0xd8b41b798a7ce8d30cbc87f007ecb95e1d3c876c,10700000000000000000,10.7,1,[{'id': '0xd8b41b798a7ce8d30cbc87f007ecb95e1d3c876c'}],[],0,[]
0xd8b42c9d76be8b3dd52145e166a1b3f8e60a64b3,0,0,1,[{'id': '0xd8b42c9d76be8b3dd52145e166a1b3f8e60a64b3'}],[],0,[]
0xd8b5062aabea07a057ec7ee2c7d6651e91b7277d,100031681454169516494,100.031681454169516494,1,[{'id': '0xd8b5062aabea07a057ec7ee2c7d6651e91b7277d'}],[],0,[]
0xd8b724f20644da74ce078c699eac01a7f171cedc,0,0,1,[{'id': '0xd8b724f20644da74ce078c699eac01a7f171cedc'}],[],0,[]
0xd8bec82dd5c0fe69f012de6660c4a44d63b786bd,0,0,1,[{'id': '0xd8bec82dd5c0fe69f012de6660c4a44d63b786bd'}],[],0,[]
0xd8bfe12a51532e6ba826a004b2768c6a24f40796,0,0,1,[{'id': '0xd8bfe12a51532e6ba826a004b2768c6a24f40796'}],[],0,[]
0xd8c19b45061b8fc74136c06ee5cb464e6aa7cbba,0,0,1,[{'id': '0xd8c19b45061b8fc74136c06ee5cb464e6aa7cbba'}],[],0,[]
0xd8c20ceb6ce8d2d58c8fb899d6c636ea49226d61,0,0,1,[{'id': '0xd8c20ceb6ce8d2d58c8fb899d6c636ea49226d61'}],[],0,[]
0xd8c3d20113be01e92ba9783c19423d12f5c15388,0,0,1,[{'id': '0xae199ddab94248297e78abcaf9706117b09f15a8'}],[],0,[]
0xd8c450e1f85f5d4c9af9e793f84c641ef449176e,0,0,1,[{'id': '0xd8c450e1f85f5d4c9af9e793f84c641ef449176e'}],[],0,[]
0xd8c74902076a815a3d543688f9030037f2a494d8,0,0,1,[{'id': '0xd8c74902076a815a3d543688f9030037f2a494d8'}],[],0,[]
0xd8c7771c5fc4ec787da1b89ee859f09091b50a57,1010000000000000000,1.01,1,[{'id': '0xd8c7771c5fc4ec787da1b89ee859f09091b50a57'}],[],0,[]
0xd8cab5ca56c3dbcbd8629e65e7f32e5ba907d0c9,0,0,1,[{'id': '0xd8cab5ca56c3dbcbd8629e65e7f32e5ba907d0c9'}],[],0,[]
0xd8cb668ce121d7695f22f2562c886cae40578a57,0,0,1,[{'id': '0xd8cb668ce121d7695f22f2562c886cae40578a57'}],[],0,[]
0xd8cbbe34df274dd083e5fd220b2eb1d3cb5936ff,0,0,1,[{'id': '0xd8cbbe34df274dd083e5fd220b2eb1d3cb5936ff'}],[],0,[]
0xd8cf3e31820ceec940c69f462fc047d306bcb984,10000000000000000,0.01,1,[{'id': '0xd8cf3e31820ceec940c69f462fc047d306bcb984'}],[],0,[]
0xd8cfa18450e55628c648b00043dcf88ff6d1c423,0,0,1,[{'id': '0xd8cfa18450e55628c648b00043dcf88ff6d1c423'}],[],0,[]
0xd8d30421febf188b8090541d280258755fcb33a7,89663447071989760,0.08966344707198976,1,[{'id': '0xd8d30421febf188b8090541d280258755fcb33a7'}],[],0,[]
0xd8d30588dd5a0ff2eefaea32b5ee1faa81396312,0,0,1,[{'id': '0xd8d30588dd5a0ff2eefaea32b5ee1faa81396312'}],[],0,[]
0xd8d4db2c2c882b61b1d2516d9fb55e3ef61a5998,108360224890319536128,108.360224890319536128,1,[{'id': '0xd8d4db2c2c882b61b1d2516d9fb55e3ef61a5998'}],[],0,[]
0xd8d4f9d07b21ded770e2bb36d16a8a3cac4e2b59,0,0,1,[{'id': '0xd8d4f9d07b21ded770e2bb36d16a8a3cac4e2b59'}],[],0,[]
0xd8d76d42c7dc5a10d460e63747b246cd9297fc47,4255337837126246400,4.2553378371262464,1,[{'id': '0xd8d76d42c7dc5a10d460e63747b246cd9297fc47'}],[],0,[]
0xd8d7e51caae47e7b23ca21bda30cf6f3e9e006f3,26925087480901352448,26.925087480901352448,1,[{'id': '0x7974b0c2e26929fe8c07d8f14ea58e4cec0d5b9c'}],[],0,[]
0xd8da1157e48dd8090149b22d46db677ed56a1568,0,0,1,[{'id': '0xd8da1157e48dd8090149b22d46db677ed56a1568'}],[],0,[]
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,3458136452677623105033,3458.136452677623105033,55,"[{'id': '0x0099e92adca2876afc2ce0686b35864b48bc1743'}, {'id': '0x01867ea41e0a2ba7d6ff935502c90c72829bdb49'}, {'id': '0x0c48cbb9e220914af41990d38a2d0dfd71267168'}, {'id': '0x10434ffbfe25e8f5d8059ae4d01762ae385b9982'}, {'id': '0x1060a9c3f8f68cbad6972cbe590838dfa0c199c4'}, {'id': '0x13cb7b306b4adf834dd8a721ae30f31f36b7143f'}, {'id': '0x16a80a9a9f1b4fc42e4786890809279af8a28d9f'}, {'id': '0x21092ad758a6557052ca862f4474b2d86fff679d'}, {'id': '0x2b11db55e500916217e5b8f73d3bdb8501374200'}, {'id': '0x2b352b5531c626c6e0ff31a3bb8c71e508849705'}, {'id': '0x328157102ea078b3887286322967f17af14733ae'}, {'id': '0x3544d32ff073ae57629adc05603925d44e7d69a8'}, {'id': '0x35f7eef4626f56ea0beec8ec09ec41803b091b60'}, {'id': '0x38e7eda3757fe52eed5242d9f0a50ed71d9b113f'}, {'id': '0x3f425586d68616a113c29c303766dad444167ee8'}, {'id': '0x4af3d2de1e53a9b7c230297b02a2ec0c45920506'}, {'id': '0x5abb8c978ee51f42becbee531db6620c2f07fbf8'}, {'id': '0x5dc379a0369d33af2ee10599c92d53a8148bfd74'}, {'id': '0x61eaae1e4dce30c0dec4831015a1315531244cae'}, {'id': '0x6c5667bf36922f632ae7a5021e3495e2b829b37d'}, {'id': '0x6cf4d4c05f71bdfc9cb0c1c62ef8d81d604bca92'}, {'id': '0x6e80c53f2cdcad7843ad765e4918298427aac550'}, {'id': '0x7003fc110aae2511c72bef0d118266644b6afed4'}, {'id': '0x75ddb7ab958135bbe2dab48d6286826f6aa5e3b4'}, {'id': '0x7809058d1f0218673f3ddb83b93bbdc30a0f4b66'}, {'id': '0x782d7ff7214d3d9cb7a9afaf3f45a8f80cb73482'}, {'id': '0x79fdee44ffc50f9fc9cfcbc667b21b2333554e42'}, {'id': '0x7afc7f83b1ea7b96c480c3a70d7313ad5c89bca7'}, {'id': '0x8004b20686d0df196209e226fd89653b9cffe151'}, {'id': '0x817143a7b50ec3be4b539214041517b3646ca615'}, {'id': '0x829431ecb4a81f45ee67404d1ee638edb190868b'}, {'id': '0x867319162659ac593b2f2cf97a970eb7a55d87e9'}, {'id': '0x89789c98b0a809b1e64b91e0195693331610d1d9'}, {'id': '0x8c6f3b2b0125eee01f552fef11c5615c2dda20ce'}, {'id': '0x8fba8f8955c03dac1de908d310a3eb835dabcc91'}, {'id': '0x9d40dd78d9f03182eed194ba8189dd42af172f0a'}, {'id': '0x9d9d3ca919d17b36d395e3e260b895977b9769f3'}, {'id': '0xa3662b635e480f6fb24a3b269ed821c57d6d5ec2'}, {'id': '0xa445f37d01c1a47d2cffb01bf0a9abe0a226a954'}, {'id': '0xa83bd93d1bc6e45ef81990c31c1faacfc5a51d96'}, {'id': '0xaa9f96b69be9024b0e67bf437dffad5121ce3fc4'}, {'id': '0xafeb3005638399341ec6cf185d60b44499e96c5e'}, {'id': '0xc7d55bb1e979bf87c094a5b1c81ff200c8b0b456'}, {'id': '0xd20e342db297646a500a980088723c9e8af9810d'}, {'id': '0xd44a82dd160217d46d754a03c8f841edf06ebe3c'}, {'id': '0xd600aef386b14745c4d2b632a0e4f907288bb5e3'}, {'id': '0xd8f727800f4a18b1d975a118a0894d68412fd792'}, {'id': '0xddabfa2a3eb8ac535a27c9c2ceaab24e3eca276f'}, {'id': '0xdebe9c5f15dcc3c268755651c998693ce9e05147'}, {'id': '0xe4e7a7f54518f1bcf09a9f68354f7cf6af42d24f'}, {'id': '0xe75f52ebfc1dc94712ec3d3a157e5e52badede6d'}, {'id': '0xef4e767f2fc5aca25c82ac451c985450f306d209'}, {'id': '0xf262cccbbd2aff1e0b04250aa3225c305f33301a'}, {'id': '0xfd828f09f39906c330d3cadf7ce6c0cc4ea3a843'}, {'id': '0xfdd91e2cd092ec4d2b652d03b4353466cc3a3db8'}]",[],0,[]
0xd8de315eb7a00f4155d1ea9eb4eb6888ae715631,3626810680823525376,3.626810680823525376,1,[{'id': '0x9ddc726fce55a7d6c2a985a7944eab88ae343f50'}],[],0,[]
0xd8dea87ddcc0c3c1464ded6102e4d3e829d0ae41,10000000000000000,0.01,1,[{'id': '0xd8dea87ddcc0c3c1464ded6102e4d3e829d0ae41'}],[],0,[]
0xd8e00f98f69bc17c003b310a1a5d6e07746ee093,99999999997311,0.000099999999997311,1,[{'id': '0xd8e00f98f69bc17c003b310a1a5d6e07746ee093'}],[],0,[]
0xd8e10e7ca46d7738929dfdeb2aaf59837b3ccc8b,0,0,2,"[{'id': '0xd8e10e7ca46d7738929dfdeb2aaf59837b3ccc8b'}, {'id': '0xe69faac9c33d8b9b9e1e13cc78318f85b8596f4f'}]",[],0,[]
0xd8e8034fcc2deeb1fe33ad8e19f988f2d6d2df1f,0,0,1,[{'id': '0xd8e8034fcc2deeb1fe33ad8e19f988f2d6d2df1f'}],[],0,[]
0xd8e9128e7807f3f4ba445902ba15c425769b67b4,0,0,1,[{'id': '0xd8e9128e7807f3f4ba445902ba15c425769b67b4'}],[],0,[]
