id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x8b7d8c48f67269b11d24d091d64ad1a43c480cce,0,0,1,[{'id': '0x8b7d8c48f67269b11d24d091d64ad1a43c480cce'}],[],0,[]
0x8b7f927dd8368616ae9a40207085ad7d14d50432,0,0,1,[{'id': '0x8b7f927dd8368616ae9a40207085ad7d14d50432'}],[],0,[]
0x8b8180036c981676eb24ca96a6c0ee46647bb577,0,0,1,[{'id': '0x8b8180036c981676eb24ca96a6c0ee46647bb577'}],[],0,[]
0x8b849e508668ab407456fe6bb97d4541586e945f,59421176578696908800,59.4211765786969088,1,[{'id': '0x8b849e508668ab407456fe6bb97d4541586e945f'}],[],0,[]
0x8b88391f74f8e66e9f96249ccdb2926a7ee2b8c7,0,0,5,"[{'id': '0x19ca5682eb33151285569653ea520974bc1f4a83'}, {'id': '0x8b88391f74f8e66e9f96249ccdb2926a7ee2b8c7'}, {'id': '0x8c1a4c98c470900567fb9e764243c89cda79400c'}, {'id': '0xc5d4cd3fec6ee1c59a43549bd3fbc8cbc69c0397'}, {'id': '0xed49fadb068d43a85dfd7cba8c1b8e36a079a4e0'}]",[],0,[]
0x8b88581440bdbfacbbdec0a9e00afa31d31f7656,1045888743906697216,1.045888743906697216,1,[{'id': '0x8b88581440bdbfacbbdec0a9e00afa31d31f7656'}],[],0,[]
0x8b89e50a8996ba5f24cb417458c8cac368a1d57f,0,0,1,[{'id': '0x8b89e50a8996ba5f24cb417458c8cac368a1d57f'}],[],0,[]
0x8b89ffd699a5a1b18dd2d133645f54ef8a263dbe,0,0,1,[{'id': '0x8b89ffd699a5a1b18dd2d133645f54ef8a263dbe'}],[],0,[]
0x8b8da20e6543e19d8506cbdd44e1d3f70788ec1a,0,0,1,[{'id': '0x8b8da20e6543e19d8506cbdd44e1d3f70788ec1a'}],[],0,[]
0x8b8e052b88b37825f7ca69631462ff012a48f394,58987767431168,0.000058987767431168,1,[{'id': '0x8b8e052b88b37825f7ca69631462ff012a48f394'}],[],0,[]
0x8b8fc53270a8f385e9be6be02bada8d1cbbd3051,90540162369991798784,90.540162369991798784,1,[{'id': '0x8b8fc53270a8f385e9be6be02bada8d1cbbd3051'}],[],0,[]
0x8b91c0dd24c4fd4f973e49ed8568921e31cf38b7,0,0,1,[{'id': '0xbbca36c5b269cf87190536c48218472d0cc3de38'}],[],0,[]
0x8b92183a022d4df72b2834e33c4fb7bd0462cd3e,0,0,1,[{'id': '0x8b92183a022d4df72b2834e33c4fb7bd0462cd3e'}],[],0,[]
0x8b92a54ae4c11962241b78e7c5a3656d9abde874,0,0,1,[{'id': '0x8b92a54ae4c11962241b78e7c5a3656d9abde874'}],[],0,[]
0x8b92d0d032f5ad0b8b90636a983ebfdf6f3be690,0,0,1,[{'id': '0x8b92d0d032f5ad0b8b90636a983ebfdf6f3be690'}],[],0,[]
0x8b96609a0bc6a68e66829b755a8bee1b8fd277aa,0,0,1,[{'id': '0x8b96609a0bc6a68e66829b755a8bee1b8fd277aa'}],[],0,[]
0x8b96a5e5307a9c6cfa434964a23c915d70711237,0,0,1,[{'id': '0x8b96a5e5307a9c6cfa434964a23c915d70711237'}],[],0,[]
0x8b98a65979570c46b0d32ccb432db885867ce277,87066485870592,0.000087066485870592,1,[{'id': '0x8b98a65979570c46b0d32ccb432db885867ce277'}],[],0,[]
0x8b99ee5f1e4c2aefe15e394b20e1a61eefd2d045,0,0,1,[{'id': '0x8b99ee5f1e4c2aefe15e394b20e1a61eefd2d045'}],[],0,[]
0x8b9baf7d894aa6f9579616ceeaea18e123750c2a,0,0,1,[{'id': '0x8b9baf7d894aa6f9579616ceeaea18e123750c2a'}],[],0,[]
0x8b9c87a8394933047f01801c7d2446e82eccd1f2,0,0,1,[{'id': '0x8b9c87a8394933047f01801c7d2446e82eccd1f2'}],[],0,[]
0x8b9e08ea47df9c776f558058b94af27e3f9a84b8,433540063924600111104,433.540063924600111104,1,[{'id': '0x8b9e08ea47df9c776f558058b94af27e3f9a84b8'}],[],0,[]
0x8b9e91bcad6f7118a4df5633f258fa06e34a276a,0,0,0,[],"[{'id': '0x8b9e91bcad6f7118a4df5633f258fa06e34a276a-43203199770691383238593940280239053946984014979449022275641313046078578194694', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '43203199770691383238593940280239053946984014979449022275641313046078578194694'}}]",1,[]
0x8ba10f45657d7f6e4ca3e089c43250a618a6dfdb,3357626182836224,0.003357626182836224,2,"[{'id': '0x1435d85aa2e2933c3f5a06ab014e62e19afbdf9c'}, {'id': '0x8ba10f45657d7f6e4ca3e089c43250a618a6dfdb'}]",[],0,[]
0x8ba2a54d99e7ea0ac86d9a6a74d7899c20427929,0,0,2,"[{'id': '0x8ba2a54d99e7ea0ac86d9a6a74d7899c20427929'}, {'id': '0xf1afc33960ea2fd8e90f1c717d253dde58477271'}]",[],0,[]
0x8ba4644045093de17bf3ad90f9759bcdf1626760,0,0,1,[{'id': '0x8ba4644045093de17bf3ad90f9759bcdf1626760'}],[],0,[]
0x8ba707523277458ef8806010f3e69d4bf533bff7,0,0,1,[{'id': '0x8ba707523277458ef8806010f3e69d4bf533bff7'}],[],0,[]
0x8ba922eb891a734f17b14e7ff8800e6626912e5d,0,0,1,[{'id': '0x1315b9510cd7f75a63bb59ba7d9d1fad083d0667'}],[],0,[]
0x8bace51e4c478aeff8fb72ad323a79755f27aefa,0,0,1,[{'id': '0x8bace51e4c478aeff8fb72ad323a79755f27aefa'}],[],0,[]
0x8bad8c13137f61ca90624ac9cbba550a9d09bd1f,0,0,1,[{'id': '0x8bad8c13137f61ca90624ac9cbba550a9d09bd1f'}],[],0,[]
0x8bae34f16d991b0f2d76fd734db1d318f420f34f,0,0,1,[{'id': '0x8bae34f16d991b0f2d76fd734db1d318f420f34f'}],[],0,[]
0x8baed78a7261231604c80da28fd53e37717ff275,0,0,1,[{'id': '0x8baed78a7261231604c80da28fd53e37717ff275'}],[],0,[]
0x8bb37fb0f0462bb3fc8995cf17721f8e4a399629,74872200245176270848,74.872200245176270848,1,[{'id': '0xb220a068ce872b28817e8b9ce1f9bd4dd1762a8e'}],[],0,[]
0x8bb3b984a6dde0211dab623116191a992cd0df99,900000000000000000,0.9,1,[{'id': '0x8bb3b984a6dde0211dab623116191a992cd0df99'}],[],0,[]
0x8bb49cc1c7fabf48c9a7e6020def1592e323a543,94166613573632,0.000094166613573632,1,[{'id': '0x8bb49cc1c7fabf48c9a7e6020def1592e323a543'}],[],0,[]
0x8bb4f3be31bc5aac56c75a41522b1e0d517aabc0,0,0,2,"[{'id': '0x8bb4f3be31bc5aac56c75a41522b1e0d517aabc0'}, {'id': '0xbf23b32f95694920c663c40416899e284aea1284'}]",[],0,[]
0x8bb53bc2a63f2bd10b16bd0ad6fcdc1ffd49d114,0,0,1,[{'id': '0x8bb53bc2a63f2bd10b16bd0ad6fcdc1ffd49d114'}],[],0,[]
0x8bbc6524799abab6afa857c0f6b3204170372d07,68185419186355552256,68.185419186355552256,1,[{'id': '0x8bbc6524799abab6afa857c0f6b3204170372d07'}],[],0,[]
0x8bc02682ab429b7d8d44ca3ac216667122538d8d,32007105617480507392,32.007105617480507392,1,[{'id': '0x8bc02682ab429b7d8d44ca3ac216667122538d8d'}],[],0,[]
0x8bcb78c68832124ce42471892221b64ec28240b4,0,0,1,[{'id': '0x223478514f46a1788ab86c78c431f7882fd53af5'}],[],0,[]
0x8bcbd56588d77cd06c7930c09ab55ca7ef09b395,0,0,2,[{'id': '0xbf23bebd21c5c10fc0fe958a46f80f3894d4e2e7'}],[],0,[]
0x8bcbfc842eb7401723a44bfc5e45066907f6238c,0,0,1,[{'id': '0x11671a0c7133a73f4fab981823059298583718b1'}],[],0,[]
0x8bce73136814d9592432dba70f5e3bf7fd9023f8,165220187824823246848,165.220187824823246848,1,[{'id': '0x8bce73136814d9592432dba70f5e3bf7fd9023f8'}],[],0,[]
0x8bd2f5605be433d15da5671d3a77a6c415adbb9e,0,0,1,[{'id': '0x8bd2f5605be433d15da5671d3a77a6c415adbb9e'}],[],0,[]
0x8bd55d9342c32a2b770f7247d0e571e4b596c9cc,0,0,1,[{'id': '0x8bd55d9342c32a2b770f7247d0e571e4b596c9cc'}],[],0,[]
0x8bd7cc6067ff7dd2d8905c3c0ad557250acdcf21,0,0,2,"[{'id': '0x8bd7cc6067ff7dd2d8905c3c0ad557250acdcf21'}, {'id': '0xcbc24ec66a1515b50e2bf1b397e1b6a8ac04c139'}]",[],0,[]
0x8bd8795cbeed15f8d5074f493c53b39c11ed37b2,0,0,2,"[{'id': '0x51661d54e0b6653446c602fd4d973d5205f22dc3'}, {'id': '0xf63e4d72b7f296ae94254a10be56896a19d4ffbe'}]",[],0,[]
0x8bda657a6b86499bc842966b74289afa20ece95e,52145901322240,0.00005214590132224,1,[{'id': '0x8bda657a6b86499bc842966b74289afa20ece95e'}],[],0,[]
0x8bdb19a29d2b2676435c0142cf3d55980c08ecc3,1000000000000000000,1,1,[{'id': '0x8bdb19a29d2b2676435c0142cf3d55980c08ecc3'}],[],0,[]
0x8be4491ced884d5c6b1667bd4e20b975e079a469,0,0,1,[{'id': '0x8be4491ced884d5c6b1667bd4e20b975e079a469'}],[],0,[]
0x8be6985737ad2e4803bd834ffc219a25b9ad7f0d,0,0,1,[{'id': '0x8be6985737ad2e4803bd834ffc219a25b9ad7f0d'}],[],0,[]
0x8be8442b55d138eed7b9452139c88e614085cd67,0,0,1,[{'id': '0x8be8442b55d138eed7b9452139c88e614085cd67'}],[],0,[]
0x8bea479c6c44cadc5e5f81c53f34e2b53407d4f9,141554811571588079616,141.554811571588079616,1,[{'id': '0x8bea479c6c44cadc5e5f81c53f34e2b53407d4f9'}],[],0,[]
0x8beae41ea7e96d9ce01992e11013d11d4c148165,5808438819456278528,5.808438819456278528,1,[{'id': '0x8beae41ea7e96d9ce01992e11013d11d4c148165'}],"[{'id': '0x8beae41ea7e96d9ce01992e11013d11d4c148165-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '5808438819456278528', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0x8beae41ea7e96d9ce01992e11013d11d4c148165-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '5808438819456278528', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0x8bf27facdc28f0f70dfc388a9d9c6add748a7173,0,0,0,[],[],0,[]
0x8bf3cc3e9130e994131a35f394dbcb6ff0bddfe3,0,0,1,[{'id': '0x8bf3cc3e9130e994131a35f394dbcb6ff0bddfe3'}],[],0,[]
0x8bf5adc5e6b875d188ae2f6d31b036426dae4131,112602421063476989952,112.602421063476989952,1,[{'id': '0xab8a99eda05295f2193c010943b29e1bc8301736'}],[],0,[]
0x8bf6efbf66d881c23a584140e70c5c5d428c58d1,0,0,1,[{'id': '0x8bf6efbf66d881c23a584140e70c5c5d428c58d1'}],[],0,[]
0x8bf79babf23256874bd04621d0ad2934dcddb443,0,0,1,[{'id': '0x8bf79babf23256874bd04621d0ad2934dcddb443'}],[],0,[]
0x8bf835776b1bb7708c799f43fed1ade0a1cce00c,91952604103721584,0.091952604103721584,1,[{'id': '0x8bf835776b1bb7708c799f43fed1ade0a1cce00c'}],[],0,[]
0x8bf9e041300c3c01f75b7ecafddb5ecc706d52bb,403563905401209991168,403.563905401209991168,1,[{'id': '0x8bf9e041300c3c01f75b7ecafddb5ecc706d52bb'}],[],0,[]
0x8c02e6d90ea5bcdb4d72bc3da1e7aeff1ed256f3,87844558970160,0.00008784455897016,1,[{'id': '0x8c02e6d90ea5bcdb4d72bc3da1e7aeff1ed256f3'}],[],0,[]
0x8c03040d1c140a7f26424f317f2e5e09bd1af3a9,68421840164864,0.000068421840164864,1,[{'id': '0x8c03040d1c140a7f26424f317f2e5e09bd1af3a9'}],[],0,[]
0x8c0a7ebb6a17d9176bb4a97f25e33e12af121205,31350107301630306304,31.350107301630306304,1,[{'id': '0x8c0a7ebb6a17d9176bb4a97f25e33e12af121205'}],[],0,[]
0x8c0b49ca8adde27d3601786ce3a64df9343a1668,0,0,1,[{'id': '0x8c0b49ca8adde27d3601786ce3a64df9343a1668'}],[],0,[]
0x8c0d5cf17365df315b8d334eb5552be9f7ff3978,0,0,1,[{'id': '0x8c0d5cf17365df315b8d334eb5552be9f7ff3978'}],[],0,[]
0x8c0eacd366a5085a8bbee1b6c18e216a8c7240b3,0,0,1,[],[],0,[]
0x8c0ede673524765e212fbb2a20895b9e24a184f5,820455230517723136,0.820455230517723136,1,[{'id': '0x8c0ede673524765e212fbb2a20895b9e24a184f5'}],[],0,[]
0x8c0ff426dfa77a87be3729456d1d27fdc8f2de5f,0,0,3,"[{'id': '0x0bc42633195913892c48a224a846ddae067898ed'}, {'id': '0x8c0ff426dfa77a87be3729456d1d27fdc8f2de5f'}, {'id': '0xa1e43fcb51656354931d47458eceadbc6545df57'}]",[],0,[]
0x8c12cbbe122c73847104dd1920f3478e0758a312,640563574807873826816,640.563574807873826816,3,"[{'id': '0x780f3308b5eeef72135f2843a90fe64cc0698fbb'}, {'id': '0x8c12cbbe122c73847104dd1920f3478e0758a312'}, {'id': '0xfa992a3fe8c39876489f2d4cff3b62bb015e014d'}]",[],0,[]
0x8c137a95822623f78e56821173c54bc42db5eee9,0,0,1,[{'id': '0x8c137a95822623f78e56821173c54bc42db5eee9'}],[],0,[]
0x8c13f45d5ad2a7fc6d8ef37675d5ffa0fceb995d,0,0,1,[{'id': '0x8c13f45d5ad2a7fc6d8ef37675d5ffa0fceb995d'}],[],0,[]
0x8c14d46c920c877d296aaf34f5fc65ff6d8c01cf,0,0,1,[{'id': '0x8c14d46c920c877d296aaf34f5fc65ff6d8c01cf'}],[],0,[]
0x8c157986a0b141a62de4677d8af581de4c0d1371,0,0,1,[{'id': '0x8c157986a0b141a62de4677d8af581de4c0d1371'}],[],0,[]
0x8c16bc0e54cad7a312862b285a5b9eb753901b68,0,0,1,[{'id': '0x8c16bc0e54cad7a312862b285a5b9eb753901b68'}],[],0,[]
0x8c171723c74748f87c86845f21a202924d851d96,0,0,1,[{'id': '0x8c171723c74748f87c86845f21a202924d851d96'}],[],0,[]
0x8c17d8cb570389dc03a58775084a148ce85f15c9,0,0,2,"[{'id': '0x8c17d8cb570389dc03a58775084a148ce85f15c9'}, {'id': '0xd6698526f74b2acbd559985bcfed22ef67082179'}]",[],0,[]
0x8c1810c23a2631e2781d6f23c43e4d3b2bf7b409,0,0,1,[{'id': '0x8c1810c23a2631e2781d6f23c43e4d3b2bf7b409'}],[],0,[]
0x8c18121a1b2cfb602caedf88308a7d74867371f5,0,0,1,[{'id': '0x8c18121a1b2cfb602caedf88308a7d74867371f5'}],[],0,[]
0x8c19be5a26c811a9f7b47eba81ecf6bf8d22ed36,127187641600013934592,127.187641600013934592,1,[{'id': '0x8c19be5a26c811a9f7b47eba81ecf6bf8d22ed36'}],[],0,[]
0x8c19e0b2502405ad1cb52aa34269f5e90ee65aa5,0,0,1,[{'id': '0x58ce71f13d90063b665aa710e14d99d45ead0a77'}],[],0,[]
0x8c1b75c39623f68ed0a8f76298b904807de3286d,0,0,1,[{'id': '0x8c1b75c39623f68ed0a8f76298b904807de3286d'}],[],0,[]
0x8c223d865bc7ff45757936325a992ec15d803ffd,20672245493696135168,20.672245493696135168,1,[{'id': '0x8c223d865bc7ff45757936325a992ec15d803ffd'}],[],0,[]
0x8c227b0b7c5fb768e039fa05a77bb825fdf65690,0,0,2,"[{'id': '0x8c227b0b7c5fb768e039fa05a77bb825fdf65690'}, {'id': '0xdfd7f96ac23161bf6f384596e99d22f10f645dfe'}]",[],0,[]
0x8c2e843664be468522769b0d1b3b604a17962249,1000000000000000000,1,1,[{'id': '0x8c2e843664be468522769b0d1b3b604a17962249'}],"[{'id': '0x8c2e843664be468522769b0d1b3b604a17962249-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x8c302250f1f5f4a933b7a62b52e998b0a40c3917,0,0,1,[{'id': '0x8c302250f1f5f4a933b7a62b52e998b0a40c3917'}],[],0,[]
0x8c33ea1941e33c803396ebd41cfe3f1dc124d3b3,0,0,1,[{'id': '0x8c33ea1941e33c803396ebd41cfe3f1dc124d3b3'}],[],0,[]
0x8c3627e661e9f2aad7901e6f5145d47b5d50dfb5,0,0,5,"[{'id': '0x0c92306fdb46ea88ddaf645984d2faba6c19f7a2'}, {'id': '0x8c3627e661e9f2aad7901e6f5145d47b5d50dfb5'}, {'id': '0x90198f90819e3a8078dfa58f616d9a962ec2be84'}, {'id': '0xb5506f741eb1027787dfa1a64e8bf60fc5664042'}, {'id': '0xe39f7316922af3797b6789ba8ec735bdecd53eba'}]",[],0,[]
0x8c367e29756573285075746185b384d148ee0f68,0,0,1,[{'id': '0x8c367e29756573285075746185b384d148ee0f68'}],[],0,[]
0x8c3b585605d57d47e9fe3ddd84b3e3f2d40c0daf,0,0,1,[{'id': '0x8c3b585605d57d47e9fe3ddd84b3e3f2d40c0daf'}],[],0,[]
0x8c3be0502b18a033db2830234899c1324aaf4cf2,0,0,1,[{'id': '0x38d66e72025c860aff72da7d8f18752eebd1a32e'}],[],0,[]
0x8c3bed821c8df59df2414897f04298644f87422c,8514198581897814016,8.514198581897814016,1,[{'id': '0x8c3bed821c8df59df2414897f04298644f87422c'}],[],0,[]
0x8c3cd46512684726c66afe79662def977942ee1f,0,0,1,[{'id': '0x8c3cd46512684726c66afe79662def977942ee1f'}],[],0,[]
0x8c3e3ed2da1ffb6bd6fefcbc938fe22a390ea579,0,0,1,[{'id': '0x8c3e3ed2da1ffb6bd6fefcbc938fe22a390ea579'}],[],0,[]
0x8c400ddc6fa2568a9e858b245c558a0e270c65ff,0,0,1,[{'id': '0x8c400ddc6fa2568a9e858b245c558a0e270c65ff'}],[],0,[]
0x8c43057372f43ca5315e27b3746376225b0768f3,52943382036480,0.00005294338203648,1,[{'id': '0x8c43057372f43ca5315e27b3746376225b0768f3'}],[],0,[]
0x8c448fa410c3d67d80ac985dcf1f42147803549d,0,0,2,"[{'id': '0x8c448fa410c3d67d80ac985dcf1f42147803549d'}, {'id': '0x9ac5c0614add2e1bb395b1567502c233461dbde6'}]",[],0,[]
0x8c4531b3f4cdfee616a44eaef29b5b5ee60cdf6d,0,0,1,[{'id': '0x8c4531b3f4cdfee616a44eaef29b5b5ee60cdf6d'}],[],0,[]
0x8c461f78760988c4135e363a87dd736f8b671ff0,303204376446792300544,303.204376446792300544,16,"[{'id': '0x000004953c5af1e3530a9dea9d17c88337ccd97f'}, {'id': '0x01c26f1c58aba9b87b5debde5d9228080559492d'}, {'id': '0x0fcbd7bd1eea6b3ea4255f5faa7ba78460df2eee'}, {'id': '0x3b16a2cc817ce8f19e932c9e7df30e0093834827'}, {'id': '0x43b8aa8ea33382f9d98fab46f3a581f3e2c7c761'}, {'id': '0x6c3850f04b48817557afab3c79015c3e86d6d0e5'}, {'id': '0x7b65716044cc67291f1f680ab40003a1afecb2ba'}, {'id': '0x8c461f78760988c4135e363a87dd736f8b671ff0'}, {'id': '0x93fd216c45f982d2aca66fc5fd0cd8883a4efd23'}, {'id': '0x98905d8b65a24bce11d2915c9a5c526e62f80000'}, {'id': '0xa84944735b66e957fe385567dcc85975022fe68a'}, {'id': '0xba9c35cd9d5f1da16a8c38eab7668a3530e17b83'}, {'id': '0xe485b2f9e0867e5e17a21b0f54afbccee0aac25f'}, {'id': '0xe9ef41afc266cf4d8e71da467be1afaa48351923'}, {'id': '0xebcf1c72cc1650b09c696d22f30abaae7e5ffbd9'}, {'id': '0xf647416ca68da9060000e566f7710845f93ec57b'}]",[],0,[]
0x8c47d6d1bf5078e77384216cff3a3dd6cf6f64ff,0,0,1,[{'id': '0x8c47d6d1bf5078e77384216cff3a3dd6cf6f64ff'}],[],0,[]
0x8c48b40dba656187896147089545439e4ff4a01c,0,0,1,[{'id': '0x8c48b40dba656187896147089545439e4ff4a01c'}],[],0,[]
0x8c4a6a85cbf2c7a348d0646b7f5bc79761a37e62,0,0,1,[{'id': '0x8c4a6a85cbf2c7a348d0646b7f5bc79761a37e62'}],[],0,[]
0x8c4dc08bad1564ea231bdb003ec25944f34dae30,0,0,0,[],"[{'id': '0x8c4dc08bad1564ea231bdb003ec25944f34dae30-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
0x8c54085ad729fde488338fc50cfc8dfd5e2b5b89,0,0,2,"[{'id': '0x3fa22e88f5a6b690265b289407e4ffbf36b0a472'}, {'id': '0x4444444abeddb026c108f9f5cfbe6404411a88c4'}]",[],0,[]
0x8c580556fdb1f57853e49f409ae9b89f7658e7a2,51929563698898370560,51.92956369889837056,1,[{'id': '0x8c580556fdb1f57853e49f409ae9b89f7658e7a2'}],"[{'id': '0x8c580556fdb1f57853e49f409ae9b89f7658e7a2-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '51929563698898370560', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}, {'id': '0x8c580556fdb1f57853e49f409ae9b89f7658e7a2-8759198094868535520038506706231539487662297008587733129541987545743856603253', 'choice': 'FOR', 'weight': '51929563698898370560', 'proposal': {'id': '8759198094868535520038506706231539487662297008587733129541987545743856603253'}}, {'id': '0x8c580556fdb1f57853e49f409ae9b89f7658e7a2-90476529665364161211265365238121921179703522228680648046371476645353679539653', 'choice': 'FOR', 'weight': '451929563698898370560', 'proposal': {'id': '90476529665364161211265365238121921179703522228680648046371476645353679539653'}}]",3,[]
0x8c58449aa13d84d6a0a03ba7dca015c69090eb08,1247939508464300817,1.247939508464300817,1,[{'id': '0x8c58449aa13d84d6a0a03ba7dca015c69090eb08'}],[],0,[]
0x8c5b0319eac9580a0df103ba7e0ea4668cee9f06,0,0,2,"[{'id': '0x8c5b0319eac9580a0df103ba7e0ea4668cee9f06'}, {'id': '0xd21d776e40bc6a49391aabf11d02f74f3a1c5bfe'}]",[],0,[]
0x8c5e2e8619619fc294dc0b38c7485790dd0f284f,342334223512728838144,342.334223512728838144,11,"[{'id': '0x271667e90539027f9fb16d9a85834767511ac798'}, {'id': '0x2840f42648f019e97eb45aebe10e0d99267e2573'}, {'id': '0x6aa859c2151aab4df2582d955834daa4891bf3a2'}, {'id': '0x8c5e2e8619619fc294dc0b38c7485790dd0f284f'}, {'id': '0x9043003cc5c9552cfbb2f66c8c334956d4d2882f'}, {'id': '0xd4206305bc1ecf165570256c029e246ccb73e630'}, {'id': '0xd49f0f4eeb93d8fd63f3c3472931538afdbf3af1'}, {'id': '0xd603d096be888f1acac16dbdb822ad21f920e4ae'}, {'id': '0xda8e7774b744d66225dcf01f3e6aa9d63fa1c2db'}, {'id': '0xf0369bafa3299be93264ea97270437cb1a090d85'}, {'id': '0xfb78d3be2d68b9150bff181ebed61d04455ece1e'}]",[],0,[]
0x8c5eac36ba5325ddabd715ac0f99290c37581eb7,145702748160,0.00000014570274816,1,[{'id': '0x8c5eac36ba5325ddabd715ac0f99290c37581eb7'}],[],0,[]
0x8c5fd90a4ce65e9f0bc597e226c1f5842b53f4f7,0,0,1,[{'id': '0x8c5fd90a4ce65e9f0bc597e226c1f5842b53f4f7'}],[],0,[]
0x8c61ba93a1912a0cbc3ad15b915f750b07e94e1f,0,0,1,[{'id': '0x8c61ba93a1912a0cbc3ad15b915f750b07e94e1f'}],[],0,[]
0x8c62dd796e13ad389ad0bfda44bb231d317ef6c6,0,0,1,[{'id': '0x8c62dd796e13ad389ad0bfda44bb231d317ef6c6'}],[],0,[]
0x8c65635ef3df8c8e80195a9e9bf02e88dc2b9a4a,101415623530030030848,101.415623530030030848,1,[{'id': '0x8c65635ef3df8c8e80195a9e9bf02e88dc2b9a4a'}],[],0,[]
0x8c69f8d2f360d0bd12cb73b92e90a380e32987bb,0,0,1,[{'id': '0x8c69f8d2f360d0bd12cb73b92e90a380e32987bb'}],[],0,[]
0x8c6af0a77b37de0b56fe211156823f896330f789,0,0,1,[{'id': '0x8c6af0a77b37de0b56fe211156823f896330f789'}],[],0,[]
0x8c6b63b05696bbe015f28f4315e470a98e7c48f4,193232746496,0.000000193232746496,2,"[{'id': '0x880e38366e241344c32d546f21fafb50d612d857'}, {'id': '0x8c6b63b05696bbe015f28f4315e470a98e7c48f4'}]",[],0,[]
0x8c6d571fcfbc01d5258655310041396f3b02ce29,0,0,1,[{'id': '0x8c6d571fcfbc01d5258655310041396f3b02ce29'}],[],0,[]
0x8c6e52fdc4e31d5669f1b9b22991ecab7fd77a30,0,0,1,[{'id': '0x8c6e52fdc4e31d5669f1b9b22991ecab7fd77a30'}],[],0,[]
0x8c702a9a6e0cd14a53251c630743c4f5327edde8,18119538385306410000,18.11953838530641,2,[{'id': '0x8c702a9a6e0cd14a53251c630743c4f5327edde8'}],[],0,[]
0x8c70d45566f6786cefcb15c9c9570407f826f5c9,0,0,1,[{'id': '0x8c70d45566f6786cefcb15c9c9570407f826f5c9'}],[],0,[]
0x8c74c3153e829a9c7d60bd057b27d2eb3222dddf,160392030984995639296,160.392030984995639296,1,[{'id': '0x3ae4a45ab246c90b9811e3147efc830a701a735d'}],[],0,[]
0x8c74fd2e5e428620d84bad84b165af8abdd79766,412088588111520817152,412.088588111520817152,1,[{'id': '0x8c74fd2e5e428620d84bad84b165af8abdd79766'}],[],0,[]
0x8c77466881fce81229bdee4993e71781531604d2,0,0,1,[{'id': '0x8c77466881fce81229bdee4993e71781531604d2'}],[],0,[]
0x8c78f1ee67ed97af4f26561dc57e3757e734d0eb,515455092561723031552,515.455092561723031552,1,[{'id': '0x8c78f1ee67ed97af4f26561dc57e3757e734d0eb'}],[],0,[]
0x8c7918f838452319962424a03c13d1510a665411,400000000000000000000,400,1,[{'id': '0x8c7918f838452319962424a03c13d1510a665411'}],[],0,[]
0x8c79ccb572d5dcd96af6734ba1e5019d98fcafc4,0,0,1,[{'id': '0x8c79ccb572d5dcd96af6734ba1e5019d98fcafc4'}],[],0,[]
0x8c7f4b40111491f4633b5f971b443dcdf1b92664,0,0,1,[{'id': '0x8c7f4b40111491f4633b5f971b443dcdf1b92664'}],[],0,[]
0x8c82bf2377a53590867d0a3d11418303b5bcd3bc,181294521294340845312,181.294521294340845312,1,[{'id': '0x8c82bf2377a53590867d0a3d11418303b5bcd3bc'}],[],0,[]
0x8c8b07c2501b3a3b034202ba11f270cfe5f11c27,0,0,1,[{'id': '0x8c8b07c2501b3a3b034202ba11f270cfe5f11c27'}],[],0,[]
0x8c8d0896e91edf21ff3acc37aeffd225c702d18a,280174036774033063936,280.174036774033063936,1,[{'id': '0x8c8d0896e91edf21ff3acc37aeffd225c702d18a'}],[],0,[]
0x8c8d1170edec715723d0884775e78d9b3c35e32e,497122473218048000,0.497122473218048,1,[{'id': '0x8c8d1170edec715723d0884775e78d9b3c35e32e'}],[],0,[]
0x8c92e09ac46b96b32c2e4f5c0c5b1f0775124699,0,0,1,[{'id': '0x8c92e09ac46b96b32c2e4f5c0c5b1f0775124699'}],[],0,[]
0x8c995403dd80c99b11e62eddc3ee05c23e2a1bcf,127071534857354305536,127.071534857354305536,1,[{'id': '0x8c995403dd80c99b11e62eddc3ee05c23e2a1bcf'}],[],0,[]
0x8c9a4427e991c6485e559e3c4f79a88128d8be3e,0,0,1,[{'id': '0xe28020758c36e57bb60c5fad0aa479a2b8631245'}],[],0,[]
