id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x0843bd59d0722b15ff96a1829e93b6caa943f260,0,0,1,[{'id': '0x0843bd59d0722b15ff96a1829e93b6caa943f260'}],[],0,[]
0x08444dd50ec6a9022a3ca202abb3e286922c7aa1,0,0,1,[{'id': '0x08444dd50ec6a9022a3ca202abb3e286922c7aa1'}],[],0,[]
0x0849357658a7d4d893305a73acbc1c93f78e7c4a,0,0,1,[{'id': '0x0849357658a7d4d893305a73acbc1c93f78e7c4a'}],[],0,[]
0x084aa9ad914cd1bce0150548c262df2002d72cd2,0,0,1,[{'id': '0x084aa9ad914cd1bce0150548c262df2002d72cd2'}],[],0,[]
0x084d634f80b36fd815effb38092aeb8074c28ebe,0,0,1,[{'id': '0x084d634f80b36fd815effb38092aeb8074c28ebe'}],[],0,[]
0x084ee3bd22db2d5307f7cb10d5b63874ae4f08f4,0,0,1,[{'id': '0x084ee3bd22db2d5307f7cb10d5b63874ae4f08f4'}],[],0,[]
0x08501e691630a6254c0a38f9499a12316a7a7a61,0,0,1,[{'id': '0x08501e691630a6254c0a38f9499a12316a7a7a61'}],[],0,[]
0x08507b93b82152488512fe20da7e42f4260d1209,120666722920729026560,120.66672292072902656,1,[{'id': '0x08507b93b82152488512fe20da7e42f4260d1209'}],[],0,[]
0x0851ced43aab7bc38b0fa4fbc4e3849634d2ca67,419541484516091916288,419.541484516091916288,30,"[{'id': '0x0614a3844f0afa183b18c828b69d77baf7af32c5'}, {'id': '0x0851ced43aab7bc38b0fa4fbc4e3849634d2ca67'}, {'id': '0x11478f81e48a62ce0b9d30609d4f471fcad306e6'}, {'id': '0x19075cdb05f3a4e2607f0c0f442b7f2769bb3e37'}, {'id': '0x199d3d45ffb7cd778a01a1b360bc70b79460ef40'}, {'id': '0x242b126b5218636c2fa64e2dfe7f42bb22d42ae9'}, {'id': '0x27e88a965fd9365da85a02c8f8abd536776e6b5f'}, {'id': '0x2ce05594dce29fd077786e68b015c9456be502ce'}, {'id': '0x36ed861a319278e5b6c39028884b0ca93df105d0'}, {'id': '0x3b6b148b8eace5351c73e187453c11d62bc5ac65'}, {'id': '0x3ead32786dfd5472a46b7ea2e3720afc5365c823'}, {'id': '0x47450b6044689a96cb603308d8da10f0ae501aa7'}, {'id': '0x492de22c5aae75e20252228c06d3b7f42e09be7c'}, {'id': '0x7ac900669b56c80bffb125ebdb91c9636906b6ca'}, {'id': '0x8fabc5ee5eca8cd0edd17480cd2b014dbd923fd5'}, {'id': '0x9401de334df0ae141d3397e27a9e712c1f42a0f7'}, {'id': '0x9e139c0cba1538c72d8072e4b1fe090efee6cce0'}, {'id': '0xb8824b67aaf5a17285c621e9f7b332bea8d82f90'}, {'id': '0xc1d91798d36e4a14ebf08208287302a597d7e759'}, {'id': '0xc9f01986d767550708095e25fdacf5f3afd85121'}, {'id': '0xd0623f024cd05939ff4ec3a29cce67d63fa36aba'}, {'id': '0xd90664d053873c8cdd492b21fca3ec98ca923edc'}, {'id': '0xe3460c866c705ca994e93e27957dc9060c79dfef'}, {'id': '0xedee0d0cbcbfc482e4b91e1c337f17a407bc8d01'}, {'id': '0xf1caf10c5fe421660e8fdf2c0cdaa0be68633b3e'}, {'id': '0xf53c25752377755f06b71d0c6b9167f54508f6f6'}, {'id': '0xf74f5814672a9ea95d82c14b390f9196d8f6da98'}, {'id': '0xf9c11707d1f5fe2b7f4c82b2772543f2c4ef165a'}, {'id': '0xfa4758098daef3ce06896988ab0b0f25162a40be'}]",[],0,[]
0x085ee206a33d7958b0f7ff464ff3fe096e868976,0,0,4,"[{'id': '0x085ee206a33d7958b0f7ff464ff3fe096e868976'}, {'id': '0x7198cf986e2f0752a8fffa82a31589d1d35e6d6a'}, {'id': '0x88ab531687e66eeead077f2085439b50bccf33e4'}, {'id': '0xcdd34de56f260c5c0c10112e75d2084b55fe6dab'}]",[],0,[]
0x085f8dab20c28fad2f7d33990fb32d590e98892e,51830454848161208320,51.83045484816120832,1,[{'id': '0x085f8dab20c28fad2f7d33990fb32d590e98892e'}],[],0,[]
0x08658ed3d0ce25f9f2736886669f7b1fc46c1168,1000000000000030913,1.000000000000030913,1,[{'id': '0x08658ed3d0ce25f9f2736886669f7b1fc46c1168'}],[],0,[]
0x08675b498e158121e57ce6007ba058cecdf5514c,186990850463831191552,186.990850463831191552,1,[{'id': '0x08675b498e158121e57ce6007ba058cecdf5514c'}],[],0,[]
0x0869151e87d8430109f93ad69930b61ee9a7ecfa,250347861887465654272,250.347861887465654272,1,[{'id': '0x0869151e87d8430109f93ad69930b61ee9a7ecfa'}],[],0,[]
0x08693c56f26665a9904ed7812b9ed89765c33a3e,0,0,1,[{'id': '0x08693c56f26665a9904ed7812b9ed89765c33a3e'}],[],0,[]
0x086ac37f3864184687c17b477c71b5cf9fa30015,0,0,1,[{'id': '0xeb5e1dc4b1233d74edad9a5599efd0e6b13b383d'}],[],0,[]
0x086dbcf9d25b476aaba8ae02cea177870d27b64c,0,0,1,[{'id': '0x086dbcf9d25b476aaba8ae02cea177870d27b64c'}],[],0,[]
0x086ef4a7307e936f4134f946b8cd4dcd07909341,441213127419371732992,441.213127419371732992,1,[{'id': '0x086ef4a7307e936f4134f946b8cd4dcd07909341'}],[],0,[]
0x087183a411770a645a96cf2e31fa69ab89e22f5e,0,0,1,[{'id': '0x087183a411770a645a96cf2e31fa69ab89e22f5e'}],[],0,[]
0x0873abb0ced7f7f8c95aaddc5f0410203dbdae2c,142821098751463786107,142.821098751463786107,2,"[{'id': '0x0873abb0ced7f7f8c95aaddc5f0410203dbdae2c'}, {'id': '0xca1694c2e3757b8eeb1ba5eec6dfb3f8d131310c'}]",[],0,[]
0x0875bcab22de3d02402bc38aee4104e1239374a7,0,0,1,[{'id': '0x0875bcab22de3d02402bc38aee4104e1239374a7'}],[],0,[]
0x08777cb1e80f45642752662b04886df2d271e049,0,0,1,[{'id': '0x08777cb1e80f45642752662b04886df2d271e049'}],[],0,[]
0x087de980c461ecd6e76394538fe8709bda54fd82,250118715462823820830,250.11871546282382083,1,[{'id': '0x087de980c461ecd6e76394538fe8709bda54fd82'}],[],0,[]
0x087e9c8ef2d97740340a471ff8bb49f5490f6cf6,367433997438237748224,367.433997438237748224,1,[{'id': '0x087e9c8ef2d97740340a471ff8bb49f5490f6cf6'}],[],0,[]
0x087ea10de9bddb68562ec93d1a235e3fe2826a8b,0,0,1,[{'id': '0x087ea10de9bddb68562ec93d1a235e3fe2826a8b'}],[],0,[]
0x087ed99eebf62c3424b106834bf424d44632dd59,0,0,2,"[{'id': '0x12f4d2bd514a57336627b1340a463b1c93947666'}, {'id': '0xd3d76bb6d41aa00e66678104d280c088f94ed008'}]",[],0,[]
0x087ee66cc7914c20b49ab2a2de3cfe3b08fb18f2,282677667453932027904,282.677667453932027904,1,[{'id': '0x087ee66cc7914c20b49ab2a2de3cfe3b08fb18f2'}],[],0,[]
0x08856202518cfa961eed04070e390cf9099f4c65,0,0,1,[{'id': '0x08856202518cfa961eed04070e390cf9099f4c65'}],[],0,[]
0x088628cb07a00a79fe9ebbd08b41e5181502bd17,0,0,1,[{'id': '0x088628cb07a00a79fe9ebbd08b41e5181502bd17'}],[],0,[]
0x0886a3b935de1a05dd5067821d5a753656a607a2,0,0,1,[{'id': '0x0886a3b935de1a05dd5067821d5a753656a607a2'}],[],0,[]
0x08894e02b950fc44ef7a81da248d4f0bfd6659d4,618760306750513389568,618.760306750513389568,3,"[{'id': '0x05d6bc24b70c75faf52b1034983a66b5f04968ba'}, {'id': '0x08894e02b950fc44ef7a81da248d4f0bfd6659d4'}, {'id': '0x103bc7d7f48d0ab189b30575acfbde37d1b7dcf2'}]",[],0,[]
0x088958e1384723b60a2134615d4ba213e1b8d7dc,0,0,1,[{'id': '0x088958e1384723b60a2134615d4ba213e1b8d7dc'}],[],0,[]
0x0889ffd6c0c90adc3659cb9efd8b76f7d0bb20e9,0,0,1,[{'id': '0x0889ffd6c0c90adc3659cb9efd8b76f7d0bb20e9'}],[],0,[]
0x088a894e57f20e6a3ad7ee28f4ea2ee54e63335a,0,0,2,"[{'id': '0x088a894e57f20e6a3ad7ee28f4ea2ee54e63335a'}, {'id': '0xea5d806c8f2c31c3c9c2ef5031ca4c6af4c637fe'}]",[],0,[]
0x088acc9811d224d3a5ace0d501da3ca713112176,3080478867550782,0.003080478867550782,1,[{'id': '0x088acc9811d224d3a5ace0d501da3ca713112176'}],[],0,[]
0x088b64e767d505b49afae58d594854ed272f6980,0,0,1,[{'id': '0x088b64e767d505b49afae58d594854ed272f6980'}],[],0,[]
0x089036a0835c6cf82e7fc42e9e95dfe05e110c81,0,0,1,[{'id': '0x089036a0835c6cf82e7fc42e9e95dfe05e110c81'}],[],0,[]
0x0896d96b3d3fec89aca2843fa8c9868333a4fa06,0,0,1,[{'id': '0x0896d96b3d3fec89aca2843fa8c9868333a4fa06'}],[],0,[]
0x0899a46dbcbbed0a009c308e70b9a1db9d4b0363,1935132042301532880896,1935.132042301532880896,11,"[{'id': '0x0899a46dbcbbed0a009c308e70b9a1db9d4b0363'}, {'id': '0x0e44ebefb7ec6811e31b9c124b5c0643dae6a3ab'}, {'id': '0x1460b0c4f9887472e645cf512267e0a35fb27c96'}, {'id': '0x24423206a1180c928c2f72eaafc845212b330047'}, {'id': '0x4045fdc6f9cddc2e7057c7b8d7cc06b4e1ff1b1a'}, {'id': '0x4530e1771b321bd6ce340b97add90aaba09fdbb5'}, {'id': '0xb077d421d17b569b6c6cd151b49a28b6fc70ab4a'}, {'id': '0xc39386c11e9421ce7eebce221fc5184a49ece69c'}, {'id': '0xce7975e51e587968e3695189d003eceeb6802c51'}, {'id': '0xd0063e70dbb1a5f252529d475513efb1dbc76168'}, {'id': '0xd495ec2d4d202c91c757567727900658870ebaaf'}]",[],0,[]
0x089a180a1fdf7bef50d1ba45b5456e14f6e44255,134295868179936669696,134.295868179936669696,1,[{'id': '0x089a180a1fdf7bef50d1ba45b5456e14f6e44255'}],[],0,[]
0x089a94845eadef0697969d67222646bbc1606305,0,0,1,[{'id': '0x089a94845eadef0697969d67222646bbc1606305'}],[],0,[]
0x089d3d1a1d25f565bc556d7f10b0fb35ddfd2ce4,0,0,1,[{'id': '0x63f3a87f63a57a5fe391c26a02715d287dcdde4d'}],[],0,[]
0x089f65e12ccb38c16274b00c1cb22aaf4e3d4310,56916046322507995136,56.916046322507995136,1,[{'id': '0x089f65e12ccb38c16274b00c1cb22aaf4e3d4310'}],[],0,[]
0x089fbecfc49cee37a96a5ceb73ce6dd4f438f214,0,0,1,[{'id': '0x089fbecfc49cee37a96a5ceb73ce6dd4f438f214'}],[],0,[]
0x08a039ef2d1407adfe82ea3448583c0cd6d7d8b3,1103786429609123840,1.10378642960912384,1,[{'id': '0x08a039ef2d1407adfe82ea3448583c0cd6d7d8b3'}],[],0,[]
0x08a1f0d6ce4d5edae2ea61f8ad6eae9540ba28a6,9000000000000000000,9,1,[{'id': '0x08a1f0d6ce4d5edae2ea61f8ad6eae9540ba28a6'}],[],0,[]
0x08a3aee7b6bfac805026ba3504314afcafc25de9,0,0,1,[{'id': '0x08a3aee7b6bfac805026ba3504314afcafc25de9'}],[],0,[]
0x08a3e4b11a5b1909d95231c0d43a4c770b4bb251,0,0,1,[{'id': '0x08a3e4b11a5b1909d95231c0d43a4c770b4bb251'}],[],0,[]
0x08a7ad00dac20aaaeb0612ef3b96b737fe742d4f,0,0,1,[{'id': '0x08a7ad00dac20aaaeb0612ef3b96b737fe742d4f'}],[],0,[]
0x08a91c98a6fa6d40c484a5efe743b2f834fedc44,0,0,1,[{'id': '0x08a91c98a6fa6d40c484a5efe743b2f834fedc44'}],[],0,[]
0x08a9e62c8a734c86dea861b28a68a5acdd78ad50,0,0,1,[{'id': '0x08a9e62c8a734c86dea861b28a68a5acdd78ad50'}],[],0,[]
0x08b0a6f7c41ad4904b8ef2d1d1403084c112e8d1,0,0,1,[{'id': '0x08b0a6f7c41ad4904b8ef2d1d1403084c112e8d1'}],[],0,[]
0x08b0e1de1db9bbd1edaca9f6551769f338602b25,0,0,1,[{'id': '0x08b0e1de1db9bbd1edaca9f6551769f338602b25'}],[],0,[]
0x08b4a915b3a4c18df4b81d17d6fa1b45acedc462,0,0,1,[{'id': '0x08b4a915b3a4c18df4b81d17d6fa1b45acedc462'}],[],0,[]
0x08b5c77c64c28212dadfed09a2724381f894c9fb,82038639975433125888,82.038639975433125888,2,"[{'id': '0x08b5c77c64c28212dadfed09a2724381f894c9fb'}, {'id': '0xb14ca8e5f35cf22fcdf86b7a480239956141bf19'}]",[],0,[]
0x08b69f9258440092492d3af5c72c6d6eaedf6a0c,0,0,1,[{'id': '0x08b69f9258440092492d3af5c72c6d6eaedf6a0c'}],[],0,[]
0x08b7a8b5bc7064ef516c423a9bb92baa03c74b56,0,0,1,[{'id': '0x08b7a8b5bc7064ef516c423a9bb92baa03c74b56'}],[],0,[]
0x08b877349bbe3d14e83fef90e3b6774995b545f6,0,0,1,[{'id': '0x08b877349bbe3d14e83fef90e3b6774995b545f6'}],[],0,[]
0x08b89d9dfda473b1209f0f5e31a365fef8a25365,0,0,1,[{'id': '0x08b89d9dfda473b1209f0f5e31a365fef8a25365'}],[],0,[]
0x08bb0a7fb26d81fd765399f9ac2e4f84d9f3c196,0,0,1,[{'id': '0x08bb0a7fb26d81fd765399f9ac2e4f84d9f3c196'}],[],0,[]
0x08bbede306cc6ad3c6a15a496625ccad9e4201e9,97797307605950087168,97.797307605950087168,1,[{'id': '0x08bbede306cc6ad3c6a15a496625ccad9e4201e9'}],[],0,[]
0x08bd114d0a23fb79195952841ad4235fd702ede5,0,0,1,[{'id': '0x08bd114d0a23fb79195952841ad4235fd702ede5'}],[],0,[]
0x08be3e262725185ec31dbe73cd60f4e002d85849,0,0,1,[{'id': '0x08be3e262725185ec31dbe73cd60f4e002d85849'}],[],0,[]
0x08c14cebd7dc05cf3d554821a4d2df37ba3dae2d,0,0,1,[{'id': '0x08c14cebd7dc05cf3d554821a4d2df37ba3dae2d'}],[],0,[]
0x08c2828ec23eaa2434861cedf8469572c2fd2ea7,0,0,1,[{'id': '0x08c2828ec23eaa2434861cedf8469572c2fd2ea7'}],[],0,[]
0x08c349edf683b53ee927ca9f63d76b9be99bb8ff,0,0,1,[{'id': '0x08c349edf683b53ee927ca9f63d76b9be99bb8ff'}],[],0,[]
0x08cce7b23ba639f894fda70b1471c6d82961ce11,66810604237841937408,66.810604237841937408,1,[{'id': '0x08cce7b23ba639f894fda70b1471c6d82961ce11'}],[],0,[]
0x08ce80a9cc681dbc2cedfa22765f859045c3ce93,0,0,1,[{'id': '0x08ce80a9cc681dbc2cedfa22765f859045c3ce93'}],[],0,[]
0x08d816526bdc9d077dd685bd9fa49f58a5ab8e48,676939691771089408000,676.939691771089408,25,"[{'id': '0x0381a7fef3a65c875ba2543e0bc9c99bfc88868c'}, {'id': '0x08d816526bdc9d077dd685bd9fa49f58a5ab8e48'}, {'id': '0x1b770c061f39fedb46d10c622d429f4595158a0e'}, {'id': '0x1efc1c01f945aff20b78d5df813e69f958a0c1d2'}, {'id': '0x1f504a0a176e83dfc4170f92214f9f1e0680b552'}, {'id': '0x20646a90494d4698366c0b5dfec419d53c7f01b7'}, {'id': '0x25480b9444a16ae42e29c849c63a071cfef22653'}, {'id': '0x354a70969f0b4a4c994403051a81c2ca45db3615'}, {'id': '0x44ca1be9a3257487702ea0de237d03440a2d7cfb'}, {'id': '0x5673bbc0174afb6aa71213bc3b00fc4f6630c654'}, {'id': '0x620b3ec70d16e0422537c0fe0c75148c10219c68'}, {'id': '0x665fd4efe27ce384d0962c4729dbe305c9554049'}, {'id': '0x6b8cc289b4c182b1d33cf4f5edbd85e190356449'}, {'id': '0x843793006d45402566fc232dde7050f1bd892c73'}, {'id': '0x854058553df87ef1be2c1d8f24eea8af52a81ff1'}, {'id': '0xa52272a01bba36a827a62d1d2b48053844a42e70'}, {'id': '0xad4a190d4aea2180b66906537f1fd9700c83842a'}, {'id': '0xaf0f609429b7b045bbdc1abb0ec2fce1db6c082c'}, {'id': '0xb4021d39317719aacf4964a9098b79634e0ed054'}, {'id': '0xbfb744bf537a17fdcd66e79c0231e6cfeaa428b9'}, {'id': '0xc1551161c08da654704032a2475bf222e6cf00ad'}, {'id': '0xd460c19fabab1b16369aa640dff5268d3e968db0'}, {'id': '0xec00812ac62c2be2378f4fcbe67ec576cae4b36e'}, {'id': '0xedcd829ef6924fdc4f37d2683858c886b3e2ecfd'}, {'id': '0xeebfd6fe12dba0f47625b137095c1419aaa580d4'}]",[],0,[]
0x08d8cfb556c580ea3b3873f170fd5a1197f2480b,0,0,1,[{'id': '0x08d8cfb556c580ea3b3873f170fd5a1197f2480b'}],[],0,[]
0x08db79911bb3215ca7406e2b4df23348ea33915a,0,0,1,[{'id': '0x08db79911bb3215ca7406e2b4df23348ea33915a'}],[],0,[]
0x08e0f0d1b8bfd20c60a622e4a17fb345508b4e4f,100000000000000000,0.1,1,[{'id': '0x08e0f0d1b8bfd20c60a622e4a17fb345508b4e4f'}],"[{'id': '0x08e0f0d1b8bfd20c60a622e4a17fb345508b4e4f-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
0x08e6a91df86d32874fa863b4928b54408d995eba,47382533722606665216,47.382533722606665216,1,[{'id': '0x08e6a91df86d32874fa863b4928b54408d995eba'}],[],0,[]
0x08e86392f676b0b238d3e3c31987aefa43a145d6,0,0,1,[{'id': '0x08e86392f676b0b238d3e3c31987aefa43a145d6'}],[],0,[]
0x08e990b5f526775a870994476eb97c423fb95e5b,0,0,0,[],"[{'id': '0x08e990b5f526775a870994476eb97c423fb95e5b-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
0x08ea0260d3573023619ea884533fcc3aa0b25e68,0,0,1,[{'id': '0x08ea0260d3573023619ea884533fcc3aa0b25e68'}],[],0,[]
0x08eec580ad41e9994599bad7d2a74a9874a2852c,0,0,1,[{'id': '0x08eec580ad41e9994599bad7d2a74a9874a2852c'}],[],0,[]
0x08f2853e96f1897cd83ae2cdca3455ee8706cc1a,49528672280873019392,49.528672280873019392,1,[{'id': '0x08f2853e96f1897cd83ae2cdca3455ee8706cc1a'}],[],0,[]
0x08f415734a68c83b5d99245e36f22f4e1cd29e04,11693996872152392465,11.693996872152392465,1,[{'id': '0x0b750628b877b0a409c183293a50db4987d01d51'}],[],0,[]
0x08f53b03fee0c32a1f8af0f1296c49e0ba959f3e,0,0,2,"[{'id': '0x08f53b03fee0c32a1f8af0f1296c49e0ba959f3e'}, {'id': '0xf131e268ea9dbd9a9892d1f8ee0141cb2e6cfd30'}]",[],0,[]
0x08fa99a691bc8a56328a1cfd95020e4ad9eeece3,1786345758239227646,1.786345758239227646,1,[{'id': '0x08fa99a691bc8a56328a1cfd95020e4ad9eeece3'}],[],0,[]
0x08fb5797b3d751d022736f6df6006a39c049c2c6,0,0,1,[{'id': '0x08fb5797b3d751d022736f6df6006a39c049c2c6'}],[],0,[]
0x08fecb006f7edce664edf7b21f61f5efc4d7acf9,1105499940507094544,1.105499940507094544,1,[{'id': '0x08fecb006f7edce664edf7b21f61f5efc4d7acf9'}],"[{'id': '0x08fecb006f7edce664edf7b21f61f5efc4d7acf9-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
0x08ff3e98d29290844bb776a26c259c69359bd7af,152867348974026752,0.152867348974026752,1,[{'id': '0x08ff3e98d29290844bb776a26c259c69359bd7af'}],[],0,[]
0x08fff51caac01795f1664528584d0cb08867c941,0,0,1,[{'id': '0x08fff51caac01795f1664528584d0cb08867c941'}],[],0,[]
0x090b10a2e370d4ff2a41a65663a190bb6cba1056,635159928164850262016,635.159928164850262016,1,[{'id': '0x090b10a2e370d4ff2a41a65663a190bb6cba1056'}],[],0,[]
0x090ca59d44cf9badf730e31344a37093ca49e885,72209564181447789568,72.209564181447789568,1,[{'id': '0x090ca59d44cf9badf730e31344a37093ca49e885'}],[],0,[]
0x090d44b273ad223409f7323feae85cb39d0b7e5f,106169871955886813184,106.169871955886813184,1,[{'id': '0x090d44b273ad223409f7323feae85cb39d0b7e5f'}],[],0,[]
0x090f0c594f6a091adf6e8a2d5f542c393dda2bcc,41244577274880,0.00004124457727488,1,[{'id': '0x090f0c594f6a091adf6e8a2d5f542c393dda2bcc'}],[],0,[]
0x090fe0e3b3e503b8c82bfab86c97022c2e62c1a7,0,0,0,[],"[{'id': '0x090fe0e3b3e503b8c82bfab86c97022c2e62c1a7-43203199770691383238593940280239053946984014979449022275641313046078578194694', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '43203199770691383238593940280239053946984014979449022275641313046078578194694'}}]",1,[]
0x091226cbcda691b52e0b66b8e30f46719400982b,32921078540673234944,32.921078540673234944,2,"[{'id': '0x091226cbcda691b52e0b66b8e30f46719400982b'}, {'id': '0x7c7052eadc09ab40165c372451f30ff25fc58f01'}]",[],0,[]
0x091343090fa077bfed9f824f56a663f2fa0ea001,0,0,1,[{'id': '0x091343090fa077bfed9f824f56a663f2fa0ea001'}],[],0,[]
0x0916a6145963dd11dc95a0d46dc00ea29c66a44b,42803046110123282432,42.803046110123282432,1,[{'id': '0x0916a6145963dd11dc95a0d46dc00ea29c66a44b'}],[],0,[]
0x0916c04994849c676ab2667ce5bbdf7ccc94310a,0,0,1,[{'id': '0x04bb72174ced6d17f43cbcd5d3239e67a0bc4e68'}],[],0,[]
0x091847a835d58faa1cec3b0c5914f14c70f128fd,195594615211900174336,195.594615211900174336,1,[{'id': '0x091847a835d58faa1cec3b0c5914f14c70f128fd'}],[],0,[]
0x091c9d05efc035103bca58c8b1436cba7031c96e,3310340569288704,0.003310340569288704,1,[{'id': '0x091c9d05efc035103bca58c8b1436cba7031c96e'}],[],0,[]
0x091d884564b9eaaf0997f294fcc26d665466b28f,0,0,1,[{'id': '0x091d884564b9eaaf0997f294fcc26d665466b28f'}],[],0,[]
0x091e2f9422a22a09e478455fd59be8cb6ee56463,0,0,1,[{'id': '0x091e2f9422a22a09e478455fd59be8cb6ee56463'}],[],0,[]
0x09209a7ba708da2111f971ad6800386f68441754,245333688411452542976,245.333688411452542976,1,[{'id': '0x09209a7ba708da2111f971ad6800386f68441754'}],[],0,[]
0x0921a087a7a976065ae6f7ebe0a5b7a9f0a55a37,566751869646961246208,566.751869646961246208,5,"[{'id': '0x33c4786de3b561fdba5f1f55a639237f1595a6e2'}, {'id': '0x4bd3ac7a12ae20b3b4c55d8ddb5b7b68b54b6f1c'}, {'id': '0x4f74a486087b968798df4d1edf084adff911b3cb'}, {'id': '0xe40e3bf5e4b845af70d1869f975b0cb12ae9e282'}, {'id': '0xfba47e955b6363b638997636ae40dc84bff6ac3c'}]",[],0,[]
0x09223f0a3da1190e8eede99082b4b9a6bd352472,0,0,4,"[{'id': '0x09223f0a3da1190e8eede99082b4b9a6bd352472'}, {'id': '0x093fd69642c4173135b90b45059e744d8c1b63ed'}, {'id': '0x71b41d7e86e9c3de66094c95f2584f4e2ab3b2e4'}]",[],0,[]
0x09238a2aa20600e9773990677d17fef91e688523,0,0,4,"[{'id': '0x055f86a0aaf702d7324076ae9c5b9aa203204ccd'}, {'id': '0x764d6a580d4808c64fdd61050f04b33d7fa07d62'}, {'id': '0x8a40c97f38d1a4ffd14f29f813af28a66c002fd3'}, {'id': '0xb642291ac11b89eef4cafddcb2753d2f23b41c7d'}]",[],0,[]
0x0927101e59e1b9df017dbe78d61871e55bbbb181,148232117116729917440,148.23211711672991744,1,[{'id': '0x0927101e59e1b9df017dbe78d61871e55bbbb181'}],[],0,[]
0x0928ae0e403514895b692476f052cecbbdad9ec8,1100000000000000000,1.1,2,[{'id': '0x0928ae0e403514895b692476f052cecbbdad9ec8'}],[],0,[]
0x0928bd64f3c896660c0f32e990bc203caf360a0a,757910226994122752,0.757910226994122752,1,[{'id': '0x0928bd64f3c896660c0f32e990bc203caf360a0a'}],[],0,[]
0x092c84f71e96b1bde3ae7e3f761dede5e388cb46,0,0,1,[{'id': '0x092c84f71e96b1bde3ae7e3f761dede5e388cb46'}],[],0,[]
0x092cff73c77a9de794d25b0088ded0e430733dbb,0,0,1,[{'id': '0x3f0e29da4a5d41086fe7120acede424340cfc667'}],[],0,[]
0x092e7acb2c8f13546ccff96bc6a6005ae9fe5162,363859184781312,0.000363859184781312,1,[{'id': '0x092e7acb2c8f13546ccff96bc6a6005ae9fe5162'}],[],0,[]
0x092f8efaddb873a7c90f073ad691b9d0b736d793,0,0,1,[{'id': '0x092f8efaddb873a7c90f073ad691b9d0b736d793'}],[],0,[]
0x09342590fcd020519472c857e5e129f5308bfef2,0,0,1,[{'id': '0x09342590fcd020519472c857e5e129f5308bfef2'}],[],0,[]
0x0934e8e0310cc440f16b2543b2e22068d849a145,0,0,1,[{'id': '0x0934e8e0310cc440f16b2543b2e22068d849a145'}],[],0,[]
