id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xf07a2439296e07bc4320af924e655a01fb69d89c,24524506615521890901987,24524.506615521890901987,530,"[{'id': '0x0000001d2b0a08a235276e8765aa1a659aae58bb'}, {'id': '0x0000ce08fa224696a819877070bf378e8b131acf'}, {'id': '0x0043530a27ea6d24893bd0865dce1cb470e0a239'}, {'id': '0x01377aee6ae702ac18093964a5dc4fd581c93a80'}, {'id': '0x01a78937f2f7daa7db921794ce7e71e631057ff3'}, {'id': '0x01e502ef92b08636dea269d8b47d6958edb64a8c'}, {'id': '0x02482b917f96e97f48cc8cd0aaf130fa978a80c7'}, {'id': '0x02754affcd0c7fd1791df3238a760b665c317c4c'}, {'id': '0x02a298c6b33b6505e15faacf4f52ffcf1c43d4b7'}, {'id': '0x02d2c85be49875baf06525167bb4797746b77f61'}, {'id': '0x030593e3326cecb23ba193a32c90b745c33c12a0'}, {'id': '0x0398b107763c8e7fae5183241d383440ea3623da'}, {'id': '0x04528820c4afb4c9b4110bd5757ae484b18df697'}, {'id': '0x04fcb750a678e2410e58eb5ac4185649b4a53e5b'}, {'id': '0x0504cced39e796912c3561e419d9853f2c8edb46'}, {'id': '0x051f77131b0ea6d149608021e06c7206317782cc'}, {'id': '0x05580ce471e15ac5b59638011b01fb29b1ab2a77'}, {'id': '0x08a7a15e50e73ab6a9f68bf1f81bd7b7d80f1afe'}, {'id': '0x0946bc5c2f9848665cc3811458de403d0a78ad8e'}, {'id': '0x094b0a9172c9f1196310c85cb5faa049c0d74c47'}, {'id': '0x095453170edc05e2a1e27b8ee4c34e1ab63484db'}, {'id': '0x0a8e23f9f44e296c7420540fcd27227e2d55b2e8'}, {'id': '0x0aeb46e87f064a548dfd1ac7e5c92b2b983648ed'}, {'id': '0x0aed1878803e2f86b6ddb83f5523f0a793e973fc'}, {'id': '0x0c8c697919783f01db954adf17fc96e683595ab3'}, {'id': '0x0c9c0849f51ad863afa0e294d085315a0a714a3c'}, {'id': '0x0cc3a9e0d0f958367168e5cdf2d1f35f7c54f875'}, {'id': '0x0d610a0afacb36a92b4251dee2c6718651d1bd93'}, {'id': '0x0d99e9a9cb81ef149ae2a1270a6c7a9593edba9b'}, {'id': '0x0e57d54ecbfee9ac86f2cb42ed735419559608dc'}, {'id': '0x0e58d63c8e69fd640e908bdf7c0c7486048026ed'}, {'id': '0x0faf19d6fda71734759d10ffc3192a626e69bbb2'}, {'id': '0x101b5d3756f38c15706010c1544cd5cba25b9e26'}, {'id': '0x109420af4bb1434863f76bcb30c1e3454fdcdd4d'}, {'id': '0x11231f7dc863f36a6516eb4ef052f195000e0000'}, {'id': '0x11436e5de95bd057e01e89188de78f3d18c9b37e'}, {'id': '0x119ceff9528d4fd7e25f8a9d5982d54e74b2d044'}, {'id': '0x122ff6a43c0649b5551408a08157c38257f13cd2'}, {'id': '0x12d024ea9d20232380d7b6a7e64b114469ecbbec'}, {'id': '0x12f67a171b84b7f9e350ad157290ebb5723a6b93'}, {'id': '0x13812fc2e57d690dea7603c83c555af4be848328'}, {'id': '0x13a2ea6f439d594efd63aed46e84e28d9ab92af2'}, {'id': '0x13c0dabeb938c21524c59cdc40bcb6fdb3618754'}, {'id': '0x1455f0b4c58906463f87aba9e84f101124926043'}, {'id': '0x149bfeb9f53b7afe7a908456dd50904e163c8f6f'}, {'id': '0x149e705226ba88e7531f019c4977f570a95605f0'}, {'id': '0x14f59ce68c66029a3b605bfa489ab4ac874a68f8'}, {'id': '0x153eccd559eb1f34f5ca856d4a8eee6f0f0c2431'}, {'id': '0x157f21a62aef6341bcaa1965c42a8897e4961b2b'}, {'id': '0x15d3ffac9b7d5dbbee095910db6380040222b99f'}, {'id': '0x17ebdaa90b3e5d3445c7a5c3972f5d5a1ef690c3'}, {'id': '0x18582523300a9ec25282de4850cf2d4b52aad74b'}, {'id': '0x189ffab4f56b8ee7228d2d5c6a55592cf88bf3e6'}, {'id': '0x18e7f0f37219acf322f62e457338d41c6247461b'}, {'id': '0x199b9caa0c6855fca3c1e391bbd82de78fd8cd61'}, {'id': '0x1a51167579058ed5d54d5656546598c489854a62'}, {'id': '0x1c000f995859b59db7ddf49771478df7e2cbfd49'}, {'id': '0x1c993748bd640c7263fa72fdf3e1a506fe2baf96'}, {'id': '0x1d8c4d80464270afb50576cab66f08a29903747f'}, {'id': '0x1e062f836088b956483353392890a028de3ac290'}, {'id': '0x1e84ddcb5b6e5d23aed0ddb9a58adc146e22325e'}, {'id': '0x1f5fae0615ee87196f229ea19d726d58846bdc0e'}, {'id': '0x1fbe71c76320faf71177647a7b0c2da263271b89'}, {'id': '0x20413792ca7ec69958b535af3b00d4ac422d8771'}, {'id': '0x209a23f4022858963226868261d34b11c4580a80'}, {'id': '0x213e493a37318250cb0f25f547c9a0bde419bd14'}, {'id': '0x22632a4eb99a846ea1dee32ee9198e0b664f1b08'}, {'id': '0x239d54b81c9b524ab63c50d6b3cc62cd5f4d8899'}, {'id': '0x23c06fb8be591d2d76045b8b7712d248531d05fe'}, {'id': '0x241c1d2e7f646f61f1aaeff44338edb73ce09192'}, {'id': '0x26416423d530b1931a2a7a6b7d435fac65eed27d'}, {'id': '0x2671bc5c2fa7a74d9e78cec399aeb80c4d9b97b3'}, {'id': '0x28d4065ea99b58847bd2c7bec82b29213df9c5db'}, {'id': '0x2916b574fd7002bed7407c31403869fb008b4a14'}, {'id': '0x2951b1f7058bd2c05f01954002c450bac0873847'}, {'id': '0x295f636d263f16c60304062149fa4764c0eea86b'}, {'id': '0x2968bd1a20f99d64fd6db2e32af4ca68d197d3dd'}, {'id': '0x2a76f7d314181b5c10d066c2e83df09c7cfb6e32'}, {'id': '0x2a8178ed43c6b867d612ca55b6fadcc8eb2aabab'}, {'id': '0x2aac08a01e55d4bfaad361f6eef18edfdf0c837b'}, {'id': '0x2b941072f0cc2ad3189b6e65bf5984faeb754f5d'}, {'id': '0x2bc7a25cd4c1ba457fbded4322d108dc056d1d0a'}, {'id': '0x2c3b3fea418bf2d82ab2036ee3a35cd9648fab7a'}, {'id': '0x2de14db256db2597fe3c8eed46ef5b20ba390823'}, {'id': '0x2e7b037020c642471620f2caeef77f77da904cea'}, {'id': '0x2ea91d600364d77053ca0161424298be6b0379aa'}, {'id': '0x2f1e4b9644a9ee9ec5a786d8aa8e900ad2085058'}, {'id': '0x30497b49334029779aaf0325801472c8bc7da097'}, {'id': '0x3113558ea6918c3ae1d9247d1d7a3f9eff5888d8'}, {'id': '0x311da6d80cc8994193168ba51b074649606cf6d2'}, {'id': '0x31602b301495f50e9a238fce294b2266dbda9bed'}, {'id': '0x31885f9d166a15fcac2e4fcff5d08d84de421bb4'}, {'id': '0x319e2e53017d60364a594bb3e0532aaf6e9165ac'}, {'id': '0x31d173ea66fa8fba38b3ddb798c1c1098f3ae8c5'}, {'id': '0x31f1f8b1c5ed47b8ecc941e55f46251303b2d782'}, {'id': '0x320d689b696d6b375bf6a708c0ad896e3d30e669'}, {'id': '0x3260750aa1732e9e9e58d4e246cb184291037be6'}, {'id': '0x327e2a0d83dcd4cbad89b35cf9f768eec81687a8'}, {'id': '0x329f4a979ae7ce0038d4c46de65e2dfef24ad452'}, {'id': '0x33387ddbf18cefac99971ada9cdd9622bc607233'}]","[{'id': '0xf07a2439296e07bc4320af924e655a01fb69d89c-90476529665364161211265365238121921179703522228680648046371476645353679539653', 'choice': 'AGAINST', 'weight': '36222623330080162137087', 'proposal': {'id': '90476529665364161211265365238121921179703522228680648046371476645353679539653'}}]",1,[]
0xf07e90db0979aa7cc004e1a85c870d3e5231e1b2,0,0,1,[{'id': '0xf07e90db0979aa7cc004e1a85c870d3e5231e1b2'}],[],0,[]
0xf07f5391aaef58c135e8dbcf1056e62660547ff9,0,0,1,[{'id': '0xf07f5391aaef58c135e8dbcf1056e62660547ff9'}],[],0,[]
0xf0850ba9bb1a694b86c0c11e8d983f789e54e08e,1000000000000000000,1,1,[{'id': '0xf0850ba9bb1a694b86c0c11e8d983f789e54e08e'}],[],0,[]
0xf0866be57dcb475eda4cd092e4d8d7d426f20474,343260508596048220204,343.260508596048220204,5,"[{'id': '0x0f26ee29803059899c0e112e4bd43291574dbc49'}, {'id': '0x102e16c5027fb8e8e635b781b64b72a7cc69b38c'}, {'id': '0x22483eeb5322608e4e99484f6ca661a6ef09d461'}, {'id': '0x87e5397e7f770de1cf8c7eb5a2661f880b0450fa'}, {'id': '0xf0866be57dcb475eda4cd092e4d8d7d426f20474'}]",[],0,[]
0xf0879805dcc91bb3ec26d713dab02569824e4b54,0,0,1,[{'id': '0xf0879805dcc91bb3ec26d713dab02569824e4b54'}],[],0,[]
0xf088c4216bf0a8b9edfd1cad17e3c596a2814bfa,0,0,1,[{'id': '0xf088c4216bf0a8b9edfd1cad17e3c596a2814bfa'}],[],0,[]
0xf08a13f5714ef1a5273831cfb044bdae788132cc,112541557514522349568,112.541557514522349568,1,[{'id': '0xf08a13f5714ef1a5273831cfb044bdae788132cc'}],[],0,[]
0xf08ced2be13cb9a12793da7ef6e23207b049af83,0,0,1,[{'id': '0x45cee41d093ce98f74ad190874576e3d6bc5486d'}],[],0,[]
0xf08debe207092d007b03cf66ebe94c3fa557fc12,0,0,1,[{'id': '0xf08debe207092d007b03cf66ebe94c3fa557fc12'}],[],0,[]
0xf08fc2f299a7c559efbe4bd8a8bf22e436e6c092,274099378913855834,0.274099378913855834,6,"[{'id': '0x118edd03335d07b498a511213cdb9fdfb448eca3'}, {'id': '0x8664ef4593b94e05952e6de16fe97f199f29f3f2'}, {'id': '0xa3cdfb60bd61416754008dd94806861ba3495bba'}, {'id': '0xd66e40b0c30595bec72153b502ac1e0c4785991b'}, {'id': '0xf08fc2f299a7c559efbe4bd8a8bf22e436e6c092'}, {'id': '0xf560e095598fc2a68d7e9b5f908532992d11b33d'}]",[],0,[]
0xf090ee2332de866f61f57869ad72dab8f0657c59,0,0,2,"[{'id': '0x1ceb4c4e01fba4c8a4513bca2929f3c68715514d'}, {'id': '0xf090ee2332de866f61f57869ad72dab8f0657c59'}]",[],0,[]
0xf093baba18a4996596e83977af94003fe71eebfd,0,0,1,[{'id': '0xf093baba18a4996596e83977af94003fe71eebfd'}],[],0,[]
0xf099cad97d49aa2223114da8694f3888e7875ffa,95807140664936521728,95.807140664936521728,1,[{'id': '0xf099cad97d49aa2223114da8694f3888e7875ffa'}],[],0,[]
0xf09ad1dfabafd269f0c8bb8631d58ac8352abdcb,0,0,1,[{'id': '0xf09ad1dfabafd269f0c8bb8631d58ac8352abdcb'}],[],0,[]
0xf09c1e03154767b4cf908fd5764cb1f934f82086,0,0,1,[{'id': '0xf09c1e03154767b4cf908fd5764cb1f934f82086'}],[],0,[]
0xf09e830087b3bb10e882abc3ff324a99770a6612,127287423302667182080,127.28742330266718208,1,[{'id': '0xf09e830087b3bb10e882abc3ff324a99770a6612'}],[],0,[]
0xf0a1f93c20e98fa3be2e143301040d2efe7b3981,128490345881541320704,128.490345881541320704,1,[{'id': '0xf0a1f93c20e98fa3be2e143301040d2efe7b3981'}],[],0,[]
0xf0a5e05dccbc9c47c5558b6ef714136e55937c97,503080118069248,0.000503080118069248,1,[{'id': '0xf0a5e05dccbc9c47c5558b6ef714136e55937c97'}],[],0,[]
0xf0aaf3c768a884fbbe0986fe95c44d10ec1f0b54,0,0,1,[{'id': '0xf0aaf3c768a884fbbe0986fe95c44d10ec1f0b54'}],[],0,[]
0xf0ab84e8fe7c5d9ebc23f1f2d704dfb4b093af5e,0,0,0,[],[],0,[]
0xf0aebbed0eb54a9b6c276a26ecb1fc922490efbe,0,0,1,[{'id': '0xf0aebbed0eb54a9b6c276a26ecb1fc922490efbe'}],[],0,[]
0xf0af6d449b06b1299d2ab0d85120c75064407d19,234756222410757636096,234.756222410757636096,1,[{'id': '0xf0af6d449b06b1299d2ab0d85120c75064407d19'}],[],0,[]
0xf0aff01c9a35f1752a83aadb3c0763c83cc83c07,0,0,0,[],[],0,[]
0xf0bda1946d4b2cef6943a07f8814ebb05aff0cf0,0,0,1,[{'id': '0xf0bda1946d4b2cef6943a07f8814ebb05aff0cf0'}],[],0,[]
0xf0bec0a35bfc303016a86015cf5fd1f0178beff4,0,0,1,[{'id': '0xf0bec0a35bfc303016a86015cf5fd1f0178beff4'}],[],0,[]
0xf0bf1c59ee9b78a2ce5763165e1b6b24cb35fd8a,0,0,1,[{'id': '0xf0bf1c59ee9b78a2ce5763165e1b6b24cb35fd8a'}],[],0,[]
0xf0bfa1b414f13f47bb57840c6e2e00fad9726e7c,2071501276433482628,2.071501276433482628,2,"[{'id': '0xb182104647970233f2035943d93d18f84daeada4'}, {'id': '0xf0bfa1b414f13f47bb57840c6e2e00fad9726e7c'}]",[],0,[]
0xf0c0d3a039f7d61b03208b431c836c12f5d3e10d,253315133621968896,0.253315133621968896,1,[{'id': '0xf0c0d3a039f7d61b03208b431c836c12f5d3e10d'}],[],0,[]
0xf0c15ce37b9cc41ebc791bbe900e9f84079ac182,0,0,1,[{'id': '0xf0c15ce37b9cc41ebc791bbe900e9f84079ac182'}],[],0,[]
0xf0c5c00c3dcba3fca1430c5dccf2269d50d803b7,0,0,1,[{'id': '0xf0c5c00c3dcba3fca1430c5dccf2269d50d803b7'}],[],0,[]
0xf0c5c15f9631aef46ddcf71600e0a319465960ce,895481836803476389888,895.481836803476389888,1,[{'id': '0xf0c5c15f9631aef46ddcf71600e0a319465960ce'}],[],0,[]
0xf0c7ef0861d4f55368cbb7724ef61aec198a8efc,308108483031656439808,308.108483031656439808,1,[{'id': '0xf0c7ef0861d4f55368cbb7724ef61aec198a8efc'}],[],0,[]
0xf0cdfa126a944849a6e9982253cd5259afae0355,0,0,1,[{'id': '0xf0cdfa126a944849a6e9982253cd5259afae0355'}],[],0,[]
0xf0ceacc4caad19f4e913b483cc99813d3caab5bd,153938691873712481403,153.938691873712481403,1,[{'id': '0xf0ceacc4caad19f4e913b483cc99813d3caab5bd'}],[],0,[]
0xf0cef5d0d9a5c28539ef0e31e98ecaee5b17ba23,0,0,1,[{'id': '0xf0cef5d0d9a5c28539ef0e31e98ecaee5b17ba23'}],[],0,[]
0xf0cefcc5c331cb0a4e140780bea531f7343ddf47,0,0,1,[{'id': '0xf0cefcc5c331cb0a4e140780bea531f7343ddf47'}],[],0,[]
0xf0cf15d1d9e35f1d93bf09243c6ba5be6e19d579,0,0,1,[{'id': '0xf0cf15d1d9e35f1d93bf09243c6ba5be6e19d579'}],[],0,[]
0xf0d1e8c4f2f1adf13cca51c28eef8549f8b520e8,0,0,1,[{'id': '0xf0d1e8c4f2f1adf13cca51c28eef8549f8b520e8'}],[],0,[]
0xf0d29b8652b6ec8d41c1c218ab52d9b3a77453d3,61780655038464,0.000061780655038464,1,[{'id': '0xf0d29b8652b6ec8d41c1c218ab52d9b3a77453d3'}],[],0,[]
0xf0d6999725115e3ead3d927eb3329d63afaec09b,0,0,3,"[{'id': '0x43094932d37fa1685540f7990982aea60075f238'}, {'id': '0x4cf23b08334dc2c26c6a65ab43c3e619c4bfbd61'}, {'id': '0xa274f26dca9aaf0f24ee957e6db6b461d6f167c1'}]",[],0,[]
0xf0da8606a337fe16bd1f8845cee85079ac702300,143554434425201582080,143.55443442520158208,1,[{'id': '0xf0da8606a337fe16bd1f8845cee85079ac702300'}],[],0,[]
0xf0e1330c3d7706e1314c0e331e3e70ca9f6f254f,0,0,1,[{'id': '0xf0e1330c3d7706e1314c0e331e3e70ca9f6f254f'}],[],0,[]
0xf0e1cbc29c887bc4a191cfc22c49bf467406c0db,0,0,1,[{'id': '0xf0e1cbc29c887bc4a191cfc22c49bf467406c0db'}],[],0,[]
0xf0e8e69703ce72224463b508b7ee0c3180279d0d,0,0,1,[{'id': '0xf0e8e69703ce72224463b508b7ee0c3180279d0d'}],[],0,[]
0xf0efd5f75026b95fc887a08d5ded1183617ae2ef,0,0,2,"[{'id': '0xf0efd5f75026b95fc887a08d5ded1183617ae2ef'}, {'id': '0xfe0927e78278e301a3813c708819d77ed292cdf8'}]",[],0,[]
0xf0f080b0ff503f6d59edbf8551df24d02c69deef,120000000000000000,0.12,1,[{'id': '0xf0f080b0ff503f6d59edbf8551df24d02c69deef'}],[],0,[]
0xf0f17b61f2f66cfeea93f6ac7f3f229b31adc335,0,0,1,[{'id': '0xf0f17b61f2f66cfeea93f6ac7f3f229b31adc335'}],[],0,[]
0xf0f3756809b3905852969aeef6ea64aa6a5de7de,1122342917468860416,1.122342917468860416,1,[{'id': '0xf0f3756809b3905852969aeef6ea64aa6a5de7de'}],[],0,[]
0xf0f58b9ded96706fa8f2619c1a54bc043cee0e11,0,0,2,"[{'id': '0x1bab735fd2c1068c4c0c7701bbb113b636eed3b4'}, {'id': '0x4bae43a2c32978c6ed56fa9500917dd47664b44c'}]",[],0,[]
0xf0f5aff15f916c31fcd863a89e9b3d9df94b085e,37002681057239183360,37.00268105723918336,1,[{'id': '0x930fbc55efd2600454ea91c6292eb5b49c043448'}],[],0,[]
0xf0f6d9cec36a45e084f7c6c92fcf3393487ece8d,0,0,0,[],"[{'id': '0xf0f6d9cec36a45e084f7c6c92fcf3393487ece8d-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",1,[]
0xf0fbaaa7ece80ac41508e442929b81a4c8c8543b,1010728026444887839140,1010.72802644488783914,2,"[{'id': '0x92f4ea1693328fa9546c83508cf049d26fa6182c'}, {'id': '0xf0fbaaa7ece80ac41508e442929b81a4c8c8543b'}]",[],0,[]
0xf0fc27be7ad918d5320fd302a38b0c84ee0a893e,0,0,1,[{'id': '0xf0fc27be7ad918d5320fd302a38b0c84ee0a893e'}],[],0,[]
0xf0fd21966c2c3a400b7dc18a74b976a1daeb63f9,0,0,1,[{'id': '0xf0fd21966c2c3a400b7dc18a74b976a1daeb63f9'}],[],0,[]
0xf0fe40c4a3f09c0d4306cbc049d69259702f7d03,0,0,1,[{'id': '0xf0fe40c4a3f09c0d4306cbc049d69259702f7d03'}],[],0,[]
0xf0fe8362b5a764e714e98cc70a0d59ae06a960d0,0,0,1,[{'id': '0xf0fe8362b5a764e714e98cc70a0d59ae06a960d0'}],[],0,[]
0xf0fed81294dcd80d525b8a49b597ffac4d608fc7,0,0,2,"[{'id': '0x1596d6d3afa432bf166b30eb6433c3f28c7918c8'}, {'id': '0xf0fed81294dcd80d525b8a49b597ffac4d608fc7'}]",[],0,[]
0xf1012fe6322b6a391da6d400f0d537007f710d82,116059073597421608960,116.05907359742160896,1,[{'id': '0xf1012fe6322b6a391da6d400f0d537007f710d82'}],[],0,[]
0xf101b3ad28c7f885a545db0b32970ab35ac46026,0,0,1,[{'id': '0xf101b3ad28c7f885a545db0b32970ab35ac46026'}],[],0,[]
0xf103066c4696b7867578ad8059b898b6cf8bde57,0,0,2,"[{'id': '0x7e0d5a9d055f6ab294a4e1328d921b54008da1d2'}, {'id': '0xf103066c4696b7867578ad8059b898b6cf8bde57'}]",[],0,[]
0xf1044a21a7ccb02cfc60960e56305be287fb462f,1000000000000000000,1,2,[{'id': '0xf1044a21a7ccb02cfc60960e56305be287fb462f'}],[],0,[]
0xf1050bdb73ba87a0512965dba2c809195e60f8e6,0,0,6,"[{'id': '0x1577037ee1e7be47775f16cf9ba14cda2e52bd36'}, {'id': '0x32fe52e4f3c5d50173b4a7a5d9488f79134afb3f'}, {'id': '0x6459c115f536ee3c7169c2a2a6cddf2fa9c19688'}, {'id': '0x927b2100984ca61f79fd57e5bed1cd533500cbae'}, {'id': '0xe420831bcbd7c707539db4092bd61c52a91984d2'}, {'id': '0xf1050bdb73ba87a0512965dba2c809195e60f8e6'}]",[],0,[]
0xf109f7b460dc3e21ca6002ef06044b1a35664e17,77617486032433152,0.077617486032433152,1,[{'id': '0xf109f7b460dc3e21ca6002ef06044b1a35664e17'}],[],0,[]
0xf10a439c132fefd08b45e24d6838b1e1dc31fdf0,0,0,2,"[{'id': '0x468492c6a5239f9f1057cefc894a83bd60c462a0'}, {'id': '0xe4835dfccf6d3b49088e8b82a7f578ed4038c443'}]",[],0,[]
0xf111381e2240e9570d38ece7fa66b38ac993b374,0,0,2,[{'id': '0xb7f66e69cbebb0c81cdb32eca0c4a5bd162bd709'}],[],0,[]
0xf112523c013bad9fe7b1cc7a37d1b2d768ae8126,59165827235840,0.00005916582723584,1,[{'id': '0xf112523c013bad9fe7b1cc7a37d1b2d768ae8126'}],[],0,[]
0xf114702d3ca73d698379199b49d5e032121653f4,0,0,1,[{'id': '0xf114702d3ca73d698379199b49d5e032121653f4'}],[],0,[]
0xf1147f7313a24bad6ecd8a1de02bb3417a2c6c1f,0,0,1,[{'id': '0xf1147f7313a24bad6ecd8a1de02bb3417a2c6c1f'}],[],0,[]
0xf1154f32bb6f6e55b1d38878a07ec9814537f75e,75390835996676554752,75.390835996676554752,1,[{'id': '0xf1154f32bb6f6e55b1d38878a07ec9814537f75e'}],[],0,[]
0xf1170e7f7a17ab2217f91540e6ed8c68899a31a1,0,0,1,[{'id': '0xf1170e7f7a17ab2217f91540e6ed8c68899a31a1'}],[],0,[]
0xf119d128a9ea158f65dd2774f12514b3071f2599,294615211900174336,0.294615211900174336,1,[{'id': '0xf119d128a9ea158f65dd2774f12514b3071f2599'}],[],0,[]
0xf11cbe536124e17e37db0caa506a52457276f6bc,62651804095917701,0.062651804095917701,1,[{'id': '0xf11cbe536124e17e37db0caa506a52457276f6bc'}],[],0,[]
0xf11d7837b6facfcd468575c2193d789c00d8706c,0,0,1,[{'id': '0xf11d7837b6facfcd468575c2193d789c00d8706c'}],[],0,[]
0xf11d9d46f9b326c7823165a05d7312d5c0df420d,0,0,1,[{'id': '0xf11d9d46f9b326c7823165a05d7312d5c0df420d'}],[],0,[]
0xf121285fdba3989765532478663cfab170adfb43,0,0,1,[{'id': '0xf121285fdba3989765532478663cfab170adfb43'}],[],0,[]
0xf1229e60f2a58b02ea6fc4c300ef76e756e8cea6,0,0,1,[{'id': '0xf1229e60f2a58b02ea6fc4c300ef76e756e8cea6'}],[],0,[]
0xf123e76a5c8eaac54a1c30340a541fe0f7f0f123,0,0,1,[{'id': '0xf123e76a5c8eaac54a1c30340a541fe0f7f0f123'}],[],0,[]
0xf1299fad31bfbaf693282f8c85fd8a02f237230d,0,0,1,[{'id': '0xf1299fad31bfbaf693282f8c85fd8a02f237230d'}],[],0,[]
0xf12b3feccfe1ef91014f293721d9050758d88401,0,0,1,[{'id': '0xf12b3feccfe1ef91014f293721d9050758d88401'}],[],0,[]
0xf12c9308a1e6e9f0a0e4059607f4b22e6ea3b25d,0,0,1,[{'id': '0xf12c9308a1e6e9f0a0e4059607f4b22e6ea3b25d'}],[],0,[]
0xf12d70c84a696d0fffab90e3ca2e21e4d4b8be34,0,0,1,[{'id': '0xf12d70c84a696d0fffab90e3ca2e21e4d4b8be34'}],[],0,[]
0xf12e70eb5bd116461907d8c451636a9aa90dd0c2,55957747050083520661,55.957747050083520661,1,[{'id': '0xf12e70eb5bd116461907d8c451636a9aa90dd0c2'}],[],0,[]
0xf13261b5f5ef185e84acbb80ade4683ea8ebc39c,270049295137959632896,270.049295137959632896,1,[{'id': '0xf13261b5f5ef185e84acbb80ade4683ea8ebc39c'}],[],0,[]
