id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xf957869f317d0cfe3a4f91e4f3425d6fe3048fd0,0,0,1,[{'id': '0xf957869f317d0cfe3a4f91e4f3425d6fe3048fd0'}],[],0,[]
0xf9709451859710ac086afc322c2cc430a030d37a,249278743683149561856,249.278743683149561856,1,[{'id': '0xf9709451859710ac086afc322c2cc430a030d37a'}],[],0,[]
0xf970db09c9013cead76aa99e4407ce35666a3cef,283991429376769163264,283.991429376769163264,1,[{'id': '0xf970db09c9013cead76aa99e4407ce35666a3cef'}],[],0,[]
0xf972bf8592c3171b378e97bb869a980c3f476583,0,0,1,[{'id': '0xf972bf8592c3171b378e97bb869a980c3f476583'}],[],0,[]
0xf972fdb11cb25482c5c10bedf6dd1d439f101d07,94796776944202612736,94.796776944202612736,1,[{'id': '0xf972fdb11cb25482c5c10bedf6dd1d439f101d07'}],[],0,[]
0xf97329fc1da490ae57c401b497cf43979553fdec,62342384993105457152,62.342384993105457152,1,[{'id': '0xf97329fc1da490ae57c401b497cf43979553fdec'}],[],0,[]
0xf97353807e23c0b921f628fd6cee069ded039ac6,0,0,1,[{'id': '0xf97353807e23c0b921f628fd6cee069ded039ac6'}],[],0,[]
0xf9751254a02ed8e1b996c690d26fa49bb42f3cfd,275528216567703371776,275.528216567703371776,1,[{'id': '0xf9751254a02ed8e1b996c690d26fa49bb42f3cfd'}],[],0,[]
0xf975a98ed757204c52e76bb8b9427c15fc5796df,0,0,1,[{'id': '0xf975a98ed757204c52e76bb8b9427c15fc5796df'}],[],0,[]
0xf976128e5c9214f802184a3d6f97ddeeea78c124,172229063084970012672,172.229063084970012672,2,"[{'id': '0x89e27f651186de46d656f8cd55ba9620dc556320'}, {'id': '0xf976128e5c9214f802184a3d6f97ddeeea78c124'}]",[],0,[]
0xf97752a24d83478aca43b04ef7b28789e1d7eeda,0,0,1,[{'id': '0xf97752a24d83478aca43b04ef7b28789e1d7eeda'}],[],0,[]
0xf97afce38aafd3a744b1b2a969ed0b946ecc1f41,62270310898272061,0.062270310898272061,1,[{'id': '0xf97afce38aafd3a744b1b2a969ed0b946ecc1f41'}],[],0,[]
0xf98a7b46562084622cd5d541392ba208cd0dc9fb,205649505190993305600,205.6495051909933056,1,[{'id': '0xf98a7b46562084622cd5d541392ba208cd0dc9fb'}],[],0,[]
0xf98db67ac33e2d240ca915d4330daef554c4a5b6,0,0,1,[{'id': '0xf98db67ac33e2d240ca915d4330daef554c4a5b6'}],[],0,[]
0xf990a99db5d06da65516d2ee645e3b689b40476e,26240829816832,0.000026240829816832,1,[{'id': '0xf990a99db5d06da65516d2ee645e3b689b40476e'}],[],0,[]
0xf991d8273714c8f438c7944a2ed60b8fc2dad01f,297297662061640695808,297.297662061640695808,1,[{'id': '0xf991d8273714c8f438c7944a2ed60b8fc2dad01f'}],[],0,[]
0xf992b6868a114bab64face167f672eaf0187d715,0,0,1,[{'id': '0xf992b6868a114bab64face167f672eaf0187d715'}],[],0,[]
0xf99374537a01e051c9d0cc78888830c0e145a9fb,0,0,1,[{'id': '0xf99374537a01e051c9d0cc78888830c0e145a9fb'}],[],0,[]
0xf994a0489657f735eed671e6577ed508d6d28f46,0,0,1,[{'id': '0xf994a0489657f735eed671e6577ed508d6d28f46'}],[],0,[]
0xf99b11016b4e9ab00226446af3715610359fa8cd,0,0,1,[{'id': '0xf99b11016b4e9ab00226446af3715610359fa8cd'}],[],0,[]
0xf99bafe1b5effc7e1a79c76cbc57cabf1e0e4fa4,50698879597182976,0.050698879597182976,1,[{'id': '0xf99bafe1b5effc7e1a79c76cbc57cabf1e0e4fa4'}],[],0,[]
0xf9a180f43d515baaf12a7cfba61baafbce053e7d,0,0,1,[{'id': '0xf9a180f43d515baaf12a7cfba61baafbce053e7d'}],[],0,[]
0xf9a3c8a6327642fb4bbc588236b6bafca0735c35,0,0,1,[{'id': '0xf9a3c8a6327642fb4bbc588236b6bafca0735c35'}],[],0,[]
0xf9a9d8c866041c95a7e9dd4a6e68c27ffeb5b96f,90109659794403831808,90.109659794403831808,1,[{'id': '0xf9a9d8c866041c95a7e9dd4a6e68c27ffeb5b96f'}],[],0,[]
0xf9aa4b7b383d8b67586de47f0b102df01651e148,1000000000000000000,1,1,[{'id': '0xf9aa4b7b383d8b67586de47f0b102df01651e148'}],[],0,[]
0xf9aca63990759c457ccd25501fa3b22fb558d1a1,0,0,1,[{'id': '0xf9aca63990759c457ccd25501fa3b22fb558d1a1'}],[],0,[]
0xf9b14175bbe851085d811bfec9224b6aa97641d9,0,0,2,"[{'id': '0x33d173d62c9b3af1ad6437f777097b8215d402ff'}, {'id': '0xf9b14175bbe851085d811bfec9224b6aa97641d9'}]",[],0,[]
0xf9b1a54dd6d4ef0ade7feb45fd29344d2d01d3a2,0,0,2,"[{'id': '0x2a1c5836bfa5e971560d1ba7e07248001f8b9dab'}, {'id': '0xf9b1a54dd6d4ef0ade7feb45fd29344d2d01d3a2'}]",[],0,[]
0xf9b3c583de855a7fb290eb248c39da5dff4aea08,251327032422367232,0.251327032422367232,1,[{'id': '0xf9b3c583de855a7fb290eb248c39da5dff4aea08'}],[],0,[]
0xf9b8ad045c192bb317d1d1980a5a9c1b13858899,0,0,1,[{'id': '0xf9b8ad045c192bb317d1d1980a5a9c1b13858899'}],[],0,[]
0xf9ba4ad5157dbb6bb31d451a5292fb1d325cc1e9,0,0,1,[{'id': '0xf9ba4ad5157dbb6bb31d451a5292fb1d325cc1e9'}],[],0,[]
0xf9ba5a5ec068a347a021efd32977e49a2724feb0,0,0,1,[{'id': '0xf9ba5a5ec068a347a021efd32977e49a2724feb0'}],[],0,[]
0xf9bcc24f2d79aa6fffdbd024192c1e19cfdeca2c,0,0,1,[{'id': '0xf9bcc24f2d79aa6fffdbd024192c1e19cfdeca2c'}],[],0,[]
0xf9bd41e67c75527a6ab59046955b42d6bd782486,78869952306258362368,78.869952306258362368,1,[{'id': '0xf9bd41e67c75527a6ab59046955b42d6bd782486'}],[],0,[]
0xf9c0f65faa707b375d0269cff87c234e60a6e1bf,0,0,1,[{'id': '0xf9c0f65faa707b375d0269cff87c234e60a6e1bf'}],[],0,[]
0xf9c298545da80df7767c4e5a9296a071f13702b8,105874112362033721344,105.874112362033721344,5,"[{'id': '0x54e1a14b1df2b2ebb98b218fe8ba43d9622dc4ed'}, {'id': '0x7cc0dccc47680ccb08c11e582f82d98b56faa25d'}, {'id': '0xb733e52dff6d056fad688428d96cfc887b43b5da'}, {'id': '0xf3119ea8ec19c84fced0d0f9e859636be37a1b75'}, {'id': '0xf9c298545da80df7767c4e5a9296a071f13702b8'}]",[],0,[]
0xf9c75812a5fda98bdebc6b3fffb9402a4e30b412,0,0,1,[{'id': '0xf9c75812a5fda98bdebc6b3fffb9402a4e30b412'}],[],0,[]
0xf9c87da1a19fb2392d202226c7102f3265c7176e,5271740202315368877,5.271740202315368877,1,[{'id': '0xf9c87da1a19fb2392d202226c7102f3265c7176e'}],[],0,[]
0xf9c991e5e84954561a4625a0dc0d879fd7fbbebc,0,0,1,[{'id': '0xf9c991e5e84954561a4625a0dc0d879fd7fbbebc'}],[],0,[]
0xf9cbb7709f9314a0422e203b88ec7db89700a803,151922000000000000,0.151922,1,[{'id': '0xf9cbb7709f9314a0422e203b88ec7db89700a803'}],[],0,[]
0xf9cc1beb56e5ac90574ee8b9b0e473cab746a72e,0,0,2,"[{'id': '0x670b7a9497f79ef57bbfffb553d979e7ad225344'}, {'id': '0xf9cc1beb56e5ac90574ee8b9b0e473cab746a72e'}]",[],0,[]
0xf9cc756f3692685189930d9d698df401432be2d6,50293632380257696768,50.293632380257696768,1,[{'id': '0xf9cc756f3692685189930d9d698df401432be2d6'}],[],0,[]
0xf9ce45509b95de3dc5c63331086b5c739b07e6b9,0,0,1,[{'id': '0xf9ce45509b95de3dc5c63331086b5c739b07e6b9'}],[],0,[]
0xf9d298d6ca65e890a6b275675267db3575b8dde4,107924700415928483840,107.92470041592848384,1,[{'id': '0xf9d298d6ca65e890a6b275675267db3575b8dde4'}],[],0,[]
0xf9d61a36a87661a107abd67c5cd19088a7d24054,0,0,1,[{'id': '0xf9d61a36a87661a107abd67c5cd19088a7d24054'}],[],0,[]
0xf9d6794f16cdbdc5b4873aedef4dc69d8d5edcad,495759144849390319616,495.759144849390319616,7,"[{'id': '0x08cf1ef6b907daf040c4884bc742778b7a9236b3'}, {'id': '0x6d9ba15cd8a9f45ca990b81fdf24eb11c4f1f455'}, {'id': '0x754e7e1202863468e02ae7b3627a6f5e87a82765'}, {'id': '0xd1ba6b84955ee8f82c90fb0b01b5480b57fedbe0'}, {'id': '0xe1f819f22c79c97f88a881863f948eb06655a2fa'}, {'id': '0xf9d6794f16cdbdc5b4873aedef4dc69d8d5edcad'}, {'id': '0xff652395cade410137692474955f8f916c6a8336'}]",[],0,[]
0xf9d6fce6cce28c0cd62c5caf045f4f6233888989,0,0,1,[{'id': '0xf9d6fce6cce28c0cd62c5caf045f4f6233888989'}],[],0,[]
0xf9dbd46ec67dad36794fe788c29147e00fc25fe7,0,0,1,[{'id': '0xf9dbd46ec67dad36794fe788c29147e00fc25fe7'}],[],0,[]
0xf9dcd7c5cb97157f6249ee7960e9914443d88f74,0,0,1,[{'id': '0xf9dcd7c5cb97157f6249ee7960e9914443d88f74'}],[],0,[]
0xf9dceb45b278484afe2544272db78f560b910acc,0,0,1,[{'id': '0xf9dceb45b278484afe2544272db78f560b910acc'}],[],0,[]
0xf9de07aec30dd7b87360f289012a4fad6539573e,420276284006339264512,420.276284006339264512,1,[{'id': '0xb444ea1e2087db3884e007203be8562ce55b9891'}],[],0,[]
0xf9de87ee602681da783dcb73bdd43e04a11a6f14,0,0,1,[{'id': '0xf9de87ee602681da783dcb73bdd43e04a11a6f14'}],[],0,[]
0xf9dea68f6c58eb05e0d57fc6e45a76b31e6302fc,168546439544427970560,168.54643954442797056,1,[{'id': '0xf9dea68f6c58eb05e0d57fc6e45a76b31e6302fc'}],[],0,[]
0xf9df732130b318f402e01d9353dd9845ac66830c,0,0,1,[{'id': '0xf9df732130b318f402e01d9353dd9845ac66830c'}],[],0,[]
0xf9e13d8fc6c8f74449a9cee1088822b817526588,0,0,2,"[{'id': '0x677420671845f3bb7a2f59a0cc530198e1f596e9'}, {'id': '0xf9e13d8fc6c8f74449a9cee1088822b817526588'}]",[],0,[]
0xf9e6f5d669e646a81300d27507a532490c259a1d,0,0,1,[{'id': '0xf9e6f5d669e646a81300d27507a532490c259a1d'}],[],0,[]
0xf9e9750dcd7a5bd54aba357f7c27ebb7f004718e,0,0,1,[{'id': '0xf9e9750dcd7a5bd54aba357f7c27ebb7f004718e'}],[],0,[]
0xf9eac0d77e48d9f7a6835a5a427dbb32acc9af83,1896851467344523264,1.896851467344523264,1,[{'id': '0xf9eac0d77e48d9f7a6835a5a427dbb32acc9af83'}],[],0,[]
0xf9eb8d1989da95f0b93135500caa4e04d2edb049,0,0,1,[{'id': '0xf9eb8d1989da95f0b93135500caa4e04d2edb049'}],[],0,[]
0xf9edba7bce4deb0a0f8f24a946d9db0ca4ea682a,773348670210621440,0.77334867021062144,1,[{'id': '0x438eece51a6b6fcafd8dc124d78ae18000879961'}],[],0,[]
0xf9ee9a6d51880063f55e4c1585950be4d9922b60,0,0,1,[{'id': '0xf9ee9a6d51880063f55e4c1585950be4d9922b60'}],[],0,[]
0xf9efde441f6d8bf6e888bec3fff1a8ba7ac896b1,300342763497206791168,300.342763497206791168,14,"[{'id': '0x2995f3727d2b47dfd09c97588879dede5312b274'}, {'id': '0x38d41482a250861e6a6a2848de3b8d68bcd9ba49'}, {'id': '0x3a3b9b263e97deada95136104fe6e455d9bc0127'}, {'id': '0x3d9105bb51142101f5eec4caa93b5ca49267dead'}, {'id': '0x4f326fc278402b89f46140b9d82127a13cdc34bc'}, {'id': '0x56fcca6db2780b1acca2cdd875882e9d16e8c401'}, {'id': '0x807a1752402d21400d555e1cd7f175566088b955'}, {'id': '0x8ac4087c36d2755f9e9f41442e04dfd088d494d0'}, {'id': '0x9b01f12f4ec5127a10d26f038513eeedf11991e5'}, {'id': '0x9e4598df147c665f6e6c04ec5a40053a69c6903e'}, {'id': '0xa2b1692289b1891f6bebfac54a3ff1192b7e9e0c'}, {'id': '0xe0d7d70695226cbfc074e736069b4698cb2e31b9'}, {'id': '0xf9efde441f6d8bf6e888bec3fff1a8ba7ac896b1'}, {'id': '0xfb6190cf1c1fc99e5eb62449cca573fcde951bfc'}]",[],0,[]
0xf9f27023d5686429d1e2ffb482517c1453579b01,2810000000000,0.00000281,1,[{'id': '0x836c736989843d5048e7486d60aeee322273f54e'}],[],0,[]
0xf9f3a35755f27216f4df3577de194495cb23e5da,0,0,1,[{'id': '0x4977b2984e8d86199ee4d577a92f67f0e1e34fd8'}],[],0,[]
0xf9f484ccfed1ae5bfe048a19c223514a926ffb52,183600935324683617792,183.600935324683617792,1,[{'id': '0xf9f484ccfed1ae5bfe048a19c223514a926ffb52'}],[],0,[]
0xf9f66cd391809efbeaa973933bb967d5c3573cb2,156767346820633274368,156.767346820633274368,1,[{'id': '0xf9f66cd391809efbeaa973933bb967d5c3573cb2'}],[],0,[]
0xf9ff28db02dcc20f818d60a38e93d1d627d4d67f,397070819761947713536,397.070819761947713536,1,[{'id': '0xd20f3a541f9ffa585b07440edfb1cf0cd596e8b6'}],[],0,[]
0xfa046ec60c1258473fbc67413748ef36b7867d7f,0,0,1,[{'id': '0xfa046ec60c1258473fbc67413748ef36b7867d7f'}],[],0,[]
0xfa054f8ea43c5d67cbd9bbef627041a6b9b830f2,0,0,1,[{'id': '0xfa054f8ea43c5d67cbd9bbef627041a6b9b830f2'}],[],0,[]
0xfa06c22b183e1f54992c3fd4f6570a36b8717bda,0,0,1,[{'id': '0xfa06c22b183e1f54992c3fd4f6570a36b8717bda'}],[],0,[]
0xfa0ed8c43d089dab6a374e57fd88e346c7931c42,0,0,1,[{'id': '0xfa0ed8c43d089dab6a374e57fd88e346c7931c42'}],[],0,[]
0xfa0f04a249fdc0254a174376e402676a18dac2b3,0,0,1,[{'id': '0xfa0f04a249fdc0254a174376e402676a18dac2b3'}],[],0,[]
0xfa10cea919c9e403d150318ee0eccdec57c0d941,72898032380388647936,72.898032380388647936,2,"[{'id': '0xf3e48a2b1b9808f66321fb1eb385c86d2486dd6a'}, {'id': '0xfa10cea919c9e403d150318ee0eccdec57c0d941'}]",[],0,[]
0xfa167f0b067ad4211632d939207a327e734b26c7,0,0,1,[{'id': '0xfa167f0b067ad4211632d939207a327e734b26c7'}],[],0,[]
0xfa1afc4534fc9f80a552e61dd04cd8a172c821a6,0,0,1,[{'id': '0x55a90f7d358a78ecaccb809169b31f22b108bf8c'}],[],0,[]
0xfa1be40548f485e431fea18251bdef9fa10fa8bf,59194994917376,0.000059194994917376,2,"[{'id': '0xaf88097460d0ba2a99c04deb30e05ff21e0dd246'}, {'id': '0xfa1be40548f485e431fea18251bdef9fa10fa8bf'}]",[],0,[]
0xfa1cb2d12313e89f2c27351dd670447cda5ae457,0,0,1,[{'id': '0xfa1cb2d12313e89f2c27351dd670447cda5ae457'}],[],0,[]
0xfa1e1e2855496a7c11cd10b641cc900e8b023b07,56466944045612342528,56.466944045612342528,1,[{'id': '0xfa1e1e2855496a7c11cd10b641cc900e8b023b07'}],[],0,[]
0xfa205a82715f144096b75ccc4c543a8a2d4ccfaf,0,0,1,[{'id': '0x6b8ddba9c380e68201f76072523c4ac9ac4113ae'}],[],0,[]
0xfa2309cc30ea7892c6f861e4b3c64dcb24c7b691,0,0,1,[{'id': '0xfa2309cc30ea7892c6f861e4b3c64dcb24c7b691'}],[],0,[]
0xfa23d39c3daf5f068dc739c7e565565c1c29a717,69163184254710892,0.069163184254710892,2,[{'id': '0xfa23d39c3daf5f068dc739c7e565565c1c29a717'}],[],0,[]
0xfa264b94554e24313b330533ed4cf2001d609f35,0,0,0,[],[],0,[]
0xfa2816437f9adfcbc2c2059a625ca62fb573da73,500000000000000000,0.5,2,"[{'id': '0x28c56e696612d6c8c7c25a42e94d7ea4431d6ee9'}, {'id': '0xfa2816437f9adfcbc2c2059a625ca62fb573da73'}]",[],0,[]
0xfa2d437281a9e0eea66141f88eed83b4371bd847,0,0,1,[{'id': '0xfa2d437281a9e0eea66141f88eed83b4371bd847'}],[],0,[]
0xfa2dd0ab5f68b67ef289f1afd8a198bbcf2e20b5,0,0,1,[{'id': '0xfa2dd0ab5f68b67ef289f1afd8a198bbcf2e20b5'}],[],0,[]
0xfa2e548c006ff8a8b7ba40f4180a3fa59a3c2c85,282988556858202849280,282.98855685820284928,1,[{'id': '0xfa2e548c006ff8a8b7ba40f4180a3fa59a3c2c85'}],[],0,[]
0xfa2ffadf727d11b77756e3e9031615f5127507bd,0,0,1,[{'id': '0xfa2ffadf727d11b77756e3e9031615f5127507bd'}],[],0,[]
0xfa3073277be1ac4d0254cfa2e99cf3f614ff70fe,0,0,1,[{'id': '0xfa3073277be1ac4d0254cfa2e99cf3f614ff70fe'}],[],0,[]
0xfa32e8cffa491d9a06675e68b9349f2b7360a101,50338208639374327808,50.338208639374327808,1,[{'id': '0xfa32e8cffa491d9a06675e68b9349f2b7360a101'}],[],0,[]
0xfa340752ab5e1be7740453c8bf6741b362afccf7,0,0,1,[{'id': '0xfa340752ab5e1be7740453c8bf6741b362afccf7'}],[],0,[]
0xfa37b6f544a0d0ce9c70ffcc3fad02602069e6e8,0,0,1,[{'id': '0xfa37b6f544a0d0ce9c70ffcc3fad02602069e6e8'}],[],0,[]
0xfa38443c0e39302b77459fbfec4b477c5ff2c2b9,0,0,1,[{'id': '0xfa38443c0e39302b77459fbfec4b477c5ff2c2b9'}],[],0,[]
0xfa392da6e5362a5bf73980d1d6a2ab47bef2976f,76945088516869087232,76.945088516869087232,1,[{'id': '0xfa392da6e5362a5bf73980d1d6a2ab47bef2976f'}],[],0,[]
0xfa398d672936dcf428116f687244034961545d91,0,0,1,[{'id': '0x27318a12dbc43c4b3fd615b4fcc60975dd96469a'}],[],0,[]
0xfa3a4a6d504687ec39e28bc8344c655affcfe6ee,0,0,1,[{'id': '0xfa3a4a6d504687ec39e28bc8344c655affcfe6ee'}],[],0,[]
0xfa3c03e58e5c2318a82f22e03f7f810fb7021b6b,0,0,1,[{'id': '0xfa3c03e58e5c2318a82f22e03f7f810fb7021b6b'}],[],0,[]
0xfa3c126c8e854865264f0e710792ec1eedad57cf,152217390726928119,0.152217390726928119,1,[{'id': '0xfa3c126c8e854865264f0e710792ec1eedad57cf'}],[],0,[]
0xfa4016244c14b6f772d41b62d5de0af4730ab7a0,0,0,1,[{'id': '0xfa4016244c14b6f772d41b62d5de0af4730ab7a0'}],[],0,[]
0xfa42d7f197f2793cca274186a4bdbf6ade5a8884,0,0,5,"[{'id': '0x329b90dd19e3ca381e5c05e071c276401d3c03c6'}, {'id': '0xb1adc3a1298819c6b1d18c2af1081f04b8d53176'}, {'id': '0xd59297f47c3039e96bc2f1e7bdf1c255c88306b2'}, {'id': '0xdeadefc693875a0e47b46d5fca08918b4bdc67a7'}, {'id': '0xfa42d7f197f2793cca274186a4bdbf6ade5a8884'}]",[],0,[]
0xfa43bb5b1694588b9e84426ae41c36a2e6ac02ad,14000000000000000,0.014,1,[{'id': '0xfa43bb5b1694588b9e84426ae41c36a2e6ac02ad'}],[],0,[]
0xfa4c88e554a2a18c992818ec5583573224df4ec2,68963229179904,0.000068963229179904,1,[{'id': '0xfa4c88e554a2a18c992818ec5583573224df4ec2'}],[],0,[]
0xfa4eb61d279e350abbd2437a61b9be702d9154b8,0,0,1,[{'id': '0xfa4eb61d279e350abbd2437a61b9be702d9154b8'}],[],0,[]
0xfa4f170027f0216354d100d2b849218c88d607bb,1000000000000000000,1,1,[{'id': '0xfa4f170027f0216354d100d2b849218c88d607bb'}],[],0,[]
0xfa4ffcdb4a7193d4b59e6860767456e9ca806f9e,52437559967744,0.000052437559967744,1,[{'id': '0xfa4ffcdb4a7193d4b59e6860767456e9ca806f9e'}],[],0,[]
0xfa513419713c20c07f1d732541f3ac3dfe4f4bcf,0,0,1,[{'id': '0xfa513419713c20c07f1d732541f3ac3dfe4f4bcf'}],[],0,[]
0xfa56fd69de55ed8ca47405ac7bdda19e4b909fae,0,0,1,[{'id': '0xfa56fd69de55ed8ca47405ac7bdda19e4b909fae'}],[],0,[]
0xfa588be3486e49afe5d1614aadbc40867f28f796,115998774915678187520,115.99877491567818752,1,[{'id': '0xfa588be3486e49afe5d1614aadbc40867f28f796'}],[],0,[]
0xfa5a9b0f25d033d30fdf62cf00e83fd7a366f619,733691920885460828160,733.69192088546082816,2,"[{'id': '0x37b9f3b921012d7ce2e181aea99af6d4dd22ada5'}, {'id': '0xfa5a9b0f25d033d30fdf62cf00e83fd7a366f619'}]",[],0,[]
0xfa5aafa7a88c84a7d41d8e9495532cd37853c84d,0,0,1,[{'id': '0xfa5aafa7a88c84a7d41d8e9495532cd37853c84d'}],[],0,[]
0xfa5ea4c32aff7bf86714d0ef7268b239e3e914ff,10000000000000000,0.01,1,[{'id': '0xfa5ea4c32aff7bf86714d0ef7268b239e3e914ff'}],[],0,[]
0xfa6023f9c140c6ec5c78d19b91d4bdece8de107d,0,0,1,[{'id': '0x5143b2f5e573be79aa5d96ae1367bfc6f095c4d9'}],[],0,[]
0xfa64e1445dfb9b98795c3fa4a2f022419b64ec9b,0,0,1,[{'id': '0xfa64e1445dfb9b98795c3fa4a2f022419b64ec9b'}],[],0,[]
0xfa6897728fe3f0a8309725dfdc7bc1343b4a9a50,0,0,1,[{'id': '0xfa6897728fe3f0a8309725dfdc7bc1343b4a9a50'}],[],0,[]
0xfa6a44ac17670d2c37c55f753a1ad5131ad97dcd,114475130664732699648,114.475130664732699648,1,[{'id': '0xfa6a44ac17670d2c37c55f753a1ad5131ad97dcd'}],[],0,[]
0xfa6dee17903a698ac46efcdf1abf6324e5374e98,5232684464554262528,5.232684464554262528,1,[{'id': '0xfa6dee17903a698ac46efcdf1abf6324e5374e98'}],"[{'id': '0xfa6dee17903a698ac46efcdf1abf6324e5374e98-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '5232684464554262528', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0xfa6dee17903a698ac46efcdf1abf6324e5374e98-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '5232684464554262528', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0xfa6e0addf68267b8b6ff2da55ce01a53fad6d8e2,416765625770991288320,416.76562577099128832,1,[{'id': '0xfa6e0addf68267b8b6ff2da55ce01a53fad6d8e2'}],[],0,[]
0xfa70f796d83645746218ead2636b418db8944805,23062799382810624,0.023062799382810624,1,[{'id': '0x94e59547b8c68924380c90e729488f3e79ff8d22'}],[],0,[]
0xfa72cae973416414cd0dc8ccf095b1f078eca81f,0,0,1,[{'id': '0xfa72cae973416414cd0dc8ccf095b1f078eca81f'}],[],0,[]
0xfa73954137d7ef439efb9e87b0c86ffa44ba75a2,4301477340160,0.00000430147734016,2,"[{'id': '0x334c036e3125dcb6d93e9b998f6d9d7a1be4b17f'}, {'id': '0x4d99155151cbb002d319eeff9cd22bf99f2c4213'}]",[],0,[]
0xfa7430f5fd0eef5bd9b9e5353ac13966ad36c32c,0,0,1,[{'id': '0xb2e1b3efdeb094e40a5de2c96d34ae1cbc4eb59f'}],[],0,[]
0xfa7d2a71d2852f722caf216669e540d625baa1e1,1600000000000000000,1.6,1,[{'id': '0xfa7d2a71d2852f722caf216669e540d625baa1e1'}],[],0,[]
0xfa7d69489860c2f570aba373ebb30e6e92463742,0,0,1,[{'id': '0xfa7d69489860c2f570aba373ebb30e6e92463742'}],[],0,[]
0xfa80ebc781b64277906d503d344bf65804f3b078,536820003646004601,0.536820003646004601,6,"[{'id': '0x182db7a8264219bc2fcd28500e56e370c188ad7b'}, {'id': '0x513010fc57ea541c9e376798713a1dd4cec27b12'}, {'id': '0x5df1b455acb4219cc99292af8d0b9f0c2e9d934e'}, {'id': '0x810ab6dba9091a42f69daec5e538ec4279fbc66e'}, {'id': '0xad40b073d7bd0c3158db45b8dd563c31c4f22985'}, {'id': '0xfa80ebc781b64277906d503d344bf65804f3b078'}]",[],0,[]
0xfa84e2106c5a161a1d0338e92eb005e553bfea2e,0,0,1,[{'id': '0xfa84e2106c5a161a1d0338e92eb005e553bfea2e'}],[],0,[]
0xfa893e0326bc79aa30d72d64359e784770376d90,370671455927982981120,370.67145592798298112,4,"[{'id': '0x23e37d8f0affacabfa7a7df2e1115131b79041ba'}, {'id': '0x4c7bedfa26c744e6bd61cbdf86f3fc4a76dca073'}, {'id': '0xdbb59151b18dd72e9ac092706e93de5b5d7a9325'}, {'id': '0xfa893e0326bc79aa30d72d64359e784770376d90'}]",[],0,[]
0xfa8c06bc4b352f8db5fdc73ef4fefa4fecd61df2,0,0,5,"[{'id': '0x21c49aa2ddb13eb8e80fc10b162eb4ef8e99bb1b'}, {'id': '0x2979880938f055b37f585d6315b1b21b9c149c12'}, {'id': '0x7dd3e6bab95e294170253a646390f18d66499fbc'}, {'id': '0x9192400884ef040a762cc6c14ea7db8b7dcf9bd1'}, {'id': '0xfa8c06bc4b352f8db5fdc73ef4fefa4fecd61df2'}]",[],0,[]
0xfa8f1549b7e750d34688f9ffb6e70751d7604f5f,0,0,1,[{'id': '0xfa8f1549b7e750d34688f9ffb6e70751d7604f5f'}],[],0,[]
0xfa906c9ce2c329347787fa9a47ead4fac05b4910,1100000000000000000,1.1,1,[{'id': '0xfa906c9ce2c329347787fa9a47ead4fac05b4910'}],[],0,[]
0xfa924b71430a3abcf08173691bd5770126646753,92687499835463847936,92.687499835463847936,2,"[{'id': '0xf2b5b56aeb1492ac65ad3f83ff9052d33046fd75'}, {'id': '0xfa924b71430a3abcf08173691bd5770126646753'}]",[],0,[]
0xfa93c9a95727268b88ff77b5396ed3b8b59a1ba1,0,0,1,[{'id': '0xfa93c9a95727268b88ff77b5396ed3b8b59a1ba1'}],[],0,[]
0xfa94f1516fbdcf49fc422768eaefbba7aa590ba3,0,0,1,[{'id': '0xfa94f1516fbdcf49fc422768eaefbba7aa590ba3'}],[],0,[]
0xfa97c22a03d8522988c709c24283c0918a59c795,0,0,1,[{'id': '0xfa97c22a03d8522988c709c24283c0918a59c795'}],[],0,[]
0xfa9812f92a66eab059b2d085ec524d119ca9a090,0,0,1,[{'id': '0xfa9812f92a66eab059b2d085ec524d119ca9a090'}],[],0,[]
0xfa995a3a14280612304d80e60422416b8adbaa6a,0,0,2,"[{'id': '0xace8754b0108349eda6975196f99399ba91ece11'}, {'id': '0xfa995a3a14280612304d80e60422416b8adbaa6a'}]",[],0,[]
0xfa9b28bd2a7d3562a0a78980357be64d5c8b16fb,0,0,1,[{'id': '0xfa9b28bd2a7d3562a0a78980357be64d5c8b16fb'}],[],0,[]
0xfa9b4c05f0922b97e8a33ae99a7a04261400edd5,0,0,1,[{'id': '0xfa9b4c05f0922b97e8a33ae99a7a04261400edd5'}],[],0,[]
0xfa9d90c7092be5aeae1b4ac3015011c30c1190a3,0,0,1,[{'id': '0xfa9d90c7092be5aeae1b4ac3015011c30c1190a3'}],[],0,[]
0xfa9fcea1741baf22e4ad8225c5af2bfb1efb7d67,146152122935364943872,146.152122935364943872,1,[{'id': '0x96883206d7eea47da812bad89a724321bf77f26a'}],[],0,[]
