id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x00adb585cf72cd9640bde638ae36b7d170c61129,0,0,1,[{'id': '0xc0d281e84b7f325c72319e3b8f5617d0b0c9dc99'}],[],0,[]
0x00b8fe7c85998bbab5e71d2378e927b554b6d78f,0,0,1,[{'id': '0x00b8fe7c85998bbab5e71d2378e927b554b6d78f'}],[],0,[]
0x00bd53913a82f36e5796ed7d30f1b2a15cd31c20,2512145842176,0.000002512145842176,5,"[{'id': '0x00bd53913a82f36e5796ed7d30f1b2a15cd31c20'}, {'id': '0x037e4ee0783c29c514fdf785fb6b0c49af5021a6'}, {'id': '0x7e417e954ebc0e4b36d709c8f652099356b2848b'}, {'id': '0xc1c0fde277adeb9f574e87956667511dd3accbb7'}, {'id': '0xfda4c5d788930a2b911f84bd00a5fe2f5d61f7cc'}]",[],0,[]
0x00bf5ec16471769882c6aa21d99fecf7a8f5d94e,0,0,1,[{'id': '0x00bf5ec16471769882c6aa21d99fecf7a8f5d94e'}],[],0,[]
0x00c0de00b4c1e87b765cd4bbaed23541c980069e,0,0,1,[{'id': '0x00c0de00b4c1e87b765cd4bbaed23541c980069e'}],[],0,[]
0x00c4738910b21ccc3773688609358e68626e4387,115585981018101440000,115.58598101810144,1,[{'id': '0x00c4738910b21ccc3773688609358e68626e4387'}],[],0,[]
0x00c6efa79ccd7d184e207ea48f09726e89a33249,229536114688,0.000000229536114688,1,[{'id': '0x00c6efa79ccd7d184e207ea48f09726e89a33249'}],[],0,[]
0x00c94694de9e02c5361941f08fb916bc9745e852,0,0,1,[{'id': '0x00c94694de9e02c5361941f08fb916bc9745e852'}],[],0,[]
0x00ca233f2e7144f044fd397db1c5f6ad5d4f05ac,0,0,1,[{'id': '0x00ca233f2e7144f044fd397db1c5f6ad5d4f05ac'}],[],0,[]
0x00cb2cbce7ba03927ebaf2c32aa1a1f88a6461e3,0,0,0,[],[],0,[]
0x00cbece4b56697dcf27e460cd851ab4c21185807,0,0,0,[],"[{'id': '0x00cbece4b56697dcf27e460cd851ab4c21185807-43203199770691383238593940280239053946984014979449022275641313046078578194694', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '43203199770691383238593940280239053946984014979449022275641313046078578194694'}}]",1,[]
0x00d13cea73d580eae84312aed6e677c10690d27a,667160936834365489152,667.160936834365489152,2,"[{'id': '0x00d13cea73d580eae84312aed6e677c10690d27a'}, {'id': '0x3089088001ac4d2f52d031aa2bedb6697b3faddf'}]",[],0,[]
0x00d1f6d4513b75e8fb95509ad7683a354f2000d1,615374625157491032064,615.374625157491032064,24,"[{'id': '0x00d1f6d4513b75e8fb95509ad7683a354f2000d1'}, {'id': '0x062bf4a4525d7b0e801c5e250012a8b2fb22caf0'}, {'id': '0x17ae0a6be2e97b384165626db2569729d5006640'}, {'id': '0x1a7a5fdcb97843bd5a3a5cdde01a839208529a68'}, {'id': '0x1cb9dd1af22aaeb64a899584cea5ac43969c57bd'}, {'id': '0x21dae8279fd82f5ce9884c8e7412c896b54fada0'}, {'id': '0x2854d97fbfc296f53118270601f193aa77cf06da'}, {'id': '0x307f9e12f738d3aa9b4373b5b68bdd7c3dc2fcf6'}, {'id': '0x324e9e6e602fdf1f7f50decea6cb83fff575020f'}, {'id': '0x37b7458c5f14822bf423965aed077a20269011c5'}, {'id': '0x380c2b3019b8ee0a921b469b598cdbb16ea87d27'}, {'id': '0x6421200d4d9dce407c29da69d28996d8dab6503c'}, {'id': '0x7205be74bdecd803b87aae2ab42a35d9d3d87483'}, {'id': '0x74b09a9969c3e7159f9786408e5a9bae3913d36b'}, {'id': '0x7d0b88026b5c14a83aa9f487c08937de00937617'}, {'id': '0x9e9a03d6b87450730e477f33dc85a072e79a736e'}, {'id': '0xaedf1faa2bf66d06a43d084ec81b8365f5fb916e'}, {'id': '0xb0f316d156df39a2c6603fa66999c8bbcf2c67ed'}, {'id': '0xc683c8bd3421dc04f0e240fa13633d20c0969da1'}, {'id': '0xcc6c95e8bc9fe7b9ddccded787276b70728bd91d'}, {'id': '0xcea71791c81d004b4365f21544d2caf3d0cdca2f'}, {'id': '0xe5290318cd49fb943a72276797bb0b2b4cc855ee'}, {'id': '0xf0bf193d032b041767bc8b7f9ab6acbd6cc1dae5'}, {'id': '0xf8375f52a94cfde7279b22da6654f3cd3e39bcee'}]",[],0,[]
0x00d2432e6af76a8150a7609d7ff11dbe44de8e14,100000000000000000,0.1,1,[{'id': '0x00d2432e6af76a8150a7609d7ff11dbe44de8e14'}],"[{'id': '0x00d2432e6af76a8150a7609d7ff11dbe44de8e14-82659277767818009782194204088226418907972756681918239480374274857360772298879', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '82659277767818009782194204088226418907972756681918239480374274857360772298879'}}]",1,[]
0x00d594ce5df00b8e767d6ccb50d78e042eff420f,10410716961532538880,10.41071696153253888,11,"[{'id': '0x00d594ce5df00b8e767d6ccb50d78e042eff420f'}, {'id': '0x0d2c4598e9d35f2fb6dd15f530d46437f29b268c'}, {'id': '0x1fb558ad6bfa75fb4715bb1e1254a97002e43d0b'}, {'id': '0x2cdcca311e483a51c3f7fa35f51a0e2e98d1c251'}, {'id': '0x4ee5d4369ff320f5a706d3cf60bff4e75182e6cc'}, {'id': '0x5fcf018e9ea4117aa79da58c9a220a0c3b57cdc3'}, {'id': '0x744e2473a78ffb5a601da43bd2b63c0b7cc5c973'}, {'id': '0xb6b5ab2582b61c107ba167e1a07489304ee5f6ce'}, {'id': '0xc4e62dbc3e2bf5003c4cf368faf59b6a832308d2'}, {'id': '0xec4c886c96fdde962f65fc27856b703b60b9c662'}, {'id': '0xfc219127aacd2b07d5d8b694d8e4298fabdfabae'}]",[],0,[]
0x00da8d2f207e34b9523798faf36fc9ff04ca9588,0,0,1,[{'id': '0x00da8d2f207e34b9523798faf36fc9ff04ca9588'}],[],0,[]
0x00dacfd769bc30e4f64805761707573cb710552c,0,0,1,[{'id': '0x00dacfd769bc30e4f64805761707573cb710552c'}],[],0,[]
0x00dcb0f4d625ca40a0f0cd2f45bbdbd343198793,0,0,1,[{'id': '0x00dcb0f4d625ca40a0f0cd2f45bbdbd343198793'}],[],0,[]
0x00dd859fb03ee30696394f0b8c0b38fc7fdd567e,0,0,1,[{'id': '0x00dd859fb03ee30696394f0b8c0b38fc7fdd567e'}],[],0,[]
0x00de3a8bdee6e682c3509d66a947d05a8ca797af,4018944,0.000000000004018944,1,[{'id': '0x00de3a8bdee6e682c3509d66a947d05a8ca797af'}],[],0,[]
0x00dead00241aecb0c08cfd7caff36ad257a4bec6,0,0,1,[{'id': '0x946240aa2f50c04f777fde5808bab4dae511cc78'}],[],0,[]
0x00df99e12315cac90f49527b07d753b7fe9faccd,17597127063318083584,17.597127063318083584,1,[{'id': '0x00df99e12315cac90f49527b07d753b7fe9faccd'}],"[{'id': '0x00df99e12315cac90f49527b07d753b7fe9faccd-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '17597127063318083584', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0x00df99e12315cac90f49527b07d753b7fe9faccd-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '17597127063318083584', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0x00e0dc1274a9f68c22656b2bdd2375cacaabb42c,0,0,1,[{'id': '0x00e0dc1274a9f68c22656b2bdd2375cacaabb42c'}],[],0,[]
0x00e2152668d01927433d545c707d24ad66e53833,0,0,1,[{'id': '0x00e2152668d01927433d545c707d24ad66e53833'}],[],0,[]
0x00e28b3c8f3deab3a5ba722a87b2d707c49c6679,0,0,1,[{'id': '0x00e28b3c8f3deab3a5ba722a87b2d707c49c6679'}],[],0,[]
0x00e37f9e674bbee8e5576d3e4fe08dab68b26117,0,0,0,[],[],0,[]
0x00e5a898da5aae2ae0ff4eea33b57a92d64c7dc5,0,0,1,[{'id': '0x00e5a898da5aae2ae0ff4eea33b57a92d64c7dc5'}],[],0,[]
0x00e94f2d032e7f3d96e763d3331d26e3e70b6716,0,0,1,[{'id': '0xc26dde2197e57159d1f3634c507ce3dcd3d322e1'}],[],0,[]
0x00ea2db0fb408de0997496905485a4e6ff6642be,5287751020298510336,5.287751020298510336,1,[{'id': '0x00ea2db0fb408de0997496905485a4e6ff6642be'}],[],0,[]
0x00eaa6babd880d44cae273d4bcd19ea56416becc,437713309486641415590,437.71330948664141559,1,[{'id': '0x00eaa6babd880d44cae273d4bcd19ea56416becc'}],[],0,[]
0x00f481acd6a656c087306ef726694055224f23a9,58399870658838886400,58.3998706588388864,1,[{'id': '0x00f481acd6a656c087306ef726694055224f23a9'}],[],0,[]
0x00f51d0eed160d53f9d90e70b35a43ebfb618c5b,50008838219394703360,50.00883821939470336,1,[{'id': '0x00f51d0eed160d53f9d90e70b35a43ebfb618c5b'}],[],0,[]
0x00f98451b9e3b9ff48ac26e84cf09e8a1ece2880,483297983418247168,0.483297983418247168,2,"[{'id': '0x00f98451b9e3b9ff48ac26e84cf09e8a1ece2880'}, {'id': '0xe870e817c3dfe7ff62b93e1dd56f36d59e069bde'}]",[],0,[]
0x00fcad795d8a753c9064126b78cf0330436da09b,34229489025024,0.000034229489025024,1,[{'id': '0x00fcad795d8a753c9064126b78cf0330436da09b'}],[],0,[]
0x00fd92fb6beb5831ff6d8bcdbab41c27849a1d0c,0,0,1,[{'id': '0x00fd92fb6beb5831ff6d8bcdbab41c27849a1d0c'}],[],0,[]
0x00fddf15962fd7a4381e83dc82645cf2a45db33d,300000000000000000,0.3,1,[{'id': '0x00fddf15962fd7a4381e83dc82645cf2a45db33d'}],[],0,[]
0x0100e4f2a841e773564c333f889ab6d6bd5fcb22,1541932186814613935776,1541.932186814613935776,5,"[{'id': '0x0100e4f2a841e773564c333f889ab6d6bd5fcb22'}, {'id': '0x20b6fa95a915ec3ce053fa1d3a5759cb9118137a'}, {'id': '0xda58e2b5dc2d074a561a100c6bac14770c8fb4c9'}, {'id': '0xeb70cf9a72d78f8e84340f21350ba9c4a201dbbe'}, {'id': '0xee009c8c4329b6da7eba8103cf866d1ed13e82d2'}]",[],0,[]
0x0101e50bcff5340a6282055b60e200198876a78b,245610030311079989248,245.610030311079989248,1,[{'id': '0x0101e50bcff5340a6282055b60e200198876a78b'}],[],0,[]
0x0103badad1f9c2dfb45cf4a6933a0ab7512b118a,1000000000000000000,1,1,[{'id': '0x0103badad1f9c2dfb45cf4a6933a0ab7512b118a'}],[],0,[]
0x01043868e5079ce26ba2694638b2282ccae7ba53,0,0,1,[{'id': '0x01043868e5079ce26ba2694638b2282ccae7ba53'}],[],0,[]
0x0106b54c9937fa59384647d44c11545d73cb6e99,1000000520892606464,1.000000520892606464,2,"[{'id': '0x0106b54c9937fa59384647d44c11545d73cb6e99'}, {'id': '0x20f1d07963c48dff3b2667256a6f48500a5b5e54'}]",[],0,[]
0x0109731b26b26b33de264dce92c8c7aa882da613,185329416505539231744,185.329416505539231744,4,"[{'id': '0x182ea6ca45186e22b00fb47262a01fbfc78091c4'}, {'id': '0x207dbcd7206a3d19fb843308fbf14f82e39bca4e'}, {'id': '0xc4168f871be4fd9de8ed7be4398fb6e169df0458'}, {'id': '0xe9318585938509e60d5e4a7764334a1e563d3464'}]",[],0,[]
0x010afb8548a5d1a3a3d62f58ca0a5a1329974206,244181861732654940160,244.18186173265494016,1,[{'id': '0x9b328488a8f0fa20628bb959769f0ba78de06466'}],[],0,[]
0x010bfc7284a56d37ae72e9f753ee4e2b8f67d225,146597379030705324032,146.597379030705324032,1,[{'id': '0x010bfc7284a56d37ae72e9f753ee4e2b8f67d225'}],[],0,[]
0x011159982557cb42b3295641800d2814eb9d0180,0,0,1,[{'id': '0x011159982557cb42b3295641800d2814eb9d0180'}],[],0,[]
0x0113be237bfa7c90c994d7605be5a61146916608,114461157423867498496,114.461157423867498496,1,[{'id': '0x221e869074077ad7d68899004e28ed1863bbde9f'}],[],0,[]
0x0118289457e9fd02c05e37e27a11bd09d3500021,0,0,1,[{'id': '0x0118289457e9fd02c05e37e27a11bd09d3500021'}],[],0,[]
0x0118962d11c1e5e4848d5b73dac3d04d6f97fe5a,32555685671149705216,32.555685671149705216,1,[{'id': '0x451defc27b45808078e875556af06bcfdc697ba4'}],[],0,[]
0x011a62dc7a6c2969a764ec1acd67081029100d57,0,0,1,[{'id': '0x011a62dc7a6c2969a764ec1acd67081029100d57'}],[],0,[]
0x011e9a3e481d57c0865036c1d48d4bc4ee12b7a5,0,0,1,[{'id': '0x011e9a3e481d57c0865036c1d48d4bc4ee12b7a5'}],[],0,[]
0x011f4697af521a642a992323ebacbd54cf789e7c,110799799545922779136,110.799799545922779136,1,[{'id': '0x011f4697af521a642a992323ebacbd54cf789e7c'}],[],0,[]
0x01201bde033b5d060be7693d931a8914f356a7b3,88319036329984,0.000088319036329984,1,[{'id': '0x01201bde033b5d060be7693d931a8914f356a7b3'}],[],0,[]
0x0120447fca0cbfcf4feebd3c0d5ae74e03adb4aa,1200000000000000000,1.2,1,[{'id': '0x0120447fca0cbfcf4feebd3c0d5ae74e03adb4aa'}],"[{'id': '0x0120447fca0cbfcf4feebd3c0d5ae74e03adb4aa-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
0x0120b5cd228b4bb878a5c5ac8792b5baccebaac2,191260431363136264192,191.260431363136264192,1,[{'id': '0x0120b5cd228b4bb878a5c5ac8792b5baccebaac2'}],[],0,[]
0x01215aa8b9257a25861393fcae29c9e3b59ccb4d,0,0,1,[{'id': '0x01215aa8b9257a25861393fcae29c9e3b59ccb4d'}],[],0,[]
0x0122c0c70ec38df1658402d412e27b2553e2cfab,6645402925084672,0.006645402925084672,1,[{'id': '0x0122c0c70ec38df1658402d412e27b2553e2cfab'}],[],0,[]
0x01238bc2be94830ad3b6e08193fbaf9ae6a84e0a,0,0,1,[{'id': '0x01238bc2be94830ad3b6e08193fbaf9ae6a84e0a'}],[],0,[]
0x012579a60bd12a3b699b9aff3bdeb71079839ae8,0,0,1,[{'id': '0x012579a60bd12a3b699b9aff3bdeb71079839ae8'}],[],0,[]
0x012cbd8504415778fb700d07f0ac6f870a523b24,0,0,1,[{'id': '0x012cbd8504415778fb700d07f0ac6f870a523b24'}],[],0,[]
0x012f3976c93260f7e4ce1289638278a870b6678d,0,0,1,[{'id': '0x012f3976c93260f7e4ce1289638278a870b6678d'}],[],0,[]
0x013274aa75bbc3bd7acff906e564edbbb50dce08,20000000000000000,0.02,1,[{'id': '0x013274aa75bbc3bd7acff906e564edbbb50dce08'}],[],0,[]
0x0135c43822ef732e41d3bf05e4e17080aeef0a03,812178297135880492,0.812178297135880492,2,"[{'id': '0x0135c43822ef732e41d3bf05e4e17080aeef0a03'}, {'id': '0x530e8bd676c75e65dbc56a84164e8956fea684c3'}]",[],0,[]
0x013d06feb921cefce42de513dae8995bea6b3ec3,0,0,1,[{'id': '0x013d06feb921cefce42de513dae8995bea6b3ec3'}],[],0,[]
0x013d901796e5cc5839622add905206a9f555f5b6,0,0,1,[{'id': '0x013d901796e5cc5839622add905206a9f555f5b6'}],[],0,[]
0x013dc661d9aa18cb2cd59040c746c284d2e3200e,0,0,1,[{'id': '0x013dc661d9aa18cb2cd59040c746c284d2e3200e'}],[],0,[]
0x01437f7305a90671c0b891d1a1c5e55e2225ccf3,0,0,1,[{'id': '0x01437f7305a90671c0b891d1a1c5e55e2225ccf3'}],[],0,[]
0x014607f2d6477badd9d74bf2c5d6356e29a9b957,10220435371071963136,10.220435371071963136,1,[{'id': '0x014607f2d6477badd9d74bf2c5d6356e29a9b957'}],[],0,[]
0x01497493ab2f6a94e1c88552becc779ea81309ac,0,0,1,[{'id': '0x01497493ab2f6a94e1c88552becc779ea81309ac'}],[],0,[]
0x014a83c1d10d6da57986a903e23123e3c04b6d7b,0,0,1,[{'id': '0x014a83c1d10d6da57986a903e23123e3c04b6d7b'}],[],0,[]
0x01503dc708ce3c55017194847a07acb679d49f47,0,0,1,[{'id': '0x01503dc708ce3c55017194847a07acb679d49f47'}],[],0,[]
0x01509b45b52875ce7158bd1a73748a2db1db2642,0,0,1,[{'id': '0x01509b45b52875ce7158bd1a73748a2db1db2642'}],[],0,[]
0x015122a625b45f68e6d795c0ab99fc7107e4c3b9,1329769016227478064,1.329769016227478064,1,[{'id': '0x015122a625b45f68e6d795c0ab99fc7107e4c3b9'}],[],0,[]
0x0153412f787956a772b279863440c761c9096841,0,0,1,[{'id': '0x0153412f787956a772b279863440c761c9096841'}],[],0,[]
0x01544c09ffc1b08f38843d4551dda217eee26c4a,0,0,2,"[{'id': '0x01544c09ffc1b08f38843d4551dda217eee26c4a'}, {'id': '0xe69fd2b53837cc886ce555ada40e39ca721e21ae'}]",[],0,[]
0x0157455ebb035907b8d794a542764f5941b6cae9,5715332361134587904,5.715332361134587904,1,[{'id': '0x0157455ebb035907b8d794a542764f5941b6cae9'}],"[{'id': '0x0157455ebb035907b8d794a542764f5941b6cae9-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '5715332361134587904', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0x0157455ebb035907b8d794a542764f5941b6cae9-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '5715332361134587904', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0x01597976b4678c10aed7bde5be86af4b040fe921,109880467093762980334,109.880467093762980334,1,[{'id': '0x01597976b4678c10aed7bde5be86af4b040fe921'}],[],0,[]
0x015a1e870598fb57379bc4038dda2d55e3f47cb8,0,0,1,[{'id': '0x015a1e870598fb57379bc4038dda2d55e3f47cb8'}],[],0,[]
0x015ac41f42bd7abe55302d50592d669d88d6b8ba,0,0,1,[{'id': '0x015ac41f42bd7abe55302d50592d669d88d6b8ba'}],[],0,[]
0x015cc9bb593fc805337b87a93965812d6fd00882,0,0,1,[{'id': '0x015cc9bb593fc805337b87a93965812d6fd00882'}],[],0,[]
0x015d47deb1fefdb068f181de21e276f55397c9be,0,0,1,[{'id': '0x015d47deb1fefdb068f181de21e276f55397c9be'}],[],0,[]
0x015f2a8d4c15e2f4546078f65b4c0b3364579079,0,0,1,[{'id': '0x015f2a8d4c15e2f4546078f65b4c0b3364579079'}],[],0,[]
0x01658e4ed64ead32fdabfc303b2a85d155607265,22267683651584,0.000022267683651584,1,[{'id': '0x01658e4ed64ead32fdabfc303b2a85d155607265'}],[],0,[]
0x0165aa8dd3e1996618f09b784829c54078f1dd4f,0,0,1,[{'id': '0x0165aa8dd3e1996618f09b784829c54078f1dd4f'}],[],0,[]
0x0165dfa0c24594ee8e4b75b1de5d411d6feae33d,0,0,1,[{'id': '0x0998fc77b101e4c538f57bc7616c5ecd77deab5a'}],[],0,[]
0x01688743f81b5dee8e09146e42f82af42e412a82,0,0,1,[{'id': '0x01688743f81b5dee8e09146e42f82af42e412a82'}],[],0,[]
0x016c8780e5ccb32e5caa342a926794ce64d9c364,0,0,1,[{'id': '0xa1122d9fbe7f60fe8e328fe5bb1534d72fbd3b59'}],[],0,[]
0x016d52dcc40ea584b5d13d4c4ab8c0466f82b853,0,0,0,[],"[{'id': '0x016d52dcc40ea584b5d13d4c4ab8c0466f82b853-43203199770691383238593940280239053946984014979449022275641313046078578194694', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '43203199770691383238593940280239053946984014979449022275641313046078578194694'}}]",1,[]
0x016e9e2497544790d71411911b187cbd26b43458,118369168265758720,0.11836916826575872,1,[{'id': '0x016e9e2497544790d71411911b187cbd26b43458'}],[],0,[]
0x016f6edd6dd1cbd0cb2aa22c3d8152c79c68ed63,0,0,1,[{'id': '0x1e065477b97ca1e163224ef9cd94005bbc291800'}],[],0,[]
0x01763dbfc812640abebdaac33afd87ecaed0cd9c,0,0,1,[{'id': '0x01763dbfc812640abebdaac33afd87ecaed0cd9c'}],[],0,[]
0x0178217e241aa00787461cf044c69e8292c3863e,0,0,1,[{'id': '0x0178217e241aa00787461cf044c69e8292c3863e'}],[],0,[]
0x0178f964739ecd5ef349258ed7b05b48f5034ef4,11423716396138496,0.011423716396138496,1,[{'id': '0x0178f964739ecd5ef349258ed7b05b48f5034ef4'}],[],0,[]
0x0179f6a0fe55245ff0f26b447ae60b7b388fe4c8,10417287083718120448,10.417287083718120448,2,"[{'id': '0x0179f6a0fe55245ff0f26b447ae60b7b388fe4c8'}, {'id': '0x43b2294c08b12c6143dc7e8194a8db8bbe2db5fa'}]",[],0,[]
0x017df5929ac05dd15e3f2703435c30ebb7a6db7c,0,0,1,[{'id': '0x017df5929ac05dd15e3f2703435c30ebb7a6db7c'}],[],0,[]
0x0180e824fcaf1af678601e1392196608a1a3431f,21262376271872,0.000021262376271872,3,"[{'id': '0x0180e824fcaf1af678601e1392196608a1a3431f'}, {'id': '0x2b1a697aa4a2f12e9c4ebebd58b0e04393c2a408'}, {'id': '0xd5fc71c4806513a77cebd746893753fedfdb4759'}]",[],0,[]
0x0182894b01fe6655e67b7a6b0d400c8d9b47f866,0,0,1,[{'id': '0x0182894b01fe6655e67b7a6b0d400c8d9b47f866'}],[],0,[]
0x018305a0dc7db8ca07e30ca962812713f16b46fe,94804627143566716928,94.804627143566716928,1,[{'id': '0x018305a0dc7db8ca07e30ca962812713f16b46fe'}],[],0,[]
0x018365374732403a5286de3ddc875f2fdaf00dfc,1050000000000000000,1.05,1,[{'id': '0x018365374732403a5286de3ddc875f2fdaf00dfc'}],"[{'id': '0x018365374732403a5286de3ddc875f2fdaf00dfc-8759198094868535520038506706231539487662297008587733129541987545743856603253', 'choice': 'FOR', 'weight': '1050000000000000000', 'proposal': {'id': '8759198094868535520038506706231539487662297008587733129541987545743856603253'}}]",1,[]
0x018a0abb764706d81c4f569f5eb24988ef9ea23f,0,0,1,[{'id': '0x018a0abb764706d81c4f569f5eb24988ef9ea23f'}],[],0,[]
0x018f865bb0d0d0c9bd6940d2287d976a62da0748,0,0,1,[{'id': '0x018f865bb0d0d0c9bd6940d2287d976a62da0748'}],"[{'id': '0x018f865bb0d0d0c9bd6940d2287d976a62da0748-115615865324623814833258987703837575663427750121726187103053182962864855260310', 'choice': 'FOR', 'weight': '198874793537406992384', 'proposal': {'id': '115615865324623814833258987703837575663427750121726187103053182962864855260310'}}, {'id': '0x018f865bb0d0d0c9bd6940d2287d976a62da0748-27850654116740852236526757351596115114486670304472932313768517382407193376455', 'choice': 'AGAINST', 'weight': '198874793537406992384', 'proposal': {'id': '27850654116740852236526757351596115114486670304472932313768517382407193376455'}}, {'id': '0x018f865bb0d0d0c9bd6940d2287d976a62da0748-82659277767818009782194204088226418907972756681918239480374274857360772298879', 'choice': 'FOR', 'weight': '198874793537406992384', 'proposal': {'id': '82659277767818009782194204088226418907972756681918239480374274857360772298879'}}, {'id': '0x018f865bb0d0d0c9bd6940d2287d976a62da0748-90476529665364161211265365238121921179703522228680648046371476645353679539653', 'choice': 'FOR', 'weight': '198874793537406992384', 'proposal': {'id': '90476529665364161211265365238121921179703522228680648046371476645353679539653'}}, {'id': '0x018f865bb0d0d0c9bd6940d2287d976a62da0748-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '198874793537406992384', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",5,[]
0x01925b86e6aef39e14a500f27d157e9cb01b9b3a,142964767972400472064,142.964767972400472064,1,[{'id': '0x01925b86e6aef39e14a500f27d157e9cb01b9b3a'}],[],0,[]
0x01980fe16701abb61780cf50834d49ecd59c50fa,0,0,1,[{'id': '0x01980fe16701abb61780cf50834d49ecd59c50fa'}],[],0,[]
0x01985690d95d15ab17f26bba1a466703ea4367b3,0,0,1,[{'id': '0x5fa18f60c6e4a08493abd3a4da7b02e20b0cb2f9'}],[],0,[]
0x019a1a3eb0317a3e4bdce22af15771454e860a38,0,0,1,[{'id': '0x019a1a3eb0317a3e4bdce22af15771454e860a38'}],[],0,[]
0x019b440395fa6595f33b4f461716634798bd2b3f,1314643880902656,0.001314643880902656,1,[{'id': '0x019b440395fa6595f33b4f461716634798bd2b3f'}],[],0,[]
0x019d577dfe7572e892630e12a510203abf7a0a29,0,0,1,[{'id': '0x019d577dfe7572e892630e12a510203abf7a0a29'}],[],0,[]
0x019ed608dd806b80193942f2a960e7ac8abb2ee3,0,0,1,[{'id': '0xfca515fcaed5869beb2a50fd6734cd2479eda930'}],[],0,[]
0x01a063c0510d6af17204a183d5eeedfbd2c6ce74,0,0,1,[{'id': '0x2044dd4f90916cf9f94d2ca09bcf4b8d45e3f38f'}],[],0,[]
0x01a23eba5023064d505dd45fbfa683a601c7685b,45819738302464,0.000045819738302464,1,[{'id': '0x01a23eba5023064d505dd45fbfa683a601c7685b'}],[],0,[]
0x01a2494d330064d829125b59548e44d42bbf0ce9,0,0,1,[{'id': '0x01a2494d330064d829125b59548e44d42bbf0ce9'}],[],0,[]
0x01a3b0032a958926b5f5a1028a43473fb8023abc,0,0,3,"[{'id': '0x01a3b0032a958926b5f5a1028a43473fb8023abc'}, {'id': '0x856ba87e2e909321ab547b8c3cfb4ab4206b48c2'}, {'id': '0x8922c8ac42ae84ced3a4e8d54ce7fcb3d52ebcb2'}]",[],0,[]
0x01a590a5bb729f9d50c70524ba1d1872ae805e2d,79061450752,0.000000079061450752,1,[{'id': '0x01a590a5bb729f9d50c70524ba1d1872ae805e2d'}],[],0,[]
0x01a6f69a0b2479dc6c076b64a76e2a24e8c0649d,97732375822013530112,97.732375822013530112,1,[{'id': '0x01a6f69a0b2479dc6c076b64a76e2a24e8c0649d'}],[],0,[]
0x01a7cfcb3a0a3376538ea9bff5f2ec19202e127d,15986100000000000000,15.9861,1,[{'id': '0x01a7cfcb3a0a3376538ea9bff5f2ec19202e127d'}],[],0,[]
0x01a7e44c9c8495f1fdac72298a3c0ebac9f58a55,1007095585751721775,1.007095585751721775,1,[{'id': '0x01a7e44c9c8495f1fdac72298a3c0ebac9f58a55'}],[],0,[]
0x01a8bc97c867c28eb3a1b0af5a12e761a7a6a8e3,13525669494056800256,13.525669494056800256,1,[{'id': '0x01a8bc97c867c28eb3a1b0af5a12e761a7a6a8e3'}],[],0,[]
0x01ab07010c2f4bf5971537669cc19d5d8cf320a0,440168615351295934464,440.168615351295934464,1,[{'id': '0x01ab07010c2f4bf5971537669cc19d5d8cf320a0'}],[],0,[]
0x01ac84081621568230be12b4276b92d07d584433,53416334200832,0.000053416334200832,1,[{'id': '0x01ac84081621568230be12b4276b92d07d584433'}],[],0,[]
0x01acb53789a9dc1b8a7dc2dc27d8d8ced38f553d,0,0,1,[{'id': '0x01acb53789a9dc1b8a7dc2dc27d8d8ced38f553d'}],[],0,[]
0x01ae7769b59f9d1e88f44250be4c601210ed8afc,0,0,1,[{'id': '0x01ae7769b59f9d1e88f44250be4c601210ed8afc'}],[],0,[]
0x01b002c8007b54c51fae5218f69bb3e9a06e99b7,0,0,1,[{'id': '0x3aba4f7650e447c3e839a398419dbae0d750ae74'}],[],0,[]
0x01b3f674eaeda38c7dd58830bbd08fc9b0834f28,0,0,3,"[{'id': '0x01b3f674eaeda38c7dd58830bbd08fc9b0834f28'}, {'id': '0x589773fee2e7d3dfb18cdb08292d519809ae0a37'}, {'id': '0xe47f02e5da6820c7f257c6dff842796491a8630a'}]",[],0,[]
