id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x7b20fa8573c9ebcb4be7b2dd4512d943990acecb,195594444762868269056,195.594444762868269056,1,[{'id': '0x7b20fa8573c9ebcb4be7b2dd4512d943990acecb'}],[],0,[]
0x7b29106c9e25df6074e555ed41b368e03f3b85ad,38487382796812288,0.038487382796812288,1,[{'id': '0x7b29106c9e25df6074e555ed41b368e03f3b85ad'}],[],0,[]
0x7b2e8944344265117ecd35c7b1bcbefa0b3ef432,0,0,1,[{'id': '0x7b2e8944344265117ecd35c7b1bcbefa0b3ef432'}],[],0,[]
0x7b312547f85399ec50d23f3d684efd31b149edbc,0,0,1,[{'id': '0x7b312547f85399ec50d23f3d684efd31b149edbc'}],[],0,[]
0x7b340bc86c3ed919b473c51b584e82bd11d4a9d1,0,0,1,[{'id': '0x7b340bc86c3ed919b473c51b584e82bd11d4a9d1'}],[],0,[]
0x7b3431db5a984c7a7a710175f6119a385070e9ec,9643544020060420635480,9643.54402006042063548,481,"[{'id': '0x00936b4461cd682852d366be21f08a145d9663d5'}, {'id': '0x00c432be312c7326b983c19760d07bc76b9bc68f'}, {'id': '0x01296c73e761e565074b7d5fb296fd4c3e1ba924'}, {'id': '0x0161414fc657caffff323f1e532b63b81bba2958'}, {'id': '0x01b1727731d8497e3201c27db0750ac9726e39ea'}, {'id': '0x02a5948adf2f74c62c6feb8282786e4303e5275d'}, {'id': '0x0304f8238bed529ba0effa1c61ffd899ef7a14da'}, {'id': '0x03286d738becd6a068822ff5a970a43a8c4fb76b'}, {'id': '0x032bc4ae933329d043bdd54bc91287c90665ce68'}, {'id': '0x0405049ea3757f60a43a4bdfdedf498034841fac'}, {'id': '0x0425d79f99e5d96d89e36ea44087b8b4cd7a2539'}, {'id': '0x047bb962cd288384e0cf4f408ad44f7de0145ef3'}, {'id': '0x066b672d8188cfd58964d810ff1a1cb15f10d6b2'}, {'id': '0x07423782331c21cf312f37aed3d2b78ef091f9f7'}, {'id': '0x07bc443815844901e5292c6a788241258a37845a'}, {'id': '0x0860c0c399d073e206577e25b87b1bc20ba0ce04'}, {'id': '0x08c033dffca38991d6ebf6a0c7609a93222fb65a'}, {'id': '0x09bc641b6fa2308b030c312653f9675dfaa58e2b'}, {'id': '0x09e9ff67d9d5a25fa465db6f0bede5560581f8cb'}, {'id': '0x0a10c58db35f359a1317c6f212c7af3e2383894b'}, {'id': '0x0b2d536df0426fc6d8f5a0086f00029b1a28cd42'}, {'id': '0x0b7685a9d674ec9216f8e5d752e57fedd565bb75'}, {'id': '0x0be93c61df823779e7cc50d1430f6e0c44b14fe3'}, {'id': '0x0c2b249260c1d74fa7f3a2efa151959808bc7383'}, {'id': '0x0c8bdc6a21a2b98f4f7c6958be1b128df1aa3c5b'}, {'id': '0x0ca3412da03737f7def2157ca9c9113da2f6f80a'}, {'id': '0x0cac9c3d7196f5bbd76fadcd771fb69b772c0f9d'}, {'id': '0x0cc596b9de51402825f87fce680ae73bbbfd9ed3'}, {'id': '0x0d3f659c3e48fee2d50df98378fd4211f3eed8e2'}, {'id': '0x0d422ef6a5c3a552ee1e00cf2332a833c36162cc'}, {'id': '0x0d865a5c7c404532d7f96c3f3434b901b5717b63'}, {'id': '0x0e2db4c482b9fd5809f5bf48d04a3ee1a9d73d96'}, {'id': '0x0e64b7c8434dccaacd8ba6be276d428fffbb1aa8'}, {'id': '0x0e834e9bd97a93b5497e77984c5f70085b3f6d90'}, {'id': '0x101ab78314d79cca963adc595d1db901e9f9ba03'}, {'id': '0x103191258dddb025c3eaaa766d1ffdd9e706a33d'}, {'id': '0x1036cf2518e07afb5bfd39b11b381d7c99226a39'}, {'id': '0x106b860efa2f53ccc342492bbdaae1e652151a87'}, {'id': '0x10bfa0768765891cfe5a2f748c43dbcf29907932'}, {'id': '0x11d153863e0655d3ddee569a23fcc3a15e84a77a'}, {'id': '0x1219d449086fe532dcd85189a850cc3279266379'}, {'id': '0x1233e741696ec3f9de6462db9bb92c950354c8cb'}, {'id': '0x12918f13ce746da4cf486b907a93cffadbbf9a96'}, {'id': '0x129f1af70ff807dc905096f0d40f1aab572d59b0'}, {'id': '0x136d931678d25a2c41db73b4b50a46e81b3f5bc6'}, {'id': '0x13ae31a0dfdd68d664150cc91d140edd8b2919b8'}, {'id': '0x14c157cd95b0796b02caaed22e782b84d7af36a8'}, {'id': '0x14c4fa893f0e86dd6baf9aea3f13ad110d30304d'}, {'id': '0x15962221e0e7a41de9da1615f9cb64cbfff83408'}, {'id': '0x161d9b5d6e3ed8d9c1d36a7caf971901c60b9222'}, {'id': '0x164e16c67baf52203ef11b8b36c7735c32658aa7'}, {'id': '0x16f723f165220a1bd142e0de05a691849ba8106d'}, {'id': '0x175023d52584a5e29e6c33e88592851359941508'}, {'id': '0x17adbfe094b96e3665737597f673532c14c41883'}, {'id': '0x17ae58ab79444ad5b8ee2e232caf13c65c32af75'}, {'id': '0x17c10d436f8711f52d2c855e9373ab35e8baa795'}, {'id': '0x180c750c0301c5e375b3849b38250bb1221c3e21'}, {'id': '0x182655d44a498cb209392bc420c448310be5c9a4'}, {'id': '0x19bd066588423a3a8aa0d44e8dc6d4e324c95cd1'}, {'id': '0x1a1136a351fb653df6af838442c9fdf44f2f42d8'}, {'id': '0x1acd07f8bdb36dc813e714d8d53e3ccbc656fa2f'}, {'id': '0x1b5ae2f3057d23a86ddf16e4bac5f11d6b83621f'}, {'id': '0x1b78e3cacda7b729300f743bd18950a40c6edfa0'}, {'id': '0x1c80d2a677c4a7756cf7d00fbb1c1766321333c3'}, {'id': '0x1ce77d10b9f7d725b85a6bcbec32cb3622eb99dd'}, {'id': '0x1d4a8f52c66ee1393ab0bfb8838e096cc2cd106d'}, {'id': '0x1d5cf5698f8ea20cb7a84d50765634cb84f2f0c3'}, {'id': '0x1df6a2a5c1f90a23aa52f65ee5bdc82a195c188a'}, {'id': '0x1e0baf6ab7272bdd9756703a79a0a672e97b0314'}, {'id': '0x1e19af366e564055e3973952459b2f39d05f1eda'}, {'id': '0x202e8d54b693477fca75edd1855b885af78213e3'}, {'id': '0x2080699a61efa9f6947901ed2361d4d0eea0fca4'}, {'id': '0x2172d61d71b87b9cff126f8162feb25c95e8d367'}, {'id': '0x2329a3412ba3e49be47274a72383839bbf1cde88'}, {'id': '0x237f91aa7857db25179c5f979880bbb1117124b8'}, {'id': '0x2394ec5db279d93a06f1c7372a1b62d711d8df17'}, {'id': '0x241793400badcea717a880928d82af0ad9349fe6'}, {'id': '0x24f6c2a2cb0590eb29b7476ca6470eecc51f29c7'}, {'id': '0x26c8da5e0aa7c9e539d0b869cc554e0d42d632c8'}, {'id': '0x270dc918b9374ebed3ffa24bc43e5e00a4cbdc4d'}, {'id': '0x2766a10727e3da719a53091f6e97837e0ace7f66'}, {'id': '0x27d1ddec2895d5e6509ddbec5009e73faf528557'}, {'id': '0x28800d83b4cd12bc4af2e60a7056291bff3e6bb6'}, {'id': '0x28996440c8e4c8ba6e132979cb5b8ea6ecb13cc3'}, {'id': '0x290278b944ccc81b4e39f2cd526b6cb4099e0f77'}, {'id': '0x2bf556eec5a128b0b5efba7d8ddfd077fe0efdcc'}, {'id': '0x2ca17fca456e74a78a21efa29c5bcc82026509b3'}, {'id': '0x2db103812b5287e7f97c8b1d14fbee1e2eca3059'}, {'id': '0x2eee8dd4e662e324d7d4f749720f2e8214efc209'}, {'id': '0x2f518dd53af153828b62a6ae2f9463e3ffee74b4'}, {'id': '0x2f844499211303885b2b922e4dfce4fd82944c81'}, {'id': '0x2fa19e4e3a52173024e66f2944370c32a8f0b58d'}, {'id': '0x3112911479ea9d410b54a7c52f59651f3ac6d11a'}, {'id': '0x317a755308e790cd4af6b5a5e08d32bdfeb4a1bd'}, {'id': '0x334c47b68fec97dd6a4572b36937a4b444d4c395'}, {'id': '0x335ba5d6ac581a17b6c9f7961d7dc5012c188c06'}, {'id': '0x33c9d7d2b10d231ce6c7a90adcb98ef61d090145'}, {'id': '0x33cb1321d9c1caa83d6875d32f81658f10f8e423'}, {'id': '0x349ea55166838b91fc576bd61f2b2058359cf013'}, {'id': '0x34fa4af2d182209956fa69d849953a4c0402002a'}]","[{'id': '0x7b3431db5a984c7a7a710175f6119a385070e9ec-90476529665364161211265365238121921179703522228680648046371476645353679539653', 'choice': 'FOR', 'weight': '24140245287858227444448', 'proposal': {'id': '90476529665364161211265365238121921179703522228680648046371476645353679539653'}}]",1,[]
0x7b35342a54676ef94051dd2e45956e86b46cef8f,181869124219816525824,181.869124219816525824,1,[{'id': '0x7b35342a54676ef94051dd2e45956e86b46cef8f'}],[],0,[]
0x7b369b8aa1c59590005a7d76ac9d5e5936e722a0,0,0,1,[{'id': '0x7b369b8aa1c59590005a7d76ac9d5e5936e722a0'}],[],0,[]
0x7b370093f5537de0c4571c49e942f04725e8f882,0,0,1,[{'id': '0x7b370093f5537de0c4571c49e942f04725e8f882'}],[],0,[]
0x7b375f59a1ccf1a53ff849c761265b5a8024383b,0,0,1,[{'id': '0x7b375f59a1ccf1a53ff849c761265b5a8024383b'}],[],0,[]
0x7b397da5bd525aafc131107d47836304d65e446d,0,0,1,[{'id': '0x7b397da5bd525aafc131107d47836304d65e446d'}],[],0,[]
0x7b399b242fa91fced9b83e5bd70f86fbd29231e1,0,0,1,[{'id': '0x7b399b242fa91fced9b83e5bd70f86fbd29231e1'}],[],0,[]
0x7b3c14d0c232c31281d9a59c88b5bb2535cf149b,0,0,1,[{'id': '0x90416a1bd262f1d23a5acd4607f5f43eef585345'}],[],0,[]
0x7b3f757386cb0a94c5c5c4f24c70d518c4d63331,0,0,1,[{'id': '0x7b3f757386cb0a94c5c5c4f24c70d518c4d63331'}],[],0,[]
0x7b4020eb27a52c053622110bd761df8335cbaf06,0,0,2,"[{'id': '0x7b4020eb27a52c053622110bd761df8335cbaf06'}, {'id': '0xe9d51f1e615e32cb8d5527fa8ec630a85d78e0b0'}]",[],0,[]
0x7b406fa711451de9e34d8bb76c7c2d786e92047a,0,0,1,[{'id': '0x7b406fa711451de9e34d8bb76c7c2d786e92047a'}],[],0,[]
0x7b40df6880e4453475445938ce322ca16787218e,0,0,1,[{'id': '0x7b40df6880e4453475445938ce322ca16787218e'}],[],0,[]
0x7b4151fa69c83ea0d8809a1b18ab246339c2a51c,250133613202934816768,250.133613202934816768,1,[{'id': '0x7b4151fa69c83ea0d8809a1b18ab246339c2a51c'}],[],0,[]
0x7b42a219bb14d0719757a391d7cc6aa7f371e144,0,0,1,[{'id': '0xe7325ac09d0f8a0a0fc80606d3db3fff00706c69'}],[],0,[]
0x7b452db1fc798c5626c22d3657d35e3d915eb395,0,0,1,[{'id': '0x7b452db1fc798c5626c22d3657d35e3d915eb395'}],[],0,[]
0x7b475619db49e3dea141bb42fc304ea1a0e346ed,0,0,1,[{'id': '0x7b475619db49e3dea141bb42fc304ea1a0e346ed'}],[],0,[]
0x7b47661b73184e7d7daac42fb2452e6512264505,0,0,1,[{'id': '0x7b47661b73184e7d7daac42fb2452e6512264505'}],[],0,[]
0x7b491fd30db0f07fae96b8bd8f8ef04e82f17579,16306380193792,0.000016306380193792,1,[{'id': '0x7b491fd30db0f07fae96b8bd8f8ef04e82f17579'}],[],0,[]
0x7b4a4ea6b348ab30485db514fbdd17d59539dc99,12614651674624,0.000012614651674624,1,[{'id': '0x7b4a4ea6b348ab30485db514fbdd17d59539dc99'}],[],0,[]
0x7b4cd0cd9fe7a2b2bc615f7a949fc3f631a00062,119185130831768101888,119.185130831768101888,1,[{'id': '0x414d23b017d98e1953c0f7c0ab76b138d5c94a75'}],[],0,[]
0x7b4f11b6b6595be6329286f659c3c090ed58bb08,0,0,1,[{'id': '0x7b4f11b6b6595be6329286f659c3c090ed58bb08'}],[],0,[]
0x7b51fc83c56ac3303fa2fe7ff565b96332a3f528,0,0,0,[],"[{'id': '0x7b51fc83c56ac3303fa2fe7ff565b96332a3f528-8759198094868535520038506706231539487662297008587733129541987545743856603253', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '8759198094868535520038506706231539487662297008587733129541987545743856603253'}}]",1,[]
0x7b5214a24031821e435d1f35ae768e66715adad1,0,0,1,[{'id': '0x7b5214a24031821e435d1f35ae768e66715adad1'}],[],0,[]
0x7b57d20d8d9f6c2d26f6abb0081f7628a1751f02,0,0,1,[{'id': '0x7b57d20d8d9f6c2d26f6abb0081f7628a1751f02'}],[],0,[]
0x7b59ab74d1df865c117395081916bfa462c7f279,84594615211900174336,84.594615211900174336,1,[{'id': '0x7b59ab74d1df865c117395081916bfa462c7f279'}],[],0,[]
0x7b5b3ceba1733c11cada58ee24d1930e04b47b88,5957383709535854592,5.957383709535854592,1,[{'id': '0x7b5b3ceba1733c11cada58ee24d1930e04b47b88'}],"[{'id': '0x7b5b3ceba1733c11cada58ee24d1930e04b47b88-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '5957383709535854592', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0x7b5b3ceba1733c11cada58ee24d1930e04b47b88-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '5957383709535854592', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0x7b5d2a87de0a9ae6f5078c4b1dc4bf048098d878,4291410397212659712,4.291410397212659712,2,"[{'id': '0x784b9af9e9de81967d0e58acca09f9696f7b5415'}, {'id': '0x7b5d2a87de0a9ae6f5078c4b1dc4bf048098d878'}]",[],0,[]
0x7b61c3c92f928f22de64a345c72cba25286bd765,1092652445893899828,1.092652445893899828,2,"[{'id': '0x3c1a0bd02da4096cf6dd282ac5894fc07fc978c1'}, {'id': '0x7b61c3c92f928f22de64a345c72cba25286bd765'}]",[],0,[]
0x7b6218c96150b6be12fa4953e3d07448050240e3,24437530083328,0.000024437530083328,1,[{'id': '0x7b6218c96150b6be12fa4953e3d07448050240e3'}],[],0,[]
0x7b64e68d743ff243db35b68517105e61da790672,0,0,1,[{'id': '0x7b64e68d743ff243db35b68517105e61da790672'}],[],0,[]
0x7b65a005a70999fbccde95fb59b66fa5806df467,148093738049660622848,148.093738049660622848,1,[{'id': '0x7b65a005a70999fbccde95fb59b66fa5806df467'}],[],0,[]
0x7b66a9cbcf4223fd9e3c48d0f38b9efd8f44dd6a,301404063514492239872,301.404063514492239872,1,[{'id': '0x7b66a9cbcf4223fd9e3c48d0f38b9efd8f44dd6a'}],[],0,[]
0x7b6798549243cf31a24895a75a2827859414b0b8,139600166913228800,0.1396001669132288,1,[{'id': '0x7b6798549243cf31a24895a75a2827859414b0b8'}],[],0,[]
0x7b6d6e029c833ee74178311dd29a203fb946b409,0,0,1,[{'id': '0x7b6d6e029c833ee74178311dd29a203fb946b409'}],[],0,[]
0x7b74a9c8fb620f0b9824a372055f65c3d520e5eb,154484694031314038784,154.484694031314038784,1,[{'id': '0xa02cbaeec624f3453b9abd9cc9978f69130cc04d'}],[],0,[]
0x7b7599d1942eb677fea14fc5a15084f7b7a1b87d,920000000000000000,0.92,1,[{'id': '0x7b7599d1942eb677fea14fc5a15084f7b7a1b87d'}],[],0,[]
0x7b75bc70b928472856047fdef0d08d5b5816aefd,4935986997955438643891,4935.986997955438643891,203,"[{'id': '0x0068e91105b0d2c52de69c6efb6329b66b1cdac5'}, {'id': '0x01844a3ed118c9a1c8715581d199fc7aa604fcb6'}, {'id': '0x024acdae4b00cf47430f4805ebff53b397f7ae83'}, {'id': '0x02979035a4250c1d9878d62a409f5fd041ff4d56'}, {'id': '0x02c2e025b219976c85b70a2e0cf110c97930e8c9'}, {'id': '0x036d78c5e87e0aa07bf61815d1effe10c9fd5275'}, {'id': '0x05078e63d080c292478504df1170289b23e9659b'}, {'id': '0x066ab126b999619be473b9271e0eb393482d9aca'}, {'id': '0x0bbe17ffb2dff302f1eade3f39390cf4ee60f4fc'}, {'id': '0x0bd9c0c963a2c34af773c0adceb31a9181d73218'}, {'id': '0x0c8ca79ae8908761e558c22ff28c69cc6b9a81b2'}, {'id': '0x0e95ee3a584d95ce952f31b042ac0d5237644431'}, {'id': '0x1057b6adb95680c811c256a393f5c523d94fd6a6'}, {'id': '0x128eabb2d64c01fccad8889f93547cc4e3f7e999'}, {'id': '0x133ec584ba7cf845afa30b3775c9dde73b4ea79b'}, {'id': '0x13dcdadea84242eacbb956f16fd5eeec593f1731'}, {'id': '0x14288a4f8e44367a6dbcea4ed32b20d323985233'}, {'id': '0x15044bfec82b86dd58b39d2bd2012a1a464cd3cc'}, {'id': '0x1597b351f2390a8bfbdbfcf88179f3bdc5d2ec82'}, {'id': '0x15f5f7b532ad6361092d24ade7a17e54cce0dd75'}, {'id': '0x19a69678c28dd5e5baca72de8d1b0d2ea49f154b'}, {'id': '0x1a185a28f021ec60ff820f9fdf2548d3e16e2095'}, {'id': '0x1a2134a294f5516d730ba1def212329814b094fb'}, {'id': '0x1ac5d71eae3cb11274d881aec959a365fc6978c7'}, {'id': '0x1b02c7fb795713a35dc2ee55eb30483e2bab8090'}, {'id': '0x1b70a331ce1c01b86ec986028191f7e41601abfd'}, {'id': '0x1b7688538170e98856ea86d0a68c7e407d49c5c3'}, {'id': '0x1babe34619caa02618a8be08abd9fbdfcc93b41c'}, {'id': '0x1c98e221a866de0b0c2ea6caaa76191fad9763fe'}, {'id': '0x1d8e7f00faa7fb0fce2bdd97c7e6a4073ad006ce'}, {'id': '0x1e82e222564293e3507c2966b27f587ee2570671'}, {'id': '0x1eadd309741bfd412fccae09bfbeb1ee2e930233'}, {'id': '0x1f6411a05076cb13830ae9cb8531598c33bdb215'}, {'id': '0x22906a87d08e53482614df58432424810965d18b'}, {'id': '0x22bddf61d288dac8c2da1584f5d78ceeae4d21ee'}, {'id': '0x22ed7a936d3dea108004e3229f3bd3d84c7225db'}, {'id': '0x2659f6f81ca367d12342af32d8e29b6afab1027a'}, {'id': '0x26648d0815bf1a62064f43b30cd684e3a1ed17a6'}, {'id': '0x26b29c088edac73de7472e8383f7a3d034f8a759'}, {'id': '0x26e61b4903bbdf1a95000d257b60e4f42644b525'}, {'id': '0x27db134012676a0542c667c610920e269afe89b9'}, {'id': '0x2872b46d925bd06f15fdc82c59aaee744ddb4b94'}, {'id': '0x291362f270db9bbfff75ed70dfb07e54332810f0'}, {'id': '0x2a5ad14250f9eeb2cd6598c59e2786f70c171b65'}, {'id': '0x2b8b26cef820911e18db996396e8053ca1a4459c'}, {'id': '0x2ba123b9b6b431bc498c2f5ae0f3f09fe67a5735'}, {'id': '0x2e26fa722c032ed0b6068bbd7aa9c017e4d52759'}, {'id': '0x2e97778b97db81b62eb64103813e019f353537cd'}, {'id': '0x2f1293cef86c5b688a0b3de1f7f440b3cfd8dda8'}, {'id': '0x2f7a65f3702fb30bb7ec60a19e9d7f9b99864c09'}, {'id': '0x2f7e53dfc0b59bcf1ef896bb0a02568a23c52b9b'}, {'id': '0x2f99f21476d0706070443803a688ecd6c60fec9f'}, {'id': '0x315bd7ca72934502b4a4683d7f6ba9fad1362473'}, {'id': '0x31bc2711fd6efa245f5036c094c3cd3eb41790e6'}, {'id': '0x3218cbd1636c4a46f7c6b69278523982d23eac74'}, {'id': '0x3220bc56ed287c76a686c666cde79df27cf1deff'}, {'id': '0x34223719d75cbc336b77ccd8af6b9342bd6af1cb'}, {'id': '0x34e81dc2fd8b18b78bf0c47ae799b8f4bca0dde5'}, {'id': '0x3642844717d64fe85fb45d7ed17f832a283520fe'}, {'id': '0x36c4846790ef8c8ffa7c7303addfb265440ef529'}, {'id': '0x38e2017210f6dc5b0bf45f9bf7359df4685f16ca'}, {'id': '0x390b61bf82275d3ddce0b3b4c0fe94e11f1eff7b'}, {'id': '0x394d013c64ff90a6db38609a200d1e38a2a08de2'}, {'id': '0x3f3e2f43f0ac69f30ec38d3e4fec304bdf330e7a'}, {'id': '0x4053eaa4febba65efe6ca8b7a766048611aedad7'}, {'id': '0x41955ab7d12f9f6c03de972b91d9b895d9c2eaf8'}, {'id': '0x41e3faab16624921d2b43f2c82acfac0e6240a15'}, {'id': '0x42fb7812297ca741c665b3fd60a9310351d15466'}, {'id': '0x49470601775819578e9bf33912f6eaa863c838cf'}, {'id': '0x4a24f6087c038e7839dac8993963de3155c03b50'}, {'id': '0x4c1cd907ceaa5919cf7982679fce88c58e423dcb'}, {'id': '0x4d00dbed69c8d706300e2e30d3d0eb32214cce91'}, {'id': '0x4f2d1376b1c8f8bbdd0ef3b538d7aa1ed0f78bb0'}, {'id': '0x51db3d7c1324bdef1e857ffb803663bf95de2b27'}, {'id': '0x524215bfb9f86182f89fc5671ccbbba7f947a7a4'}, {'id': '0x5299ac329356d10360fb22089748c505625aeeee'}, {'id': '0x540972477e4c66b3452bafbf8532660204aa2b14'}, {'id': '0x546f13e042e46bdb1ee47aa747a4fa491ca56d89'}, {'id': '0x563153823d702516f92fc24edd9358d6973f60f9'}, {'id': '0x57146999b5b8504a798bb083d2bdfce16a45a9cb'}, {'id': '0x5c7f36d61fea89d8f59361ea79035b09025fca83'}, {'id': '0x5cf24f62bcc2fafa056c8d1429bc799400e285ab'}, {'id': '0x5d32d63d159a206f12a1f7e378b6fef324766ced'}, {'id': '0x5e6975dd6d81f76872f094e0c595927e58832332'}, {'id': '0x5fa7e2c92f70941c95f3ccefe5d90582179fe1df'}, {'id': '0x6010ec0088e4f4a7e98359bf623b0c955925ffae'}, {'id': '0x6260ac05c843498fb0627fa4020e26999d3483e5'}, {'id': '0x642b15a995980eccb49e6475f44975ff1f50dab8'}, {'id': '0x65b65145199d7e30dc85dc6e45308f166682d3d4'}, {'id': '0x67d1f7837e83d196362f0e8cd36bdb3e024da301'}, {'id': '0x69c7a78a1f48de5676d23ee7e800e36cd2fb5eff'}, {'id': '0x6b92686c40747c85809a6772d0eda8e22a77c60c'}, {'id': '0x6beef2b2fe00fddca12a8cda2d4b00435b0ba3b6'}, {'id': '0x6db9c81ba8c1636d18f7ae56c35b5805aa1ae8cd'}, {'id': '0x6e3f3ae5d6cfdef032e75ae52a1d57ead93564e9'}, {'id': '0x6f69f79cea418024b9e0acfd18bd8de26f9bbe39'}, {'id': '0x70b8e64e3bfd1c72ce99ee10509af844fd4e8c8f'}, {'id': '0x70d22dd955f70ce3e9adc3a7d01c20a383bc4b86'}, {'id': '0x71e73c6b428eb790c8ba3c9898601e88dd4108bc'}, {'id': '0x7429ddb528111afe7f995aecfb63f2b839c3d56b'}]","[{'id': '0x7b75bc70b928472856047fdef0d08d5b5816aefd-65967822514040846992464797266243157509206510058326665394616765053720727454968', 'choice': 'FOR', 'weight': '8565867841925655831431', 'proposal': {'id': '65967822514040846992464797266243157509206510058326665394616765053720727454968'}}]",1,[]
0x7b78f347cc40f15344ede278ecec4e39e1f15485,758180104356556173312,758.180104356556173312,13,"[{'id': '0x270fd367ad53dac5c668a8cad468026e32c2990d'}, {'id': '0x3339726b077b08ca88ca2262108beba4e7236882'}, {'id': '0x3fa7a99f4746dfccb5d62e0ac9b8973e7a6d9acb'}, {'id': '0x5e5f9bc1364ae52f6f51df6dc968f29f8c2b622d'}, {'id': '0x622834737d4a6f1ed137c2da9e9fb39897041991'}, {'id': '0x7b78f347cc40f15344ede278ecec4e39e1f15485'}, {'id': '0x80a780d01393ba5af6654b19d1e43505d638e48b'}, {'id': '0x8d30496202cb84c146165945ec3e695c6c591454'}, {'id': '0x9a5d5f6d17b9d9093f1107dd6da934c292a601cc'}, {'id': '0xad9d8630fad580b12cd51efa31ce185d95454ee3'}, {'id': '0xd3432463cf264f4def759ca6f8843d47dd00b2fd'}, {'id': '0xd94897f5dfb4f54545f42661c76da53537aab339'}, {'id': '0xf6e3ce041db3be28c0674135adf5bc138c30235f'}]",[],0,[]
0x7b7c3b8c80fde62ccb490033c462f74c903ad78e,0,0,1,[{'id': '0x7b7c3b8c80fde62ccb490033c462f74c903ad78e'}],[],0,[]
0x7b82ff36dbf9ddfd70f32fc511ad84363636cda1,42698321964036890624,42.698321964036890624,1,[{'id': '0x7b82ff36dbf9ddfd70f32fc511ad84363636cda1'}],[],0,[]
0x7b86ceee7eff80693f4b2a98da209eff29531d50,141252024914729345024,141.252024914729345024,1,[{'id': '0x7b86ceee7eff80693f4b2a98da209eff29531d50'}],[],0,[]
0x7b88df8af7a283e3dc84a7fd97fde19cabb90ed4,508757622634795310147,508.757622634795310147,36,"[{'id': '0x042e9fac0c0a2cf6538af8bf9fcbfe4a05c9e1ce'}, {'id': '0x11620e1c627f08ff1381aa89f4e24daeca1763aa'}, {'id': '0x11c692643323c1b9aae225a5d03de7c27ed06c02'}, {'id': '0x148407294e344c7c60733b2b8f07fd389d5effa1'}, {'id': '0x16ba0e825c739689da8f11c90fc36ab26d3efec5'}, {'id': '0x186bad94057591918c3265c4ddb12874324be8ac'}, {'id': '0x1e68515abf22dcd8f046787f819053ab6b51dbb5'}, {'id': '0x258b3bab0aaec3d95ab9c5382281ea09dedea61b'}, {'id': '0x2ba0f7abf0016ddf719349b156f984500fe72eda'}, {'id': '0x3066bcfb778f803931198e9e53a7236f46f36e0b'}, {'id': '0x4391a25969dca35f448cfe199be5286ebf3e0bf7'}, {'id': '0x46d3fce3d0cc43fe9fd33f82c4fedba825087861'}, {'id': '0x47f39ec5cdfd19b8d5e67a0453bf405fdf7da015'}, {'id': '0x5567fedc768d4fac55d3941cae0e413da2791251'}, {'id': '0x559cd87f68652299cc538ec5923b126325793775'}, {'id': '0x5f929cd97da9f87d4d2ad42a41dcc13fc5871d54'}, {'id': '0x6937ef203de9fefb2110ed968fb261721fb50a01'}, {'id': '0x6b9c2a9c488ff42be72c94f6a2d4ec9762ee0994'}, {'id': '0x6db4ca881096a52f87ee89db612f7e704c7cd353'}, {'id': '0x7b88df8af7a283e3dc84a7fd97fde19cabb90ed4'}, {'id': '0x8d0a5c9f75533ff19fb6cb7d27d43b186ad5d063'}, {'id': '0x9673d845ae840d591d39c8e77023592dd23b56fd'}, {'id': '0x968d745c546a5b814ed09dbfe9ac3b72392d1548'}, {'id': '0x9aae5b185f764c5f1e06ea3967bbae3adf39b0f5'}, {'id': '0xa25d238d52d32b3d0b23973c3d2fb7a817be371e'}, {'id': '0xa517dafe3a518275638dea69313cd41ed0c80178'}, {'id': '0xbdd6fbdf54c5c9b6c3e127cddfeecbd70d9d09aa'}, {'id': '0xc4159da6d7b732f23e713cd2866e16bca774159c'}, {'id': '0xc4c6c27b2259794a1dd35d438e703281c0e4a004'}, {'id': '0xc8174bfb4048fc5e2f25ace75a8bfc082f3417bd'}, {'id': '0xc9743a3b1fd2f486ee4e9744fdaa5ba769b70ddf'}, {'id': '0xd38fe3f7f6f1c9f547b979d71fe0cd9f32c3103a'}, {'id': '0xdb40dd2c191fa97dea85ac3fbdb6658d088a5fe7'}, {'id': '0xf28a2969133775498c35610c5291a1beae211595'}, {'id': '0xf6f92a1e3eee58e3717cf3c074185c9101e86b47'}, {'id': '0xf7b338817049f5126c820b6097ff177ea8aa839c'}]",[],0,[]
0x7b89cec7b0d77c9140eb28368930f77ffc0c0a3a,164869766430708733952,164.869766430708733952,1,[{'id': '0xca556ae2274c09ba231973b943d086a67a3e8e4e'}],[],0,[]
0x7b8ac69ce66032ca872f3ef814774e6e18e6427e,177864485564809117696,177.864485564809117696,1,[{'id': '0x7b8ac69ce66032ca872f3ef814774e6e18e6427e'}],[],0,[]
0x7b8d4b4ed5b63977843060e37daf991bb9224c12,0,0,1,[{'id': '0x7b8d4b4ed5b63977843060e37daf991bb9224c12'}],[],0,[]
