id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x81cd1b1e4b5fd9e18fcb4f16b1e56c939ee2a5d4,0,0,1,[{'id': '0x81cd1b1e4b5fd9e18fcb4f16b1e56c939ee2a5d4'}],[],0,[]
0x81cfc5fd17601bfee90f458c4e126cd1c1fad001,374151034293178454016,374.151034293178454016,1,[{'id': '0x81cfc5fd17601bfee90f458c4e126cd1c1fad001'}],[],0,[]
0x81d4582d3ef86ad67be65f5dcf6c949383a49ceb,0,0,1,[{'id': '0x81d4582d3ef86ad67be65f5dcf6c949383a49ceb'}],[],0,[]
0x81d90b2c96cfbe774d73e20969aacc49c962ad87,1310000000000000000,1.31,1,[{'id': '0x81d90b2c96cfbe774d73e20969aacc49c962ad87'}],[],0,[]
0x81dcd2e21100f416084f33f82f1486df420e9f23,0,0,1,[{'id': '0x81dcd2e21100f416084f33f82f1486df420e9f23'}],[],0,[]
0x81e070e02a0c467e53b06fc3721c14d90a717db9,0,0,1,[{'id': '0x81e070e02a0c467e53b06fc3721c14d90a717db9'}],[],0,[]
0x81e0c903c0ba5d38018301f79c5ddef7dbadcfdc,140000000000000000,0.14,1,[{'id': '0x81e0c903c0ba5d38018301f79c5ddef7dbadcfdc'}],[],0,[]
0x81e38d3c95fdd13eb68c7587d7138ef7022ee387,0,0,1,[{'id': '0x81e38d3c95fdd13eb68c7587d7138ef7022ee387'}],[],0,[]
0x81ee46e6b3daf5da90a4b5ee635f610915fff3e2,147016995523512268800,147.0169955235122688,5,"[{'id': '0x0cc6e120d9c45b13f460d251f69d2cac9a78285d'}, {'id': '0x81ee46e6b3daf5da90a4b5ee635f610915fff3e2'}, {'id': '0x894e6efe47e41caa1562ee7b0e1347fdb8aa045b'}, {'id': '0x97b8e8c7282975590b27f87e3e3d559541daeec2'}, {'id': '0xa5c8e80850b93e4430bc9d347567d1f0c682ed19'}]",[],0,[]
0x81f0ef4f0923b40f033c9357dcbe5514601a8140,0,0,1,[{'id': '0x81f0ef4f0923b40f033c9357dcbe5514601a8140'}],[],0,[]
0x81f3171f5626b12bc0f122d15fdd635670f72012,0,0,1,[{'id': '0x81f3171f5626b12bc0f122d15fdd635670f72012'}],[],0,[]
0x81f9f021e2b2b9f3430cde9fddc3bc83d2e3559d,0,0,1,[{'id': '0x81f9f021e2b2b9f3430cde9fddc3bc83d2e3559d'}],[],0,[]
0x81ff460739601a76615bf4dde79c899a044217ac,0,0,1,[{'id': '0x81ff460739601a76615bf4dde79c899a044217ac'}],[],0,[]
0x8202fa9b230f2a1a7f270575c11f213700eb9d97,125048873116757997568,125.048873116757997568,1,[{'id': '0x8202fa9b230f2a1a7f270575c11f213700eb9d97'}],[],0,[]
0x8204d6e04db73b7a7f2d4215deccaafd8e54e0ab,0,0,1,[{'id': '0x8204d6e04db73b7a7f2d4215deccaafd8e54e0ab'}],[],0,[]
0x82063aa99e15a6ec9fdcee1f9ae73d5b77ad5be4,77664,0.000000000000077664,1,[{'id': '0x82063aa99e15a6ec9fdcee1f9ae73d5b77ad5be4'}],[],0,[]
0x8206bc387d672267e3e3e64253d93b0ed7b27fad,0,0,1,[{'id': '0x8206bc387d672267e3e3e64253d93b0ed7b27fad'}],[],0,[]
0x8207ce7d8ccf18fe2dc018aa15d941dd0a594948,0,0,1,[{'id': '0x1fb976be19e57b143ca87b6a11e6c041ce6c10f6'}],[],0,[]
0x82087c3bec66181f9769a30ee0b85379d41da5ab,0,0,4,"[{'id': '0x040b3d3cbefaacd5293b1f94a9e3488f4e3457fc'}, {'id': '0x2bb472d8dd63c76bca29a6ba0106705b1a960242'}, {'id': '0x82087c3bec66181f9769a30ee0b85379d41da5ab'}, {'id': '0xc44fefa3a004404515ea340fa23ea68e5c0b4b9d'}]",[],0,[]
0x8209d7ce120ad0fae93deb5e25956eb7352477a0,1333399111412261422,1.333399111412261422,1,[{'id': '0x8209d7ce120ad0fae93deb5e25956eb7352477a0'}],[],0,[]
0x8209d9b30f613d766d2f45d1587ffba22b7eae44,0,0,1,[{'id': '0x8209d9b30f613d766d2f45d1587ffba22b7eae44'}],[],0,[]
0x820e66c6dc60a479ac8743465eae9024ebfd8521,0,0,1,[{'id': '0x820e66c6dc60a479ac8743465eae9024ebfd8521'}],[],0,[]
0x8214f3a659302351e2499b6467cc2ce9068f0471,0,0,1,[{'id': '0x8214f3a659302351e2499b6467cc2ce9068f0471'}],[],0,[]
0x8215d6697dbe44704f65bdd823286e88b8d1e92e,1000000000000000000,1,1,[{'id': '0x8215d6697dbe44704f65bdd823286e88b8d1e92e'}],[],0,[]
0x8216b81ffb7f2520e5e2ab0b05166f552727907c,0,0,1,[{'id': '0x8216b81ffb7f2520e5e2ab0b05166f552727907c'}],[],0,[]
0x8217cc277a8edfda132a0123761e1d2aa795ecc6,0,0,1,[{'id': '0x8217cc277a8edfda132a0123761e1d2aa795ecc6'}],[],0,[]
0x821acf4602b9d57da21dee0c3db45e71143c0b45,0,0,1,[{'id': '0x821acf4602b9d57da21dee0c3db45e71143c0b45'}],[],0,[]
0x821af3f0a62eba3cef3c973cb7e7d495c34eef7b,0,0,1,[{'id': '0x821af3f0a62eba3cef3c973cb7e7d495c34eef7b'}],[],0,[]
0x822918d31c91e38b5c4c87fa4551c5deb519c31e,1683188471344703174,1.683188471344703174,1,[{'id': '0x822918d31c91e38b5c4c87fa4551c5deb519c31e'}],[],0,[]
0x8229d4ff596d4a2cf38742852d9c6468a61d3e10,0,0,1,[{'id': '0x8229d4ff596d4a2cf38742852d9c6468a61d3e10'}],[],0,[]
0x822bac563288e76ab0ec2ea05281eba9519d8690,0,0,1,[{'id': '0x822bac563288e76ab0ec2ea05281eba9519d8690'}],[],0,[]
0x822dca54e178c4a19377bad47c8a092f8d66f7d4,48385342456467677696,48.385342456467677696,1,[{'id': '0x822dca54e178c4a19377bad47c8a092f8d66f7d4'}],[],0,[]
0x822e70c9d887764e911ed43807e86cca98f6a71c,85535725939157749760,85.53572593915774976,1,[{'id': '0x822e70c9d887764e911ed43807e86cca98f6a71c'}],[],0,[]
0x82312ff861748b95011a7908aa4a89861a736f2c,0,0,1,[{'id': '0x82312ff861748b95011a7908aa4a89861a736f2c'}],[],0,[]
0x8231ad70e772ebd6f022d2ade477ca8df63058e3,0,0,1,[{'id': '0x8231ad70e772ebd6f022d2ade477ca8df63058e3'}],[],0,[]
0x82342b547e15521ec2b166f2f549df1ade5e8b95,0,0,1,[{'id': '0x82342b547e15521ec2b166f2f549df1ade5e8b95'}],[],0,[]
0x823948435ce93d196d6649ef6ed9d96aa74ba7ab,550070178561982464,0.550070178561982464,1,[{'id': '0x823948435ce93d196d6649ef6ed9d96aa74ba7ab'}],[],0,[]
0x82397c3222c3797aa8c01eb05c316070281cd779,0,0,1,[{'id': '0x82397c3222c3797aa8c01eb05c316070281cd779'}],[],0,[]
0x823b92d6a4b2aed4b15675c7917c9f922ea8adad,0,0,1,[{'id': '0xf7253a0e87e39d2cd6365919d4a3d56d431d0041'}],[],0,[]
0x823c37c82ff936459a0a7d3e3488989456ba5d46,0,0,1,[{'id': '0x823c37c82ff936459a0a7d3e3488989456ba5d46'}],[],0,[]
0x823e7f69276f0c8e7d12ec4bceca73bd7d629d45,0,0,1,[{'id': '0x823e7f69276f0c8e7d12ec4bceca73bd7d629d45'}],[],0,[]
0x823ef00de079f3129e4934515e1d116880f7eac4,0,0,1,[{'id': '0x823ef00de079f3129e4934515e1d116880f7eac4'}],[],0,[]
0x823faa81d518c78e561b3f95e13ffc5a1c310ae2,41309197516593983488,41.309197516593983488,1,[{'id': '0x823faa81d518c78e561b3f95e13ffc5a1c310ae2'}],[],0,[]
0x82416784046af6e6cfc7fda2b362dc6223dd7b48,0,0,1,[{'id': '0x82416784046af6e6cfc7fda2b362dc6223dd7b48'}],[],0,[]
0x824654d47b3e4fee47b4a62262d3c0161a6630e0,1000000000000000000,1,1,[{'id': '0x824654d47b3e4fee47b4a62262d3c0161a6630e0'}],[],0,[]
0x82466928c6cf6984b723a653b3faa3e8206e09c8,0,0,1,[{'id': '0x96c57241cac6ab27bd4ef973aa26a32af82b0683'}],[],0,[]
0x8246a1037d0e1b0a70034e7769a0196dfec83988,0,0,3,"[{'id': '0xd887758a36bbf3c44ba3f1ffa0d8ff8d536cc129'}, {'id': '0xf326cf4a8bdc97ffd29e8a2bb2817cc0ceef8c31'}, {'id': '0xf7651d45c940ae2284f9016941cd02ba2d299c45'}]",[],0,[]
0x824d4cb20c7a60c88f83ab748012db401ded4835,404914000000000000,0.404914,2,[{'id': '0x824d4cb20c7a60c88f83ab748012db401ded4835'}],[],0,[]
0x824f3d3e0a2238ecf9e448e11c568b3e1bc28ce3,0,0,1,[{'id': '0x824f3d3e0a2238ecf9e448e11c568b3e1bc28ce3'}],[],0,[]
0x8252c3ad7008464a618b6b28690dfb30d17a4910,0,0,1,[{'id': '0x681a21bc0be913695784b5a77db9816b80ea0040'}],[],0,[]
0x8252df00d58fe10382ece9b4634ed24a24d32498,0,0,1,[{'id': '0x8252df00d58fe10382ece9b4634ed24a24d32498'}],[],0,[]
0x82530425035a67a98e3dec4b328bfe3f6c30ff06,174131510000000000,0.17413151,1,[{'id': '0x82530425035a67a98e3dec4b328bfe3f6c30ff06'}],[],0,[]
0x8256d2dce55658a597c0708a1844326bbb814861,125498098170549397504,125.498098170549397504,1,[{'id': '0x82d98b4a23aecbd75b8a23ee860a42ca77638b64'}],[],0,[]
0x8256f43827a43fd6dccef993f759b711ec2485fe,3734097905401856,0.003734097905401856,1,[{'id': '0x8256f43827a43fd6dccef993f759b711ec2485fe'}],[],0,[]
0x8257dbd9ab2a892cbedef30fc22088cd8c0f60f3,0,0,1,[{'id': '0x8257dbd9ab2a892cbedef30fc22088cd8c0f60f3'}],[],0,[]
0x8259e139f433f0d537db8a442dd21dee25dd8aaa,30000000000000000000,30,1,[{'id': '0xeb8387ed944420d2a140a796076ea4ef6d2b963e'}],[],0,[]
0x825aface2f312be935594da8c6936918f8939fbc,0,0,1,[{'id': '0x851d535e65df02faf9412267eadd372d7d356e6b'}],[],0,[]
0x825bbe77a2737f561ae3cccc35b84f50f3ec53d4,100000000000000000,0.1,1,[{'id': '0x825bbe77a2737f561ae3cccc35b84f50f3ec53d4'}],[],0,[]
0x825c2418a61d1ba6ac5841180835ffb6bd4f09ab,168474905119872172032,168.474905119872172032,1,[{'id': '0x825c2418a61d1ba6ac5841180835ffb6bd4f09ab'}],[],0,[]
0x825c9f15858201f8e3b3a75c1e0444d737362f48,0,0,2,[{'id': '0x825c9f15858201f8e3b3a75c1e0444d737362f48'}],[],0,[]
0x825e76f2ac316681cd6d6b90df948a0349bc4e3d,0,0,1,[{'id': '0x825e76f2ac316681cd6d6b90df948a0349bc4e3d'}],[],0,[]
0x825f9f5d2a4eea4d11c69f399f17d71dda5d67fb,1179383352612737709493,1179.383352612737709493,23,"[{'id': '0x091555c832de77b2d50b458459d939dca9a84256'}, {'id': '0x1baae661717aa45b7408b94f98107f5cdf3ec978'}, {'id': '0x3b11059922c97812b8c4a735f1e8eb0d3d90b075'}, {'id': '0x403383c411c0eb14ea0bd15e7c2ad5431a7410c2'}, {'id': '0x4427a758b4f26369cd1d0ed8db714f3d69e66d98'}, {'id': '0x486f5bed72eb1fcbf5f03ab8fca9977c94185a0d'}, {'id': '0x4b1c90314de121236d1f196268d8e542dc6701cb'}, {'id': '0x5309ccead59405eabece0bddfd93e4a981522da7'}, {'id': '0x561a3be2364795a5424040b6919c71307863195e'}, {'id': '0x6cdba604ff073dedd5f295e2aae65d115d4ee1a5'}, {'id': '0x6fd20b07fef58a6992a72117efba69a2f71e4b1c'}, {'id': '0x75667bb83190c19de669295b10068144b51a6fa9'}, {'id': '0x825f9f5d2a4eea4d11c69f399f17d71dda5d67fb'}, {'id': '0x8c1967d3c548919a284ec488caf0cb2549ab94ac'}, {'id': '0x93d8941ee4e78523eb481ea0c7fed355973853d0'}, {'id': '0x9b3b7fcc224ef2617d1cf3c911856600c9b24323'}, {'id': '0xa928052965e5e989927cdbbb77e408033c8e6506'}, {'id': '0xb0801d99c4eeb1d5b5cb426d0cdb6cbe0f132e67'}, {'id': '0xce50d864327aee4ec2dde85a7fda202358a80189'}, {'id': '0xd10cbbcff260775fb4649b5b32b9e11371541356'}, {'id': '0xde3761743fb6f1852ff1ed4e0d3e97022e31ffd2'}, {'id': '0xe6922d3ca96e64b48ed9bfecc5b961de8c58be54'}, {'id': '0xf9aa1897e5a7d2929e5cb2a1ffaee77de809e901'}]",[],0,[]
0x8260fef0ddc52bfb9862acefc5ac6df3d2a0e1d4,0,0,1,[{'id': '0x8260fef0ddc52bfb9862acefc5ac6df3d2a0e1d4'}],[],0,[]
0x8264c772927ce782b656764f82922338b0790b54,0,0,1,[{'id': '0x8264c772927ce782b656764f82922338b0790b54'}],[],0,[]
0x8264ff2de194acbd7a34f2fc557195b5aa43f826,0,0,1,[{'id': '0x8264ff2de194acbd7a34f2fc557195b5aa43f826'}],[],0,[]
0x82652c085079b910b6bb18c0a4cb69c8a8f0986d,0,0,1,[{'id': '0x82652c085079b910b6bb18c0a4cb69c8a8f0986d'}],[],0,[]
0x8268176d0691c2b1860e67ce11278b5a4439f044,0,0,1,[{'id': '0x8268176d0691c2b1860e67ce11278b5a4439f044'}],[],0,[]
0x8269075052519998da747c5b048abfd1f4a7987f,4280733287776593920,4.28073328777659392,1,[{'id': '0x8269075052519998da747c5b048abfd1f4a7987f'}],[],0,[]
0x826a3216115c2697c9b2f0275f6184b9123286bd,77851224408896819200,77.8512244088968192,1,[{'id': '0x826a3216115c2697c9b2f0275f6184b9123286bd'}],[],0,[]
0x826c7be9755fa60f3afd38aad3f21686605c7bc8,0,0,1,[{'id': '0x826c7be9755fa60f3afd38aad3f21686605c7bc8'}],[],0,[]
0x826c84e1c003e2186aa6adf3fed1fb6a6e97fce9,238416603307368620032,238.416603307368620032,1,[{'id': '0x826c84e1c003e2186aa6adf3fed1fb6a6e97fce9'}],[],0,[]
0x826d3e53daa7f38e400f23c3d56ba7cfb5c0f2bb,51653855520588023399,51.653855520588023399,1,[{'id': '0x826d3e53daa7f38e400f23c3d56ba7cfb5c0f2bb'}],[],0,[]
0x8272262b6f5c8b5fe307c99d4524b29f0eeb543e,0,0,1,[{'id': '0x8272262b6f5c8b5fe307c99d4524b29f0eeb543e'}],[],0,[]
0x8275b7f4940ac679cb40cf1005b18aa1aaeddaa6,65300000000000002,0.065300000000000002,1,[{'id': '0x8275b7f4940ac679cb40cf1005b18aa1aaeddaa6'}],[],0,[]
0x8276b4bc36ad1b366de74c010abbb2c75d368f4c,0,0,1,[{'id': '0x53366ed1f20baff6bbbb72a8a72ad21c379eb217'}],[],0,[]
0x8276d9d2a8bb7a524c06a5375e531557ba1191c3,100000000000000000000,100,1,[{'id': '0x8276d9d2a8bb7a524c06a5375e531557ba1191c3'}],[],0,[]
0x82796899c1bcc83badf7acb09c63e6f0ffaf8459,4277001245044736,0.004277001245044736,1,[{'id': '0x82796899c1bcc83badf7acb09c63e6f0ffaf8459'}],[],0,[]
0x827c7ebe999f108c367c57c98c88e7fdf221a49c,0,0,1,[{'id': '0x827c7ebe999f108c367c57c98c88e7fdf221a49c'}],[],0,[]
0x827d2f5ecd0b2674e80d8aa4786fa3600af60b74,0,0,1,[{'id': '0x827d2f5ecd0b2674e80d8aa4786fa3600af60b74'}],[],0,[]
0x827dedc7d8f1fee249fdf95123ced9d03cb2ab3b,10033409866515128320,10.03340986651512832,1,[{'id': '0xba22a702720f499d49b2aaf3df4dcfed9d4aa246'}],[],0,[]
0x827e89bc6dd5e6c75450e878f368af069b7f86b4,249654204193225609216,249.654204193225609216,1,[{'id': '0x827e89bc6dd5e6c75450e878f368af069b7f86b4'}],[],0,[]
0x827ea2c64d3f5093f632ab6daa94ee8d7eee0686,0,0,1,[{'id': '0x827ea2c64d3f5093f632ab6daa94ee8d7eee0686'}],[],0,[]
0x827ecbb3b1e5208f97ab36510caa58c72e6c4ec2,0,0,1,[{'id': '0x827ecbb3b1e5208f97ab36510caa58c72e6c4ec2'}],[],0,[]
0x828355119398b77d364f41ef6533dad936d5b5c1,0,0,1,[{'id': '0x828355119398b77d364f41ef6533dad936d5b5c1'}],[],0,[]
0x8285d5306bf1f33d98e7563f94b679ee73508b0d,0,0,1,[{'id': '0x8285d5306bf1f33d98e7563f94b679ee73508b0d'}],[],0,[]
0x8287ae7b97de14609db95ceb655de3cee54792d5,0,0,1,[{'id': '0x918d7703600159c3623e1d072b22910e756a3d4e'}],[],0,[]
0x8289432acd5eb0214b1c2526a5edb480aa06a9ab,423415390562380775424,423.415390562380775424,1,[{'id': '0x8289432acd5eb0214b1c2526a5edb480aa06a9ab'}],"[{'id': '0x8289432acd5eb0214b1c2526a5edb480aa06a9ab-21861129347596183989807248258922558214743224135371288783165185538477576992486', 'choice': 'FOR', 'weight': '423415390562380775424', 'proposal': {'id': '21861129347596183989807248258922558214743224135371288783165185538477576992486'}}, {'id': '0x8289432acd5eb0214b1c2526a5edb480aa06a9ab-43203199770691383238593940280239053946984014979449022275641313046078578194694', 'choice': 'FOR', 'weight': '423415390562380775424', 'proposal': {'id': '43203199770691383238593940280239053946984014979449022275641313046078578194694'}}]",2,[]
0x828c5b7d694ffe2795f20fbaed0c81640b3adff2,84117537760776204288,84.117537760776204288,2,"[{'id': '0x80b743baaf026a4e87bd92f3517eb875186ac281'}, {'id': '0x828c5b7d694ffe2795f20fbaed0c81640b3adff2'}]",[],0,[]
0x828cadb448bd62ed845c140eacadc46c5f27e8b6,1422928936108032,0.001422928936108032,1,[{'id': '0x828cadb448bd62ed845c140eacadc46c5f27e8b6'}],[],0,[]
0x828d3fff01cf78c96495ab1bd2c1e1b1b2384a9a,0,0,2,"[{'id': '0x54d4f2eff496f0a1f7680236d96c1a43345f19c5'}, {'id': '0x828d3fff01cf78c96495ab1bd2c1e1b1b2384a9a'}]",[],0,[]
0x828d5676c11814573d004451b003218b8982bcb9,0,0,1,[{'id': '0x373f61f43cdc9b6d717a561d104260596cdfc0c6'}],[],0,[]
0x828e08e545d16d5b3aee56bff3e173c99fcb3b4c,0,0,1,[{'id': '0x828e08e545d16d5b3aee56bff3e173c99fcb3b4c'}],[],0,[]
0x82913b08996780d7fdd718a3935cdbf9d6862453,0,0,1,[{'id': '0x82913b08996780d7fdd718a3935cdbf9d6862453'}],[],0,[]
0x829431ecb4a81f45ee67404d1ee638edb190868b,0,0,1,[{'id': '0xd78bf8f0515437b032c2596e0d800071bccef1be'}],[],0,[]
0x829490f4f1fabba9db8ade8e47867ccdfedfa8d7,1567069696614776832,1.567069696614776832,1,[{'id': '0x829490f4f1fabba9db8ade8e47867ccdfedfa8d7'}],[],0,[]
0x8296054409d8516b80d0bf6f1d9f5c31eca544ee,5438338977236783104,5.438338977236783104,1,[{'id': '0x8296054409d8516b80d0bf6f1d9f5c31eca544ee'}],[],0,[]
0x829658474347fbbb0f39199ce2a28d00b8fa4d78,0,0,1,[{'id': '0x829658474347fbbb0f39199ce2a28d00b8fa4d78'}],[],0,[]
0x82967f9877128b9c6e559ec35ac2ca1087203ce4,0,0,1,[{'id': '0x82967f9877128b9c6e559ec35ac2ca1087203ce4'}],[],0,[]
0x829949946ab1e87ebf9431207ab8d5cf8f1372c6,0,0,1,[{'id': '0x829949946ab1e87ebf9431207ab8d5cf8f1372c6'}],[],0,[]
0x829bd824b016326a401d083b33d092293333a830,0,0,0,[],[],0,[]
0x829e523a1210523398ee3f65c19f51f920c043d6,19237777422853521408,19.237777422853521408,4,"[{'id': '0x11146fe631ffba3e8b0ddfe0f0542f359fb4940b'}, {'id': '0x7248be386d8e99cc74f322aac3bcb22210090c16'}, {'id': '0x829e523a1210523398ee3f65c19f51f920c043d6'}, {'id': '0xdf2c104b90ab3b257c57cbfc3051efb344c4d8f6'}]",[],0,[]
0x82a13db81a560520cda1d73bae230d1974ca33f2,0,0,0,[],[],0,[]
0x82a1d70894b5a4df75b3d5f07b683f7e9b5a5194,0,0,0,[],"[{'id': '0x82a1d70894b5a4df75b3d5f07b683f7e9b5a5194-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x82a2d2b9d0d6908e6e7256fc2e650d825e7c236d,90217896857403392,0.090217896857403392,1,[{'id': '0x82a2d2b9d0d6908e6e7256fc2e650d825e7c236d'}],[],0,[]
0x82aa7f697b9bc19f286d286d130405c0850a2e7b,0,0,1,[{'id': '0x82aa7f697b9bc19f286d286d130405c0850a2e7b'}],[],0,[]
0x82abe0456afbd32abf1f0c5add8c4199dc4a3bc3,241568647706004480,0.24156864770600448,1,[{'id': '0x82abe0456afbd32abf1f0c5add8c4199dc4a3bc3'}],[],0,[]
0x82af597228338e275d26f97a72888760536d0b94,0,0,1,[{'id': '0x82af597228338e275d26f97a72888760536d0b94'}],[],0,[]
0x82b16206e6d54ec145835720e13c43ecdb57b814,0,0,1,[{'id': '0x021cd6e21865c919164d76e310b1352252b8c6ad'}],[],0,[]
0x82b47799859e354eac6dba1d0f6dd5b45124c14b,0,0,2,"[{'id': '0x82b47799859e354eac6dba1d0f6dd5b45124c14b'}, {'id': '0xcb6ac0f315a6916010f4759ba35366a0c6ac727b'}]",[],0,[]
0x82bac30ece2279650724b6b69ccb10cd0865dd70,0,0,1,[{'id': '0x82bac30ece2279650724b6b69ccb10cd0865dd70'}],[],0,[]
0x82c224db3038f146ae1a6288f6278f58be0d87f4,100000000000000000000,100,1,[{'id': '0x82c224db3038f146ae1a6288f6278f58be0d87f4'}],[],0,[]
0x82c5e264ac23b4edda8dad3960fc93b59156bb31,0,0,1,[{'id': '0x82c5e264ac23b4edda8dad3960fc93b59156bb31'}],[],0,[]
0x82cb2305388c853ecfe9ea83a1604acf58466659,64255336444122439680,64.25533644412243968,1,[{'id': '0x6cf987c25c4f0cb63375b9eb5a7ec0601c98ecea'}],[],0,[]
0x82d313f325b3c9b63502bffe9c01361037086e99,46141662642176,0.000046141662642176,1,[{'id': '0x82d313f325b3c9b63502bffe9c01361037086e99'}],[],0,[]
0x82d36b761ba7339c3671a620893c0126ce80de34,0,0,1,[{'id': '0x82d36b761ba7339c3671a620893c0126ce80de34'}],[],0,[]
0x82d7420771a42f7db1394b48a3f4af2041ae806b,27078533613057448960,27.07853361305744896,1,[{'id': '0x82d7420771a42f7db1394b48a3f4af2041ae806b'}],[],0,[]
0x82d751c236cb6c682a54196ef6fc01021a101a1b,0,0,1,[{'id': '0x82d751c236cb6c682a54196ef6fc01021a101a1b'}],[],0,[]
0x82d98bd743d62acbfb380b7ffd0e77c1b467bd8f,0,0,1,[{'id': '0x82d98bd743d62acbfb380b7ffd0e77c1b467bd8f'}],[],0,[]
0x82d9aadda882a89fa15a6b0966a668bc054ac28d,0,0,1,[{'id': '0x82d9aadda882a89fa15a6b0966a668bc054ac28d'}],[],0,[]
0x82dd99ea5d6a1cf7eae8c3b20ff9d4a521ad624c,0,0,1,[{'id': '0x82dd99ea5d6a1cf7eae8c3b20ff9d4a521ad624c'}],[],0,[]
0x82dfbf18a40c11e914e46647470e72622435f438,0,0,0,[],[],0,[]
0x82e013b3c3c678b0a7141894d336a819fde9d974,0,0,1,[{'id': '0x82e013b3c3c678b0a7141894d336a819fde9d974'}],[],0,[]
0x82e0c33334c997b7e33bb6a1a8659cf3b2f3b854,0,0,1,[{'id': '0x82e0c33334c997b7e33bb6a1a8659cf3b2f3b854'}],[],0,[]
0x82e133653e5069a61062b28795ef19a99a3d2c75,0,0,1,[{'id': '0x82e133653e5069a61062b28795ef19a99a3d2c75'}],[],0,[]
0x82e138f8e376e64fec7a7cd2b8fe03783c2efcf3,0,0,1,[{'id': '0x82e138f8e376e64fec7a7cd2b8fe03783c2efcf3'}],[],0,[]
0x82e545a51f82afa874730532d41656d1c9fd616f,0,0,1,[{'id': '0x82e545a51f82afa874730532d41656d1c9fd616f'}],[],0,[]
0x82e611020c40383f40f63d3984b4d3ecc281d675,0,0,1,[{'id': '0x82e611020c40383f40f63d3984b4d3ecc281d675'}],[],0,[]
0x82e676f242976da296dd20d84689ce9a9b9fbc74,0,0,1,[{'id': '0x82e676f242976da296dd20d84689ce9a9b9fbc74'}],[],0,[]
0x82e990833f5d18e7fa3c15b07569bdb57ec6b7da,124436457576669634560,124.43645757666963456,1,[{'id': '0x82e990833f5d18e7fa3c15b07569bdb57ec6b7da'}],[],0,[]
0x82e9a55afb16a26ff840e83dec37e7088774c8ee,0,0,0,[],"[{'id': '0x82e9a55afb16a26ff840e83dec37e7088774c8ee-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x82eb45562f991329ed2867f43fc60f0ba52c3dab,100031105969133584384,100.031105969133584384,5,"[{'id': '0x2872b22118ac2049adf23824625605f141ea24fd'}, {'id': '0x82eb45562f991329ed2867f43fc60f0ba52c3dab'}, {'id': '0x94c508e8e0636ecab1c56cec886926df9dc302fd'}, {'id': '0xed517b1aaa0d05525b84a14aa1aa0f9d6b537270'}, {'id': '0xef8bd2b5c75b0310e621ad4dfc9350143b5b9109'}]","[{'id': '0x82eb45562f991329ed2867f43fc60f0ba52c3dab-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '410637028981137317888', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0x82eb45562f991329ed2867f43fc60f0ba52c3dab-115615865324623814833258987703837575663427750121726187103053182962864855260310', 'choice': 'FOR', 'weight': '50031105969133584384', 'proposal': {'id': '115615865324623814833258987703837575663427750121726187103053182962864855260310'}}, {'id': '0x82eb45562f991329ed2867f43fc60f0ba52c3dab-21861129347596183989807248258922558214743224135371288783165185538477576992486', 'choice': 'FOR', 'weight': '150031105969133584384', 'proposal': {'id': '21861129347596183989807248258922558214743224135371288783165185538477576992486'}}, {'id': '0x82eb45562f991329ed2867f43fc60f0ba52c3dab-65967822514040846992464797266243157509206510058326665394616765053720727454968', 'choice': 'FOR', 'weight': '11050116093635566150878', 'proposal': {'id': '65967822514040846992464797266243157509206510058326665394616765053720727454968'}}, {'id': '0x82eb45562f991329ed2867f43fc60f0ba52c3dab-82659277767818009782194204088226418907972756681918239480374274857360772298879', 'choice': 'FOR', 'weight': '50031105969133584384', 'proposal': {'id': '82659277767818009782194204088226418907972756681918239480374274857360772298879'}}]",5,[]
0x82ee15e7c0c923e512eb0c554a50e08254ebd660,0,0,1,[{'id': '0x82ee15e7c0c923e512eb0c554a50e08254ebd660'}],[],0,[]
0x82ee59c45e81369f5be06188208075b4c42a3695,0,0,1,[{'id': '0x82ee59c45e81369f5be06188208075b4c42a3695'}],[],0,[]
0x82ee90769ac4aa32d47748aee0bf9b6ce1e95b1c,0,0,1,[{'id': '0x82ee90769ac4aa32d47748aee0bf9b6ce1e95b1c'}],[],0,[]
0x82f05c30340bba6ad23e87b1cd811e52114593c1,4999954126794117744,4.999954126794117744,1,[{'id': '0x82f05c30340bba6ad23e87b1cd811e52114593c1'}],[],0,[]
0x82f1458c606eb26ab8e58bc83ac7d2923fca8a68,62422983786504,0.000062422983786504,1,[{'id': '0x82f1458c606eb26ab8e58bc83ac7d2923fca8a68'}],[],0,[]
0x82f4f85d5a9d2d2ec3300737bea4088d1842d7e8,0,0,1,[{'id': '0x82f4f85d5a9d2d2ec3300737bea4088d1842d7e8'}],[],0,[]
