id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x5fe3ab3a6e0b35c9a7629a6e154b6d55dcd7bc0c,75713061047637467136,75.713061047637467136,1,[{'id': '0x5fe3ab3a6e0b35c9a7629a6e154b6d55dcd7bc0c'}],[],0,[]
0x5fe4ab677b26ee47c3fac6cbada84fb7ecec8602,0,0,1,[{'id': '0x5fe4ab677b26ee47c3fac6cbada84fb7ecec8602'}],[],0,[]
0x5fe785b2f589c79c89dbbafa217bd7dedd8c918b,0,0,1,[{'id': '0x5fe785b2f589c79c89dbbafa217bd7dedd8c918b'}],[],0,[]
0x5fe9cfa5cfecdc333eb102d219b4e77eacde9828,0,0,1,[{'id': '0x5fe9cfa5cfecdc333eb102d219b4e77eacde9828'}],[],0,[]
0x5fed091f756d1d5c4a0ce490b7bf22d5c18927b0,0,0,1,[{'id': '0x5fed091f756d1d5c4a0ce490b7bf22d5c18927b0'}],[],0,[]
0x5fed192390a9bab1757e7b93c3e553648a514378,70125543120896,0.000070125543120896,1,[{'id': '0x5fed192390a9bab1757e7b93c3e553648a514378'}],[],0,[]
0x5ff0a63d6c80de06b7e7499598de202e3df5e1fb,0,0,1,[{'id': '0xc9d69542fbe504e58631b6823bd689846ba713f9'}],[],0,[]
0x5ff0f4766e5d8a82454a71cf63272ea9c3d58226,12000000000000000000,12,1,[{'id': '0x5ff0f4766e5d8a82454a71cf63272ea9c3d58226'}],[],0,[]
0x5ff0f7d17ded924e056e9c471c7b69fea4deb055,0,0,0,[],"[{'id': '0x5ff0f7d17ded924e056e9c471c7b69fea4deb055-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
0x5ff4a620fe2e7ab1a947b7b1be5b1719d3c7f4ca,0,0,1,[{'id': '0x5ff4a620fe2e7ab1a947b7b1be5b1719d3c7f4ca'}],[],0,[]
0x5ff76f838f023b0523d26bbb6e1c7d3464220ba7,0,0,1,[{'id': '0x5ff76f838f023b0523d26bbb6e1c7d3464220ba7'}],[],0,[]
0x5ff817a31c03828c9f8995fc8b70b2eab5e59acc,500000000000000000,0.5,1,[{'id': '0x5ff817a31c03828c9f8995fc8b70b2eab5e59acc'}],[],0,[]
0x5ffa7ffc4a08cbebea258a9099103645b64e1d45,1220000000000000000,1.22,1,[{'id': '0x5ffa7ffc4a08cbebea258a9099103645b64e1d45'}],[],0,[]
0x5ffbacd7285decc6cc9415c2a7f7d21306dd35fb,0,0,1,[{'id': '0x5ffbacd7285decc6cc9415c2a7f7d21306dd35fb'}],[],0,[]
0x5ffc014343cd971b7eb70732021e26c35b744cc4,0,0,1,[{'id': '0xb16d22b47c8575e15ba3f64c201b2f8a26c564d1'}],[],0,[]
0x5ffc27530040ffe27edbfffa1ca4ea3a90ca02ad,88753443782656,0.000088753443782656,1,[{'id': '0x5ffc27530040ffe27edbfffa1ca4ea3a90ca02ad'}],[],0,[]
0x6000304acb3f381c413215f5e7450d62d68c344b,0,0,1,[{'id': '0x6000304acb3f381c413215f5e7450d62d68c344b'}],[],0,[]
0x6002ca2e11b8e8c0f1f09c67f551b209eb51a0e4,0,0,1,[{'id': '0x6002ca2e11b8e8c0f1f09c67f551b209eb51a0e4'}],[],0,[]
0x60035bbf8409c6d0d92bb42919115373a4e1a44a,0,0,1,[{'id': '0x60035bbf8409c6d0d92bb42919115373a4e1a44a'}],[],0,[]
0x6004df4a6440d89643cc8c37871d5c79745ab711,4746538229358592,0.004746538229358592,1,[{'id': '0x6004df4a6440d89643cc8c37871d5c79745ab711'}],[],0,[]
0x6005cdca3e6aef6aa9ff5a6301b09c770aa55783,3610281746432,0.000003610281746432,9,"[{'id': '0x0413baa0a6267456dcbc70e02079780dc4f73eb5'}, {'id': '0x28557f28711948d46f5336181ca96ff8f304e186'}, {'id': '0x6005cdca3e6aef6aa9ff5a6301b09c770aa55783'}, {'id': '0x78b850b0f8728de91a392d79011d183f44d01d08'}, {'id': '0xa4d08a327a06b70772d2511c2b4d41498aba05ca'}, {'id': '0xa96cbc4c3651b25aebf9ec28d478781bc366bac7'}, {'id': '0xd06c350939e90795c63e5bec3c981d7a2c9ed6e7'}, {'id': '0xe2a1d8c15cc2998ca39a4948c13dd8e9172bdb93'}, {'id': '0xfd97c4170e4efa7054a632340a756b21b5cf12cf'}]",[],0,[]
0x600659033fdce68be4d886ed114f9328ac5f6148,94369730674688,0.000094369730674688,1,[{'id': '0x600659033fdce68be4d886ed114f9328ac5f6148'}],[],0,[]
0x60095ef9231dd53ca085392b83b6dfffaeb9c34a,1007941810242900887,1.007941810242900887,1,[{'id': '0x60095ef9231dd53ca085392b83b6dfffaeb9c34a'}],[],0,[]
0x600a782c4d56961f8f72220d4c28b413b9cf3c87,6000000000000000000,6,2,"[{'id': '0x2f609b323fd15431f4df35f7f8078e767a995f63'}, {'id': '0x600a782c4d56961f8f72220d4c28b413b9cf3c87'}]",[],0,[]
0x600b7ed5d4f7eebe62cf089003e95dce68625ae2,0,0,1,[{'id': '0x600b7ed5d4f7eebe62cf089003e95dce68625ae2'}],[],0,[]
0x600c9250dd0d41bf658ead8b0bcfd8e7b9484b2c,0,0,1,[{'id': '0x600c9250dd0d41bf658ead8b0bcfd8e7b9484b2c'}],[],0,[]
0x600cd8a30d5191c1be01d71c014eb52ee995d7e5,0,0,1,[{'id': '0x600cd8a30d5191c1be01d71c014eb52ee995d7e5'}],[],0,[]
0x600cf1e25abb85fd3e32b129be6bde351a7161f2,0,0,1,[{'id': '0x600cf1e25abb85fd3e32b129be6bde351a7161f2'}],[],0,[]
0x600f9faa8a2d39a710b28e2d0ec8a5dacc12b00f,186938249877610496,0.186938249877610496,1,[{'id': '0x600f9faa8a2d39a710b28e2d0ec8a5dacc12b00f'}],[],0,[]
0x6010ec0088e4f4a7e98359bf623b0c955925ffae,0,0,1,[{'id': '0x10d42f23206e38b4c03e37239ede8a63d5bb252b'}],[],0,[]
0x60129ecfccf296ae1972fc6ef500eb1c2829da31,0,0,1,[{'id': '0x60129ecfccf296ae1972fc6ef500eb1c2829da31'}],[],0,[]
0x6016cb64c34de1f71ebd7c0cef9ca94d1f6574be,0,0,0,[],"[{'id': '0x6016cb64c34de1f71ebd7c0cef9ca94d1f6574be-43203199770691383238593940280239053946984014979449022275641313046078578194694', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '43203199770691383238593940280239053946984014979449022275641313046078578194694'}}]",1,[]
0x60171fd5330ea9e47dfb9a5093b76a56894d8500,0,0,0,[],"[{'id': '0x60171fd5330ea9e47dfb9a5093b76a56894d8500-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",1,[]
0x601836dd0418a6beefbef8534c98f067ac50d670,67878396491329320960,67.87839649132932096,1,[{'id': '0x601836dd0418a6beefbef8534c98f067ac50d670'}],[],0,[]
0x601d6559fde8b6d467c2f03bcb8e47a2185aa432,240985515615149846528,240.985515615149846528,1,[{'id': '0x601d6559fde8b6d467c2f03bcb8e47a2185aa432'}],[],0,[]
0x601f01bae7c6aba497d26d93eb20318a99272309,0,0,1,[{'id': '0x601f01bae7c6aba497d26d93eb20318a99272309'}],[],0,[]
0x601f83ca424715c883ac34725bf26fc41ce95f68,0,0,1,[{'id': '0x601f83ca424715c883ac34725bf26fc41ce95f68'}],[],0,[]
0x602005d6f9a7edf320c3ffb2c0b05e3e02f1f714,991350449623,0.000000991350449623,1,[{'id': '0x602005d6f9a7edf320c3ffb2c0b05e3e02f1f714'}],"[{'id': '0x602005d6f9a7edf320c3ffb2c0b05e3e02f1f714-21861129347596183989807248258922558214743224135371288783165185538477576992486', 'choice': 'FOR', 'weight': '991350449623', 'proposal': {'id': '21861129347596183989807248258922558214743224135371288783165185538477576992486'}}]",1,[]
0x602114d8b9041f2be7e6a534b793b92829114749,881902512617148416,0.881902512617148416,1,[{'id': '0x602114d8b9041f2be7e6a534b793b92829114749'}],[],0,[]
0x60237cf3033e67977a0ee7d0dc9c8f52f13f4dc4,0,0,1,[{'id': '0x60237cf3033e67977a0ee7d0dc9c8f52f13f4dc4'}],[],0,[]
0x602625be4ac576905d6ffa89f18a2e5223709406,0,0,1,[{'id': '0x602625be4ac576905d6ffa89f18a2e5223709406'}],[],0,[]
0x6027b4c9ad98ad5dc9ee984ed699a2079d401416,474466701955735590912,474.466701955735590912,4,"[{'id': '0x1ce565fe591573b7041f7d418568bd672cff4b97'}, {'id': '0x6027b4c9ad98ad5dc9ee984ed699a2079d401416'}, {'id': '0x94ae42d830607d5d96e7c1cf7ab6154f7d390ed6'}, {'id': '0xad3372cd209550e03aeeba8a756688d6255f94eb'}]",[],0,[]
0x602cab76ddf0ef6b58f5a390dc15d87daba41339,0,0,1,[{'id': '0x602cab76ddf0ef6b58f5a390dc15d87daba41339'}],[],0,[]
0x602cd80de210d4253f671276a85fabcfa3ee1c7f,66975552918028288,0.066975552918028288,1,[{'id': '0x602cd80de210d4253f671276a85fabcfa3ee1c7f'}],[],0,[]
0x603054b1655d8d4f19f0a0215bdde9c9865dbcb2,191864059564730771456,191.864059564730771456,1,[{'id': '0x603054b1655d8d4f19f0a0215bdde9c9865dbcb2'}],[],0,[]
0x60327474805563755242df32eaf00e0c48168782,1689071209355673600,1.6890712093556736,1,[{'id': '0x60327474805563755242df32eaf00e0c48168782'}],"[{'id': '0x60327474805563755242df32eaf00e0c48168782-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x6033f1f98d51a8b16443bb36aa83abdbb3606bdf,0,0,1,[{'id': '0x6033f1f98d51a8b16443bb36aa83abdbb3606bdf'}],[],0,[]
0x60345b6a7a3c88c83dbbd5fed947c573f5a2bc7b,0,0,1,[{'id': '0x60345b6a7a3c88c83dbbd5fed947c573f5a2bc7b'}],[],0,[]
0x6034a587def8a9bc43e89de4c568c8e35d0128e1,0,0,1,[{'id': '0x6034a587def8a9bc43e89de4c568c8e35d0128e1'}],[],0,[]
0x6037e17aa1023edee230bebc75615036fa82ab08,7654895779868901376,7.654895779868901376,1,[{'id': '0x6037e17aa1023edee230bebc75615036fa82ab08'}],[],0,[]
0x60390d2be15953dbc2f776633b6bf0b7d21aa6f4,0,0,1,[{'id': '0x60390d2be15953dbc2f776633b6bf0b7d21aa6f4'}],[],0,[]
0x603976f89f4efc5418b2ab06fa4ffc1ae0539d1b,0,0,1,[{'id': '0x603976f89f4efc5418b2ab06fa4ffc1ae0539d1b'}],[],0,[]
0x603a1024310e90973a9fc1c63f12af4a9086b0fd,0,0,1,[{'id': '0x603a1024310e90973a9fc1c63f12af4a9086b0fd'}],[],0,[]
0x603d50bad151da8becf405e51a8c4abc8ba1c95e,34819579236352,0.000034819579236352,2,"[{'id': '0x603d50bad151da8becf405e51a8c4abc8ba1c95e'}, {'id': '0xef8527a364ccee8ebd2c5dd17244449e884890f4'}]",[],0,[]
0x603dbd810407a1fb79c9d8c18b702d0ab4a1fd0b,0,0,1,[{'id': '0x603dbd810407a1fb79c9d8c18b702d0ab4a1fd0b'}],[],0,[]
0x603dd898a07eb0612acef3c790e3002433965a38,0,0,1,[{'id': '0x603dd898a07eb0612acef3c790e3002433965a38'}],[],0,[]
0x603f9749b93750817d1bca7a1e7d61d89ef22ec7,165559519035327479808,165.559519035327479808,1,[{'id': '0x603f9749b93750817d1bca7a1e7d61d89ef22ec7'}],[],0,[]
0x603f9f25ea89f465e36e2e9a9eb13289f0e7dae8,0,0,1,[{'id': '0x603f9f25ea89f465e36e2e9a9eb13289f0e7dae8'}],"[{'id': '0x603f9f25ea89f465e36e2e9a9eb13289f0e7dae8-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '1451320371510788096', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x604115c5e484fd8adfd79123817e48257c96a925,41000000000000000000,41,1,[{'id': '0x604115c5e484fd8adfd79123817e48257c96a925'}],[],0,[]
0x6042860f24582c59fc8c0b8018bf4e0518aafa3f,1864496316416,0.000001864496316416,1,[{'id': '0x6042860f24582c59fc8c0b8018bf4e0518aafa3f'}],[],0,[]
0x604577d1bd983ee84955c4d2a490e378b388a823,0,0,1,[{'id': '0x604577d1bd983ee84955c4d2a490e378b388a823'}],[],0,[]
0x60487d5dcfe5a331c5cff196039932038021b482,0,0,1,[{'id': '0x60487d5dcfe5a331c5cff196039932038021b482'}],[],0,[]
0x604c13b1c5bea22a87453248192d0ad0988240ae,0,0,1,[{'id': '0x604c13b1c5bea22a87453248192d0ad0988240ae'}],[],0,[]
0x604dec490937fe6005ac8692b343e6dc1ce236d9,0,0,1,[{'id': '0x604dec490937fe6005ac8692b343e6dc1ce236d9'}],[],0,[]
0x604dfcffc8ee8fcff12ca011479a6136f7416d23,0,0,1,[{'id': '0xce53dcf94e9dadc8eb56b67e581e8003138460bd'}],[],0,[]
0x604eba41f1cc53d2d4f48b6658a2d035298fe196,0,0,1,[{'id': '0x604eba41f1cc53d2d4f48b6658a2d035298fe196'}],[],0,[]
0x6053a9186005605dd5d7de7f542f62aeb80e7e38,0,0,1,[{'id': '0x5b53bc08337973973a856dd74eafe0feea36e852'}],[],0,[]
0x6055671afa979e9948a0f2af1cb9e0f0970dac87,0,0,3,"[{'id': '0x6055671afa979e9948a0f2af1cb9e0f0970dac87'}, {'id': '0x64413537ad21a579de9e403c3b9b914b98fd0bc9'}, {'id': '0x9cc58f8230259ef9c60c8c1d304a2683a878f860'}]",[],0,[]
0x60583563d5879c2e59973e5718c7de2147971807,40006644533102514176,40.006644533102514176,1,[{'id': '0x60583563d5879c2e59973e5718c7de2147971807'}],[],0,[]
0x605f1a6d91184b83022daa4c9dcf365c0fcc2e9b,0,0,1,[{'id': '0x605f1a6d91184b83022daa4c9dcf365c0fcc2e9b'}],[],0,[]
0x6061211ffad9fb8fa5f0f9faaad4b59f19488789,0,0,0,[],"[{'id': '0x6061211ffad9fb8fa5f0f9faaad4b59f19488789-43203199770691383238593940280239053946984014979449022275641313046078578194694', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '43203199770691383238593940280239053946984014979449022275641313046078578194694'}}]",1,[]
0x60663af31be6fb5f4c89cc2cca07f0bf3b2cfa94,0,0,1,[{'id': '0x60663af31be6fb5f4c89cc2cca07f0bf3b2cfa94'}],[],0,[]
0x60683134e71fcc22f788920dd75ff4c545c78aaf,0,0,1,[{'id': '0x60683134e71fcc22f788920dd75ff4c545c78aaf'}],[],0,[]
0x6069b28eea7cc20e1e78e46d04c674a694b77236,0,0,1,[{'id': '0x6069b28eea7cc20e1e78e46d04c674a694b77236'}],[],0,[]
0x606f36afbb794c4dec5edccbc2062e3736186e5e,0,0,1,[{'id': '0x606f36afbb794c4dec5edccbc2062e3736186e5e'}],[],0,[]
0x607123d3b88ff194153391c45e53a61137e4861d,0,0,1,[{'id': '0x607123d3b88ff194153391c45e53a61137e4861d'}],[],0,[]
0x60720607bc869b30f46ab89c279193c07c84f553,0,0,1,[{'id': '0x62b6f91afc3b85085315c526ab221253addd6879'}],[],0,[]
0x607259a2e2cb34d1a8f4ee0ee3f6a98785bee145,0,0,1,[{'id': '0x607259a2e2cb34d1a8f4ee0ee3f6a98785bee145'}],[],0,[]
0x60765e8031d2c288884e1990ffc3cb29d04d46ac,0,0,1,[{'id': '0x60765e8031d2c288884e1990ffc3cb29d04d46ac'}],[],0,[]
0x608109470afc9857561f9e33a3efbe2547902302,100000000000000000,0.1,1,[{'id': '0x608109470afc9857561f9e33a3efbe2547902302'}],[],0,[]
0x6085e2474bce8f24fc57aa2cfbb572d8956f3c0c,0,0,1,[{'id': '0x6085e2474bce8f24fc57aa2cfbb572d8956f3c0c'}],[],0,[]
0x608798e4360fd6e27f5574a0422637026f1335e5,32019322697054060544,32.019322697054060544,1,[{'id': '0x608798e4360fd6e27f5574a0422637026f1335e5'}],[],0,[]
0x608f744049a767369a0693ee6186278a48184def,0,0,1,[{'id': '0x608f744049a767369a0693ee6186278a48184def'}],[],0,[]
0x6090a566696632bb39e352d1fc2bd545ebb64176,0,0,1,[{'id': '0x6090a566696632bb39e352d1fc2bd545ebb64176'}],[],0,[]
0x6091a224ec0e8bae16125603d179d9fce7aad641,3092980960401514041050,3092.98096040151404105,40,"[{'id': '0x01c76cf5677bd9e4b4e2acd06cd3b0c7a39f94cc'}, {'id': '0x0ce4e95c34bda5264dfa581aecfa1c7ad1a5b3a5'}, {'id': '0x13ff6c84ce051a8450f6de2f34b4cc5666f17fd4'}, {'id': '0x24d357d43f2eb76f804a1b18ea9965d02d858b14'}, {'id': '0x34387d6481bf1ac0f8ac3341bd3724252f05fdb9'}, {'id': '0x36efe27df01190a335f986237066f1309a45aef4'}, {'id': '0x38f18a1d84e720b042900cb99187798acba4b045'}, {'id': '0x3b4dd40b89a3820925776d66c98189c8c3538c71'}, {'id': '0x494fecea8be03b10d72c96afd451c9ecff24b442'}, {'id': '0x4e3b67e8683b888f018d1655593640800b9eb067'}, {'id': '0x54c1530628a67c3ef537f01712b9bb517acdaec2'}, {'id': '0x5ceac16b8a52e6e991194d1eafe9bad5a5a403e0'}, {'id': '0x6091a224ec0e8bae16125603d179d9fce7aad641'}, {'id': '0x6621c106003430a1b791ab44fd5a4d872f530a3f'}, {'id': '0x6d14ecd12663e1114ec3534d374ed598509df199'}, {'id': '0x72d633dcd7b0a48d9633eef2aa6aaa300b39b8a3'}, {'id': '0x73aa55afb6f0258b2e8b723b7598eb3b3a8312ed'}, {'id': '0x7784621a479b8fb0bfbcf1f4d4ce42fe2bb552f2'}, {'id': '0x86d0ae0ce5e53b0d9579235dc1347e574d73d2f1'}, {'id': '0x892e7d0d45171c97f2f1c73815c1cebef3d1f812'}, {'id': '0x9463cfe62210942cd593607aa338ead9630a137d'}, {'id': '0x996da5b9f392d0506d9a21a8704dd27a95c82e34'}, {'id': '0x9f48749e0b81b107505dc3d4e11e755bb1fee7b7'}, {'id': '0xa7b1e998b9d8e20ed8a295cd3ac0abe33d190ec0'}, {'id': '0xb26f7c17ad8fa03dbe3f60e464b3e1dfe0d96d91'}, {'id': '0xb39c8110a63bd406204f7ff969a1b250ab5ea756'}, {'id': '0xb68655d27af8114d687fc403103fed4e361869f0'}, {'id': '0xbd905e0afe9a3c25a4f7f30fd0859f265b5a26be'}, {'id': '0xc18f0ed65cf1b8c87dfa7f4bd66d7dc67ca79004'}, {'id': '0xc3af494757327ac4f5242e411ad9f0a846a8ae90'}, {'id': '0xc65be4de0e9149a29835a51095283ced69ba0a3a'}, {'id': '0xc7882f13c2087ced94dfe00710260f01fd812d50'}, {'id': '0xd1b8b7f4273deae46a6b2f3476182c365003ae30'}, {'id': '0xd4ff1c6576cfca7ce6c4ee04e3a43c290ecf1ee7'}, {'id': '0xd588572082a4bbec59fda9487e182942d3e7c881'}, {'id': '0xda091f8b97f3c46614b1f88da5ed00d9deda8c89'}, {'id': '0xe01d65156423c4510fe61817a84a436557b86cdd'}, {'id': '0xe8df9a7c34736a482a861a49b51fbc1c4c031456'}, {'id': '0xeb56bfe2b561d3191f4de93e11600e0933bf9554'}, {'id': '0xf19f62f44e61bf9913afeade70eeb14b78bc6df8'}]","[{'id': '0x6091a224ec0e8bae16125603d179d9fce7aad641-65967822514040846992464797266243157509206510058326665394616765053720727454968', 'choice': 'FOR', 'weight': '3748723861275268755354', 'proposal': {'id': '65967822514040846992464797266243157509206510058326665394616765053720727454968'}}]",1,[]
0x6091c24b48334823ca4e41cef83ff6b49dfc235c,0,0,1,[{'id': '0x6091c24b48334823ca4e41cef83ff6b49dfc235c'}],[],0,[]
0x6092c3e6c51f886f679b81bcfa14200e667b43cc,467886816953608339456,467.886816953608339456,1,[{'id': '0xf1bbdd67b99de2daa7559d06de9ac080b94579bb'}],[],0,[]
0x6094064348a4b9f3ef43ff2f1d698bead85e7e01,0,0,1,[{'id': '0x6094064348a4b9f3ef43ff2f1d698bead85e7e01'}],[],0,[]
0x60946e71d862ca5a9351cd70043199b41e0f6f81,23753411395872096256,23.753411395872096256,1,[{'id': '0x6a07072fec798b6f327cabd6b94473e436704919'}],[],0,[]
0x609523b5e731abc0638da0e6225e6502bb11f9aa,107835240444565262336,107.835240444565262336,1,[{'id': '0x609523b5e731abc0638da0e6225e6502bb11f9aa'}],[],0,[]
0x6095cf9e23fa677d2685a4c4f9412bc9df10bf80,0,0,0,[],[],0,[]
0x609894da2cfb644bb75065c81c9bd7d52be1b597,0,0,1,[{'id': '0x609894da2cfb644bb75065c81c9bd7d52be1b597'}],[],0,[]
0x609bc662d8c25c93e182add43e80d18665badca1,99000000000000000,0.099,1,[{'id': '0x609bc662d8c25c93e182add43e80d18665badca1'}],[],0,[]
0x609c4f92d6de0b416603bb9580ccfae101b95912,0,0,1,[{'id': '0x609c4f92d6de0b416603bb9580ccfae101b95912'}],[],0,[]
0x609c5195efeb1c2d07b38e0800eadae7b8344fdb,393034766432648097792,393.034766432648097792,1,[{'id': '0x609c5195efeb1c2d07b38e0800eadae7b8344fdb'}],[],0,[]
0x609d0c224c9917cbf946c3a2b4b88bb3afbccbb8,125533987880381915136,125.533987880381915136,1,[{'id': '0x609d0c224c9917cbf946c3a2b4b88bb3afbccbb8'}],[],0,[]
0x609e121163e0da4415adb0f61a1dd07f1a90fb98,0,0,1,[{'id': '0x609e121163e0da4415adb0f61a1dd07f1a90fb98'}],[],0,[]
0x609f3221cceee279941066f19bf250189d8cbf87,0,0,1,[{'id': '0x609f3221cceee279941066f19bf250189d8cbf87'}],[],0,[]
0x609f49eff8110074273fc3e53c4ff275f89b084d,0,0,1,[{'id': '0x609f49eff8110074273fc3e53c4ff275f89b084d'}],[],0,[]
0x60a092afe1d795b1fe5d36d9ec2cc09608b5a262,0,0,1,[{'id': '0x60a092afe1d795b1fe5d36d9ec2cc09608b5a262'}],[],0,[]
0x60a401f9f40d384b8116b7dbe3e6e54b13614668,0,0,1,[{'id': '0x60a401f9f40d384b8116b7dbe3e6e54b13614668'}],[],0,[]
0x60a6b6594ec389fcf6b91f4de068d9438069a481,0,0,1,[{'id': '0x60a6b6594ec389fcf6b91f4de068d9438069a481'}],[],0,[]
0x60a889ad77e0cc47d54faf82f1de60be7d376123,0,0,0,[],"[{'id': '0x60a889ad77e0cc47d54faf82f1de60be7d376123-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x60a97f306998c560135f5a3342bd57b579fb6415,128095671158786375853,128.095671158786375853,3,"[{'id': '0x60a97f306998c560135f5a3342bd57b579fb6415'}, {'id': '0x8c1a0b65f5218649db12fcbb2fb6ad246f399bd6'}, {'id': '0xb81cf942998badd3f93af8507cdae47bcebe2fa4'}]",[],0,[]
0x60ad05b2b4145b751e6bf027d6ba66f255365643,37541724271898013696,37.541724271898013696,1,[{'id': '0x60ad05b2b4145b751e6bf027d6ba66f255365643'}],[],0,[]
0x60b0b71df54f76a7e676f6d523babf99a9b89fd1,260365306797916741632,260.365306797916741632,1,[{'id': '0x60b0b71df54f76a7e676f6d523babf99a9b89fd1'}],[],0,[]
0x60b955e7cf649a4a018190dbcbb2d6ecd0e69673,84535878923405688832,84.535878923405688832,1,[{'id': '0x60b955e7cf649a4a018190dbcbb2d6ecd0e69673'}],[],0,[]
0x60bf08ccdc8f9671a5ce7bace334ad23cd28fc07,0,0,0,[],[],0,[]
0x60c1a749c390d2e18ff84ebc17c74a28fac0c6c9,3397782832638726144,3.397782832638726144,1,[{'id': '0x60c1a749c390d2e18ff84ebc17c74a28fac0c6c9'}],[],0,[]
0x60c1d93b808ea14e12d63f205a0b926f87d6a849,0,0,1,[{'id': '0x60c1d93b808ea14e12d63f205a0b926f87d6a849'}],[],0,[]
0x60c41308afa8079935854c27aaa727ea5b378633,1156920792692565593,1.156920792692565593,1,[{'id': '0x60c41308afa8079935854c27aaa727ea5b378633'}],[],0,[]
0x60c958f70ef876d41ca2916bdbd39f2a8d077554,0,0,1,[{'id': '0x60c958f70ef876d41ca2916bdbd39f2a8d077554'}],[],0,[]
0x60ca7b20df5bc24de829430483be764b5d084d69,66907130165332095443,66.907130165332095443,1,[{'id': '0x60ca7b20df5bc24de829430483be764b5d084d69'}],[],0,[]
0x60cc0349d1151af21fd25f608429c63c6b1a9448,0,0,1,[{'id': '0x60cc0349d1151af21fd25f608429c63c6b1a9448'}],[],0,[]
0x60cc7a0e7fbe448265d1a3dfbd6c03b6088faeb9,0,0,1,[{'id': '0x60cc7a0e7fbe448265d1a3dfbd6c03b6088faeb9'}],[],0,[]
0x60cdceb8838a0f482c6d338f5b361a2abcdbad98,0,0,1,[{'id': '0x60cdceb8838a0f482c6d338f5b361a2abcdbad98'}],[],0,[]
0x60cf4e6c02891a7bbcf11138b93613e2ba9d8aa7,0,0,1,[{'id': '0x60cf4e6c02891a7bbcf11138b93613e2ba9d8aa7'}],[],0,[]
0x60d38778adbbeeac88f741b833cbb9877228eea0,561477227082785464320,561.47722708278546432,2,"[{'id': '0x19d05c8be6bac8b1bf67a9cfd45099a6f6a9eef1'}, {'id': '0x60d38778adbbeeac88f741b833cbb9877228eea0'}]",[],0,[]
0x60db278647d29dab8127a904a5be88131168c502,0,0,1,[{'id': '0x60db278647d29dab8127a904a5be88131168c502'}],[],0,[]
0x60db63dc09c839650601d15b3f71a935a84d7931,0,0,1,[{'id': '0x60db63dc09c839650601d15b3f71a935a84d7931'}],[],0,[]
0x60dc4b3d8e8d2c5449186270f385a56a21bb82c3,0,0,1,[{'id': '0x60dc4b3d8e8d2c5449186270f385a56a21bb82c3'}],[],0,[]
0x60df1f154ee7acb9ce5fe41b33945eb7bd1c44a1,0,0,3,"[{'id': '0x33d89ae40beff51c80e24e82b7408ae429ace145'}, {'id': '0x60df1f154ee7acb9ce5fe41b33945eb7bd1c44a1'}, {'id': '0x9e3cd10f2ebfa9b485efab43c2ed5469daaac3be'}]",[],0,[]
0x60e4588104796cc66625f6b167e912d50e349c8c,0,0,0,[],"[{'id': '0x60e4588104796cc66625f6b167e912d50e349c8c-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x60e65c052990c17c1509048b16c199f0ed6f1ced,144024651856248832,0.144024651856248832,1,[{'id': '0x60e65c052990c17c1509048b16c199f0ed6f1ced'}],[],0,[]
0x60e76fd9638609c5ddadc0e981de83115d2b41fc,0,0,1,[{'id': '0x60e76fd9638609c5ddadc0e981de83115d2b41fc'}],[],0,[]
0x60e8da42f93648136bdb578eec799b7d097770a2,0,0,1,[{'id': '0x60e8da42f93648136bdb578eec799b7d097770a2'}],[],0,[]
0x60e9cc609020b20ef80e02394e034a681df9792c,0,0,1,[{'id': '0x60e9cc609020b20ef80e02394e034a681df9792c'}],[],0,[]
0x60eaba940b9d10a8c3c8165079629794e7354dc9,0,0,1,[{'id': '0x60eaba940b9d10a8c3c8165079629794e7354dc9'}],[],0,[]
0x60ee0c8bb493b79286a54997322904f74fba3736,0,0,1,[{'id': '0x60ee0c8bb493b79286a54997322904f74fba3736'}],[],0,[]
0x60ef587569f457f5dd50d1e298121584a4625201,61027216704248592384,61.027216704248592384,1,[{'id': '0x581df3a271366a09b43b109423d3f0046754be72'}],[],0,[]
