id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x934b510d4c9103e6a87aef13b816fb080286d649,7450269930637051766746,7450.269930637051766746,114,"[{'id': '0x0013d7285e41f473458f19697992d018b14e08f4'}, {'id': '0x0036b75cbfe495af3ff2d827c360e55b5e3bb473'}, {'id': '0x003814a176d587c13c8efe04cbd7790418388c60'}, {'id': '0x02c255ff1abb3242d5b2f325b7fecd1322cc40e7'}, {'id': '0x03ea674a5bf925cbd4570ea21ed30e6d72934041'}, {'id': '0x0627cab3b258c20c175b4dd17d26aac829f02e23'}, {'id': '0x0b442eed77717b90a77ef1d87666f3a7e7e6e516'}, {'id': '0x0c5e91130eb3e0021a068426d0ba6a543b6c14f6'}, {'id': '0x0c9a2c621bc7bae524143c515c78a6fd09a1d8bf'}, {'id': '0x0fc43b50f1ea27f8fc7c1307b69af0775683b3b9'}, {'id': '0x12af892c948e0ed73ee9af1ac98ca1d2c457a793'}, {'id': '0x13227eebed40642309575640572c113849d310c2'}, {'id': '0x1732951b80c737dbb8f367e83e530623bb612e54'}, {'id': '0x19161444aad013cea68ef4ed9228f69b21bc8d0e'}, {'id': '0x1cbfa8e0a7c53ef1594ac463ca5cbcc9b5733246'}, {'id': '0x25132de651514b6c417c734558694fc576294d03'}, {'id': '0x276b3793558b8d455f888192c9c345a2b38a4703'}, {'id': '0x29faeb62f4e9e1456c2feed5c6f27b13fae91dae'}, {'id': '0x2c8a3d21c197797197cd590eb8ab2a0676dc648e'}, {'id': '0x2cfdc3a7d7f597426f37fbae1c45a3d9f1c8b190'}, {'id': '0x2e1bbb7c78a5a534df2442909ab14ce370431e76'}, {'id': '0x32790dee22bed1916303e2c3f4253fc2cfc0c417'}, {'id': '0x32ded3e05a73ad564af9dc7784f7a04ced1797e7'}, {'id': '0x33756a0a837ec2babee7244bb6d5793fd7306818'}, {'id': '0x390fbbdc48c86b75e4e14527da09841e5be7ef05'}, {'id': '0x393f7932cce3d0881e1f73b2b35599a3a3acab15'}, {'id': '0x394c2aa769e406176082f1097c4d1c80da5dd49a'}, {'id': '0x39735a0f2db8151fd704fc65c948bde07d8ccd89'}, {'id': '0x3e4ea440141f05f18fc86781410a7a6af62fc60d'}, {'id': '0x3ffc07ed6a65e379e39bef93e713ee3ff77a56e4'}, {'id': '0x453156df7b9c7c7fd87177d89475dbeda0789bd6'}, {'id': '0x4839460f05b2a8fc1b615e0523ebc46efba75420'}, {'id': '0x49e7def25de0e52ddf977e1f9609ec31e2c84753'}, {'id': '0x4ec2fc5790e2230c3b6cf09f3d96b694e36008ca'}, {'id': '0x5106f3afa0e27bdd3faffeb9158526fa678895f3'}, {'id': '0x56c08ebaae3c006d80b325d9adbf66ea9cc23191'}, {'id': '0x5cd6c95fc5ae0380ef3d1587cc0f747f5ad9716c'}, {'id': '0x5cea51d4166d0e4eccb613383f9cad0833599300'}, {'id': '0x5f6fd9d880be6e209d5ee7a5517dfb40b8a9d81b'}, {'id': '0x65f946b64bd609259e2192bdc1bb9e80caf7c855'}, {'id': '0x66ae5b02b902653ef31f2a2c5a3a4a9989e05e3c'}, {'id': '0x6718c1e7311925207e552d5c54906cb6fb562577'}, {'id': '0x680f735066cc1a480fea4d8ceda2d8e8af146e04'}, {'id': '0x686f46b2db6e42c893290fc8f4e8649d2a9e90bb'}, {'id': '0x68856c1fb2525e65bfb3f945e2041e24ea373c21'}, {'id': '0x69b9226547b18ae24d9aeab5d4054448ab1145e2'}, {'id': '0x6adaef8f029daf9185c7d69045720240a9dcdc8c'}, {'id': '0x6da2a416f722c04bf260cc11d0edf0a82d6b2f21'}, {'id': '0x6de8140cd672f92303b500f942279d970cae1132'}, {'id': '0x725e817019998f0d36e8f64b158c3383c39ea0f0'}, {'id': '0x72fbf878c35758e5629e0be3c26247402a3cf681'}, {'id': '0x750171933e5ad548250712b077ce295a9ab8ffeb'}, {'id': '0x7841ad27bcd013a1e8581abd488a397e0a66f4eb'}, {'id': '0x78692f952bb368164cc143f5ad3b71b1d858ccc2'}, {'id': '0x7a8e9425b3f088e5da4a9cbf8827b99f3f9b6fe5'}, {'id': '0x7b91651a73ed2adfe1c180b4867369ad07bbdee4'}, {'id': '0x7ef81e540c2989d6842634e1cf8f20d4a94fe2ed'}, {'id': '0x7fba88d457ea4b888f10cbecc101f86e36281810'}, {'id': '0x81b15c11fd0c736399485307faecd13bdd58185d'}, {'id': '0x81c7863dd804f69d93f75d15903e6e560e5ae16c'}, {'id': '0x847f6bb9552347b8cbc9d582cc78182becbb32dd'}, {'id': '0x8e4cb6db74f10d70d12e4bfb94660e4483db744e'}, {'id': '0x8e79c736de9c10c4b9909077560dcd2f78b0b969'}, {'id': '0x8f442b1ac43ab44f45ad5b77a2d504b644e4eceb'}, {'id': '0x8f46d017455920ecbf72d04d95505208aaf03581'}, {'id': '0x924b575917f822e32e88b7e7171fe0c00c70f401'}, {'id': '0x92eead2ea4b7044692dfdd524008c36c03b632fd'}, {'id': '0x934b510d4c9103e6a87aef13b816fb080286d649'}, {'id': '0x941df69439e9ca446c43d9b86825f8a25008a1bb'}, {'id': '0x954933147bf9e6a919c8822ae36d98868026606f'}, {'id': '0x962750859d6605e33a08ba6ec61267395c16eb7b'}, {'id': '0x9752dad17648395aa719aee5979033a906cca596'}, {'id': '0x998d378ce1f394038eeaf78413698be1849c2b32'}, {'id': '0xa4f6638cde88f245b75670b510fd8e46fafd1678'}, {'id': '0xa75e8c75f193ee0079f6c75ca7fcbe79c40c517f'}, {'id': '0xa7b33cd26f27f1c6b709db5cae442e42387ba69a'}, {'id': '0xaac541cae35480e90ff1c9686c5d39daf09471b0'}, {'id': '0xab63a1399c085a986c706a0af6bfcece61c33f6c'}, {'id': '0xb225bd5d6f885ecd3e8f8da52c87bedf4258ff75'}, {'id': '0xb2f1dea29c43cf9534324312cfd8ad5fa5e468cc'}, {'id': '0xb4bdba84b1be31dad6a6f579b11d350a195dd477'}, {'id': '0xb4c1c254c96754ff30191d57e5678de2f39d3879'}, {'id': '0xb5868d6e3261f67403e5079f4f63229f19304990'}, {'id': '0xb59cab7deda495490d6b9eeb518374a0521fd76f'}, {'id': '0xb73fac0d913a28cd2db7eb42f763cb486f11fe8b'}, {'id': '0xb7a2e489c14a0651ca2801e25eeb5d90f8379e70'}, {'id': '0xc0e9ec12f342b279676f8f0cb4268b2f147f1cfb'}, {'id': '0xc3d696c268503df52781e32085110c562f40333d'}, {'id': '0xc844a4a63bb232b8c1c761663bd5e98f4068b43f'}, {'id': '0xc90f4fb05116ef4325e992c83e96266eb574edc2'}, {'id': '0xc9a900b5c828ac2d30bca757ab3d5a5dd9e74a73'}, {'id': '0xcbdcb14d4963a045d6517a89aab07a097230c9bc'}, {'id': '0xd05badeb4ae088866d41d25a86d80e00ce8cad1f'}, {'id': '0xd28dc62611c424c51a9d01c8b962eb02eaae9b28'}, {'id': '0xd310a932cb1db29cdeff5a7b6fc34ac7b4f0ed8c'}, {'id': '0xdd7a7143e95283b02b62d5d743c2edf5e1cc6d56'}, {'id': '0xdda83aac8c6f71d5fa512fc350e8a35e33313b88'}, {'id': '0xddcdd2e4d5b0397537f485a72d971b403423403b'}, {'id': '0xe22960e1a8079f704b0b527058f29c7cb4bb5b15'}, {'id': '0xe2691d78d752e4e52a4fc69469cc31d06c2f8a18'}]",[],0,[]
0x9355460f38190568e6dcdfef877199694e6dac48,73920660,0.00000000007392066,1,[{'id': '0x9355460f38190568e6dcdfef877199694e6dac48'}],[],0,[]
0x9356280fbd319dae3e71220de9541c56ebdb73b0,0,0,1,[{'id': '0x9356280fbd319dae3e71220de9541c56ebdb73b0'}],[],0,[]
0x9357dd3844efef1643e332dc934765d28c85e562,201629228144198684874,201.629228144198684874,3,"[{'id': '0x3bb4893b1ef4b9e2c2db0ec26ac3f078e5fcbbf8'}, {'id': '0x47259b700a4360146e4f359ce29ed8a7ef79a830'}, {'id': '0x9357dd3844efef1643e332dc934765d28c85e562'}]",[],0,[]
0x93593f74760df3a469d14a01000f26504ada9351,83491641750323637760,83.49164175032363776,1,[{'id': '0x93593f74760df3a469d14a01000f26504ada9351'}],[],0,[]
0x9359fc2e5e2c69e85facb865882c00c174585ad4,0,0,1,[{'id': '0x67448f3b9f57306c2d74aa9671785446b6e12c6d'}],[],0,[]
0x93613ed46116a2e80bb2b3c656b3917a3e942b90,0,0,1,[{'id': '0x93613ed46116a2e80bb2b3c656b3917a3e942b90'}],[],0,[]
0x93617280d57564241b4ad4f4e09e02968f3f2d76,0,0,1,[{'id': '0x93617280d57564241b4ad4f4e09e02968f3f2d76'}],[],0,[]
0x9363b9740be632d41506efad6bae5075720b6a6f,0,0,1,[{'id': '0xb03c360d7e16e2a7598df3e5b4b6a556b6977c8a'}],[],0,[]
0x9369bc6e55035d4aecffca20429c62d47e63afa4,0,0,1,[{'id': '0x9369bc6e55035d4aecffca20429c62d47e63afa4'}],[],0,[]
0x936b63a011f9b7cc9c3470e408f8e62b9fdba841,0,0,2,"[{'id': '0x936b63a011f9b7cc9c3470e408f8e62b9fdba841'}, {'id': '0xbf3d5fabb01428d1ea16744963d88b2de1e222a1'}]",[],0,[]
0x93730ce5ac9de1db9f3fbb73bf522a690629ccec,37495769598794944512,37.495769598794944512,1,[{'id': '0x93730ce5ac9de1db9f3fbb73bf522a690629ccec'}],[],0,[]
0x937592d6d72c3b4a1a4c9d72adff433ce1d36048,0,0,1,[{'id': '0x937592d6d72c3b4a1a4c9d72adff433ce1d36048'}],[],0,[]
0x93782058277d3bb1b7cebd3d0ac0a476c451c45c,0,0,1,[{'id': '0x93782058277d3bb1b7cebd3d0ac0a476c451c45c'}],[],0,[]
0x9379b82fd33e65cce9b58bebb80bc2c06eb4a88c,335849601133073498112,335.849601133073498112,1,[{'id': '0x9379b82fd33e65cce9b58bebb80bc2c06eb4a88c'}],[],0,[]
0x937a98a1aa58d66f49873cc9b8a1e065b8f363dd,1118703575909826560,1.11870357590982656,1,[{'id': '0x937a98a1aa58d66f49873cc9b8a1e065b8f363dd'}],[],0,[]
0x937b0ae0e12b7ba3665664f44ddb5c435369cfaf,90954248712931180544,90.954248712931180544,1,[{'id': '0x937b0ae0e12b7ba3665664f44ddb5c435369cfaf'}],[],0,[]
0x937caed013ac2ca163acdea024f5fe36d5332d02,120965100628730945536,120.965100628730945536,1,[{'id': '0x937caed013ac2ca163acdea024f5fe36d5332d02'}],[],0,[]
0x9380410d734c45af076c1e012aed33ab66d86d07,0,0,1,[{'id': '0x9380410d734c45af076c1e012aed33ab66d86d07'}],[],0,[]
0x93833933ac6073e3cff41ab159f1131983b3b3af,0,0,1,[{'id': '0x93833933ac6073e3cff41ab159f1131983b3b3af'}],[],0,[]
0x9385b8303c136033e05a40e7913cdcedef211886,0,0,1,[{'id': '0x9385b8303c136033e05a40e7913cdcedef211886'}],[],0,[]
0x938614792f3d08ccb7b132a37d78232ddcb8e934,0,0,2,"[{'id': '0x938614792f3d08ccb7b132a37d78232ddcb8e934'}, {'id': '0xbcbfd69d782fca83725799358ef422130b8e207c'}]",[],0,[]
0x9387303897be89268339b55baa95a859b060891e,0,0,1,[{'id': '0x9387303897be89268339b55baa95a859b060891e'}],[],0,[]
0x9387b5a08d050427f74cc9949d811eb6eaee1090,0,0,1,[{'id': '0x9387b5a08d050427f74cc9949d811eb6eaee1090'}],[],0,[]
0x9389d9e95f8d409b1e6ca7085f0ada92e546ee5f,9382078929580032,0.009382078929580032,3,"[{'id': '0x432942b9135947cf8fc922528ed72eb4f835b4bb'}, {'id': '0x9597a4870e957075f66c3f3e18e81e44b8372449'}, {'id': '0xf94348c5ed13035505f1d79d978a6ef45d38760c'}]",[],0,[]
0x938a49e24fd7a26149dd537019078d8a8f919290,76000000000000000,0.076,1,[{'id': '0x938a49e24fd7a26149dd537019078d8a8f919290'}],[],0,[]
0x938e9c76b6eb43a00e2a4c4a80223fc62d5840ac,0,0,1,[{'id': '0x938e9c76b6eb43a00e2a4c4a80223fc62d5840ac'}],[],0,[]
0x93907de38066d70109935732757b625d636e47b6,0,0,1,[{'id': '0x93907de38066d70109935732757b625d636e47b6'}],[],0,[]
0x9391064713f14ddf6f66fe21512e48a68c1e6648,0,0,1,[{'id': '0x9391064713f14ddf6f66fe21512e48a68c1e6648'}],[],0,[]
0x9393f515f5f229beaae1b7a9ea6ff955f8e51490,3919729027869335552,3.919729027869335552,1,[{'id': '0x9393f515f5f229beaae1b7a9ea6ff955f8e51490'}],[],0,[]
0x9394a7cf1b7ad5de4825c3a3d8033453e23a4ce1,0,0,1,[{'id': '0x9394a7cf1b7ad5de4825c3a3d8033453e23a4ce1'}],[],0,[]
0x939565299ebfa434d160c0168fe6736926b6c57d,0,0,1,[{'id': '0x939565299ebfa434d160c0168fe6736926b6c57d'}],[],0,[]
0x939601f6ac9c2f5608ea87aa70b360a2bb189c68,0,0,1,[{'id': '0xa3dc58a2277461b1d595b424c1a20c5f56dfdab4'}],[],0,[]
0x93965e1092bfa5758e8951cdbfd7a9a442e98a61,0,0,1,[{'id': '0x93965e1092bfa5758e8951cdbfd7a9a442e98a61'}],[],0,[]
0x9396612efd0acea144516484b9ebf06ade07a3db,975628957229056,0.000975628957229056,1,[{'id': '0x9396612efd0acea144516484b9ebf06ade07a3db'}],[],0,[]
0x939a154875f64f3edde08907a3d8727770602921,125005684899583094784,125.005684899583094784,1,[{'id': '0x939a154875f64f3edde08907a3d8727770602921'}],[],0,[]
0x939c53f1fb850a711294b67c53466c73d069b943,246514410430794276864,246.514410430794276864,1,[{'id': '0x939c53f1fb850a711294b67c53466c73d069b943'}],[],0,[]
0x939f5cd7aeb98c97806fed124b370c6830551dfd,0,0,1,[{'id': '0x939f5cd7aeb98c97806fed124b370c6830551dfd'}],[],0,[]
0x93a0826899bf4cac154ed36cbd3e574edae2d262,195594615211900174336,195.594615211900174336,1,[{'id': '0x93a0826899bf4cac154ed36cbd3e574edae2d262'}],[],0,[]
0x93a16799123ee6a7867d466fd1f9bb2d3a424fbc,0,0,1,[{'id': '0x93a16799123ee6a7867d466fd1f9bb2d3a424fbc'}],[],0,[]
0x93a3347eaf238e0e7a0bdb19abd1694930bef98e,43079391196135555072,43.079391196135555072,1,[{'id': '0x93a3347eaf238e0e7a0bdb19abd1694930bef98e'}],[],0,[]
0x93a6308253256a00b9b92142d8c8710efd17d598,0,0,1,[{'id': '0x93a6308253256a00b9b92142d8c8710efd17d598'}],[],0,[]
0x93ab408738b1b937f0d12240d7ac154366dfada4,0,0,1,[{'id': '0x93ab408738b1b937f0d12240d7ac154366dfada4'}],[],0,[]
0x93abc512ba22614df66e6623bbb8e2aaf2fcda1b,0,0,1,[{'id': '0x93abc512ba22614df66e6623bbb8e2aaf2fcda1b'}],[],0,[]
0x93ac722214c5b72a71fb579b05fdf79a32e63363,257708517158521470976,257.708517158521470976,1,[{'id': '0x93ac722214c5b72a71fb579b05fdf79a32e63363'}],[],0,[]
0x93ad0baaf4e12fcbfc5837ea049e06b0aa14b5f7,0,0,0,[],[],0,[]
0x93adc01e03685105797df0d50ebc3e6443ecdbac,282334094557147168768,282.334094557147168768,1,[{'id': '0x93adc01e03685105797df0d50ebc3e6443ecdbac'}],[],0,[]
0x93ae374c85876b121550bad7ec59c8a4b0fd400d,0,0,1,[{'id': '0x93ae374c85876b121550bad7ec59c8a4b0fd400d'}],[],0,[]
0x93af4d6b2fb921510e14e56d209d3c51745973c4,0,0,1,[{'id': '0x93af4d6b2fb921510e14e56d209d3c51745973c4'}],[],0,[]
0x93b61c57c797003d096c612cefaa47b20c35d926,1000000000000000000,1,1,[{'id': '0x93b61c57c797003d096c612cefaa47b20c35d926'}],[],0,[]
0x93b8893e482faf7472e25b5994acb6ca3631cae6,0,0,2,"[{'id': '0x6af1956bc695ecd63f2ca9ae45702670001dd382'}, {'id': '0x93b8893e482faf7472e25b5994acb6ca3631cae6'}]",[],0,[]
0x93b8f282fee612951f9a170ce93a14992f4185e6,0,0,1,[{'id': '0x93b8f282fee612951f9a170ce93a14992f4185e6'}],[],0,[]
0x93b93ff0cc7c90b93f0c8f7a223d6e32476f4246,160136378855234666496,160.136378855234666496,1,[{'id': '0x1d0f69ff105638050648a3a73cf3715284d538c6'}],[],0,[]
0x93ba368cfa7c4f672ca68292f695132ed30c4f1a,1001000000000000000,1.001,1,[{'id': '0x93ba368cfa7c4f672ca68292f695132ed30c4f1a'}],[],0,[]
0x93ba7270e99ebd28119b44a537229b8283c6bf85,0,0,1,[{'id': '0x93ba7270e99ebd28119b44a537229b8283c6bf85'}],[],0,[]
0x93bbc175d307af73b3a05c29ce0519656bb4f03c,0,0,1,[{'id': '0x93bbc175d307af73b3a05c29ce0519656bb4f03c'}],[],0,[]
0x93bcb1d8462c7453f09e3a8d67542e7d19190c92,0,0,1,[{'id': '0x93bcb1d8462c7453f09e3a8d67542e7d19190c92'}],[],0,[]
0x93be5bf2c2726faedcc684fa2bfc370f65dfea0f,0,0,1,[{'id': '0x93be5bf2c2726faedcc684fa2bfc370f65dfea0f'}],[],0,[]
0x93bf87b5ae575f91612aedf3bd684056d6e8e301,0,0,1,[{'id': '0x93bf87b5ae575f91612aedf3bd684056d6e8e301'}],[],0,[]
0x93c0f58a97130b3f4008a65158b59c6173bf4069,0,0,2,"[{'id': '0x1ce571cec04c943a6324bcf40825b074a685c27b'}, {'id': '0x93c0f58a97130b3f4008a65158b59c6173bf4069'}]",[],0,[]
0x93c3abc4804df0f1fb0c2adfdb65a7d161246b32,0,0,0,[],[],0,[]
0x93c8afe9059f9120aca29a6b3be8ce4161f9e05f,0,0,1,[{'id': '0x93c8afe9059f9120aca29a6b3be8ce4161f9e05f'}],[],0,[]
0x93c990ad10bd6e41fe25571375da94f9112c7db2,0,0,1,[{'id': '0x93c990ad10bd6e41fe25571375da94f9112c7db2'}],[],0,[]
0x93ca3d7f256b2a3d720888f2ccd2d4a3f27b78bf,5327766486258270208,5.327766486258270208,1,[{'id': '0x93ca3d7f256b2a3d720888f2ccd2d4a3f27b78bf'}],"[{'id': '0x93ca3d7f256b2a3d720888f2ccd2d4a3f27b78bf-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '5327766486258270208', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0x93ca3d7f256b2a3d720888f2ccd2d4a3f27b78bf-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '5327766486258270208', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0x93cb1193f316f218eb2daf0c7b958913da39b699,0,0,0,[],"[{'id': '0x93cb1193f316f218eb2daf0c7b958913da39b699-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x93cc449c9b45c1a82d1e65b8b0b629dd4ea88248,0,0,1,[{'id': '0x93cc449c9b45c1a82d1e65b8b0b629dd4ea88248'}],[],0,[]
0x93cc570105110b25b2bc14f77c7e728adbbff3ed,0,0,1,[{'id': '0x93cc570105110b25b2bc14f77c7e728adbbff3ed'}],[],0,[]
0x93ccbd66db522b729c06d3a8345b7935a103291a,140880813596259707904,140.880813596259707904,1,[{'id': '0xd1d618d67b643bd1f09c8ca7ee68ff929fd602b0'}],[],0,[]
0x93d020b0c5158939274235ee9e670edb9612726e,0,0,1,[{'id': '0x93d020b0c5158939274235ee9e670edb9612726e'}],[],0,[]
0x93d06f210824ce1fdbd2d1bee28ce91ddaf698fd,0,0,1,[{'id': '0x93d06f210824ce1fdbd2d1bee28ce91ddaf698fd'}],[],0,[]
0x93d32b9d58e76ad69580ceec507260aa80288d91,100000000000000000,0.1,1,[{'id': '0x93d32b9d58e76ad69580ceec507260aa80288d91'}],[],0,[]
0x93d333b602a4d430d46e7b9425d340fef608e05f,50002175293262954496,50.002175293262954496,1,[{'id': '0x93d333b602a4d430d46e7b9425d340fef608e05f'}],[],0,[]
0x93d5cd69c3d51ded913bd0c6bfb9474fc5a5c352,0,0,1,[{'id': '0x93d5cd69c3d51ded913bd0c6bfb9474fc5a5c352'}],[],0,[]
0x93d67be2adc754a511a858d4114b01ccd4327321,173719843460531159040,173.71984346053115904,1,[{'id': '0x93d67be2adc754a511a858d4114b01ccd4327321'}],[],0,[]
0x93d84c68c682ca1771b5db2078099c1bebccbd39,0,0,1,[{'id': '0x93d84c68c682ca1771b5db2078099c1bebccbd39'}],[],0,[]
0x93da86e4231908179b738e88dd0510f7078a5cac,0,0,2,"[{'id': '0x06405928db923de749a8afb7801da3da1d34d341'}, {'id': '0x1b525cd89fdf6142891b67c9ba07ffd754862c3d'}]",[],0,[]
0x93de3997db81df34b678822353a9c0824cfc08de,94204375230638658560,94.20437523063865856,1,[{'id': '0x93de3997db81df34b678822353a9c0824cfc08de'}],[],0,[]
0x93dfaa13b5ae1bf192663fb79b035c495394dd2c,10000000000000000000,10,1,[{'id': '0x93dfaa13b5ae1bf192663fb79b035c495394dd2c'}],[],0,[]
0x93e39f91ffbf7040b5b64273031da81ae10a839d,0,0,1,[{'id': '0x93e39f91ffbf7040b5b64273031da81ae10a839d'}],[],0,[]
0x93e9a007e39df18fefac82ab713ed76aaed540f6,0,0,1,[{'id': '0x93e9a007e39df18fefac82ab713ed76aaed540f6'}],[],0,[]
0x93f01934982429cf46a46860c9abcc020c4429a0,0,0,1,[{'id': '0x710f91e9662c6d9dfe4763cd47b1773ed84e7fd5'}],[],0,[]
0x93f1972bfc11c400b2a9313971ce4884db38e80d,0,0,1,[{'id': '0x93f1972bfc11c400b2a9313971ce4884db38e80d'}],[],0,[]
0x93f3697bd5489c3ca6791fcea6606c153dc5f4d1,0,0,1,[{'id': '0x93f3697bd5489c3ca6791fcea6606c153dc5f4d1'}],[],0,[]
0x93f3cf00ada29d7e323a6e77ab766f19e232febc,676393317259946213376,676.393317259946213376,1,[{'id': '0x93f3cf00ada29d7e323a6e77ab766f19e232febc'}],[],0,[]
0x93f4c8f670578f6d10bf8b77826f04e9c3a4b9e2,1100000000000000000,1.1,1,[{'id': '0x93f4c8f670578f6d10bf8b77826f04e9c3a4b9e2'}],[],0,[]
0x93f5b00b244229f74dbee7f885b93be6b2f3f9ea,3318683816228656,0.003318683816228656,1,[{'id': '0x93f5b00b244229f74dbee7f885b93be6b2f3f9ea'}],[],0,[]
0x93f7260304320b5734acfca524ed52f86f9b43a3,0,0,2,"[{'id': '0x74cad1e8e7a81215857ce194540da21d29ae22a2'}, {'id': '0x93f7260304320b5734acfca524ed52f86f9b43a3'}]",[],0,[]
0x93f7beafa6a0cd73b387f027c9c14f47dc192822,94733749570860978176,94.733749570860978176,1,[{'id': '0x93f7beafa6a0cd73b387f027c9c14f47dc192822'}],[],0,[]
0x940122cd634fe1f78516fb4b43cb50a483e19bcf,97797307605950087168,97.797307605950087168,1,[{'id': '0x940122cd634fe1f78516fb4b43cb50a483e19bcf'}],[],0,[]
0x9401d4e05a6ee105707709fb075306623edc4316,0,0,1,[{'id': '0x9401d4e05a6ee105707709fb075306623edc4316'}],[],0,[]
0x940214134c5e8d81dbd5e9015908c697dab5e0dd,8957820121921903865,8.957820121921903865,2,[{'id': '0x940214134c5e8d81dbd5e9015908c697dab5e0dd'}],[],0,[]
0x940518a0a77fd868e1bf9f11df2de088d3aa8846,0,0,1,[{'id': '0x940518a0a77fd868e1bf9f11df2de088d3aa8846'}],[],0,[]
0x940a37b11ac6470ce12534e95218c06df5bd7244,586473213787221327872,586.473213787221327872,2,"[{'id': '0x940a37b11ac6470ce12534e95218c06df5bd7244'}, {'id': '0x981276d81272f7cd8808701645741db1abacad56'}]",[],0,[]
0x940acd9375b46ec2fa7c0e8aad9d7241fb01e205,0,0,1,[{'id': '0x940acd9375b46ec2fa7c0e8aad9d7241fb01e205'}],[],0,[]
0x940b95d52425319a994c0756216d15416afe8ba2,0,0,1,[{'id': '0xa4cda1a3fb56acfceb5d74e29e659f2886a8f9c5'}],[],0,[]
0x941369c78966e42be9fffb72e887b885c9821906,744895610593894458368,744.895610593894458368,2,"[{'id': '0x941369c78966e42be9fffb72e887b885c9821906'}, {'id': '0xb7192f86663ef2d588505783924fbff01819bfdf'}]",[],0,[]
0x941387bdc60144b7bfa4db788ce87f58428b5d1a,0,0,1,[{'id': '0x941387bdc60144b7bfa4db788ce87f58428b5d1a'}],[],0,[]
0x9413ffc32e80e58335ce1ee3aa3bb063454db088,0,0,2,"[{'id': '0x2e5801cea56f8a6eebbfdf651a77424cb09bd03f'}, {'id': '0xe5aacb4ecace76746b7413a94435b6a5a9898702'}]",[],0,[]
0x94141934a847761f3f50eb04665178d02c62e1f4,0,0,1,[{'id': '0x94141934a847761f3f50eb04665178d02c62e1f4'}],[],0,[]
0x94159496b0a642bff87ec373a1a36ba78cfc041b,0,0,1,[{'id': '0x94159496b0a642bff87ec373a1a36ba78cfc041b'}],[],0,[]
0x941997467a47b330dabf9a513c15d196d429162c,0,0,1,[{'id': '0x941997467a47b330dabf9a513c15d196d429162c'}],[],0,[]
0x941a9cef57fc35b85f40109d37792191600f6839,2089332580352,0.000002089332580352,2,"[{'id': '0x941a9cef57fc35b85f40109d37792191600f6839'}, {'id': '0xe4472b95f8fb6e1ccc7f343b7ae018e8d56fcd40'}]",[],0,[]
0x94263e25b49f997889c1507d83ea829aa6a47823,0,0,1,[{'id': '0x94263e25b49f997889c1507d83ea829aa6a47823'}],[],0,[]
0x9426e2b8cef7d30c2851a51fc6be45857350b9f5,0,0,0,[],[],0,[]
0x9429d2dc3dbc0ca016a6dd3bcf791e19e2ab66ab,0,0,1,[{'id': '0x9429d2dc3dbc0ca016a6dd3bcf791e19e2ab66ab'}],[],0,[]
0x942b0f6e3c39e09689a33277aeca606a224b6823,50134000000000000,0.050134,1,[{'id': '0x942b0f6e3c39e09689a33277aeca606a224b6823'}],"[{'id': '0x942b0f6e3c39e09689a33277aeca606a224b6823-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '50134000000000000', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
0x942b1f84c964f0158fa3f7f90101ecbda1678955,0,0,1,[{'id': '0x942b1f84c964f0158fa3f7f90101ecbda1678955'}],[],0,[]
0x942ea8fbe052f53c81e8bcc702100541d7a3be77,0,0,1,[{'id': '0x942ea8fbe052f53c81e8bcc702100541d7a3be77'}],[],0,[]
0x943228378d4f29252ddd317faee5b86e01cff2b1,0,0,1,[{'id': '0x943228378d4f29252ddd317faee5b86e01cff2b1'}],[],0,[]
0x9433601511580b7bd3f875c57e5a82bf9a6a5997,0,0,1,[{'id': '0x9433601511580b7bd3f875c57e5a82bf9a6a5997'}],[],0,[]
0x943a48498c9d622273e214c1757e436f76a113ce,0,0,1,[{'id': '0x2f6dd6add60bd5ce1e1d564f9fc1eceeba3a98d5'}],[],0,[]
0x943b450e1c755312b91335781a26ad8415ad54de,0,0,1,[{'id': '0x943b450e1c755312b91335781a26ad8415ad54de'}],[],0,[]
0x943f27de03f740100d3415b35874c67dae543634,0,0,1,[{'id': '0x943f27de03f740100d3415b35874c67dae543634'}],[],0,[]
0x9440505f4d2a69f3b4d2e90c9bcc51e526bd7574,0,0,2,"[{'id': '0x9440505f4d2a69f3b4d2e90c9bcc51e526bd7574'}, {'id': '0xb5b8ce4d756a2df2688d9001a6a2f0a792315ca4'}]",[],0,[]
0x9440df79a07401fc4a0dc2c70632bd535c6c87ef,142853275045493784576,142.853275045493784576,1,[{'id': '0x9440df79a07401fc4a0dc2c70632bd535c6c87ef'}],[],0,[]
