id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x575adcdd0499c9fbaacfe6d9a285bc5df88235ff,244192492875641749504,244.192492875641749504,1,[{'id': '0x575adcdd0499c9fbaacfe6d9a285bc5df88235ff'}],[],0,[]
0x575ae079b52b4b4386bc8833fa27b3e42c8ff7ba,0,0,1,[{'id': '0x575ae079b52b4b4386bc8833fa27b3e42c8ff7ba'}],[],0,[]
0x575ce1ff491aff720f9d68ddd090848e21a2eb54,0,0,2,[{'id': '0x575ce1ff491aff720f9d68ddd090848e21a2eb54'}],[],0,[]
0x575dec8d7c3f86599c4070d5ab495f33e0542143,656002966194814976,0.656002966194814976,1,[{'id': '0x575dec8d7c3f86599c4070d5ab495f33e0542143'}],[],0,[]
0x5763a0b54aa391d7b2255b2f824cef80e8f343d0,0,0,1,[{'id': '0x5763a0b54aa391d7b2255b2f824cef80e8f343d0'}],[],0,[]
0x57695bd2dbe4e61009c4ceb3e86e97f17e56fc7d,50000000000000000000,50,1,[{'id': '0x57695bd2dbe4e61009c4ceb3e86e97f17e56fc7d'}],[],0,[]
0x5769fc907f8d7f9d0162a4fa4ede9c5f425e30d7,0,0,1,[{'id': '0x5769fc907f8d7f9d0162a4fa4ede9c5f425e30d7'}],[],0,[]
0x576e7ade60d18f816994944b7c8e1dfec6faca97,0,0,1,[{'id': '0x576e7ade60d18f816994944b7c8e1dfec6faca97'}],[],0,[]
0x576eb27cbf54518d3de5a38ea7746ef6a9b8b5e6,307861960154494456,0.307861960154494456,1,[{'id': '0x576eb27cbf54518d3de5a38ea7746ef6a9b8b5e6'}],[],0,[]
0x576f6d7509699f1a6dcf00cb2d5c657787f8d3e8,0,0,1,[{'id': '0x576f6d7509699f1a6dcf00cb2d5c657787f8d3e8'}],[],0,[]
0x576fdf380edcaf2e054db9370153ba32cd1ce83e,0,0,1,[{'id': '0x576fdf380edcaf2e054db9370153ba32cd1ce83e'}],[],0,[]
0x577078a2030a94e110e22e035e6fb9650ba0a5b8,42509408107790336,0.042509408107790336,1,[{'id': '0x577078a2030a94e110e22e035e6fb9650ba0a5b8'}],[],0,[]
0x57748ecb251f2ec36027bf8b7b2c13b69b8e5222,0,0,0,[],"[{'id': '0x57748ecb251f2ec36027bf8b7b2c13b69b8e5222-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x5774bd16f56408fc8d3153722255cf8ad5aed345,821563562328064,0.000821563562328064,1,[{'id': '0x5774bd16f56408fc8d3153722255cf8ad5aed345'}],[],0,[]
0x5776dbaa5382046cda125fc2fdc75fa94dc7396d,0,0,0,[],"[{'id': '0x5776dbaa5382046cda125fc2fdc75fa94dc7396d-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x5777d83a5a65aa1ee237d70390a0138bafa62512,990432722907422720,0.99043272290742272,1,[{'id': '0x5777d83a5a65aa1ee237d70390a0138bafa62512'}],[],0,[]
0x57797c4814608a46494f9bed5541b94d0a037fcf,0,0,1,[{'id': '0x57797c4814608a46494f9bed5541b94d0a037fcf'}],[],0,[]
0x577ac2d503d8a090b368a69d1e1a8fe0f1bf997a,0,0,1,[{'id': '0x577ac2d503d8a090b368a69d1e1a8fe0f1bf997a'}],[],0,[]
0x577bcc5c429d6df73776beedbb2b9dd1a7b57db8,80500000000000000,0.0805,1,[{'id': '0x577bcc5c429d6df73776beedbb2b9dd1a7b57db8'}],[],0,[]
0x57808423f5316d5ec977a0c0890fa8b8fe1775ce,0,0,2,"[{'id': '0x3121bd5b94a8b2abd0e739fd68e432a415c4704a'}, {'id': '0x713f17ddee976ac2db6c4811a8ca1dc1e9cdbfa2'}]",[],0,[]
0x5781a2d3154ec7ab47934c0529b55129b764ee8e,0,0,1,[{'id': '0x5781a2d3154ec7ab47934c0529b55129b764ee8e'}],[],0,[]
0x578259a8ad60a9d49a86b036bcead82536a17f70,0,0,1,[{'id': '0x8ac7102f696ca0fb88e19a9c4ff838d22cb6b1fd'}],[],0,[]
0x578487ae13cab86b0e9a42c5dd5945b49cac38fb,0,0,1,[{'id': '0x578487ae13cab86b0e9a42c5dd5945b49cac38fb'}],[],0,[]
0x578b2e895bbcf374a24b8ae9b6daea1db37cf48c,0,0,1,[{'id': '0x578b2e895bbcf374a24b8ae9b6daea1db37cf48c'}],[],0,[]
0x578ed904d0b713ba244b9ecff3d45160b3bc5d44,536036884639744,0.000536036884639744,1,[{'id': '0x2b8adfe12372f6dfc76e2187656facfa6bbdfcc2'}],[],0,[]
0x5791df86956dc4658ba2ce411dbbfce67454a8e3,1010000000000000000,1.01,1,[{'id': '0x5791df86956dc4658ba2ce411dbbfce67454a8e3'}],[],0,[]
0x5796f14c002464760054c54393888f18881d2b1f,0,0,1,[{'id': '0x5796f14c002464760054c54393888f18881d2b1f'}],[],0,[]
0x57987a50186a9615ba8f7be757c0711942baa60e,0,0,0,[],[],0,[]
0x579affa8b691ce60e931c011353bac415e68aa14,0,0,0,[],[],0,[]
0x579cf5c3e0abc8870c0e9ec2f6c431890fcea6ca,97797307605950087168,97.797307605950087168,1,[{'id': '0x579cf5c3e0abc8870c0e9ec2f6c431890fcea6ca'}],[],0,[]
0x579d6aa294191b09e8cf5ef4c1f8d910e8887bf2,0,0,1,[{'id': '0x579d6aa294191b09e8cf5ef4c1f8d910e8887bf2'}],[],0,[]
0x579dcc13dd9df276a5cdd63763d68695d24d9bbb,1900958147988750336,1.900958147988750336,1,[{'id': '0x579dcc13dd9df276a5cdd63763d68695d24d9bbb'}],"[{'id': '0x579dcc13dd9df276a5cdd63763d68695d24d9bbb-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '1900958147988750336', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0x579dcc13dd9df276a5cdd63763d68695d24d9bbb-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '1900958147988750336', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0x579f3ddb2ac6c6cfd75d0632d0348c8fc06c14d1,0,0,1,[{'id': '0x579f3ddb2ac6c6cfd75d0632d0348c8fc06c14d1'}],[],0,[]
0x57a0ca5c95125d2ca79d3baf213265c9561c8041,0,0,2,"[{'id': '0x1e65cd26d35f1aa989a92e2ecad44943c65e014e'}, {'id': '0x57a0ca5c95125d2ca79d3baf213265c9561c8041'}]",[],0,[]
0x57a25cbc79aa97a48f1db8bd949b837c8b6901bb,0,0,1,[{'id': '0x57a25cbc79aa97a48f1db8bd949b837c8b6901bb'}],[],0,[]
0x57a6c6435d78bd469db7b0e4c59bc5b82ac7feb4,0,0,1,[{'id': '0x57a6c6435d78bd469db7b0e4c59bc5b82ac7feb4'}],[],0,[]
0x57a88770ce4583332d4b1ea3ee96f2cc8bf0171c,0,0,1,[{'id': '0x57a88770ce4583332d4b1ea3ee96f2cc8bf0171c'}],[],0,[]
0x57a88eb874ffdd19f1e7a94ade34e553d368764e,200000000000000000,0.2,1,[{'id': '0x57a88eb874ffdd19f1e7a94ade34e553d368764e'}],[],0,[]
0x57aa711057aa64c28c2431816e53fe5c276e2d5b,0,0,1,[{'id': '0x57aa711057aa64c28c2431816e53fe5c276e2d5b'}],[],0,[]
0x57ab005ac11e2a5565333ccc995ac364adb47216,0,0,1,[{'id': '0x57ab005ac11e2a5565333ccc995ac364adb47216'}],[],0,[]
0x57abaf36d6d09bdf1212b1bf375e80f16dc212e5,234438112845955072,0.234438112845955072,1,[{'id': '0x57abaf36d6d09bdf1212b1bf375e80f16dc212e5'}],[],0,[]
0x57b0dd7967955c92b6e34a038b47fee63e1efd1a,385102906365311672320,385.10290636531167232,2,"[{'id': '0x17768cfd6030e2b65eb5086e34a512fde5dc1f1f'}, {'id': '0x80f5fc0bdb33aa0f6572e06cdc726095c15b6204'}]",[],0,[]
0x57b25be9587f2977aea0b989418b5c96d9c16659,43101071475208994816,43.101071475208994816,1,[{'id': '0x57b25be9587f2977aea0b989418b5c96d9c16659'}],[],0,[]
0x57b2dba4e11a357f774da3eebc2d855b8fe2aee1,0,0,1,[{'id': '0x57b2dba4e11a357f774da3eebc2d855b8fe2aee1'}],[],0,[]
0x57b3abae7e7392571396a4a91bc1ae35bbdd19d7,0,0,1,[{'id': '0x57b3abae7e7392571396a4a91bc1ae35bbdd19d7'}],[],0,[]
0x57b8734f103eeead3a699656e2c2ef031aed9508,78145040531121993728,78.145040531121993728,1,[{'id': '0x57b8734f103eeead3a699656e2c2ef031aed9508'}],[],0,[]
0x57c3547090f4da9b585905282f76e525b827807f,0,0,1,[{'id': '0x40b83b295943ff0d7b1140745acd7d8cbd93598f'}],[],0,[]
0x57c571d126bb2cc883691efb8e091c1827a11b2f,0,0,1,[{'id': '0x57c571d126bb2cc883691efb8e091c1827a11b2f'}],[],0,[]
0x57c82f930633cbf2be7fe024411d6c00c048ce19,0,0,1,[{'id': '0x57c82f930633cbf2be7fe024411d6c00c048ce19'}],[],0,[]
0x57c982609aa97a5ac7255aa928b14960e9e08e21,0,0,1,[{'id': '0x8c3fc394ef2b73f31fb12d60c5e7899b36f938a5'}],[],0,[]
0x57cd0d1d8904811dd2b73bca5c3a7816247e1c88,152390800507329855488,152.390800507329855488,1,[{'id': '0x57cd0d1d8904811dd2b73bca5c3a7816247e1c88'}],[],0,[]
0x57cfc93d06867f428eb38e20cb7eae7f4c2ed2f7,0,0,0,[],"[{'id': '0x57cfc93d06867f428eb38e20cb7eae7f4c2ed2f7-8759198094868535520038506706231539487662297008587733129541987545743856603253', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '8759198094868535520038506706231539487662297008587733129541987545743856603253'}}]",1,[]
0x57d0c80c23bf36981dada5c5a69f72e41bd86ddc,0,0,1,[{'id': '0x57d0c80c23bf36981dada5c5a69f72e41bd86ddc'}],[],0,[]
0x57d23a76582f30b09106ced93efecf2ef718e187,1109667604986564608,1.109667604986564608,1,[{'id': '0x57d23a76582f30b09106ced93efecf2ef718e187'}],[],0,[]
0x57d5f2755bdb424e210f5be2c3127ddb556a96fa,505660776387902380,0.50566077638790238,1,[{'id': '0x57d5f2755bdb424e210f5be2c3127ddb556a96fa'}],[],0,[]
0x57d6e5cb19bb8d1ecb3a4f9e2abc1eae7ee23090,0,0,1,[{'id': '0x57d6e5cb19bb8d1ecb3a4f9e2abc1eae7ee23090'}],[],0,[]
0x57d810f9f3581b3480bc915a59e7797b5062d3f9,100000000000000000000,100,1,[{'id': '0x57d810f9f3581b3480bc915a59e7797b5062d3f9'}],[],0,[]
0x57d9c03b6b7c718b6d0458ecd03822283d116a44,0,0,1,[{'id': '0x57d9c03b6b7c718b6d0458ecd03822283d116a44'}],[],0,[]
0x57dbcd87cbfbfc02b72e08ad9ec76836b671e75e,37524729151619275776,37.524729151619275776,1,[{'id': '0x57dbcd87cbfbfc02b72e08ad9ec76836b671e75e'}],[],0,[]
0x57dd7f7dec129f623eb9dda3acd900be2619200f,0,0,1,[{'id': '0x57dd7f7dec129f623eb9dda3acd900be2619200f'}],[],0,[]
0x57e1046aa0871dcd446edf903ed6ff4e9891e398,0,0,1,[{'id': '0x57e1046aa0871dcd446edf903ed6ff4e9891e398'}],[],0,[]
0x57e6542047397605573a5d29bb68f79e080a3847,5092855881206366208,5.092855881206366208,1,[{'id': '0x57e6542047397605573a5d29bb68f79e080a3847'}],"[{'id': '0x57e6542047397605573a5d29bb68f79e080a3847-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '5092855881206366208', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0x57e6542047397605573a5d29bb68f79e080a3847-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '5092855881206366208', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0x57e661152d8edaad9da5bfa032df99d6d154c70c,66014611832832,0.000066014611832832,2,"[{'id': '0x57e661152d8edaad9da5bfa032df99d6d154c70c'}, {'id': '0xfdc0f13bd9afeafa00fb1e6d1fe91c00c4134223'}]",[],0,[]
0x57e6dc2834aa26e884ef12574cfc16a64e286364,0,0,3,"[{'id': '0x57e6dc2834aa26e884ef12574cfc16a64e286364'}, {'id': '0x71e91a32600e35d69aa2ee23750d1d8b4be6d2c4'}, {'id': '0xc30b2a2a6e52c8f71337daf180d68da041c5ee24'}]",[],0,[]
0x57ea288de7bb0bb0c70db184654771d01cb238da,0,0,1,[{'id': '0x57ea288de7bb0bb0c70db184654771d01cb238da'}],[],0,[]
0x57ee162c0b9906aca6b6a65b2b1dbd16fa0da078,4907358702665728,0.004907358702665728,1,[{'id': '0x57ee162c0b9906aca6b6a65b2b1dbd16fa0da078'}],[],0,[]
0x57efcc7607cd2da49d73e8f9c88ed114cbdc5cf7,542886775225973301248,542.886775225973301248,8,"[{'id': '0x01366bcd59f8d8bf7fafc9fc1f794e70f101887e'}, {'id': '0x57efcc7607cd2da49d73e8f9c88ed114cbdc5cf7'}, {'id': '0x7ab16d4191207301c10887caa0353031c574fc16'}, {'id': '0x83d84143f6beb43c5ad6df053f9bc7a8f12a1ee9'}, {'id': '0xa765100f3c8cc0656ec29b5c6e0d5519c446c1ca'}, {'id': '0xa76f05e9e40a2df6a47e4e3cd75fb8068d6cb0ea'}, {'id': '0xdfc867d43bf3427206f5bf97ef14ce54daabee51'}, {'id': '0xf6bc6b0b8c5aed96d15131e08ae24794b9d5e351'}]",[],0,[]
0x57f02141f2d91a024032536ec61c974be76eb7c9,0,0,1,[{'id': '0x57f02141f2d91a024032536ec61c974be76eb7c9'}],[],0,[]
0x57f17964d17adf5deca486f3730cc1c77e98a849,263001735829956280320,263.00173582995628032,1,[{'id': '0x57f17964d17adf5deca486f3730cc1c77e98a849'}],[],0,[]
0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0,0,0,[],[],0,[]
0x57f3652ad71be8d19bcaf8b68218a956a91fc416,0,0,1,[{'id': '0x57f3652ad71be8d19bcaf8b68218a956a91fc416'}],[],0,[]
0x57f6ee74c00cd051fd6eb5844670c860a17b5331,0,0,1,[{'id': '0x57f6ee74c00cd051fd6eb5844670c860a17b5331'}],[],0,[]
0x57f737770f9ba27d019da86dbe63f9256bf9d159,222425825109619277824,222.425825109619277824,1,[{'id': '0x57f737770f9ba27d019da86dbe63f9256bf9d159'}],[],0,[]
0x57f908c42f5a0e5dbbd3c35a137cc242cf89add6,590664093212885438464,590.664093212885438464,3,"[{'id': '0x57f908c42f5a0e5dbbd3c35a137cc242cf89add6'}, {'id': '0x9315887fd64ad64552acdf6334c8d6811da9c8b2'}, {'id': '0xe6f5c68a9b42b18b9ddce6ff7495424f845c9a5e'}]",[],0,[]
0x57f999293950cb971faf769912c39a00df042380,0,0,1,[{'id': '0x57f999293950cb971faf769912c39a00df042380'}],[],0,[]
0x57fb56ee20f4215dd631c79a63b42ba9c27efe24,550439218046976,0.000550439218046976,2,"[{'id': '0x57fb56ee20f4215dd631c79a63b42ba9c27efe24'}, {'id': '0xbaa0d58267be6c8174d1ee6f228f2ea1bb309eb8'}]",[],0,[]
0x57fd221a37b5ad15eea550f878fb567fceaa8014,0,0,1,[{'id': '0x57fd221a37b5ad15eea550f878fb567fceaa8014'}],[],0,[]
0x58024b6c1005de40eac2d4c06bc947ebf2a302af,0,0,2,"[{'id': '0x35c57b54823e128266c5dc7d13d33bc266fedea9'}, {'id': '0x58024b6c1005de40eac2d4c06bc947ebf2a302af'}]",[],0,[]
0x58068b30b4dc9bb353ef72efdecc8d0ca4f23629,151778929502581743616,151.778929502581743616,1,[{'id': '0xca27a5d30e128946030bfd8ec0ed9b3ebac55d55'}],[],0,[]
0x5807a8b404c71cf22eb0bac2e5f2a6c202ebe0a1,571772102217344155648,571.772102217344155648,1,[{'id': '0x5807a8b404c71cf22eb0bac2e5f2a6c202ebe0a1'}],[],0,[]
0x580ba3f7a1fa2793185f80e394cc4e3426b820e1,0,0,1,[{'id': '0x580ba3f7a1fa2793185f80e394cc4e3426b820e1'}],[],0,[]
0x580cc183aa705af2c07b367cb329b795fab1369b,0,0,0,[],"[{'id': '0x580cc183aa705af2c07b367cb329b795fab1369b-21861129347596183989807248258922558214743224135371288783165185538477576992486', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '21861129347596183989807248258922558214743224135371288783165185538477576992486'}}]",1,[]
0x580d166498f9d0c283b58014c775634b769b1bd5,0,0,1,[{'id': '0x580d166498f9d0c283b58014c775634b769b1bd5'}],[],0,[]
0x58102da531738519d94ab6d1c7f6bdf31a685668,14476220774329815858639,14476.220774329815858639,1,[{'id': '0x58102da531738519d94ab6d1c7f6bdf31a685668'}],"[{'id': '0x58102da531738519d94ab6d1c7f6bdf31a685668-8759198094868535520038506706231539487662297008587733129541987545743856603253', 'choice': 'FOR', 'weight': '32720231056388051311753', 'proposal': {'id': '8759198094868535520038506706231539487662297008587733129541987545743856603253'}}, {'id': '0x58102da531738519d94ab6d1c7f6bdf31a685668-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0x5812441a9773337cdfabaf563090b6cd74358337,45601612384325522449,45.601612384325522449,1,[{'id': '0x5812441a9773337cdfabaf563090b6cd74358337'}],[],0,[]
0x5812ac953ca898d10109c4ef5ba1a7031575c65f,0,0,1,[{'id': '0x5812ac953ca898d10109c4ef5ba1a7031575c65f'}],[],0,[]
0x5813eb28ee66a3a3fd41756a20302975c2c43663,247742871352178081792,247.742871352178081792,1,[{'id': '0x5813eb28ee66a3a3fd41756a20302975c2c43663'}],[],0,[]
0x5813f4ea91742bcf938f2ec5664ae4be3ba32db4,160000000000000000,0.16,1,[{'id': '0x5813f4ea91742bcf938f2ec5664ae4be3ba32db4'}],[],0,[]
0x58142c9c3ea11f0270bec21e349806cceb7b2c7d,0,0,1,[{'id': '0x58142c9c3ea11f0270bec21e349806cceb7b2c7d'}],[],0,[]
0x58142edd27a020246c8b0f7b5676b06d4f121f14,91828963986781732864,91.828963986781732864,1,[{'id': '0x58142edd27a020246c8b0f7b5676b06d4f121f14'}],[],0,[]
0x5814c10b3ab3164d9f84823b2ce4f4c5322a7984,1096253311382047180,1.09625331138204718,1,[{'id': '0x5814c10b3ab3164d9f84823b2ce4f4c5322a7984'}],[],0,[]
0x58158df70e0df829acd0a683cf33d5dd5addea6f,0,0,1,[{'id': '0x58158df70e0df829acd0a683cf33d5dd5addea6f'}],[],0,[]
0x581bef12967f06f2ebfcabb7504fa61f0326cd9a,0,0,1,[{'id': '0x34744dd0fb927366228a2eaee0d142620ff26077'}],[],0,[]
0x5823fce2cfe346e34fbcd710664ee42bfdb07036,1635537060685541376,1.635537060685541376,1,[{'id': '0x5823fce2cfe346e34fbcd710664ee42bfdb07036'}],[],0,[]
0x582703f205df830c9b52a21e498ce251a111b077,99806980967605919744,99.806980967605919744,1,[{'id': '0x582703f205df830c9b52a21e498ce251a111b077'}],[],0,[]
0x5834adc853668a767fa77aefbdcb96973a051c2d,0,0,1,[{'id': '0x5834adc853668a767fa77aefbdcb96973a051c2d'}],[],0,[]
0x5838a34e3bb8d0e96829dc73f40b75bfbaac9f35,0,0,1,[{'id': '0x5838a34e3bb8d0e96829dc73f40b75bfbaac9f35'}],[],0,[]
0x5839bf03e9c7936123db1d3998d3f88efa808c89,74251277366633044992,74.251277366633044992,4,"[{'id': '0x06427ae8972e78bd5bf3706eb98919188d55738f'}, {'id': '0x5839bf03e9c7936123db1d3998d3f88efa808c89'}, {'id': '0x8e228fb62b06de6bb0d28d0027d50f299287a2e9'}, {'id': '0x900d1719363e97176cbe2274cc4483245ad3270e'}]",[],0,[]
0x583c3d9e5fd01bd3471d1ceb5f27737f36933080,226574154765772515328,226.574154765772515328,2,"[{'id': '0x583c3d9e5fd01bd3471d1ceb5f27737f36933080'}, {'id': '0x5b2cc24b69c52ceabbdbd7abe03d3a5e53ef050f'}]",[],0,[]
0x583ceec37250fd1b88e12c0393904f85958c5a43,0,0,1,[{'id': '0x583ceec37250fd1b88e12c0393904f85958c5a43'}],[],0,[]
0x5840feaaa7d7657c1a2f4c724928ddac62a743b3,0,0,1,[{'id': '0x5840feaaa7d7657c1a2f4c724928ddac62a743b3'}],[],0,[]
0x58417f8418e1b3b9b7037071dba6ab09bb4ef9ea,0,0,1,[{'id': '0x58417f8418e1b3b9b7037071dba6ab09bb4ef9ea'}],[],0,[]
0x58425f8203ad93dc0c11c8ffc665f03969e4585e,28949890365022310554,28.949890365022310554,1,[{'id': '0x58425f8203ad93dc0c11c8ffc665f03969e4585e'}],[],0,[]
0x5846711b4b7485392c1f0feaec203aa889071717,186896031119187574784,186.896031119187574784,2,"[{'id': '0x25c54bc2fa1e05e20ad8b720a2488eee91fafa5f'}, {'id': '0x5846711b4b7485392c1f0feaec203aa889071717'}]",[],0,[]
0x584935f602f669aa9296f5ef287b6461e3999e39,0,0,1,[{'id': '0x584935f602f669aa9296f5ef287b6461e3999e39'}],[],0,[]
0x584c07a047bdec3ea119a889ef074f4b367b7486,0,0,1,[{'id': '0x584c07a047bdec3ea119a889ef074f4b367b7486'}],[],0,[]
0x584dc29ddd6ca2a3200dd630dbf65b6a84cb0d86,0,0,1,[{'id': '0x584dc29ddd6ca2a3200dd630dbf65b6a84cb0d86'}],[],0,[]
0x5853186df4c500e31bf903ad36586e7bf8f79b26,0,0,1,[{'id': '0x5853186df4c500e31bf903ad36586e7bf8f79b26'}],[],0,[]
0x58535e81564a72315bb2c309578f0b7757ec52d2,113000000000000000,0.113,1,[{'id': '0x58535e81564a72315bb2c309578f0b7757ec52d2'}],[],0,[]
0x5854e99856613a1a37c9d2eceb4bcd6fbd19b3ab,0,0,1,[{'id': '0x5854e99856613a1a37c9d2eceb4bcd6fbd19b3ab'}],[],0,[]
0x5858d523dca58049f68bc5df579dc8444bc11743,212915631917412040704,212.915631917412040704,1,[{'id': '0x5858d523dca58049f68bc5df579dc8444bc11743'}],[],0,[]
0x585b8147dc03831cfb512bb08300a878d68cf7e1,0,0,1,[{'id': '0x585b8147dc03831cfb512bb08300a878d68cf7e1'}],[],0,[]
0x585fda06efae8e70bb964aaf91637c2581aaa268,291084323800032739328,291.084323800032739328,4,"[{'id': '0x585fda06efae8e70bb964aaf91637c2581aaa268'}, {'id': '0x8768a08979f317f514ac16c154b6a1681c39e566'}, {'id': '0xad378a8d84440fa47dce1d6c110e95c22b419e7c'}, {'id': '0xcfca5300e253c84102eeff0b53312f126136c49c'}]",[],0,[]
0x586311ec8137b95760620d5595f357af34b95e16,160420297863033880576,160.420297863033880576,1,[{'id': '0x586311ec8137b95760620d5595f357af34b95e16'}],[],0,[]
0x58632e46c01732e36bb386e6c02fe49d5310a4b7,0,0,2,"[{'id': '0x284c7d2c453f24d6b881f5769e6b251ca43aec38'}, {'id': '0x58632e46c01732e36bb386e6c02fe49d5310a4b7'}]",[],0,[]
0x586b0e631a2d0c7803a375cef67aec6e8139d437,0,0,1,[{'id': '0x586b0e631a2d0c7803a375cef67aec6e8139d437'}],[],0,[]
0x58718ffd5a86502a9cd8ff271f77786f552a46ed,0,0,1,[{'id': '0x58718ffd5a86502a9cd8ff271f77786f552a46ed'}],[],0,[]
0x5872a5f39a8e3e85233b20845a6947a4111fcd4d,305970150868934686374,305.970150868934686374,1,[{'id': '0x5872a5f39a8e3e85233b20845a6947a4111fcd4d'}],[],0,[]
0x5877489a74e3b1acc4829f09933f55d44d169754,0,0,1,[{'id': '0x5877489a74e3b1acc4829f09933f55d44d169754'}],[],0,[]
0x58789074f62472ccaaebb180987b84b587b6fc04,585816229217408286720,585.81622921740828672,2,"[{'id': '0x58789074f62472ccaaebb180987b84b587b6fc04'}, {'id': '0x5d97ff3ef698a9fb2ed8048c2d105f59fe326914'}]",[],0,[]
0x587b938a8b21ea570325e91bdd01b161783a75e8,288804486304181226697,288.804486304181226697,1,[{'id': '0x587b938a8b21ea570325e91bdd01b161783a75e8'}],[],0,[]
0x587c90f378cf727efb617bd0628520856dff28f1,0,0,1,[{'id': '0x587c90f378cf727efb617bd0628520856dff28f1'}],[],0,[]
0x587db022d3d3ab495579fbc9a8b8d8544431b009,0,0,1,[{'id': '0x587db022d3d3ab495579fbc9a8b8d8544431b009'}],[],0,[]
0x588031347beaa0d43978bc8c0094138a67d1a071,0,0,1,[{'id': '0x588031347beaa0d43978bc8c0094138a67d1a071'}],[],0,[]
0x58831cc0262f821777e6f7fcf441c414260c1ceb,0,0,2,"[{'id': '0x58831cc0262f821777e6f7fcf441c414260c1ceb'}, {'id': '0xfd07b1e65c1d39c2775fb73e47a851035072117d'}]",[],0,[]
0x58840513c4078f533f398b0a5ef153ed87159a18,0,0,1,[{'id': '0x58840513c4078f533f398b0a5ef153ed87159a18'}],[],0,[]
0x5885d87b33952c8d8190932393664f5defb13db6,69461010000000000,0.06946101,1,[{'id': '0x5885d87b33952c8d8190932393664f5defb13db6'}],[],0,[]
0x58868aa10fc3a6fcfc0476efb4b83d9f2f85ed08,0,0,1,[{'id': '0x58868aa10fc3a6fcfc0476efb4b83d9f2f85ed08'}],[],0,[]
0x58885c86f27c3c811bc6a49b22fa6c807b0efb4d,1060943628119459061,1.060943628119459061,1,[{'id': '0x58885c86f27c3c811bc6a49b22fa6c807b0efb4d'}],[],0,[]
0x588d91abf5192a0f0dc026bf05f510253bd1cf51,97797307605950087168,97.797307605950087168,1,[{'id': '0x588d91abf5192a0f0dc026bf05f510253bd1cf51'}],[],0,[]
0x588faac6b3aa91bb4cd8127ab357515716541f1b,0,0,1,[{'id': '0x588faac6b3aa91bb4cd8127ab357515716541f1b'}],[],0,[]
0x58932cf7841e262c4ef8a7f4c1872bdbbabead71,0,0,1,[{'id': '0x58932cf7841e262c4ef8a7f4c1872bdbbabead71'}],[],0,[]
0x5897a2b2faffc28036a780c245a261269ff663dc,0,0,1,[{'id': '0x5897a2b2faffc28036a780c245a261269ff663dc'}],[],0,[]
0x5898bcda81de45cb1dd0e55070e43268bbc46066,7670655336778485760,7.67065533677848576,2,"[{'id': '0x5898bcda81de45cb1dd0e55070e43268bbc46066'}, {'id': '0x989cb3806d5ceb575e2755771627770fff56fa17'}]",[],0,[]
0x589cdcf60aea6b961720214e80b713eb66b89a4d,0,0,1,[{'id': '0x589cdcf60aea6b961720214e80b713eb66b89a4d'}],[],0,[]
0x589e2115f8644d69523c9399c2a7c6f9e359e29b,5039640000000000,0.00503964,1,[{'id': '0x589e2115f8644d69523c9399c2a7c6f9e359e29b'}],[],0,[]
0x58a0ac44473db5f7dcc420eb98fb57faef217631,0,0,1,[{'id': '0x58a0ac44473db5f7dcc420eb98fb57faef217631'}],[],0,[]
0x58a0db8456d52860465be8ae77f618a741abdd35,92800000000000000,0.0928,1,[{'id': '0x58a0db8456d52860465be8ae77f618a741abdd35'}],[],0,[]
0x58a8c3b4b95f9a7f0305340d4b5da6116d1f6c8e,0,0,2,"[{'id': '0x1ba67aef923b15a725d87f90799b9cb0347c7be7'}, {'id': '0x58a8c3b4b95f9a7f0305340d4b5da6116d1f6c8e'}]",[],0,[]
0x58af0b3b0ca838c749a97b865d8c25a0b0a10b07,0,0,1,[{'id': '0x58af0b3b0ca838c749a97b865d8c25a0b0a10b07'}],[],0,[]
