id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x10d2d6afbaeafb820051ce8fa4201a1a0d54dc3d,0,0,1,[{'id': '0x10d2d6afbaeafb820051ce8fa4201a1a0d54dc3d'}],[],0,[]
0x10d4841e0157078df777c8621a36f18fd771529b,0,0,2,"[{'id': '0x10d4841e0157078df777c8621a36f18fd771529b'}, {'id': '0xeda07eff468fd8ae0c75c868ce66bf42845cbd30'}]",[],0,[]
0x10d4bc42876ade91b36f09ad9cb3d110705325e7,163697758342524194,0.163697758342524194,1,[{'id': '0x10d4bc42876ade91b36f09ad9cb3d110705325e7'}],[],0,[]
0x10d6d2e343281d388291a3e02f3293aaeda67178,79787035501454485504,79.787035501454485504,1,[{'id': '0xd5f7f73c97f8d22a3f6bf9f00476048191c18488'}],[],0,[]
0x10d88ddffae3d8ec19a320a877569f447c5ecb38,0,0,1,[{'id': '0x10d88ddffae3d8ec19a320a877569f447c5ecb38'}],[],0,[]
0x10da104f534005a4a0d0047b66923b36cebb9cce,0,0,1,[{'id': '0x10da104f534005a4a0d0047b66923b36cebb9cce'}],[],0,[]
0x10dbfcfd43b1c9bcca0b5d0d895e528965f1a09b,618202590847229952,0.618202590847229952,1,[{'id': '0x10dbfcfd43b1c9bcca0b5d0d895e528965f1a09b'}],[],0,[]
0x10e19302240fa6b9d7c86a93781157e21f645a96,3038227938722119680,3.03822793872211968,1,[{'id': '0x10e19302240fa6b9d7c86a93781157e21f645a96'}],[],0,[]
0x10e3163a7354b16ac24e7fcee593c22e86a0abca,0,0,1,[{'id': '0x10e3163a7354b16ac24e7fcee593c22e86a0abca'}],[],0,[]
0x10e4d5c202209faecbde86b03c829b4086c85b56,0,0,1,[{'id': '0x251dc38fdc48b5dc2a52d9bcda97e54fa9cc5428'}],[],0,[]
0x10e5fdfc4f07b9747a99aa2aa0e154011c84a9c2,142411629760696146131,142.411629760696146131,4,"[{'id': '0x056d6b0c371a05d309915fb746b7ad7bcf470135'}, {'id': '0x10e5fdfc4f07b9747a99aa2aa0e154011c84a9c2'}, {'id': '0xe4d7030f0ad81ee8c157eba61526430b9a409297'}, {'id': '0xeaa4047ff03c8dd2e501ba99d757beb575dd2aac'}]","[{'id': '0x10e5fdfc4f07b9747a99aa2aa0e154011c84a9c2-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '148411629760696146131', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x10ea740f5526d7e262beae81a4ec8d944824ef1a,0,0,1,[{'id': '0x10ea740f5526d7e262beae81a4ec8d944824ef1a'}],[],0,[]
0x10ec2a492fc64bd5e2c0b0f663bcf3d8d128af7f,0,0,1,[{'id': '0x10ec2a492fc64bd5e2c0b0f663bcf3d8d128af7f'}],[],0,[]
0x10f275e503471d76fe836b6dac3827daf0ac9cf9,160091000000000000,0.160091,1,[{'id': '0x10f275e503471d76fe836b6dac3827daf0ac9cf9'}],[],0,[]
0x10f7478739efab51faab318a83c85977795a4c90,0,0,1,[{'id': '0x10f7478739efab51faab318a83c85977795a4c90'}],[],0,[]
0x10f95d55a94dfb2bab5b74768093eced8f8f973e,0,0,1,[{'id': '0x10f95d55a94dfb2bab5b74768093eced8f8f973e'}],[],0,[]
0x10f9bcfbaf99c22eabd30fa12e41785ca2ccd287,0,0,1,[{'id': '0x10f9bcfbaf99c22eabd30fa12e41785ca2ccd287'}],[],0,[]
0x10f9e037b63a51ebf6dc9db82ac4afbbc383ca13,0,0,1,[{'id': '0x10f9e037b63a51ebf6dc9db82ac4afbbc383ca13'}],[],0,[]
0x10fa00823d930bd4ab3592cded68d830da652d22,0,0,2,"[{'id': '0x10fa00823d930bd4ab3592cded68d830da652d22'}, {'id': '0x56660597555dad3dc09eaec05a1673adc59a1331'}]",[],0,[]
0x10fec392f6d71651f7e3b4c85b03de899f379d10,15522781095575552,0.015522781095575552,1,[{'id': '0x10fec392f6d71651f7e3b4c85b03de899f379d10'}],[],0,[]
0x10ffa558db8a6f3eadb315dedb6d547bcd13504a,0,0,1,[{'id': '0x10ffa558db8a6f3eadb315dedb6d547bcd13504a'}],[],0,[]
0x1100cc5c25befe926d03d3375d3e813d34e76a8e,5209983334173532160,5.20998333417353216,1,[{'id': '0x1100cc5c25befe926d03d3375d3e813d34e76a8e'}],[],0,[]
0x11027c71a31f0eb416c6a1067c43a61f45574468,195595929218982510592,195.595929218982510592,1,[{'id': '0x11027c71a31f0eb416c6a1067c43a61f45574468'}],[],0,[]
0x1102c6b4812e610717926d870f96f7fd0b9b772d,869608573320070588,0.869608573320070588,1,[{'id': '0x1102c6b4812e610717926d870f96f7fd0b9b772d'}],[],0,[]
0x11043ff1ecb318322394b140b57702ffb4c31d4a,0,0,1,[{'id': '0x11043ff1ecb318322394b140b57702ffb4c31d4a'}],[],0,[]
0x1109940470391b15c0ecfc07b9f092b16cf36ec6,0,0,1,[{'id': '0x1109940470391b15c0ecfc07b9f092b16cf36ec6'}],[],0,[]
0x110a96adece97105d26a192e98871308dedfb78e,1060000000000000000,1.06,1,[{'id': '0x110a96adece97105d26a192e98871308dedfb78e'}],[],0,[]
0x110cf52521db0ac48c73b5b3b589d30420fdb110,0,0,2,"[{'id': '0x110cf52521db0ac48c73b5b3b589d30420fdb110'}, {'id': '0x11ca7adb1aa9e7f54c67c5a801f88c93b9e23d54'}]",[],0,[]
0x110ef3690d553584073016287f3406955430c8ab,1100000000000000000,1.1,1,[{'id': '0x110ef3690d553584073016287f3406955430c8ab'}],"[{'id': '0x110ef3690d553584073016287f3406955430c8ab-115615865324623814833258987703837575663427750121726187103053182962864855260310', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '115615865324623814833258987703837575663427750121726187103053182962864855260310'}}, {'id': '0x110ef3690d553584073016287f3406955430c8ab-82659277767818009782194204088226418907972756681918239480374274857360772298879', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '82659277767818009782194204088226418907972756681918239480374274857360772298879'}}]",2,[]
0x11111d16485aa71d2f2bffbd294dcacbae79c1d4,0,0,1,[{'id': '0x11111d16485aa71d2f2bffbd294dcacbae79c1d4'}],[],0,[]
0x1111463a76698445a75182a6c223f3c5ef428319,0,0,1,[{'id': '0x1111463a76698445a75182a6c223f3c5ef428319'}],[],0,[]
0x1111777d97a92853892127b02bf32f560a3a8d28,0,0,1,[{'id': '0x1111777d97a92853892127b02bf32f560a3a8d28'}],[],0,[]
0x11142e97271d26febef714a117fea7d279f77378,0,0,1,[{'id': '0x11142e97271d26febef714a117fea7d279f77378'}],[],0,[]
0x1115246fa9f9faeb7fae4bbce9a787589a4feacf,20262497713946624,0.020262497713946624,1,[{'id': '0x1115246fa9f9faeb7fae4bbce9a787589a4feacf'}],[],0,[]
0x1115a90f82cfd083de7480494bac1c6f000f5357,12691977462024192,0.012691977462024192,7,"[{'id': '0x016a8c7a95e8fa8b04499f61b953cb3547d04cea'}, {'id': '0x027f2aac57e8479d86e494cb470bb494b08ba593'}, {'id': '0x1115a90f82cfd083de7480494bac1c6f000f5357'}, {'id': '0x72c9791c9bac48e78d59c133991529ac5d501923'}, {'id': '0xc64efe60570d60a7c2ee646a5fcd0ad7bfe434da'}, {'id': '0xcece6d52a3f243b949bb150b8e24ff37271deb5e'}, {'id': '0xd19327cb345bed1dd849d4c4f16af8b75d9c6735'}]",[],0,[]
0x1118d298be3188973092ab92caeee0161a3ac22a,0,0,2,"[{'id': '0x1118d298be3188973092ab92caeee0161a3ac22a'}, {'id': '0xc56c69b841dcdd8d7fe589db2553e3595b5acd8f'}]",[],0,[]
0x1119e77be4fcd886fc1b8c55089c1d0a9596fbf2,0,0,1,[{'id': '0x5712b0892bcea33bf45ee1c6b9462e6207560050'}],[],0,[]
0x111de18261ab5b1f1d7c684c2f911f14cc1d8e1e,0,0,1,[{'id': '0x111de18261ab5b1f1d7c684c2f911f14cc1d8e1e'}],[],0,[]
0x1122a796fcb9d6f76926bccc840ae858e788cd6d,0,0,1,[{'id': '0x1122a796fcb9d6f76926bccc840ae858e788cd6d'}],"[{'id': '0x1122a796fcb9d6f76926bccc840ae858e788cd6d-8759198094868535520038506706231539487662297008587733129541987545743856603253', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '8759198094868535520038506706231539487662297008587733129541987545743856603253'}}]",1,[]
0x1123827647de7f60cdc8cb1dcd4523a17e059682,0,0,1,[{'id': '0x1123827647de7f60cdc8cb1dcd4523a17e059682'}],[],0,[]
0x112524fe2b14d0ccb327deb8e0c5c848a7b53a2a,0,0,1,[{'id': '0x112524fe2b14d0ccb327deb8e0c5c848a7b53a2a'}],[],0,[]
0x1125917201ed36700f86c3cecec8c5dafae280d1,87000000000000000000,87,1,[{'id': '0x1125917201ed36700f86c3cecec8c5dafae280d1'}],[],0,[]
0x1128ea50438623f5cd1622535949458db1554b63,0,0,1,[{'id': '0x1128ea50438623f5cd1622535949458db1554b63'}],[],0,[]
0x112a0da841dbf38b5e3b85548e16ca28b73b8814,372325190461540141056,372.325190461540141056,1,[{'id': '0x112a0da841dbf38b5e3b85548e16ca28b73b8814'}],[],0,[]
0x112b69178d416cd03222de9e6dd6b3adf36412aa,0,0,1,[{'id': '0x112b69178d416cd03222de9e6dd6b3adf36412aa'}],[],0,[]
0x112ec5d3bb94f90fda3cb28f62888c7ffc885ed5,0,0,1,[{'id': '0x112ec5d3bb94f90fda3cb28f62888c7ffc885ed5'}],[],0,[]
0x113406a66a9c41b9899f9bf08c39931cd7437ac3,1686517388121063424,1.686517388121063424,1,[{'id': '0x113406a66a9c41b9899f9bf08c39931cd7437ac3'}],"[{'id': '0x113406a66a9c41b9899f9bf08c39931cd7437ac3-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '1686517388121063424', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x113552d9d31197db3a09005cc85bd2caf63ae9dc,34775519965824317440,34.77551996582431744,1,[{'id': '0x113552d9d31197db3a09005cc85bd2caf63ae9dc'}],[],0,[]
0x11360f0c5552443b33720a44408aba01a809905e,0,0,1,[{'id': '0x8976bbbcb15e79181725fbdfe2959f89be041a92'}],[],0,[]
0x113615441c7bc8c8df8971ff0e6764467f4807b9,19500000000000000000,19.5,3,[{'id': '0x113615441c7bc8c8df8971ff0e6764467f4807b9'}],[],0,[]
0x11363ff8b961b9276c425493bff14210a68bb274,1148852285304799232,1.148852285304799232,1,[{'id': '0x9b647276b64c676a155dc6214ed2852a2f4b8cc6'}],[],0,[]
0x11365778d2cc21ad47286073e6f764d862ca0cb1,0,0,1,[{'id': '0x11365778d2cc21ad47286073e6f764d862ca0cb1'}],[],0,[]
0x113ba4d334835ceb60ebefda278b1bec02d8e5e0,0,0,1,[{'id': '0x113ba4d334835ceb60ebefda278b1bec02d8e5e0'}],[],0,[]
0x113d754ff2e6ca9fd6ab51932493e4f9dabdf596,194209475432647110656,194.209475432647110656,1,[{'id': '0xa13af09e0accadf06011f449b3c419837715f081'}],[],0,[]
0x11416950c2a8dd5c4e6fa660e514c82fba3f0bd2,0,0,1,[{'id': '0x11416950c2a8dd5c4e6fa660e514c82fba3f0bd2'}],[],0,[]
0x11434dc143135143cfa27816de250e5e5939bb1f,241816017106203361280,241.81601710620336128,1,[{'id': '0x11434dc143135143cfa27816de250e5e5939bb1f'}],[],0,[]
0x1143c590cf543594a1490e917fb6fbff30e17383,406513522581475524608,406.513522581475524608,1,[{'id': '0x1143c590cf543594a1490e917fb6fbff30e17383'}],[],0,[]
0x114514655c38c0e039acadcf199991fdbb039a09,0,0,3,"[{'id': '0x114514655c38c0e039acadcf199991fdbb039a09'}, {'id': '0x240724b57f869a1ee818f8b00d770fbe26c98813'}, {'id': '0xfa23d926e049040b496ac0ff15ee53485cf4f4dd'}]",[],0,[]
0x1145fdb011cc4f8ea0582f65b32558f99d175aa8,0,0,1,[{'id': '0x6d67faec90fc2577138f714cd2a6f1d83f62ab96'}],[],0,[]
0x114c5170ed9e2035ccb74378136e5554606a8bbe,0,0,1,[{'id': '0x114c5170ed9e2035ccb74378136e5554606a8bbe'}],[],0,[]
0x114ee4ee7e6c4bf88c112a1cd1590c82e71ab298,384568537559839932416,384.568537559839932416,1,[{'id': '0x114ee4ee7e6c4bf88c112a1cd1590c82e71ab298'}],[],0,[]
0x1152d860426f04bf1777d147e2c0891a1d2750fc,6,0.000000000000000006,1,[{'id': '0x17ea92d6ffbaa1c7f6b117c1e9d0c88abdc8b84c'}],[],0,[]
0x1153a79bf1d42fd71cfc8b94cec299bf7b0dea29,0,0,1,[{'id': '0x1153a79bf1d42fd71cfc8b94cec299bf7b0dea29'}],[],0,[]
0x1156a767b4de8af9f77adc8f30313bbe7946b14d,530319324443548968960,530.31932444354896896,1,[{'id': '0x2bd4a0c15f21e4606edbd4421597e472135ca862'}],[],0,[]
0x1159bc94e0d37589e714ceb6fe1a154e44eb38c1,0,0,1,[{'id': '0x1159bc94e0d37589e714ceb6fe1a154e44eb38c1'}],[],0,[]
0x115ab9e1dbe84030719835dd3d4b74503be8921b,0,0,1,[{'id': '0xb83a5738950b7d076ab6eb0cddda7e11a3f9a224'}],[],0,[]
0x115d72b1945270a4e0247371aaf5f4434aad3fde,0,0,1,[{'id': '0x115d72b1945270a4e0247371aaf5f4434aad3fde'}],[],0,[]
0x11610d0bf661d3ccbb9493cf23184f68ecfe4783,0,0,1,[{'id': '0x11610d0bf661d3ccbb9493cf23184f68ecfe4783'}],[],0,[]
0x116611ebc0498763e2afcaebf876cbb14e3ac163,0,0,2,"[{'id': '0x116611ebc0498763e2afcaebf876cbb14e3ac163'}, {'id': '0x5db8b231b3eed1a281776c8004502771bfa5fed6'}]",[],0,[]
0x116acd1e1b45806f20c0b7c30969990520408bce,0,0,1,[{'id': '0x116acd1e1b45806f20c0b7c30969990520408bce'}],[],0,[]
0x116ebb564a41da3371b8a0577c2e8e4e3e2965b7,1000000000000000000,1,1,[{'id': '0x116ebb564a41da3371b8a0577c2e8e4e3e2965b7'}],[],0,[]
0x116fb5af123f4cdd600d108c9f8c08f45dd12cce,0,0,1,[{'id': '0x116fb5af123f4cdd600d108c9f8c08f45dd12cce'}],[],0,[]
0x1170e4485a17efe0a4a7cc92225f811116c978be,0,0,1,[{'id': '0x1170e4485a17efe0a4a7cc92225f811116c978be'}],[],0,[]
0x1171579ccb6d2ba1e82a03bf7a27e5bbdccf934c,0,0,0,[],"[{'id': '0x1171579ccb6d2ba1e82a03bf7a27e5bbdccf934c-43203199770691383238593940280239053946984014979449022275641313046078578194694', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '43203199770691383238593940280239053946984014979449022275641313046078578194694'}}]",1,[]
0x1171cfe78f4dcc18d7abe11198c633cceaa0a250,0,0,1,[{'id': '0x1171cfe78f4dcc18d7abe11198c633cceaa0a250'}],[],0,[]
0x1178808a1a8d46f498d7b5e1314fe146bada92ed,270035026743562240,0.27003502674356224,1,[{'id': '0x1178808a1a8d46f498d7b5e1314fe146bada92ed'}],[],0,[]
0x117a15831d6b2fb7046eff806341745aeb00542d,0,0,1,[{'id': '0x117a15831d6b2fb7046eff806341745aeb00542d'}],[],0,[]
0x117fb889a01b9cb614b4164599f960bb116c654a,0,0,1,[{'id': '0x117fb889a01b9cb614b4164599f960bb116c654a'}],[],0,[]
0x11800ddb715be273dbd06e753e82b053c5c95185,0,0,1,[{'id': '0x11800ddb715be273dbd06e753e82b053c5c95185'}],[],0,[]
0x1181b12a7893a01919df672f7e06b62bcc1f6ebc,20206390980507295744,20.206390980507295744,1,[{'id': '0x1181b12a7893a01919df672f7e06b62bcc1f6ebc'}],[],0,[]
0x1183f374d434f118b284fdb598c9c14139addbf7,42878842823033253888,42.878842823033253888,1,[{'id': '0x1183f374d434f118b284fdb598c9c14139addbf7'}],[],0,[]
0x1185824844882b5247764b186ec19183d8eb20d8,0,0,1,[{'id': '0x1185824844882b5247764b186ec19183d8eb20d8'}],[],0,[]
0x11873b441da1f7010631aa2bcd88acdafe197d98,183316125832064889394,183.316125832064889394,6,"[{'id': '0x11873b441da1f7010631aa2bcd88acdafe197d98'}, {'id': '0x36b14fc3fd5183cd4676bc2ba96fbb883aac6242'}, {'id': '0x646ce3cc05e59f5abb1592aac4328bc5e0d99954'}, {'id': '0x84431d7cffff13b1cfc9d7f397f4afbbadb85b4f'}, {'id': '0x84f962a7b4ff49b528846661689311077842e716'}, {'id': '0x8f686939adb10d4c2e392903daedefe1ea4f9a0a'}]",[],0,[]
0x119225af0b658f95fc5c0a1a6cf44c2ac5127f5f,92221666898262679552,92.221666898262679552,1,[{'id': '0x119225af0b658f95fc5c0a1a6cf44c2ac5127f5f'}],[],0,[]
0x119262b8314787cf5ad5968a17906d07113b4d73,0,0,1,[{'id': '0x119262b8314787cf5ad5968a17906d07113b4d73'}],[],0,[]
0x1193c9f3e10defbd5cf956575aaf5abeacc1b068,0,0,1,[{'id': '0x1193c9f3e10defbd5cf956575aaf5abeacc1b068'}],[],0,[]
0x119460ecc4c538a02307e5d4f687bb83eddc5cf9,858688,0.000000000000858688,4,"[{'id': '0x119460ecc4c538a02307e5d4f687bb83eddc5cf9'}, {'id': '0xaa8dff2c2b2c670c60152808ff4a05b98a6a7788'}, {'id': '0xf1f086d0c7a016380011079574927a4728e3db6f'}, {'id': '0xfbc7874f7127bb80c22207f8c5bd66ace7b08e85'}]",[],0,[]
0x11951fd48ec8f4b5a132c8faf7a6eab2ff5dac1b,10346706649390128,0.010346706649390128,1,[{'id': '0x11951fd48ec8f4b5a132c8faf7a6eab2ff5dac1b'}],[],0,[]
0x1196d9633512585b6858e44672df3e2d9c401e8d,1000000000000000000,1,1,[{'id': '0x1196d9633512585b6858e44672df3e2d9c401e8d'}],[],0,[]
0x119c593a56629700bcf49bf710b082d2efc6c819,0,0,1,[{'id': '0x98c2e08b3f6302923fceb0bc2485dc2870a19d8d'}],[],0,[]
0x119e72114566da53c13c3159f37e9dfb1c0b5537,80900000000000000,0.0809,1,[{'id': '0x119e72114566da53c13c3159f37e9dfb1c0b5537'}],[],0,[]
0x11a084dc24bc52022b71b47d17868d1f72072dfc,0,0,1,[{'id': '0x11a084dc24bc52022b71b47d17868d1f72072dfc'}],[],0,[]
0x11a22b262e505d355f975e1e48a365b5d4811ae0,0,0,0,[],[],0,[]
0x11a278eabb4c5477ea6ec787940f7ead4d1afc9d,70164700147066285056,70.164700147066285056,2,"[{'id': '0x11a278eabb4c5477ea6ec787940f7ead4d1afc9d'}, {'id': '0xeeb56a4ac2c2d3de5f733ed97947ac5a615495c0'}]",[],0,[]
0x11a3c58f9aeec448f9e3ac45796243c63757d402,0,0,3,"[{'id': '0x11a3c58f9aeec448f9e3ac45796243c63757d402'}, {'id': '0x2291e649cc1b0a4bcff64ab64574e35f2ae49f11'}, {'id': '0xce477c20771a75d80eadb455daa5f4a4ed20dd0c'}]",[],0,[]
0x11a3d2016a4984b62a6f4b89ee312eb9abcda87d,0,0,1,[{'id': '0x11a3d2016a4984b62a6f4b89ee312eb9abcda87d'}],[],0,[]
0x11a43439c9f948fb7cf6f16159f929ad61d29110,0,0,1,[{'id': '0x11a43439c9f948fb7cf6f16159f929ad61d29110'}],[],0,[]
0x11a68df960169f7050015dbb6a48440263aa10b6,208086337272651788288,208.086337272651788288,1,[{'id': '0x11a68df960169f7050015dbb6a48440263aa10b6'}],[],0,[]
0x11a80a5192bd09f312f0e728f068283f5e6446cb,0,0,1,[{'id': '0x11a80a5192bd09f312f0e728f068283f5e6446cb'}],[],0,[]
0x11a9583750806c3f521254c8e930991cd6139b30,0,0,1,[{'id': '0x11a9583750806c3f521254c8e930991cd6139b30'}],[],0,[]
0x11a99bf3457a8554a0665940c2525758b1f1e3d7,0,0,1,[{'id': '0x11a99bf3457a8554a0665940c2525758b1f1e3d7'}],[],0,[]
0x11ab768cf559e2afb3ca33619f7f2e981d6eb705,11236599683489792,0.011236599683489792,1,[{'id': '0x11ab768cf559e2afb3ca33619f7f2e981d6eb705'}],[],0,[]
0x11adc4736a15f2452a95e137156562292f6c88c7,0,0,1,[{'id': '0xdb9ea5b57793860b609bc07c772c78100c12a50b'}],[],0,[]
0x11aec007928b56cb620044dea16a176ee3a44758,0,0,1,[{'id': '0x11aec007928b56cb620044dea16a176ee3a44758'}],[],0,[]
0x11afdda680b195aba824590f9d6a95d8965f4274,30190472622000672,0.030190472622000672,1,[{'id': '0x11afdda680b195aba824590f9d6a95d8965f4274'}],[],0,[]
0x11b1785d9ac81480c03210e89f1508c8c115888e,0,0,1,[{'id': '0x11b1785d9ac81480c03210e89f1508c8c115888e'}],[],0,[]
0x11bc0635499a0d9efb3d951ce1979d5dbe73d085,0,0,1,[{'id': '0x11bc0635499a0d9efb3d951ce1979d5dbe73d085'}],[],0,[]
0x11bfafae971d6e3964c59b44e504fea6dbb34457,243952896331265073152,243.952896331265073152,1,[{'id': '0x11bfafae971d6e3964c59b44e504fea6dbb34457'}],[],0,[]
0x11c2213cb7dbd877ad2470ba793e3d37085de038,211183900932772341760,211.18390093277234176,1,[{'id': '0x11c2213cb7dbd877ad2470ba793e3d37085de038'}],[],0,[]
0x11c2794be7e62ebf396e8f8a8a4cb540478f61e8,0,0,2,"[{'id': '0x11c2794be7e62ebf396e8f8a8a4cb540478f61e8'}, {'id': '0xf3e6857c75b7816520dded75e2444114a37d982f'}]",[],0,[]
0x11c3e9593dc304db9d04df76bcfab1a12562a0b4,0,0,1,[{'id': '0x11c3e9593dc304db9d04df76bcfab1a12562a0b4'}],[],0,[]
0x11c4947808da68a6f893d70d9997ce2ec74adaf2,0,0,3,"[{'id': '0x11c4947808da68a6f893d70d9997ce2ec74adaf2'}, {'id': '0x6361875556e01fa0ed9c02783afc525e94782bb3'}, {'id': '0xfb989b35debe26978b7734a4467dd588c789f8a4'}]",[],0,[]
0x11c5bdf24786f02d1ddc7406475253b092be624e,1200000000000000000,1.2,1,[{'id': '0x11c5bdf24786f02d1ddc7406475253b092be624e'}],"[{'id': '0x11c5bdf24786f02d1ddc7406475253b092be624e-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
0x11cb4b21b11b6c1282291a01cb7725933fd76792,195594615211900174336,195.594615211900174336,1,[{'id': '0x11cb4b21b11b6c1282291a01cb7725933fd76792'}],[],0,[]
0x11cd63dab133d3f0f3ef8f1a2511d088e083c611,0,0,1,[{'id': '0x11cd63dab133d3f0f3ef8f1a2511d088e083c611'}],[],0,[]
0x11cdfcb54576d5990219c426bf2c630115a2012a,0,0,1,[{'id': '0x11cdfcb54576d5990219c426bf2c630115a2012a'}],[],0,[]
0x11cef2922019c399288a4669d147bf1ce54cf3c7,75937187225422378242,75.937187225422378242,1,[{'id': '0x11cef2922019c399288a4669d147bf1ce54cf3c7'}],[],0,[]
0x11d0f0653eed2adffda6a722258661a902ad5abe,0,0,1,[{'id': '0x11d0f0653eed2adffda6a722258661a902ad5abe'}],[],0,[]
0x11d3cd1a32d4d690427ff1913ff7b2b5d9deb117,0,0,1,[{'id': '0x11d3cd1a32d4d690427ff1913ff7b2b5d9deb117'}],[],0,[]
0x11d42966bb1921faec8744b71f64e5ed762308fd,0,0,1,[{'id': '0x11d42966bb1921faec8744b71f64e5ed762308fd'}],[],0,[]
0x11d59c248b80e6096331dcb6260401758960c28d,120000000000000000,0.12,1,[{'id': '0x11d59c248b80e6096331dcb6260401758960c28d'}],[],0,[]
0x11d80cab11a96a5624c06bc87de79af91aa36767,0,0,1,[{'id': '0x11d80cab11a96a5624c06bc87de79af91aa36767'}],[],0,[]
0x11d81c9b45e40c16ebf281260b4d2d789084ca4b,10848721472004751360,10.84872147200475136,1,[{'id': '0x11d81c9b45e40c16ebf281260b4d2d789084ca4b'}],[],0,[]
0x11dcf1d9c3769477968a978b84b7675370594d14,0,0,1,[{'id': '0x11dcf1d9c3769477968a978b84b7675370594d14'}],[],0,[]
0x11dddd5d60e2aef7c0009f52787602a80f5c3f63,0,0,1,[{'id': '0x11dddd5d60e2aef7c0009f52787602a80f5c3f63'}],[],0,[]
