id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x1aa88dca2f93e3bd0dbeb580cc75b50a1d5d229f,0,0,1,[{'id': '0x1aa88dca2f93e3bd0dbeb580cc75b50a1d5d229f'}],[],0,[]
0x1aa8fb53b998e1781327c17727fd9c627751d608,0,0,1,[{'id': '0x1aa8fb53b998e1781327c17727fd9c627751d608'}],[],0,[]
0x1aaae55c0c4be523b569faf57e37e9ebeb080a75,0,0,1,[{'id': '0x1aaae55c0c4be523b569faf57e37e9ebeb080a75'}],[],0,[]
0x1aab5ad27515409cf96f8ee10c41e2fd8f0365dd,1010000000000000000,1.01,1,[{'id': '0x1aab5ad27515409cf96f8ee10c41e2fd8f0365dd'}],[],0,[]
0x1aad450ccbc40f8054b43bfcef80b0bfe52cae90,0,0,0,[],[],0,[]
0x1aae1bc09e1785c8cb00650db0c6015bd73b0c7e,0,0,2,"[{'id': '0x1aae1bc09e1785c8cb00650db0c6015bd73b0c7e'}, {'id': '0xe96ba1a10f72b58934b9ac0e3fb471d2ba65b757'}]",[],0,[]
0x1aaf19b3e09e0d6c188f3bebb113006dc90871c6,0,0,2,"[{'id': '0x1aaf19b3e09e0d6c188f3bebb113006dc90871c6'}, {'id': '0xb72af2530d1e89c3247e5917276d0d3ef1270a9a'}]",[],0,[]
0x1ab407c6f7e8b3dd6c50a00731e57a58e26ebc7c,66209408693332582400,66.2094086933325824,1,[{'id': '0x1ab407c6f7e8b3dd6c50a00731e57a58e26ebc7c'}],[],0,[]
0x1ab4bea4d7acc413c34bc2c467cec21f9141f071,0,0,1,[{'id': '0x1ab4bea4d7acc413c34bc2c467cec21f9141f071'}],[],0,[]
0x1aba693fbd9a8d24508ea9ab99a0bf074eaca1ee,0,0,1,[{'id': '0x1aba693fbd9a8d24508ea9ab99a0bf074eaca1ee'}],[],0,[]
0x1aba978cf66d4bd8ce54ab5e3aaff177ab901fb6,91054621862665650176,91.054621862665650176,1,[{'id': '0x1aba978cf66d4bd8ce54ab5e3aaff177ab901fb6'}],[],0,[]
0x1abb7814d355bdb11c812a17ca54bcdb3e31fb14,93394630805312323584,93.394630805312323584,1,[{'id': '0x1abb7814d355bdb11c812a17ca54bcdb3e31fb14'}],[],0,[]
0x1abe57a21f5d134911b3fcefc0656953cfaea5ea,0,0,1,[{'id': '0x1abe57a21f5d134911b3fcefc0656953cfaea5ea'}],[],0,[]
0x1ac284668cc833a9d04cc21ff16fea7df1cbde75,0,0,1,[{'id': '0x1ac284668cc833a9d04cc21ff16fea7df1cbde75'}],[],0,[]
0x1ac4ef08fc000242517ebde3f127e82aad2b3c84,0,0,1,[{'id': '0x1ac4ef08fc000242517ebde3f127e82aad2b3c84'}],[],0,[]
0x1ac7ce8d9761411fdff4f7c3dc52e7617759636e,100000000000000000000,100,1,[{'id': '0x1ac7ce8d9761411fdff4f7c3dc52e7617759636e'}],[],0,[]
0x1acbc889ef57cd3c8a71eb9b36cd66a36b105e25,0,0,3,"[{'id': '0x1acbc889ef57cd3c8a71eb9b36cd66a36b105e25'}, {'id': '0x32e0fa088d178fab94bfb6b06796a8ad129c2e99'}]",[],0,[]
0x1acd043d55312f1d491fb5600d67f560aede7617,0,0,1,[{'id': '0x1acd043d55312f1d491fb5600d67f560aede7617'}],"[{'id': '0x1acd043d55312f1d491fb5600d67f560aede7617-90476529665364161211265365238121921179703522228680648046371476645353679539653', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '90476529665364161211265365238121921179703522228680648046371476645353679539653'}}]",1,[]
0x1acea492e78dc5d2ba007ff0a68f55dc4bb05ee9,3667329054675421546,3.667329054675421546,1,[{'id': '0x1acea492e78dc5d2ba007ff0a68f55dc4bb05ee9'}],[],0,[]
0x1acec9a4f8037e49745b3816c498c380ffebe81c,0,0,1,[{'id': '0x1acec9a4f8037e49745b3816c498c380ffebe81c'}],[],0,[]
0x1ad185a21a61f786b46388dfd1e4769d6bfcec08,0,0,1,[{'id': '0x1ad185a21a61f786b46388dfd1e4769d6bfcec08'}],[],0,[]
0x1ad32a51e306398d4452c725a0c8e289565c2d7f,0,0,1,[{'id': '0xf3c02e3d95a89baaf0655e0a333ee29f1c68d932'}],[],0,[]
0x1ad4805232309bbd0d08702c100f82e6d1782666,100937110743829405696,100.937110743829405696,1,[{'id': '0x1ad4805232309bbd0d08702c100f82e6d1782666'}],[],0,[]
0x1ad6dd9ccb36354208321c19c643799a41921417,0,0,1,[{'id': '0x1ad6dd9ccb36354208321c19c643799a41921417'}],[],0,[]
0x1adc4833e7794fe6464fadcba6609242b6717d78,0,0,1,[{'id': '0x1adc4833e7794fe6464fadcba6609242b6717d78'}],[],0,[]
0x1adcf07389b1f6605c44a7683c50a5243829a92c,0,0,1,[{'id': '0x1adcf07389b1f6605c44a7683c50a5243829a92c'}],[],0,[]
0x1add1a67ff9dc64ccdc77d160616b1fc5a4e0db4,0,0,1,[{'id': '0x1add1a67ff9dc64ccdc77d160616b1fc5a4e0db4'}],[],0,[]
0x1adff08d3295d73a1614ffdf903795ea149f39a4,0,0,1,[{'id': '0xcdd6f35e631d752de514be6e7da1a6a92cf12302'}],[],0,[]
0x1ae0d5647716d0c1d30dec7aea0e7365eacb3a4e,837440310862236385280,837.44031086223638528,2,"[{'id': '0x1ae0d5647716d0c1d30dec7aea0e7365eacb3a4e'}, {'id': '0x9e9359b1bb0ac86657bf128e5e68beebc3168193'}]",[],0,[]
0x1ae97ff4c118fd8fd754ce757343058c3554f77e,0,0,0,[],"[{'id': '0x1ae97ff4c118fd8fd754ce757343058c3554f77e-43203199770691383238593940280239053946984014979449022275641313046078578194694', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '43203199770691383238593940280239053946984014979449022275641313046078578194694'}}]",1,[]
0x1aeae3180bcebd4687ab053fd955818c8ee76974,0,0,1,[{'id': '0x1aeae3180bcebd4687ab053fd955818c8ee76974'}],[],0,[]
0x1aed8836d2969b03fc15e62c58f4b931a1d9cd6c,1378574589799940096,1.378574589799940096,1,[{'id': '0x1aed8836d2969b03fc15e62c58f4b931a1d9cd6c'}],[],0,[]
0x1af001667bb945d1bdbb05145eea7c21d86737f7,0,0,1,[{'id': '0xe8234fe01139d921a4aa23164ba5e60eb9d1267b'}],[],0,[]
0x1af331dc34dd7c5c62af28b5685328318b61888a,7612730197528289280,7.61273019752828928,2,"[{'id': '0x1220d8c528afa28165a1f065b3749e717db98a2e'}, {'id': '0x1af331dc34dd7c5c62af28b5685328318b61888a'}]",[],0,[]
0x1af41a96bbaf348c3ca582b65193ab4d9108a22b,285289104342774743040,285.28910434277474304,1,[{'id': '0x1af41a96bbaf348c3ca582b65193ab4d9108a22b'}],[],0,[]
0x1afab54f79a8d94fb8def538491d35e860a53dca,93921217058578432,0.093921217058578432,2,[{'id': '0x1afab54f79a8d94fb8def538491d35e860a53dca'}],[],0,[]
0x1afd4a16a663f770d61e8e34ccfb77931d60ed75,275143364347171143680,275.14336434717114368,1,[{'id': '0x1afd4a16a663f770d61e8e34ccfb77931d60ed75'}],[],0,[]
0x1afd87ba6d53b3030c759ee9333be849a5a868ed,0,0,2,[{'id': '0x1afd87ba6d53b3030c759ee9333be849a5a868ed'}],[],0,[]
0x1afde41a98a9960a5dc785090149bb1740c8478f,0,0,1,[{'id': '0x1afde41a98a9960a5dc785090149bb1740c8478f'}],[],0,[]
0x1afee22e178cc0343d7f5c7c3c8b0bd1c6d65db7,14391120626688,0.000014391120626688,1,[{'id': '0x1afee22e178cc0343d7f5c7c3c8b0bd1c6d65db7'}],[],0,[]
0x1aff8cef295c33b6e8abc2ed054a567d1acf859c,200905518600853385216,200.905518600853385216,4,"[{'id': '0x1aff8cef295c33b6e8abc2ed054a567d1acf859c'}, {'id': '0x4c699345832aa6fd3458bf80f660750d436d18a6'}, {'id': '0x7c47e83bfe24d04ceb2b6a18243f39e777726308'}, {'id': '0xd4e2a5204f74eb03373d5793d010c60bcd7b1217'}]",[],0,[]
0x1afff5c0d91c6f88280e810291aaccad5555c75b,1339918548009124382,1.339918548009124382,1,[{'id': '0x1afff5c0d91c6f88280e810291aaccad5555c75b'}],[],0,[]
0x1b0058a4c13b7d3e65af0dec1321324021396b61,0,0,1,[{'id': '0x1b0058a4c13b7d3e65af0dec1321324021396b61'}],[],0,[]
0x1b00e674a6e592fbade0fc4f309194e8db2b139a,20000000000000000,0.02,1,[{'id': '0x1b00e674a6e592fbade0fc4f309194e8db2b139a'}],[],0,[]
0x1b039b8edf1887cb09e90e41ca8ff647815f24ef,0,0,1,[{'id': '0x1b039b8edf1887cb09e90e41ca8ff647815f24ef'}],[],0,[]
0x1b03f70d145cd36efa3b4ca0f55e4cdbf76516c3,0,0,1,[{'id': '0x1b03f70d145cd36efa3b4ca0f55e4cdbf76516c3'}],[],0,[]
0x1b06f3b7eb8fecf3aa196174b1ac11f48da18ccc,0,0,1,[{'id': '0x1b06f3b7eb8fecf3aa196174b1ac11f48da18ccc'}],[],0,[]
0x1b08b595efcf4afd9f8ce2b9f1660793895cf0fd,2201145155173062656,2.201145155173062656,1,[{'id': '0x1b08b595efcf4afd9f8ce2b9f1660793895cf0fd'}],[],0,[]
0x1b09bd99bac31b2b591e2c43e5561b04ff3b101e,0,0,1,[{'id': '0x1b09bd99bac31b2b591e2c43e5561b04ff3b101e'}],[],0,[]
0x1b0d52e8e586e42f78cc68af2d7f2320551b3b50,2792937655782904807682,2792.937655782904807682,2,"[{'id': '0x1b0d52e8e586e42f78cc68af2d7f2320551b3b50'}, {'id': '0x63830f62c44be28703b66e5679a42ebed1d48c8a'}]",[],0,[]
0x1b0e42ac7629a7ae028ed6f4514967ef76e18e04,0,0,1,[{'id': '0x1b0e42ac7629a7ae028ed6f4514967ef76e18e04'}],[],0,[]
0x1b1497966f3932f7b9eb5da81cc53abb4973637f,30249841987882181,0.030249841987882181,1,[{'id': '0x1b1497966f3932f7b9eb5da81cc53abb4973637f'}],[],0,[]
0x1b1627b632f774b4b95cfe28ec03d8f9c5847f0b,258774263258041999360,258.77426325804199936,1,[{'id': '0x1b1627b632f774b4b95cfe28ec03d8f9c5847f0b'}],[],0,[]
0x1b1844af2d1a25ac0fe66c82161f505fca26fdd1,0,0,1,[{'id': '0x1b1844af2d1a25ac0fe66c82161f505fca26fdd1'}],[],0,[]
0x1b1d046a1001fd6fd4d11f204c7464989d621d92,0,0,1,[{'id': '0x1b1d046a1001fd6fd4d11f204c7464989d621d92'}],[],0,[]
0x1b1ed976669f4b33f436e22cb9cd0e85b26be5a0,199749847639687934225,199.749847639687934225,1,[{'id': '0x1b1ed976669f4b33f436e22cb9cd0e85b26be5a0'}],[],0,[]
0x1b1efac17febc85073a3612c2ae95a3d55372e10,0,0,1,[{'id': '0x1b1efac17febc85073a3612c2ae95a3d55372e10'}],[],0,[]
0x1b26bb33318248f9172e9af8e6502db6e8b3e669,0,0,2,"[{'id': '0x1b26bb33318248f9172e9af8e6502db6e8b3e669'}, {'id': '0xb9cd9edd089484f64a9af825480425c4c0053998'}]",[],0,[]
0x1b274fb0935029a1cfa80d0f3f8d427c9aed63ab,0,0,1,[{'id': '0x1b274fb0935029a1cfa80d0f3f8d427c9aed63ab'}],[],0,[]
0x1b291bdc748136f768405b51886020c37df03eac,73416912911786101760,73.41691291178610176,2,"[{'id': '0x1b291bdc748136f768405b51886020c37df03eac'}, {'id': '0x66e55d0bf37cf5335d5aa84abfeb201f8ab0b130'}]",[],0,[]
0x1b2dbf6c971a2d256994cb7677719a109a14a119,546414258679843190,0.54641425867984319,1,[{'id': '0x1b2dbf6c971a2d256994cb7677719a109a14a119'}],[],0,[]
0x1b2dc44edeb1a600bb0713a64e529cd8bc57bf04,1000000000000000000,1,1,[{'id': '0x1b2dc44edeb1a600bb0713a64e529cd8bc57bf04'}],[],0,[]
0x1b2f066126475d61bb7a24261ac30eab00d84c40,958538858812913824128,958.538858812913824128,14,"[{'id': '0x009893ef5ce8b1188b02d0758d757d4d1b19b1ff'}, {'id': '0x136d662d55fa8ab68737e9bf6e66795f86677ef7'}, {'id': '0x1b2f066126475d61bb7a24261ac30eab00d84c40'}, {'id': '0x35b69ec8da34b0da489d7fbbcc82a707518d890a'}, {'id': '0x3a11f0272dc8bc3842a7bc834e3e79bd474cf43a'}, {'id': '0x3ded2755d7937a57fbcc6870edc5173029e43ac6'}, {'id': '0x5042bb3f06074fdef05056ae0b666ab882f2ee4f'}, {'id': '0x546331736fd35fa16c51e54e1302a5f53a8f8370'}, {'id': '0x5ce213c2afde02afd21e23187cd3c599b4298905'}, {'id': '0x7e28447103f17dbd3823423582953b2a1949473a'}, {'id': '0xa9606b723743254f9ab05698d0ef03b7758f766c'}, {'id': '0xb27843028441a1ee753057980cf5098a21e71567'}, {'id': '0xdb995f65464a54f0b1cdec5ae7dcdec34453d8da'}, {'id': '0xed11010139d5ea6718086e55c9952332fc192311'}]",[],0,[]
0x1b2f954b5900138d0005011d2febac1c4b34e65c,0,0,1,[{'id': '0x1b2f954b5900138d0005011d2febac1c4b34e65c'}],[],0,[]
0x1b3010767f2f4c67a3f7e35bc3eab89069d2aaf6,0,0,1,[{'id': '0x1b3010767f2f4c67a3f7e35bc3eab89069d2aaf6'}],[],0,[]
0x1b30f2b48b390defe52ffae870be222705dda423,500000000000000000,0.5,1,[{'id': '0x1b30f2b48b390defe52ffae870be222705dda423'}],[],0,[]
0x1b32871dec657a5923a53ba5039b16f6aadffed0,147143070913129644032,147.143070913129644032,1,[{'id': '0x1b32871dec657a5923a53ba5039b16f6aadffed0'}],[],0,[]
0x1b34d991f9c56f6c0821f6c97ca557bae94d1bf9,0,0,1,[{'id': '0x1b34d991f9c56f6c0821f6c97ca557bae94d1bf9'}],[],0,[]
0x1b36b983d9858d6bd253fbbe642a93de68b7ca7f,1000000000000000000,1,1,[{'id': '0x1b36b983d9858d6bd253fbbe642a93de68b7ca7f'}],[],0,[]
0x1b37c163ea869235e043849c8496c891a9750d7a,300000004527596306432,300.000004527596306432,1,[{'id': '0x1b37c163ea869235e043849c8496c891a9750d7a'}],[],0,[]
0x1b3911fd8c2e96a8745387a6f0258b8bbe00a49b,0,0,1,[{'id': '0x1b3911fd8c2e96a8745387a6f0258b8bbe00a49b'}],[],0,[]
0x1b3aa0bc6da240afc48019ccf039857bd14a10ce,0,0,1,[{'id': '0x1b3aa0bc6da240afc48019ccf039857bd14a10ce'}],[],0,[]
0x1b3c1b6bab5c57f3a3850d3fde4de06af6efa730,0,0,1,[{'id': '0xd941017a5382d3180fecf64dd475a9630a5038b2'}],[],0,[]
0x1b3d0d8a55d3bff62737e84a165bfecdc5af3126,0,0,1,[{'id': '0x1b3d0d8a55d3bff62737e84a165bfecdc5af3126'}],[],0,[]
0x1b3dff537b7d46a0d30b1d20b101c483586747aa,0,0,1,[{'id': '0x1b3dff537b7d46a0d30b1d20b101c483586747aa'}],[],0,[]
0x1b3f8c61f726330d4ae983c30a437f41ce5b40a0,0,0,1,[{'id': '0x1b3f8c61f726330d4ae983c30a437f41ce5b40a0'}],[],0,[]
0x1b41be65e4575e85ec09b11f49de05772d97c494,247196935895531683840,247.19693589553168384,1,[{'id': '0x1b41be65e4575e85ec09b11f49de05772d97c494'}],[],0,[]
0x1b462efcaf221b85049fe96e35727ef2c024ef21,0,0,1,[{'id': '0x1b462efcaf221b85049fe96e35727ef2c024ef21'}],[],0,[]
0x1b472602ab51944c4c6e22184698363e0cc2b255,0,0,1,[{'id': '0x1b472602ab51944c4c6e22184698363e0cc2b255'}],[],0,[]
0x1b490e2c68e390dd909af7407bc1b7766993e04e,0,0,1,[{'id': '0x1b490e2c68e390dd909af7407bc1b7766993e04e'}],[],0,[]
0x1b4aa4ad0fa6cb4079ead2b0fb2239ae01f464b6,0,0,1,[{'id': '0x1b4aa4ad0fa6cb4079ead2b0fb2239ae01f464b6'}],[],0,[]
0x1b4c43922d08ca62279d99f896c3d1d39258c9f9,0,0,1,[{'id': '0x637f3929c11065c2d34dfce2a83b6a0dc0717f57'}],[],0,[]
0x1b4db8fc2e79f79c7f7f5497e31ac9cc876a3f7c,11000000000000000000,11,1,[{'id': '0x1b4db8fc2e79f79c7f7f5497e31ac9cc876a3f7c'}],"[{'id': '0x1b4db8fc2e79f79c7f7f5497e31ac9cc876a3f7c-8759198094868535520038506706231539487662297008587733129541987545743856603253', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '8759198094868535520038506706231539487662297008587733129541987545743856603253'}}]",1,[]
0x1b4eb02ad7d7c860a1e8c74b1dacf4153c03410d,0,0,1,[{'id': '0x1b4eb02ad7d7c860a1e8c74b1dacf4153c03410d'}],[],0,[]
0x1b4efc1b9faa5343195afdf646242b1114191394,0,0,1,[{'id': '0x1b4efc1b9faa5343195afdf646242b1114191394'}],[],0,[]
0x1b55a0552e68d191849d1bd4b7d493ab8f2fe8a9,34158304890253312,0.034158304890253312,1,[{'id': '0x1b55a0552e68d191849d1bd4b7d493ab8f2fe8a9'}],[],0,[]
0x1b569355f65ccc5e9384c717b6e5ae6031916e7d,50000003012282392576,50.000003012282392576,1,[{'id': '0x1b569355f65ccc5e9384c717b6e5ae6031916e7d'}],[],0,[]
0x1b57434ccad8ef527f951dde8bc60d9498e3a6bb,6461929734856704,0.006461929734856704,1,[{'id': '0x1b57434ccad8ef527f951dde8bc60d9498e3a6bb'}],[],0,[]
0x1b5f4b3cbff53245ae516b5475be336622dd5dc4,0,0,1,[{'id': '0xe3dd836b1c9a304b842adbc760b3258240d1afce'}],[],0,[]
0x1b60e7700f49832fc0b7e01bd562b481d7f7e0b6,0,0,1,[{'id': '0x1b60e7700f49832fc0b7e01bd562b481d7f7e0b6'}],[],0,[]
0x1b62b6b11f6a96b515df506474dfdd6fda4b5f49,0,0,2,[{'id': '0x1b62b6b11f6a96b515df506474dfdd6fda4b5f49'}],[],0,[]
0x1b669968dd4198a285371164cdc5f9fa8dd76fd8,10385795146813440,0.01038579514681344,1,[{'id': '0x1b669968dd4198a285371164cdc5f9fa8dd76fd8'}],[],0,[]
0x1b66bef1ce9c11bc0bd7aaad579e09c9335aafcb,0,0,1,[{'id': '0x1b66bef1ce9c11bc0bd7aaad579e09c9335aafcb'}],[],0,[]
0x1b695522fb0f4b4191d988642c094e43e0331c63,0,0,1,[{'id': '0x1b695522fb0f4b4191d988642c094e43e0331c63'}],[],0,[]
0x1b6c44a6a8f40763521b4c31c411c81a8afee6bf,0,0,1,[{'id': '0x93c550d21aff24b71d9f7aaffaee898876a01459'}],[],0,[]
0x1b6e5a6dc3cdbf653f6ee366f1f773d1a595bc18,0,0,1,[{'id': '0x1b6e5a6dc3cdbf653f6ee366f1f773d1a595bc18'}],[],0,[]
0x1b70192ae88181131f4bd9a1df80abe66ee41a67,0,0,1,[{'id': '0x1b70192ae88181131f4bd9a1df80abe66ee41a67'}],[],0,[]
0x1b72a9401c134f16773f18042a5f6abe16865ec1,107435679779733618688,107.435679779733618688,1,[{'id': '0x1b72a9401c134f16773f18042a5f6abe16865ec1'}],[],0,[]
0x1b7369c591a21e5b78e216a931b11f8fdc5ced49,0,0,1,[{'id': '0x1b7369c591a21e5b78e216a931b11f8fdc5ced49'}],[],0,[]
0x1b78364999d5fa10086143c2ad04051177490bea,0,0,1,[{'id': '0x1b78364999d5fa10086143c2ad04051177490bea'}],[],0,[]
0x1b79f778dd23df64b7f1034dc339615bda57a931,0,0,1,[{'id': '0x1b79f778dd23df64b7f1034dc339615bda57a931'}],[],0,[]
0x1b7b45a9dbe2cc3df954bf52d49d5453a357c196,52298225036209809408,52.298225036209809408,3,"[{'id': '0x1b7b45a9dbe2cc3df954bf52d49d5453a357c196'}, {'id': '0x2ae589142ec4cb5b644bc760a5611d51213e894a'}, {'id': '0xd20ce84a24d9d9596aba73e837d45b5a0a47c718'}]",[],0,[]
0x1b84c37496aa0eb802a9846da3e1feca38eba4d9,0,0,1,[{'id': '0x1b84c37496aa0eb802a9846da3e1feca38eba4d9'}],[],0,[]
0x1b88bdd5954b221fac94619d28ab3b0b8c9d35a7,100000000000000000,0.1,1,[{'id': '0x1b88bdd5954b221fac94619d28ab3b0b8c9d35a7'}],"[{'id': '0x1b88bdd5954b221fac94619d28ab3b0b8c9d35a7-82659277767818009782194204088226418907972756681918239480374274857360772298879', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '82659277767818009782194204088226418907972756681918239480374274857360772298879'}}]",1,[]
0x1b89d5617f698942a2fd894d00e5104aa10eaded,0,0,1,[{'id': '0x4fa8c9f27845172a02731a504c6e1d2c659d8d29'}],[],0,[]
0x1b8b4a76056064bb82d2e55590f2125edd4bfaf3,0,0,1,[{'id': '0x1b8b4a76056064bb82d2e55590f2125edd4bfaf3'}],[],0,[]
0x1b8b974af1c13c85d717ce0fe8405e06c1174ddd,0,0,1,[{'id': '0x1b8b974af1c13c85d717ce0fe8405e06c1174ddd'}],[],0,[]
0x1b95bbd293c40b4a8bc760edccd8ad61e60d4b60,0,0,1,[{'id': '0x1b95bbd293c40b4a8bc760edccd8ad61e60d4b60'}],[],0,[]
0x1b98c6970f559c15b6d333bd3f7be6702aadb57e,0,0,1,[{'id': '0x1b98c6970f559c15b6d333bd3f7be6702aadb57e'}],[],0,[]
0x1b9a7d47fdf918f2a87812a7e0fff874bc420799,82382358216704,0.000082382358216704,1,[{'id': '0x1b9a7d47fdf918f2a87812a7e0fff874bc420799'}],[],0,[]
0x1b9c8397544ac5175598137b4bd4a7990c5581f3,150460210731156586496,150.460210731156586496,1,[{'id': '0x1b9c8397544ac5175598137b4bd4a7990c5581f3'}],[],0,[]
0x1b9f436efe00db47fabec43394ed397baa68c28d,262319753305985785856,262.319753305985785856,1,[{'id': '0x1b9f436efe00db47fabec43394ed397baa68c28d'}],[],0,[]
0x1ba104037917d09c9e5312ae6a6e4980a8619f4b,0,0,1,[{'id': '0x1ba104037917d09c9e5312ae6a6e4980a8619f4b'}],[],0,[]
0x1ba1eca8f86e03e70b7a5726555b995974d8da8f,0,0,1,[{'id': '0x1ba1eca8f86e03e70b7a5726555b995974d8da8f'}],[],0,[]
0x1ba1ff69f03d38af7ef40e3afdc53ad073eb4642,1290000000000000000,1.29,1,[{'id': '0x1ba1ff69f03d38af7ef40e3afdc53ad073eb4642'}],"[{'id': '0x1ba1ff69f03d38af7ef40e3afdc53ad073eb4642-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0x1ba1ff69f03d38af7ef40e3afdc53ad073eb4642-115615865324623814833258987703837575663427750121726187103053182962864855260310', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115615865324623814833258987703837575663427750121726187103053182962864855260310'}}, {'id': '0x1ba1ff69f03d38af7ef40e3afdc53ad073eb4642-27850654116740852236526757351596115114486670304472932313768517382407193376455', 'choice': 'AGAINST', 'weight': '0', 'proposal': {'id': '27850654116740852236526757351596115114486670304472932313768517382407193376455'}}, {'id': '0x1ba1ff69f03d38af7ef40e3afdc53ad073eb4642-82659277767818009782194204088226418907972756681918239480374274857360772298879', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '82659277767818009782194204088226418907972756681918239480374274857360772298879'}}]",4,[]
0x1ba2ab5d1aa0e7b4ef309591c830b40ffb8cc1f6,21586872571537199,0.021586872571537199,2,"[{'id': '0x1ba2ab5d1aa0e7b4ef309591c830b40ffb8cc1f6'}, {'id': '0x63afddea7f3d82c7305063ae63a21cd2c9360c4c'}]",[],0,[]
0x1baec9d58603f6eaeddbd66acc56db76215fc8d6,304995160857070913536,304.995160857070913536,2,"[{'id': '0x5a25a7ef1a9fd193048a97e24173b68809d2ce4e'}, {'id': '0xc9e6a96078a7a911cb308cf1464b0d0715f4b86c'}]",[],0,[]
0x1bb5733a28b35387fc462ae9979d81dd01a52426,0,0,0,[],[],0,[]
0x1bb75c83a3d25afe7dc216177d876b19a4d59ed5,85177086723777906176,85.177086723777906176,1,[{'id': '0x1bb75c83a3d25afe7dc216177d876b19a4d59ed5'}],[],0,[]
0x1bb85b13c8c7a2eba8ec83687188b45716a966a5,0,0,1,[{'id': '0x1bb85b13c8c7a2eba8ec83687188b45716a966a5'}],[],0,[]
0x1bb90fbc02da4d58b7ef0e3256c0c63a0e2c1954,0,0,1,[{'id': '0x1bb90fbc02da4d58b7ef0e3256c0c63a0e2c1954'}],[],0,[]
0x1bb9cc6efb01d51e6b08401423c2518226c7637d,3848474025984,0.000003848474025984,1,[{'id': '0x1bb9cc6efb01d51e6b08401423c2518226c7637d'}],[],0,[]
0x1bbadc48b976a38537729ecfb5a221c3255be14f,0,0,1,[{'id': '0x1bbadc48b976a38537729ecfb5a221c3255be14f'}],[],0,[]
0x1bbb1829bae32f668e772eb31946632d4533074d,0,0,1,[{'id': '0x1bbb1829bae32f668e772eb31946632d4533074d'}],[],0,[]
0x1bbec7a15d0f0853b8f3ca0ad4d3573ce186d5ee,100300634590050861056,100.300634590050861056,1,[{'id': '0x1bbec7a15d0f0853b8f3ca0ad4d3573ce186d5ee'}],[],0,[]
0x1bc13582dd4654a21336a4118bc7fe8a47c09cc7,5663970132285399040,5.66397013228539904,1,[{'id': '0x1bc13582dd4654a21336a4118bc7fe8a47c09cc7'}],"[{'id': '0x1bc13582dd4654a21336a4118bc7fe8a47c09cc7-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '5663970132285399040', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0x1bc13582dd4654a21336a4118bc7fe8a47c09cc7-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '5663970132285399040', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0x1bc2f1c19f1deab303aab3927a4937f12f523a72,240071265217067753472,240.071265217067753472,1,[{'id': '0x1bc2f1c19f1deab303aab3927a4937f12f523a72'}],[],0,[]
0x1bc80b413562bc3362f7e8d7431255d5d18441a7,0,0,1,[{'id': '0x1bc80b413562bc3362f7e8d7431255d5d18441a7'}],[],0,[]
0x1bcabe2f6612172e7fe23ed18928896a6ebb4c14,0,0,2,[{'id': '0x1bcabe2f6612172e7fe23ed18928896a6ebb4c14'}],[],0,[]
0x1bcd223ea5ea3fa1285b10baf82ae523873782c6,1292335048616233367,1.292335048616233367,1,[{'id': '0x1bcd223ea5ea3fa1285b10baf82ae523873782c6'}],[],0,[]
0x1bd0dd005d5c2e735b29097bc77dc3b51fb7d342,0,0,1,[{'id': '0xa9e63807a8e9d47901dea68ee7de75e43fb73fc8'}],[],0,[]
0x1bdb9781d8d0b02d5c36fd9c085203f1b0d9c6f3,0,0,1,[{'id': '0x1bdb9781d8d0b02d5c36fd9c085203f1b0d9c6f3'}],[],0,[]
0x1bdbcbee53572deb2c1ea6d65479bd5e7b0afe25,0,0,2,"[{'id': '0x1bdbcbee53572deb2c1ea6d65479bd5e7b0afe25'}, {'id': '0x64161b02127d5b43542405ed19020a8512174966'}]",[],0,[]
0x1bdfd778dc1ee38e8320098e56fea6f5a41d168c,0,0,1,[{'id': '0x1bdfd778dc1ee38e8320098e56fea6f5a41d168c'}],[],0,[]
0x1be0893d1f70fa8c01ed8ddf904e75c65cf36ba8,111757878534464606208,111.757878534464606208,1,[{'id': '0x1be0893d1f70fa8c01ed8ddf904e75c65cf36ba8'}],[],0,[]
0x1be195d2f8fd76c63c9ce274349f2ecf5486c601,50000000000000000000,50,1,[{'id': '0x1be195d2f8fd76c63c9ce274349f2ecf5486c601'}],[],0,[]
