id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xaa64a007d941e75b504c073600ef75848d310513,45056174715025235968,45.056174715025235968,1,[{'id': '0x440b4f67bb9951b23276a4fc103b60f1023edaf3'}],[],0,[]
0xaa6620534ec892f6906ff3de91f29f31d55750d9,0,0,1,[{'id': '0xaa6620534ec892f6906ff3de91f29f31d55750d9'}],[],0,[]
0xaa6b57eea0eedd01b9a99d1b65479e3d28404dbd,0,0,0,[],"[{'id': '0xaa6b57eea0eedd01b9a99d1b65479e3d28404dbd-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0xaa6f09c75d1ca7e05eb81e5cb0fdff28d24cd416,122676565054218108928,122.676565054218108928,1,[{'id': '0xaa6f09c75d1ca7e05eb81e5cb0fdff28d24cd416'}],[],0,[]
0xaa71e7957f7c0d5354af39627b0fb570af6b843a,0,0,1,[{'id': '0xaa71e7957f7c0d5354af39627b0fb570af6b843a'}],[],0,[]
0xaa73a811a4898ca0e116376be752b3960d554021,0,0,1,[{'id': '0xaa73a811a4898ca0e116376be752b3960d554021'}],[],0,[]
0xaa747446c953b77075d2e96f53481e9157c57294,50000000000000000000,50,1,[{'id': '0x83c778686f4f0348d69037aa64cd6d286878cea4'}],[],0,[]
0xaa75433500ebb1eb4d867199d64bb3294cad40bc,0,0,1,[{'id': '0x4eeaba74d7f51fe3202d7963eff61d2e7e166cba'}],[],0,[]
0xaa75cd02197c9a79ee80a4858189696e7c10fbfb,0,0,1,[{'id': '0xaa75cd02197c9a79ee80a4858189696e7c10fbfb'}],[],0,[]
0xaa7a9d80971e58641442774c373c94aafee87d66,4559286448421942527444,4559.286448421942527444,102,"[{'id': '0x0081a7fa23708f1dc28a842490f6a3a342ee975a'}, {'id': '0x02214e6133ef421f273514ffb6a26a3229dba171'}, {'id': '0x0736ff66706bd8bd71909ad1c423aeb5a7799522'}, {'id': '0x0800b5479e4e47e7caed7c5e9b74ec44d3f0606a'}, {'id': '0x0b5a3054e7d7c25c23ee8b7fd7cba3d2660bc6a0'}, {'id': '0x0c1049877ab11b78986fd2cda54444388d1c3097'}, {'id': '0x0c59b185e2ec3d1262faa6212b1b812ab0c7ae3a'}, {'id': '0x1279a8132c775ede3e738cc2a753ffe47d009353'}, {'id': '0x133706577af554a74384a8dc35e25afd8eeea946'}, {'id': '0x14fcf511027648e354da5923e1b5e6f324d02b7f'}, {'id': '0x16e3dd10dff65150813cbf31fe5e70faaa442beb'}, {'id': '0x1a920434d3e1320cb1806e14b9939499d8fc8e56'}, {'id': '0x1fc60263c1333b09682ede6401b9bbaae5a5f533'}, {'id': '0x1fd2588f6c19044d5debdeee89200bf8bee83dc3'}, {'id': '0x2051cf81501afc3620834e8acffe9616334efcf7'}, {'id': '0x21eaaa56755f7e04835cf16b3ce69b5eb32e3845'}, {'id': '0x225509847509f66c9bd49cda9714f481a3a6200e'}, {'id': '0x226db4bba32eee42b295912be6bcacad0ff8387e'}, {'id': '0x266557abc87afd40582fc535fbb677ae5b993ea9'}, {'id': '0x31b7548bedbd18c7a8fa6962180ec94d0b56b0b5'}, {'id': '0x33caf1e780fc8a92247f42a220caeafde3b5d553'}, {'id': '0x33e580cee928d83a61b98905a1f9be68ea6279b8'}, {'id': '0x3dcd55dc934a6dbeabf07ad84c0ed9abab242878'}, {'id': '0x3e0a5fde01ab05186f7808b3ae0cfdbcf844d3ae'}, {'id': '0x3f4b0e03fa10d6ec6ccaf3d1616748fbe09933c6'}, {'id': '0x42ba69016b655688edd6221352fb0524bb343b19'}, {'id': '0x48dd5eafcaeb05854d4cdfe365719aac83e4754f'}, {'id': '0x49072cd3bf4153da87d5eb30719bb32bda60884b'}, {'id': '0x4c6e62640322a206a387a7b8f64e3b59f8fa3037'}, {'id': '0x52434cd9e4e4f965a20c8576841cbaac4b2ba30e'}, {'id': '0x581de43b0273915f61d015e394d2c6af1f9ce8e6'}, {'id': '0x5acfad7c03a64696f6a50858aa7daff7883f1fb6'}, {'id': '0x60e2395030cf5f1ec962de5596fa9ab0bf88fb4c'}, {'id': '0x664d448a984dae1e829bf71e837facd7b657ee10'}, {'id': '0x66b333423409d3ae4008d6fcc84aadaa8d31a0c1'}, {'id': '0x6d999adb392a579cc4b01432ad001a7ddda5e844'}, {'id': '0x72d4116ad6efa3fe90b0d20cbc2211c098b93285'}, {'id': '0x734740c70db02f5710207f1d12df47c710665206'}, {'id': '0x73cb8286f7b148073a4170897d9e9dcd9aea1a5b'}, {'id': '0x7426b23ba5fdc40680f9e40fc4a2e80377785beb'}, {'id': '0x780cc5ac2f03374f0910037011b53ded087e2bcf'}, {'id': '0x78d20ec9e28281340eb49cebb0dfa59bd3b8db47'}, {'id': '0x78d854b0c43267c126fe052a92f7402950acec22'}, {'id': '0x79330aab8c32e616b4b9b177eeb72264c611118a'}, {'id': '0x7a7886566a74788a63aec5f6fe0cc56570b5d4a1'}, {'id': '0x7b187f598b910374109222bac494f508a49bd209'}, {'id': '0x7f7afa90cfcc0094b276784eff6c64e7a77f34a5'}, {'id': '0x8036c45ffac7980483862d8a8ce07635107e8c7c'}, {'id': '0x81ea04c179b82d31662994a68b2582ad9d860f88'}, {'id': '0x83038260f82d06e051994118046081145be3d9a6'}, {'id': '0x83ab6682e4d4ab82cfed1391a11afc24be28af1b'}, {'id': '0x83ac01254b0b8e9745492c5e73f5f32a05570a76'}, {'id': '0x8529a35ba148c4d5202f8b0c800ddfe1da5991a1'}, {'id': '0x895648297d2c8d1b1d0815575924cf62de00cd83'}, {'id': '0x8f6134074c949bc8353b2fc6c23c7018e24e908f'}, {'id': '0x902be9568de094b9b812731cba2aac5a80b6a1c9'}, {'id': '0x922f91746787a7888eb73003263ee213e0330759'}, {'id': '0x92a0b2c089733bef43ac367d2ce7783526aea590'}, {'id': '0x972728384da313293960c22a15e908ae4c90a871'}, {'id': '0x97d5cebb87cbeb641c0c17c2d4d29339cdcf91d2'}, {'id': '0x9a291534ffd8c6aef327f68b0cc78c66a7946cf8'}, {'id': '0x9c27fa51cc741be38314d4150f89fa01136f26d5'}, {'id': '0x9fb241d216bdd4e4d0a544b7170950ec20cfa008'}, {'id': '0x9ff10612af2b7ab14dcdaeb2f8e41ab6f54d020d'}, {'id': '0xa1958a37c21372482deff4618baebbec23c9a449'}, {'id': '0xa2564cb0d7fb2d9715ad662388ca3cdb1d84914a'}, {'id': '0xa25cc5e86cfa409fe1341e50d66e9a397d4842ce'}, {'id': '0xa2a84f7c7a2a7b1a07608081e7edef128564a636'}, {'id': '0xa5be9368358e7b887850b5d3433208efadc77406'}, {'id': '0xa7d773a985b4dbad4d290928af3717647a7d54d8'}, {'id': '0xaa44cac4777dcb5019160a96fbf05a39b41edd15'}, {'id': '0xad1a74a31b00ed0403bb7d8b11130e30ae15853c'}, {'id': '0xb2716aebd0483259c5e860ec094ed73ff89b3800'}, {'id': '0xb40e7daa5ff7c09b38f3bc485cc46bc14d635d4d'}, {'id': '0xb8688028c54efe7d6e27405616526b23c7ae6948'}, {'id': '0xbabb038737a7ae0dca02075e79ed5b7704c29827'}, {'id': '0xbfbd59c39f83068ebe8ef181b927b85400222292'}, {'id': '0xc118aad878cd75907cf14945326dfda1a70835af'}, {'id': '0xc20a57e29f5333871d985da6b0b230ac8816d9b5'}, {'id': '0xc38e60cd600aeb815dd3b5f4c1c545a0d3321444'}, {'id': '0xc561c9b7035732b4ebdbae6ac43d6a293ab53896'}, {'id': '0xcb4ae45270aea7f3b47eacebb374fa9da44bd086'}, {'id': '0xd09e3d8cafe386b13792e08752e442669a571f4d'}, {'id': '0xd1699002d9548dca840268ba1bd1afa27e0ba62d'}, {'id': '0xd461cf004eda0ddb0028b831b62bf38b3a6d1e5a'}, {'id': '0xdab19ed8a5d9d09b2c773f3c1276961bb9135685'}, {'id': '0xdc7c7f0bea8444c12ec98ec626ff071c6fa27a19'}, {'id': '0xde960be7a4e8f72fe6f25dd35b0f951c07ab0a84'}, {'id': '0xe37895d937fde469b57f6980ec8a8e2b7d5624bd'}, {'id': '0xe4019d99550c87c17195a674ce5e58d8be7a63a2'}, {'id': '0xe520fba3548a13bf6c575121f97520456700d1e3'}, {'id': '0xe5ccde5ead6c9c79be6a477284b3e2f71ea3cbc0'}, {'id': '0xe6c58978d013b757eb315bd6fd776bee2ee2b63c'}, {'id': '0xe874946c5876e5e6a9fbc1e17db759e06e3b3ffe'}, {'id': '0xe87bd234546c55ca73112a551ecd30184106a502'}, {'id': '0xeda089739e7110819e680896a1edf752f2532fb0'}, {'id': '0xeda8bf0cfb597bc71777bf1fb55777623c61578c'}, {'id': '0xef9d542cd93c6300b5bb755dff4033eb0c8f8e01'}, {'id': '0xf286e07ed6889658a3285c05c4f736963cf41456'}, {'id': '0xf2aa32bb8d0a9998d35b8a858a9f0e3b8704546a'}]",[],0,[]
0xaa848f150f5ecc0f73946b66baa240cc1599e88a,0,0,1,[{'id': '0xaa848f150f5ecc0f73946b66baa240cc1599e88a'}],[],0,[]
0xaa85a9841c9025ca3f9aa5b68cc0ba0813fbf3da,0,0,1,[{'id': '0xaa85a9841c9025ca3f9aa5b68cc0ba0813fbf3da'}],[],0,[]
0xaa85b731369b73caba47c8fda82b8d4ad25d5e74,0,0,1,[{'id': '0xaa85b731369b73caba47c8fda82b8d4ad25d5e74'}],[],0,[]
0xaa8788b9bb3ab645174b9734d8552d59f66abf24,1120000000000000000,1.12,1,[{'id': '0xaa8788b9bb3ab645174b9734d8552d59f66abf24'}],[],0,[]
0xaa8c3985598167749d330995dfb9e269c05fa6bc,0,0,1,[{'id': '0xaa8c3985598167749d330995dfb9e269c05fa6bc'}],[],0,[]
0xaa8ea57f7cebdce97172d228fb3b5be92a18fc41,159267827136110309376,159.267827136110309376,1,[{'id': '0xaa8ea57f7cebdce97172d228fb3b5be92a18fc41'}],[],0,[]
0xaa9356ce8e6f712531234d6f1d045be2146ab872,91210469521570263040,91.21046952157026304,1,[{'id': '0xaa9356ce8e6f712531234d6f1d045be2146ab872'}],[],0,[]
0xaa9490e94a6f05633a15fa99d40711bc284d3827,0,0,1,[{'id': '0xaa9490e94a6f05633a15fa99d40711bc284d3827'}],[],0,[]
0xaa96a50a2f67111262fe24576bd85bb56ec65016,0,0,1,[{'id': '0x1f28f10176f89f4e9985873b84d14e75751bb3d1'}],[],0,[]
0xaa99100b163fe3fed5ea0463716636029fa29bcf,57307016561582442496,57.307016561582442496,1,[{'id': '0xaa99100b163fe3fed5ea0463716636029fa29bcf'}],[],0,[]
0xaa99d1e8f5d31016090c94afd0e4e3c888c60934,0,0,3,"[{'id': '0xaa99d1e8f5d31016090c94afd0e4e3c888c60934'}, {'id': '0xcb6eeb78c2547581c475d7cdd62a1e62e8148998'}, {'id': '0xf60325bff683c67d58a3bf1f88e0402aa33f7a78'}]",[],0,[]
0xaa9b04d3fd724d57366438fb8ecb669ed2449314,3496306029516659987,3.496306029516659987,1,[{'id': '0xaa9b04d3fd724d57366438fb8ecb669ed2449314'}],[],0,[]
0xaa9c00f679f5cb261af0606473efd9902324a5fd,26761314304,0.000000026761314304,1,[{'id': '0xaa9c00f679f5cb261af0606473efd9902324a5fd'}],[],0,[]
0xaa9cb5b964a42adb07cdf93dc0acbd4b08106599,0,0,1,[{'id': '0x0576a371cf0dea4f21356e451bb2629fe149f569'}],[],0,[]
0xaa9ef3940f260701bc12373a48d30356bc1ecb1b,0,0,1,[{'id': '0xaa9ef3940f260701bc12373a48d30356bc1ecb1b'}],[],0,[]
0xaaa4535c170e6f3d2897145b506d0e696e0b392b,0,0,1,[{'id': '0x707da5d31cfd24f55b0fe589cde0d212a05f7736'}],[],0,[]
0xaaa5f347e3a947475097824312c13c2b7121bd5f,0,0,1,[{'id': '0xaaa5f347e3a947475097824312c13c2b7121bd5f'}],[],0,[]
0xaaaa23e00581023e022e22b6e92898e2ffa4cc0b,2,0.000000000000000002,1,[{'id': '0xaaaa23e00581023e022e22b6e92898e2ffa4cc0b'}],[],0,[]
0xaaaaa519a6662875b5a43bab44a6048f4ed94c07,0,0,1,[{'id': '0xaaaaa519a6662875b5a43bab44a6048f4ed94c07'}],[],0,[]
0xaaac34d30d6938787c653aafb922bc20bfa9c512,0,0,1,[{'id': '0xaaac34d30d6938787c653aafb922bc20bfa9c512'}],[],0,[]
0xaab4667dd4a832e2a8072e51d527af07425da7e0,0,0,1,[{'id': '0xaab4667dd4a832e2a8072e51d527af07425da7e0'}],[],0,[]
0xaab79be56443fb92045ca69b15942214162ff814,551707054800896,0.000551707054800896,2,"[{'id': '0x02eb75be1e72e988de64f0088d654d8ea1081e87'}, {'id': '0xaab79be56443fb92045ca69b15942214162ff814'}]",[],0,[]
0xaab9e8d23256efddf82d74c0874459002d2aac3f,16822427308527616,0.016822427308527616,1,[{'id': '0xaab9e8d23256efddf82d74c0874459002d2aac3f'}],"[{'id': '0xaab9e8d23256efddf82d74c0874459002d2aac3f-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '16822427308527616', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0xaabafc21f2e2063bbf47cf9d1d9e1288734396ef,0,0,1,[{'id': '0xc21068b63b724b7f82cc165c9294529aadc3fc03'}],[],0,[]
0xaac0aa431c237c2c0b5f041c8e59b3f1a43ac78f,0,0,1,[{'id': '0xb3df5271b92e9fd2fed137253bb4611285923f16'}],[],0,[]
0xaac21bb3608d996793e256c0e72305f6a4e2185d,1000000000000000000,1,1,[{'id': '0xaac21bb3608d996793e256c0e72305f6a4e2185d'}],[],0,[]
0xaac3bccfaddf32b9066fed9a76f0694a471e8b71,98034942231770177536,98.034942231770177536,1,[{'id': '0xaac3bccfaddf32b9066fed9a76f0694a471e8b71'}],[],0,[]
0xaac4cccfd40b715cd8cda826ec1c8a4d6edf5a4d,198567894367381972992,198.567894367381972992,1,[{'id': '0xaac4cccfd40b715cd8cda826ec1c8a4d6edf5a4d'}],[],0,[]
0xaac6a820fe00255e92dce6a9b092e9f40d2a6475,0,0,1,[{'id': '0xaac6a820fe00255e92dce6a9b092e9f40d2a6475'}],[],0,[]
0xaaccc7cc0161a5db0e706d1bd81d8d77a564c570,145750873820682987525,145.750873820682987525,1,[{'id': '0xaaccc7cc0161a5db0e706d1bd81d8d77a564c570'}],[],0,[]
0xaacdce54f9c6786773fab4ec5d69d46113c87676,0,0,1,[{'id': '0xaacdce54f9c6786773fab4ec5d69d46113c87676'}],[],0,[]
0xaadb155baba2e6bec2645c1c2ce8ddc442c30481,594615211900174336,0.594615211900174336,1,[{'id': '0xaadb155baba2e6bec2645c1c2ce8ddc442c30481'}],[],0,[]
0xaadd9277ee25f087a974c9a8985a6b52a912b577,1000000000000000000,1,1,[{'id': '0xaadd9277ee25f087a974c9a8985a6b52a912b577'}],[],0,[]
0xaaddb6dae54e924648c02eece703dda900208744,0,0,1,[{'id': '0xaaddb6dae54e924648c02eece703dda900208744'}],[],0,[]
0xaae1d38fd89432f1462b753c5752ee1bb66d5659,0,0,0,[],"[{'id': '0xaae1d38fd89432f1462b753c5752ee1bb66d5659-90476529665364161211265365238121921179703522228680648046371476645353679539653', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '90476529665364161211265365238121921179703522228680648046371476645353679539653'}}]",1,[]
0xaae6e2a2d10cfe076937a0858fd202684fa8460a,121052577493157318656,121.052577493157318656,1,[{'id': '0xaae6e2a2d10cfe076937a0858fd202684fa8460a'}],[],0,[]
0xaae74a12487466705e7c3a0f22f6ee830ee9570a,0,0,1,[{'id': '0xaae74a12487466705e7c3a0f22f6ee830ee9570a'}],[],0,[]
0xaae98f7b04f8a0867b97f9195b77797d8b54c695,781171638314674749440,781.17163831467474944,5,"[{'id': '0x8075ddc91c6d521badfbf8c1b7bf37ad47716fb9'}, {'id': '0xaae98f7b04f8a0867b97f9195b77797d8b54c695'}, {'id': '0xc5d21597661e7df444da6c9ee8b41c34c753e06b'}, {'id': '0xcfb6690fcc120501bf42577672a978c11c40f51a'}, {'id': '0xd4e53dea659e5c152355ad236ad65ba12f152e26'}]",[],0,[]
0xaae9d8bff1ef3606c51545b953e0137abb7ce7f3,305454078133968,0.000305454078133968,1,[{'id': '0xaae9d8bff1ef3606c51545b953e0137abb7ce7f3'}],[],0,[]
0xaaea3991f0d89a30e4ae8db387fd5c8559221f6e,8351504261625524352,8.351504261625524352,1,[{'id': '0xaaea3991f0d89a30e4ae8db387fd5c8559221f6e'}],[],0,[]
0xaaea57960c15e68fef739db24681eee1a46d5b9d,1174794162150379520,1.17479416215037952,1,[{'id': '0xaaea57960c15e68fef739db24681eee1a46d5b9d'}],[],0,[]
0xaaedd0e5f3faa45774e47c8a43ff69720d545e9a,0,0,0,[],"[{'id': '0xaaedd0e5f3faa45774e47c8a43ff69720d545e9a-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0xaaf040b825c756850b096bd2e7c9c518617ccbeb,75272474892369920,0.07527247489236992,2,"[{'id': '0xaaf040b825c756850b096bd2e7c9c518617ccbeb'}, {'id': '0xeb65d7302f0382c5690259fe70b380eb3692b0c2'}]",[],0,[]
0xaaf0d31d3642023bfd5b7b6a910ce3be1e33bdb8,0,0,2,"[{'id': '0xaaf0d31d3642023bfd5b7b6a910ce3be1e33bdb8'}, {'id': '0xc40be8196fbbbe1b3a2a40e7d27f7548a313c71b'}]",[],0,[]
0xaaf0eb7d49cddbb8d6d516689b9427cf69239c9f,0,0,1,[{'id': '0xaaf0eb7d49cddbb8d6d516689b9427cf69239c9f'}],[],0,[]
0xaaf1ceade2eac1d167228459fb80e2882c864791,0,0,1,[{'id': '0xaaf1ceade2eac1d167228459fb80e2882c864791'}],[],0,[]
0xaaf5081819b0adfa328c43a910ddfec22d6932be,0,0,1,[{'id': '0xaaf5081819b0adfa328c43a910ddfec22d6932be'}],[],0,[]
0xaaf545070235082cff25d68b89dd606ef94dcb51,349268927042985984000,349.268927042985984,1,[{'id': '0xaaf545070235082cff25d68b89dd606ef94dcb51'}],[],0,[]
0xaaf851270b5fd32baec366bf56161cff6cb97fb9,1000000000000000000,1,1,[{'id': '0xaaf851270b5fd32baec366bf56161cff6cb97fb9'}],[],0,[]
0xaafdd768fa83ef7af0e19707f2be9d1db1924766,0,0,1,[{'id': '0xaafdd768fa83ef7af0e19707f2be9d1db1924766'}],[],0,[]
0xaafdd78af4f90ab649b94e5ef8430d27174a084c,4889005103,0.000000004889005103,1,[{'id': '0xaafdd78af4f90ab649b94e5ef8430d27174a084c'}],"[{'id': '0xaafdd78af4f90ab649b94e5ef8430d27174a084c-21861129347596183989807248258922558214743224135371288783165185538477576992486', 'choice': 'FOR', 'weight': '4889005103', 'proposal': {'id': '21861129347596183989807248258922558214743224135371288783165185538477576992486'}}]",1,[]
0xab05fe7f1dee4cdb5640d79fe847ef80204451f1,0,0,1,[{'id': '0xab05fe7f1dee4cdb5640d79fe847ef80204451f1'}],[],0,[]
0xab06e86d240a5f515ea6d16c3530c6596f8bb774,1060075900000000000,1.0600759,1,[{'id': '0xab06e86d240a5f515ea6d16c3530c6596f8bb774'}],"[{'id': '0xab06e86d240a5f515ea6d16c3530c6596f8bb774-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '1060075900000000000', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}, {'id': '0xab06e86d240a5f515ea6d16c3530c6596f8bb774-115615865324623814833258987703837575663427750121726187103053182962864855260310', 'choice': 'FOR', 'weight': '15360075900000000000', 'proposal': {'id': '115615865324623814833258987703837575663427750121726187103053182962864855260310'}}, {'id': '0xab06e86d240a5f515ea6d16c3530c6596f8bb774-82659277767818009782194204088226418907972756681918239480374274857360772298879', 'choice': 'FOR', 'weight': '15360075900000000000', 'proposal': {'id': '82659277767818009782194204088226418907972756681918239480374274857360772298879'}}]",3,[]
0xab09512f2136d2faa07c2a5f9e8fec3df8fa8b3c,0,0,1,[{'id': '0xab09512f2136d2faa07c2a5f9e8fec3df8fa8b3c'}],[],0,[]
0xab0ae86cb20db6c0d063661917d23567daaae9e9,22849944765626761216,22.849944765626761216,1,[{'id': '0xab0ae86cb20db6c0d063661917d23567daaae9e9'}],[],0,[]
0xab0bc8e749f91b032aa0b909ede779f27f6a2cae,0,0,1,[{'id': '0xab0bc8e749f91b032aa0b909ede779f27f6a2cae'}],[],0,[]
0xab0fa6a699954c2296bf768d9579bc11abfacf77,0,0,1,[{'id': '0xab0fa6a699954c2296bf768d9579bc11abfacf77'}],[],0,[]
0xab14023979a34b4abb17abd099a1de1dc452011a,217020376774025216,0.217020376774025216,1,[{'id': '0xab14023979a34b4abb17abd099a1de1dc452011a'}],[],0,[]
0xab14a615a8993425e7afc2d044a5b64fcb3ee8ce,65850657765662720,0.06585065776566272,1,[{'id': '0xab14a615a8993425e7afc2d044a5b64fcb3ee8ce'}],[],0,[]
0xab15567ebd1bcf8d88b7e579cbaacb07e8683beb,846046559406080,0.00084604655940608,1,[{'id': '0xab15567ebd1bcf8d88b7e579cbaacb07e8683beb'}],[],0,[]
0xab17597711887a899f5e659d64ccf65bb5fe8c0c,309375489811460505600,309.3754898114605056,1,[{'id': '0xab17597711887a899f5e659d64ccf65bb5fe8c0c'}],[],0,[]
0xab1d019079b5e00e09daa5be060f8df0aefe1d85,0,0,2,[{'id': '0xab1d019079b5e00e09daa5be060f8df0aefe1d85'}],[],0,[]
0xab2056903a7b62bac46f45a3d7a70ac799ca88cb,113583007621108137984,113.583007621108137984,1,[{'id': '0xab2056903a7b62bac46f45a3d7a70ac799ca88cb'}],[],0,[]
0xab25674aad3134359a2c20bceb67068e637445c7,0,0,1,[{'id': '0x6ddb52e83a5191e728f1950b0ff0b75284c55153'}],[],0,[]
0xab2d22f0bd80984127cadb8a25fdc3bf022d1ae9,0,0,1,[{'id': '0xab2d22f0bd80984127cadb8a25fdc3bf022d1ae9'}],[],0,[]
0xab2d3c602ad4bf0e5da5d9e590c5eb5019c55021,194967958129265537024,194.967958129265537024,1,[{'id': '0xab2d3c602ad4bf0e5da5d9e590c5eb5019c55021'}],[],0,[]
0xab3009dbb3c9a5694ed818cf0d159e069dd55107,0,0,1,[{'id': '0xab3009dbb3c9a5694ed818cf0d159e069dd55107'}],[],0,[]
0xab3101c12d8104b4bfb282c6b94e93422d6003a2,1000000000000000000,1,1,[{'id': '0xab3101c12d8104b4bfb282c6b94e93422d6003a2'}],[],0,[]
0xab339ae6eab3c3cf4f5885e56f7b49391a01dda6,0,0,4,"[{'id': '0xab339ae6eab3c3cf4f5885e56f7b49391a01dda6'}, {'id': '0xde30040413b26d7aa2b6fc4761d80eb35dcf97ad'}, {'id': '0xe16c0e1bf3b75f67e83c9e47b9c0eb8bf1b99ccd'}]",[],0,[]
0xab3492b41a1b5a9ca8ffb9393c071ccb1931875c,0,0,2,"[{'id': '0x49706203f6daa5979c9f09d7ee12b0a98f549ac9'}, {'id': '0xfa7de15a69a58188a7a8f59ef7435146502b2297'}]",[],0,[]
0xab35f1a3ce33688bbc5271e61545b6105a9ff69d,0,0,1,[{'id': '0xab35f1a3ce33688bbc5271e61545b6105a9ff69d'}],[],0,[]
0xab38b087810937e4137afc91ee00b70685fdd320,0,0,1,[{'id': '0xab38b087810937e4137afc91ee00b70685fdd320'}],[],0,[]
0xab3a82c3b116e6eb82fca87c4ef432d859d856d8,0,0,1,[{'id': '0xab3a82c3b116e6eb82fca87c4ef432d859d856d8'}],[],0,[]
0xab3afc314e75dc1648a2e31c06861a07a048c059,0,0,1,[{'id': '0xab3afc314e75dc1648a2e31c06861a07a048c059'}],[],0,[]
0xab3f34994048c2714cf403fdbe38ef8bee79b4bd,342280288800000000,0.3422802888,1,[{'id': '0xab3f34994048c2714cf403fdbe38ef8bee79b4bd'}],[],0,[]
0xab400be42bdfba6db4d4dba455d92134538d34f3,0,0,1,[{'id': '0xab400be42bdfba6db4d4dba455d92134538d34f3'}],[],0,[]
0xab40848f39c9277478acccbe02fee564a98ff91c,79627998887336563,0.079627998887336563,1,[{'id': '0xab40848f39c9277478acccbe02fee564a98ff91c'}],[],0,[]
