id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x995c25581dd52d8ac658de8c3f0b0ef52450fb26,0,0,1,[{'id': '0x85872b50f2e2a9c14f395c020bea267b22742aba'}],[],0,[]
0x995dcf49847775fbd1489a77fe451317a131c816,174336,0.000000000000174336,5,"[{'id': '0x366fe761c1894e91453103989bcfd3b1964693c0'}, {'id': '0x931d98de83341eb2ae20f6a4c3cf820cb66a6e66'}, {'id': '0x995dcf49847775fbd1489a77fe451317a131c816'}, {'id': '0xb396fca2d58421c550ce24ef4ecc2029233e0b31'}, {'id': '0xdd16442029d9c9dc337ba7d5c0dfee54acf6fa29'}]",[],0,[]
0x99641b4cc00cdd242a42a58962dd2a1acd0b18c8,392752465646930853888,392.752465646930853888,1,[{'id': '0x99641b4cc00cdd242a42a58962dd2a1acd0b18c8'}],[],0,[]
0x9964ad7bed05e3f2686a77c12c41a8426f29d377,271499846365068288,0.271499846365068288,1,[{'id': '0x9964ad7bed05e3f2686a77c12c41a8426f29d377'}],[],0,[]
0x996666de859b274cdc925eb890ebb39aadbf3317,256426856372669620224,256.426856372669620224,2,"[{'id': '0x1e96d31e199a1a68d06279d5383c8b06b0193b18'}, {'id': '0x996666de859b274cdc925eb890ebb39aadbf3317'}]",[],0,[]
0x9966bbb77520fb0926239a66f28d8877d84b5be7,0,0,1,[{'id': '0x9966bbb77520fb0926239a66f28d8877d84b5be7'}],[],0,[]
0x996b1e7779f8a103b23983a36029e9b387f11358,0,0,1,[{'id': '0x996b1e7779f8a103b23983a36029e9b387f11358'}],[],0,[]
0x996b305f3449d26df38121b6d5a961585220e49f,0,0,1,[{'id': '0x996b305f3449d26df38121b6d5a961585220e49f'}],[],0,[]
0x996d97aef3fb39530b07efdb3c53517ef5901bcf,651733430753198080,0.65173343075319808,1,[{'id': '0x996d97aef3fb39530b07efdb3c53517ef5901bcf'}],[],0,[]
0x99729c5a79ee9450fc997df9a29112ccea435f39,1000000000000001628,1.000000000000001628,1,[{'id': '0x99729c5a79ee9450fc997df9a29112ccea435f39'}],[],0,[]
0x99772b566f0abf42c226724390b2544f530df85d,0,0,0,[],[],0,[]
0x997aa4dee9392cefec9656ac2eb9ce30174199a2,0,0,1,[{'id': '0x997aa4dee9392cefec9656ac2eb9ce30174199a2'}],[],0,[]
0x997aff12f28b97fd2bdd99fc186190eaaeebd4b1,0,0,3,"[{'id': '0x0e20ba399b017768f68d91323fc23f3431c32f7a'}, {'id': '0x270be6fb286a15b21235157883d23da9bc7307bf'}, {'id': '0x997aff12f28b97fd2bdd99fc186190eaaeebd4b1'}]",[],0,[]
0x997e135e96114c0e84ffc58754552368e4abf329,7426238025728,0.000007426238025728,1,[{'id': '0x0cafc47b44f383573c1ec8612e41f096a70170c0'}],[],0,[]
0x997f4ec4a5c88db4736b95c692f27d5822f198e6,0,0,1,[{'id': '0x997f4ec4a5c88db4736b95c692f27d5822f198e6'}],[],0,[]
0x9981d4d2d4ad85dbf60addf6ec48df6b29c38732,0,0,1,[{'id': '0x9981d4d2d4ad85dbf60addf6ec48df6b29c38732'}],[],0,[]
0x9983d6cf8840da758e2e1bf631502455475d6a10,80716713904553984,0.080716713904553984,1,[{'id': '0x9983d6cf8840da758e2e1bf631502455475d6a10'}],[],0,[]
0x9985273fa044a6164f9599ec3e26d6b1bcbcc756,0,0,1,[{'id': '0x9985273fa044a6164f9599ec3e26d6b1bcbcc756'}],[],0,[]
0x99854ba0a00012336fb508c082e5bd974333dbd3,67768727584768,0.000067768727584768,1,[{'id': '0x99854ba0a00012336fb508c082e5bd974333dbd3'}],[],0,[]
0x9985c62244b249088d2ccd5e9dbc45775d0e5ef2,0,0,1,[{'id': '0x9985c62244b249088d2ccd5e9dbc45775d0e5ef2'}],[],0,[]
0x9987c7b58f1b02c8b27f6d209817da324eb9bb9b,200272785728550578293,200.272785728550578293,1,[{'id': '0x9987c7b58f1b02c8b27f6d209817da324eb9bb9b'}],[],0,[]
0x998a61c77757c5d3f9e825048f1add78316558e1,1050000000000000000,1.05,1,[{'id': '0x998a61c77757c5d3f9e825048f1add78316558e1'}],"[{'id': '0x998a61c77757c5d3f9e825048f1add78316558e1-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '1050000000000000000', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}, {'id': '0x998a61c77757c5d3f9e825048f1add78316558e1-8759198094868535520038506706231539487662297008587733129541987545743856603253', 'choice': 'FOR', 'weight': '1050000000000000000', 'proposal': {'id': '8759198094868535520038506706231539487662297008587733129541987545743856603253'}}]",2,[]
0x998b06cccbd3e1d5f481061510bfff5e9f6485fd,0,0,2,[{'id': '0x998b06cccbd3e1d5f481061510bfff5e9f6485fd'}],[],0,[]
0x998c5e134d9d0b3415121c777b86cd9e819618b5,124111722,0.000000000124111722,1,[{'id': '0x998c5e134d9d0b3415121c777b86cd9e819618b5'}],"[{'id': '0x998c5e134d9d0b3415121c777b86cd9e819618b5-21861129347596183989807248258922558214743224135371288783165185538477576992486', 'choice': 'FOR', 'weight': '124111722', 'proposal': {'id': '21861129347596183989807248258922558214743224135371288783165185538477576992486'}}]",1,[]
0x998e9f68f3c893df4fc4e8e2334369a0f48d8b73,0,0,1,[{'id': '0x998e9f68f3c893df4fc4e8e2334369a0f48d8b73'}],[],0,[]
0x998fe5f2737665181b957db827c05f55392a28d2,0,0,1,[{'id': '0x998fe5f2737665181b957db827c05f55392a28d2'}],[],0,[]
0x99936e92b27d59a885b2814ab80fec6ab74f931f,32613650117397657600,32.6136501173976576,1,[{'id': '0x99936e92b27d59a885b2814ab80fec6ab74f931f'}],[],0,[]
0x999595d2baa7cff5676445bfb82f7c8bec52fa2a,159570802088138074491,159.570802088138074491,2,"[{'id': '0x47fa1df8480b8c2ba8d77c7b760926f0ead12ad0'}, {'id': '0x999595d2baa7cff5676445bfb82f7c8bec52fa2a'}]",[],0,[]
0x9995fd0b8f6d1dbd56355cb6eb0a8261be5d6db0,104230253813233111040,104.23025381323311104,1,[{'id': '0x9995fd0b8f6d1dbd56355cb6eb0a8261be5d6db0'}],[],0,[]
0x9997eb1d0b28d60a5b212277a2fa55b562092712,0,0,1,[{'id': '0x9997eb1d0b28d60a5b212277a2fa55b562092712'}],[],0,[]
0x99988890f2de1d59e1eb76d2f34cde371044b8c8,0,0,0,[],[],0,[]
0x9999992698b18eb083eeb8a988e387bcaa16190a,0,0,1,[{'id': '0x9999992698b18eb083eeb8a988e387bcaa16190a'}],[],0,[]
0x999999999999a1043b030f09e500ff4cd4d8d9dd,0,0,1,[{'id': '0x4bc3d7deb34289ed6247671676b8ab33a682d2dd'}],[],0,[]
0x999999fc097cfc5cb1aca9ed438a3b86846a757c,1004827764761318446,1.004827764761318446,1,[{'id': '0x999999fc097cfc5cb1aca9ed438a3b86846a757c'}],[],0,[]
0x999e51f2608847f031a58e487bfa6587fa58aa24,11433969590096471797,11.433969590096471797,1,[{'id': '0x999e51f2608847f031a58e487bfa6587fa58aa24'}],[],0,[]
0x999e62346b4900be3ce858d27b0e737a281b9c01,58630390956865366016,58.630390956865366016,1,[{'id': '0x999e62346b4900be3ce858d27b0e737a281b9c01'}],[],0,[]
0x99a269f0ee634cfba22f96ab4b1fd4fb1871abd1,0,0,1,[{'id': '0x99a269f0ee634cfba22f96ab4b1fd4fb1871abd1'}],[],0,[]
0x99a2947730854a97458498e1bc580a581ef0a0d6,0,0,1,[{'id': '0x99a2947730854a97458498e1bc580a581ef0a0d6'}],[],0,[]
0x99a2b582e5e2c860dc90822b5fed925a8256a24a,0,0,1,[{'id': '0x99a2b582e5e2c860dc90822b5fed925a8256a24a'}],[],0,[]
0x99a2d393eda4d8f01ed86e15d4afa4f84e01272b,6589395566730832838,6.589395566730832838,3,"[{'id': '0x251b07c7133716db5560304661d282e2b11c5108'}, {'id': '0x99a2d393eda4d8f01ed86e15d4afa4f84e01272b'}, {'id': '0xdedd8d7f5c51ea8488bfbc6976ad6e3ad6e1d29b'}]",[],0,[]
0x99a3ef003f71836f5b8535fa3027b3f581af745e,262243969446912,0.000262243969446912,1,[{'id': '0x99a3ef003f71836f5b8535fa3027b3f581af745e'}],[],0,[]
0x99a40e305ea14c02873a0f2be92f974258f02836,140053036060801138688,140.053036060801138688,1,[{'id': '0x99a40e305ea14c02873a0f2be92f974258f02836'}],[],0,[]
0x99a41f138172a493fca0743c3c440d4ec7f54fe9,199973140934253445120,199.97314093425344512,1,[{'id': '0x99a41f138172a493fca0743c3c440d4ec7f54fe9'}],[],0,[]
0x99a59403394242e369db51dc8dd4f0cb495f716e,81583472230969000960,81.58347223096900096,1,[{'id': '0x99a59403394242e369db51dc8dd4f0cb495f716e'}],[],0,[]
0x99a6a0fb700b38cfba955ec1e03a0ce4c1a1c5b8,0,0,1,[{'id': '0x99a6a0fb700b38cfba955ec1e03a0ce4c1a1c5b8'}],[],0,[]
0x99a8f1682ca7d1ca2674be8218c2054095270684,0,0,2,"[{'id': '0x99a8f1682ca7d1ca2674be8218c2054095270684'}, {'id': '0xa537ff3a317d26d884d16e2c7e4f0119ee805647'}]",[],0,[]
0x99a9d2c4dbca1ab05631f4bfdf75abc76ca39983,287742432874629218304,287.742432874629218304,1,[{'id': '0x99a9d2c4dbca1ab05631f4bfdf75abc76ca39983'}],[],0,[]
0x99aa02feef8ccab9732150dbf758004790087c5e,240986661369411010560,240.98666136941101056,1,[{'id': '0x99aa02feef8ccab9732150dbf758004790087c5e'}],[],0,[]
0x99b54e5ca04e66537a3e08019418acbaa5edc5d9,5330341606309265408,5.330341606309265408,1,[{'id': '0x99b54e5ca04e66537a3e08019418acbaa5edc5d9'}],"[{'id': '0x99b54e5ca04e66537a3e08019418acbaa5edc5d9-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '5330341606309265408', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0x99b54e5ca04e66537a3e08019418acbaa5edc5d9-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '5330341606309265408', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0x99b8e8d0f7fe6d458b09f7d2ba01c34567266328,0,0,1,[{'id': '0x99b8e8d0f7fe6d458b09f7d2ba01c34567266328'}],[],0,[]
0x99ba28a9ec2dd97b30bb5728d4bdeaf825de31f3,5206364187617705984,5.206364187617705984,1,[{'id': '0x99ba28a9ec2dd97b30bb5728d4bdeaf825de31f3'}],"[{'id': '0x99ba28a9ec2dd97b30bb5728d4bdeaf825de31f3-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '5206364187617705984', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0x99ba28a9ec2dd97b30bb5728d4bdeaf825de31f3-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '5206364187617705984', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0x99bccf276a8beafb1e847d885cdfd68dc8f2c375,0,0,1,[{'id': '0x99bccf276a8beafb1e847d885cdfd68dc8f2c375'}],[],0,[]
0x99bcecf37b6ba953c2020e29595083e531e29dc2,0,0,0,[],"[{'id': '0x99bcecf37b6ba953c2020e29595083e531e29dc2-43203199770691383238593940280239053946984014979449022275641313046078578194694', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '43203199770691383238593940280239053946984014979449022275641313046078578194694'}}]",1,[]
0x99c3330681a9bbbc33d5192b277a01c78b79d81f,16691969982464,0.000016691969982464,1,[{'id': '0x99c3330681a9bbbc33d5192b277a01c78b79d81f'}],[],0,[]
0x99c4842e9a3c6e29dcdd2ac1c9276fd36cb2bfc6,0,0,1,[{'id': '0x99c4842e9a3c6e29dcdd2ac1c9276fd36cb2bfc6'}],[],0,[]
0x99c53a26592f674a6211e1d54898cd772ed4e755,0,0,1,[{'id': '0x99c53a26592f674a6211e1d54898cd772ed4e755'}],[],0,[]
0x99c68a628f4397c014cd2096ce564f711c404831,0,0,1,[{'id': '0x99c68a628f4397c014cd2096ce564f711c404831'}],[],0,[]
0x99c6a04fd9507ec2b5c326249d5ab8616ef9e3ea,0,0,1,[{'id': '0x99c6a04fd9507ec2b5c326249d5ab8616ef9e3ea'}],[],0,[]
0x99c7868a9d61c5c61e9dd8c4b6fa22159626da35,0,0,1,[{'id': '0x99c7868a9d61c5c61e9dd8c4b6fa22159626da35'}],[],0,[]
0x99c820e11d5ee26a55755f24f7b6cb55ea782136,0,0,0,[],"[{'id': '0x99c820e11d5ee26a55755f24f7b6cb55ea782136-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x99cb6cd51e6f7a3dc2e90213249b6f0a4ccaa679,0,0,1,[{'id': '0x99cb6cd51e6f7a3dc2e90213249b6f0a4ccaa679'}],[],0,[]
0x99ce3ee3369dd298e65b0bf1a77d97f97b833429,0,0,1,[{'id': '0x99ce3ee3369dd298e65b0bf1a77d97f97b833429'}],[],0,[]
0x99ced6f29107c860bc77797c423efbf63651338b,0,0,1,[{'id': '0x99ced6f29107c860bc77797c423efbf63651338b'}],[],0,[]
0x99d086878b4a96131019a4fe55f594329d1e24d8,959341256221745152,0.959341256221745152,1,[{'id': '0x99d086878b4a96131019a4fe55f594329d1e24d8'}],[],0,[]
0x99d112cc5c9fcbbfcb8c29ddcfff3be8fb0a6ef8,0,0,1,[{'id': '0x99d112cc5c9fcbbfcb8c29ddcfff3be8fb0a6ef8'}],[],0,[]
0x99d1f590729c4fd239f4090400c6856bdd56120f,386327727188197044224,386.327727188197044224,1,[{'id': '0x99d1f590729c4fd239f4090400c6856bdd56120f'}],[],0,[]
0x99d23920b8e064c98a1168aa93a062457471feca,0,0,1,[{'id': '0x99d23920b8e064c98a1168aa93a062457471feca'}],[],0,[]
0x99d305dfc38cefa91cb1129387681ede4c93e87d,448000000000000000,0.448,1,[{'id': '0x99d305dfc38cefa91cb1129387681ede4c93e87d'}],[],0,[]
0x99d46eb671bfb7f367ebf9d5fc76b99587277de5,0,0,1,[{'id': '0x99d46eb671bfb7f367ebf9d5fc76b99587277de5'}],[],0,[]
0x99d95bf0a3effe362ce9d9cc20ac71aef1e5ff1f,0,0,1,[{'id': '0x99d95bf0a3effe362ce9d9cc20ac71aef1e5ff1f'}],[],0,[]
0x99dc5648b582852387164a7b85a32777ed04eab3,174576467431515597,0.174576467431515597,1,[{'id': '0x99dc5648b582852387164a7b85a32777ed04eab3'}],[],0,[]
0x99e011894390611d7c2b271f77977848257c4115,0,0,1,[{'id': '0xb5102d8abe09650e5f18248b18c09c27df1765b6'}],[],0,[]
0x99e0b7887ebc1a45d3dca863b890f21df9bbe944,0,0,1,[{'id': '0x99e0b7887ebc1a45d3dca863b890f21df9bbe944'}],[],0,[]
0x99e39611e125ad59214ab8bc62c2e79ef39d1ae0,0,0,1,[{'id': '0x99e39611e125ad59214ab8bc62c2e79ef39d1ae0'}],[],0,[]
0x99e5359e8814efc941e4bd1c6c06bf2844d3ba42,726579472845864960,0.72657947284586496,1,[{'id': '0x99e5359e8814efc941e4bd1c6c06bf2844d3ba42'}],[],0,[]
0x99e8daf8eac0d03433d9e7baa37d27ace21e146c,91497025387253562880,91.49702538725356288,1,[{'id': '0x99e8daf8eac0d03433d9e7baa37d27ace21e146c'}],[],0,[]
0x99e90e7894bb35241a28b0f19e5207906237daae,0,0,1,[{'id': '0x99e90e7894bb35241a28b0f19e5207906237daae'}],[],0,[]
0x99e9fae2844d22f16a7d564b6b50c0b407840bdf,0,0,1,[{'id': '0x99e9fae2844d22f16a7d564b6b50c0b407840bdf'}],[],0,[]
0x99ec37c145060fe7ee9e346c3d40cb7fd28ed80f,0,0,1,[{'id': '0x99ec37c145060fe7ee9e346c3d40cb7fd28ed80f'}],[],0,[]
0x99eeea521af19909d548ba2504e30fd28e31abc4,0,0,1,[{'id': '0x99eeea521af19909d548ba2504e30fd28e31abc4'}],[],0,[]
0x99f0b621c3cb9149bd653ae5fcb79481764eb5f2,0,0,1,[{'id': '0x99f0b621c3cb9149bd653ae5fcb79481764eb5f2'}],[],0,[]
0x99f73b2d30b258e5cef3da8f3588b1316ba3821d,0,0,1,[{'id': '0x99f73b2d30b258e5cef3da8f3588b1316ba3821d'}],[],0,[]
0x99fbca51e564b974a573a3e49ffadecefe3fcbab,1223602495756370036,1.223602495756370036,1,[{'id': '0x99fbca51e564b974a573a3e49ffadecefe3fcbab'}],[],0,[]
0x9a03dbf1cda21653fd1aa171c96cbce8372f1078,46587335169202892800,46.5873351692028928,1,[{'id': '0x9a03dbf1cda21653fd1aa171c96cbce8372f1078'}],[],0,[]
0x9a05e06f45ad39741c0e905f8f69ba91d0dfc3ed,0,0,1,[{'id': '0x9a05e06f45ad39741c0e905f8f69ba91d0dfc3ed'}],[],0,[]
0x9a0accba9861466e832d2da0b9c78b026a07e854,117243985110136921088,117.243985110136921088,5,[{'id': '0x9a0accba9861466e832d2da0b9c78b026a07e854'}],[],0,[]
0x9a0ad62392c3d6ca98e7fd522473567528863a4e,1000000000000000000,1,1,[{'id': '0x9a0ad62392c3d6ca98e7fd522473567528863a4e'}],"[{'id': '0x9a0ad62392c3d6ca98e7fd522473567528863a4e-8759198094868535520038506706231539487662297008587733129541987545743856603253', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '8759198094868535520038506706231539487662297008587733129541987545743856603253'}}]",1,[]
0x9a0c9bb10c349d79f46e430f8061dbcbedde69c6,3332290747795146315,3.332290747795146315,1,[{'id': '0x9a0c9bb10c349d79f46e430f8061dbcbedde69c6'}],[],0,[]
0x9a0cd3e6928c95947e897e9ed68d7f6866055e43,62619304474463526912,62.619304474463526912,3,"[{'id': '0x4b3b51a22f21b8d03e2f8779f4df832038aa2974'}, {'id': '0x5e59ac40c4d661e55a97c317a5002bf6d9e7109c'}, {'id': '0x9a0cd3e6928c95947e897e9ed68d7f6866055e43'}]",[],0,[]
0x9a0f481efcb8a91b616e1ace06572f66334dac22,65689613321738641408,65.689613321738641408,1,[{'id': '0x9a0f481efcb8a91b616e1ace06572f66334dac22'}],[],0,[]
0x9a128abf717207e6ed8b04e3a79ccd6a10efa093,0,0,2,"[{'id': '0x34cc1c863f1d131637bea58472580cf8480d3f37'}, {'id': '0x9a128abf717207e6ed8b04e3a79ccd6a10efa093'}]",[],0,[]
0x9a1c43135b90409b4af788b64d8e5e2cea62d133,0,0,2,"[{'id': '0x519fa7c0fcf6f079e2d110501e30fc69119893de'}, {'id': '0x654dd1fafcdd1a8ce678e4700bafbd73df86c288'}]",[],0,[]
