id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xce8696094849c9f1245aece1c15587ee16756a4e,52874682175488,0.000052874682175488,1,[{'id': '0xce8696094849c9f1245aece1c15587ee16756a4e'}],[],0,[]
0xce89b67aec4caa699ac0d06d5c70bead8373c8ee,171784760623773409280,171.78476062377340928,1,[{'id': '0xce89b67aec4caa699ac0d06d5c70bead8373c8ee'}],[],0,[]
0xce8e4dbdb2046a23d6d32092ce26690a13524e14,0,0,1,[{'id': '0x74f5446d64b3d519caa82db56f8a5c8259e0fef9'}],[],0,[]
0xce8fcde8be8edb91161eeab469391dece2e8428a,0,0,1,[{'id': '0xce8fcde8be8edb91161eeab469391dece2e8428a'}],[],0,[]
0xce907e016f078f30908d9bcd8dabb15d332b2bb2,0,0,1,[{'id': '0xce907e016f078f30908d9bcd8dabb15d332b2bb2'}],[],0,[]
0xce91f17d8762ac42527d6a8c9567dd6f4c912013,0,0,1,[{'id': '0xce91f17d8762ac42527d6a8c9567dd6f4c912013'}],[],0,[]
0xce947e372cb5bb12e0191aeaaced9b063f8c172e,0,0,1,[{'id': '0xce947e372cb5bb12e0191aeaaced9b063f8c172e'}],[],0,[]
0xce95728d52ba3d54ad62959240c5eeccc2975b57,1000000000000000000,1,2,[{'id': '0xce95728d52ba3d54ad62959240c5eeccc2975b57'}],[],0,[]
0xce984b84590ea2825a6719dd51a0a9a30c979dbe,0,0,1,[{'id': '0xce984b84590ea2825a6719dd51a0a9a30c979dbe'}],[],0,[]
0xce9b6da25e5b9578305f9c593c670736754ed4c5,0,0,2,"[{'id': '0x3fddde5ed6f20cb9e2a8215d5e851744d9c93d17'}, {'id': '0x7d3b92764b41065d7ed64e4f156cd8a2b4a08f12'}]",[],0,[]
0xce9f4ae5ea72b1637ed1ae8bc3fc18f28aad5bab,0,0,1,[{'id': '0xce9f4ae5ea72b1637ed1ae8bc3fc18f28aad5bab'}],[],0,[]
0xcea4e535d03086dbaa04c71675129654e92cc055,0,0,1,[{'id': '0xcea4e535d03086dbaa04c71675129654e92cc055'}],[],0,[]
0xcea7091c8db81f3e9201e57c05b64b181135810d,0,0,1,[{'id': '0xcea7091c8db81f3e9201e57c05b64b181135810d'}],[],0,[]
0xcea70a987102b46515ed2f889ae9a39db04de57e,0,0,1,[{'id': '0xcea70a987102b46515ed2f889ae9a39db04de57e'}],[],0,[]
0xceaab5b6be3470ea9c877c92d9d6b1307d1e9a3c,0,0,1,[{'id': '0xceaab5b6be3470ea9c877c92d9d6b1307d1e9a3c'}],[],0,[]
0xceaba95564a67bfc5a78c6c433a11a9896b4ec4f,5040210523237695488,5.040210523237695488,1,[{'id': '0xceaba95564a67bfc5a78c6c433a11a9896b4ec4f'}],"[{'id': '0xceaba95564a67bfc5a78c6c433a11a9896b4ec4f-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '5040210523237695488', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0xceaba95564a67bfc5a78c6c433a11a9896b4ec4f-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '5040210523237695488', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0xceacc735c67217101abd0ffb46661c42dec366a8,504025306596472181309,504.025306596472181309,4,"[{'id': '0x004098bb5b1d5285e4347bfebfe65b36d20fc697'}, {'id': '0x4a2ea96722b01c1e626fba0f4806257454c24458'}, {'id': '0x99105365d51250c71fbb0d59113a80996b301cbd'}, {'id': '0xbece55a57299381c441dfcf8129eb4aa9bd2162e'}]",[],0,[]
0xceadfdccd0e8e370d985c49ed3117b2572243a4a,0,0,1,[{'id': '0xceadfdccd0e8e370d985c49ed3117b2572243a4a'}],[],0,[]
0xceaf3f4d95b652e37c640fdfbe272ce3139cdd46,0,0,1,[{'id': '0xceaf3f4d95b652e37c640fdfbe272ce3139cdd46'}],[],0,[]
0xceb5d5881b1d8484df57370ed48e9f4d8d9d9c15,0,0,7,"[{'id': '0x07a22528d67d646f1d251ca9531a1ccb0c926374'}, {'id': '0x45d8f8807aaa91cdfd2ccb7e5fbc5bc73e5c172d'}, {'id': '0x5c62d1be1ed9f06d7856685dc6e6b0a5f7accade'}, {'id': '0x8bc77b135ce353d588b34d4dd6ca8d84966d2820'}, {'id': '0xceb5d5881b1d8484df57370ed48e9f4d8d9d9c15'}, {'id': '0xd7ca45f530ee5d9d287c089498e08ba63b63ba9e'}, {'id': '0xe302b0fd3c0da272dfa99abd91b69566c63252c4'}]",[],0,[]
0xcebbb4c7712d3b6fe8a9cc73c9b8b0e0c869afe9,0,0,1,[{'id': '0xcebbb4c7712d3b6fe8a9cc73c9b8b0e0c869afe9'}],[],0,[]
0xcebe52fc1b6ed3dd6e8b98ebdc1206551ace90ee,100000000000000000000,100,1,[{'id': '0xcebe52fc1b6ed3dd6e8b98ebdc1206551ace90ee'}],[],0,[]
0xcebf0b9aa32ae4ee342cbad2048eacf1634a0ae0,396618125236586741760,396.61812523658674176,1,[{'id': '0xcebf0b9aa32ae4ee342cbad2048eacf1634a0ae0'}],[],0,[]
0xcebf0cc22280588250114e5005e987e5bd696769,0,0,1,[{'id': '0xcebf0cc22280588250114e5005e987e5bd696769'}],[],0,[]
0xcec0aadc9c19c89f552683f1d5853e8b6d8268b1,69256554009796821,0.069256554009796821,1,[{'id': '0xcec0aadc9c19c89f552683f1d5853e8b6d8268b1'}],[],0,[]
0xcec4cb0642199156f60bee3afcbb487f1a21b831,0,0,1,[{'id': '0xcec4cb0642199156f60bee3afcbb487f1a21b831'}],[],0,[]
0xcec8c5a45fbf9ca2e04efb33800c610c55f7dd38,104282522772084281344,104.282522772084281344,1,[{'id': '0xcec8c5a45fbf9ca2e04efb33800c610c55f7dd38'}],[],0,[]
0xcec909e109af27c4220d8c0400ec990126187dce,0,0,1,[{'id': '0xcec909e109af27c4220d8c0400ec990126187dce'}],[],0,[]
0xcecbeeb70af05a289a46f8e9dd6527273ddedd96,1000000000000000000,1,1,[{'id': '0xcecbeeb70af05a289a46f8e9dd6527273ddedd96'}],[],0,[]
0xcecd2c1db7f3ba996166ac5a11ef0a260b07efed,0,0,1,[{'id': '0xcecd2c1db7f3ba996166ac5a11ef0a260b07efed'}],[],0,[]
0xcecd3f8f8cc49c3f38f09a60a44bacde19bc7852,303908975794002051072,303.908975794002051072,1,[{'id': '0xcecd3f8f8cc49c3f38f09a60a44bacde19bc7852'}],[],0,[]
0xcece5bafda337d3a98cca669e022c751547cc1c4,6752132239,0.000000006752132239,1,[{'id': '0xcece5bafda337d3a98cca669e022c751547cc1c4'}],[],0,[]
0xced09ccfc82b091195bde04e6cd65374518e7b95,0,0,1,[{'id': '0xced09ccfc82b091195bde04e6cd65374518e7b95'}],[],0,[]
0xced706833461a6f84dd9246212bbe653f72d83f8,0,0,1,[{'id': '0xced706833461a6f84dd9246212bbe653f72d83f8'}],[],0,[]
0xced88f1b96c8ed86cc387c6c82bb4c0df718f8e7,0,0,1,[{'id': '0x1edac79a283e67e4e487c0d41922908d80c20b92'}],[],0,[]
0xced9af72c7e1e2c811ad92f8fa90bfe3c79a3ead,0,0,1,[{'id': '0xced9af72c7e1e2c811ad92f8fa90bfe3c79a3ead'}],[],0,[]
0xceda64ab06345f51cd520e641d7a236955699793,0,0,1,[{'id': '0xceda64ab06345f51cd520e641d7a236955699793'}],[],0,[]
0xcedabd24f084df49a1abb56783d404c943e503db,0,0,2,"[{'id': '0x800f9c8c9444eb86e19a52cb418cd3c74056ed71'}, {'id': '0x8c2b1cd3425591a2fc3d6b6e21f18c139c7bac8b'}]",[],0,[]
0xcedf4f0a4ebdcf22241541da2f11c015f8c2a923,0,0,1,[{'id': '0x6c7542e7d26e071e0f9dcb06962ac89ba2bb261d'}],[],0,[]
0xcedf6eba8c63ce95c0daf9d3e32b6d2c286585f9,80524821042068217410,80.52482104206821741,1,[{'id': '0xcedf6eba8c63ce95c0daf9d3e32b6d2c286585f9'}],[],0,[]
0xcee09e5563bb14ed02afe91e483d8abddbdec9fc,0,0,1,[{'id': '0xcee09e5563bb14ed02afe91e483d8abddbdec9fc'}],[],0,[]
0xcee2855642e93a571bf01ab188d8bddc176c95de,0,0,1,[{'id': '0xcee2855642e93a571bf01ab188d8bddc176c95de'}],[],0,[]
0xcee297f77fb2bc47715ef830220b7adb467b74f0,0,0,1,[{'id': '0xcee297f77fb2bc47715ef830220b7adb467b74f0'}],[],0,[]
0xcee3101c0a8167f083f34b95a2f243c9b0bef6a6,0,0,1,[{'id': '0xcee3101c0a8167f083f34b95a2f243c9b0bef6a6'}],[],0,[]
0xcee641ea1ca2c2728e70947d026512889a81172c,37439188228319863320,37.43918822831986332,1,[{'id': '0xcee641ea1ca2c2728e70947d026512889a81172c'}],[],0,[]
0xceeb75d14c5785b731f07390c58125e734d2518c,0,0,1,[{'id': '0xceeb75d14c5785b731f07390c58125e734d2518c'}],[],0,[]
0xceefafe3e86a067ed53632f34e54124d843cd9b2,0,0,1,[{'id': '0xceefafe3e86a067ed53632f34e54124d843cd9b2'}],[],0,[]
0xcef01218f74937187c93ecd12edafe76fbbeec8b,0,0,1,[{'id': '0xcef01218f74937187c93ecd12edafe76fbbeec8b'}],[],0,[]
0xcef0b1bbec22edc3d07eac2f5f1053359a96a5e2,356083446647143612416,356.083446647143612416,3,"[{'id': '0x09b4d1751dc706ba32745547004bf2a41b35563c'}, {'id': '0xbbf3dc19a8dfcc52bc2e3698d95aa120adbdc92d'}, {'id': '0xcef0b1bbec22edc3d07eac2f5f1053359a96a5e2'}]","[{'id': '0xcef0b1bbec22edc3d07eac2f5f1053359a96a5e2-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '961795581269895443631', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0xcef0b1bbec22edc3d07eac2f5f1053359a96a5e2-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'AGAINST', 'weight': '355083446647143612416', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}, {'id': '0xcef0b1bbec22edc3d07eac2f5f1053359a96a5e2-115615865324623814833258987703837575663427750121726187103053182962864855260310', 'choice': 'FOR', 'weight': '856019153999895443631', 'proposal': {'id': '115615865324623814833258987703837575663427750121726187103053182962864855260310'}}, {'id': '0xcef0b1bbec22edc3d07eac2f5f1053359a96a5e2-21861129347596183989807248258922558214743224135371288783165185538477576992486', 'choice': 'FOR', 'weight': '355083446647143612416', 'proposal': {'id': '21861129347596183989807248258922558214743224135371288783165185538477576992486'}}, {'id': '0xcef0b1bbec22edc3d07eac2f5f1053359a96a5e2-27850654116740852236526757351596115114486670304472932313768517382407193376455', 'choice': 'AGAINST', 'weight': '856019153999895443631', 'proposal': {'id': '27850654116740852236526757351596115114486670304472932313768517382407193376455'}}, {'id': '0xcef0b1bbec22edc3d07eac2f5f1053359a96a5e2-43203199770691383238593940280239053946984014979449022275641313046078578194694', 'choice': 'FOR', 'weight': '355083446647143612416', 'proposal': {'id': '43203199770691383238593940280239053946984014979449022275641313046078578194694'}}, {'id': '0xcef0b1bbec22edc3d07eac2f5f1053359a96a5e2-65967822514040846992464797266243157509206510058326665394616765053720727454968', 'choice': 'FOR', 'weight': '821346679819895443631', 'proposal': {'id': '65967822514040846992464797266243157509206510058326665394616765053720727454968'}}, {'id': '0xcef0b1bbec22edc3d07eac2f5f1053359a96a5e2-82659277767818009782194204088226418907972756681918239480374274857360772298879', 'choice': 'FOR', 'weight': '856019153999895443631', 'proposal': {'id': '82659277767818009782194204088226418907972756681918239480374274857360772298879'}}, {'id': '0xcef0b1bbec22edc3d07eac2f5f1053359a96a5e2-8759198094868535520038506706231539487662297008587733129541987545743856603253', 'choice': 'AGAINST', 'weight': '859083446647143612416', 'proposal': {'id': '8759198094868535520038506706231539487662297008587733129541987545743856603253'}}, {'id': '0xcef0b1bbec22edc3d07eac2f5f1053359a96a5e2-90476529665364161211265365238121921179703522228680648046371476645353679539653', 'choice': 'FOR', 'weight': '805103059505744322560', 'proposal': {'id': '90476529665364161211265365238121921179703522228680648046371476645353679539653'}}, {'id': '0xcef0b1bbec22edc3d07eac2f5f1053359a96a5e2-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '961795581269895443631', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",11,[]
0xcef1d967d02ebbd6c4d34ab2136847ee25ca7df6,117599683392473759744,117.599683392473759744,1,[{'id': '0xcef1d967d02ebbd6c4d34ab2136847ee25ca7df6'}],[],0,[]
0xcef6324b81d6ed1b07647b4931d5ec2aa4dfc804,0,0,1,[{'id': '0xdc67dedcd92859567801210ced5c3cd3b26ae608'}],[],0,[]
0xcef871b113d2bb5d3fa5dc96d2d288dd38082aae,0,0,1,[{'id': '0x2fb40b6533ad0e9d297342fda6fe21737512d74e'}],[],0,[]
0xcef8f25ac9b5dc6d889a720bb542b733e91cafbd,0,0,1,[{'id': '0xcef8f25ac9b5dc6d889a720bb542b733e91cafbd'}],[],0,[]
0xcefa53b4e3423837defbcccc1a889920acc6d584,0,0,1,[{'id': '0xcefa53b4e3423837defbcccc1a889920acc6d584'}],[],0,[]
0xcefb5d49f624539955b1054a181bb462ba505593,1478283195800424448,1.478283195800424448,1,[{'id': '0xcefb5d49f624539955b1054a181bb462ba505593'}],[],0,[]
0xcefcc00a025d6bcc259d082c883144c36c17903f,694422286655121012736,694.422286655121012736,5,"[{'id': '0x00364fc5dad91ef761825ddff747cebf9fe75e65'}, {'id': '0x0ed1374a831744af48174a890bba5ac333e76717'}, {'id': '0x7ad7f81b33cd5b64e020cf5f5bb06b63ceaf661f'}, {'id': '0xceacc735c67217101abd0ffb46661c42dec366a8'}, {'id': '0xf2d25fcb1d60213c5eea0da47d7c2801bf5c23fd'}]",[],0,[]
0xcefe61e64eeb96f0bc55479e2e0b92ebd821a370,0,0,2,"[{'id': '0x438f0df9a731c34fbf3faac41b57689b552c91ac'}, {'id': '0xcefe61e64eeb96f0bc55479e2e0b92ebd821a370'}]",[],0,[]
0xcf00f8d4bdcbfe196a5b591009c73a71aad5446d,0,0,1,[{'id': '0xcf00f8d4bdcbfe196a5b591009c73a71aad5446d'}],[],0,[]
0xcf0160adfccbc45b8a05a0541b6096ef4aee3af0,0,0,1,[{'id': '0xcf0160adfccbc45b8a05a0541b6096ef4aee3af0'}],[],0,[]
0xcf0372e6bfeffb0d9be93b50b22b76f995853b2a,182152474853092327424,182.152474853092327424,1,[{'id': '0xcf0372e6bfeffb0d9be93b50b22b76f995853b2a'}],[],0,[]
0xcf04b231a418c14032ba0385cc1106015fd9ce3f,0,0,1,[{'id': '0xcf04b231a418c14032ba0385cc1106015fd9ce3f'}],[],0,[]
0xcf059a60514d666ca896e406c27db7fcb05279b8,27195620032512,0.000027195620032512,1,[{'id': '0xcf059a60514d666ca896e406c27db7fcb05279b8'}],[],0,[]
0xcf0639a8102d94ee7424e71c017379b99bc36893,8335340731412480,0.00833534073141248,1,[{'id': '0xcf0639a8102d94ee7424e71c017379b99bc36893'}],[],0,[]
0xcf08c96a0e8e3bb018a92965529d0c829c80f42f,1778142157417115616,1.778142157417115616,1,[{'id': '0xcf08c96a0e8e3bb018a92965529d0c829c80f42f'}],[],0,[]
0xcf09c3560b7176bffe3700d1a1283fb85eaf85f9,959797560627200,0.0009597975606272,1,[{'id': '0xcf09c3560b7176bffe3700d1a1283fb85eaf85f9'}],[],0,[]
0xcf0b8cb46ae4ac26a5b99b6972546b314c3955cc,0,0,1,[{'id': '0xcf0b8cb46ae4ac26a5b99b6972546b314c3955cc'}],[],0,[]
0xcf0dcafbf21822523c4b1b5085728037c4210240,0,0,2,[{'id': '0xcf0dcafbf21822523c4b1b5085728037c4210240'}],[],0,[]
0xcf0f15b9799baba1f2e5c7881eb4faf0770b4db7,0,0,1,[{'id': '0xcf0f15b9799baba1f2e5c7881eb4faf0770b4db7'}],[],0,[]
0xcf0fb4d249b8c2f17dd805ac2b6f28ffc3d0049c,0,0,0,[],"[{'id': '0xcf0fb4d249b8c2f17dd805ac2b6f28ffc3d0049c-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0xcf10b967a9e422753812004cd59990f62e360760,0,0,1,[{'id': '0x099a2306c49eef0cdadba1558db16718ba6f0b24'}],[],0,[]
0xcf18a8527103c55396c394aab2071a015ba8df00,7650161569992704,0.007650161569992704,1,[{'id': '0xcf18a8527103c55396c394aab2071a015ba8df00'}],[],0,[]
0xcf1a9c27afd87a549be1bff597ec4d591a52a6d0,0,0,1,[{'id': '0xcf1a9c27afd87a549be1bff597ec4d591a52a6d0'}],[],0,[]
0xcf1aa0e42fc6d88ae85b1a5a272b6d4897a8c90f,5736080209510400,0.0057360802095104,1,[{'id': '0xcf1aa0e42fc6d88ae85b1a5a272b6d4897a8c90f'}],[],0,[]
0xcf1eb0dabd59bacb75b21956e7fe30472befb9a2,13071554177024,0.000013071554177024,1,[{'id': '0xcf1eb0dabd59bacb75b21956e7fe30472befb9a2'}],[],0,[]
0xcf1ef9fd53c89e9ac66cf300960b92b032506f0f,0,0,1,[{'id': '0xcf1ef9fd53c89e9ac66cf300960b92b032506f0f'}],[],0,[]
0xcf2001a16b69543fd4bfb54f1d4528b6c5307a3b,0,0,1,[{'id': '0xcb834cfe86b55c0b998b70e52f0f6fae543ae120'}],[],0,[]
0xcf2c7a7c6f25b5bfa090284f21b70fb106a959a9,0,0,1,[{'id': '0xcf2c7a7c6f25b5bfa090284f21b70fb106a959a9'}],[],0,[]
0xcf2d45e0287da9e8cc489f50ca8b21f4dba0834a,0,0,1,[{'id': '0xcf2d45e0287da9e8cc489f50ca8b21f4dba0834a'}],[],0,[]
0xcf2d8756f73b9ccf02c4ef5703f96b9e6d02dca5,13358143346762711040,13.35814334676271104,1,[{'id': '0xcf2d8756f73b9ccf02c4ef5703f96b9e6d02dca5'}],[],0,[]
0xcf3191777dd186902daf3939b250e23358a04be8,0,0,3,"[{'id': '0x6c9ed80e5ce260cad91d9712f4fb1f30d9a27262'}, {'id': '0x81c0dfc28191751b93b7d52f9641562eca748286'}, {'id': '0xcf3191777dd186902daf3939b250e23358a04be8'}]",[],0,[]
0xcf34a7fc102cb4c7b9d10986299635d8a853dab9,8269792455557120,0.00826979245555712,1,[{'id': '0xcf34a7fc102cb4c7b9d10986299635d8a853dab9'}],[],0,[]
0xcf34cfd4b294ab754c5dd312003a6bbdf2b74e81,0,0,1,[{'id': '0xcf34cfd4b294ab754c5dd312003a6bbdf2b74e81'}],[],0,[]
0xcf353f8abfa2c34ca65de7ef19126f0e888049b4,138398179469187072,0.138398179469187072,1,[{'id': '0xcf353f8abfa2c34ca65de7ef19126f0e888049b4'}],[],0,[]
0xcf35bdc2ab65f869ce5baf245516f1db406accd2,155735554664128135168,155.735554664128135168,1,[{'id': '0xcf35bdc2ab65f869ce5baf245516f1db406accd2'}],[],0,[]
0xcf3787ac4a17d748356f2673952b3c15f6fc417f,0,0,1,[{'id': '0xcf3787ac4a17d748356f2673952b3c15f6fc417f'}],[],0,[]
0xcf388621a1a0e2bd57902a74edb2eed05b7f0e15,0,0,1,[{'id': '0xcf388621a1a0e2bd57902a74edb2eed05b7f0e15'}],[],0,[]
0xcf388e3e5742c8b78ff13bf07445da255a124248,0,0,2,"[{'id': '0x3e31f3abab48c241aa4dfafc305ab905cb97df95'}, {'id': '0xcf388e3e5742c8b78ff13bf07445da255a124248'}]",[],0,[]
0xcf38e5a052ba31739d22dfe109aff1ba8e827834,0,0,0,[],"[{'id': '0xcf38e5a052ba31739d22dfe109aff1ba8e827834-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0xcf3ac2e00ca33150fadec86c9f96868184d1aed5,166186009766644465664,166.186009766644465664,1,[{'id': '0xcf3ac2e00ca33150fadec86c9f96868184d1aed5'}],[],0,[]
0xcf3ad6c9d1839705bac02fb3701a933ecd9ab9e8,532257111480630621,0.532257111480630621,1,[{'id': '0xcf3ad6c9d1839705bac02fb3701a933ecd9ab9e8'}],[],0,[]
0xcf3f7acb6498fe4095db40699d601f0029ccc44d,0,0,1,[{'id': '0xcb48d1af1885ad9e267b17046dbb38d643f8bfc0'}],[],0,[]
0xcf3f8ef708ab8e7573d27324180be4a1aa9636fa,0,0,1,[{'id': '0xcf3f8ef708ab8e7573d27324180be4a1aa9636fa'}],[],0,[]
0xcf41cd6c06bb1e78e6d0dec4c696b9a483d41561,0,0,1,[{'id': '0xcf41cd6c06bb1e78e6d0dec4c696b9a483d41561'}],[],0,[]
0xcf42fee03d446739b7395c3ee18920a5d5b3e491,0,0,1,[{'id': '0xcf42fee03d446739b7395c3ee18920a5d5b3e491'}],[],0,[]
0xcf48c3cb4953b80c8531a3683bfc3315486514d5,0,0,1,[{'id': '0xcf48c3cb4953b80c8531a3683bfc3315486514d5'}],[],0,[]
0xcf4a23ab457462f5a25ad3c39f0ec82e8ab30f80,0,0,1,[{'id': '0xcf4a23ab457462f5a25ad3c39f0ec82e8ab30f80'}],[],0,[]
0xcf4cd48c39052c83e4c3cd4849f1a6b2042051bb,10100000000000000000,10.1,1,[{'id': '0xcf4cd48c39052c83e4c3cd4849f1a6b2042051bb'}],[],0,[]
0xcf4ef2ed078f7115ca0dd4bc9294d97e774ec38a,166013642618449205248,166.013642618449205248,2,"[{'id': '0xbf1ef388bf5654f0eaaea4199b6da525baf1f166'}, {'id': '0xcf4ef2ed078f7115ca0dd4bc9294d97e774ec38a'}]",[],0,[]
0xcf5439084322598b841c15d421c206232b553e78,139740753235664297984,139.740753235664297984,1,[{'id': '0xcf5439084322598b841c15d421c206232b553e78'}],[],0,[]
0xcf56cafba8c968a4dbcc83b83cde4a962386e8d7,10000000000000000000,10,1,[{'id': '0xcf56cafba8c968a4dbcc83b83cde4a962386e8d7'}],[],0,[]
0xcf5d755c29844818976fbcbc3de8157c3463df6c,46012772470371305728,46.012772470371305728,1,[{'id': '0x5828ecba6057de39da53b5fab9b27114aaae8541'}],[],0,[]
0xcf603a4b0d42337dd9fde4998c092adc9c6c7fdb,1030011102397706240,1.03001110239770624,1,[{'id': '0xcf603a4b0d42337dd9fde4998c092adc9c6c7fdb'}],"[{'id': '0xcf603a4b0d42337dd9fde4998c092adc9c6c7fdb-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '1050011102397706240', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
