id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x707d306714ff28560f32bf9dae973bd33cd851c5,1000000000000000000,1,1,[{'id': '0x707d306714ff28560f32bf9dae973bd33cd851c5'}],[],0,[]
0x707ebd51d691232fd0d7e6bd096203c5e3790b29,364256455594699349504,364.256455594699349504,2,[{'id': '0x707ebd51d691232fd0d7e6bd096203c5e3790b29'}],[],0,[]
0x707fabd52037dca7bb897772ce3319d9b3325103,1437894348800,0.0000014378943488,1,[{'id': '0x707fabd52037dca7bb897772ce3319d9b3325103'}],[],0,[]
0x70831438814b2ee8e7331f9a4735f9eec87398c1,0,0,1,[{'id': '0x70831438814b2ee8e7331f9a4735f9eec87398c1'}],[],0,[]
0x7084a4505aede9c37f7bfc87f52064e534cf82e0,0,0,1,[{'id': '0x7084a4505aede9c37f7bfc87f52064e534cf82e0'}],[],0,[]
0x708621fea6a3e127f775886f4fcc5a7edc6cc736,77312,0.000000000000077312,4,"[{'id': '0x4b6c8ce2f1c4f0b0b3a7eca2843991b6c2d6b313'}, {'id': '0x708621fea6a3e127f775886f4fcc5a7edc6cc736'}, {'id': '0xb8e0b2bcff567767ae3d7117e6137e838b4c49f3'}, {'id': '0xd2bc00b438fb54c6366e3f9aa77944755b509b94'}]",[],0,[]
0x7087e090c65ddc613b4386cda84aa3de9dac65bd,0,0,1,[{'id': '0x7087e090c65ddc613b4386cda84aa3de9dac65bd'}],[],0,[]
0x708b52c67512f7ca6cbcd3660ccb109fa9027461,194165828197962137600,194.1658281979621376,2,"[{'id': '0x4d13c728acec930e706b8ca64a5ca62350c344cf'}, {'id': '0x708b52c67512f7ca6cbcd3660ccb109fa9027461'}]",[],0,[]
0x70905768fb634f17314599a21f993f58ff9b511f,145996507878698237952,145.996507878698237952,1,[{'id': '0x70905768fb634f17314599a21f993f58ff9b511f'}],[],0,[]
0x7095c4f586d7744c1f0a7609949dc843438e1f3c,0,0,1,[{'id': '0x7095c4f586d7744c1f0a7609949dc843438e1f3c'}],[],0,[]
0x709753c8026a4b2c33e9be76fdd46625eb4e81d5,0,0,1,[{'id': '0x709753c8026a4b2c33e9be76fdd46625eb4e81d5'}],[],0,[]
0x709907ff4de07e4af550286065c86161c859f4a4,0,0,1,[{'id': '0x709907ff4de07e4af550286065c86161c859f4a4'}],[],0,[]
0x709de160179e0335bc92b544284094e77f382f53,74063147414208733184,74.063147414208733184,1,[{'id': '0x709de160179e0335bc92b544284094e77f382f53'}],[],0,[]
0x709e8bdba7a7ca0bf99a138cb2a1d3e84b91c753,4773714722816,0.000004773714722816,1,[{'id': '0x709e8bdba7a7ca0bf99a138cb2a1d3e84b91c753'}],[],0,[]
0x70a1f4cf7d695195aa1f5a7cd2320138e44b3fab,0,0,1,[{'id': '0x70a1f4cf7d695195aa1f5a7cd2320138e44b3fab'}],[],0,[]
0x70a7ebc6e08f17281470f6dcdaa448af561e33a7,0,0,1,[{'id': '0xc7f2e08b0f6bb11e1fc134052524ba4b6e6064ee'}],[],0,[]
0x70a8e804229d1acff33f1f178b9f38d44879df1c,0,0,1,[{'id': '0x70a8e804229d1acff33f1f178b9f38d44879df1c'}],[],0,[]
0x70a9a0ebcf1f7b9eee3ea62582119494ca5fb399,369636559280918689792,369.636559280918689792,1,[{'id': '0x70a9a0ebcf1f7b9eee3ea62582119494ca5fb399'}],[],0,[]
0x70ae34b0d5726b34e40d51c8af2e13dd842ec7e0,0,0,1,[{'id': '0x70ae34b0d5726b34e40d51c8af2e13dd842ec7e0'}],[],0,[]
0x70afce457d416779738f25fd932760b9e27ec8fa,0,0,1,[{'id': '0x70afce457d416779738f25fd932760b9e27ec8fa'}],[],0,[]
0x70b26a35f8f308ef8286798c33b4f7a1811c7630,0,0,2,"[{'id': '0x70b26a35f8f308ef8286798c33b4f7a1811c7630'}, {'id': '0xcf80eebc3ff333b507d627344e3f70e6a1592003'}]",[],0,[]
0x70b29a1897037ce20be35beeff37b79e35d649b7,0,0,1,[{'id': '0x70b29a1897037ce20be35beeff37b79e35d649b7'}],[],0,[]
0x70b3a6cde87d48943f56edebd0f258e907a3cdbb,75005327278080,0.00007500532727808,1,[{'id': '0x70b3a6cde87d48943f56edebd0f258e907a3cdbb'}],[],0,[]
0x70b7454d7ba86666e9d29b551f2603a6acc8daac,226381254900000000,0.2263812549,1,[{'id': '0x70b7454d7ba86666e9d29b551f2603a6acc8daac'}],"[{'id': '0x70b7454d7ba86666e9d29b551f2603a6acc8daac-43203199770691383238593940280239053946984014979449022275641313046078578194694', 'choice': 'FOR', 'weight': '226381254900000000', 'proposal': {'id': '43203199770691383238593940280239053946984014979449022275641313046078578194694'}}]",1,[]
0x70bc05a25be02d39eb2030dac184e3301cd95c10,0,0,1,[{'id': '0xcbf5dd87ed51867a45465ef618bca58c21d586d5'}],[],0,[]
0x70bd85df2fc006644f2c57efad1ec4c19caeb217,0,0,1,[{'id': '0x70bd85df2fc006644f2c57efad1ec4c19caeb217'}],[],0,[]
0x70c132bc84eb2f3dff5a928cab7876b3d81c016c,289234683325938270208,289.234683325938270208,1,[{'id': '0x70c132bc84eb2f3dff5a928cab7876b3d81c016c'}],[],0,[]
0x70c22349c0b67e8c108929429c1ba1fd5c3da0d3,170566819793009999872,170.566819793009999872,1,[{'id': '0x70c22349c0b67e8c108929429c1ba1fd5c3da0d3'}],[],0,[]
0x70c25bc57ba1f582075893d50de804d407fe68ea,0,0,1,[{'id': '0x70c25bc57ba1f582075893d50de804d407fe68ea'}],[],0,[]
0x70c60c84f90424f4fbe4d1115ea6b2571d23a51b,200000000000000000000,200,1,[{'id': '0x70c60c84f90424f4fbe4d1115ea6b2571d23a51b'}],[],0,[]
0x70c6d7fafc11bd48a0cfa9ada5047275227082ca,10481836803476389888,10.481836803476389888,1,[{'id': '0x70c6d7fafc11bd48a0cfa9ada5047275227082ca'}],[],0,[]
0x70c984de4be16473c43c18241c450666ba7d0b24,0,0,1,[{'id': '0x70c984de4be16473c43c18241c450666ba7d0b24'}],[],0,[]
0x70ce731a516df1fdc5d98f96fb8bdfe0f4725e0f,24132220423454928896,24.132220423454928896,1,[{'id': '0x70ce731a516df1fdc5d98f96fb8bdfe0f4725e0f'}],[],0,[]
0x70d4ad35e88b7871d9d2260a8fa508dca22b7cfa,0,0,1,[{'id': '0x70d4ad35e88b7871d9d2260a8fa508dca22b7cfa'}],[],0,[]
0x70d51085965a7131a5d14cda0e1bcebf04972912,125469534687559872512,125.469534687559872512,1,[{'id': '0x70d51085965a7131a5d14cda0e1bcebf04972912'}],[],0,[]
0x70d81aa16d3285ff429fd03844cbdf461c8b2903,0,0,1,[{'id': '0x70d81aa16d3285ff429fd03844cbdf461c8b2903'}],[],0,[]
0x70ddb5abf21202602b57f4860ee1262a594a0086,1126078054145130496,1.126078054145130496,1,[{'id': '0x70ddb5abf21202602b57f4860ee1262a594a0086'}],[],0,[]
0x70ddc90b218bb7a6d710d9e2d498bb38ff499aed,100000000000000000,0.1,1,[{'id': '0x70ddc90b218bb7a6d710d9e2d498bb38ff499aed'}],"[{'id': '0x70ddc90b218bb7a6d710d9e2d498bb38ff499aed-82659277767818009782194204088226418907972756681918239480374274857360772298879', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '82659277767818009782194204088226418907972756681918239480374274857360772298879'}}]",1,[]
0x70ddfb04ec39ea4a7b57646f01980dd14709ddde,0,0,1,[{'id': '0x70ddfb04ec39ea4a7b57646f01980dd14709ddde'}],[],0,[]
0x70de789edf2a4bef164bd3f46745cb299ba7078b,0,0,2,"[{'id': '0x659ba0b652fb66bb6c1261f5d0aeaeb30fcfec35'}, {'id': '0x70de789edf2a4bef164bd3f46745cb299ba7078b'}]",[],0,[]
0x70de91c2ac1aa9ff2077503470d8edb0df86629b,93015619009813872640,93.01561900981387264,1,[{'id': '0x70de91c2ac1aa9ff2077503470d8edb0df86629b'}],[],0,[]
0x70deb3c2ffe664c7f7b4624153a61f0e200f7381,0,0,1,[{'id': '0x70deb3c2ffe664c7f7b4624153a61f0e200f7381'}],[],0,[]
0x70e0b3d91d460ad2b2a12d2d94884960576f1adc,51025702948913477632,51.025702948913477632,1,[{'id': '0x70e0b3d91d460ad2b2a12d2d94884960576f1adc'}],[],0,[]
0x70e196e7c58d1e431aee48b3cd739ed7d2b2b0ca,0,0,1,[{'id': '0x70e196e7c58d1e431aee48b3cd739ed7d2b2b0ca'}],[],0,[]
0x70e34bc8d1a06ce7e1ea3ccf998a4794c7ed9a66,1300000000000000000,1.3,1,[{'id': '0x70e34bc8d1a06ce7e1ea3ccf998a4794c7ed9a66'}],"[{'id': '0x70e34bc8d1a06ce7e1ea3ccf998a4794c7ed9a66-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '1300000000000000000', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
0x70e385d834da0dc400ea904787e12c2aaeb1414c,0,0,2,"[{'id': '0x2de2e7d9f2cb3397ba5292642451cf229e5fc548'}, {'id': '0x70e385d834da0dc400ea904787e12c2aaeb1414c'}]",[],0,[]
0x70e7a6621f4cb3c3e073d0539899f49fc88424c0,0,0,1,[{'id': '0x70e7a6621f4cb3c3e073d0539899f49fc88424c0'}],[],0,[]
0x70e896078078b3d912f0e568862b372e6e435a1c,0,0,2,"[{'id': '0x70e896078078b3d912f0e568862b372e6e435a1c'}, {'id': '0x716954738e57686a08902d9dd586e813490fee23'}]",[],0,[]
0x70eb6bd2f089c5e07726b601f7af437f0ddbbd00,0,0,1,[{'id': '0x70eb6bd2f089c5e07726b601f7af437f0ddbbd00'}],[],0,[]
0x70eeddc9a50d0363da1a039d5368633950d82d9f,0,0,2,"[{'id': '0x70eeddc9a50d0363da1a039d5368633950d82d9f'}, {'id': '0xcdddee39fd2f1c9a80b0011af22071742cfbef37'}]",[],0,[]
0x70f3995f206014e27be5b09531668b110bb21998,0,0,1,[{'id': '0xda4718984d699f221288bae233da177ce7c3ad55'}],[],0,[]
0x70f69003319c1b6959388b62633bf8767fba70eb,0,0,1,[{'id': '0x70f69003319c1b6959388b62633bf8767fba70eb'}],[],0,[]
0x70f8d86ac14548ce33da8a3fcd19076c56e0ea9d,0,0,1,[{'id': '0x6a14273bbb3fc57cf57328b2db8deb60b2463034'}],[],0,[]
0x70f9e695823a748d0f492c86be093c220a8d487a,2150397066349633536,2.150397066349633536,1,[{'id': '0x70f9e695823a748d0f492c86be093c220a8d487a'}],[],0,[]
0x70fabf542d81708560984f50724341ad554db731,0,0,1,[{'id': '0x70fabf542d81708560984f50724341ad554db731'}],[],0,[]
0x70fb576986674f71948d7207d1473e92868d079d,661743995930817396736,661.743995930817396736,1,[{'id': '0x70fb576986674f71948d7207d1473e92868d079d'}],[],0,[]
0x70fcec2e3cc58799bf580f8d4dad260b5cb822a5,0,0,1,[{'id': '0x70fcec2e3cc58799bf580f8d4dad260b5cb822a5'}],[],0,[]
0x70fe79552452cdc040493902cff9f3bc339f2435,0,0,1,[{'id': '0x70fe79552452cdc040493902cff9f3bc339f2435'}],[],0,[]
0x7102f09bc19df4bc71aa39c85c7f390704da2078,0,0,1,[{'id': '0x7102f09bc19df4bc71aa39c85c7f390704da2078'}],[],0,[]
0x7105fafddfbb0bac0d97d3e5fc05b2b6bc3aba49,0,0,1,[{'id': '0x7105fafddfbb0bac0d97d3e5fc05b2b6bc3aba49'}],[],0,[]
0x710665f60b71737a73d00b0cbf00ac92561b475f,0,0,1,[{'id': '0x710665f60b71737a73d00b0cbf00ac92561b475f'}],[],0,[]
0x710b5511e2f816a15969c2a50eea9882e35a7d37,0,0,1,[{'id': '0x710b5511e2f816a15969c2a50eea9882e35a7d37'}],[],0,[]
0x710f91e9662c6d9dfe4763cd47b1773ed84e7fd5,0,0,1,[{'id': '0x93f01934982429cf46a46860c9abcc020c4429a0'}],[],0,[]
0x7110d94153ccbf0a6f9d11527648549516b4c809,0,0,1,[{'id': '0xcce122813a274daa30f5179a27d71850b76046dd'}],[],0,[]
0x71144a7f829c664e527d6624a6ab3b9f362b92b0,0,0,1,[{'id': '0x71144a7f829c664e527d6624a6ab3b9f362b92b0'}],[],0,[]
0x7116c8985bc181e997994db8825cffe6ebd49c13,0,0,1,[{'id': '0x7116c8985bc181e997994db8825cffe6ebd49c13'}],[],0,[]
0x7117e0ff74f701a54ab727eb5323da47fe6ae037,0,0,2,"[{'id': '0x7117e0ff74f701a54ab727eb5323da47fe6ae037'}, {'id': '0xece25d15a340b5792db8a7326250b3af66208c87'}]",[],0,[]
0x711826ec02a8dd4a0c70161eeade8fa4eb145397,63623949807616,0.000063623949807616,1,[{'id': '0x711826ec02a8dd4a0c70161eeade8fa4eb145397'}],[],0,[]
0x711962b1ca78a8ef6b52794b012bbb0e7cac366d,210000000000000000,0.21,1,[{'id': '0x711962b1ca78a8ef6b52794b012bbb0e7cac366d'}],[],0,[]
0x711c7fef3256fd7950bde636e8762c2b96f8d0a1,347589728807981400064,347.589728807981400064,1,[{'id': '0x711c7fef3256fd7950bde636e8762c2b96f8d0a1'}],[],0,[]
0x711dcb3f30efff3b42520c52f1baeaf7a1bdf783,127309935366670233600,127.3099353666702336,1,[{'id': '0x711dcb3f30efff3b42520c52f1baeaf7a1bdf783'}],[],0,[]
0x711ddb4edbd48062cafc9a61914f512fd4fbb63f,0,0,1,[{'id': '0x711ddb4edbd48062cafc9a61914f512fd4fbb63f'}],[],0,[]
0x711df27b298e67dfb7ed2ea143e5bb535dca2e86,0,0,1,[{'id': '0x711df27b298e67dfb7ed2ea143e5bb535dca2e86'}],[],0,[]
0x711e207b2fa8dacebb4d7cb9e4b0f77d98fafa22,0,0,2,"[{'id': '0x711e207b2fa8dacebb4d7cb9e4b0f77d98fafa22'}, {'id': '0x7c6087ff0222b33e5bdd8993d5892277a428e085'}]",[],0,[]
0x71213a9c9504e406d3242436a4bf69c6bfe74461,1000000000000000000,1,1,[{'id': '0x71213a9c9504e406d3242436a4bf69c6bfe74461'}],"[{'id': '0x71213a9c9504e406d3242436a4bf69c6bfe74461-90476529665364161211265365238121921179703522228680648046371476645353679539653', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '90476529665364161211265365238121921179703522228680648046371476645353679539653'}}]",1,[]
0x71248fe5224be1c7dfb934b26f1d13ddbbab48cb,0,0,1,[{'id': '0x71248fe5224be1c7dfb934b26f1d13ddbbab48cb'}],[],0,[]
0x7127c9d7cdc6fb500f6c13cbda440302b1e88b07,0,0,1,[{'id': '0x7127c9d7cdc6fb500f6c13cbda440302b1e88b07'}],[],0,[]
0x712fdd09ac64d5776077e2b813fcd1b0431f5278,0,0,1,[{'id': '0x712fdd09ac64d5776077e2b813fcd1b0431f5278'}],[],0,[]
0x713239442018ac24d3e7f3ae1fd726ff7dc6b2a3,0,0,1,[{'id': '0x713239442018ac24d3e7f3ae1fd726ff7dc6b2a3'}],[],0,[]
0x7132c9f36abe62eab74cdfdd08c154c9ae45691b,0,0,1,[{'id': '0x5658e10bd669a89e03b7ac8dfe38b2af613b3818'}],[],0,[]
0x7133b43f26de0db3c6c7bfd257d86b14c55326e2,740940928483328,0.000740940928483328,1,[{'id': '0x7133b43f26de0db3c6c7bfd257d86b14c55326e2'}],[],0,[]
0x7133c4d3af7f374b745d9181ea65601b7ffabe01,0,0,1,[{'id': '0x14e5b0f83c79ce7a84d8d58db6aceb69fba654aa'}],[],0,[]
0x713936c3622a0bddf64659a8bb1004682c76571d,2210664230000000000,2.21066423,2,[{'id': '0x713936c3622a0bddf64659a8bb1004682c76571d'}],[],0,[]
0x7141905e9aff9c4b430a9d925057f1256a45eb1a,138379932600559,0.000138379932600559,1,[{'id': '0x26e8d063196fe2c8f276bf8d3cfa0ab188f2f086'}],[],0,[]
0x71436d078348c40629d1fea0ca7418faf57db63a,0,0,1,[{'id': '0x71436d078348c40629d1fea0ca7418faf57db63a'}],[],0,[]
0x7146cae915f1cd90871ecc69999beffdcaf38ff9,0,0,8,"[{'id': '0x49e2c42c201c9aa221a815612b2913b0624d034e'}, {'id': '0x5aae39aed818b07235dc8bedbf5698bb4f299ef3'}, {'id': '0x7146cae915f1cd90871ecc69999beffdcaf38ff9'}, {'id': '0x7a61a0ed364e599ae4748d1ebe74bf236dd27b09'}, {'id': '0xa7c825bb8c2c4d18288af8efe38c8bf75a1aab51'}, {'id': '0xe161cc33f5b430be52aa69520d32cd3f39fa2be6'}, {'id': '0xe2be94b59a3a4aef2f66eb0dd73079da00315bf0'}, {'id': '0xf963d8495cc08915baaaa8cb3be03b5b2301367d'}]",[],0,[]
0x71470b7fcd39dbf9fd12bb6dc49670e4a8e35686,0,0,1,[{'id': '0x71470b7fcd39dbf9fd12bb6dc49670e4a8e35686'}],[],0,[]
0x714b62104020b67ef4cbb516226f0855f4dd5bc3,0,0,1,[{'id': '0x714b62104020b67ef4cbb516226f0855f4dd5bc3'}],[],0,[]
0x714c76e4c3483fe2e2eae811683fac84664029b1,100000000000000000000,100,1,[{'id': '0x714c76e4c3483fe2e2eae811683fac84664029b1'}],[],0,[]
0x714d8b5874b3a6a69f289f4e857f4c9670074296,0,0,1,[{'id': '0x714d8b5874b3a6a69f289f4e857f4c9670074296'}],[],0,[]
0x714edc094d019c934f279057569779720ceb7816,150039509814441934848,150.039509814441934848,4,"[{'id': '0x24d9be8c2589c9873bc636e24972cdb891cdbc25'}, {'id': '0x843ac5c172b8cff2a30d8c803a57685611a05071'}, {'id': '0xe8b12bd36aa33df98d14d27bdfbd5f31a0395d12'}, {'id': '0xf21e12ab125d919f821098510c18fa896770e708'}]",[],0,[]
0x715210da31165a05a2481a512e1c3d253d8e13ff,5868012080878403584,5.868012080878403584,1,[{'id': '0x715210da31165a05a2481a512e1c3d253d8e13ff'}],"[{'id': '0x715210da31165a05a2481a512e1c3d253d8e13ff-8759198094868535520038506706231539487662297008587733129541987545743856603253', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '8759198094868535520038506706231539487662297008587733129541987545743856603253'}}]",1,[]
0x7152fddb140c35e044800bdecc80d58ab0cb866b,0,0,1,[{'id': '0xd057f3d6799ed7d073655c686c68f8ed2a21d3e1'}],[],0,[]
0x7153ba99653ea9b3ba50d335bdda24c49d34945b,0,0,1,[{'id': '0x7153ba99653ea9b3ba50d335bdda24c49d34945b'}],[],0,[]
0x7153d3d101b8d46e045dcd7619b5b4c31a92a441,400481836803476389888,400.481836803476389888,1,[{'id': '0x7153d3d101b8d46e045dcd7619b5b4c31a92a441'}],[],0,[]
0x71541a65789e5760704df98ad2c6a4ca8a71c80e,0,0,1,[{'id': '0x71541a65789e5760704df98ad2c6a4ca8a71c80e'}],[],0,[]
0x71546e6ae97254942c5fb38cc9754fabeb0bc744,0,0,1,[{'id': '0x71546e6ae97254942c5fb38cc9754fabeb0bc744'}],[],0,[]
0x7156156e73835176d37922b071c80d6cc722a943,794827883774819000832,794.827883774819000832,13,"[{'id': '0x274008f15dc24406d8656bafa1c5994e3da1b094'}, {'id': '0x3718e63f4cb0200e1fb3bb11ec4ceeb556ff8497'}, {'id': '0x3c9fd2c7c417f0ef081dc2e722d941a00cb7bcf4'}, {'id': '0x50dc1047114f5f97eaa612bf1d67235d89a2ed9d'}, {'id': '0x7156156e73835176d37922b071c80d6cc722a943'}, {'id': '0x7a0984e31a65fcdea119943f88858cfc3fe00da9'}, {'id': '0x844b2d088a4e8d9fc8c62b9cf4cd4a3b6ca24ebb'}, {'id': '0xce1f27b591ca205066ac9257e3cab7b604a457b4'}, {'id': '0xdd82df94727880f2119df58b069b3ad8afcdffc2'}, {'id': '0xe83687a708a0ca18e2b017c4fd17b34e1a102938'}, {'id': '0xed682972bc0d52c9f9e20409a5fa6108052fd5cd'}, {'id': '0xfb36125680c010017843e2e4a3cbaa82d3f89633'}]",[],0,[]
0x7159a814ebeb55cfe387c85e2030738786de7aba,0,0,1,[{'id': '0x7159a814ebeb55cfe387c85e2030738786de7aba'}],[],0,[]
0x7161b93e3ae2462d9f9e4e3aa02d05f13f559c4f,3795987816517107712,3.795987816517107712,1,[{'id': '0x7161b93e3ae2462d9f9e4e3aa02d05f13f559c4f'}],[],0,[]
0x71649d768128dfc64734cb58713e972e045421dc,0,0,1,[{'id': '0x71649d768128dfc64734cb58713e972e045421dc'}],[],0,[]
0x7165003491280dbdba74fcdb6a9eb9967f727927,1120904992963739648,1.120904992963739648,1,[{'id': '0x7165003491280dbdba74fcdb6a9eb9967f727927'}],[],0,[]
