id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xa24e06f53baae8e0af768d7061db17430e62ce80,1000000000000000000,1,1,[{'id': '0xa24e06f53baae8e0af768d7061db17430e62ce80'}],[],0,[]
0xa24f2c08e275c8c71a533049d3def38b153bfe8c,512002410000000000,0.51200241,1,[{'id': '0xa24f2c08e275c8c71a533049d3def38b153bfe8c'}],[],0,[]
0xa24fb23c5cca622416824872a0122d793615fcf3,0,0,1,[{'id': '0xa24fb23c5cca622416824872a0122d793615fcf3'}],[],0,[]
0xa2521cf725d57f2b6bf643f5d73936cf22727041,0,0,1,[{'id': '0xa2521cf725d57f2b6bf643f5d73936cf22727041'}],[],0,[]
0xa252f23ddc8fcc1edc36f6cab06506a058d22d72,0,0,1,[{'id': '0xa252f23ddc8fcc1edc36f6cab06506a058d22d72'}],[],0,[]
0xa254f96c01f52031fad6df2786126e69c354c0e4,0,0,1,[{'id': '0xa254f96c01f52031fad6df2786126e69c354c0e4'}],[],0,[]
0xa2553fbdf0c2453dac26c10d0ce90ed8d7d7ef96,0,0,1,[{'id': '0xcd40d497de30fa0460ee539501b605ef1e55e17b'}],[],0,[]
0xa25803ab86a327786bb59395fc0164d826b98298,0,0,3,"[{'id': '0xa25803ab86a327786bb59395fc0164d826b98298'}, {'id': '0xd16e1172a4d33e46e94b2e2ff96b7c87489b7f67'}, {'id': '0xe3d78ce35d90bc404a71121c4585b138bb3d419e'}]",[],0,[]
0xa259b723f3846d326ce668ed6a46388ba81d867d,1029490955172921344,1.029490955172921344,1,[{'id': '0xa259b723f3846d326ce668ed6a46388ba81d867d'}],[],0,[]
0xa25f2d38cb91f53136c25e553641e341d1cbd07f,10000000000005751296,10.000000000005751296,1,[{'id': '0xa25f2d38cb91f53136c25e553641e341d1cbd07f'}],[],0,[]
0xa2648e978aa974539f6c83a9d2a09965c49667e3,101000000000000000,0.101,1,[{'id': '0xa2648e978aa974539f6c83a9d2a09965c49667e3'}],[],0,[]
0xa2659408dd74021c057face0bd851216eee31c27,0,0,2,"[{'id': '0x9783c554a3f05d5eef7edd1ea6bddacc9f0e2f61'}, {'id': '0xa2659408dd74021c057face0bd851216eee31c27'}]",[],0,[]
0xa2659cfd62322a951181891c319d7cc95f07ebd0,0,0,1,[{'id': '0xa2659cfd62322a951181891c319d7cc95f07ebd0'}],[],0,[]
0xa26e6afd9a12290e282f4ab7e0fae93b29fc8466,0,0,1,[{'id': '0xa26e6afd9a12290e282f4ab7e0fae93b29fc8466'}],[],0,[]
0xa276e4d404582c56dd7bc7bcb8eb7b0056edad65,0,0,1,[{'id': '0xa276e4d404582c56dd7bc7bcb8eb7b0056edad65'}],[],0,[]
0xa2782804a09d2137a4be64ff103139053fe6cc2a,27381894930432,0.000027381894930432,1,[{'id': '0xa2782804a09d2137a4be64ff103139053fe6cc2a'}],[],0,[]
0xa279a43c5a982dabbb8c52d04c9b318afa9203b9,50052411957327593472,50.052411957327593472,1,[{'id': '0xa279a43c5a982dabbb8c52d04c9b318afa9203b9'}],[],0,[]
0xa27d5fcfeab9ce35a6a53cbf93b40de073a95cbe,0,0,1,[{'id': '0xa27d5fcfeab9ce35a6a53cbf93b40de073a95cbe'}],[],0,[]
0xa282a07b7c3bafeefa42dbc6b30cae13a248743a,120000000000000000,0.12,1,[{'id': '0xa282a07b7c3bafeefa42dbc6b30cae13a248743a'}],[],0,[]
0xa283dfd91be8d638ea7e8d4800c20980ee2dda68,0,0,2,"[{'id': '0x27eb78c1eade6fc040d25b94e7acf6bbe0689f0a'}, {'id': '0xa283dfd91be8d638ea7e8d4800c20980ee2dda68'}]",[],0,[]
0xa287c992edcc454f3c1a4278b1b9149a991a7b12,0,0,0,[],"[{'id': '0xa287c992edcc454f3c1a4278b1b9149a991a7b12-90476529665364161211265365238121921179703522228680648046371476645353679539653', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '90476529665364161211265365238121921179703522228680648046371476645353679539653'}}]",1,[]
0xa28992a6744e36f398dfe1b9407474e1d7a3066b,288480342656472662016,288.480342656472662016,1,[{'id': '0xa28992a6744e36f398dfe1b9407474e1d7a3066b'}],[],0,[]
0xa2905fc6b63900dcfa061820a43fef56c37fb210,0,0,1,[{'id': '0xfc39502b6314a4f71578a142e9d83195b4617f0d'}],[],0,[]
0xa2906e6cdfcc2af200f4c1b68bd8f9b7fbf3fdba,727451840577646542848,727.451840577646542848,2,"[{'id': '0x8eacaab03003aed32e16126224cd7e8e5eec2588'}, {'id': '0xa2906e6cdfcc2af200f4c1b68bd8f9b7fbf3fdba'}]",[],0,[]
0xa291d6cf0fba312bff8d25eea1d5ac820e6f71be,460741071582320640,0.46074107158232064,1,[{'id': '0xa291d6cf0fba312bff8d25eea1d5ac820e6f71be'}],[],0,[]
0xa2921f40ac6d66d70d4618e2ebabe192e4b7b31f,0,0,1,[{'id': '0xa2921f40ac6d66d70d4618e2ebabe192e4b7b31f'}],[],0,[]
0xa296cfa7c1752204cbdda37b5ed058e46309821d,0,0,1,[{'id': '0xa296cfa7c1752204cbdda37b5ed058e46309821d'}],[],0,[]
0xa298e0b5831f96084bcec50ff847d6d06c971ccf,0,0,1,[{'id': '0xa298e0b5831f96084bcec50ff847d6d06c971ccf'}],[],0,[]
0xa29b1adca047ed6141eb485018386729c63847c4,0,0,1,[{'id': '0xa29b1adca047ed6141eb485018386729c63847c4'}],[],0,[]
0xa29ba9254af3a95cd5dfbc9825a311404daec65a,0,0,1,[{'id': '0xa29ba9254af3a95cd5dfbc9825a311404daec65a'}],[],0,[]
0xa29fcb750dfc90901b19b336a40a77c0b4bd989d,0,0,1,[{'id': '0xa29fcb750dfc90901b19b336a40a77c0b4bd989d'}],[],0,[]
0xa29fddec9c36bdd680d3f5867735ff8949a7f15d,0,0,1,[{'id': '0xa29fddec9c36bdd680d3f5867735ff8949a7f15d'}],[],0,[]
0xa2a0f98a20607283e8673aa882c2111beec10549,1000000000000000000,1,1,[{'id': '0xa2a0f98a20607283e8673aa882c2111beec10549'}],[],0,[]
0xa2a17af6afb44120a7efc4d908a0a5a0d60eeb40,0,0,0,[],"[{'id': '0xa2a17af6afb44120a7efc4d908a0a5a0d60eeb40-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
0xa2a9234dd5db7be6c31372b51f2b1328cf28b407,0,0,1,[{'id': '0xa2a9234dd5db7be6c31372b51f2b1328cf28b407'}],[],0,[]
0xa2ab1483875e79556d9dd13e8c7e66e3661c7bb3,0,0,1,[{'id': '0xa2ab1483875e79556d9dd13e8c7e66e3661c7bb3'}],[],0,[]
0xa2abea27762d0a3209dc67045015e6addffc0f21,15444753159572944896,15.444753159572944896,1,[{'id': '0xbc38b19031e70d4ca1098019f9e54dfb11124262'}],[],0,[]
0xa2aead4397f72fb460939fd5a7df9de9f1e737c3,37241981084061919232,37.241981084061919232,1,[{'id': '0xa2aead4397f72fb460939fd5a7df9de9f1e737c3'}],[],0,[]
0xa2afd5531f8caf3c37203fae7b9b8bf8c4e8645a,242570982240785174528,242.570982240785174528,1,[{'id': '0xa2afd5531f8caf3c37203fae7b9b8bf8c4e8645a'}],[],0,[]
0xa2b0052707522bf12ae4c7f9efd823e0f0d03782,0,0,1,[{'id': '0xa2b0052707522bf12ae4c7f9efd823e0f0d03782'}],[],0,[]
0xa2b0674f6221c78a677d1442f5bed8b4e9968242,3463308280298149,0.003463308280298149,1,[{'id': '0xa2b0674f6221c78a677d1442f5bed8b4e9968242'}],[],0,[]
0xa2b0e9cb3cca100d43df9e80b345534f9b2b421e,0,0,1,[{'id': '0xd5a49097c6e0c75f0cc1d0a8194dc8338f5d75e5'}],[],0,[]
0xa2b18f4cad4a776a8474964875acddee57027905,383406546886792990720,383.40654688679299072,1,[{'id': '0xa2b18f4cad4a776a8474964875acddee57027905'}],[],0,[]
0xa2b4bdb2a800cdfec9fe4bc600bdbd3ec2d81485,0,0,1,[{'id': '0x1101dbd3e365358d41d98e8bb05126502798bc29'}],[],0,[]
0xa2b950dc320f67bffe5824af17c665b1fd3423ec,0,0,2,"[{'id': '0x92b83c2a7d211e9dee19c270e462b091300a2fa0'}, {'id': '0xa2b950dc320f67bffe5824af17c665b1fd3423ec'}]",[],0,[]
0xa2bb2560c4e7405630bdf0002a509c0aa540709e,0,0,1,[{'id': '0xa2bb2560c4e7405630bdf0002a509c0aa540709e'}],[],0,[]
0xa2bc88883ccc7e9cfa4af8ca05983336f2903d35,0,0,1,[{'id': '0xa2bc88883ccc7e9cfa4af8ca05983336f2903d35'}],[],0,[]
0xa2c2152f38a914f5c52dc256b35c0f30aa1b0720,0,0,1,[{'id': '0xa2c2152f38a914f5c52dc256b35c0f30aa1b0720'}],[],0,[]
0xa2c47a9b8734a3125ad7b23a92613564024b3aa1,70141986610152639488,70.141986610152639488,1,[{'id': '0xa2c47a9b8734a3125ad7b23a92613564024b3aa1'}],[],0,[]
0xa2c828f78f3b75c4225c00b5c37f4f67cf06b944,0,0,0,[],"[{'id': '0xa2c828f78f3b75c4225c00b5c37f4f67cf06b944-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",1,[]
0xa2c97711c3433f3b0493c44b1b6ed2418947bef0,34799528819922665472,34.799528819922665472,1,[{'id': '0xa2c97711c3433f3b0493c44b1b6ed2418947bef0'}],[],0,[]
0xa2c99645039842faac58f29c54a0e0d528dd9273,0,0,1,[{'id': '0xb3aff2f29ea3132f98e42281ab1d6ba0c9ac0eb0'}],[],0,[]
0xa2cf7b48d98f165ebce3830be8d92f2a92390d3a,0,0,1,[{'id': '0xa2cf7b48d98f165ebce3830be8d92f2a92390d3a'}],[],0,[]
0xa2d51b5832d7f5972e82ad985c408134d3473817,107860570856252235776,107.860570856252235776,1,[{'id': '0xa2d51b5832d7f5972e82ad985c408134d3473817'}],[],0,[]
0xa2d74cf74441bca9da10583f45c4de6e61129bf1,0,0,1,[{'id': '0xa2d74cf74441bca9da10583f45c4de6e61129bf1'}],[],0,[]
0xa2d7fceb682a0ef46a87425e86434bf96bf325e5,0,0,1,[{'id': '0xa2d7fceb682a0ef46a87425e86434bf96bf325e5'}],[],0,[]
0xa2da87566cce96cf84622734b13b19824baaf1d0,0,0,1,[{'id': '0xa2da87566cce96cf84622734b13b19824baaf1d0'}],[],0,[]
0xa2ddb2c68280f09ed2da8732fd2b4d9ab9c3d72a,0,0,1,[{'id': '0xa2ddb2c68280f09ed2da8732fd2b4d9ab9c3d72a'}],[],0,[]
0xa2ddfc8a6c1f8868b80f2747d04532a6cde9804d,67617306199013941248,67.617306199013941248,1,[{'id': '0x02baaf8b97c0e123a47acbedb5882d58728f56ca'}],[],0,[]
0xa2de2d19edb4094c79fb1a285f3c30c77931bf1e,40981884144115712,0.040981884144115712,4,"[{'id': '0x5c1f9c91b0b7b624917b332e14122199b64dd931'}, {'id': '0x7c147b6ac177ee79e0df2884cdfac687893069f7'}, {'id': '0xa2de2d19edb4094c79fb1a285f3c30c77931bf1e'}, {'id': '0xd4b65db36026ddf08859b8175c02c611fde0a020'}]",[],0,[]
0xa2de301a5d690a4931b55ab634c22b616192054a,0,0,1,[{'id': '0xa2de301a5d690a4931b55ab634c22b616192054a'}],[],0,[]
0xa2df601d3ca31b8484d8b862ae61eefc91c3dd2f,0,0,1,[{'id': '0xe2ae2ded8629e5bfe2f2b4c0de9ef31fd7d3167e'}],[],0,[]
0xa2e0b409c3c0e41918b2fb2a045c1b1387fc1369,0,0,1,[{'id': '0xa2e0b409c3c0e41918b2fb2a045c1b1387fc1369'}],[],0,[]
