id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xe7f98b9eacec9bf0c4ffefe12c5c2703b86a6a61,0,0,1,[{'id': '0xe7f98b9eacec9bf0c4ffefe12c5c2703b86a6a61'}],[],0,[]
0xe7f9d2d4b6d3d8535da330041ae7ce814c35622b,524112429526171648,0.524112429526171648,1,[{'id': '0xe7f9d2d4b6d3d8535da330041ae7ce814c35622b'}],[],0,[]
0xe7fb888261f0e175fe2d5a3bee875aae62e53499,0,0,0,[],"[{'id': '0xe7fb888261f0e175fe2d5a3bee875aae62e53499-43203199770691383238593940280239053946984014979449022275641313046078578194694', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '43203199770691383238593940280239053946984014979449022275641313046078578194694'}}]",1,[]
0xe7fc2522d0d3f45657935fa6cb85771bbe02f6dd,0,0,1,[{'id': '0xe7fc2522d0d3f45657935fa6cb85771bbe02f6dd'}],[],0,[]
0xe7fe033104c40ae7f0aa19bc1a6766a954225a5c,0,0,1,[{'id': '0xe7fe033104c40ae7f0aa19bc1a6766a954225a5c'}],[],0,[]
0xe7fff33d78fd81fa0bfdca008695e125c3710ef8,0,0,1,[{'id': '0xe7fff33d78fd81fa0bfdca008695e125c3710ef8'}],[],0,[]
0xe80258c905de169eebf99bbe94188a2e19442b43,0,0,1,[{'id': '0x05a2f0eef8c2b4c68e5c0b5801d8fcc1b42b6cb9'}],[],0,[]
0xe803943500965c87854d6f6943fc76ee4aad87d3,40224902104530944,0.040224902104530944,1,[{'id': '0xe803943500965c87854d6f6943fc76ee4aad87d3'}],[],0,[]
0xe804cc2c144c9705da1bf2234b1cb04ab8b87780,0,0,1,[{'id': '0xe804cc2c144c9705da1bf2234b1cb04ab8b87780'}],[],0,[]
0xe8050bb4811d73ce52141d8fc9306a2c17636b36,0,0,1,[{'id': '0xe8050bb4811d73ce52141d8fc9306a2c17636b36'}],[],0,[]
0xe8052dce282c6cd401652d443fa9dfd8aa17274a,535408437982106087936,535.408437982106087936,1,[{'id': '0xe8052dce282c6cd401652d443fa9dfd8aa17274a'}],[],0,[]
0xe8065cdf62aa6e7140448cddf78904852749b6cb,0,0,1,[{'id': '0xe8065cdf62aa6e7140448cddf78904852749b6cb'}],[],0,[]
0xe8067123d6bd566ca21c6bea17c7eb1ba27a2424,0,0,1,[{'id': '0xe8067123d6bd566ca21c6bea17c7eb1ba27a2424'}],[],0,[]
0xe806aa9d8925df04e758db9a3f0b41a7401fe23a,0,0,0,[],"[{'id': '0xe806aa9d8925df04e758db9a3f0b41a7401fe23a-43203199770691383238593940280239053946984014979449022275641313046078578194694', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '43203199770691383238593940280239053946984014979449022275641313046078578194694'}}]",1,[]
0xe8075d7b965e8ba4938ed158de944e1e02a21d30,0,0,1,[{'id': '0xe8075d7b965e8ba4938ed158de944e1e02a21d30'}],[],0,[]
0xe80b49df9ea494e5b936cb32d402bc30d0753888,0,0,1,[{'id': '0xe80b49df9ea494e5b936cb32d402bc30d0753888'}],[],0,[]
0xe80be1f96bf34c3473e98b24432dfc38a74e9996,0,0,1,[{'id': '0xe80be1f96bf34c3473e98b24432dfc38a74e9996'}],[],0,[]
0xe80c02e2b6f537a093e4d39483fd9bd7d95e552d,0,0,1,[{'id': '0xe80c02e2b6f537a093e4d39483fd9bd7d95e552d'}],[],0,[]
0xe80c8e9ecb8e0f8cf75f4c5d1c15a065575a1cb9,0,0,1,[{'id': '0xa3187ec17fc7adc1b902abc92070a49804844a1c'}],[],0,[]
0xe80eb035ddf4ee6ec8ac3be7bb5a1f1b6a0fda38,0,0,1,[{'id': '0xe80eb035ddf4ee6ec8ac3be7bb5a1f1b6a0fda38'}],[],0,[]
0xe812c091785b76435c3a77b0e1acb59667281bfa,115791706216871380992,115.791706216871380992,1,[{'id': '0xe812c091785b76435c3a77b0e1acb59667281bfa'}],[],0,[]
0xe813269c3bdbe88c9dcca0f4653b75fb49a6e837,0,0,1,[{'id': '0xe813269c3bdbe88c9dcca0f4653b75fb49a6e837'}],[],0,[]
0xe8155bc1124d298f29b8839c79339542e32ff521,0,0,1,[{'id': '0xe8155bc1124d298f29b8839c79339542e32ff521'}],[],0,[]
0xe8161c68c6c83f36c5eb44f9bb67f2ad8cdd321d,0,0,1,[{'id': '0xe8161c68c6c83f36c5eb44f9bb67f2ad8cdd321d'}],[],0,[]
0xe816f527254ddb4bb5a222e26ba80444df10be01,0,0,1,[{'id': '0xe816f527254ddb4bb5a222e26ba80444df10be01'}],[],0,[]
0xe8170bc2483571d06aadf73ed5f90e0719c6afa4,0,0,1,[{'id': '0xe8170bc2483571d06aadf73ed5f90e0719c6afa4'}],[],0,[]
0xe81b63111a88bf9a5b22832ef594ea7a2d487824,305666642296791040,0.30566664229679104,1,[{'id': '0xe81b63111a88bf9a5b22832ef594ea7a2d487824'}],[],0,[]
0xe81bdcd1b53089de071cd4dae802a971d2f45c22,0,0,1,[{'id': '0xe81bdcd1b53089de071cd4dae802a971d2f45c22'}],[],0,[]
0xe81fc71a35c961efca4b475561049f3a3fc82a4f,53374681785349944089,53.374681785349944089,1,[{'id': '0xe81fc71a35c961efca4b475561049f3a3fc82a4f'}],[],0,[]
0xe8256119a8621a6ba3c42e807b261840bde77944,0,0,1,[{'id': '0x4cbf2b73066a9dbc9600c87fcbd22623d7cb3950'}],[],0,[]
0xe82660aa4fdbabac5c9fea0f1a217b8ceaf050cc,0,0,1,[{'id': '0xe82660aa4fdbabac5c9fea0f1a217b8ceaf050cc'}],[],0,[]
0xe826c57c314a951e5594ccdd5ed0c4c2e86e5eb8,0,0,2,"[{'id': '0x65cdca78155410ebcb4ad53341a746eadee8700e'}, {'id': '0x997e576f2b596dde3facf045330fa64db7011aae'}]",[],0,[]
0xe827802b5debb5d5f14be42f1ab86c64ea0df3da,0,0,2,"[{'id': '0x71aadcffa991c49af2cdba3f45064f1e27fda36a'}, {'id': '0xe827802b5debb5d5f14be42f1ab86c64ea0df3da'}]",[],0,[]
0xe82a0f75409fc0f4c0a5f577e04535f75f875c1f,0,0,0,[],"[{'id': '0xe82a0f75409fc0f4c0a5f577e04535f75f875c1f-43203199770691383238593940280239053946984014979449022275641313046078578194694', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '43203199770691383238593940280239053946984014979449022275641313046078578194694'}}]",1,[]
0xe8318fcfab24ee97392fde3472e58025ff02c5e0,0,0,1,[{'id': '0xe8318fcfab24ee97392fde3472e58025ff02c5e0'}],[],0,[]
0xe8332043e54a2470e148f0c1ac0af188d9d46524,1053759450374201554919,1053.759450374201554919,10,"[{'id': '0x092f56d0279eefbf1d1a3117283f2e0643176939'}, {'id': '0x2ce9ea455a5912f348f3bd5ecdfa86dc25df1fa8'}, {'id': '0x44da42fd563047d19f48ed13f37b64497679e8df'}, {'id': '0x4dc72c3e0b1ab13832763b53128fe61907ababde'}, {'id': '0x632e058a937e8d4f39ea77f48f6a9c57cc45fffd'}, {'id': '0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9'}, {'id': '0xbd322322c480e0b2b9662e7a7c6835926dbb0a73'}, {'id': '0xe8332043e54a2470e148f0c1ac0af188d9d46524'}, {'id': '0xfa088e1f6691a4de186b6486a3266687019cf916'}]","[{'id': '0xe8332043e54a2470e148f0c1ac0af188d9d46524-8759198094868535520038506706231539487662297008587733129541987545743856603253', 'choice': 'FOR', 'weight': '1759855038497893820091', 'proposal': {'id': '8759198094868535520038506706231539487662297008587733129541987545743856603253'}}]",1,[]
0xe834bfc2e73f6dc8572fee826006eaa9859439fb,80536735014912,0.000080536735014912,1,[{'id': '0xe834bfc2e73f6dc8572fee826006eaa9859439fb'}],[],0,[]
0xe835b7ebfcae71114bc7d6e84504dbd90120841d,0,0,1,[{'id': '0xbe89b0ec69ba7a29c20e10d6220bcec30d90a863'}],[],0,[]
0xe835d9842f4b6ee843aec58577f443da2faa341e,0,0,0,[],[],0,[]
0xe83b122b028d95ca51f22a22edc90918263d5729,82353770044920672256,82.353770044920672256,1,[{'id': '0xe83b122b028d95ca51f22a22edc90918263d5729'}],[],0,[]
0xe83c10af93ac6a6187f6e4ed00e6095f2d316cd9,53998356905984,0.000053998356905984,1,[{'id': '0xe83c10af93ac6a6187f6e4ed00e6095f2d316cd9'}],[],0,[]
0xe84155f45fdfb746a406f7f1c589827a9e8d841f,6067364406593855488,6.067364406593855488,1,[{'id': '0xe84155f45fdfb746a406f7f1c589827a9e8d841f'}],[],0,[]
0xe844a79b0db4a564d07362b0e9e84d056554a03b,40548937328732676,0.040548937328732676,1,[{'id': '0xe844a79b0db4a564d07362b0e9e84d056554a03b'}],[],0,[]
0xe847b7bbe7baec750b4ba44f0b3a2d83ce0e4e6a,0,0,1,[{'id': '0xe847b7bbe7baec750b4ba44f0b3a2d83ce0e4e6a'}],[],0,[]
0xe8488634d2f69c0486cd0ef9e4634b66f5f7d8ec,992456594296922112,0.992456594296922112,1,[{'id': '0xe8488634d2f69c0486cd0ef9e4634b66f5f7d8ec'}],[],0,[]
0xe848b94e60b34ae28afb09335063c13d21e28764,0,0,1,[{'id': '0xbee00a4e2958397df5f743634389fa97bed68fab'}],[],0,[]
0xe8491b30eaa8a03bfbc76972ca59620188911012,333894726347753398272,333.894726347753398272,1,[{'id': '0xe8491b30eaa8a03bfbc76972ca59620188911012'}],[],0,[]
0xe84a1f6d0b9c6d78b45f7b9023421ea422f587bc,0,0,1,[{'id': '0xe84a1f6d0b9c6d78b45f7b9023421ea422f587bc'}],[],0,[]
0xe84a2a488658907ef8253c07f80fe724c9ae34f5,0,0,1,[{'id': '0xe84a2a488658907ef8253c07f80fe724c9ae34f5'}],[],0,[]
0xe84fec3f6418a154c742a5217eb496590ac22766,1154883042705149749,1.154883042705149749,1,[{'id': '0xe84fec3f6418a154c742a5217eb496590ac22766'}],"[{'id': '0xe84fec3f6418a154c742a5217eb496590ac22766-115615865324623814833258987703837575663427750121726187103053182962864855260310', 'choice': 'FOR', 'weight': '1154883042705149749', 'proposal': {'id': '115615865324623814833258987703837575663427750121726187103053182962864855260310'}}, {'id': '0xe84fec3f6418a154c742a5217eb496590ac22766-27850654116740852236526757351596115114486670304472932313768517382407193376455', 'choice': 'FOR', 'weight': '1154883042705149749', 'proposal': {'id': '27850654116740852236526757351596115114486670304472932313768517382407193376455'}}, {'id': '0xe84fec3f6418a154c742a5217eb496590ac22766-82659277767818009782194204088226418907972756681918239480374274857360772298879', 'choice': 'FOR', 'weight': '1154883042705149749', 'proposal': {'id': '82659277767818009782194204088226418907972756681918239480374274857360772298879'}}]",3,[]
0xe850478d0eafee0ce87371811c8ea68af05d7873,0,0,1,[{'id': '0xe850478d0eafee0ce87371811c8ea68af05d7873'}],[],0,[]
0xe853748e70d8d1d4809061dcb29478767d1c0878,52055301529600,0.0000520553015296,1,[{'id': '0xe853748e70d8d1d4809061dcb29478767d1c0878'}],[],0,[]
0xe853affb8f686d147a4a21936ea7f826fb0877d9,200917426739966263296,200.917426739966263296,1,[{'id': '0xe853affb8f686d147a4a21936ea7f826fb0877d9'}],[],0,[]
0xe8579d7ec09182e04a4f4f5753db6730ca2a17a1,0,0,1,[{'id': '0xe8579d7ec09182e04a4f4f5753db6730ca2a17a1'}],[],0,[]
0xe85a4a5483139ea4bf30728ae6efe7a8ca7f447f,0,0,1,[{'id': '0xe85a4a5483139ea4bf30728ae6efe7a8ca7f447f'}],[],0,[]
0xe85d2e4a979d3444ee82e0e3cbc6f6c7542c3bef,392145245619373076480,392.14524561937307648,1,[{'id': '0xe85d2e4a979d3444ee82e0e3cbc6f6c7542c3bef'}],[],0,[]
0xe85fd2aff6bd741e0e1aa82c5ed54cc57101589a,701097134677819392,0.701097134677819392,1,[{'id': '0xe85fd2aff6bd741e0e1aa82c5ed54cc57101589a'}],[],0,[]
0xe8602ed41755c9905a1289e6642ae20fde77252e,101789996976682526662,101.789996976682526662,1,[{'id': '0xe8602ed41755c9905a1289e6642ae20fde77252e'}],[],0,[]
0xe861e92bb2ada49f2af17c4830a8f0f8f6578eab,0,0,1,[{'id': '0xe861e92bb2ada49f2af17c4830a8f0f8f6578eab'}],[],0,[]
0xe862b72c595ee5bfedd45726d18da8da83ed4349,118628957199764488192,118.628957199764488192,1,[{'id': '0xe862b72c595ee5bfedd45726d18da8da83ed4349'}],[],0,[]
0xe86462dd85d90fecdc1234946730a83f90754e5a,144081743255045472256,144.081743255045472256,3,"[{'id': '0x961ed43507eb37782f97f6db1f10d497cf37e1ae'}, {'id': '0xbe48d3363380619682e050b27d5d5586c907cdd3'}, {'id': '0xe86462dd85d90fecdc1234946730a83f90754e5a'}]",[],0,[]
0xe8666940e1ca3404a71d52575f55d75c6ec52719,142000000000000000000,142,1,[{'id': '0xe8666940e1ca3404a71d52575f55d75c6ec52719'}],[],0,[]
0xe8666b03a00529dee5f72999951a794cd15b70ea,0,0,1,[{'id': '0xe8666b03a00529dee5f72999951a794cd15b70ea'}],[],0,[]
0xe8683992e356110937beb0d7b9d3d5230f282802,59493791162423971840,59.49379116242397184,1,[{'id': '0xe8683992e356110937beb0d7b9d3d5230f282802'}],[],0,[]
0xe86b341f0b935ddfc65a747a903d522c07cbf381,0,0,1,[{'id': '0x92658c694ab292ff97cc0110d9f8be48594ea70d'}],[],0,[]
0xe86cf3e04f52fd533986fd8e4ec9e3749449318e,0,0,0,[],[],0,[]
0xe86daa2a0574364eeff0c3b8fa204fbb88dff462,0,0,1,[{'id': '0xe86daa2a0574364eeff0c3b8fa204fbb88dff462'}],[],0,[]
0xe86f43736bed88d26c42e79eb7798f952db9c09c,0,0,1,[{'id': '0xe86f43736bed88d26c42e79eb7798f952db9c09c'}],[],0,[]
0xe871757d6872ccae968387f0b43eb737a5606eb4,5232384,0.000000000005232384,2,"[{'id': '0x69dfa0799d2b7ea9a498a1decc8cbeb0762489d8'}, {'id': '0xe871757d6872ccae968387f0b43eb737a5606eb4'}]",[],0,[]
0xe875bdf69c76bb3bfdd54c52f9a71a4624bcf7bd,70365351362560,0.00007036535136256,1,[{'id': '0xe875bdf69c76bb3bfdd54c52f9a71a4624bcf7bd'}],[],0,[]
0xe876b553741a879967f8c502b757e919db1a8b5e,0,0,1,[{'id': '0x4e83c8f915b948453e026bdcf7cfe2e1781b5bfa'}],[],0,[]
0xe87bce6e3007d6bef420462fa12f0a1c60cff080,0,0,1,[{'id': '0xe87bce6e3007d6bef420462fa12f0a1c60cff080'}],[],0,[]
0xe8812ec6038bf0966fd79b1bb68b14e57e46fafb,0,0,2,"[{'id': '0x8903a20f78ca08cfa55346c8ff596c33f4208f3f'}, {'id': '0xe8812ec6038bf0966fd79b1bb68b14e57e46fafb'}]",[],0,[]
0xe8815f666032d6708eac2d82bc1845b2d45c365c,0,0,1,[{'id': '0xe8815f666032d6708eac2d82bc1845b2d45c365c'}],[],0,[]
0xe8837a2ecd1ac0ba32ea1d7a4c8901d852b4c6cd,0,0,1,[{'id': '0xe8837a2ecd1ac0ba32ea1d7a4c8901d852b4c6cd'}],[],0,[]
0xe88710f2107db2928e0bc6f80f9275332835dfdc,0,0,1,[{'id': '0xe88710f2107db2928e0bc6f80f9275332835dfdc'}],[],0,[]
0xe88a4a8bb7542166650f168688b0b9d9e8977e6a,0,0,1,[{'id': '0xe88a4a8bb7542166650f168688b0b9d9e8977e6a'}],[],0,[]
0xe88ace70252f2480419ea8b050eb1d3176e87489,0,0,1,[{'id': '0xe88ace70252f2480419ea8b050eb1d3176e87489'}],[],0,[]
0xe88bdceae41a4618d7bc5d189336417eb5af9905,470312309788399796224,470.312309788399796224,1,[{'id': '0xe88bdceae41a4618d7bc5d189336417eb5af9905'}],[],0,[]
0xe88c04e7145f87264a65b9001c2a9b776ebb401c,0,0,0,[],[],0,[]
0xe88e19307a39f5a3d3a68f0053ecfe6fb1d117cb,155108147200,0.0000001551081472,1,[{'id': '0xe88e19307a39f5a3d3a68f0053ecfe6fb1d117cb'}],[],0,[]
0xe890b23c804818a65ce01e4ae8435ff3cea1113a,0,0,1,[{'id': '0xe890b23c804818a65ce01e4ae8435ff3cea1113a'}],[],0,[]
0xe8910ad9597680bcea431d000a522a448d8571e8,0,0,1,[{'id': '0xe8910ad9597680bcea431d000a522a448d8571e8'}],[],0,[]
0xe8946ec499a839c72e60ba7d437e28cd73a3f487,0,0,1,[{'id': '0xe8946ec499a839c72e60ba7d437e28cd73a3f487'}],[],0,[]
0xe895035b7ede9d6cad756e5f433bf25bb8fd66ff,266181265627347886080,266.18126562734788608,2,[{'id': '0xe895035b7ede9d6cad756e5f433bf25bb8fd66ff'}],[],0,[]
0xe896800cc2bf1cd4c85ab3a31a46c4cc63979bb7,0,0,1,[{'id': '0xe896800cc2bf1cd4c85ab3a31a46c4cc63979bb7'}],[],0,[]
0xe897a6cb26d4eaf6e4b54af4965eff832a717a62,0,0,1,[{'id': '0xe897a6cb26d4eaf6e4b54af4965eff832a717a62'}],[],0,[]
0xe8a0c312420f7cd46cdf5a1b1867491d565b3e00,0,0,1,[{'id': '0xe8a0c312420f7cd46cdf5a1b1867491d565b3e00'}],[],0,[]
0xe8a19aefb8c63c99e22ed50e6d049c750d05a2f1,0,0,1,[{'id': '0xe8a19aefb8c63c99e22ed50e6d049c750d05a2f1'}],[],0,[]
0xe8a97320ff162c1924a70ecdae525fb116e8b1ca,0,0,1,[{'id': '0xe8a97320ff162c1924a70ecdae525fb116e8b1ca'}],[],0,[]
0xe8b0d3c9947fea5e76552f4b5c5cabc81386bfe7,0,0,1,[{'id': '0xe8b0d3c9947fea5e76552f4b5c5cabc81386bfe7'}],[],0,[]
0xe8b21127bf4654376f096ec327dedbcbbdd08509,0,0,1,[{'id': '0xe8b21127bf4654376f096ec327dedbcbbdd08509'}],[],0,[]
0xe8b29ffbbdfd6383a152a0af78153419659e385f,5091205578752,0.000005091205578752,1,[{'id': '0xe8b29ffbbdfd6383a152a0af78153419659e385f'}],[],0,[]
0xe8b415477b9ceb836cf7f1cc5162a4c431852cf8,39487606964224,0.000039487606964224,1,[{'id': '0xe8b415477b9ceb836cf7f1cc5162a4c431852cf8'}],[],0,[]
0xe8b5021518d0edb38f53fd7cdb6b6dc2dfff81b1,0,0,1,[{'id': '0xe8b5021518d0edb38f53fd7cdb6b6dc2dfff81b1'}],[],0,[]
