id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x470d7d58c2544235d1a055756b3887f369ccad6e,0,0,1,[{'id': '0x470d7d58c2544235d1a055756b3887f369ccad6e'}],[],0,[]
0x470e196126ebd0ce6fa7296a0c5e5b0e8e439b09,162847321368548786176,162.847321368548786176,1,[{'id': '0x470e196126ebd0ce6fa7296a0c5e5b0e8e439b09'}],[],0,[]
0x470fba39a004dd1a190755ecd43f12e8792b95d9,0,0,1,[{'id': '0x470fba39a004dd1a190755ecd43f12e8792b95d9'}],[],0,[]
0x4718ce007293bce1e514887e6f55ea71d9a992d6,167101268356549869568,167.101268356549869568,1,[{'id': '0x4718ce007293bce1e514887e6f55ea71d9a992d6'}],[],0,[]
0x471a7853ba0b93b2b4103bfba334c1d1ec9dd6b7,10630085300000000000,10.6300853,1,[{'id': '0x471a7853ba0b93b2b4103bfba334c1d1ec9dd6b7'}],[],0,[]
0x471f2b55035a9cfdec727fd1f1838af600234b16,0,0,1,[{'id': '0x471f2b55035a9cfdec727fd1f1838af600234b16'}],[],0,[]
0x47231b2ecb18b7724560a78cd7191b121f53fabc,0,0,1,[{'id': '0x47231b2ecb18b7724560a78cd7191b121f53fabc'}],[],0,[]
0x47254de742cb0af8f110b5bed3a66c309ba6444b,53538105299319857152,53.538105299319857152,2,"[{'id': '0x22d2ef3c49570d0f1942cfe7db95da038d202863'}, {'id': '0x47254de742cb0af8f110b5bed3a66c309ba6444b'}]",[],0,[]
0x472576b55cdcfa3c4785555289c4e8412b36df41,0,0,1,[{'id': '0x472576b55cdcfa3c4785555289c4e8412b36df41'}],[],0,[]
0x4725ffcb6f3d95d95939bbb464690210e9701c3c,2489052806072320,0.00248905280607232,1,[{'id': '0x4725ffcb6f3d95d95939bbb464690210e9701c3c'}],[],0,[]
0x4727bc2c10d40db96e694e2cf0820e217aa5fb68,0,0,1,[{'id': '0x4727bc2c10d40db96e694e2cf0820e217aa5fb68'}],[],0,[]
0x4729efc6e28606857f99f4898764e5810887601f,0,0,1,[{'id': '0x4729efc6e28606857f99f4898764e5810887601f'}],[],0,[]
0x472f916934161be833e924da2f31b8100f321ed1,1159760600000000000,1.1597606,1,[{'id': '0x472f916934161be833e924da2f31b8100f321ed1'}],[],0,[]
0x47315368b6acb04d2275a3249be34b876b8e9cc3,795709104757153792,0.795709104757153792,1,[{'id': '0x47315368b6acb04d2275a3249be34b876b8e9cc3'}],[],0,[]
0x47330f1740c5fed7525b449d2e6d6dce6b3a761a,0,0,1,[{'id': '0x47330f1740c5fed7525b449d2e6d6dce6b3a761a'}],[],0,[]
0x473371609a38118bed9784fe57950110169b462f,380698111769794994176,380.698111769794994176,1,[{'id': '0x473371609a38118bed9784fe57950110169b462f'}],[],0,[]
0x47337aef4ded7137e98c2d665a08d26c1a1c68af,0,0,1,[{'id': '0x47337aef4ded7137e98c2d665a08d26c1a1c68af'}],[],0,[]
0x47348ee228197b5f4158e08e72a82144affca196,0,0,1,[{'id': '0x47348ee228197b5f4158e08e72a82144affca196'}],[],0,[]
0x4738191f0a5ca65de248ffd13e5091ea7156f4e5,0,0,1,[{'id': '0x4738191f0a5ca65de248ffd13e5091ea7156f4e5'}],[],0,[]
0x473b36444a7363a0c3b19e7343d147e87189a1ad,0,0,1,[{'id': '0x473b36444a7363a0c3b19e7343d147e87189a1ad'}],[],0,[]
0x473b44ed98620ac3c2193f8a28e5eb8965855651,0,0,1,[{'id': '0x576a8b962a6cc88b424b66a25f4f16e9961894f8'}],[],0,[]
0x473cc6268b737f232dc959797312e1848b68c309,0,0,1,[{'id': '0x473cc6268b737f232dc959797312e1848b68c309'}],[],0,[]
0x473e625076a773dffc877c96b5932b729090c654,27015076581376,0.000027015076581376,1,[{'id': '0x473e625076a773dffc877c96b5932b729090c654'}],[],0,[]
0x4743b8676cfb4d221d678e5a438cfa3c068079c6,0,0,1,[{'id': '0x4743b8676cfb4d221d678e5a438cfa3c068079c6'}],[],0,[]
0x47441bd9fb3441370cb5b6c4684a0104353aec66,0,0,1,[{'id': '0x47441bd9fb3441370cb5b6c4684a0104353aec66'}],[],0,[]
0x4745a525efc47843aedc9ef902a11d0143b7a626,177066022167916971008,177.066022167916971008,1,[{'id': '0x4745a525efc47843aedc9ef902a11d0143b7a626'}],[],0,[]
0x474627714ec7ce9cf185c2a42d15d99c218555f1,0,0,1,[{'id': '0x474627714ec7ce9cf185c2a42d15d99c218555f1'}],[],0,[]
0x4747a2e85527046b64ace68ac4f8ec1739df55ee,0,0,1,[{'id': '0x4747a2e85527046b64ace68ac4f8ec1739df55ee'}],[],0,[]
0x474b6c2366128eacaea1b6e411171c06b49bdc97,0,0,1,[{'id': '0x474b6c2366128eacaea1b6e411171c06b49bdc97'}],[],0,[]
0x4752336751fa80b39a780d386cec77167467c915,39176240644096,0.000039176240644096,1,[{'id': '0x4752336751fa80b39a780d386cec77167467c915'}],[],0,[]
0x47568e31b7ffb8ed93119f2ef5ca19d239fb72ec,0,0,1,[{'id': '0x47568e31b7ffb8ed93119f2ef5ca19d239fb72ec'}],[],0,[]
0x47597e3f4e32157fd75b13ea6c017226d3f4c7aa,0,0,1,[{'id': '0x47597e3f4e32157fd75b13ea6c017226d3f4c7aa'}],[],0,[]
0x475aa07b32b4e506cd16cc31da88ddcf476a1d16,0,0,1,[{'id': '0x475aa07b32b4e506cd16cc31da88ddcf476a1d16'}],[],0,[]
0x475abc90c3cab0d1e0be8411e5df5ab5cef76017,0,0,1,[{'id': '0x475abc90c3cab0d1e0be8411e5df5ab5cef76017'}],[],0,[]
0x475dcaa08a69fa462790f42db4d3bba1563cb474,426036438590595424256,426.036438590595424256,1,[{'id': '0x475dcaa08a69fa462790f42db4d3bba1563cb474'}],[],0,[]
0x475e4663644d526e7071849e1ee4effdbc73245a,57369247578698582016,57.369247578698582016,1,[{'id': '0x475e4663644d526e7071849e1ee4effdbc73245a'}],[],0,[]
0x475e5fbe12da0c0b16ef7690172de84bdf75c105,0,0,1,[{'id': '0x475e5fbe12da0c0b16ef7690172de84bdf75c105'}],[],0,[]
0x4761d299899cbfd0ad2419c38922a148a6c64254,253549018401588166656,253.549018401588166656,1,[{'id': '0x4761d299899cbfd0ad2419c38922a148a6c64254'}],[],0,[]
0x4762a46fb8f6a35c31edf4c63f597d08e68d6111,0,0,0,[],"[{'id': '0x4762a46fb8f6a35c31edf4c63f597d08e68d6111-43203199770691383238593940280239053946984014979449022275641313046078578194694', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '43203199770691383238593940280239053946984014979449022275641313046078578194694'}}]",1,[]
0x4763cfa50311729b65815e5ae9ebbefdb94ec112,342702844879684614144,342.702844879684614144,18,"[{'id': '0x2293e5dcdafb5a89e52299262fc9c5e5e533c10d'}, {'id': '0x2aab909d36581cbc427b8ef0d9484b9f0c484c28'}, {'id': '0x2c8f3f786afdb01b9329e8bdf0f5e2b583ce3338'}, {'id': '0x3a2a72ff37afe42b2c2747366be5ecdacb211d8a'}, {'id': '0x61b0d91df6a1e2a35cf25f8cd0285fb5cc7376de'}, {'id': '0x7887644d4be760065eaf13d45387719a36892f72'}, {'id': '0x8b03428986101e8cc436eae8bf126aa81ef355b7'}, {'id': '0x8fc11454322ccc99884ab071d5f1ba6532dc491a'}, {'id': '0x900ed9ab96db967acedc618ba96f8af6c9180106'}, {'id': '0x993f54ac24744fa6f136f8374f61505e667cb157'}, {'id': '0x9ed5c1b24478f5069febd8359a3869f971c365c3'}, {'id': '0xad4b4cd178c2e29a2b8845d3e28aae09ee4b74cf'}, {'id': '0xc2afe9b2a9e18e2c0b6095d075ffd61db3d5bf01'}, {'id': '0xd7a5d688b07a997fdee9896289f9d7d0f02c1f74'}, {'id': '0xda7eb8e1b2adc58a84be474dad972f203d9e05a5'}, {'id': '0xdcbc6481ca2e840ab22dec2ba5235d3d0a29c743'}, {'id': '0xfa3a28bc7beedf3e196b0efb8804313c285b33dc'}, {'id': '0xfea1f357b453c9cd89b893b07baa6abfe8536ca2'}]",[],0,[]
0x47642ffce2c9e925f8bfc4db01bf339449cc017b,0,0,1,[{'id': '0x47642ffce2c9e925f8bfc4db01bf339449cc017b'}],[],0,[]
0x4766e39e3fd42c9f5775cb106659bb4b1366ab55,0,0,1,[{'id': '0x4766e39e3fd42c9f5775cb106659bb4b1366ab55'}],[],0,[]
0x476a2be867bc6c02cffee0461c85d0ecbe98ce96,0,0,1,[{'id': '0x476a2be867bc6c02cffee0461c85d0ecbe98ce96'}],[],0,[]
0x4776337861ed29d924b712769eb03521de8ca48c,0,0,2,"[{'id': '0x2da967794b7e820d83579092a86149e933cf53f7'}, {'id': '0x4776337861ed29d924b712769eb03521de8ca48c'}]",[],0,[]
0x4776e089cdbd63d11902517b42f53b0c08dbbb61,1008532032068853760,1.00853203206885376,1,[{'id': '0x4776e089cdbd63d11902517b42f53b0c08dbbb61'}],[],0,[]
0x4777e2fbdf345a683c900b55472e802ca24f0626,130000000000000000,0.13,1,[{'id': '0x4777e2fbdf345a683c900b55472e802ca24f0626'}],[],0,[]
0x4778578e40b414b70c97b719350c84cc40daf5a7,0,0,1,[{'id': '0x64d41483751b1c91fe701368fdb878f18cf95ac0'}],[],0,[]
0x477cfda75ebbcf96c5a34cb0d7196ec2a0ed0456,0,0,1,[{'id': '0x477cfda75ebbcf96c5a34cb0d7196ec2a0ed0456'}],[],0,[]
0x477dbb9fcc793eccb70e8211d60f36ae7dee9fe9,25000000000000000000,25,1,[{'id': '0x477dbb9fcc793eccb70e8211d60f36ae7dee9fe9'}],[],0,[]
0x477e1398b71238f0aec7a583323719076e788462,0,0,2,"[{'id': '0x477e1398b71238f0aec7a583323719076e788462'}, {'id': '0x533a6c879b6d607b63e94ed6619a687e843b4d1f'}]",[],0,[]
0x4783669b60dbee84484e5e0ffd27ad0bb3cf1312,369009715063236199424,369.009715063236199424,2,"[{'id': '0x4783669b60dbee84484e5e0ffd27ad0bb3cf1312'}, {'id': '0xadae5e259cd199d12a92d7a5bbfdec22bb9923a8'}]",[],0,[]
0x4783ee7e180b85d2a9bf3f0971ab234fd84f3150,500681170510571920431,500.681170510571920431,2,"[{'id': '0x4783ee7e180b85d2a9bf3f0971ab234fd84f3150'}, {'id': '0xea31595e2aa3bea9ceb8807482188da9c04a3d82'}]",[],0,[]
0x47862031b46e2d43ac9bd7f35abaaa4e0721c10b,0,0,1,[{'id': '0x47862031b46e2d43ac9bd7f35abaaa4e0721c10b'}],[],0,[]
0x4787297da1fb12244c72e0ef175cbcf324cb5234,0,0,0,[],[],0,[]
0x478c9bef4702ca6758f3ed760a51677f74813df5,0,0,1,[{'id': '0x478c9bef4702ca6758f3ed760a51677f74813df5'}],[],0,[]
0x478ed197ed55afcfb7fd143057f64fc87c874b72,0,0,1,[{'id': '0x478ed197ed55afcfb7fd143057f64fc87c874b72'}],[],0,[]
0x4791bc59e8bf9a12095c5a83612932adfead3809,758291186694473682535,758.291186694473682535,18,"[{'id': '0x0abb271fd56f19e53932752aaed62865a3fc6781'}, {'id': '0x1385a9c219f24b6cefc7a67ac94fbfdfe12551a0'}, {'id': '0x1e232f4d7e9b01e0aa9f3babc82aceac43be65d2'}, {'id': '0x3509ec5a32a6e7f6cc9f43e52443fce878ddb4cb'}, {'id': '0x3c3c5b648fac2f9f59c444da03e804b98a4c046d'}, {'id': '0x4791bc59e8bf9a12095c5a83612932adfead3809'}, {'id': '0x56d736edc6866ad42f925a2edd27ae811ece0670'}, {'id': '0x59381487124657694f8e1101dd62fa55aa038721'}, {'id': '0x6e8ee4656308297ddfece05b32f12ac24b1608e2'}, {'id': '0x819222feb6713a36d3fa599c82eed8fa1aef5c9b'}, {'id': '0x8b40a8f545cd6c985809c7580c99a62f597050c9'}, {'id': '0x9a63abfb898d29aec1c10d991a435007d1cd9f74'}, {'id': '0x9c6f98297d7e082a18cfa1ad741bc5f553a556f2'}, {'id': '0xa87b19faa46a7784444c5b96abe1676162ee6877'}, {'id': '0xc7bda9d8f91d85090ebcd10cb80f3f62c2f461d6'}, {'id': '0xcc1c752d555111dc59c34a068c28e3673727ab25'}, {'id': '0xe485f031dee825cc97fbf30a61b1da8291153fe6'}, {'id': '0xefce1b142f38815e861a271ebf12526c5825cf5c'}]",[],0,[]
0x4795237e09bf7bff7b6fb3d42466e2917f571223,0,0,2,"[{'id': '0x09fff5e07db359e2fd26664981f0e9fa9cbc031a'}, {'id': '0x4d01c8256a9ecbdf9ce765914af3fbeef6d626b0'}]",[],0,[]
0x479a9767808bf8d51e967fefa3f5c3677fecf1c9,0,0,1,[{'id': '0x479a9767808bf8d51e967fefa3f5c3677fecf1c9'}],[],0,[]
0x47a0951dce55e92fb76ea0fde6570940fe7f8f5b,0,0,1,[{'id': '0x47a0951dce55e92fb76ea0fde6570940fe7f8f5b'}],[],0,[]
0x47a3fa2824f01a77414e1e7eead22de7d309ac20,0,0,1,[{'id': '0xd66c8a911a3da7a6ec1664abe620a7eaa7220805'}],[],0,[]
0x47a4dc99f5172018bdbd184273960fe14c29f7da,0,0,1,[{'id': '0x47a4dc99f5172018bdbd184273960fe14c29f7da'}],[],0,[]
0x47a541f1dbe74eed150acba375a0f58ca53da1b4,85374842093568,0.000085374842093568,1,[{'id': '0x47a541f1dbe74eed150acba375a0f58ca53da1b4'}],[],0,[]
0x47a84bf3ad81c89a7f2ab0fa2ad269c34e939443,0,0,1,[{'id': '0x47a84bf3ad81c89a7f2ab0fa2ad269c34e939443'}],[],0,[]
0x47a9a2fe26f9ec391cfc6b44f0a104c75f6bbc71,293234874756241555456,293.234874756241555456,1,[{'id': '0x47a9a2fe26f9ec391cfc6b44f0a104c75f6bbc71'}],[],0,[]
0x47abb32ded64236351ce83e42735c99754e22775,0,0,1,[{'id': '0x47abb32ded64236351ce83e42735c99754e22775'}],[],0,[]
0x47adcdcaa250c257c6e4db6dd091c6a6739333c9,149013168850435913728,149.013168850435913728,1,[{'id': '0x47adcdcaa250c257c6e4db6dd091c6a6739333c9'}],[],0,[]
0x47af5e18142410f049bcc716edc032e99401f0b3,0,0,1,[{'id': '0x47af5e18142410f049bcc716edc032e99401f0b3'}],[],0,[]
0x47afc628f4c40a778316128ca3026c5e2f79cb3d,0,0,1,[{'id': '0x47afc628f4c40a778316128ca3026c5e2f79cb3d'}],[],0,[]
0x47b065caf9ab2702876e6c881d6367fa8b3a05eb,29976167273329041408,29.976167273329041408,1,[{'id': '0x47b065caf9ab2702876e6c881d6367fa8b3a05eb'}],[],0,[]
0x47b184514709caca5463660eb45b4a677fee740e,268588503375532744704,268.588503375532744704,1,[{'id': '0x47b184514709caca5463660eb45b4a677fee740e'}],[],0,[]
0x47b47cf8f4762f2a2850e5560eb911472e9dd55a,110609330506140770816,110.609330506140770816,1,[{'id': '0x47b47cf8f4762f2a2850e5560eb911472e9dd55a'}],[],0,[]
0x47b78acc6d29428f128eb04b467d316e548e4b89,0,0,4,"[{'id': '0x012e168acb9fdc90a4ed9fd6ca2834d9bf5b579e'}, {'id': '0x21d0d2216fd306803260abd43367dac2f36003b6'}, {'id': '0x32f0c4e554cc58a4d690ec0dfa7c121b14f6c2e1'}, {'id': '0x652151c8521a46bea762624726214fadd2e666cc'}]",[],0,[]
0x47b879955d4b9998128990307f2527e7d7e5e309,0,0,1,[{'id': '0x47b879955d4b9998128990307f2527e7d7e5e309'}],[],0,[]
0x47b982b6fbd7cd7f6ec19a2f2dad47e38097c3f0,0,0,1,[{'id': '0x47b982b6fbd7cd7f6ec19a2f2dad47e38097c3f0'}],[],0,[]
0x47baba9b83c7cd484297e771d99076e904647511,0,0,1,[{'id': '0x47baba9b83c7cd484297e771d99076e904647511'}],[],0,[]
0x47badca9c2b8e30b654e1f77e5f596ce5b953fa9,0,0,1,[{'id': '0x2b46c46c0c0d986b84ebdfeeb3cc10e1f801c920'}],[],0,[]
0x47bcd42b8545c23031e9918c3d823be4100d4e87,1000000000000000000,1,1,[{'id': '0x05e818959c2aa4cd05edae9a099c38e7bdc377c6'}],[],0,[]
0x47be8a3a06c0eb1b646c75eb699df2da7fd31d6f,0,0,1,[{'id': '0x47be8a3a06c0eb1b646c75eb699df2da7fd31d6f'}],[],0,[]
0x47c125dee6898b6cb2379bcbafc823ff3f614770,326159163069000318976,326.159163069000318976,2,"[{'id': '0x47c125dee6898b6cb2379bcbafc823ff3f614770'}, {'id': '0xe892b35b0e480e61e1bdd98f91493b598fb7f351'}]",[],0,[]
0x47c176a54bcb237cd11da6ddfc3e6cd4ee01c350,0,0,1,[{'id': '0x47c176a54bcb237cd11da6ddfc3e6cd4ee01c350'}],[],0,[]
0x47c22346fd76f6bb9803effe8257e93921e34543,0,0,1,[{'id': '0x47c22346fd76f6bb9803effe8257e93921e34543'}],[],0,[]
0x47c43179d2e7bffb8a02cfe20359a56c4ffbf515,0,0,1,[{'id': '0x47c43179d2e7bffb8a02cfe20359a56c4ffbf515'}],[],0,[]
0x47c48d988a4aa6717377ad0eab587bb113299035,0,0,2,"[{'id': '0x29ea8f1600b016b68ad3e73c566759065b5ad425'}, {'id': '0x47c48d988a4aa6717377ad0eab587bb113299035'}]",[],0,[]
0x47c522540ca8fbf2c21df297a4ef2c6d61bac949,124034766641921546240,124.03476664192154624,1,[{'id': '0x47c522540ca8fbf2c21df297a4ef2c6d61bac949'}],[],0,[]
0x47c5aa82fda7a79c7965beb6d7c6a265fe59921b,0,0,1,[{'id': '0x47c5aa82fda7a79c7965beb6d7c6a265fe59921b'}],[],0,[]
0x47ce377120ed597852839731ba7e9ae301773385,0,0,1,[{'id': '0x47ce377120ed597852839731ba7e9ae301773385'}],[],0,[]
0x47d10c4938a9316797ed7010b976dc24d41bcd6c,77910810779648,0.000077910810779648,1,[{'id': '0x47d10c4938a9316797ed7010b976dc24d41bcd6c'}],[],0,[]
0x47d11b6dfdff4404db1c8f6895bb2e0f892a4a0a,0,0,1,[{'id': '0x47d11b6dfdff4404db1c8f6895bb2e0f892a4a0a'}],[],0,[]
0x47d7eeafa73805a16a552ab8e9aa8347cc2a770b,0,0,1,[{'id': '0x47d7eeafa73805a16a552ab8e9aa8347cc2a770b'}],[],0,[]
0x47dcbdf671dc8808d1397bda92b2caa4a7c4e951,0,0,1,[{'id': '0x47dcbdf671dc8808d1397bda92b2caa4a7c4e951'}],[],0,[]
0x47dcd0dd65a1924ad16b90c5be6a861783561f88,156238196230186192896,156.238196230186192896,1,[{'id': '0x47dcd0dd65a1924ad16b90c5be6a861783561f88'}],[],0,[]
0x47e1186b7d75037a3a9438124a3dcb777fe30a6c,0,0,1,[{'id': '0x47e1186b7d75037a3a9438124a3dcb777fe30a6c'}],[],0,[]
0x47e302faeb15c347050baaa5a9bb958d05108463,0,0,1,[{'id': '0x47e302faeb15c347050baaa5a9bb958d05108463'}],[],0,[]
0x47e3360489407883ac7ef8cacba293231f50c891,0,0,1,[{'id': '0x47e3360489407883ac7ef8cacba293231f50c891'}],[],0,[]
0x47e3b5cfd62242b3e7612d09f6e870b54ece9971,0,0,1,[{'id': '0x47e3b5cfd62242b3e7612d09f6e870b54ece9971'}],"[{'id': '0x47e3b5cfd62242b3e7612d09f6e870b54ece9971-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x47e4bd4840e2b3c638610d85ad123e91833897b5,50160790697104794100,50.1607906971047941,1,[{'id': '0x47e4bd4840e2b3c638610d85ad123e91833897b5'}],[],0,[]
0x47e5d263778b1d6afb4468f92fc7b09b306d7997,6021793883188248576,6.021793883188248576,1,[{'id': '0x47e5d263778b1d6afb4468f92fc7b09b306d7997'}],"[{'id': '0x47e5d263778b1d6afb4468f92fc7b09b306d7997-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '6021793883188248576', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0x47e5d263778b1d6afb4468f92fc7b09b306d7997-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '6021793883188248576', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0x47eb9b489d0e63f36986d6f3e2b5cd911f3573ef,0,0,2,[{'id': '0x47eb9b489d0e63f36986d6f3e2b5cd911f3573ef'}],[],0,[]
0x47ec6db40204cf151e52a368d19d2d8a75fc61e8,36281950760660898,0.036281950760660898,1,[{'id': '0x47ec6db40204cf151e52a368d19d2d8a75fc61e8'}],[],0,[]
0x47ecaab0df99221ba5294d3967817631187f8c55,0,0,2,"[{'id': '0x47ecaab0df99221ba5294d3967817631187f8c55'}, {'id': '0x4c670506ba196a202658d7f2c57b623c13b09b87'}]",[],0,[]
0x47ef6c534ac21a62cfed6e5a99d82bdb45d22449,83068478939236348928,83.068478939236348928,1,[{'id': '0x47ef6c534ac21a62cfed6e5a99d82bdb45d22449'}],[],0,[]
0x47f0a60cdf25565dc558fdd4e5a188f88e76dcba,5202621599028551680,5.20262159902855168,1,[{'id': '0x47f0a60cdf25565dc558fdd4e5a188f88e76dcba'}],"[{'id': '0x47f0a60cdf25565dc558fdd4e5a188f88e76dcba-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '5202621599028551680', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0x47f0a60cdf25565dc558fdd4e5a188f88e76dcba-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '5202621599028551680', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0x47f0dec0e9d2a324c648112e929a12dc07a0a6f9,0,0,1,[{'id': '0x47f0dec0e9d2a324c648112e929a12dc07a0a6f9'}],[],0,[]
0x47f2b297cc8cdf39219db17ae0894134132bed0d,195550602505495670784,195.550602505495670784,1,[{'id': '0x47f2b297cc8cdf39219db17ae0894134132bed0d'}],[],0,[]
0x47f37ab1a3d302a34e2ba896faa73e0fe8fcf3c3,0,0,1,[{'id': '0x47f37ab1a3d302a34e2ba896faa73e0fe8fcf3c3'}],[],0,[]
0x47f5543dde3f64a66dfd1b798ee48f1a61fb2f43,0,0,1,[{'id': '0x47f5543dde3f64a66dfd1b798ee48f1a61fb2f43'}],[],0,[]
0x47f734cd0a3e1605be2f35ff876457b43e610022,0,0,1,[{'id': '0x47f734cd0a3e1605be2f35ff876457b43e610022'}],[],0,[]
0x47f7ea0dd4418aa1cec00786f5c47623ac37ba42,0,0,1,[{'id': '0x00cf83784120829dc797d5a9258430abaee0dcaf'}],[],0,[]
0x47ff8522c668b8d000104b94ce9d322a4cc2d591,0,0,1,[{'id': '0x47ff8522c668b8d000104b94ce9d322a4cc2d591'}],[],0,[]
0x4806688dfccea461b645f08b9cd2f695999276f4,0,0,1,[{'id': '0x68b8902c91b47b7a12dfc7f7b373bbb23a7efdb2'}],[],0,[]
0x4809453c254609f86393728336014f69dfc745dd,10801730094999003136,10.801730094999003136,1,[{'id': '0x4809453c254609f86393728336014f69dfc745dd'}],[],0,[]
0x480ba578a4ac362adbb804accc40837fa3fa40a3,68954461867008,0.000068954461867008,1,[{'id': '0x480ba578a4ac362adbb804accc40837fa3fa40a3'}],[],0,[]
0x480eab2151a0446c77119ca6c5777ec531bc1814,9582433836811649024,9.582433836811649024,1,[{'id': '0x480eab2151a0446c77119ca6c5777ec531bc1814'}],[],0,[]
0x4811ad9c9b205cb7e3e74f25d8ea7fd69a39e912,0,0,1,[{'id': '0x4811ad9c9b205cb7e3e74f25d8ea7fd69a39e912'}],[],0,[]
0x4811e6996291cd78b9f9272ead30da18774db174,0,0,0,[],"[{'id': '0x4811e6996291cd78b9f9272ead30da18774db174-90476529665364161211265365238121921179703522228680648046371476645353679539653', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '90476529665364161211265365238121921179703522228680648046371476645353679539653'}}]",1,[]
0x4813a27c8fd7e87de04b53af2d8c0450df110811,0,0,1,[{'id': '0x4813a27c8fd7e87de04b53af2d8c0450df110811'}],[],0,[]
0x4814af10c2ae5ef1ae200c71769e41f9be7c211f,71834570333898062951,71.834570333898062951,1,[{'id': '0x4814af10c2ae5ef1ae200c71769e41f9be7c211f'}],[],0,[]
0x4817ad0411eddb9a32fda74ad1a2dfcab3a89039,145202541000000000000,145.202541,1,[{'id': '0x4817ad0411eddb9a32fda74ad1a2dfcab3a89039'}],[],0,[]
0x4819aa26422d612306459a007774f93df327b820,0,0,1,[{'id': '0x4819aa26422d612306459a007774f93df327b820'}],[],0,[]
0x481a4f96b8b9e93edc43af47d43250ea8061a0b2,64191553401619810304,64.191553401619810304,1,[{'id': '0x481a4f96b8b9e93edc43af47d43250ea8061a0b2'}],[],0,[]
0x481b49c888e726d3ad8be77e12fe6439ed960948,61822143795934756864,61.822143795934756864,1,[{'id': '0x481b49c888e726d3ad8be77e12fe6439ed960948'}],[],0,[]
0x481bb04f60dd1f7d6ec0a3611ed8023e618697cb,1977420251745607680,1.97742025174560768,2,[{'id': '0x481bb04f60dd1f7d6ec0a3611ed8023e618697cb'}],"[{'id': '0x481bb04f60dd1f7d6ec0a3611ed8023e618697cb-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '1977420251745607680', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0x481bb04f60dd1f7d6ec0a3611ed8023e618697cb-82659277767818009782194204088226418907972756681918239480374274857360772298879', 'choice': 'FOR', 'weight': '1977420251745607680', 'proposal': {'id': '82659277767818009782194204088226418907972756681918239480374274857360772298879'}}]",2,[]
0x481c0121be626ed5544249c9fe88fef7c78e53dd,114829752655560896967,114.829752655560896967,1,[{'id': '0x481c0121be626ed5544249c9fe88fef7c78e53dd'}],[],0,[]
0x481c3452eb02195dde7dafa2fe7e892166dfe261,0,0,1,[{'id': '0x481c3452eb02195dde7dafa2fe7e892166dfe261'}],[],0,[]
0x481c7ab91eed4b23c70aa0e3534db066a4087c46,10084251454699487232,10.084251454699487232,1,[{'id': '0x481c7ab91eed4b23c70aa0e3534db066a4087c46'}],[],0,[]
0x4828cc0fffda20f497a506e888dcf2041a3afe75,0,0,2,[{'id': '0x4828cc0fffda20f497a506e888dcf2041a3afe75'}],[],0,[]
0x4830cde8fe00c698daaa97042e029ca52f23eee7,0,0,1,[{'id': '0x4830cde8fe00c698daaa97042e029ca52f23eee7'}],[],0,[]
0x4831bb25c9e8fc4894e91949aa48310f8e261972,0,0,1,[{'id': '0x4831bb25c9e8fc4894e91949aa48310f8e261972'}],[],0,[]
0x4834ca626c793086578c9a712ac06a24480deb6b,0,0,1,[{'id': '0x4834ca626c793086578c9a712ac06a24480deb6b'}],[],0,[]
0x48352e032f2dcfb8500ce5d607629665cef75f06,0,0,1,[{'id': '0x48352e032f2dcfb8500ce5d607629665cef75f06'}],[],0,[]
0x483dcf0311b7b6ca18284a5815cc0f4e2f678fa8,464805782191664512,0.464805782191664512,1,[{'id': '0x483dcf0311b7b6ca18284a5815cc0f4e2f678fa8'}],[],0,[]
0x483f6818deba23e859f6d5f8ae3e01a02e9d5034,4190869886339584,0.004190869886339584,1,[{'id': '0x483f6818deba23e859f6d5f8ae3e01a02e9d5034'}],[],0,[]
0x484539b441fe38cf1287ecdf960cf1da6abb36bf,0,0,1,[{'id': '0x484539b441fe38cf1287ecdf960cf1da6abb36bf'}],[],0,[]
0x4847644a2fc2ceed3b10f1e47645e098723b119a,0,0,1,[{'id': '0x4847644a2fc2ceed3b10f1e47645e098723b119a'}],[],0,[]
