id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x9d62793c54ec02543cdc7dfc5155ae184e41db3b-31,FOR,0,,15257327,1659365436,0x415da31a32f795e6744731e4e0e421ff2e83925ca7be6f1e89228b39a41a195d,0x9d62793c54ec02543cdc7dfc5155ae184e41db3b,31
0x9e283ad8f21149679f7bb5a1337b77a411ed4886-39,FOR,0,,15739008,1665661835,0x34be63806ebc04861d12275c77fc22cc3831bed929f8dba9e1c66eba563ed1d2,0x9e283ad8f21149679f7bb5a1337b77a411ed4886,39
0x9e596a18308096a9ecc4da5f9d0d34f6f3bdebfa-37,FOR,1878600000000000000,,15557818,1663472447,0xe7c65f9322d9b3cef1ba53c3b1b69d3f894efb3c5c75ee462345f15a16a746f1,0x9e596a18308096a9ecc4da5f9d0d34f6f3bdebfa,37
0x9e596a18308096a9ecc4da5f9d0d34f6f3bdebfa-38,FOR,1878600000000000000,,15738413,1665654671,0x98fe9b88e879c9fb1d21b53a2a2269fad486dcb61e31c41a2bbfd7f3325a824d,0x9e596a18308096a9ecc4da5f9d0d34f6f3bdebfa,38
0x9e596a18308096a9ecc4da5f9d0d34f6f3bdebfa-39,FOR,1878600000000000000,,15738410,1665654635,0x74e8e5a6151357e3e64a8c5e9a0dc3d6f4504c89e3aff08e7512aedf02d9e1d2,0x9e596a18308096a9ecc4da5f9d0d34f6f3bdebfa,39
0x9eef1fb30181997ead4f253b62a4140b15ece614-39,FOR,0,,15742044,1665698579,0xe0c050ecd0786813d4d725ebf2f8dbadf1782eadd5a683e77dbfb148fcea5559,0x9eef1fb30181997ead4f253b62a4140b15ece614,39
0x9f21d154493a09f3b97d571854f3540056eb6dee-39,FOR,0,,15739214,1665664319,0x81399b3522c2522c7812dd50afce76c46b7b7f21cf2219895e8986953db93be7,0x9f21d154493a09f3b97d571854f3540056eb6dee,39
0x9f386cf63d749e65328f3e2519e474b60edb86c1-39,FOR,0,,15744091,1665723239,0x2d371169844e7d6548656dfd463434e654d3a4c29f1abba8c0bc44c42dcc0724,0x9f386cf63d749e65328f3e2519e474b60edb86c1,39
0x9f8b8d36dabd8e4a6a9e667d1a5681d09e244eda-29,FOR,1393214642568532138,,14949271,1655023802,0xf2441483fa612b06d6130d045592b8f0898f6070f74f52b34dc8e26041d2d7c8,0x9f8b8d36dabd8e4a6a9e667d1a5681d09e244eda,29
0x9f8b8d36dabd8e4a6a9e667d1a5681d09e244eda-31,FOR,1393214642568532138,,15248149,1659242286,0x328b46055445cbb01782129dab7e637783a006f477caed1ec59887f68941084e,0x9f8b8d36dabd8e4a6a9e667d1a5681d09e244eda,31
0x9f9ebce72c0715cdbad4d589986eb22f6782a1ce-31,FOR,0,,15238035,1659106843,0x02a777eaea56d0d74f165141a2346a31444b5c965abd7e4d5a7e78e66cbd4cc1,0x9f9ebce72c0715cdbad4d589986eb22f6782a1ce,31
0x9f9ebce72c0715cdbad4d589986eb22f6782a1ce-32,FOR,0,,15437134,1661817339,0xbc73c38bf481b1983f213de99fb7a248b5de600e506f7d282350fca79e9c2433,0x9f9ebce72c0715cdbad4d589986eb22f6782a1ce,32
0x9f9ebce72c0715cdbad4d589986eb22f6782a1ce-39,FOR,0,,15730283,1665556619,0x95c98531719c70b22ce4d9f5aeb18bd1437d829a77ffad1488a0d6e9acd25f3b,0x9f9ebce72c0715cdbad4d589986eb22f6782a1ce,39
0x9fa7fd8d9170f0dda389922e6c956800d5149924-3,FOR,0,,13106329,1630051765,0x68f5064f62ffe38cd71bcbe23270a6b97b4f59ae3a5a8295af1596c061472412,0x9fa7fd8d9170f0dda389922e6c956800d5149924,3
0x9fbe83dad5e8762163782e1a95074ce6c47dd3e7-39,FOR,1004999772193686916,,15734341,1665605615,0xdbf45770983b6f45cad1054ea9c43b132169b400a9fd6f26d4bb804f88867fdc,0x9fbe83dad5e8762163782e1a95074ce6c47dd3e7,39
0x9fdee2c1883d46a5c0c72630da1eb7d70bf9c32e-35,FOR,1000000000000000000,,15479143,1662399296,0xa6e8428dbefbc0880f8f1a69c80b2ad98cf370c3f34f1308a32ed99614a6548a,0x9fdee2c1883d46a5c0c72630da1eb7d70bf9c32e,35
0x9fdee2c1883d46a5c0c72630da1eb7d70bf9c32e-36,FOR,1000000000000000000,,15479143,1662399296,0xa5be06451fa5d2dc36399afc8307153e5b339061f3168b69c0ee504309bc995b,0x9fdee2c1883d46a5c0c72630da1eb7d70bf9c32e,36
0x9fdee2c1883d46a5c0c72630da1eb7d70bf9c32e-37,FOR,1000000000000000000,,15522467,1663008222,0x2129e0c6e0d141415f3ede246cebc2e5fa4bfdaa9b30a227719003bbe5e80470,0x9fdee2c1883d46a5c0c72630da1eb7d70bf9c32e,37
0x9fe9c540b222689ce947197a275ffd3deed5d787-16,FOR,15900000000000000,,14157564,1644218146,0x92371b70e4b17ab5afa9c7abd386c3c75b84b3de6371f9e3ffdd87a7a82a95e4,0x9fe9c540b222689ce947197a275ffd3deed5d787,16
0x9fea4c4e7d5f237053df5b5664b006ad2c2093a3-39,FOR,0,,15746616,1665753731,0x64f29ff768908e324b549daa6b57e7213152f6b19960bbf851170e75af68ddb6,0x9fea4c4e7d5f237053df5b5664b006ad2c2093a3,39
0x9ff72729bb3222517495edfbb84ecfc1de0212dd-39,FOR,0,,15742019,1665698279,0xb4407a72d46133f2e02704e4f4834cc45a2ed1fcf1a34a8f034c12bb726619f8,0x9ff72729bb3222517495edfbb84ecfc1de0212dd,39
0xa0254f19d987d8bdba12a278b2d207a317d050aa-28,FOR,35000000000000000000,,14828872,1653299419,0xb3ec265acd85de885e61b4ede4e16e43745b525ce24ec28adb1a9516f7998710,0xa0254f19d987d8bdba12a278b2d207a317d050aa,28
0xa0254f19d987d8bdba12a278b2d207a317d050aa-31,AGAINST,35000000000000000000,,15242424,1659165830,0x8f7781c831039b33408a576e26514503b0f5342f24d0237f5c9b963674b19f4d,0xa0254f19d987d8bdba12a278b2d207a317d050aa,31
0xa0254f19d987d8bdba12a278b2d207a317d050aa-36,FOR,35000000000000000000,,15463210,1662178357,0x811b6043cce83c3f439e4b7b28c6440e2e12a4130d012c96526c6f203c201cac,0xa0254f19d987d8bdba12a278b2d207a317d050aa,36
0xa0556e8e8b617f184c6948df2c08ac795036daa5-37,FOR,0,,15544547,1663311359,0x1301fa5314c2d5995c822ffd261282a582a3df784bd6eb4b18014f1168969b24,0xa0556e8e8b617f184c6948df2c08ac795036daa5,37
0xa07134b8f640170b6125dad5329e2d22f30e9d31-31,FOR,0,,15267471,1659502574,0xa2c1ac5d66cd75caa66fb870df859a7d260d7f1ce52e495671461822de901793,0xa07134b8f640170b6125dad5329e2d22f30e9d31,31
0xa09040b07388b22788599e2e7651f5f5f61b39ed-31,FOR,0,,15247122,1659228618,0x953f5dfe85acf52ae442fa656125f497ead9c0805c14ec66b673b5a342e1357f,0xa09040b07388b22788599e2e7651f5f5f61b39ed,31
0xa09086c0edc3a0cfdd0607be9477c639dd69151a-39,FOR,1000000000000000000,,15731620,1665572723,0x8fb4e5fcb89680a9f4abc8ab37b52c3a7d4e958b04a162b2e2c5d1957f132c97,0xa09086c0edc3a0cfdd0607be9477c639dd69151a,39
0xa09daab5e090017fc53b09038ba55b0f1cf9ac36-32,FOR,0,,15438937,1661842600,0x8b263ad0047dbb9ec3ce84855e899b68226eac1a7f5ae26ce5ea6f5df762221c,0xa09daab5e090017fc53b09038ba55b0f1cf9ac36,32
0xa09daab5e090017fc53b09038ba55b0f1cf9ac36-36,FOR,0,,15467829,1662242159,0x17c483506d4381d6318f1d2fa76902a72573c245133733577e9c7019f4fa5e1b,0xa09daab5e090017fc53b09038ba55b0f1cf9ac36,36
0xa0a60971638c5989e3fb076c23fbf1cfc0133625-34,FOR,1500000000000000000,,15459424,1662125400,0x00c7916175918f39f219c505c545b9747ed7335f826e11417a5459ff4cee183f,0xa0a60971638c5989e3fb076c23fbf1cfc0133625,34
0xa0cf639eb20eb9cad9bfc546eb9bd33213165721-38,FOR,887186026869291440,,15738911,1665660671,0x20bc872815ba74c543124224499a38898f5bca5fccc9806a8510b97a8bc83f83,0xa0cf639eb20eb9cad9bfc546eb9bd33213165721,38
0xa0cf639eb20eb9cad9bfc546eb9bd33213165721-39,FOR,887186026869291440,,15738909,1665660647,0x73e87b5dfc6e9f6f9ff20ab9799d4568921a9acc69ba6b2b8e04698d57fb0f94,0xa0cf639eb20eb9cad9bfc546eb9bd33213165721,39
0xa0fc563e5b5086ccc3501688e0c02ed151de110c-39,FOR,0,,15742049,1665698639,0x865aa344f5184f46af02cbd34bb561dcbd26132a76e7b37ed8e8b926f6c97449,0xa0fc563e5b5086ccc3501688e0c02ed151de110c,39
0xa139e3364225659fe0681769c99578f5b6adc018-39,FOR,0,,15741969,1665697679,0xc7433955fd66927585c1aedb44e534d62a9b9dd95efe9c7ab6d508ef03060873,0xa139e3364225659fe0681769c99578f5b6adc018,39
0xa15f7375f2ed4bc732736e571913c35b27ab644b-31,FOR,0,,15234457,1659057826,0x7e2c4d95a8053b7af222deaef95829c81857e05e9cbf9f60620fd61aff206d06,0xa15f7375f2ed4bc732736e571913c35b27ab644b,31
0xa194886294abff20b93583e40109fc0e2012095c-31,FOR,0,,15258301,1659378818,0xc83269d8441a313545edc390c14d66c6e2887eea08508e3ed4d942f583e3e55c,0xa194886294abff20b93583e40109fc0e2012095c,31
0xa1a2afc755b257f7f73cda6d55b509ed6525fd1c-31,FOR,0,,15229108,1658986294,0xd6303a1a1a3d55f967854d3dd7528819c3a79f9c551376db25b5cd59b7fe1f50,0xa1a2afc755b257f7f73cda6d55b509ed6525fd1c,31
0xa1ad5db4a65fa5ad9b6285e8131d482ea60d3399-31,FOR,0,,15247327,1659231194,0x37d82458ab59462741d31aa67296ad0f20f0d350748ff7b8929820f73d6136a1,0xa1ad5db4a65fa5ad9b6285e8131d482ea60d3399,31
0xa1b5af8eccc097fac2a68f878754aa8202092bab-31,FOR,1010000000000000000,,15242108,1659161274,0x99eef3bee860da9abf8fe4a4d1259fa31b01ace2f151ad2d6a95cc835ae71d6e,0xa1b5af8eccc097fac2a68f878754aa8202092bab,31
0xa1d86fa5e35d7f9cb6f43ee8a5db3499a3fda421-16,FOR,14600000000000000,,14157628,1644219005,0xd6049ac9dabadebb439a1ddc3176eb5c12bd5924a7edeea8880005858ab6fde2,0xa1d86fa5e35d7f9cb6f43ee8a5db3499a3fda421,16
0xa2277f4ae7e6380de426fa334b05d4ceb39f1d47-31,FOR,0,,15242247,1659163210,0x8a67cbe4bc5fc308153aa775ed08df9b97093b6868f607396f3f66c21713dbd5,0xa2277f4ae7e6380de426fa334b05d4ceb39f1d47,31
0xa23314f211a54b2a71567d5b01ce66734372054d-31,FOR,130000000000000000,,15242378,1659165282,0x624c782c1a1cfa5363a92c3693732c6be8ca9a0d81004e4e0167f728a9f613c2,0xa23314f211a54b2a71567d5b01ce66734372054d,31
0xa2700beb3b465e67e24f1d9dfa4f3e20b51cfd61-16,FOR,20000000000000000,,14157693,1644219957,0x6d1829f2076eb1dd1c3ae4ebf8077bba3fae838b913d34ec9140e198ac89870e,0xa2700beb3b465e67e24f1d9dfa4f3e20b51cfd61,16
0xa2866d610c17e371604ff75e65a3120f493fc9e6-30,FOR,150000000000000000000000,,15175168,1658261372,0xc28d225c47fdf10143ddb9173b18c2bdecb4d5e75aab1bf449509613b7b6c756,0xa2866d610c17e371604ff75e65a3120f493fc9e6,30
0xa29185d464d4a8fbd9ccf3c958cf8419578305ee-2,FOR,0,,13091874,1629859062,0x46e77625ff6b76b1bfbbbb9c192f7345a99595ff106fbaa8f5c9f7b4026809fa,0xa29185d464d4a8fbd9ccf3c958cf8419578305ee,2
0xa2bf1b0a7e079767b4701b5a1d9d5700eb42d1d1-2,FOR,335024522197630483827573,,13084936,1629766439,0xa857f569341508c1c97d2b8037a5815a0beececdcc58804b5bef75b51d63d855,0xa2bf1b0a7e079767b4701b5a1d9d5700eb42d1d1,2
0xa2eae2a749103c5631d5525d136ec7b956dd7c85-39,FOR,289208599502069524910,,15731868,1665575723,0xef96b210ae105dcfac6ea750fb45e9a99a5bc38711cd9e21f7be5ed32ecd73ac,0xa2eae2a749103c5631d5525d136ec7b956dd7c85,39
0xa30ab83e693ad49f3f651085dad11d049c818923-11,FOR,190615634606845965796688,,13754619,1638825877,0x49b3dedc89c7859d5e9cc78464116ab35f2ffa40226af2ed298d552491cccfa2,0xa30ab83e693ad49f3f651085dad11d049c818923,11
0xa30ab83e693ad49f3f651085dad11d049c818923-14,FOR,188912116148613605719483,,14053696,1642831391,0x1d420f653e14861b4de55c525e83cb6df9cfbef806b1fdd3e6412a30c7e6bf7f,0xa30ab83e693ad49f3f651085dad11d049c818923,14
0xa30ab83e693ad49f3f651085dad11d049c818923-16,FOR,174907791448615603895739,,14163309,1644294779,0x441130b87e84457429ff9669a6744bfbc6d7f03962b6bc9891a9e0a8752adcab,0xa30ab83e693ad49f3f651085dad11d049c818923,16
0xa30ab83e693ad49f3f651085dad11d049c818923-8,FOR,193002550965417826395984,,13532227,1635784272,0xa9e435959fbd48cce6cc25a62e1fd9a3d3fa591190dbf26b415d513c85e1bbb7,0xa30ab83e693ad49f3f651085dad11d049c818923,8
0xa319744f71038a8602a5bae5f72656bb77906e79-16,FOR,12000000000000000,,14157772,1644221065,0xe4904c1989af19a6491bb20486e55e3529f3fd6baf6bd007e9d909db745bbbe2,0xa319744f71038a8602a5bae5f72656bb77906e79,16
0xa342fc58faa6d55f7a1aafe6ffaba61b4c3ae2db-30,FOR,10000000000000000,,15183827,1658378023,0x2e45fce6e3224d85ac6be998a9dc752a71be195dc4cc63524dc99d78aa10512b,0xa342fc58faa6d55f7a1aafe6ffaba61b4c3ae2db,30
0xa3552135ecd11cf94cbd51e142b623096373491d-31,FOR,1210000000000000000,,15236313,1659083681,0x34c4de1c695a45356fb66f6162148f7b887274b2d487e61322b17578ae26fe5d,0xa3552135ecd11cf94cbd51e142b623096373491d,31
0xa3632dd93b046817ae313a22a0e76cca971499e7-31,FOR,0,,15238918,1659118278,0x95dde1499b9f207f6b0d0f7eb78bc50eb1d163114594a7644cd37af1190df100,0xa3632dd93b046817ae313a22a0e76cca971499e7,31
0xa3f066285ad422407acbf6765fc1a71505bc610d-31,FOR,10000000000000000,,15242272,1659163505,0xbb3ec721d994637e101cf124185db84273bacded9bdc3669e7e4e52c6341f799,0xa3f066285ad422407acbf6765fc1a71505bc610d,31
0xa3f066285ad422407acbf6765fc1a71505bc610d-37,FOR,10000000000000000,,15557774,1663471919,0x4320e278fa478cec9d7141fe57b086c6e40b38a67826e149a3f4c005ce843baf,0xa3f066285ad422407acbf6765fc1a71505bc610d,37
0xa3fe6d8722644d7a3f858693826e652c87a9a430-33,FOR,1100000000000000244,,15425328,1661654921,0x9a39cf7c8066a0411a10826511fc0404420b8405739013c364173f8d65ec352d,0xa3fe6d8722644d7a3f858693826e652c87a9a430,33
0xa3fe6d8722644d7a3f858693826e652c87a9a430-34,FOR,1100000000000000244,,15425328,1661654921,0x897aa92a43f51bf0f1c9a65745da5c7cc4728ada36301e1a500050769a5dd2e7,0xa3fe6d8722644d7a3f858693826e652c87a9a430,34
0xa44423295590a9d9f95ab0b1c3e9ff2fd1ffc909-30,FOR,1000000000000000000,,15183128,1658368557,0xfb44f64226cf2f54e9490dbeb9d4d9cec8986b95befd9625f26db814e974e1be,0xa44423295590a9d9f95ab0b1c3e9ff2fd1ffc909,30
0xa44423295590a9d9f95ab0b1c3e9ff2fd1ffc909-31,FOR,1000000000000000000,,15236785,1659089929,0x65e766b87d030c0610f47fe4d221f1a1932f1fbdc03571c43ddc605533c46eea,0xa44423295590a9d9f95ab0b1c3e9ff2fd1ffc909,31
0xa44423295590a9d9f95ab0b1c3e9ff2fd1ffc909-38,FOR,1000000000000000000,,15738831,1665659711,0x79e44c2b965925de2e12d40db7ba5fb0247e927c325d2a5e163f3acec34bee88,0xa44423295590a9d9f95ab0b1c3e9ff2fd1ffc909,38
0xa469011f80098b3c48dd11174b9cd07df88a2a56-31,FOR,1210000000000000000,,15236342,1659084018,0x948c1d7c16e54560969398958281e3ff9d513d4c58c9a98527f5a5fbcac98395,0xa469011f80098b3c48dd11174b9cd07df88a2a56,31
0xa475a14ddf8bae5465793b5b04f2d0e5b68bcf14-30,FOR,10000000000000000,,15185853,1658405879,0xb99f6b36f626fc89ca9f8b98c07ba2878cb3a8685f2815ce9aea9dbdffa3318d,0xa475a14ddf8bae5465793b5b04f2d0e5b68bcf14,30
0xa475a14ddf8bae5465793b5b04f2d0e5b68bcf14-31,FOR,10000000000000000,,15236819,1659090346,0x9c3aacfa6b4510d37d17657d0b85a9eccadf359fd219349b2f822973ca6595c6,0xa475a14ddf8bae5465793b5b04f2d0e5b68bcf14,31
0xa4a6f8b375a2ec98e4a29e52675ad4be48d3d8e2-31,FOR,0,,15230334,1659002359,0x3f431e06580cb59a94eb4962b66e67be77fdf9e5df641421cfd40adeddcbf996,0xa4a6f8b375a2ec98e4a29e52675ad4be48d3d8e2,31
0xa4b2c652b4052729ab35f6a6ffc0c22bad7bdba8-34,FOR,0,,15432392,1661752431,0x116f62d8c69aa98a824288138ecaf4dd5564254421ba1275ecf3397f00731d50,0xa4b2c652b4052729ab35f6a6ffc0c22bad7bdba8,34
0xa4b2c652b4052729ab35f6a6ffc0c22bad7bdba8-35,FOR,1200000000000000000,,15464098,1662190934,0x43b0e1e2c81f26d400838bbc2b0b506b81a0d82735243ab91e8f5bfbf0efbbc7,0xa4b2c652b4052729ab35f6a6ffc0c22bad7bdba8,35
0xa4b2c652b4052729ab35f6a6ffc0c22bad7bdba8-37,FOR,1200000000000000000,,15551073,1663390667,0xec224897c8938d73faa027be059ff5d6bbbbd126fb79f12263fb77f2ded6e7d0,0xa4b2c652b4052729ab35f6a6ffc0c22bad7bdba8,37
0xa4b2c652b4052729ab35f6a6ffc0c22bad7bdba8-38,FOR,1200000000000000000,,15728231,1665531887,0x4bfffd240efb3b5ef9414b56c71ae364a479b37dae367cd84a13c22675936f40,0xa4b2c652b4052729ab35f6a6ffc0c22bad7bdba8,38
0xa4ca1b15fe81f57cb2d3f686c7b13309906cd37b-3,FOR,100000000000000000000,,13104901,1630032766,0x77619eac11ceeac510b702aba19ad243411f2a47004dea734e78079d013b0773,0xa4ca1b15fe81f57cb2d3f686c7b13309906cd37b,3
0xa4ca1b15fe81f57cb2d3f686c7b13309906cd37b-32,FOR,399450645215113406829,,15404715,1661368879,0xfe986d57e46d4f11f8f7819a1ff97c0809c9f9d4adf28cb0cf80abf8eae43702,0xa4ca1b15fe81f57cb2d3f686c7b13309906cd37b,32
0xa4e2be266106268849f75138db3f0ad66d804aad-37,FOR,0,,15558714,1663483295,0x7e04027f5ade9cbf41f625a0181b2ff7b728d8aa247f1142473e1c4c43efc8de,0xa4e2be266106268849f75138db3f0ad66d804aad,37
0xa51154bda978962086c2b683fb17952d2e104134-30,FOR,0,,15178583,1658307886,0x6453e1e46e26a4547d68bef3176f1f81988c3fdbfd7a398b414d9ef1967d5305,0xa51154bda978962086c2b683fb17952d2e104134,30
0xa51154bda978962086c2b683fb17952d2e104134-35,FOR,0,,15463975,1662189008,0x877bad542f71dd113b05cba5226a4d2b5c2f96caa3982d9b04c9e27710e70ce2,0xa51154bda978962086c2b683fb17952d2e104134,35
0xa5a25adcfd24b980e480f875aa2086571047e14d-1,FOR,10000000000000000000,,13061162,1629449642,0x4ff6fc1e68ab76838c1e8cf253b800d5414d6cde9c9201c9bb1807f82ee477bb,0xa5a25adcfd24b980e480f875aa2086571047e14d,1
0xa5c9a1b29d5dd5e482168fb2b858314797752b03-33,FOR,10000000000000000000,,15425328,1661654921,0x216e5f72575ba88633ad102e580d164c7059f13c88ac4ee4ddf249a0c9e7aa26,0xa5c9a1b29d5dd5e482168fb2b858314797752b03,33
0xa5c9a1b29d5dd5e482168fb2b858314797752b03-34,FOR,10000000000000000000,,15425328,1661654921,0xa99d8d75dd170426a5e7fbe33bbd79d3bd840810a95649fa3ba84a19ff5d1ee8,0xa5c9a1b29d5dd5e482168fb2b858314797752b03,34
0xa60dbd81cdeb8413ec7f85d4fb990fa669987b12-39,FOR,0,,15739010,1665661859,0x6e3ff00d6649a3651b97e38bba76c417be6e74c2770158ad93df052f265a2155,0xa60dbd81cdeb8413ec7f85d4fb990fa669987b12,39
0xa632c031714532dbfaa83551032cb4c13f838ba6-2,FOR,108000000000000000000000,,13096983,1629927819,0xd3d2df28d2c01a2d0d8d7a40328ec08a91673db9f4491e26b42e92b86273f39a,0xa632c031714532dbfaa83551032cb4c13f838ba6,2
0xa632c031714532dbfaa83551032cb4c13f838ba6-3,FOR,108000000000000000000000,,13096989,1629927919,0xec2da39d2f82282204537858f87c0f0479bc115c689518f42beb9039c63490be,0xa632c031714532dbfaa83551032cb4c13f838ba6,3
0xa64eee5982d0af699c00b1eabfb01747c89780b4-16,FOR,14700000000000000,,14157624,1644218923,0x909c66a30cd5c3727597d03081d7338ecb4d1d4e8e0f1b6db58c39cc6f4ede2d,0xa64eee5982d0af699c00b1eabfb01747c89780b4,16
0xa67317ab032efb9f2a5fbece5497efa061fb64cd-33,FOR,1010000000000000082,,15424893,1661648884,0x9a321e118b465c00583eac44afde79237ee0e6772a03d3d4e793c5171f309257,0xa67317ab032efb9f2a5fbece5497efa061fb64cd,33
0xa67317ab032efb9f2a5fbece5497efa061fb64cd-34,FOR,1010000000000000082,,15424893,1661648884,0xd4a03c66e32a00fe00f7a0253e36a585245d15110eeabb153fcbf6c6d1cf938d,0xa67317ab032efb9f2a5fbece5497efa061fb64cd,34
0xa684a78601320e6b2349bdb6a0533d4c0854a0f4-39,FOR,0,,15742020,1665698291,0x436ca4bafa314ab9b0a7c6b324c8607094f1881055d1df977a439c90261edcf0,0xa684a78601320e6b2349bdb6a0533d4c0854a0f4,39
0xa6be420766b7292ea1c3e64890ece03768c7da0b-35,FOR,0,,15464115,1662191137,0x3c154ef61a566b85699f4d2bca20b7bc43fd325af5d886b15b04c5cc1614f586,0xa6be420766b7292ea1c3e64890ece03768c7da0b,35
0xa740ce8f73cfea4789b3a5d9024113f7818b2e0b-16,FOR,15700000000000000,,14157578,1644218326,0xbfbdd2242a7bcefc765cf4f5791d00019e4ccf792eb3eb1f066705354423bd75,0xa740ce8f73cfea4789b3a5d9024113f7818b2e0b,16
0xa75b828aff549fc4ff2392500d2a5034a08e2272-39,FOR,1000000000000000000,,15743329,1665714059,0x16a9e0379b7694700c971d950dec1288ceb3f11f65415a3f505e7c197be2dfbd,0xa75b828aff549fc4ff2392500d2a5034a08e2272,39
0xa7865b27d96619d23f7785f8ed75ad0543d5c57d-31,FOR,0,,15244706,1659196350,0x6aa118bd9e1942e743315ef4ea039d8df3e5d703920a5db46cb3a05cb74935e4,0xa7865b27d96619d23f7785f8ed75ad0543d5c57d,31
0xa7b9ee6809b854dae5aaf22da2c36b25a5780897-31,FOR,0,,15267481,1659502666,0xeb004b4d5ded03f7d4a36610a72a1ab45e0ee6c1e61ba8804e22941c4186c818,0xa7b9ee6809b854dae5aaf22da2c36b25a5780897,31
0xa82c53a7ccd6fe854599238da2adc30c74491616-39,FOR,0,,15741980,1665697811,0xc0d038ae47ada5772d291a8b362a447f987cdaebb96a0f6d32f793911a015cb6,0xa82c53a7ccd6fe854599238da2adc30c74491616,39
0xa85d48fb167743e1518ac8c6045678e1dcffe623-39,FOR,0,,15738089,1665650747,0x10513f9122daab896f32cc766c4f37cd4a19776f76f87e701c16fb992c14446b,0xa85d48fb167743e1518ac8c6045678e1dcffe623,39
0xa889d6e03b21a919f7594925f3c959c5cb3fc966-31,FOR,0,,15239122,1659120637,0x91d2407fbb3e259aa7efd4c36f6b18fbc47f8f51b88f38840f1d149d683ada3d,0xa889d6e03b21a919f7594925f3c959c5cb3fc966,31
0xa9816ac65481dfc3abe65ad26a3aa8bab618e8d4-31,FOR,0,,15228529,1658978608,0x42b1ddf76b639f7be86c8fe3097c0d52fb56c75ed3a164154aa8c8c1eee88bbe,0xa9816ac65481dfc3abe65ad26a3aa8bab618e8d4,31
0xa98dc951b548b1f3e290ce1d7cd3dcba1cd1bf08-33,FOR,1010000000000000000,,15425328,1661654921,0xe800f34501e51e3a0dea8641c77b081be200152a07029430272b32c0640cc3d6,0xa98dc951b548b1f3e290ce1d7cd3dcba1cd1bf08,33
0xa98dc951b548b1f3e290ce1d7cd3dcba1cd1bf08-34,FOR,1010000000000000000,,15425328,1661654921,0x6d11ac6b5d9dd278661fa45c3ada4948a73f9b94975fff47397d4a07d02f1067,0xa98dc951b548b1f3e290ce1d7cd3dcba1cd1bf08,34
0xa9a3e9f8c50a97a872ecd7418e2efeed82946241-16,FOR,12400000000000000,,14157756,1644220788,0xc9ac43342e4de53d2b80d808158e1f02eb55d1f0bc50ae80dfcae4fc4a0060b1,0xa9a3e9f8c50a97a872ecd7418e2efeed82946241,16
0xa9a955d1efbbadd7894e7df4be2b6bed5506052a-31,FOR,0,,15242664,1659169145,0x1085ea272e90cc026cd97ffb65f51a1665b2e3964e43e2de697e357a90e6fdc8,0xa9a955d1efbbadd7894e7df4be2b6bed5506052a,31
0xa9d77c66f52d76dd4174d181fee23073a8851d76-39,FOR,0,,15739210,1665664271,0x106058a1f54477c6b519b4d7489c0d6d8293665088700407ddcc0d23b237e541,0xa9d77c66f52d76dd4174d181fee23073a8851d76,39
0xaa01dec5307cf17f20881a3286dcaa062578cea7-4,FOR,5953499999997998923776,,13135401,1630440484,0x72783baf5086a18b0d68eaa997d7fd593465e19e528c74bc2dde12dff4325b34,0xaa01dec5307cf17f20881a3286dcaa062578cea7,4
0xaa01dec5307cf17f20881a3286dcaa062578cea7-5,FOR,5953499999997998923776,,13135431,1630440940,0x2938bce5fd5ab7e72e6e1cfa120b7ec4d65f2250d49eacc8cef050f8772b1c54,0xaa01dec5307cf17f20881a3286dcaa062578cea7,5
0xaa01dec5307cf17f20881a3286dcaa062578cea7-6,FOR,24953499999997998923776,,13367708,1633553838,0xdda3926b5f207c637b5d859ea456814b20d2697dff856cdaab087f359bc22286,0xaa01dec5307cf17f20881a3286dcaa062578cea7,6
0xaa2b65d61b454c2d115ce03b55c4736de2b9ae6b-31,FOR,0,,15235596,1659073594,0xb2af0fb47bf539a9911d95557d7ad3c67f587a655fbd794fbe0ebd68e7a73f4c,0xaa2b65d61b454c2d115ce03b55c4736de2b9ae6b,31
0xaa59f0c28f9220fe60365f342b9e505d651fbb0d-24,FOR,100000000000000000,,14828865,1653299352,0x01dbf687fe67017e86fa7d6552d6d567dc7dc408266d4e50e5f063db91af0798,0xaa59f0c28f9220fe60365f342b9e505d651fbb0d,24
0xaa59f0c28f9220fe60365f342b9e505d651fbb0d-31,AGAINST,100000000000000000,,15242496,1659166846,0x491f233f668dd0c3b01a1c918527789737a614daef16770c0f4f6233b8524fb5,0xaa59f0c28f9220fe60365f342b9e505d651fbb0d,31
0xaa59f0c28f9220fe60365f342b9e505d651fbb0d-36,FOR,100000000000000000,,15463721,1662185207,0x64d09e620c1730a08e7c1e64f1cb6fcf96f63577d51eb7f6d0de2081ec846310,0xaa59f0c28f9220fe60365f342b9e505d651fbb0d,36
0xaa94db43226da81fb5af08d8c2ca83871692ee3b-39,FOR,0,,15741949,1665697439,0xe97d472c5cc6ae23479cd8a99dadc9e073071d47a374988aaacfbc01fbb77d43,0xaa94db43226da81fb5af08d8c2ca83871692ee3b,39
0xaaa998a7dc04d24775809a1aa88f60356ec93fd8-31,FOR,0,,15241581,1659153707,0x7a58413004dc764bfcbafd14ac91185bb2b50129a746917f5fdcd3cfc1082199,0xaaa998a7dc04d24775809a1aa88f60356ec93fd8,31
