id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0xa45589a59f08cc89494d024d67849224581eeff3-35,FOR,33460782072271163,,11630482,1610326530,0x93f0d7212113b5e7203e3641eb9139635820b73b7d621c50ab7ffe3bd0035af4,0xa45589a59f08cc89494d024d67849224581eeff3,35
0xa45589a59f08cc89494d024d67849224581eeff3-36,FOR,33460782072271163,,11777730,1612281299,0x8bbb9307dfa4e5beecd5fa0b9e3ebc0d54b2f9c11f3f3de1fd5fd1a7183ef898,0xa45589a59f08cc89494d024d67849224581eeff3,36
0xa4afdfa7d1becef5cf0c5bf49a52c6abe34e5ced-16,FOR,251799970000000000,,10426981,1594320612,0x30e6c24a019e47a134d9cbc30e3b8041ef603561c39d13d93beded6a89213842,0xa4afdfa7d1becef5cf0c5bf49a52c6abe34e5ced,16
0xa4afdfa7d1becef5cf0c5bf49a52c6abe34e5ced-17,FOR,251799970000000000,,10496878,1595255140,0x9218c56786fb8853ae89b231da1e0a2b24b7ee59aecbf0a4eccd4f96a8c9468c,0xa4afdfa7d1becef5cf0c5bf49a52c6abe34e5ced,17
0xa4b50af12938d39aa7e704c23e6295a40e80bdc2-30,FOR,1409588081439340,,11410142,1607404035,0xe532d71cc931cb0320ac79182ef5c3a114dfc23fcfe7f5f938e4c544f5a7a985,0xa4b50af12938d39aa7e704c23e6295a40e80bdc2,30
0xa4b50af12938d39aa7e704c23e6295a40e80bdc2-31,FOR,1409588081439340,,11410152,1607404176,0x58dae7232a57c37ed8ed33d3dfdee10a92d2ba081a1564019d78b0eda32adb95,0xa4b50af12938d39aa7e704c23e6295a40e80bdc2,31
0xa4b88f2f6ec69c6d89bba32f977eedb8f082306f-40,FOR,0,,12009811,1615365922,0x8e3c3e72ae0b945c2697aeb3559a1c836bc3e587f56d5e4d8637be127560d13b,0xa4b88f2f6ec69c6d89bba32f977eedb8f082306f,40
0xa509ce524095e54233074b485825ebb9641d00e2-27,FOR,4253373160000000000,,11056118,1602709227,0xbb9e8db6a11197b93a424384dfaa4381b8273292fdd4b05f22efdd74a2e3ce83,0xa509ce524095e54233074b485825ebb9641d00e2,27
0xa572f52c9bcab0544e424c28e8c65f6f51b36ac9-40,FOR,0,,12009812,1615365927,0x901af9116129e573ae178c0eaa98e3d97f4c25a98b74d043bc04c045eebe3372,0xa572f52c9bcab0544e424c28e8c65f6f51b36ac9,40
0xa5836a1f1b6dbd88248f960cd83dcb2bde1c92ae-12,FOR,3487753150813182411,,10379461,1593685700,0xca64c6465cd579c6171b38412a2e032aa788fbed02c205f666bb83bc8543f3d9,0xa5836a1f1b6dbd88248f960cd83dcb2bde1c92ae,12
0xa5a2a35fa9404f3603505984506206ccf208489f-41,FOR,300000000000000000,,12046867,1615860169,0x2e47477809d7a5c84e212b4e7409414d235055aefb282987522c1ecf7985b633,0xa5a2a35fa9404f3603505984506206ccf208489f,41
0xa5c3a513645a9a00cb561fed40438e9dfe0d6a69-14,AGAINST,528720397507088016,,10406096,1594040694,0xd522963e847cbbdf9db35dad1c4cabd92fa7ee6fcb2e8fcb681c0827b3819d41,0xa5c3a513645a9a00cb561fed40438e9dfe0d6a69,14
0xa5c3a513645a9a00cb561fed40438e9dfe0d6a69-21,AGAINST,528720397507088016,,10738491,1598475860,0x3b9f7eed64e1af7511af414f55f58a23eb46d0e48e63b739a6a39740e8928a0f,0xa5c3a513645a9a00cb561fed40438e9dfe0d6a69,21
0xa5c3a513645a9a00cb561fed40438e9dfe0d6a69-23,FOR,11995160294050984264,,10886875,1600441694,0xeb12d14729f5530dee10254dd11e89fc967401d1e06135fb973259550355bd2d,0xa5c3a513645a9a00cb561fed40438e9dfe0d6a69,23
0xa5c3a513645a9a00cb561fed40438e9dfe0d6a69-31,AGAINST,14616937077277562071,,11420613,1607542978,0x7c330bf583cf0ddefd2b74dad9c95da884ad67f9e4104b43d7cd5048016fd310,0xa5c3a513645a9a00cb561fed40438e9dfe0d6a69,31
0xa5c3a513645a9a00cb561fed40438e9dfe0d6a69-32,AGAINST,14634987220667438297,,11436198,1607751119,0xf3a2213783f01394b0decfa3ed6b0aa7efe85b08df72ab6473b2872f5b1a6761,0xa5c3a513645a9a00cb561fed40438e9dfe0d6a69,32
0xa5c3a513645a9a00cb561fed40438e9dfe0d6a69-33,FOR,14634987220667438297,,11503808,1608647148,0x53e9360ab6f5fb6d29d45666911a101532bc8b6d272a4954361d09852d930462,0xa5c3a513645a9a00cb561fed40438e9dfe0d6a69,33
0xa5c3a513645a9a00cb561fed40438e9dfe0d6a69-34,FOR,14634987220667438297,,11503863,1608647901,0x5bc196070d016949bd28aad05923ef30d357cf4eaf27a5bfc1f5e7f35ec674b0,0xa5c3a513645a9a00cb561fed40438e9dfe0d6a69,34
0xa5dcec366b04a127d0f4efee183346f25434d648-10,FOR,3254530000000000000000,,10324842,1592952920,0x876e5ea7bdf77ab58b4e0cb98f258e3065bf7b37cf78b5233228b59034737291,0xa5dcec366b04a127d0f4efee183346f25434d648,10
0xa5dcec366b04a127d0f4efee183346f25434d648-14,AGAINST,3254530000000000000000,,10407310,1594057758,0xb6768cba247b56e76ce7d4886dcc52c392542192f60f5102852b2d6b189a3f0e,0xa5dcec366b04a127d0f4efee183346f25434d648,14
0xa5dcec366b04a127d0f4efee183346f25434d648-17,FOR,3254530000000000000000,,10492765,1595199419,0x4f6e431295ab7aeab535c659dff7ae76f61b171c1b72d10bf384d6b40435bc15,0xa5dcec366b04a127d0f4efee183346f25434d648,17
0xa5dcec366b04a127d0f4efee183346f25434d648-2,FOR,3254530000000000000000,,9969385,1588189022,0x814ac221b55dedd62e83b9f93c1617d5b6317e227da5a99018f879e126f18d40,0xa5dcec366b04a127d0f4efee183346f25434d648,2
0xa5dcec366b04a127d0f4efee183346f25434d648-32,AGAINST,3254530000000000000000,,11434743,1607731062,0x321e4e82df35969fe302597df8063fcc528e3aa4bfb071aa15526be965fe987c,0xa5dcec366b04a127d0f4efee183346f25434d648,32
0xa5dcec366b04a127d0f4efee183346f25434d648-36,FOR,3254530000000000000000,,11774313,1612235407,0xa0f35480de1766289f70e601532e20c49acd17a00cae0ac81cec0f7b1518a4d8,0xa5dcec366b04a127d0f4efee183346f25434d648,36
0xa5dcec366b04a127d0f4efee183346f25434d648-37,FOR,3254530000000000000000,,11830973,1612989688,0xe492f3e66521d0f859f59b0ffe0f2a8f0a4e33875b1e52ee7cc9331ab4a8bbed,0xa5dcec366b04a127d0f4efee183346f25434d648,37
0xa5dcec366b04a127d0f4efee183346f25434d648-39,FOR,3254530000000000000000,,11973489,1614883732,0xd8df0176094deef825d252394a86b4897c33380bac2b6fc9b849ecce19b36465,0xa5dcec366b04a127d0f4efee183346f25434d648,39
0xa5dcec366b04a127d0f4efee183346f25434d648-40,FOR,3254530000000000000000,,12018489,1615481759,0x84b945b0e8ac5f6d3955d2be2193cc1f31119ff286c3b205612e21a169e1aac3,0xa5dcec366b04a127d0f4efee183346f25434d648,40
0xa5dcec366b04a127d0f4efee183346f25434d648-42,FOR,3254530000000000000000,,12115509,1616773280,0x3aef2ab22600225d924bc875625a79a9a1cab581031aaa9d03dde5183d94403b,0xa5dcec366b04a127d0f4efee183346f25434d648,42
0xa5dcec366b04a127d0f4efee183346f25434d648-5,FOR,3254530000000000000000,,10189001,1591135143,0x974b61d36465dc5772cb37709950173ad044d8be5549cb8b1366f0cc58d77dbb,0xa5dcec366b04a127d0f4efee183346f25434d648,5
0xa5dcec366b04a127d0f4efee183346f25434d648-6,FOR,3254530000000000000000,,10226261,1591634748,0xdad8a397ed3725c5ae2febd0f9f128c6ab01f17435718a5d62d94d1fb92f7dc0,0xa5dcec366b04a127d0f4efee183346f25434d648,6
0xa5dcec366b04a127d0f4efee183346f25434d648-7,FOR,3254530000000000000000,,10245473,1591893139,0x370e2c9ff24a371fdc0bcc3e555e39e4ed6c280103d2fe5cb6e3ed29ce426156,0xa5dcec366b04a127d0f4efee183346f25434d648,7
0xa5dcec366b04a127d0f4efee183346f25434d648-9,FOR,3254530000000000000000,,10291344,1592505327,0x06adf08c033e0650a96559c3bb1f787c0dfc85ea8995147d1ad31f468c127db1,0xa5dcec366b04a127d0f4efee183346f25434d648,9
0xa6308eab4fc51b4d1c1213ef0628ada3c04ff47f-14,FOR,5238884024554594540,,10401081,1593974920,0xd94c9f7c2633d6f227b7c96c37e4ef6bdd0178cf0e45ba3e54c300acc0ad8cf4,0xa6308eab4fc51b4d1c1213ef0628ada3c04ff47f,14
0xa656d64d67507a933036ebd8924f9336e004c544-11,FOR,1434396520000000000,,10353922,1593343211,0x56d83cb369020ad626feefdaa980e2282cb7d010a67c21c87e5f6b980586a71c,0xa656d64d67507a933036ebd8924f9336e004c544,11
0xa656d64d67507a933036ebd8924f9336e004c544-12,FOR,1434396520000000000,,10375514,1593632761,0xdde01a0e9f200c8bc91d6813ed477bf5d48bc4524a5bd79cf772c4721a7fc1f8,0xa656d64d67507a933036ebd8924f9336e004c544,12
0xa656d64d67507a933036ebd8924f9336e004c544-13,FOR,1439465052680510892,,10399626,1593955503,0xdda49d395da91c67e7a32a32d9728aa74af192ab1fb06bbc34653b2aa5d236a9,0xa656d64d67507a933036ebd8924f9336e004c544,13
0xa656d64d67507a933036ebd8924f9336e004c544-14,FOR,1439465052680510892,,10406440,1594045827,0x0109be7d27ee765559b1c701c507f4b893c31223ca37f29f0aad6e634e769f3f,0xa656d64d67507a933036ebd8924f9336e004c544,14
0xa656d64d67507a933036ebd8924f9336e004c544-18,FOR,1439465052680510892,,10523483,1595610845,0x4b9ea1a0a32af68c90d4160fe51f9e50f71bd954f494895b6d6bac504f48b49d,0xa656d64d67507a933036ebd8924f9336e004c544,18
0xa657481fe396bad4950dc3a7415410f81b0b3a61-22,FOR,1000000000000000000,,10837228,1599783079,0xdebbd469b403729f114c01179a096c8b6abd26b06e3ea093f1e0dd566119d91f,0xa657481fe396bad4950dc3a7415410f81b0b3a61,22
0xa6e11b806eac54e3a264ef78ecf1f0ad76405d2e-40,FOR,0,,12009812,1615365927,0x6f5bfe5d2d9ee1c002bdd851ef740f767ba2cee9e003e4848d727f8ee969a27c,0xa6e11b806eac54e3a264ef78ecf1f0ad76405d2e,40
0xa6f5072b39d51255a0bf33e4505292fb914e2179-40,FOR,0,,12009812,1615365927,0x306947406f431f169c5652a2361dbc3dd20b85fdcf64f835374adb2adb5e7cbc,0xa6f5072b39d51255a0bf33e4505292fb914e2179,40
0xa70e6fe4488104be32b9b657f5be7b68afc17f9a-21,FOR,5237949081295735449,,10751956,1598654869,0x9b963e3c10e486bce5d8864f4f5cb8cef2e8f6e5cf4365a389991c169f451d31,0xa70e6fe4488104be32b9b657f5be7b68afc17f9a,21
0xa73eb264ff493c0f869c6a482846eefd46d06c0b-11,FOR,1064815791726889349,,10358919,1593409253,0x26e5ab0ff2a180824c7132be0bf6865c3a3e1455563f44c520a4377528dee406,0xa73eb264ff493c0f869c6a482846eefd46d06c0b,11
0xa79e650cc46ec6535bf2e11136a01db0f325dfdb-12,FOR,889378748494354904,,10379002,1593679744,0x61c6c3dad5244e97f7e6aac2f7aef4ee126e88cd990b7ce87ea80c6bceb7f999,0xa79e650cc46ec6535bf2e11136a01db0f325dfdb,12
0xa7d7e2d5ca7d7ac2860c7f98a1b5e4c7c083f00a-40,FOR,20000000000000000,,12013793,1615418836,0x565f4e03881358d35ae869363d7ff71d92dbdc736db9f8d61ae8b756d42cbfaf,0xa7d7e2d5ca7d7ac2860c7f98a1b5e4c7c083f00a,40
0xa7e426f5152e5a0df872f92f80c9a2d7827707e2-40,FOR,20000000000000000,,12013791,1615418794,0xedb78d8d1fcad453aed335a13ba5cc751bcf51b9bb45264b0acd187bfdb43951,0xa7e426f5152e5a0df872f92f80c9a2d7827707e2,40
0xa83c572c8072f3b11562f08b89d4f3077682acdb-10,FOR,40177629258391760919,,10325294,1592958998,0x683a2235db7bda7ab2a6df2c8860c7a81c1d845e20491004e3b0a42f6233d92d,0xa83c572c8072f3b11562f08b89d4f3077682acdb,10
0xa83c572c8072f3b11562f08b89d4f3077682acdb-13,FOR,40177821199111296978,,10399749,1593956819,0x9b3345df92d2b04345597c30c15b968c6cff406bd9e704cdb957e5f712fbd569,0xa83c572c8072f3b11562f08b89d4f3077682acdb,13
0xa864f3426a88b9e6b6d11467802a5679361a100e-40,FOR,0,,12009812,1615365927,0xb8be27f7cb16eddb47a7a1e3263ec685e2482b7491ba4e856ac58c0a00e915a7,0xa864f3426a88b9e6b6d11467802a5679361a100e,40
0xa8b690a133477f28b81cc559f5617400170e609c-40,FOR,0,,12009811,1615365922,0xdc9507d5b14b2406205bbfeea2415c1b60d572092d651d01aca64d0484dc5455,0xa8b690a133477f28b81cc559f5617400170e609c,40
0xa8c6f6e2dfbdededd157a5363d38d7d074d83985-10,AGAINST,10000000000000000000000,,10329335,1593013263,0x3d56a22c10473da8edf3cb3e551862406580e3ff338906dca6cfc39de60f4eea,0xa8c6f6e2dfbdededd157a5363d38d7d074d83985,10
0xa8c6f6e2dfbdededd157a5363d38d7d074d83985-11,FOR,10000000000000000000000,,10358752,1593407115,0xcca2660e120c0dc6d99b23a18fa736598939c7c9980f53985f02c2c8e385d252,0xa8c6f6e2dfbdededd157a5363d38d7d074d83985,11
0xa8c6f6e2dfbdededd157a5363d38d7d074d83985-12,AGAINST,10000000000000000000000,,10388261,1593803772,0x8003fff58af39787580c22a25e1c6245115850b94a78b399b22b06b292fd2a07,0xa8c6f6e2dfbdededd157a5363d38d7d074d83985,12
0xa8c6f6e2dfbdededd157a5363d38d7d074d83985-14,AGAINST,10000000000000000000000,,10412098,1594122232,0x20cc0e57c07a31b74f847e74033426381518f8f2d912546c77cd4850f63d0f46,0xa8c6f6e2dfbdededd157a5363d38d7d074d83985,14
0xa8c6f6e2dfbdededd157a5363d38d7d074d83985-15,FOR,10000002606162098644109,,10430341,1594365358,0xe6377cda4d85e058b24d357788f901c464c67ddfdac3bf94b196dc9a7a5494f2,0xa8c6f6e2dfbdededd157a5363d38d7d074d83985,15
0xa8c6f6e2dfbdededd157a5363d38d7d074d83985-16,FOR,10000002606162098644109,,10443042,1594534934,0x8915f074353f2564ea9ff620a5926732ce538db5748b3dea6739b2259d741bb6,0xa8c6f6e2dfbdededd157a5363d38d7d074d83985,16
0xa8c6f6e2dfbdededd157a5363d38d7d074d83985-17,FOR,10000071880568327132987,,10504951,1595363878,0x6b147f73f26cf394679c26c9f0c2790965c752d97bd8a69024e64a7be1c1600c,0xa8c6f6e2dfbdededd157a5363d38d7d074d83985,17
0xa8c6f6e2dfbdededd157a5363d38d7d074d83985-18,FOR,10000071880568327132987,,10530579,1595706444,0x06b67db74683ccc206d9606d21ec1d21b048ee7533444c792f0be00562fc6bc1,0xa8c6f6e2dfbdededd157a5363d38d7d074d83985,18
0xa8c6f6e2dfbdededd157a5363d38d7d074d83985-19,FOR,10000027210510691444175,,10657328,1597397478,0xc46acf569b0a06de90dd7be9212a7673d4fe765cad138b986b461e7d889146dd,0xa8c6f6e2dfbdededd157a5363d38d7d074d83985,19
0xa8c6f6e2dfbdededd157a5363d38d7d074d83985-20,FOR,10000027210510691444175,,10683256,1597744297,0x5486e0d194739f1d0599057436ccec3451a2b4430bf4d879ab222e6c2e8e938b,0xa8c6f6e2dfbdededd157a5363d38d7d074d83985,20
0xa8c6f6e2dfbdededd157a5363d38d7d074d83985-21,AGAINST,10000327938236919933053,,10755429,1598701162,0x4c45138760ee5c289b47714e4cf8755edc5220838ee0f5f74ecaebfc19ce2def,0xa8c6f6e2dfbdededd157a5363d38d7d074d83985,21
0xa8c6f6e2dfbdededd157a5363d38d7d074d83985-22,FOR,10000327938236919933053,,10832518,1599721408,0xe30036a8b912621e6e66da488422057b69a8e26cdd5fbfd2a42bfeb88b82715e,0xa8c6f6e2dfbdededd157a5363d38d7d074d83985,22
0xa8c6f6e2dfbdededd157a5363d38d7d074d83985-23,FOR,10000327938236919933053,,10891601,1600504669,0xdef716223b86864aacafbb37033fe0ee1612ddee9b239eb1b5fc94adbc86db7c,0xa8c6f6e2dfbdededd157a5363d38d7d074d83985,23
0xa8c6f6e2dfbdededd157a5363d38d7d074d83985-24,FOR,10000327938236919933053,,10956251,1601367209,0x50b0ee2aa13a194b5fef08b871195ab9e67f4d4e306ccf1ca578c3f89ef97d19,0xa8c6f6e2dfbdededd157a5363d38d7d074d83985,24
0xa8c6f6e2dfbdededd157a5363d38d7d074d83985-25,FOR,10000327938236919933053,,10968751,1601536009,0xfbf9cdcc00cd51a8037379a3ca0d681d6470fa693387b649a7f655b75918c366,0xa8c6f6e2dfbdededd157a5363d38d7d074d83985,25
0xa8c6f6e2dfbdededd157a5363d38d7d074d83985-26,FOR,10000327938236919933053,,11028623,1602345528,0x0fa9f699da824f0262557d01aa904c356e7ca957602c25c31313f6cdd9c5fb26,0xa8c6f6e2dfbdededd157a5363d38d7d074d83985,26
0xa8c6f6e2dfbdededd157a5363d38d7d074d83985-27,FOR,10000327938236919933053,,11046068,1602575633,0xfe6236464e0d807744f0226fd1e603e731bbe05fa563301044d767da1253cfb3,0xa8c6f6e2dfbdededd157a5363d38d7d074d83985,27
0xa8c6f6e2dfbdededd157a5363d38d7d074d83985-29,FOR,8000760247931606604837,,11232787,1605051338,0xf3590497afb18d74961b8b43df80154fcdf85994d1da8b4272beade254c50f57,0xa8c6f6e2dfbdededd157a5363d38d7d074d83985,29
0xa8c6f6e2dfbdededd157a5363d38d7d074d83985-30,FOR,8001228460283573514654,,11412285,1607432493,0x68d3d4187d728a6693ac2f2f28fa67cca3ec97e46582848241060ff34a68c3c3,0xa8c6f6e2dfbdededd157a5363d38d7d074d83985,30
0xa8c6f6e2dfbdededd157a5363d38d7d074d83985-32,AGAINST,8000973520590725873446,,11447017,1607894104,0xf97b87adda26947b78af88078f4a6fc4fedb4deda972e18ed7162e856e69ff54,0xa8c6f6e2dfbdededd157a5363d38d7d074d83985,32
0xa8c6f6e2dfbdededd157a5363d38d7d074d83985-33,FOR,8000980835205175304043,,11503991,1608649734,0xe1ee92b903b7c18c9e51da65d01cbc2f6aa4cc2fca0e29b4a97ab241f75e1f5c,0xa8c6f6e2dfbdededd157a5363d38d7d074d83985,33
0xa8c6f6e2dfbdededd157a5363d38d7d074d83985-34,FOR,8000980835205175304043,,11504051,1608650571,0x085681e4891afc2dc55caed4c7b7f03d4a8b7852a098b77ed75b7ac8c5fbfa41,0xa8c6f6e2dfbdededd157a5363d38d7d074d83985,34
0xa8c6f6e2dfbdededd157a5363d38d7d074d83985-40,FOR,8000760247931606604837,,12008696,1615351877,0x8c807b5c580c2d5f39b6608672cd86ef7916ce716334fc2679e8d41992845064,0xa8c6f6e2dfbdededd157a5363d38d7d074d83985,40
0xa8c6f6e2dfbdededd157a5363d38d7d074d83985-6,FOR,10000000000000000000000,,10226745,1591640574,0x18c5f1c21e0631757e9b210c4feb6eb53d0ab0b3c093d2a0f7fc80f12eef783a,0xa8c6f6e2dfbdededd157a5363d38d7d074d83985,6
0xa8c6f6e2dfbdededd157a5363d38d7d074d83985-7,FOR,10000000000000000000000,,10244359,1591878367,0x675ec8438d22899226786557e82471bc8f836e09b93a301959f96864ab006ecd,0xa8c6f6e2dfbdededd157a5363d38d7d074d83985,7
0xa8f9f57338646c9e11658c96fdeb2056685d478f-18,FOR,5404290640000000000,,10519012,1595550915,0xb056c3715eb456231049ed773da0884d13b523b2af0fbe674e199272d55ced5e,0xa8f9f57338646c9e11658c96fdeb2056685d478f,18
0xa930e10b3500a6a8d142e7f1a8e7cccf8d13011c-40,FOR,0,,12009812,1615365927,0x907377c6acd4e3424a16e600f1d6759ae3c5cd4e5429fad9573b8f01b9e82ca4,0xa930e10b3500a6a8d142e7f1a8e7cccf8d13011c,40
0xa931dde3414c671baaced46196e2cf4676afa48a-11,FOR,18809473225262384,,10356270,1593373647,0x9df89d9352a6d67eb4fa559455ee045ca7597c090e5ebb26a180c65982b83bc0,0xa931dde3414c671baaced46196e2cf4676afa48a,11
0xa931dde3414c671baaced46196e2cf4676afa48a-12,AGAINST,18809473225262384,,10391231,1593842862,0xcffbe90802992130859e48dfc594766f0bdf2e3d7cad10de6b677dbcbd688593,0xa931dde3414c671baaced46196e2cf4676afa48a,12
0xaa08b8ccf6b99f18da9ea48f70582e52de27bd33-11,FOR,18006707431180,,10356168,1593372099,0x373921f335233cabd4e84e00b37aaddb8a0199aebb7ec59f89a3f38b948257d3,0xaa08b8ccf6b99f18da9ea48f70582e52de27bd33,11
0xaa08b8ccf6b99f18da9ea48f70582e52de27bd33-12,FOR,7451503585943216,,10375475,1593632201,0xaecbde79592bb3805606a3a40def3ce878f079684b4ee67e579320b974c7ce1c,0xaa08b8ccf6b99f18da9ea48f70582e52de27bd33,12
0xaa08b8ccf6b99f18da9ea48f70582e52de27bd33-14,FOR,11682758666503986,,10401694,1593983006,0xca9ae5adad1b0f02e2008a1b3ac0635ee580435abed48dd50e2a9f57a2687659,0xaa08b8ccf6b99f18da9ea48f70582e52de27bd33,14
0xaa08b8ccf6b99f18da9ea48f70582e52de27bd33-15,FOR,14562286199921121,,10422889,1594265105,0xdb0ed12bc3255d9c87b59dc25890fab69beab28b180c24af62e4a684e2d4c611,0xaa08b8ccf6b99f18da9ea48f70582e52de27bd33,15
0xaa08b8ccf6b99f18da9ea48f70582e52de27bd33-17,FOR,20465295531076655,,10496356,1595247827,0xd261b7ef93a7f86d23f991ed3f04f7ec739819f87434243236c20ee5a8535995,0xaa08b8ccf6b99f18da9ea48f70582e52de27bd33,17
0xaa54d97f43a0866dec2c834aef0c5f9a4eeaf9a1-12,FOR,62443205204444724,,10375488,1593632395,0xbdb0741342bf90ca91091c7d5db84fadd6916d1f57f6b7b053de7ad1d8ac68f8,0xaa54d97f43a0866dec2c834aef0c5f9a4eeaf9a1,12
0xaa54d97f43a0866dec2c834aef0c5f9a4eeaf9a1-18,FOR,62443205204444724,,10527041,1595658908,0xc254919bdc1154f08402f512eb3baa2b427d29fc411655e26ef2b51c49aecf06,0xaa54d97f43a0866dec2c834aef0c5f9a4eeaf9a1,18
0xab0aed73cdf40af99fd578f8fd72c295b45a9cb1-12,AGAINST,3750724083434356,,10377613,1593660633,0x3f216959e58605c5931cee9d2d5f61acc2e1a3479e07fde76687f9b296d9757c,0xab0aed73cdf40af99fd578f8fd72c295b45a9cb1,12
0xab135bf3d7752e2d8670f3e91af8f11daa0579ae-40,FOR,20000000000000000,,12013786,1615418750,0x0275439e358522a1a8e019f61f4fab0801cce88f2f8dbbfe8fe812a5f43b4598,0xab135bf3d7752e2d8670f3e91af8f11daa0579ae,40
0xab30f00879facb69e4fd9a55a5a83d80d0b6f8fa-16,FOR,1044318916909660924,,10443324,1594538530,0x734e2f5e92b6f6598b606e5d94e567d0b698930bd8a5c8dc17f37b10e9eb0d7c,0xab30f00879facb69e4fd9a55a5a83d80d0b6f8fa,16
0xabe4e8e73dff98fe44b8b668e523afe3393c5fcd-11,FOR,12960811876336379183,,10355563,1593364172,0x8cb991e0dc002515e9ebb45d6e135f17dfb5eb25296b991f33c3057f92f4a2da,0xabe4e8e73dff98fe44b8b668e523afe3393c5fcd,11
0xabe4e8e73dff98fe44b8b668e523afe3393c5fcd-12,FOR,12960811876336379183,,10379074,1593680558,0x2e21601f090cfcaf42e2bf80ec02f1ce53ca53b10ce711e8c05a8dd687504ebc,0xabe4e8e73dff98fe44b8b668e523afe3393c5fcd,12
0xabe4e8e73dff98fe44b8b668e523afe3393c5fcd-13,FOR,12960811876336379183,,10398896,1593945540,0x5c41d5e9d0cf8d0c4f387f04a14b014ecbb50015a0b183b123c0a0d4ff9ce6a7,0xabe4e8e73dff98fe44b8b668e523afe3393c5fcd,13
0xabe4e8e73dff98fe44b8b668e523afe3393c5fcd-14,FOR,17749811876336379183,,10407962,1594066707,0x3c55b789d555e263de1e2491fb7840f318a2df86b0e2482c1caf937d8692cce3,0xabe4e8e73dff98fe44b8b668e523afe3393c5fcd,14
0xabe4e8e73dff98fe44b8b668e523afe3393c5fcd-15,FOR,15281456820576632667,,10433299,1594404768,0x4570ab70c9631ee36c91b4f15f6a42989c30f34864d71eaa131ac4bd00f85e8a,0xabe4e8e73dff98fe44b8b668e523afe3393c5fcd,15
0xabe4e8e73dff98fe44b8b668e523afe3393c5fcd-16,FOR,15281456820576632667,,10433303,1594404832,0xe598c7df7e2b787a1c0c2ff4690d6daad128a628b63c730f24968e1d18079430,0xabe4e8e73dff98fe44b8b668e523afe3393c5fcd,16
0xabe4e8e73dff98fe44b8b668e523afe3393c5fcd-18,FOR,12970461948105034949,,10522694,1595600394,0xb4bca51cb6ccf35b41808d3368a0923d55057d881deda34eaf53129309a1d90b,0xabe4e8e73dff98fe44b8b668e523afe3393c5fcd,18
0xabe7ce7863c98941417f7e8bd4d2fe91e87db218-40,FOR,0,,12009811,1615365922,0xa16b867517b021f2e6a778e68116703d55ba4e464c932ce210e84237a2751cb9,0xabe7ce7863c98941417f7e8bd4d2fe91e87db218,40
0xac23c98989b2c36eb0e2bf38a9e3285db4eaccfe-11,FOR,4197550119115245229,,10358394,1593401925,0x183333fdff3981ac90be8a1e57554ff0393cfe0631e67a0ab4de7504cbfe9709,0xac23c98989b2c36eb0e2bf38a9e3285db4eaccfe,11
0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6-10,FOR,106841625295517156605923,,10318696,1592870455,0x9aac769a1b01dd8ca10ec585f7b6be5887ee0e2c2a754e655c07fc7705304db2,0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6,10
0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6-12,AGAINST,105001526327276013868530,,10375404,1593631462,0x74454dd5087ae6c7754eba5c60c7ca8edae387c2d6be193d2be2299b160b4950,0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6,12
0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6-14,AGAINST,105009820966616469551522,,10409265,1594083766,0x32afa103040562283ffe514220ca04bd3e9b9179f70efcf846d927abcb1c3a12,0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6,14
0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6-15,FOR,105009898783059993533574,,10421428,1594245392,0xd3b40fb69190d0aa04365324cd41390d2eea915ab32e008a2ec1e23afbecdfaa,0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6,15
0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6-16,FOR,105009913129849208037785,,10426794,1594318216,0x4294737115838794cb145872eacf9bf146240c3478fec71b1317e70d24d89343,0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6,16
0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6-17,FOR,105035818519647025209963,,10504032,1595351688,0xa8b627eb07a5d8e4ddc9841348369db5dbfbb5c45869451246839f430716f084,0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6,17
0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6-20,FOR,105042939062452438116334,,10685388,1597771860,0x97404e2997507c480e22690915c9ef53af60ceaf29a1fad1bcbbe4b2a9ef89c1,0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6,20
0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6-22,FOR,105043400753353996558240,,10829326,1599678334,0xef104deacb0ef5e1eadd6b8142e5cfe5199aa3c104fefb8f49ee1d20a04dda3b,0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6,22
0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6-24,FOR,105060108369899347237401,,10952543,1601317497,0x2279f2aca848426a21865984126d2671728b24af7f6dbe18a66429ca14ab7b55,0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6,24
