id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xb3f014-0x4f057ff0f78329b855ea38d04e00a09533ab5e23,0,0,11792404,1612476286,0x499ad702a9d49c0ac731e88d23625a9ce4593f8607c589b70e242ef13b27c767,0x4f057ff0f78329b855ea38d04e00a09533ab5e23,0x4f057ff0f78329b855ea38d04e00a09533ab5e23
0xb3f4c6-0x34b5d686dbf2652186b9b8d040a7a657c00fdfc0,0,0,11793606,1612492336,0x6b8db88ac3922e6da140e8a9195643ca088386ca5478e8767eb70391682ff95a,0x34b5d686dbf2652186b9b8d040a7a657c00fdfc0,0x34b5d686dbf2652186b9b8d040a7a657c00fdfc0
0xb3fd8c-0x5413661bab88fb61e9429153873923e55edf6bc2,0,0,11795852,1612522944,0x9bfc34afc2ccd3958a2595992d6c0ed9f13946807d4d8b17b64a1c7c802ba8d1,0x5413661bab88fb61e9429153873923e55edf6bc2,0x5413661bab88fb61e9429153873923e55edf6bc2
0xb3fd9c-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,345022.999441550321885486,0,11795868,1612523120,0xdb5e830acd5f5fc8abaa614d4ab0858972ab50280a5d652801e7da0debc2620a,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0x5413661bab88fb61e9429153873923e55edf6bc2
0xb3fff8-0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,50016.59467562520695971,0.064407603142827433,11796472,1612531090,0xc54c47c50fafac99ea557bf97bff6ae0c5088c0260eeeb2a638ded40ada6bfb7,0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,0x4d5745e5eb9a60796abd75b5dafef20d88316b09
0xb402fb-0x067a179167804d74677ba93168496dfb1df25759,0,0.19255798,11797243,1612541125,0x12e3a6d0f4a14e084fc5d21e556f610c18f5cdc72c67159c3bf4b24fc706596e,0x067a179167804d74677ba93168496dfb1df25759,0x067a179167804d74677ba93168496dfb1df25759
0xb4060d-0x5417a06d9b419445c6c61b397bf98ca754eabdbf,0,0,11798029,1612551083,0xe8926b6c24f8738e947dde5702c32ed0e40134b59b5ece6f1cbf951f60c3aa66,0x5417a06d9b419445c6c61b397bf98ca754eabdbf,0x5417a06d9b419445c6c61b397bf98ca754eabdbf
0xb40639-0xe17b012cb0d0e687589c84fe1c30b3459e373993,0,0,11798073,1612551697,0x056c3f48dc14426742b5bbe982f037fb6c5f3ed2ded0a6c4e9e3f013a6869784,0xe17b012cb0d0e687589c84fe1c30b3459e373993,0xe17b012cb0d0e687589c84fe1c30b3459e373993
0xb407cf-0xfdaae0c5a7a56c8265b9f86cf8cd934a494e3733,10022.600786802087369014,0,11798479,1612557644,0x68b8ab0e63814fe605c5d9d077b46da3b18be1b814d9d49fbcaff9eac3523fe3,0xfdaae0c5a7a56c8265b9f86cf8cd934a494e3733,0x9c0f01e126357cbee21d9e3bbc6c4d4c647866f6
0xb4087e-0x47c125dee6898b6cb2379bcbafc823ff3f614770,0,50000,11798654,1612559980,0x904782a7215b5ef24d201a296cc68af31a060bd5ad291f3f2935066804a99457,0x47c125dee6898b6cb2379bcbafc823ff3f614770,0x319f179e85fecfc15c391c9213bcce91f42afab5
0xb4087e-0x61c8d4e4be6477bb49791540ff297ef30eaa01c2,0,50000,11798654,1612559980,0x3e1329d783d916e8a9cfeb81bb0b795efa1cb03b62f8c80bca9afeebf0f8a838,0x61c8d4e4be6477bb49791540ff297ef30eaa01c2,0x0d5153d75fea29a6985132317d78d25ecdf1d010
0xb4116c-0xeeb40d10cb86f569bb978a81a4ea178a9e1dfddf,4514.917872658721358228,9171.290584438467347414,11800940,1612590237,0x44a4b519a3831d1440abfad5eb44332e57026a931f2af1dbde33f3f1ede63bcf,0xeeb40d10cb86f569bb978a81a4ea178a9e1dfddf,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41
0xb41379-0xa4507877aea6ff504abc99c256192e78f5124274,0,38.34933,11801465,1612597123,0x934d2f83e55e114ed8a606e239f6e43cc754a25f6b1c0c005a340a95cb4ea5b2,0xa4507877aea6ff504abc99c256192e78f5124274,0xa4507877aea6ff504abc99c256192e78f5124274
0xb4154b-0xd764b868e66ad3d541a91842d52f63afc7a27fdb,0,0,11801931,1612603317,0x2b5147cd7da8357773bd5151570ef143cadb64587afbfa4c3f3568b21a5f4dfa,0xd764b868e66ad3d541a91842d52f63afc7a27fdb,0xd764b868e66ad3d541a91842d52f63afc7a27fdb
0xb41649-0xabd032134b420f6ce8ee9758ac28e0c03884cf63,0,0,11802185,1612606667,0x075ebdb5548c91b789566feab1583b393a9cae5d1052202cb50406d06c24281d,0xabd032134b420f6ce8ee9758ac28e0c03884cf63,0xabd032134b420f6ce8ee9758ac28e0c03884cf63
0xb417ef-0xa139c081d3ac82e3291853079dbce04c9c8528d7,0,0,11802607,1612612574,0xcfdb1a1e421af9722ef910393a5586fcc37d5f02e1eaf4d1516f9d8cca6caad1,0xa139c081d3ac82e3291853079dbce04c9c8528d7,0xa139c081d3ac82e3291853079dbce04c9c8528d7
0xb41b5a-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,345012.999597424545256673,0,11803482,1612624187,0x60cc5afbea2bb0ea4236ed53b7e4a0a3a955f574db6b04d58fee568ae5237fe6,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0x9e265cf0a5801f767da83e81adbeb18a79641e9e
0xb41b9f-0x25fa800d85f13d63933e49727387792f4d16fd56,0,1.003132893318561596,11803551,1612625024,0xaefa86f66feca40ecee66f2883a14f087026eabcc5d94109f727a8b4690ef7e0,0x25fa800d85f13d63933e49727387792f4d16fd56,0x25fa800d85f13d63933e49727387792f4d16fd56
0xb41bbd-0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,50032.315898632576031012,2.782299313783683099,11803581,1612625306,0xd792f3fefd7f18f8acabb7659a4b85a4150fd60c58b91e3a713f5eb62da6f35b,0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,0xb740968c39e4f1599c47e8a49d5475edca56f670
0xb41dc1-0x2cada42b255d3409006feb58a339521484739608,0,0,11804097,1612632395,0x14f590d6148cd6d0bb53e71a366a4889ae73bd05eea78c0ebd7559a046de2b2e,0x2cada42b255d3409006feb58a339521484739608,0x2cada42b255d3409006feb58a339521484739608
0xb41df0-0x447054273c24b10e77f6863f8130576365c0fd10,0,0,11804144,1612633137,0xb96d73e571a707476bf60e9e0c811b6331ef1ef390b0b996b05de4e8dc7cbf0e,0x447054273c24b10e77f6863f8130576365c0fd10,0x447054273c24b10e77f6863f8130576365c0fd10
0xb42095-0x8f340dcc8ae67cf3209cdaf4ac05a9cffe09fdb3,0,0,11804821,1612642117,0x0bfbd4b30b86d2a706dad95c01ed306e5d8327e1ef3a53e7a6edfda7b44189ae,0x8f340dcc8ae67cf3209cdaf4ac05a9cffe09fdb3,0x8f340dcc8ae67cf3209cdaf4ac05a9cffe09fdb3
0xb42234-0x599b93b7bd908c281fb45e416f6d2bba29b4e14f,0,0,11805236,1612647828,0xe6fed7ddbbce61b0f6707f1de1ae18ab13475803de95f25e3bfda31443abd077,0x599b93b7bd908c281fb45e416f6d2bba29b4e14f,0x599b93b7bd908c281fb45e416f6d2bba29b4e14f
0xb42293-0xb27e8c334a7b432b85592ca52e821e5570ed3a04,0,0,11805331,1612648911,0x7f5c0299bcbf9d3b6d71e4460f87d63a354fe7d3dd02d4812dde51308e1d64f3,0xb27e8c334a7b432b85592ca52e821e5570ed3a04,0xb27e8c334a7b432b85592ca52e821e5570ed3a04
0xb422de-0x5b13375f728867d52b88972b8fb8eac02923b911,0,0,11805406,1612649732,0x46fd125bb8ac1c5a06ab1164f6729e3a4a5d02a417141b9ab304465797e55ac0,0x5b13375f728867d52b88972b8fb8eac02923b911,0x5b13375f728867d52b88972b8fb8eac02923b911
0xb423f1-0xeb0cf745ef8bcba818c3a93cadb3420babb4f437,0,0,11805681,1612653567,0x64afce01f16a2fafbded5668c09bedc77dfa3a23678b20d09471422ebe4e72e4,0xeb0cf745ef8bcba818c3a93cadb3420babb4f437,0x28e44e03a4f72b62de93d5a4ca00e241936970a6
0xb4256c-0x932a24babbfc98dc33cf0c84fd81087c3660588f,0,0,11806060,1612658126,0xf71361363ec2c7afe7369eebbad5ada380b3cbe908d19b7393c84597215e8943,0x932a24babbfc98dc33cf0c84fd81087c3660588f,0x932a24babbfc98dc33cf0c84fd81087c3660588f
0xb42cec-0xc4d4ab2e4c7b5e8d48f6a163926177239142b912,0,0,11807980,1612683249,0x5410c401e11d726f90212820dab65f928bc3be18f3f4ad5a5c472d502fc27092,0xc4d4ab2e4c7b5e8d48f6a163926177239142b912,0xc4d4ab2e4c7b5e8d48f6a163926177239142b912
0xb43305-0x1a2d780711e1fce7ace6552f0512855a56eecd86,0,0,11809541,1612704704,0xf3f5a82317d93a5d76e1dafb57bb903408f76f59d323d36759dce0b46d24423a,0x1a2d780711e1fce7ace6552f0512855a56eecd86,0x1a2d780711e1fce7ace6552f0512855a56eecd86
0xb439bd-0xa57e56deb2c03f647286cf9250a98f275f06a76e,0,101.757364942327546627,11811261,1612726818,0x44126e748a1b92130af92190911db3651317377a9e6787edd98c5afa6fc2950d,0xa57e56deb2c03f647286cf9250a98f275f06a76e,0xa57e56deb2c03f647286cf9250a98f275f06a76e
0xb43afc-0x84d3d65d3b8870a04082b79813afde132fe8a53a,0,0,11811580,1612730949,0xb88b336fa038df61ca291e49738d0c8c80c19c05dc721cc44039bd89a260c575,0x84d3d65d3b8870a04082b79813afde132fe8a53a,0x84d3d65d3b8870a04082b79813afde132fe8a53a
0xb440d7-0x6626593c237f530d15ae9980a95ef938ac15c35c,126083.599245306145324621,5.008020095967080872,11813079,1612750874,0x0b37bef6636892298740ef390a63bea2c90a28491c105f96371775805e46678c,0x6626593c237f530d15ae9980a95ef938ac15c35c,0xc642acbc740b8847b81012414880033ae6a2cc3a
0xb4427d-0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,50018.744690414996588358,3.176113092884961605,11813501,1612756472,0x4432f02865ede3c1d099d7a16164bcdef08c419b47aadb44e29161786fbba878,0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,0x3f78a8df11119283188943d7989026963ef6cdee
0xb442c3-0x281960eb387620762065abdbe8bb4eaeb176a1df,0,0.109340222271208257,11813571,1612757482,0x697ce19302ac30182c77df83a3093edd81407e3704f7dadb1ba1b293c6563d7b,0x281960eb387620762065abdbe8bb4eaeb176a1df,0x281960eb387620762065abdbe8bb4eaeb176a1df
0xb44354-0x9fe5b90aa11f8d309c00e956bdf33b821a273f77,0,0,11813716,1612759509,0x8b8583bc0381922bb67d69c43f3f325dd091022dc3b244d1a034f65ddd372727,0x9fe5b90aa11f8d309c00e956bdf33b821a273f77,0x9fe5b90aa11f8d309c00e956bdf33b821a273f77
0xb449ec-0xafa08ba8b25460bca971730b51058aa1c257893e,0,0,11815404,1612781792,0x60d5e83b3044cf2197792ec1a840f8eee1522a357432e59f5e8e9a44e74899f1,0xafa08ba8b25460bca971730b51058aa1c257893e,0xafa08ba8b25460bca971730b51058aa1c257893e
0xb45404-0x55e1490a1878d0b61811726e2cb96560022e764c,0,0.066665657309960351,11817988,1612816858,0x61a87e0ff1b9d7d21ab6ea4800547a20673fd410d5efe52499b2233ff81e41e8,0x55e1490a1878d0b61811726e2cb96560022e764c,0x55e1490a1878d0b61811726e2cb96560022e764c
0xb45409-0xd1d366f31cc2fc50c8b8d8eb9f9ebfc34a006376,0,0.082073583404594031,11817993,1612816914,0xc64024eba6eec6aaf7772257f58aee8260e9231962006aac5e288ba9a8a64442,0xd1d366f31cc2fc50c8b8d8eb9f9ebfc34a006376,0xd1d366f31cc2fc50c8b8d8eb9f9ebfc34a006376
0xb4564f-0xc066a3105384656c1aaa2f09567607a39bd0fd21,0,0,11818575,1612824380,0x1c0edec6c80fb982824b35c4d7cfc0d24b92d96cb308b13d27045b83301fe34d,0xc066a3105384656c1aaa2f09567607a39bd0fd21,0xc066a3105384656c1aaa2f09567607a39bd0fd21
0xb45c62-0x7bce7c9236c2bb6223e8c9282ad6425aff8977eb,0,0,11820130,1612845231,0x3adb464a13f0893ab8a17d4cd5494b37e44d4520d51173ff281c321ed2a8b77a,0x7bce7c9236c2bb6223e8c9282ad6425aff8977eb,0x7bce7c9236c2bb6223e8c9282ad6425aff8977eb
0xb45d95-0x551a253749cea9e02a165688ef19355308a380b6,0,0,11820437,1612849920,0x51fd4cfb504fa174430abab980838a7d1974cb94b84c2acbf5fde7a736568c8e,0x551a253749cea9e02a165688ef19355308a380b6,0x551a253749cea9e02a165688ef19355308a380b6
0xb4677d-0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,50021.920803507881549963,0.001104013549367377,11822973,1612883238,0x33ce453b188df5a3301cebe9968b47ea4810908eb0a4beb5d24c8ea0c77dd37e,0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,0x88a1d1506e172d617e3af42abbae471cfd93a9ee
0xb46c10-0xeff506a32b55d5c19847c1a4f8510c00280c27e5,50000,0,11824144,1612898457,0x05dcec132b916a69fa0d30e048581ab6165f8c402889a8b5511bbc30ed72dfe4,0xeff506a32b55d5c19847c1a4f8510c00280c27e5,0x0537cb8d4629e82c7adb6599588c93530d662bb8
0xb473f8-0xfcc1fa91cefda96e391f48489d05ac221e4288bb,0,0,11826168,1612925757,0xe453e2460982d277f0c18a77bcebc38f91512a6e71fe714873fb5a1ba9f84e69,0xfcc1fa91cefda96e391f48489d05ac221e4288bb,0xfcc1fa91cefda96e391f48489d05ac221e4288bb
0xb484b1-0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,50019.286959937171623304,5.331412464886775493,11830449,1612982395,0x3e909b5beea84a26857fbaab4351c983200050f3ec2852fdfc8961b52092cea0,0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,0x46e598440a41df41cfbd4d52d5320f46ef1699b9
0xb489ea-0xf5375b04d32b553a8813de3ce76ea625803c60f7,0,0.9879272,11831786,1612999920,0xc615babee27e9f4165341fbbe59de197c19b52028f2877306e7fc3b1eb5fb862,0xf5375b04d32b553a8813de3ce76ea625803c60f7,0xf5375b04d32b553a8813de3ce76ea625803c60f7
0xb48bad-0xa36bc7a60d3a6f8a64e06de99650cf6ee3d3df9f,0,63.414786024352174619,11832237,1613005780,0x91967a49879d5279843f5f17b2770a92fc0da4f1d2bf241d218a304e1ba5fcd7,0xa36bc7a60d3a6f8a64e06de99650cf6ee3d3df9f,0xa36bc7a60d3a6f8a64e06de99650cf6ee3d3df9f
0xb49005-0x41e48524280763cb5546ab13ddf3e2a20c985a56,0,0.165855,11833349,1613020903,0xd54765a5ac57a8aab5a8e0a792ba01a041de41a3db0a8a22a9b80ab27997abf6,0x41e48524280763cb5546ab13ddf3e2a20c985a56,0x41e48524280763cb5546ab13ddf3e2a20c985a56
0xb497b8-0x8c80c1fe10912398bf0fe68a25839defcaef588e,0,0.08758597651741743,11835320,1613047311,0x7361f72b8f4f0a6800234609481b38b56292b2009e1176ba1fc19adc1a9e2376,0x8c80c1fe10912398bf0fe68a25839defcaef588e,0x8c80c1fe10912398bf0fe68a25839defcaef588e
0xb49943-0x42d02f4cd48bdac116b7e3a4895f586777948fae,0,2.989940271420071678,11835715,1613052180,0x6124c12c0194a0de252e1f9444ddcf6bf217e3adf0a9347785589d5b6ec952c5,0x42d02f4cd48bdac116b7e3a4895f586777948fae,0x42d02f4cd48bdac116b7e3a4895f586777948fae
0xb49ce4-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325755.221666338870229458,0,11836644,1613064864,0x0b8df5df289339e6c38decf08e15e8c886c8bb75c3791569c5a19763134016e4,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0x3e3397266f85c6ca6de626c966b3682e8950b09d
0xb49d0f-0xbb00f79830191cd9770d65a15f46f46bf82d620f,0,0,11836687,1613065420,0x481a9f58e52f23ba1748fc83c63f5e17c7762338d174b384c504f4e9332b73fc,0xbb00f79830191cd9770d65a15f46f46bf82d620f,0xbb00f79830191cd9770d65a15f46f46bf82d620f
0xb49f21-0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,50019.286959937171623304,2.377120157404691472,11837217,1613072427,0xe30a2ba0cffdb783eab2eec067975630c9c1adba9a1f559a9be0e110380710ce,0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,0x0671ed06590c7a0cc104fe354a673026dff8df4f
0xb4a0eb-0x42add773b02585dbaf024db751d8944618ada20a,0,0.03,11837675,1613078169,0x1b11a3e8aa486887c2a91d7b77853557661e725e48e5a3327023fe909c63d817,0x42add773b02585dbaf024db751d8944618ada20a,0x42add773b02585dbaf024db751d8944618ada20a
0xb4a19e-0xf01b0ddebd3c22125ac691489a856d7e562ba534,0,0.032,11837854,1613080677,0x9b8c405b93abfad2d60243fe0191b1eb33e2b61c8f64a37fb9fecda5d9b310a8,0xf01b0ddebd3c22125ac691489a856d7e562ba534,0xf01b0ddebd3c22125ac691489a856d7e562ba534
0xb4a211-0x9340494e3e86694fa8e387f6a12fdfc993dce58f,0,0.015,11837969,1613082159,0xa2c4630ee6e44f3c2351b511ad5b61d5c6315cef10767aba3a6d3511846e49ac,0x9340494e3e86694fa8e387f6a12fdfc993dce58f,0x9340494e3e86694fa8e387f6a12fdfc993dce58f
0xb4a235-0x711d5f5ebd6adc28bd87f0256d9c154a6218c12f,0,0.02,11838005,1613082645,0x16da3dd87e3feb529874bda60c2ced8a86becc9a3363f78308bff9fb2b2af0aa,0x711d5f5ebd6adc28bd87f0256d9c154a6218c12f,0x711d5f5ebd6adc28bd87f0256d9c154a6218c12f
0xb4a240-0x7d4e5ee8ab737ab69ba56bb329e456c715af6786,0,0.03625,11838016,1613082737,0x07a4d97beba5965ffa30b6d142e397152e554c8e3f2fb9b0bfda564a52f66db6,0x7d4e5ee8ab737ab69ba56bb329e456c715af6786,0x7d4e5ee8ab737ab69ba56bb329e456c715af6786
0xb4a247-0x27de0fa057415f722365e64a7005d80cb2f3be1f,0,0.029,11838023,1613082796,0x7a7563c4250ef629a905a4f70e7a908700cde50a77ed53df4458ff6eb02c55aa,0x27de0fa057415f722365e64a7005d80cb2f3be1f,0x27de0fa057415f722365e64a7005d80cb2f3be1f
0xb4a24e-0x63dae0946a44eeead00c8b30ec206fda63f7dfe1,0,0.05,11838030,1613082862,0x19e633b45344cfa1295bd8b6109d8e927e4e69adf95789d6e331ed4705ab317c,0x63dae0946a44eeead00c8b30ec206fda63f7dfe1,0x63dae0946a44eeead00c8b30ec206fda63f7dfe1
0xb4aae6-0xe9c92b3f60c9e3ce0f4b0bbcdf0282efb1c41070,0,0,11840230,1613112004,0x0792be9c70043b2e5015b386c4a99a1ae9383eda78717ed629d0fbeb35101e30,0xe9c92b3f60c9e3ce0f4b0bbcdf0282efb1c41070,0xe9c92b3f60c9e3ce0f4b0bbcdf0282efb1c41070
0xb4abbd-0x5381b33e7e34806d7aae25e11ccab045c073a788,0,0,11840445,1613114878,0x66fef8d9d4c8528719b81840593e509bf06bca581bd998702da0104c05e391f2,0x5381b33e7e34806d7aae25e11ccab045c073a788,0x5381b33e7e34806d7aae25e11ccab045c073a788
0xb4b2d9-0xdb4e7d35746adb90ae438675fadb962d2da15806,0,0,11842265,1613138650,0xdd9bcbe831dc28e33993301875ce49ed691e50d57c2af39eabdf8f3b68375a95,0xdb4e7d35746adb90ae438675fadb962d2da15806,0xdb4e7d35746adb90ae438675fadb962d2da15806
0xb4ba9d-0x37b4dc4125d7aefe5ccfa31e079c1040a763afc9,0,0,11844253,1613164804,0xb91b84e5e1715ae3be037d302f0aac48c848a2dd5cfd3c6bfee02e23c61f80b2,0x37b4dc4125d7aefe5ccfa31e079c1040a763afc9,0x37b4dc4125d7aefe5ccfa31e079c1040a763afc9
0xb4beb0-0xcaa08be58cd101b94363ccf157bc065b7629531c,0,0,11845296,1613178820,0x5a97a1a10d3c64da1b6ec2110fee1243f409736a1c2345bc2b5f3b87d3f73a98,0xcaa08be58cd101b94363ccf157bc065b7629531c,0xcaa08be58cd101b94363ccf157bc065b7629531c
0xb4becd-0xc8c9572a5dfb01f109ebc0f742961a929c217c8f,0,0,11845325,1613179166,0x21fd394d0148f381ba7b542d45331c3c9c61f0b092f403f1836051fdb9026162,0xc8c9572a5dfb01f109ebc0f742961a929c217c8f,0xc8c9572a5dfb01f109ebc0f742961a929c217c8f
0xb4c070-0x9b68c14e936104e9a7a24c712beecdc220002984,100.108728982230078292,65000,11845744,1613184739,0x3f20873357f44353fa3aa83de34cac1af8c7c35e98d8bce0a05f4ab070cda8cc,0x9b68c14e936104e9a7a24c712beecdc220002984,0x0d8846e5d4af5dd24be37f460c07046fd80d96a3
0xb4c16d-0xdadcdf6c68f39515b12c3b2071b021228be6ed17,0,0.777420529540797061,11845997,1613187999,0xdda8c5c0005bbcc6bb46f2f986cbfc72a6522f238cb5674e4c90deac12720313,0xdadcdf6c68f39515b12c3b2071b021228be6ed17,0xdadcdf6c68f39515b12c3b2071b021228be6ed17
0xb4c3b8-0x07f25348cd6c758e619a17ec1aaebf4e8c17fa3e,0.02926349,0.02926349,11846584,1613196036,0x96bdba42a7ebc6727cdaa53c7e50e529a6e0705a4c4dde301d4279888c65c514,0x07f25348cd6c758e619a17ec1aaebf4e8c17fa3e,0x07f25348cd6c758e619a17ec1aaebf4e8c17fa3e
0xb4ca6a-0xc08ecc40a21fcb2d762552578c0d75696c8b71f3,0,0,11848298,1613219443,0x707277bc94495799a9259be9e5f231311ef587c58b596a597949e30a49b49219,0xc08ecc40a21fcb2d762552578c0d75696c8b71f3,0xc08ecc40a21fcb2d762552578c0d75696c8b71f3
0xb4cb7b-0xefeba186fc1445fb93deaea12ed6f206a4b5d974,0,35,11848571,1613223519,0x6bb50c9c3d2d9c54babacb66825620d0ef9a766666df4803acecd9ecf2687f5b,0xefeba186fc1445fb93deaea12ed6f206a4b5d974,0xefeba186fc1445fb93deaea12ed6f206a4b5d974
0xb4ccfc-0xbb8662afb05d7c5637a1d9ef396e9bcac356fff4,0,0,11848956,1613228144,0xa77ec70fdc90716587699b575618b55733a1b6a1513dcfae0b4e92e493503b2d,0xbb8662afb05d7c5637a1d9ef396e9bcac356fff4,0xbb8662afb05d7c5637a1d9ef396e9bcac356fff4
0xb4cdc1-0x2b823c43a2c808d757f8a1d44a5ca748e585fec3,0,0,11849153,1613230724,0x0211903e1a82eb4673edb6977d0de10487ab21c3a20a8779648727922b47c912,0x2b823c43a2c808d757f8a1d44a5ca748e585fec3,0x2b823c43a2c808d757f8a1d44a5ca748e585fec3
0xb4cf5a-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,345005.95664915325696636,0,11849562,1613236193,0x940f456b5603a7e48de1045eb4ca56fa2ead5efda3e44dfb4020bb02d61adfdd,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0x29a5c2248898998a233f66c9d39bff5f3100e69c
0xb4d16d-0x3acbd79643328d5f7d4f637e043d5ccd92d2c34d,0,10,11850093,1613243413,0x31c7ccb1c1ae2e5d16c763c7088e242d40cf0eddc8f09248feedc1b731cff327,0x3acbd79643328d5f7d4f637e043d5ccd92d2c34d,0x3acbd79643328d5f7d4f637e043d5ccd92d2c34d
0xb4d17a-0xea03dff17c00769c0daa0b1b6c3e5dac4b7a7020,0,0,11850106,1613243608,0xbcee9983bd23ada03291b1ce55581f3db43e3867a99e0555ab0462776c00c996,0xea03dff17c00769c0daa0b1b6c3e5dac4b7a7020,0xea03dff17c00769c0daa0b1b6c3e5dac4b7a7020
0xb4d2d0-0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,50019.292203007085304924,8.215497138157283306,11850448,1613248409,0x40d3cf85240454e686ea421c1be4c10f8e015d10ad9b16011d5a969224e3f755,0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,0x37536f0926e5bf92712bf064415bf94b6dca2bbd
0xb4dbfd-0xa5b0b8010b69e3ea64ce17149706038782e0b7e7,0,0,11852797,1613278828,0x363daf774db334c187f02e53310cef425186341673ec3b2ad8c952bee069f91c,0xa5b0b8010b69e3ea64ce17149706038782e0b7e7,0xa5b0b8010b69e3ea64ce17149706038782e0b7e7
0xb4df9a-0xd442840cf1afbadc07f24e15003db0967e991998,0,0,11853722,1613291223,0x40b1f070019f04dbb5004ba393a41c32c285072bda2a631e7381500816e00db1,0xd442840cf1afbadc07f24e15003db0967e991998,0xd442840cf1afbadc07f24e15003db0967e991998
0xb4dfce-0xc3f2a7d831a35fba958028f4a6ca0b2003390099,0,20.019526269603059868,11853774,1613291835,0xef7b3ee80a7f82bc2e081b3598fb185b4aa104fdf97d1b351fd179ab3896fdba,0xc3f2a7d831a35fba958028f4a6ca0b2003390099,0xc3f2a7d831a35fba958028f4a6ca0b2003390099
0xb4e152-0x7b92a94906c619e162ec375ce7f2f590f2e60b9c,0,0,11854162,1613297141,0x34cab78dd9e3c17c4f509e3e7817b7b83247dcb755f36977134c0598e2a3fdb6,0x7b92a94906c619e162ec375ce7f2f590f2e60b9c,0x7b92a94906c619e162ec375ce7f2f590f2e60b9c
0xb4eaec-0xba315a3c361a8b256a7c671a8685b72eaf93f747,0,0,11856620,1613329752,0xb0d34ce10d047cb6581055d92d744071e386b30cb42b4a419408e69c943c3bd3,0xba315a3c361a8b256a7c671a8685b72eaf93f747,0xba315a3c361a8b256a7c671a8685b72eaf93f747
0xb4ebb8-0x229cfac0f80d38fc1961e034ee54b6b9cf480727,0,0.016,11856824,1613332384,0x5eca775169aa4d4623ef4670727701eeb176350d926a99f7b515d36be8b2ce00,0x229cfac0f80d38fc1961e034ee54b6b9cf480727,0x229cfac0f80d38fc1961e034ee54b6b9cf480727
0xb4ee3e-0x458ceec48586a85fcfeb4a179706656ee321730e,50000.017363012319243181,0,11857470,1613340743,0xf178cc057f1f532a7e18f1379a68847378cd1c65f95dd36d236938f5237215cb,0x458ceec48586a85fcfeb4a179706656ee321730e,0x37b4dc4125d7aefe5ccfa31e079c1040a763afc9
0xb4eff7-0x7e4a8391c728fed9069b2962699ab416628b19fa,100024.85678109910838445,0,11857911,1613346795,0xaba1fd103beced74e4058992173af9b392052dc91a9e1251a6b8a48825a3a9dd,0x7e4a8391c728fed9069b2962699ab416628b19fa,0xc128c43de5f8653f01b4d956cbf5b4173ab31582
0xb4f04a-0x6ad9062acf4775dfa855a3a6ae1c2101353b033c,0,0,11857994,1613347811,0x8ba765d9a61568a6abb48ec9920383cd932baaf689723d8b727119e8e9d61918,0x6ad9062acf4775dfa855a3a6ae1c2101353b033c,0x6ad9062acf4775dfa855a3a6ae1c2101353b033c
0xb50104-0x5a972120b2b7598c89eda80b5ae393b1d589e075,0,0,11862276,1613404412,0xefcd75289b9e4191a2e2eb54824813edbfc97d8de82199218226e11da67919a7,0x5a972120b2b7598c89eda80b5ae393b1d589e075,0x5a972120b2b7598c89eda80b5ae393b1d589e075
0xb503a5-0xc67b65d9fb4549034a098914cb3daf6d38f11b25,0,0,11862949,1613413260,0x78dae1265bbe1d38b9536f59f35b9d35525ec93d13d957bcd8d04c1cefc1e0be,0xc67b65d9fb4549034a098914cb3daf6d38f11b25,0xc67b65d9fb4549034a098914cb3daf6d38f11b25
0xb504f8-0x76404919d5d21eb48f9017f8159628bece538093,0,326.367135002980348411,11863288,1613417774,0xc6c6ace7ecda68aaf822924bc695bf06dec450de4078e90e18ca30c3329d78d6,0x76404919d5d21eb48f9017f8159628bece538093,0x6d2dc1bf2a961c68fe8e9aae10b975749cb0a556
