id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xbadfdc-0xaa7fb24205a142bc23388e411199c6aa1528d650,0,0,12247004,1618520528,0x17e3e236b2e4826e45635dfdd91c618dca381360e54a9b34708b2fde97c5d458,0xaa7fb24205a142bc23388e411199c6aa1528d650,0xaa7fb24205a142bc23388e411199c6aa1528d650
0xbadff5-0xa0dcc0a8dd94a7af5713ff44e2c6bc30c3244896,0,0,12247029,1618520996,0xe10a32c75bd35a36e2674501e890b3b95f73b9acafc2e8197caaf033dca769a8,0xa0dcc0a8dd94a7af5713ff44e2c6bc30c3244896,0xa0dcc0a8dd94a7af5713ff44e2c6bc30c3244896
0xbae99d-0x51a01a3d38338d6aff63b84c90d7372e1ae52970,0,0,12249501,1618555050,0xae4613402eefbbdaf3d759fa2e5e64f084ec12b8082a1eb30b194ea376269141,0x51a01a3d38338d6aff63b84c90d7372e1ae52970,0x51a01a3d38338d6aff63b84c90d7372e1ae52970
0xbaf611-0x1dd7572702295a30201c4e48d19c40bf4eae5962,0,0.04958785,12252689,1618596899,0xf3a4900fe32ed534b8c707363f242a022d6c0169d4c97eda841d8d816527c0bc,0x1dd7572702295a30201c4e48d19c40bf4eae5962,0x1dd7572702295a30201c4e48d19c40bf4eae5962
0xbaf611-0x3d90377351239a85261ea7d5c2cd68f355b06907,0,0.049958,12252689,1618596899,0xf3a4900fe32ed534b8c707363f242a022d6c0169d4c97eda841d8d816527c0bc,0x3d90377351239a85261ea7d5c2cd68f355b06907,0x3d90377351239a85261ea7d5c2cd68f355b06907
0xbaf611-0xa1de2815f9cbc8e1195710828d635e008a53cb0e,0,3,12252689,1618596899,0xf3a4900fe32ed534b8c707363f242a022d6c0169d4c97eda841d8d816527c0bc,0xa1de2815f9cbc8e1195710828d635e008a53cb0e,0xa1de2815f9cbc8e1195710828d635e008a53cb0e
0xbaf857-0x473c5840046d1740cf2d5d06d6b3f30a37606fd1,0,0,12253271,1618604704,0xca2791752f0d0a46ff16598c530921879f08195a6cb27cc36b4b8591d556158b,0x473c5840046d1740cf2d5d06d6b3f30a37606fd1,0x473c5840046d1740cf2d5d06d6b3f30a37606fd1
0xbafac5-0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6,105131.578924505986662691,50.04998481,12253893,1618612834,0x7c35e40fe75792c3dd49cbf001cb46e572c1b35c4da996c0fdc052dccfb6a086,0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6,0xad6c3d43b6765f2289b02384f0de412bef87bd37
0xbb01e0-0x5f1b6b791bc254f56090a2e929f65b1cee9a210b,0,0,12255712,1618637235,0x3635eeee618cb0ce3cc25c8582ce90f5597bb99864626e88f1960f94f5334614,0x5f1b6b791bc254f56090a2e929f65b1cee9a210b,0x5f1b6b791bc254f56090a2e929f65b1cee9a210b
0xbb0ca8-0x0339865fce92b197e6d5e29f1d20886f1a6702b3,0,0,12258472,1618674036,0x69f051a6bfdd16f2cae330e7c2b9f48a24ee9196fe41f80b922ab9663a349111,0x0339865fce92b197e6d5e29f1d20886f1a6702b3,0x0339865fce92b197e6d5e29f1d20886f1a6702b3
0xbb0ca9-0x0339865fce92b197e6d5e29f1d20886f1a6702b3,0,0,12258473,1618674043,0x5f6e5ce9039e0ca580bece2820eb144f266966c4f6ce20937509d32ae4bdcc60,0x0339865fce92b197e6d5e29f1d20886f1a6702b3,0x0339865fce92b197e6d5e29f1d20886f1a6702b3
0xbb1667-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325757.200671176248023836,0,12260967,1618707270,0xbf36d33f0929bd42e88fa2f88fe26be195de909f6d7a407be38790b2da0eb62f,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0x549d6756e4ff68fe5bc93ef8ed8156a75ba60300
0xbb16cd-0x711110da092c5901db8fdd98a4f601fca2240f59,0,0,12261069,1618708526,0xd1b5e57c20723315fbcbb783143eb13cb47e88c50f732e4b9ca913fc75d35fbd,0x711110da092c5901db8fdd98a4f601fca2240f59,0x711110da092c5901db8fdd98a4f601fca2240f59
0xbb1a52-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,345000.964683453186335123,0,12261970,1618719938,0x2af412dcbf244bdfd375d2c158cd1279c20615a58aa786edc38245be9f36be84,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0x7a730e22bff836b3a2bd4cf3160bbb0cb6583c07
0xbb1ccf-0xf18e1ac346d8195345517f759dc479d0dca13aed,0,0,12262607,1618728915,0x9f988290ffd7fc781fa371449e5d791fc99a08ba056975468b2a272715a5c012,0xf18e1ac346d8195345517f759dc479d0dca13aed,0xf18e1ac346d8195345517f759dc479d0dca13aed
0xbb203a-0x06c8aac97caa0e19ba9a2f402ecfb9c2e944af63,0,21.537388001890028494,12263482,1618740707,0xc6fd6f3b89ccc925bafaeb796a97f903c04c11d6da9cd00bcec601acfe21df14,0x06c8aac97caa0e19ba9a2f402ecfb9c2e944af63,0x06c8aac97caa0e19ba9a2f402ecfb9c2e944af63
0xbb246c-0x6367ae4f125524165c8bc08e304f0a32f4433257,0,0,12264556,1618755495,0xc3396c8b976f9f2a1aac41e18ddbc74390122e69c0ba869342ccd662ef42ca78,0x6367ae4f125524165c8bc08e304f0a32f4433257,0x6367ae4f125524165c8bc08e304f0a32f4433257
0xbb2b2b-0x9644baf6f07a165c7cb2f5d51d3d6fb911ec85ff,0,25.063875144445122495,12266283,1618778022,0x62a51bcd673ec920d13a8b68132a696f258905b95aa737a78cfcabec7fda1649,0x9644baf6f07a165c7cb2f5d51d3d6fb911ec85ff,0x9644baf6f07a165c7cb2f5d51d3d6fb911ec85ff
0xbb2d5b-0xa7c6825d40fe4c0acbe5100ef3f9fcf6f442f532,0,0,12266843,1618785256,0xec33f56e980627a385b739bf3d1f48a8582e767b40b88b2d71066725ff832477,0xa7c6825d40fe4c0acbe5100ef3f9fcf6f442f532,0xa7c6825d40fe4c0acbe5100ef3f9fcf6f442f532
0xbb2fd7-0xb352eab4ae5864281b95cf1de234b9b8ca2c5b1c,0,0,12267479,1618794149,0x18074ad1e47e63b5850cb0754c96576328617c5493fd2859bf020ecdfe63fc15,0xb352eab4ae5864281b95cf1de234b9b8ca2c5b1c,0xb352eab4ae5864281b95cf1de234b9b8ca2c5b1c
0xbb30e2-0x324bcc712af1ffc0338a774f2283c1291cc0af97,0,0,12267746,1618797819,0xc9bcce822f5967a5a623bf81f23544ce1af7119d3c60af9e7c6f594990d0ab87,0x324bcc712af1ffc0338a774f2283c1291cc0af97,0x324bcc712af1ffc0338a774f2283c1291cc0af97
0xbb3e67-0x3e0cf03f718520f30300266dcf4db50ba12d3331,10.894249952947017387,0,12271207,1618844412,0x33fb1f273d77e9b91f758a5fae8bb5a4f1429388ea2201f98e57c094a37d220a,0x3e0cf03f718520f30300266dcf4db50ba12d3331,0x2a70ee403b4094864ae6bb8bdb6ff2fc03cd05cc
0xbb40c8-0x603f1b88235a5a064ded821267815a699bb5fee6,0,1.99229617,12271816,1618852992,0xeb66000c36d9bab0d420cd0c64f21ce4df36687a558d32e8ea1d49068c142a17,0x603f1b88235a5a064ded821267815a699bb5fee6,0x603f1b88235a5a064ded821267815a699bb5fee6
0xbb412f-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325767.434377686839856093,1.99229617,12271919,1618854524,0x4c5a7bed00629fc0747fdca2e1031888dcb3c02d05c4feb3324d0bd8dcf0d041,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0x603f1b88235a5a064ded821267815a699bb5fee6
0xbb4d0c-0xc3bcc607335ae9ea59736700a87c1e3bc0ec32d9,0,0,12274956,1618894010,0x4fd5aba89fa8752255db6c1d043d7988238bd3ed579e51923086331d81521bfb,0xc3bcc607335ae9ea59736700a87c1e3bc0ec32d9,0xc3bcc607335ae9ea59736700a87c1e3bc0ec32d9
0xbb4d91-0x828355119398b77d364f41ef6533dad936d5b5c1,0,43.560199764053987858,12275089,1618895877,0xd7f379ae636f6174861ba9870c8d800ed3e0fc69ca307f623b6c9152b329fd1e,0x828355119398b77d364f41ef6533dad936d5b5c1,0x828355119398b77d364f41ef6533dad936d5b5c1
0xbb50cb-0x2a165fc84da5ba4666425f7ed4223b9d17447384,0,0,12275915,1618907340,0xed431cc927ebd65f3f0d9967ab8956d38931e162d28bdc89060689ddf6d240bf,0x2a165fc84da5ba4666425f7ed4223b9d17447384,0x2a165fc84da5ba4666425f7ed4223b9d17447384
0xbb6545-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325767.434377686839856093,0,12281157,1618976079,0xae451d8b170d731fc4488534d1666902290ebbe4baedd8a10fea128af193c04b,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0x6db0f06b7615611eba288dcece8b6281ef615e8c
0xbb6be3-0xe44f8e4b1dba87afddc5970f9d0ce64e9593acd5,0,0,12282851,1618998649,0x8209ee5613dc6dc71f4c3ca2586cbee3ca1d04ab578202c71c167c73e60a3597,0xe44f8e4b1dba87afddc5970f9d0ce64e9593acd5,0xe44f8e4b1dba87afddc5970f9d0ce64e9593acd5
0xbb86d1-0x657364f58c532524e95369bf2a1bba16e2fb5101,0,0.01288679,12289745,1619091144,0x6d53143c52843e65da84c10c7fc34ad4ba15adbf8e811ef500ba05b792baca0c,0x657364f58c532524e95369bf2a1bba16e2fb5101,0x657364f58c532524e95369bf2a1bba16e2fb5101
0xbb8c9f-0x09d668c0e75686e5973597a937328b37d2ea732f,0,0,12291231,1619110576,0x6a6eca5e847cd6450c42d5cb2e478cf83e080011bc8134d9bd63cdbd042fb387,0x09d668c0e75686e5973597a937328b37d2ea732f,0x09d668c0e75686e5973597a937328b37d2ea732f
0xbb8fe7-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,345047.501761804402902987,0.08573495,12292071,1619121934,0x55f0fd9fc0c0235f8a9ee8e50545414b98727851d13dcefa1d556b3ddee4aad5,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0xf65d7b36d147896a2fdd08a0f6fc59ea5a4ba48b
0xbb8fe7-0xc0fc69f3be84d4e0744e2774920783dc27b26969,0,0.038,12292071,1619121934,0x55f0fd9fc0c0235f8a9ee8e50545414b98727851d13dcefa1d556b3ddee4aad5,0xc0fc69f3be84d4e0744e2774920783dc27b26969,0xc0fc69f3be84d4e0744e2774920783dc27b26969
0xbb937e-0xc4e45b572ae3aed997d092038ebcbc19be15be55,0,0,12292990,1619134041,0xa942ea65689222add8a702cf54e9d40d697c0a6cc2ee94aaba9a537adf3515a6,0xc4e45b572ae3aed997d092038ebcbc19be15be55,0xc4e45b572ae3aed997d092038ebcbc19be15be55
0xbb93ff-0x8994bfbbf169e37e98aabbdc2d604d6faddff4f6,0,0,12293119,1619135914,0x65a72efba8dac5f39f87874f8c2e8fe1747952271b100aa8f8570af9d0f6c5fb,0x8994bfbbf169e37e98aabbdc2d604d6faddff4f6,0x8994bfbbf169e37e98aabbdc2d604d6faddff4f6
0xbb94e1-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,344991.740418403186335123,0,12293345,1619139083,0xb20cd818841ad41021d9c1c31f84ebb4f90a0150f97b1b17582b4225661d2a48,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0x508fb7bc68d4c4d89a597289929fd57df2b311d0
0xbb952d-0xf64b2fa8ea37228a476c6825b9e5711a69592b2e,0,1.442,12293421,1619140056,0x506ded1eb03b8189323a1e2891789e184ade2282ac7c7de85c0428f8a9ff37cf,0xf64b2fa8ea37228a476c6825b9e5711a69592b2e,0xf64b2fa8ea37228a476c6825b9e5711a69592b2e
0xbb9c9e-0x99adb7e1e316a0dcd3f5b4c5aac6d0bca83e29df,0,0,12295326,1619165757,0x8c39b4f478eef1097e7122b26c080807d0de4390d843acabecf02e12d9c6a351,0x99adb7e1e316a0dcd3f5b4c5aac6d0bca83e29df,0x99adb7e1e316a0dcd3f5b4c5aac6d0bca83e29df
0xbba625-0xde26a4c2e69df12d98ecd38dc204b5bdf850a80c,0,0,12297765,1619197866,0xff377f3d1c1e7628ca3790894a50935c52eb53e0c114d85eb0d5ad3d9c109b8b,0xde26a4c2e69df12d98ecd38dc204b5bdf850a80c,0xde26a4c2e69df12d98ecd38dc204b5bdf850a80c
0xbbac9c-0x4366d72a3e347734df93633fa301a8b5cdbcc445,0,0.001858875182824828,12299420,1619220206,0xcb3f9c8c50d200c4c97ec5ab19052845b963a270a428507a430be8badca61f85,0x4366d72a3e347734df93633fa301a8b5cdbcc445,0x4366d72a3e347734df93633fa301a8b5cdbcc445
0xbbb1e9-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,344991.740418403186335123,0,12300777,1619238630,0xd77da5b32ab69208c91e5c345faaf1646d64f2872952fef34c18a03236a5e7ad,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0x9bc40dc6d5753de0a0eaf02c2b891ae5c95ebbb2
0xbbb285-0xb9a708c67e2e13035a5feb0f1a2f9e3b625ebd62,0,1.344979851532664499,12300933,1619240509,0x867273267cae0666bbfd9f7ada0ec485628c1601372c6389f02c040ca140890c,0xb9a708c67e2e13035a5feb0f1a2f9e3b625ebd62,0xb9a708c67e2e13035a5feb0f1a2f9e3b625ebd62
0xbbb60c-0x2f54203f3a330fb5821dc18d1382feb0c5e58d60,0,0,12301836,1619252872,0x3053c7fd9a1ea8e6fd4684e2903e4e7c046bdc2b724fc2c3dcd827c9c9811a2f,0x2f54203f3a330fb5821dc18d1382feb0c5e58d60,0x2f54203f3a330fb5821dc18d1382feb0c5e58d60
0xbbb8e5-0xef65f6cc8acd21cf16812dcbbfcbcbb3566b1b9e,0,0,12302565,1619262601,0xb5f8f3e1e7414ed8483b6cf9b8694281b641a231ff07e2620706f090e30fc65c,0xef65f6cc8acd21cf16812dcbbfcbcbb3566b1b9e,0xef65f6cc8acd21cf16812dcbbfcbcbb3566b1b9e
0xbbbb4c-0xf5b18c7bb5d760a7c899e0c48d855dc5a49f1949,0,0.02588368,12303180,1619270616,0x18a305da24538e9b0fc284f720935cba782dd359836825d11d94fcf82bbbcc4a,0xf5b18c7bb5d760a7c899e0c48d855dc5a49f1949,0xf5b18c7bb5d760a7c899e0c48d855dc5a49f1949
0xbbbb9e-0x6626593c237f530d15ae9980a95ef938ac15c35c,126083.738650442863499049,1.042458784699573557,12303262,1619271747,0xd7edba75c22796f76e44827be1b3e625df912a81942dabb875658d4a443500a7,0x6626593c237f530d15ae9980a95ef938ac15c35c,0x327b9dee1830f8201efa751fd96f7b1ad0b300a1
0xbbbc0b-0x6626593c237f530d15ae9980a95ef938ac15c35c,126084.781109227563072606,0.577296116318619664,12303371,1619273122,0x3f56b07043eff41853c47d6410e4a9450631f139d7d7737ab062da43517ae001,0x6626593c237f530d15ae9980a95ef938ac15c35c,0x090e1fdc0cb866317751f0621884a203a8d797aa
0xbbbc4c-0xdad6f8c088abf51c89c90caa6dd269976f59c916,0,0,12303436,1619273898,0x2c1544e42b61d78a678824d8b00c20ac448fa94b5731d944daef1a2eccd18a06,0xdad6f8c088abf51c89c90caa6dd269976f59c916,0xdad6f8c088abf51c89c90caa6dd269976f59c916
0xbbc539-0x8bb18f1eeb8d170f4edfe2c5d008986171b4e572,0,0,12305721,1619304186,0xe14e80a2e2c18e076cc387100f6e2ca27463d82fd123bbbe2cf13fde156392af,0x8bb18f1eeb8d170f4edfe2c5d008986171b4e572,0x8bb18f1eeb8d170f4edfe2c5d008986171b4e572
0xbbc5da-0x2094c87326ce8df535c210f1ccff91ff13ddabc4,0,0,12305882,1619306279,0x6e72749c96f3526c7d591c236c799b170d55ee0f97259d401900e1e828d5e1bb,0x2094c87326ce8df535c210f1ccff91ff13ddabc4,0x2094c87326ce8df535c210f1ccff91ff13ddabc4
0xbbc5de-0xdf63be2e473ba04c26b1609e51d08cf0d78e0913,0,46.671123362265041194,12305886,1619306371,0xe73e431be719010df0698176b6c80e67152ecae42331393fc2df9a62060bf0ae,0xdf63be2e473ba04c26b1609e51d08cf0d78e0913,0xdf63be2e473ba04c26b1609e51d08cf0d78e0913
0xbbc67a-0xe905ad6275a051d8ef8a7cab00d25e9664937312,0,0,12306042,1619308231,0x5012d69c90f649c8667d5cd8f9ebb9184f948ea1caf5835b8e5d04fbe19d8030,0xe905ad6275a051d8ef8a7cab00d25e9664937312,0xe905ad6275a051d8ef8a7cab00d25e9664937312
0xbbc799-0x6626593c237f530d15ae9980a95ef938ac15c35c,126085.35840534388169227,0,12306329,1619312638,0xca43a0d8c6b13775980f45d1ada45878d26d0b264629c57ffe7e36e369c6c5ab,0x6626593c237f530d15ae9980a95ef938ac15c35c,0xafbea85f4d132cf6cdb124decdd7a915f2a47956
0xbbc9a9-0x2c154a636e61d9ce44f5e8dce3e191a5f4b1da71,0,0,12306857,1619319560,0x2565425ae835c24de2dea90b66d7645d7d094a90b41934c7d794e1e9a051a0ad,0x2c154a636e61d9ce44f5e8dce3e191a5f4b1da71,0x2c154a636e61d9ce44f5e8dce3e191a5f4b1da71
0xbbcb93-0x3eee1f931f12630dcf55b1a693eddc4523e8cdfc,0,0,12307347,1619325978,0xc508e1afb00213fe07e568503faac9df8dac7a828c226386c151cba34fec8109,0x3eee1f931f12630dcf55b1a693eddc4523e8cdfc,0x3eee1f931f12630dcf55b1a693eddc4523e8cdfc
0xbbcc83-0xfe760e48ac49e9a3b54f80ef566ff2e79c8af9de,0,0,12307587,1619329214,0xda344c9b6f8939c149bb6848ac835a594597197ca84c6259098e8a5a5e9ee219,0xfe760e48ac49e9a3b54f80ef566ff2e79c8af9de,0xfe760e48ac49e9a3b54f80ef566ff2e79c8af9de
0xbbccf7-0xb05cd2749d90f4ef9595827471ceef0eab7010de,0,0,12307703,1619330653,0x57ef53d2866630a6b4c12092e32b4cdd96ebacd037477a7856f26b0b46957ac0,0xb05cd2749d90f4ef9595827471ceef0eab7010de,0xb05cd2749d90f4ef9595827471ceef0eab7010de
0xbbcf3f-0xe9e0b8b2066b82fa03d5a3471dc1c718f45f6989,0,0.00943065393251105,12308287,1619338345,0x204b840002af9c5d73041250b560215e8f7e565ee64bf6fe8c77dc2f02f9e461,0xe9e0b8b2066b82fa03d5a3471dc1c718f45f6989,0xe9e0b8b2066b82fa03d5a3471dc1c718f45f6989
0xbbd00a-0x473d13919ebd47e73be21b0a3b4982ce09961f78,0,1.586184298389617026,12308490,1619341048,0xb6377772bb792af261d26afc3ea924c7f6abea459fc3f5659fa38aa65ebe5619,0x473d13919ebd47e73be21b0a3b4982ce09961f78,0x473d13919ebd47e73be21b0a3b4982ce09961f78
0xbbd141-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,344991.740418403186335123,0.008394762050148708,12308801,1619344967,0xbbf59e78a452e9625b0642c9eb316b6186dbdc3407dab7a0c1c627b1c32e5ee9,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0x9a89aa7b67ebaba68141fb92ed5253cc3f197f1c
0xbbd26f-0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6,105139.567410295986662691,1.317616072689675435,12309103,1619348982,0x1d1edeaf3ffdb0cf8f5cc25b193f4fae2075ea04cc2c03a853b34e07e19ad2ca,0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6,0x718ee21c21491abae6638fe823a6e871b86f6c24
0xbbd772-0xf2e563f6fbf25cf23dbe57d25287e10339ad3b6f,0,0,12310386,1619366274,0xb4b37af008e035fc5baf9e8d4e2d4bca99375366a97b4ffa90f869f2c13cf248,0xf2e563f6fbf25cf23dbe57d25287e10339ad3b6f,0xf2e563f6fbf25cf23dbe57d25287e10339ad3b6f
0xbbda77-0x12d0f12d98bbc9187667f7996bfdd51648fdc360,0,0.012075988663243527,12311159,1619376284,0x4a1fa6f4d3c695077ccacf41436e726122ba463a175721998635cc99fecfbc6d,0x12d0f12d98bbc9187667f7996bfdd51648fdc360,0x12d0f12d98bbc9187667f7996bfdd51648fdc360
0xbbda90-0x5310d86942f340134ce5c0d60105f2e7822788e5,0,0,12311184,1619376591,0x937b38418e3f8740a836000515d80bfe55b64499149808a448c7e2b0610b626d,0x5310d86942f340134ce5c0d60105f2e7822788e5,0x5310d86942f340134ce5c0d60105f2e7822788e5
0xbbdc2d-0x1b919d0f43ef94bf3fa977bb1669408ecebadf50,0,0,12311597,1619382515,0x320edaede810df4748e00ed96beeab74d41541ffb0c336bfc523ba46f8615b41,0x1b919d0f43ef94bf3fa977bb1669408ecebadf50,0x1b919d0f43ef94bf3fa977bb1669408ecebadf50
0xbbddec-0x0cf54ec97dbcabf6fd7e4bb8277c2682d07a7917,0,0,12312044,1619388426,0xd0a93879e5cb2c46feb0ad9d528bc9198d66d26866e8704689e639ec25db3ecf,0x0cf54ec97dbcabf6fd7e4bb8277c2682d07a7917,0x0cf54ec97dbcabf6fd7e4bb8277c2682d07a7917
0xbbdfbc-0xc367aac31c37feeb681ee921a3d57ad7c8b748bf,0,0,12312508,1619394247,0xbf5127f6d9164a68243975756a56d5ada52b585367982e95f7b6e2b64f960fd4,0xc367aac31c37feeb681ee921a3d57ad7c8b748bf,0xc367aac31c37feeb681ee921a3d57ad7c8b748bf
0xbbe0f6-0x0af1f94908eecfc2d84ae0416a47bd2c73e14bf7,0,0,12312822,1619398431,0x02df0f675ea97ba5c0c52ec126fbdb87004c7460d1befb399a9ab6fe61c4abff,0x0af1f94908eecfc2d84ae0416a47bd2c73e14bf7,0x0af1f94908eecfc2d84ae0416a47bd2c73e14bf7
0xbbe19b-0x486ec4260b4ffdadc5b84c6fee7153069c63b3ac,0,0,12312987,1619400681,0xee4417646468220d1d1b5ab7ba217997c97a9c7e6ae32738352598c7d2cb1c24,0x486ec4260b4ffdadc5b84c6fee7153069c63b3ac,0x486ec4260b4ffdadc5b84c6fee7153069c63b3ac
0xbbe231-0x8d707bfda4d4b8e28cb68153854a46127ce0df47,0,0,12313137,1619402633,0x4b9d8d281647580cc5c67843b85003c11f3349cae0c2f320da66784984e06a5a,0x8d707bfda4d4b8e28cb68153854a46127ce0df47,0x8d707bfda4d4b8e28cb68153854a46127ce0df47
0xbbe3bf-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,344991.748813165236483831,0,12313535,1619408228,0x0e838ef0ca1e03c0d354eab162f17759c73b8a436d97910426d325006a2ef433,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0xd7b26011e6eb5857a6251da1f77e9f3d8aac4489
0xbbe44b-0xbbd17e0d4066b9ea8e662485b87cc6f0f6c25485,0,0,12313675,1619409986,0x4c1f0f5dc8023343ecfaaac94999bd51cc74d021a7f98ef971084618c7a40c72,0xbbd17e0d4066b9ea8e662485b87cc6f0f6c25485,0xbbd17e0d4066b9ea8e662485b87cc6f0f6c25485
0xbbe8fe-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325764.98450440989602958,0,12314878,1619426350,0x1270e2dbc820a39a6b998bf7272e010227fc46300c30412813fce53af53dbbe0,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0xf9f2abcc9df889794b60f0791a784f5a97d32920
0xbbe96b-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,344991.748813165236483831,0,12314987,1619427836,0xbe9449487e08310cca73abbf26e20a64177a01184d4ac02414e6abbab0204a50,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0x061d7b1a4f6c945f6fa64f06f54e10b7c330a8b3
0xbbedd4-0x42275eea81d6eba5ba00718e85af8080dd38069d,0,2.93715896,12316116,1619442419,0x7e06aff38dc856d50c51a3f320010b18deb6b66c84038ca504b5902c944f3d47,0x42275eea81d6eba5ba00718e85af8080dd38069d,0x42275eea81d6eba5ba00718e85af8080dd38069d
0xbbede2-0x975cc4ef1ae67e1edecadb7072a93faed5552fa1,0,0.10954,12316130,1619442600,0x03cdd41b0333824067ee68f64bffba7f9676b61b7209908815c3ee5874e7a1ba,0x975cc4ef1ae67e1edecadb7072a93faed5552fa1,0x975cc4ef1ae67e1edecadb7072a93faed5552fa1
0xbbefd8-0x432fcd67815d5cc72808a7815a02373fdee7d740,0,0.47296394,12316632,1619449027,0x753da1a4d7f0419ab85db9f65f9c1633a1b7fb3e7f0a1406f337e916a0cbadc5,0x432fcd67815d5cc72808a7815a02373fdee7d740,0x432fcd67815d5cc72808a7815a02373fdee7d740
0xbbf339-0x202d0b551f0e137efb419e70e1776b6d578bdbf3,0,0,12317497,1619460721,0x4bd080a5a645ad489ac1a51d7589f24aaa2bde4bccb3ce57395f6f42069da59a,0x202d0b551f0e137efb419e70e1776b6d578bdbf3,0x202d0b551f0e137efb419e70e1776b6d578bdbf3
0xbbf90b-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,344991.748813165236483831,0,12318987,1619480390,0xf541ba0d4867ce8bbd309cd663d39e469ca16377684d8e8279b51c5aa98af7e8,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0x5db83c7993eecb7083ef45c8fac31d851770ed94
0xbbfd2a-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,344991.748813165236483831,0,12320042,1619495379,0x8b72de8581ddd971a00f8a1708b6830a02e9a6fb0cc6356491f8fd9761b4ca43,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0x6035379e61a57951101aa01723ee60da8477cc07
0xbbfd61-0x6035379e61a57951101aa01723ee60da8477cc07,0,0,12320097,1619495933,0xd14199c685f5963f00292b56d9559ef15edf51d3479a5edefc2f618c13db12f9,0x6035379e61a57951101aa01723ee60da8477cc07,0x6035379e61a57951101aa01723ee60da8477cc07
0xbbfd7c-0x632a7a3170c6c1d5f0ddf92e8492d3eb289672be,0,0,12320124,1619496242,0x6099f16870e436c51caa78de9e08f66116d02acba635ff180ecc12fab0f64401,0x632a7a3170c6c1d5f0ddf92e8492d3eb289672be,0x632a7a3170c6c1d5f0ddf92e8492d3eb289672be
0xbbfe73-0x26c9e72697bd0cb749842dd692e994327cc0bd25,0,0,12320371,1619499636,0xdd59e9d0055055167209a9819d2def9b5a701cbf38abadef9defa9dffa5dd24d,0x26c9e72697bd0cb749842dd692e994327cc0bd25,0x26c9e72697bd0cb749842dd692e994327cc0bd25
0xbbfeb7-0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,23684.60342511648213974,1,12320439,1619500705,0x4cdfd7402f5a7c720384c476946fb288a50a6f1ded87d3616ffad2e0fd68e723,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x887c3599c4826f7b3cde82003b894430f27d5b92
0xbbff7d-0x6adcc6c1656975ca558f10063416e2886355bf8f,0,0.131126576292309579,12320637,1619503322,0x0b51c366315851b31ba719040dcea83c5845fdbe1e5cdb5246b51b649faefadf,0x6adcc6c1656975ca558f10063416e2886355bf8f,0x6adcc6c1656975ca558f10063416e2886355bf8f
0xbc0474-0xdf098b48de8a7024d1b7c0f3f0b22994c3e0efe1,0,0.061831894419456137,12321908,1619519898,0xba1d65d64d82d6a70d858ac939a918bfa57ef821781926ec4c61506573c9ac79,0xdf098b48de8a7024d1b7c0f3f0b22994c3e0efe1,0xdf098b48de8a7024d1b7c0f3f0b22994c3e0efe1
0xbc07ea-0xa56eb96f1c818649004fb4f4d95e468037acd267,0,0,12322794,1619531697,0x19959e7418bfb236eaa228bbe8b4d825c78575a62ed93f025bcbbb3fa7b927ae,0xa56eb96f1c818649004fb4f4d95e468037acd267,0xa56eb96f1c818649004fb4f4d95e468037acd267
