id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe8625a-0xb5c3961bfcb7c9b6f346e6edf1318810e4f9fd8d,0,0,15229530,1658991547,0x199e0901ba85f47594feb96794bf6e2096d875494e3f99908d0a8cf248752eab,0xb5c3961bfcb7c9b6f346e6edf1318810e4f9fd8d,0xb5c3961bfcb7c9b6f346e6edf1318810e4f9fd8d
0xe86265-0xefb6f6fd78db3b5a6fbb6b5db7c38705913ee136,0,0,15229541,1658991641,0x33ac8a2d7790232ff70f3eb559b544ccf3cf2bf9eaae9a46ee78d46b765ec503,0xefb6f6fd78db3b5a6fbb6b5db7c38705913ee136,0xefb6f6fd78db3b5a6fbb6b5db7c38705913ee136
0xe86268-0x7097427db99b7d3535caec5970da74cd6043af04,0,0.029568113542323601,15229544,1658991691,0xb61999c7601a0d9d7b53a648b0fa88b26c03754c1bf28a0924796896f154c2fa,0x7097427db99b7d3535caec5970da74cd6043af04,0x7097427db99b7d3535caec5970da74cd6043af04
0xe86273-0x70ae7ed8469e55a82497816001644ac123513a18,0,0.029568073198722784,15229555,1658991798,0x14b2034ac62b343e81b1f11d9300183150292ce0bc4528e3b461c4894e31b52a,0x70ae7ed8469e55a82497816001644ac123513a18,0x70ae7ed8469e55a82497816001644ac123513a18
0xe86278-0xee60b069a3d798e6cb816447a9f9ee387af8b7ba,0,0,15229560,1658991857,0x24c7f38be5943ab7ac9031d6906616d87ae6b39d5b198da027b60d1e389f361d,0xee60b069a3d798e6cb816447a9f9ee387af8b7ba,0xee60b069a3d798e6cb816447a9f9ee387af8b7ba
0xe8627e-0x4beec82b20b179c2c2bc798e483ada25aa709e7f,0,0,15229566,1658991913,0x42d171a2b2d18c91c3235b3ac7ce5a455761f8ec3f5d0b269e189b0ab0e5cdac,0x4beec82b20b179c2c2bc798e483ada25aa709e7f,0x4beec82b20b179c2c2bc798e483ada25aa709e7f
0xe86280-0x1765a1b1cf3f083edc084e72301caa51f89e4028,0,0.029568032855204578,15229568,1658991938,0x63146831e7128786d242a544dda52502d91aeab4392c48327e20f019d1c60c90,0x1765a1b1cf3f083edc084e72301caa51f89e4028,0x1765a1b1cf3f083edc084e72301caa51f89e4028
0xe86289-0xec1398d1d28b7ffed1e4a42e143d5b9973d933de,0,0,15229577,1658992041,0xf37b33a230ef90b2bc2aea174c8bc50641562b8a7068ae01e856db21c1a2d914,0xec1398d1d28b7ffed1e4a42e143d5b9973d933de,0xec1398d1d28b7ffed1e4a42e143d5b9973d933de
0xe8628f-0xd8c5f0c8b23bd50f9b8c838d72a3665abdfdb159,0,0,15229583,1658992122,0x7cdbff1680e535acb5216289e76791d59e238c9ee84965653fcadab89eaf82c2,0xd8c5f0c8b23bd50f9b8c838d72a3665abdfdb159,0xd8c5f0c8b23bd50f9b8c838d72a3665abdfdb159
0xe86290-0x1b20ea8afd7f82fac122683d00e6b598064941b3,0,0.029567992511768982,15229584,1658992135,0x77d89e19ca1c1d8754b3faf69f88a1e798c04700d1d930ba7f892417505276af,0x1b20ea8afd7f82fac122683d00e6b598064941b3,0x1b20ea8afd7f82fac122683d00e6b598064941b3
0xe8629e-0xf9e74644ffcd0fbad9d5a40097431526c81e2046,0,0,15229598,1658992280,0x7eec5cbb3f0c8bdb052695fb4a5e43b572412bad6d9cb8d6694b7b12654d778f,0xf9e74644ffcd0fbad9d5a40097431526c81e2046,0xf9e74644ffcd0fbad9d5a40097431526c81e2046
0xe862cc-0x8d2a309db3176423569856c245e13cfc6baa53c8,0,0.029742650012055715,15229644,1658992939,0xd7fb71254372369ce5f0d57035fb7656fa8d5b094fc3915928764854d66b2d7c,0x8d2a309db3176423569856c245e13cfc6baa53c8,0x8d2a309db3176423569856c245e13cfc6baa53c8
0xe863b8-0xbf6562db3526d4be1d3a2b71718e132fb8003e32,0,0,15229880,1658996011,0x4236aa9e2b101ffaa99fa05040732cca86a279b6c0383b930c6b87bcd501534c,0xbf6562db3526d4be1d3a2b71718e132fb8003e32,0xbf6562db3526d4be1d3a2b71718e132fb8003e32
0xe8644a-0xf66ed4fae1890b3406f707770519b21a5e8de988,0,0,15230026,1658998003,0xcfbc98f47ec560ef7ea5c166b2ce31b6bcaf0b4458320ff39126687d1f4b21f8,0xf66ed4fae1890b3406f707770519b21a5e8de988,0xf66ed4fae1890b3406f707770519b21a5e8de988
0xe86454-0x4b32904a394b040b747f899200df163ba089eea2,0,0,15230036,1658998117,0xe441e5883bf40c9ff6ee565a2861be6f7aac42f10c47ae792caee1dbf2d73778,0x4b32904a394b040b747f899200df163ba089eea2,0x4b32904a394b040b747f899200df163ba089eea2
0xe8650f-0xa59ae1459033009a5d1afbed4ccd1fa04d0747b1,0,0,15230223,1659000938,0x7029f5dca302e08b3c23ef0df546293364df7825889eece915636126c757ba4a,0xa59ae1459033009a5d1afbed4ccd1fa04d0747b1,0xa59ae1459033009a5d1afbed4ccd1fa04d0747b1
0xe8652b-0x5ab3eb4f41c395c8a037352947e1ff9f139add89,0,0,15230251,1659001272,0x85f9715e21e8c49ab218d5fd8d4b52946db448d2a65f0c578932e57bf43914f2,0x5ab3eb4f41c395c8a037352947e1ff9f139add89,0x5ab3eb4f41c395c8a037352947e1ff9f139add89
0xe8652b-0xb7aae971568bc31e58f8ff52769c025fae7428d4,0,0,15230251,1659001272,0x1d0439c742779d534d9790e9fde29286a2c6b84121be1180ff4e5aa5fadccdfd,0xb7aae971568bc31e58f8ff52769c025fae7428d4,0xb7aae971568bc31e58f8ff52769c025fae7428d4
0xe86539-0x8c2109e69760b9e3e106e8af3c79e3d67daf0414,0,0,15230265,1659001446,0x31135d4ded857518b15011b387e14161cfd5b67976a4bd19b6cfe56413398634,0x8c2109e69760b9e3e106e8af3c79e3d67daf0414,0x8c2109e69760b9e3e106e8af3c79e3d67daf0414
0xe86547-0xef595788a7472a04a58b22d40b80acb927d1b04e,0,0,15230279,1659001621,0xceefa5e13639a6debf449008916c379b7517ee9644ff48e9027fedcf02003d96,0xef595788a7472a04a58b22d40b80acb927d1b04e,0xef595788a7472a04a58b22d40b80acb927d1b04e
0xe8654f-0xa83366efd9c49b8c0a06814f9516b2825ec41323,0,0,15230287,1659001764,0x9df248e07e5a51a319df7bef4ebb5df524d3946f0edc7caf76e87d042ee4a165,0xa83366efd9c49b8c0a06814f9516b2825ec41323,0xa83366efd9c49b8c0a06814f9516b2825ec41323
0xe86553-0xb78fff0a456494d9c6233fb08f553f96ed2bd67c,0,0,15230291,1659001791,0xca831e3b6ed9ec7f2397c40c7804f4dbdbe6be39bc5723f4aa59d5e264919ed4,0xb78fff0a456494d9c6233fb08f553f96ed2bd67c,0xb78fff0a456494d9c6233fb08f553f96ed2bd67c
0xe8655f-0x7b10fd2c77560e5cd0b5684252241514f4345266,0,0,15230303,1659001975,0x4a3f851e59263999b373ef27ef4dfba8ea50e1be05424ed564e046c18aab2614,0x7b10fd2c77560e5cd0b5684252241514f4345266,0x7b10fd2c77560e5cd0b5684252241514f4345266
0xe86576-0x90b272ee8f5b114d6904ae1b65cca17e6a7bc130,0,0,15230326,1659002289,0x6f8617b75c625740cb432d69322f9f70c988872aad0882dc755f897f232a0e40,0x90b272ee8f5b114d6904ae1b65cca17e6a7bc130,0x90b272ee8f5b114d6904ae1b65cca17e6a7bc130
0xe86583-0x1a6fceb1661debde1c1fdf5f5d8cd7b7cde61721,0,0,15230339,1659002384,0xf4b43d252f6289171ddb30fcc7f253be942eed584a50a03a146898fecd44aa16,0x1a6fceb1661debde1c1fdf5f5d8cd7b7cde61721,0x1a6fceb1661debde1c1fdf5f5d8cd7b7cde61721
0xe8658f-0xeccccd8fc9e7988ba1b5858ebe1b48adf2ccf384,0,0,15230351,1659002511,0x9ff7ada1bc2957e52442f34e402d724d799549c3cf60e8b852d09d1ed4a20734,0xeccccd8fc9e7988ba1b5858ebe1b48adf2ccf384,0xeccccd8fc9e7988ba1b5858ebe1b48adf2ccf384
0xe86599-0xa4a6f8b375a2ec98e4a29e52675ad4be48d3d8e2,0,0,15230361,1659002664,0x35a6442f9faadf1c633e506012c0ef00d5e7608d2d25be4c38ffcb3eb63556af,0xa4a6f8b375a2ec98e4a29e52675ad4be48d3d8e2,0xa4a6f8b375a2ec98e4a29e52675ad4be48d3d8e2
0xe8659a-0xf47f0e5954b7d71a4d99ce9aeea7c87073fd9ef6,0,0,15230362,1659002666,0x341bc385426d4a09cec124efbe9d47dc5044bb031acd936841b057681f876c01,0xf47f0e5954b7d71a4d99ce9aeea7c87073fd9ef6,0xf47f0e5954b7d71a4d99ce9aeea7c87073fd9ef6
0xe865a0-0x3d69aabfe0918a88a630055e3de4b2bbba76bde8,0,0,15230368,1659002710,0x6116edbdae1a907e90032456b211e81df84254819c628419ef040a4b79e9559c,0x3d69aabfe0918a88a630055e3de4b2bbba76bde8,0x3d69aabfe0918a88a630055e3de4b2bbba76bde8
0xe865a0-0xbe334898c9af99be8e287bf109000b1b6f9cca81,0,0,15230368,1659002710,0x445be6dcaea4f5f3c174b7b7598f70ac43c689abbc24781b0eb801c9d1c44005,0xbe334898c9af99be8e287bf109000b1b6f9cca81,0xbe334898c9af99be8e287bf109000b1b6f9cca81
0xe865a6-0x79886e7fa7c47c32cdbbd21c6280ce506bb3be0d,0,0,15230374,1659002807,0x9f73aa30c5bbe3050f43b89b348dedac71ac6b083f423b874cdde2b5d6ac6c20,0x79886e7fa7c47c32cdbbd21c6280ce506bb3be0d,0x79886e7fa7c47c32cdbbd21c6280ce506bb3be0d
0xe865a6-0xb5b60fa6f5fba364c27766a96a457e3631af8312,0,0,15230374,1659002807,0x35de0ef03f2237df968bd877b694ac25e9bb26f4f86552f5a4314e633cb17865,0xb5b60fa6f5fba364c27766a96a457e3631af8312,0xb5b60fa6f5fba364c27766a96a457e3631af8312
0xe865a9-0xb119e1a7921fca1a42a70a12ef9a5d208734693d,0,0,15230377,1659002817,0xa42e2de532e76e59b4663021cac1261dd2ac001755f869551d214198edeaba58,0xb119e1a7921fca1a42a70a12ef9a5d208734693d,0xb119e1a7921fca1a42a70a12ef9a5d208734693d
0xe865b2-0x3db93590d7c0b89ae22e1e3dd1f835fe06a61cf9,0,0,15230386,1659002925,0x2e75116c3eb1f669c84d46844ba2cd8f397c5b943c43eb23442011fcded4024c,0x3db93590d7c0b89ae22e1e3dd1f835fe06a61cf9,0x3db93590d7c0b89ae22e1e3dd1f835fe06a61cf9
0xe865be-0x8995cbf695c9223ebd7c95c6b73f9f31570ef2c7,0,0,15230398,1659003090,0xc671d61d53cd493895ceae631a66370ce4940c81de95cb2d23c557746626c0a7,0x8995cbf695c9223ebd7c95c6b73f9f31570ef2c7,0x8995cbf695c9223ebd7c95c6b73f9f31570ef2c7
0xe865c5-0xd7d4388c3245df4b64b3c58c95156fee72d144dd,0,0,15230405,1659003221,0x69806cdf422e3473798203dbe36ddf8cfb833c9f4688c54030b18b17521ce78b,0xd7d4388c3245df4b64b3c58c95156fee72d144dd,0xd7d4388c3245df4b64b3c58c95156fee72d144dd
0xe865d0-0x58e54a5de88f79ac90e18e70af2a88405f2cdfc6,0,0,15230416,1659003330,0xd2fb7b49710de8df6dbac32e8bb266c35bb53dc301c8695704bcb0190cbfe25e,0x58e54a5de88f79ac90e18e70af2a88405f2cdfc6,0x58e54a5de88f79ac90e18e70af2a88405f2cdfc6
0xe865dd-0x2085f4c3bdc4024ec32cc187f540ea35a04f3489,0,0,15230429,1659003452,0x41af5bea7851cdfe14b1fa88e36af39f6664c7815d6793dd8c6080d884602660,0x2085f4c3bdc4024ec32cc187f540ea35a04f3489,0x2085f4c3bdc4024ec32cc187f540ea35a04f3489
0xe86a7d-0x0c7cdee7f65f2be9d3d241a8caf43fd2773e263b,0,0.24573739398601974,15231613,1659019627,0x54d47c7a1d5ecccd48f75beec31b48ac18e035632d90af4ed4a590a35b453234,0x0c7cdee7f65f2be9d3d241a8caf43fd2773e263b,0x0c7cdee7f65f2be9d3d241a8caf43fd2773e263b
0xe86ac2-0xb88d212fac4c67a2b8f14cf3b084bed4d1995bc7,0.067198232031281492,0.067198232031281492,15231682,1659020440,0x27f61590e7cf8e1af29f596c0d39fd0f25ea0e166bbe6c1d81d3cfd31bb6ba13,0xb88d212fac4c67a2b8f14cf3b084bed4d1995bc7,0xb88d212fac4c67a2b8f14cf3b084bed4d1995bc7
0xe871ff-0x0000000000000000000000000000000000000000,0,0.134396464062562984,15233535,1659045492,0x61654c8ca0a20562c8432c990a6b5dc3af7ca1e548a2b85caade27029f46d97e,0x0000000000000000000000000000000000000000,0xb88d212fac4c67a2b8f14cf3b084bed4d1995bc7
0xe8759d-0x5c12375f0385d2a19dd6ec1ab2e5d618a97579ff,0,0,15234461,1659057894,0x57d5cdaab233c2d8ecc943b5fcae4177e83be5929aae383d548305bff694838b,0x5c12375f0385d2a19dd6ec1ab2e5d618a97579ff,0x5c12375f0385d2a19dd6ec1ab2e5d618a97579ff
0xe875a1-0x29d40fd4d9414eeb99faf14667697604b51acb6e,0,0,15234465,1659057932,0x0dd4e20e829013b1f989bb19814de53058085caf34c411f5907c64075afc5121,0x29d40fd4d9414eeb99faf14667697604b51acb6e,0x29d40fd4d9414eeb99faf14667697604b51acb6e
0xe875a3-0x8f5268ae396b8338c6f2a3e1175efb443dbf86ed,0,0,15234467,1659057977,0x42c41955e1f14d2cdd01ddefe2a607ceffa3507c77a74345f504534cbadbac61,0x8f5268ae396b8338c6f2a3e1175efb443dbf86ed,0x8f5268ae396b8338c6f2a3e1175efb443dbf86ed
0xe875a5-0x835ede55307e78cadceb8f3386975205f4cd5620,0,0,15234469,1659057997,0xa4f93fa3fa1754030e81d4c8eb61db4fee3a3e726879b8e07570d077aec1b6ed,0x835ede55307e78cadceb8f3386975205f4cd5620,0x835ede55307e78cadceb8f3386975205f4cd5620
0xe875a7-0x8b9e91bcad6f7118a4df5633f258fa06e34a276a,0,0,15234471,1659058045,0xd2e0583df961eed62e19b7f6730c9b4d3d81569d57ea52898afdfb7765ac8ec5,0x8b9e91bcad6f7118a4df5633f258fa06e34a276a,0x8b9e91bcad6f7118a4df5633f258fa06e34a276a
0xe87a16-0x54fb78f8611e4e6e1906d7a9635eb879a98af119,0,0,15235606,1659073886,0xc66676ea64dafa9403e96d69b1d643affc06cbea522107956a08b6f17188edea,0x54fb78f8611e4e6e1906d7a9635eb879a98af119,0x54fb78f8611e4e6e1906d7a9635eb879a98af119
0xe87a19-0x09545ad51c84976d90e27683addd9a377674a61c,0,0,15235609,1659073946,0x6978c9d8aee53aa732e23a26d7902ccfc4e919cd35ce18440a2b8868cbe85c3c,0x09545ad51c84976d90e27683addd9a377674a61c,0x09545ad51c84976d90e27683addd9a377674a61c
0xe87a1a-0x049b11712722d3847441fd0931aa1ee22efc50d3,0,0,15235610,1659073995,0x6cbb75d6229aae818c610c8a8142840a5060768250e8e24fe3916a802736adda,0x049b11712722d3847441fd0931aa1ee22efc50d3,0x049b11712722d3847441fd0931aa1ee22efc50d3
0xe87a1a-0x0644fa8193dbcc97acab11f53f2ec0a3dff0ff39,0,0,15235610,1659073995,0x0c129208cf01b44640ec311401bcb83711c05b85ef7c3b85fd9bba2f3a59f160,0x0644fa8193dbcc97acab11f53f2ec0a3dff0ff39,0x0644fa8193dbcc97acab11f53f2ec0a3dff0ff39
0xe87a1a-0xe2733160f91312d26017fc03099ee1f07056fa2f,0,0,15235610,1659073995,0xcdbe796ce7da773ad66325ae2da077503cd431e8bc692fba5e9032b1c2963c48,0xe2733160f91312d26017fc03099ee1f07056fa2f,0xe2733160f91312d26017fc03099ee1f07056fa2f
0xe87a98-0xebed3ab66c1ba32d9256d333afbb6c2ecc499e0c,0,0,15235736,1659075632,0x403046deec8c1fd395ff9c12962166e8e286f084157ff01d7d865495a8c66526,0xebed3ab66c1ba32d9256d333afbb6c2ecc499e0c,0xebed3ab66c1ba32d9256d333afbb6c2ecc499e0c
0xe87aa0-0x273d0a971f7ef7463228689c6ad2f37b75ed022e,0,0,15235744,1659075740,0xf28431f57179cb3523cb9e3c1ace672152d318d567bc23ab6e488e9d59c59903,0x273d0a971f7ef7463228689c6ad2f37b75ed022e,0x273d0a971f7ef7463228689c6ad2f37b75ed022e
0xe87aae-0x0dbafdf95c627c4a68aaff4a6952464ab01b2ce9,0,0,15235758,1659075902,0x9c40f03758b5359f38853ea3a28478dd79e9405d4d97827deacb35046cf856fb,0x0dbafdf95c627c4a68aaff4a6952464ab01b2ce9,0x0dbafdf95c627c4a68aaff4a6952464ab01b2ce9
0xe87acd-0x44d3b8d0d3fbe23b04496fabe3e5d6d28dfa147f,0,0,15235789,1659076270,0xfd8f5d9718a51dfdb7a4b6c5034e8117bb7ea9949507f01e64ac36cc3631a7d5,0x44d3b8d0d3fbe23b04496fabe3e5d6d28dfa147f,0x44d3b8d0d3fbe23b04496fabe3e5d6d28dfa147f
0xe87ad3-0x2cf6c140fae1a3d12490c3cb29961a257214d43d,0,0,15235795,1659076376,0x52fb391589e576b89ba8c27cd22f93bcba1a99c85d2e3027cf6bdc505db646f0,0x2cf6c140fae1a3d12490c3cb29961a257214d43d,0x2cf6c140fae1a3d12490c3cb29961a257214d43d
0xe87ad8-0x22b92c6ed89ba5f4cb20070d52e254d2bc589118,0,0,15235800,1659076458,0x2f4cbe67dec29976b4a1f92411a90fcf8f08f6b9b9f0fde7c4784321634dd296,0x22b92c6ed89ba5f4cb20070d52e254d2bc589118,0x22b92c6ed89ba5f4cb20070d52e254d2bc589118
0xe87ae0-0x76d8b8d5a81591731742675b3e73534d0bcce652,0,0,15235808,1659076545,0xb5f89ceac5e4d61341f0f6e6265ec7b8f688bc7628a42d28d9e04b20e21f9dcc,0x76d8b8d5a81591731742675b3e73534d0bcce652,0x76d8b8d5a81591731742675b3e73534d0bcce652
0xe87ae7-0x395f566bc1d1ff439d845d73642eff952dda1361,0,0,15235815,1659076701,0x1df706cbb07d1a956e8763013c878537b2ac960a4e387b6b2eb22c96e40078ff,0x395f566bc1d1ff439d845d73642eff952dda1361,0x395f566bc1d1ff439d845d73642eff952dda1361
0xe87aec-0xe9d13fe50bd019f66467982d286f6f61d55b2a77,0,0,15235820,1659076768,0x933e3212452d5c9d362892efb696866f057b5724d08f6ce6df3ca58ad74a0e03,0xe9d13fe50bd019f66467982d286f6f61d55b2a77,0xe9d13fe50bd019f66467982d286f6f61d55b2a77
0xe87af0-0x593edf951936144c294ad7a4194f207466bca5f8,0,0,15235824,1659076851,0x04ad52a7b5420b4115f85337215cc9eacca7a93788e5dd8cf218619bf1d4bb43,0x593edf951936144c294ad7a4194f207466bca5f8,0x593edf951936144c294ad7a4194f207466bca5f8
0xe87b16-0xae8a625f2ccb021fdc21a4fa8299a53207e796e5,0,0,15235862,1659077415,0x3ce5995d39d20b35c78fb7cdccc0c3069242f363b8bf2e1c528d4b4c1c547cda,0xae8a625f2ccb021fdc21a4fa8299a53207e796e5,0xae8a625f2ccb021fdc21a4fa8299a53207e796e5
0xe87b1e-0x1153dc7ae1d5eec2d5df6f2fb42c3707161b1cbf,0,0,15235870,1659077522,0xaa7975fe154b3d188d293ed2c654e8ec03fb74d3a55c67026a950501bde9a1e8,0x1153dc7ae1d5eec2d5df6f2fb42c3707161b1cbf,0x1153dc7ae1d5eec2d5df6f2fb42c3707161b1cbf
0xe87b24-0x557a4a48a909594aebd7d3afa37dad04f35829ca,0,0,15235876,1659077664,0xc563d10e825ba2fe18af3b9e8dfd8f4c120b9f590ae68a60b2f9b8787a34f33b,0x557a4a48a909594aebd7d3afa37dad04f35829ca,0x557a4a48a909594aebd7d3afa37dad04f35829ca
0xe87c83-0x268d399a94c3518aa1707406b76fb5dd7b7d446a,0,0,15236227,1659082523,0x3c8b4a9417b1f25e46e019dc92d897e4315eb1ad2134a866f837b6067ecdfdaf,0x268d399a94c3518aa1707406b76fb5dd7b7d446a,0x268d399a94c3518aa1707406b76fb5dd7b7d446a
0xe87ca6-0x083b013e02de097a4d9a3b3473042ffcc88908b3,0,0,15236262,1659083056,0x7a6c6b7e38183ec324a85df1886c2177ce3fdeb220569da5948ac7b1c578c39d,0x083b013e02de097a4d9a3b3473042ffcc88908b3,0x083b013e02de097a4d9a3b3473042ffcc88908b3
0xe87d20-0x051e3985721e397ce2c435306369b6992041756e,0,0,15236384,1659084669,0x6e8490e737352f327466f218e0401455d29c10be1038bca8a376749b5c8a3d40,0x051e3985721e397ce2c435306369b6992041756e,0x051e3985721e397ce2c435306369b6992041756e
0xe87d20-0xc2881ca4f6a32692f49257b6aa907e6271533327,0,0,15236384,1659084669,0x58599d67ccf1bc6b58113861b9280761e73ad4a374b901f1736abee2c7dad21f,0xc2881ca4f6a32692f49257b6aa907e6271533327,0xc2881ca4f6a32692f49257b6aa907e6271533327
0xe87e41-0x1171579ccb6d2ba1e82a03bf7a27e5bbdccf934c,0,0,15236673,1659088669,0xfee557f1109723712189add7186e96613f442e3750d1ea572d7a1f9eb6c7fc76,0x1171579ccb6d2ba1e82a03bf7a27e5bbdccf934c,0x1171579ccb6d2ba1e82a03bf7a27e5bbdccf934c
0xe87e41-0xae34147bf8efe948995ffec2f35191e259711659,0,0,15236673,1659088669,0x9b043bb8fd75220ec62693ced344b4d254648cace8da0f278e431cbe7db9ac46,0xae34147bf8efe948995ffec2f35191e259711659,0xae34147bf8efe948995ffec2f35191e259711659
0xe87e43-0xd65fd6ef33945192d0ea5e0b41fc93f495ec034a,0,0,15236675,1659088695,0x8335b432b460694a4e11735521d6074d9a30769a6e5ef8cf8f82a6b540a3fbab,0xd65fd6ef33945192d0ea5e0b41fc93f495ec034a,0xd65fd6ef33945192d0ea5e0b41fc93f495ec034a
0xe87e43-0xe82a0f75409fc0f4c0a5f577e04535f75f875c1f,0,0,15236675,1659088695,0xbdc607a8789cd597eaeff64d7d6b60115a6d8d7975563a9c964e9050e6eeeb05,0xe82a0f75409fc0f4c0a5f577e04535f75f875c1f,0xe82a0f75409fc0f4c0a5f577e04535f75f875c1f
0xe87e43-0xefa243d58168d50d3238ccb9536f619a8e67910d,0,0,15236675,1659088695,0x8661d7c596a1840e3221fd0b144050533114053e94ddf0b8fe4f5b3d820769fe,0xefa243d58168d50d3238ccb9536f619a8e67910d,0xefa243d58168d50d3238ccb9536f619a8e67910d
0xe87e71-0x3c919f45792d984758b78213720a48ee2b5b9484,0,0,15236721,1659089383,0x03701096e0fff3989f6bc06af16538a4527faedf797cc6f807a91ffef2391363,0x3c919f45792d984758b78213720a48ee2b5b9484,0x3c919f45792d984758b78213720a48ee2b5b9484
0xe87f59-0xf10c27f6e0d49b49037799eacd51a5881c06c453,0,0,15236953,1659092105,0xb9bc5ced3accdc23228570ae6cb7e553bcb7bab9fb3c7404e743955b993df9bd,0xf10c27f6e0d49b49037799eacd51a5881c06c453,0xf10c27f6e0d49b49037799eacd51a5881c06c453
0xe87f80-0x98c6e1157a0f0567504a32bb1cc13911fad91497,0,0,15236992,1659092695,0x4bd75b330d0f7586541079760ff26f08ea8e493223b0cd04a437a59d0cf4a7eb,0x98c6e1157a0f0567504a32bb1cc13911fad91497,0x98c6e1157a0f0567504a32bb1cc13911fad91497
0xe87f80-0xa3595adb47533c41d92f0dd5fd1238fd04744aef,0,0,15236992,1659092695,0xc9dcee6767741b94c678d3b90de7ac5fcf93d98b0660358d0e1a45afa89152b1,0xa3595adb47533c41d92f0dd5fd1238fd04744aef,0xa3595adb47533c41d92f0dd5fd1238fd04744aef
0xe87f80-0xe72550ab25931f52d352e152633d0f54e75b578a,0,0,15236992,1659092695,0x46a83b8312b0d5ee6e693a110cd2906d8108cc6e7fa538d881f8021794371c91,0xe72550ab25931f52d352e152633d0f54e75b578a,0xe72550ab25931f52d352e152633d0f54e75b578a
0xe87fd7-0x07bb5fab8cdec1a0922784e4167fe4d22aee9573,0,0,15237079,1659093931,0xd4010dcae9c142b07d85b55f0efbf1be839633a679e80c5434b754b06794de1e,0x07bb5fab8cdec1a0922784e4167fe4d22aee9573,0x07bb5fab8cdec1a0922784e4167fe4d22aee9573
0xe87fd7-0x49b8071132b7fe24b983bb3abf664028e20f707b,0,0,15237079,1659093931,0xc7ae7def045ca65d27463b19fcd57819808354da2895cdbfbb82fc1dbbba1ffb,0x49b8071132b7fe24b983bb3abf664028e20f707b,0x49b8071132b7fe24b983bb3abf664028e20f707b
0xe887d2-0x099d8e0e40da1429db88c604b1a516c1a6ca4e12,0,0,15239122,1659120637,0x9454ffd14a89a2ae9fa58966e8efe9acacb99d9ccd37e874bae384841352a326,0x099d8e0e40da1429db88c604b1a516c1a6ca4e12,0x099d8e0e40da1429db88c604b1a516c1a6ca4e12
0xe887d2-0x2dd46be9d76e21ee73f32936c560df9aa2e9cb27,0,0,15239122,1659120637,0x898990820ac8b53d08e58b1aa7fcf7d5a843627d856e7db6e5cf0242ee125505,0x2dd46be9d76e21ee73f32936c560df9aa2e9cb27,0x2dd46be9d76e21ee73f32936c560df9aa2e9cb27
0xe887d2-0xa889d6e03b21a919f7594925f3c959c5cb3fc966,0,0,15239122,1659120637,0x71197156f70b5c078bbfcdb4c266d4b428cf4e703246ff9696a17f12bf0dd08f,0xa889d6e03b21a919f7594925f3c959c5cb3fc966,0xa889d6e03b21a919f7594925f3c959c5cb3fc966
0xe887d2-0xb6cc9bea8c7dc5622ebb83ac8d45b5e70b748446,0,0,15239122,1659120637,0x327038c4a0310eb00892536d2b75874ea72f9270d81472899a38f1aa8f878683,0xb6cc9bea8c7dc5622ebb83ac8d45b5e70b748446,0xb6cc9bea8c7dc5622ebb83ac8d45b5e70b748446
0xe887d2-0xdcdd903df2009a553af776af5cff86904622dc58,0,0,15239122,1659120637,0x60fc8e4c865789a482ff0ae39d75cad97aa5428a615ee04b3169ac66af3d7569,0xdcdd903df2009a553af776af5cff86904622dc58,0xdcdd903df2009a553af776af5cff86904622dc58
0xe89025-0x45d952539c7de45811fa4b72d6d82ce975b4497c,0,0.02,15241253,1659149412,0xa27bf456b787d801a8b918fea42fe71a9e5ba40e48993509956b37900cf9ecbf,0x45d952539c7de45811fa4b72d6d82ce975b4497c,0x45d952539c7de45811fa4b72d6d82ce975b4497c
0xe8902f-0x36e27b71193c4a948a321cd70e66a76db6ed7d79,0,0.030538332556717365,15241263,1659149500,0xd2fd63d82010b70b6d170458eef4a7e41f54c532ee66f22cd23873cdb83fd651,0x36e27b71193c4a948a321cd70e66a76db6ed7d79,0x36e27b71193c4a948a321cd70e66a76db6ed7d79
0xe89031-0x12ce346be479156abdd49ba1808149901e5c2930,0,0.050335350302110719,15241265,1659149537,0x97edb9e94231ed09724f08e950e33191f04f5c873185fa66d568916e8f0cab39,0x12ce346be479156abdd49ba1808149901e5c2930,0x12ce346be479156abdd49ba1808149901e5c2930
0xe892e4-0x323f888e8f9d9d8dd3ea9686a7b6f38d068f41f3,0,0,15241956,1659158956,0xcc177719a5f79026823d89fe6b39c891e624bd6a164f3b3176f974cf47077396,0x323f888e8f9d9d8dd3ea9686a7b6f38d068f41f3,0x323f888e8f9d9d8dd3ea9686a7b6f38d068f41f3
0xe892e5-0x7fa3285673c0c813507acfaeea857e88c3f3062a,0,0,15241957,1659158966,0x51d6566772d361a4d7e8be819b184d0bd54385a9e54b11c01bc3d750bb7d9bf6,0x7fa3285673c0c813507acfaeea857e88c3f3062a,0x7fa3285673c0c813507acfaeea857e88c3f3062a
0xe892e7-0x75462ec9ce975c694e6a99cb4f9663e4a99c560f,0,0,15241959,1659158982,0xbb041f2a7bd18ac0a563d384c056712bdeed3041f059b8b53508434214caa6c5,0x75462ec9ce975c694e6a99cb4f9663e4a99c560f,0x75462ec9ce975c694e6a99cb4f9663e4a99c560f
