id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe19a0c-0xf20bb1ea28a496db525efbad28a23003c9d73724,0,0.475,14785036,1652687572,0x457818d16b0c5004edc7c647dc2169c729506d4fe7d6424a197ebd0814e195e8,0xf20bb1ea28a496db525efbad28a23003c9d73724,0xf20bb1ea28a496db525efbad28a23003c9d73724
0xe19c7f-0xcce9a28b570946123f392cf1dbfa6d2d5e636a1f,0,0.003955,14785663,1652696349,0x3516cb3aa23a0a3dfefb9108ea774cd9313b9895d4f87915ec3d70d7089f2ce5,0xcce9a28b570946123f392cf1dbfa6d2d5e636a1f,0xcce9a28b570946123f392cf1dbfa6d2d5e636a1f
0xe19c8f-0x3948422f8998189c64928d5468a49ae63ce7e3d6,0,0.1,14785679,1652696513,0x12c02084ea6eb0be3316b0bbb588b2754e14f8b6ac764cf77b82098de7216533,0x3948422f8998189c64928d5468a49ae63ce7e3d6,0x3948422f8998189c64928d5468a49ae63ce7e3d6
0xe19d2b-0x45b6c107df4a01ef2ad028aa0327140648956d8c,0,0.184100854080589392,14785835,1652698603,0xb8767af8f70e65a1ada10aa9441c34bc6db7a1906f50e555c7986602917c7b48,0x45b6c107df4a01ef2ad028aa0327140648956d8c,0x45b6c107df4a01ef2ad028aa0327140648956d8c
0xe19d3b-0x747d660c18c355f6e659afd733375c80016eeb24,0,0.195280035300775895,14785851,1652698848,0x8898b6f7f42b807029f7fdbcbca55ff3b0495b33e81b4e5034d723d4b09c8d06,0x747d660c18c355f6e659afd733375c80016eeb24,0x747d660c18c355f6e659afd733375c80016eeb24
0xe19fa3-0x11a6797a5274344568cfc7a425c4d91079813e90,0,0.2,14786467,1652706755,0x8e9e19e5619b28ef3c6318b3372d722e7fdcdd1cdb87258373b6ec4f549627f4,0x11a6797a5274344568cfc7a425c4d91079813e90,0x11a6797a5274344568cfc7a425c4d91079813e90
0xe1b6a9-0xbbcd2582ecd8404950d76bf98fc7c745acf5b3a6,0.1,0.1,14792361,1652788131,0x949ea8dc79c4e634f6af0c01d678095e06b80ccb58c68eca0df9d9112c86b37a,0xbbcd2582ecd8404950d76bf98fc7c745acf5b3a6,0xbbcd2582ecd8404950d76bf98fc7c745acf5b3a6
0xe1cb42-0xf06f09c65635ea3db2f6255cabefcc11d28f2ef2,0,0.08,14797634,1652860247,0xa36f2fae5a13c2d1fcc3c757e7b7d55d1c0cd052ba0f9af90e05253d26c982b2,0xf06f09c65635ea3db2f6255cabefcc11d28f2ef2,0xf06f09c65635ea3db2f6255cabefcc11d28f2ef2
0xe1cb4c-0x184f44a581a3fdf67e834cf2a0f193cbdd08a3b9,0,0.0699,14797644,1652860471,0x3d8909003823be752bf3e96b6975abcd4ac173e73e14b06d573753bee13517e6,0x184f44a581a3fdf67e834cf2a0f193cbdd08a3b9,0x184f44a581a3fdf67e834cf2a0f193cbdd08a3b9
0xe1cb5d-0xc062eeca3891539f75054b1060997aa3459b7390,0,0.096,14797661,1652860693,0xea709fe6ff51342800eafa25be300f8cc03863f30244d8140bfa67a1fa6ceb8e,0xc062eeca3891539f75054b1060997aa3459b7390,0xc062eeca3891539f75054b1060997aa3459b7390
0xe1cb63-0x40276ba5efdfbbf749557f6b2a094abd78197164,0,0.08,14797667,1652860753,0x789a730c91dc2e9f10cb0d4367ff4d095f0c1a70dc904563e29cf2e64b7853e4,0x40276ba5efdfbbf749557f6b2a094abd78197164,0x40276ba5efdfbbf749557f6b2a094abd78197164
0xe1cb68-0xdc09eb652d4568c3e22d176bce8f5efb12af7716,0,0.09609026,14797672,1652860781,0xc8b81a0eff7eb8bb961da7b1967b595abd813f8a6a24a6ff0d3b29cc221cb140,0xdc09eb652d4568c3e22d176bce8f5efb12af7716,0xdc09eb652d4568c3e22d176bce8f5efb12af7716
0xe1cbab-0x0bd1ca7a212ceb549438ba42f1e6fffd6b5a9376,0,0.011,14797739,1652861584,0x8b3af3958b6b0fccc419a974989fd7a45aca2fb206a4230f864e835dd21ccf13,0x0bd1ca7a212ceb549438ba42f1e6fffd6b5a9376,0x0bd1ca7a212ceb549438ba42f1e6fffd6b5a9376
0xe1cc52-0xd5e81c75b48172a38afeca96e8f07f5107abec13,0,0.25,14797906,1652864068,0x0f820bf3e5b1af5fbae3db7c95c560ce5d75d80a23c910e54aae607513d47e4e,0xd5e81c75b48172a38afeca96e8f07f5107abec13,0xd5e81c75b48172a38afeca96e8f07f5107abec13
0xe1cc5c-0x213dfb8fc15b935ab223a99bc1b9099e133f5b07,0,0.25,14797916,1652864152,0x50dc4cbae3cec885b437961f3ea6fef227a2b54fdca50f6c1a00fa36d2425b27,0x213dfb8fc15b935ab223a99bc1b9099e133f5b07,0x213dfb8fc15b935ab223a99bc1b9099e133f5b07
0xe1cc62-0xab12435b43ebc35e5ec3644e8bec968811c4c229,0,0.25,14797922,1652864264,0x2b4fd9d183a2f18d6e3d867615b6b928b67f9e8f942ed3850ecf564717b5fe86,0xab12435b43ebc35e5ec3644e8bec968811c4c229,0xab12435b43ebc35e5ec3644e8bec968811c4c229
0xe1cc67-0x3053c11e2311ec24464751204a78a25844cca847,0,0.25,14797927,1652864359,0x72ce763cc8afed20e877ff9d4c42de3e2585669b6f9b7881b4f6303cd0962f10,0x3053c11e2311ec24464751204a78a25844cca847,0x3053c11e2311ec24464751204a78a25844cca847
0xe1cc72-0x29baeb01efbb06bc988093ffe1b5b231d2f70e20,0,0.25,14797938,1652864500,0xe70c56edc903d9aa433d7fb0b42cf4b4871e5e113b983a8d38531c6e5b1d57d2,0x29baeb01efbb06bc988093ffe1b5b231d2f70e20,0x29baeb01efbb06bc988093ffe1b5b231d2f70e20
0xe1d5e8-0x9064b136f2f04cd17f33ebb8d47a464701087df7,0,0,14800360,1652898567,0x7a43f83c974a8e3cbdab6c5a69466963a758c2566521553df0018d27f124604b,0x9064b136f2f04cd17f33ebb8d47a464701087df7,0x9064b136f2f04cd17f33ebb8d47a464701087df7
0xe1dfd3-0x65b29150f3b110a708bfbf7a4c6735080b453a69,0,0,14802899,1652934073,0xcdff37ad978a4b528efc961175c3ec81ae8b120016daae0a3a5b2ff30a653518,0x65b29150f3b110a708bfbf7a4c6735080b453a69,0x65b29150f3b110a708bfbf7a4c6735080b453a69
0xe1e355-0x8a5c9621951708c57b1e74285918abc86af6a24f,0,0.1,14803797,1652946695,0x362f4a55703751edb2dd28319593fce143be6f5e19bd741e233a0939d80f2c3a,0x8a5c9621951708c57b1e74285918abc86af6a24f,0x8a5c9621951708c57b1e74285918abc86af6a24f
0xe1e362-0x6d319e903198bc5c7d5d247f804787f4821923cd,0,0.1,14803810,1652946936,0xda69ed6456d0cffd50d7150ee86a7aaca83353454738fb4fe64c3db3678eab66,0x6d319e903198bc5c7d5d247f804787f4821923cd,0x6d319e903198bc5c7d5d247f804787f4821923cd
0xe1e383-0x8ea37ac86977e09bf4a80f653f5e90432f08478b,0,0.1,14803843,1652947457,0x120e54dd8b1b5ec459f52f5b9803a4b6ecb9395591423e377056ec4d24b08136,0x8ea37ac86977e09bf4a80f653f5e90432f08478b,0x8ea37ac86977e09bf4a80f653f5e90432f08478b
0xe1e395-0xc7d31572e1109bfe80b4e219a6a1179b4bfbcab8,0,0.075,14803861,1652947637,0xaa4e1e20e30d400540448421e6cd52246fe7615a54ae8425e872e5f3db1445f4,0xc7d31572e1109bfe80b4e219a6a1179b4bfbcab8,0xc7d31572e1109bfe80b4e219a6a1179b4bfbcab8
0xe1e39d-0x3fde693fd30f941a0cd1ddb9b6cb75d3a62d5538,0,0.075,14803869,1652947796,0x725b755b14ab633e94bda023fe9a40765016fd4a529aa1cc5018a139e60422e5,0x3fde693fd30f941a0cd1ddb9b6cb75d3a62d5538,0x3fde693fd30f941a0cd1ddb9b6cb75d3a62d5538
0xe1e3c2-0x1996b089948a32866853b656fd3199993e357dbb,0,0.075,14803906,1652948295,0x226b08e908b5df73951adfae9c486885f310e23f5c3756d04ad9f344143e25f4,0x1996b089948a32866853b656fd3199993e357dbb,0x1996b089948a32866853b656fd3199993e357dbb
0xe1e416-0x34d2e4d08cddc3ef5b747082818e775d68ecb0f0,0,0.075,14803990,1652949343,0xd20b2cc737d0de87ba999fafb6dc4931b8dde29804ca092bdfafcab6f7d26662,0x34d2e4d08cddc3ef5b747082818e775d68ecb0f0,0x34d2e4d08cddc3ef5b747082818e775d68ecb0f0
0xe1e4a1-0xf151fbee34a4b2ed704418e912fdc447741d2538,0,0,14804129,1652951331,0xb12df26af008e145611225012112d96af3684dd3816ffbef3175bcd7614bf99e,0xf151fbee34a4b2ed704418e912fdc447741d2538,0xf151fbee34a4b2ed704418e912fdc447741d2538
0xe1e4ea-0xfe53a4f15b05243ec7ebb0baf8673daa165a094f,0,0.075,14804202,1652952520,0x50277ff804bb47e3424e3d9f4425c88da6cb73c2b84c525f00c8aed024e05566,0xfe53a4f15b05243ec7ebb0baf8673daa165a094f,0xfe53a4f15b05243ec7ebb0baf8673daa165a094f
0xe1e4f0-0xaf2e3715ca3791fcaf4b090dfd2c836b0f39ba04,0,0.075,14804208,1652952548,0xc3922debb65dda6755f95b8a6f6e8bf8c938f1a672a449641c5cdfe1323f7e06,0xaf2e3715ca3791fcaf4b090dfd2c836b0f39ba04,0xaf2e3715ca3791fcaf4b090dfd2c836b0f39ba04
0xe1e4f4-0x66481099caf61b88d0f412a284252546ee1c7e8a,0,0.075,14804212,1652952605,0x30be38503b00fbd0fe5179ce6a013a08ec8f4113a57c9ed03e97478ac525e71a,0x66481099caf61b88d0f412a284252546ee1c7e8a,0x66481099caf61b88d0f412a284252546ee1c7e8a
0xe1e51b-0xc1549bfb37adfd8a7c3cb8853786093f2341f36f,0,0.1,14804251,1652953204,0xe71828318a71e3ee45849fa28678f6d3859340438497b75662b4dee63ad1980f,0xc1549bfb37adfd8a7c3cb8853786093f2341f36f,0xc1549bfb37adfd8a7c3cb8853786093f2341f36f
0xe1e541-0x81be0bd70ff19daee03c19a63bd6ecbb805a285d,0,0.1,14804289,1652953785,0x27f1e841c6d31aa77e5e20b997bb93b5fb555bbc0c712e2fad97b6967f7b2ca0,0x81be0bd70ff19daee03c19a63bd6ecbb805a285d,0x81be0bd70ff19daee03c19a63bd6ecbb805a285d
0xe1e55f-0xb53668041b137bbef1c1a19aba499d25e03054c0,0,0.1,14804319,1652954137,0x8aaef2a6bf08a5ca8a1f9d795461c047ab7cb9cf80b7ff1a4a218b59397e7365,0xb53668041b137bbef1c1a19aba499d25e03054c0,0xb53668041b137bbef1c1a19aba499d25e03054c0
0xe1e57a-0x062944562a432f9cb911855d0a038c4f08ee6d69,0,0.1,14804346,1652954506,0x7df25607d2d8bd09402f83091a5715b68363a9c7681f71ad454a63de36a4cbef,0x062944562a432f9cb911855d0a038c4f08ee6d69,0x062944562a432f9cb911855d0a038c4f08ee6d69
0xe1e582-0x57cc823e335b0637a29995517481ba494a9f96e2,0,0.1,14804354,1652954582,0x2205d2aa0a7643b19824b5853136bf73ac659dadb2eff695c7d05b71b1d743ae,0x57cc823e335b0637a29995517481ba494a9f96e2,0x57cc823e335b0637a29995517481ba494a9f96e2
0xe1e6c6-0x41666824be95d57314515b8085a6e086e198948f,0,0.1,14804678,1652959520,0xa534051cad241c0a83d232c054dab451677c00ca1be5d37122378a14c89a333f,0x41666824be95d57314515b8085a6e086e198948f,0x41666824be95d57314515b8085a6e086e198948f
0xe1e6f2-0x44a3c1ff5b0605a77808083cc4a5ac477a5da081,0,0.1,14804722,1652960057,0x7cddcbd32afb35191f613ecc58c61e7b4e026d5d20913cae45dd5a40042b7428,0x44a3c1ff5b0605a77808083cc4a5ac477a5da081,0x44a3c1ff5b0605a77808083cc4a5ac477a5da081
0xe1e706-0xf823dd8c0161c8454978f369fe711127e4f3164e,0,0.1,14804742,1652960262,0xa111043edf707fbd372aed480bbf992bdf408c74366d7134da5f74606939e651,0xf823dd8c0161c8454978f369fe711127e4f3164e,0xf823dd8c0161c8454978f369fe711127e4f3164e
0xe1e725-0x5fc5b2fc589967b5fe482e33ddce64881547a016,0,0.11,14804773,1652960620,0x053f1981cfa8b36d6614d4c3cf78f2ebfb4a5a3074b47287381760294ed28791,0x5fc5b2fc589967b5fe482e33ddce64881547a016,0x5fc5b2fc589967b5fe482e33ddce64881547a016
0xe1e734-0x9675222610612ce7ba7ef2a2b0e8bb7c6c0ea845,0,0.1,14804788,1652960814,0x033221616de9661ac8ee654be7680e83fdd3892ae28305ca918fd4aacfff20fa,0x9675222610612ce7ba7ef2a2b0e8bb7c6c0ea845,0x9675222610612ce7ba7ef2a2b0e8bb7c6c0ea845
0xe1e754-0x63563609b1a41a4579fba23b05a7f178b9ff08ee,0,0.1,14804820,1652961307,0xd9d370ac121c19d78323a396d339499f71ae47eb353bcce3720ffec13369dbef,0x63563609b1a41a4579fba23b05a7f178b9ff08ee,0x63563609b1a41a4579fba23b05a7f178b9ff08ee
0xe1e77f-0xfec269a3d9e588a18503a079788d39da6a55a151,0,0.1,14804863,1652961950,0x65319284e368cd4371ede2aa41483d899877fe76f15c08992a558f8afdb22226,0xfec269a3d9e588a18503a079788d39da6a55a151,0xfec269a3d9e588a18503a079788d39da6a55a151
0xe1e792-0x1850da93a7bb211a55e5a89716c520d37cf88bc6,0,0.1,14804882,1652962288,0x555f5a16ada5d95cc6bc1c747df1eaf5499c134a822ca43bc08149c7e674406a,0x1850da93a7bb211a55e5a89716c520d37cf88bc6,0x1850da93a7bb211a55e5a89716c520d37cf88bc6
0xe1e7f1-0x2f2b6054b0ddaa1f98915aeece7710d0ad106d2f,0,0.1,14804977,1652963611,0x0548586ac45a7e76e0e033aac74b61421f0cf21a91d38990ab6781ba756000a1,0x2f2b6054b0ddaa1f98915aeece7710d0ad106d2f,0x2f2b6054b0ddaa1f98915aeece7710d0ad106d2f
0xe1e7f1-0x3551042c0b6176f0961f7345ee4177a16708ecf4,0,0.1,14804977,1652963611,0x06b1bb32bcdc0904cc3202b4bc986fbc2db1aa8cef69570b01f9de10faa651ab,0x3551042c0b6176f0961f7345ee4177a16708ecf4,0x3551042c0b6176f0961f7345ee4177a16708ecf4
0xe1e7f1-0x675ef0c4374077734eace4409c6c2d68415ed177,0,0.1,14804977,1652963611,0x8ca6cd8788ef181576ca3708f1197e28d91c6bff45a6e0547efade5fbcbb109f,0x675ef0c4374077734eace4409c6c2d68415ed177,0x675ef0c4374077734eace4409c6c2d68415ed177
0xe1e7f1-0x68065439c8f7fda9298c49c20eadd702f212d5ce,0,0.1,14804977,1652963611,0xf77ffc966a05f33e0107c601ab3232aea72929138cfb68dbd681eeb5ae1604bb,0x68065439c8f7fda9298c49c20eadd702f212d5ce,0x68065439c8f7fda9298c49c20eadd702f212d5ce
0xe1e7f1-0x8fb4a0b2da50a7aaff1c7a29e2369e8923e68c4c,0,0.0981,14804977,1652963611,0xe8757651d46b82d594210ba8e69cbb8a834bc8097b1d25e2e2be34d42ba965b4,0x8fb4a0b2da50a7aaff1c7a29e2369e8923e68c4c,0x8fb4a0b2da50a7aaff1c7a29e2369e8923e68c4c
0xe1e7f1-0x92d12e9d46418d9464c572c95fc22bcf3a76c391,0,0.12,14804977,1652963611,0x430f37bae2c09fc8443239ff311c99fd9b9304d3959a4bbe0c76ec17ea03eeeb,0x92d12e9d46418d9464c572c95fc22bcf3a76c391,0x92d12e9d46418d9464c572c95fc22bcf3a76c391
0xe1e7f1-0x9a9f2a61d42b64a5df9bfe0d6e45226f06549b08,0,0.1,14804977,1652963611,0x6a496b02bd17ae8b772b976817a9c8fb72104e5ce4dfad1d4d03ce14ef52385e,0x9a9f2a61d42b64a5df9bfe0d6e45226f06549b08,0x9a9f2a61d42b64a5df9bfe0d6e45226f06549b08
0xe1e7f1-0xcf6646cea3018f33f757c95d3de3e6516b118c7e,0,0.1,14804977,1652963611,0xfc6e3aa84945a95bb91e89dcdbf8c512f67ee1e2e3bf4906a494e8751e919781,0xcf6646cea3018f33f757c95d3de3e6516b118c7e,0xcf6646cea3018f33f757c95d3de3e6516b118c7e
0xe1e7f1-0xd7240943957ef00fe5f0f18eca7a92a1a3de91ac,0,0.1,14804977,1652963611,0x05c579585474021ceb45d6330ae3fee26dbcca9c70d48bea6325f76c1f0dc557,0xd7240943957ef00fe5f0f18eca7a92a1a3de91ac,0xd7240943957ef00fe5f0f18eca7a92a1a3de91ac
0xe1e7f1-0xf6f35c56a3d70c47b8ae4628dc5db0e6ff30d2f8,0,0.1,14804977,1652963611,0x3ae0e431bda19c5499a10e75b2eafb2ed790a7af555d14093b813401337f2f8c,0xf6f35c56a3d70c47b8ae4628dc5db0e6ff30d2f8,0xf6f35c56a3d70c47b8ae4628dc5db0e6ff30d2f8
0xe1ec7d-0x12bac3fe1d8bf972080d1bcb3d27cb151256f04b,0,0,14806141,1652980214,0x80844745ab62b746406f8babccfabe2c1fa72ac93a1f3331298f01ba7b2d17fe,0x12bac3fe1d8bf972080d1bcb3d27cb151256f04b,0x12bac3fe1d8bf972080d1bcb3d27cb151256f04b
0xe1f60e-0x562bf1b67dc40d9b7c3ddd49e45ae58e61e1b76e,0,0.016,14808590,1653014665,0x944f55820f8ce843821ea704bacebb5f557b80a6dca2944d7bd7eb542777e9ae,0x562bf1b67dc40d9b7c3ddd49e45ae58e61e1b76e,0x562bf1b67dc40d9b7c3ddd49e45ae58e61e1b76e
0xe1f619-0x95f388e644ec50059f80925e6152a4605d572b3d,0,0.1,14808601,1653014792,0x881858a556deb1a19498c150aa7b54692e9a60f96b3febc6684efa1a28ca5c73,0x95f388e644ec50059f80925e6152a4605d572b3d,0x95f388e644ec50059f80925e6152a4605d572b3d
0xe1f67d-0x77bde1597648b663f1c516c243615a23d0be35c0,0,0.1,14808701,1653016309,0x66ea0972c6d84847ad7bba1ecc8a5afddc9e2c9a7902c1c4c980b66ab90fb269,0x77bde1597648b663f1c516c243615a23d0be35c0,0x77bde1597648b663f1c516c243615a23d0be35c0
0xe1f6a2-0x76363226b9e31b78c2077ecea78f440d81299f39,0,0.016,14808738,1653016739,0x0d46f239e0a3b2271de74dc24aa915dcda6f12d5155a7fa3a5e2b05303fbb991,0x76363226b9e31b78c2077ecea78f440d81299f39,0x76363226b9e31b78c2077ecea78f440d81299f39
0xe1f6d9-0x097ede52998f2674603734435fd4a0ddf5c6edf0,0,0.1,14808793,1653017482,0x5b6d4ae67f4d492d5cbce11d3f0092ab6113920f4b78aa5e5ab217d145711d0f,0x097ede52998f2674603734435fd4a0ddf5c6edf0,0x097ede52998f2674603734435fd4a0ddf5c6edf0
0xe1f6dd-0xebf1c1ad550e8f84d506723c477d4dfaba3b2068,0,0.1,14808797,1653017516,0xb74cd86744880d63a889a205f3d566e00f4a1f158946eef3d5c1a009d9f2b954,0xebf1c1ad550e8f84d506723c477d4dfaba3b2068,0xebf1c1ad550e8f84d506723c477d4dfaba3b2068
0xe1f6e9-0xe651fe5dd49832e49b428ede24eebdc85515fe99,0,0.1,14808809,1653017645,0xf6ee356df38fde90aeb7c033b6504dbcccc3b48d0c0c8072c97204a7a63e5f2f,0xe651fe5dd49832e49b428ede24eebdc85515fe99,0xe651fe5dd49832e49b428ede24eebdc85515fe99
0xe1f73e-0x05b2527d0d3893bedd3f45edb6554e873213dda3,0,0.075,14808894,1653018707,0x1d6ceb94b70e89c82a4bd67d4458d8051485d01d72552c4c6e94dc55c3c6e928,0x05b2527d0d3893bedd3f45edb6554e873213dda3,0x05b2527d0d3893bedd3f45edb6554e873213dda3
0xe1f749-0xf4f627597d01ee8069b552dfd5f948e8b5d6fcba,0,0.075,14808905,1653018854,0x65921b32946e4d9705fd56ca865b3ecb178ebb91c504c67da0704671e4de7736,0xf4f627597d01ee8069b552dfd5f948e8b5d6fcba,0xf4f627597d01ee8069b552dfd5f948e8b5d6fcba
0xe1f94f-0x15b3494751e8dbf2798c3c91698925076e70e2d0,0,0.1,14809423,1653026203,0xb89f8a01f4726e9a62f2ac0e39626eacee2527f8b49eee13814ff72a7414e330,0x15b3494751e8dbf2798c3c91698925076e70e2d0,0x15b3494751e8dbf2798c3c91698925076e70e2d0
0xe20ca6-0x29033b001da92e7577760bb05e2c78210f1d13d0,0,0.000097709842998753,14814374,1653095417,0x4c3aa08f31602a5912685b461311ecef1da4876a57e935c7a35783786c984c7e,0x29033b001da92e7577760bb05e2c78210f1d13d0,0x29033b001da92e7577760bb05e2c78210f1d13d0
0xe21051-0xba53e293459455c576f020adf978f982ca3d895b,0,0.444880759160916399,14815313,1653108552,0x92a07584512558c6416544c6fb92ec6052742cc3334f9f93ae034335cde038e7,0xba53e293459455c576f020adf978f982ca3d895b,0xba53e293459455c576f020adf978f982ca3d895b
0xe21495-0x52407a233ac443e2c43b1cb08aa9f7c50d23708f,0,0.11,14816405,1653124461,0x929151f0ccf701e9fb0cb1d626c9846317f923517288c99cf7598711e8b7e941,0x52407a233ac443e2c43b1cb08aa9f7c50d23708f,0x52407a233ac443e2c43b1cb08aa9f7c50d23708f
0xe2149b-0x97f5f2731b4c3839ffaa2696eb9aa0d640f1d380,0,0.1,14816411,1653124545,0x12ac021fd7069e83cd168915f316b78aa356def82426be1814e025ef5766f55a,0x97f5f2731b4c3839ffaa2696eb9aa0d640f1d380,0x97f5f2731b4c3839ffaa2696eb9aa0d640f1d380
0xe214d7-0x19eade6e4e5cf16fe0b15e47c39ab565fb8e734e,0,0.1,14816471,1653125408,0xcb1d3a527ddca1838ae389d8bfb2309dddf51668cfdb895239aff0e63e44da28,0x19eade6e4e5cf16fe0b15e47c39ab565fb8e734e,0x19eade6e4e5cf16fe0b15e47c39ab565fb8e734e
0xe2150f-0xcb6ddd92f9705d6196de25ee5bb89d06e5045f5f,0,0.1,14816527,1653126304,0x755bb077a26c6bcd8c946fc4cf406c1fa67c3d0a4eaa725d48ba57173bdaad08,0xcb6ddd92f9705d6196de25ee5bb89d06e5045f5f,0xcb6ddd92f9705d6196de25ee5bb89d06e5045f5f
0xe2153c-0x98c4a5691e20edcd48c4bd5afe6527b17f5b187e,0,0.1,14816572,1653126894,0x1c80e3dda41a17b81f78112d288a96df2c8fdb1804e1f61716c8cfb1ec496fa9,0x98c4a5691e20edcd48c4bd5afe6527b17f5b187e,0x98c4a5691e20edcd48c4bd5afe6527b17f5b187e
0xe21564-0xcbf512e5590d45973b5570964a6326dd442f38ad,0,0.1,14816612,1653127407,0x64c75d24a739181153bf552f5de372dd9c4f436a42baab9439ecfdad1daa6f51,0xcbf512e5590d45973b5570964a6326dd442f38ad,0xcbf512e5590d45973b5570964a6326dd442f38ad
0xe2157f-0xbf3140fe434e3c34b1a44ced4b8f5d5fac0c2f26,0,0.1,14816639,1653127722,0xd828b5bee582ebe6a950f5a8648fdb645aaa69ae9dcceb62261eb6cf3b196dad,0xbf3140fe434e3c34b1a44ced4b8f5d5fac0c2f26,0xbf3140fe434e3c34b1a44ced4b8f5d5fac0c2f26
0xe2192d-0xaf11b3b0ea9c697e92abda3d89d5c942fd4e335f,0,0.01,14817581,1653140530,0x4ac081543cdec4cef78c22e3e8d525f6e2358d12fff81580479da625cbc4c4f4,0xaf11b3b0ea9c697e92abda3d89d5c942fd4e335f,0xaf11b3b0ea9c697e92abda3d89d5c942fd4e335f
0xe21958-0x422875df5170a421897e6af87d77fc1a78ba2d1c,0,0.01,14817624,1653141084,0x51460b62a90fff8dcc91868e0f643571975ea98001743419bf2baf6f1a5e933b,0x422875df5170a421897e6af87d77fc1a78ba2d1c,0x422875df5170a421897e6af87d77fc1a78ba2d1c
0xe21a49-0x45bee058f59c3fc2311bff15c854f37170780ff5,0,0.1,14817865,1653144527,0x4a6d1651c052c0bca5b6a3fd530be25807c3777075fb33cfb45c54fb0fc1dc42,0x45bee058f59c3fc2311bff15c854f37170780ff5,0x45bee058f59c3fc2311bff15c854f37170780ff5
0xe22da6-0xb4e510211320cc327ac04169908cd1b7599dac38,0,0.04383397,14822822,1653214837,0xdc964f59c12a46188c860a4c385d6dae370b15dc92242f1733adcdb0ee0ec3cb,0xb4e510211320cc327ac04169908cd1b7599dac38,0xb4e510211320cc327ac04169908cd1b7599dac38
0xe22e02-0xe0c3b5b08c2315a5b165511b019e0f8b523f2b54,0,0.005,14822914,1653216030,0x26b21d6e1c61ec669183076af1dcd227b701021862e3037f154e2f6feb550b68,0xe0c3b5b08c2315a5b165511b019e0f8b523f2b54,0xe0c3b5b08c2315a5b165511b019e0f8b523f2b54
0xe22e03-0x01bfe83d0a6ed45c00f95e1a0d5a3562cd2dac38,0,0.005,14822915,1653216064,0x8b47481d22284c29be8ab286e201cb19987d8fefd7a8fde1f0f80ca398a8b9ab,0x01bfe83d0a6ed45c00f95e1a0d5a3562cd2dac38,0x01bfe83d0a6ed45c00f95e1a0d5a3562cd2dac38
0xe22e03-0x4e079b4677f4857aa4412a99433cfb45746ff302,0,0.005,14822915,1653216064,0x1dec2cbace45db2d56466d80315b69b7e78ba990dc0ada66d31d0597c5455ffd,0x4e079b4677f4857aa4412a99433cfb45746ff302,0x4e079b4677f4857aa4412a99433cfb45746ff302
0xe22e05-0x000631989ad80246d4e847a9687b4a2bf7d4ec4c,0,0.005,14822917,1653216094,0xe87722671e2d37762e9b5f6ef20f28a6a50995fbf9119c1237116408381a1284,0x000631989ad80246d4e847a9687b4a2bf7d4ec4c,0x000631989ad80246d4e847a9687b4a2bf7d4ec4c
0xe22e05-0x195754bca8052e81fb27972f59fd65cf2bb07283,0,0.005,14822917,1653216094,0xe98a9c48ec1863ea368c3fc0e129b471c59674b4b87a580d9ec251f3cf895a74,0x195754bca8052e81fb27972f59fd65cf2bb07283,0x195754bca8052e81fb27972f59fd65cf2bb07283
0xe22e09-0x380c3ca6648512ecbd37d906eb230b877dc532e9,0,0.005,14822921,1653216114,0x2a03a183697a8dd279d3bd546d01c5358a8b811a1c0a66b746c5dd0ba2df97ed,0x380c3ca6648512ecbd37d906eb230b877dc532e9,0x380c3ca6648512ecbd37d906eb230b877dc532e9
0xe22e09-0xf305165f9c818923990a478bb21f355679724667,0,0.005,14822921,1653216114,0x3e12c7c92e0b2ab8ac05a59c9e371b030c75f1eb858109c71e802292a2ddac81,0xf305165f9c818923990a478bb21f355679724667,0xf305165f9c818923990a478bb21f355679724667
0xe22e65-0xa2e7002e0ffc42e4228292d67c13a81fdd191870,0,0.083004793492339339,14823013,1653217589,0xdd312cf8a66d8e33211426780cf79ce3e692d49ad84d6b6563a9050413f09c87,0xa2e7002e0ffc42e4228292d67c13a81fdd191870,0xa2e7002e0ffc42e4228292d67c13a81fdd191870
0xe23afc-0xb2502a17c5328c78d2f541bbdac38ce306e66a66,0,0.3,14826236,1653262193,0xa5621dd3d0eea6932e2df696e051e59df6335efda12cb343130aee33af1952cb,0xb2502a17c5328c78d2f541bbdac38ce306e66a66,0xb2502a17c5328c78d2f541bbdac38ce306e66a66
0xe23cb4-0xbc7e44a0b3a82d710117b09e5f887bf668804c7c,0,0.2,14826676,1653268588,0xce29c0c46ce472d930f4d4fa02f0d6d88dfd37ea885e888120125a19d3435d0c,0xbc7e44a0b3a82d710117b09e5f887bf668804c7c,0xbc7e44a0b3a82d710117b09e5f887bf668804c7c
0xe2402c-0x938a49e24fd7a26149dd537019078d8a8f919290,0,0.01,14827564,1653281205,0x2d896d5d1c100ad143ec079c4498dc038eea993f52887751c2d107459633f40f,0x938a49e24fd7a26149dd537019078d8a8f919290,0x938a49e24fd7a26149dd537019078d8a8f919290
0xe244a1-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,256006.00877052213025623,7.020541011736962884,14828705,1653297295,0x8976f8dca4d96fdcbd96e30ff34396bfce7751c1fdc3dcac714dae47148bcf69,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0xf248bb4545ee523959168409af3ff1e2eaae1a31
