id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0x9cb2e5-0xa901368aec255b1e6df31edf8aa735ff16bb12a8,0,0,10269413,1592212387,0xfbc54aa8570b2e21400a3201e02d9aea575467a5b1baa95a5a6138514afd0eef,0xa901368aec255b1e6df31edf8aa735ff16bb12a8,0xa901368aec255b1e6df31edf8aa735ff16bb12a8
0x9cb348-0x339630012021f6523ad608f3c9625d58df7fec86,0,0,10269512,1592213692,0x07f455d3ec8547949a991af8ee35bef267c99a9972cdd029044e9c81f81e74be,0x339630012021f6523ad608f3c9625d58df7fec86,0x339630012021f6523ad608f3c9625d58df7fec86
0x9cb379-0xddc5bd53306667640ad9b30d016c9cfb458af62b,0,0,10269561,1592214369,0x0b4dfac5ace46a5f11423e2a611d5e76048de2e34916d0545f5c1120bacc2b48,0xddc5bd53306667640ad9b30d016c9cfb458af62b,0xddc5bd53306667640ad9b30d016c9cfb458af62b
0x9cb3ea-0x52922d946fc63e8ffb699acf40fce9938fc3a96a,0,0,10269674,1592216016,0x19786fab0f803b6e0345a5619907b5fdc4df3a3da99db4bf3bd4ace0fb792445,0x52922d946fc63e8ffb699acf40fce9938fc3a96a,0x52922d946fc63e8ffb699acf40fce9938fc3a96a
0x9cb40f-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325712.27,0,10269711,1592216450,0x0226346853578545954d857662f5385ebdbd7b6858994ac8c4a82d2f61f68e49,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0xb30b1cec1097646cc698e64b9c51b698e655ae31
0x9cb414-0x082ab4d540f86e2ffce0b196aa727668321b0137,0,0,10269716,1592216565,0x15ddf539b4061f173817593a76bf00b7cc1da1964598fafa8936122838d65da6,0x082ab4d540f86e2ffce0b196aa727668321b0137,0x082ab4d540f86e2ffce0b196aa727668321b0137
0x9cb4dc-0xafc3faeb81d3ac75e52556f88dfd144b56523281,0,0,10269916,1592218990,0xc53e3afa78342babfdc39c975347a41e8762abf24db2a57a39a960e7357eedd4,0xafc3faeb81d3ac75e52556f88dfd144b56523281,0xafc3faeb81d3ac75e52556f88dfd144b56523281
0x9cb51b-0xdb67846763415453a214ab8a9f7c14a0c8c99bed,0,0,10269979,1592219819,0x3c3fbf1f88ab3d364fa587cdc0531326a1aec8129e4e38c53c477eec6ec883fe,0xdb67846763415453a214ab8a9f7c14a0c8c99bed,0xdb67846763415453a214ab8a9f7c14a0c8c99bed
0x9cb528-0x9a31e27b41353d3a59a759203d4803bd9af39a12,0,0,10269992,1592219953,0xf2246cf404c290b2146a52d87ca3d5f6e2fb565d28aa8570eec7709dd05987d1,0x9a31e27b41353d3a59a759203d4803bd9af39a12,0x9a31e27b41353d3a59a759203d4803bd9af39a12
0x9cb667-0x726ca0ca1b4f59e3de69a8d69d97262a10af525a,0,0,10270311,1592224259,0x693c911180d3e54a6745d9e3e83b670de920275e74da2b5c8217cb127c4ef54d,0x726ca0ca1b4f59e3de69a8d69d97262a10af525a,0x726ca0ca1b4f59e3de69a8d69d97262a10af525a
0x9cb698-0x1eb9a0df09f94a658e90ddfdbe7d6b4965042533,0,0,10270360,1592224855,0xf1247c5d0ba51a3e85919d53e8e6342f6c7772a3c87f294cfb99b8171a8d7f16,0x1eb9a0df09f94a658e90ddfdbe7d6b4965042533,0x1eb9a0df09f94a658e90ddfdbe7d6b4965042533
0x9cb69f-0xaf67502a58437421e4342294c0ce0be5fe9a46f9,0,0,10270367,1592224957,0x9c00b6f399ef6b0391f49b6142170ef56e82125a04b37eead68793b57a41c34f,0xaf67502a58437421e4342294c0ce0be5fe9a46f9,0xaf67502a58437421e4342294c0ce0be5fe9a46f9
0x9cb709-0x6da7b7f64c73ff7985f2bf55c71c2b46c9e41a5a,0,0,10270473,1592226350,0x7a84352b2c7d8ef5c0221f3bfc8cbfef378f94627061ea467991209fa215741f,0x6da7b7f64c73ff7985f2bf55c71c2b46c9e41a5a,0x6da7b7f64c73ff7985f2bf55c71c2b46c9e41a5a
0x9cb71c-0xbe31f6a8576a61dc9ea87af72f505071edece1c0,0,0,10270492,1592226635,0x777cc8d38740f88cc08f11fd6dcf465e94a3f2071615f90051c3dff361d5c38d,0xbe31f6a8576a61dc9ea87af72f505071edece1c0,0xbe31f6a8576a61dc9ea87af72f505071edece1c0
0x9cb7db-0xaa92bd09701d53a0f8089a93c354c03c73114450,0,0,10270683,1592229116,0x5243b504e7f791dd1534554dc6414308186ac2a88a0e3ba15dfde01722cf7ab1,0xaa92bd09701d53a0f8089a93c354c03c73114450,0xaa92bd09701d53a0f8089a93c354c03c73114450
0x9cb828-0x2fd6181541bebe30d17cf3a5d9f40ebcecbdba43,25000,0,10270760,1592230058,0xceef84c1d8ec1fffa0ad53717a11ee4cb16437d1d35f2e97e96db3da72d8e3e8,0x2fd6181541bebe30d17cf3a5d9f40ebcecbdba43,0x7672f088c291259229ed41abad1781ca04d2835b
0x9cb8a6-0xdb8426bb37b91c915e2bfe55ab6eae1a6c6ab43a,0,0,10270886,1592231946,0xecc6a4750edc542e6ff82300718118783bb58901c53a27c32adebe9f9b27f531,0xdb8426bb37b91c915e2bfe55ab6eae1a6c6ab43a,0xdb8426bb37b91c915e2bfe55ab6eae1a6c6ab43a
0x9cb930-0xd68157584972beba574a2bee58485e08b643f896,0,0,10271024,1592233746,0x8fb3770ae9a7116edc14f7fd0c8fb51ef75b2dcb4e46e5ae5db6533f7fbe78ac,0xd68157584972beba574a2bee58485e08b643f896,0xd68157584972beba574a2bee58485e08b643f896
0x9cb95b-0x5788525e827f2d36f807efa65768927ec48e5855,0,0,10271067,1592234371,0xebe316d952f03583975f4a5665b67bcb3feddb0141d28932f81f338abb52d699,0x5788525e827f2d36f807efa65768927ec48e5855,0x5788525e827f2d36f807efa65768927ec48e5855
0x9cba20-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325712.27,0,10271264,1592236602,0xe423fa159f0dd2b1a898c448fdee28a2bfcca179380652b056ebd28d5b741a28,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0x419679443550038fc0f4c427d5671f43cff4bc60
0x9cba35-0xa1758d337343856036858ac32216d7c72be580cc,0,0,10271285,1592236891,0x2cebb06086e064426472ba872650f2e9bb0b152be9117593762c3d181eff0c45,0xa1758d337343856036858ac32216d7c72be580cc,0xa1758d337343856036858ac32216d7c72be580cc
0x9cbb01-0x1c96bf22a06b05893fa1e3c849fe01e12a907141,0,0,10271489,1592239535,0xdd36496414c641ce9d1040820e890373b601989302058c47bfa1e9a9c7ace3ab,0x1c96bf22a06b05893fa1e3c849fe01e12a907141,0x1c96bf22a06b05893fa1e3c849fe01e12a907141
0x9cbb73-0x03d4695df4b8d321d31c94de8f430e3450f50498,0,0,10271603,1592240909,0xccaebebb2a0ba898df2fdfd99475abac762f569972904d47c3a5dfe235ef9d87,0x03d4695df4b8d321d31c94de8f430e3450f50498,0x03d4695df4b8d321d31c94de8f430e3450f50498
0x9cbb8d-0xb28039c993f89ff46b01fb8ccb2d71bb3699d799,0,0,10271629,1592241337,0x2589fec3573dcfd49578f7c6072daee66ab2a356e5a5cad385e0f5a6b7a491f1,0xb28039c993f89ff46b01fb8ccb2d71bb3699d799,0xb28039c993f89ff46b01fb8ccb2d71bb3699d799
0x9cbbc3-0x0d2adc2905818208dc2ac83bf871f687dbc57b40,0,0,10271683,1592242083,0xcc3d939ab47113a91cd26f516275afb400206a206846cadb50f054a0a4ca2108,0x0d2adc2905818208dc2ac83bf871f687dbc57b40,0x0d2adc2905818208dc2ac83bf871f687dbc57b40
0x9cbc5f-0x08e5f4670b8e70fe77d952ba0fbbf9f4762aaf73,0,0,10271839,1592244247,0xd123414edcc42a49311c12000ce149195bfc2847da68651b00bf48a20948c434,0x08e5f4670b8e70fe77d952ba0fbbf9f4762aaf73,0x08e5f4670b8e70fe77d952ba0fbbf9f4762aaf73
0x9cbccd-0x4654f56a64301b9b582f843f97332d96ead11ff8,0,0,10271949,1592245569,0xb6bc9018ab1e64a9b3f4a0cf06f96a6837990182a1d4654e5ee09caebff6631e,0x4654f56a64301b9b582f843f97332d96ead11ff8,0x4654f56a64301b9b582f843f97332d96ead11ff8
0x9cbd9d-0x3074440667e0ec8fd8754b452752b833e63b57a2,0,0,10272157,1592248152,0x5a8357770806c43693a4167db50e6ef3172dc838b54652682ddeaf9554ea7ad6,0x3074440667e0ec8fd8754b452752b833e63b57a2,0x3074440667e0ec8fd8754b452752b833e63b57a2
0x9cbd9d-0xc3aae58ab81663872dd36d73613eb295b167f546,5001,0,10272157,1592248152,0x141e49031d36d1bad74b0799216375a1cee1e3be6ac45d071c091cd848b90902,0xc3aae58ab81663872dd36d73613eb295b167f546,0x9f27abc79fcd304cddbb0c20f6872ac006e70d17
0x9cbdb5-0xc3aae58ab81663872dd36d73613eb295b167f546,5001.000000059919684012,0,10272181,1592248436,0x48bf7d4bc81aee398a7d0b991bbc3cdfbd86ce2c4964aeabbb8cdf0694c6b04c,0xc3aae58ab81663872dd36d73613eb295b167f546,0x3c914c5c25ea166f6b7c8131879b892ed2912c6a
0x9cbdd3-0x3ef71b47a6b985f753b02b15b7b64c8985bcc4a8,0,0,10272211,1592248749,0x09aca5dcfe9ae28da6c52e51d1bfb3022b7204b6ddb85fc6347d58d7e0a65559,0x3ef71b47a6b985f753b02b15b7b64c8985bcc4a8,0x3ef71b47a6b985f753b02b15b7b64c8985bcc4a8
0x9cbe18-0xc00781a6532863ac55150c77904b5cfa9b4869e6,0,0,10272280,1592249792,0xe9168e508ee7d049a40fa96c7f5a826f0133b3d7aaa1d086428381608d5f4074,0xc00781a6532863ac55150c77904b5cfa9b4869e6,0xc00781a6532863ac55150c77904b5cfa9b4869e6
0x9cbe18-0xd0a5266b2515c3b575e30cbc0cfc775fa4fc6660,0,0,10272280,1592249792,0xf0dc2a796ee9a1318d4baf52f91f0058b09fbc93b574e93c10f041818b3893b4,0xd0a5266b2515c3b575e30cbc0cfc775fa4fc6660,0xd0a5266b2515c3b575e30cbc0cfc775fa4fc6660
0x9cbe3c-0x8c5fc43ad00cc53e11f61bece329ddc5e3ea0929,0,0,10272316,1592250318,0x97bdea57d0a1a0db2a31b4bb85740b2006bdaa0379f23699cbe1bd6dce319958,0x8c5fc43ad00cc53e11f61bece329ddc5e3ea0929,0x8c5fc43ad00cc53e11f61bece329ddc5e3ea0929
0x9cbe3d-0xfdaae0c5a7a56c8265b9f86cf8cd934a494e3733,10000,0,10272317,1592250321,0x34186b1de48aeb2f3c19cfa22cb79d51a29a344a0b3407699c399127777a3efd,0xfdaae0c5a7a56c8265b9f86cf8cd934a494e3733,0x2f71129b240080c638ac8d993bff52169e3551c3
0x9cbe88-0xab59cab2c04a759a47c25aea3d22921cc29885dd,0,0,10272392,1592251195,0xc6df7fb0166576745b6fa7ab7b15f216cbdcf1fd3eb14ce5b06771bff2bcd773,0xab59cab2c04a759a47c25aea3d22921cc29885dd,0xab59cab2c04a759a47c25aea3d22921cc29885dd
0x9cbea4-0xbd5e357678591a035fd719f361d3872dbb83a551,0,0,10272420,1592251428,0x7969e8aebee70e2acd3bd64869c26eb57bbcd22b91a879ca61996f1aa78e3979,0xbd5e357678591a035fd719f361d3872dbb83a551,0xbd5e357678591a035fd719f361d3872dbb83a551
0x9cbea6-0x0440aecbe83173d9cf66361f8c1fed9853904a1f,0,47.65636532184013594,10272422,1592251456,0x9f8b1a778f7a93cdf3da46e5874c529c95af67bbf9fddfb7e8fe21c822da06da,0x0440aecbe83173d9cf66361f8c1fed9853904a1f,0x0440aecbe83173d9cf66361f8c1fed9853904a1f
0x9cbeba-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325712.27,3.670039533256312319,10272442,1592251679,0xc6584376f43f265d8c552dea687f71cedf8febd4a73730ae02c8dedb25669a77,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0xcc03e33fc298f2d627c62ac42cca953a4e01bd4c
0x9cbee6-0xfdaae0c5a7a56c8265b9f86cf8cd934a494e3733,10000,0,10272486,1592252235,0x4ac1072d1a18459ae4d22e0a58ca742b9bdae552d757cf8bf17098cf958b6747,0xfdaae0c5a7a56c8265b9f86cf8cd934a494e3733,0xf0ab8776883df3bbda2c8f27b2dce8b3609d88a4
0x9cbf49-0xcaba2231bc28f0fce76fea1f97e4c9225899b4ee,0,0,10272585,1592253652,0x56bb3fe5ab86c08685b1362e1feae84a21ce92686acf6c750ef5b638ae36b5b5,0xcaba2231bc28f0fce76fea1f97e4c9225899b4ee,0xd14f942ff1290a14acd42b8da9ae88f2b4dd3f35
0x9cbf68-0xd3f714357a3a5ab971941ca475a006814edd0d2b,0,38.441145924905404491,10272616,1592254056,0x552e1b5323d5c39437cd5ce1d29a3c1c7ba7d4faa04a34d32006d849a962bcba,0xd3f714357a3a5ab971941ca475a006814edd0d2b,0xd3f714357a3a5ab971941ca475a006814edd0d2b
0x9cbf78-0xbe402576a5df2ddffe115d719bd74fbb6cf1a9d5,0,0.000082229718873222,10272632,1592254311,0x50b27f42d978e42bda75a3eab361e433f501dc4227ab2875e9192c713ca77db0,0xbe402576a5df2ddffe115d719bd74fbb6cf1a9d5,0xbe402576a5df2ddffe115d719bd74fbb6cf1a9d5
0x9cbf7a-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325715.940039533256312319,38.441145924905404491,10272634,1592254350,0x797c8aaaa1181f485351634ce289d9a5f16c19a8fb75145b710badfd3600cb65,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0xd3f714357a3a5ab971941ca475a006814edd0d2b
0x9cbf96-0x64631b5d259ead889e8b06d12c8b74742804e5f1,0,0.140473638613060319,10272662,1592254725,0x35b548b1af7e05b293c0f4bbb18ccbef2993f64642971f80e844341b421f8386,0x64631b5d259ead889e8b06d12c8b74742804e5f1,0x64631b5d259ead889e8b06d12c8b74742804e5f1
0x9cbf97-0x270d2924ca13f54632601647fb225db8eb61fb49,0,0,10272663,1592254736,0xdd9f72dc7999a8f8956c59e133e2f108051708a3da72c93d1c638273fc7cdc81,0x270d2924ca13f54632601647fb225db8eb61fb49,0x270d2924ca13f54632601647fb225db8eb61fb49
0x9cbfd2-0x5f40189a2349544d4a60e2d433b07db14f67bf79,0,0.016405623132031967,10272722,1592255614,0x85e2a0e7b0a66672ef08398061f984d07bce9a51b281dd5c9a830dc9a00f4bb9,0x5f40189a2349544d4a60e2d433b07db14f67bf79,0x5f40189a2349544d4a60e2d433b07db14f67bf79
0x9cbfe1-0x9709a9f77d4349e1da4220f1458fbe9339d612e3,0,0,10272737,1592255800,0x9871a2feb78cad7393d2ea854d7dacc4bfa47232b7a48de946aadaabeb7744cc,0x9709a9f77d4349e1da4220f1458fbe9339d612e3,0x9709a9f77d4349e1da4220f1458fbe9339d612e3
0x9cbfe3-0x9709a9f77d4349e1da4220f1458fbe9339d612e3,0,0,10272739,1592255833,0xde04339d2e15c9dc148d281e258448831e444794ca7705fbfe2f5174f0002758,0x9709a9f77d4349e1da4220f1458fbe9339d612e3,0x9709a9f77d4349e1da4220f1458fbe9339d612e3
0x9cbfe4-0x371d5ca9cc0a3fd3ddccd027e176464f82f80f1e,0,0,10272740,1592255836,0xad4e2b57c265eb9367472466b2a4a629686a3eba09a6f30eace4a65cd9083aab,0x371d5ca9cc0a3fd3ddccd027e176464f82f80f1e,0x371d5ca9cc0a3fd3ddccd027e176464f82f80f1e
0x9cbfed-0x27cf47825bba0d847c9f258883cd3e2d6213f884,0,0,10272749,1592255928,0x6199c20a3e3126a91c1761853eabb38f363e0d11da451623944a5477725edada,0x27cf47825bba0d847c9f258883cd3e2d6213f884,0x27cf47825bba0d847c9f258883cd3e2d6213f884
0x9cc058-0xd8d8362933443286a44fe95ec85d9acf58a056bb,0,0,10272856,1592257438,0xa5328d9dc59ebe940e8c84f41632f4f3dfd9103ad04cd71bb073daf5ea5ec16a,0xd8d8362933443286a44fe95ec85d9acf58a056bb,0xd8d8362933443286a44fe95ec85d9acf58a056bb
0x9cc068-0xe1ee4b873bb54e42e68b0147937195357a64dd14,0,0,10272872,1592257641,0xb193cc860358df9bd720440299c0b29e5f998706ccd2e11354340173c3b511f2,0xe1ee4b873bb54e42e68b0147937195357a64dd14,0xe1ee4b873bb54e42e68b0147937195357a64dd14
0x9cc077-0xd75e524050b363611be0b3da4710dd5f50dd3021,0,0,10272887,1592257756,0x03e863334048f0a058a2ecc221357ad6e9f4dbae19337a0f5b469ae2f210319d,0xd75e524050b363611be0b3da4710dd5f50dd3021,0xd75e524050b363611be0b3da4710dd5f50dd3021
0x9cc0bf-0x7f843d2df640b5f986b9c14c405a1728f8084d0b,0,66.231905072597962493,10272959,1592258565,0x8e00377d9302ab5e1b0381de6d2de4fb5fe87cae08fe9614046c7c5284bc918e,0x7f843d2df640b5f986b9c14c405a1728f8084d0b,0x288025c2f4edba0f4c52f7d1ad7b24337f702b11
0x9cc0e4-0xebdb626c95a25f4e304336b1adcad0521a1bdca1,0,54.047829975640437794,10272996,1592259004,0x80d090317b575963de61f95b69dcaa4e6fad6e48dc9cf1521159038ecb8b9fa5,0xebdb626c95a25f4e304336b1adcad0521a1bdca1,0x71ce21a0776df966052cac4fe98d18313dd3c214
0x9cc128-0xb1939686cbface3f81941dbb7ccdac99e4bdf3a8,0,0,10273064,1592260136,0x765a7477ee8246d2398bb5c08f5ea9041fea1e52fdfcafa18e9d85da82a0edb8,0xb1939686cbface3f81941dbb7ccdac99e4bdf3a8,0xb1939686cbface3f81941dbb7ccdac99e4bdf3a8
0x9cc13b-0x9d7a76fd386edeb3a871c3a096ca875adc1a55b7,0,2.897909144604783169,10273083,1592260401,0x1af0e35857e46e8e0906f283e3ba792185fee731948d459af2dbb427150fa26f,0x9d7a76fd386edeb3a871c3a096ca875adc1a55b7,0x9d7a76fd386edeb3a871c3a096ca875adc1a55b7
0x9cc144-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325754.38118545816171681,2.897909144604783169,10273092,1592260559,0xf27525125466d1f32cdae9fd8b70160269bad486a2d07d80afa3555cefa771c3,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0x9d7a76fd386edeb3a871c3a096ca875adc1a55b7
0x9cc185-0xd6f64c02c14ac390bf5f772de6cd590f9412bd1c,0,0.02,10273157,1592261697,0x945147c8b27acd4bc182cd5b5351ca0ce522195674a06b2db24b21fc666c53bc,0xd6f64c02c14ac390bf5f772de6cd590f9412bd1c,0xd6f64c02c14ac390bf5f772de6cd590f9412bd1c
0x9cc1bd-0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,344957.27,0.1,10273213,1592262426,0xcc1a96a43b0acfcff915e0c27e9c8e6f15aacf95dbdc3eab886d0e3d1f6b3999,0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,0xd6f64c02c14ac390bf5f772de6cd590f9412bd1c
0x9cc1d2-0x9ee1830ff376758c5ecc7fb465f3b14d64116d71,0,0,10273234,1592262645,0x51eff83642eb0c92d3052aec7c3d6b0e275fff16cb592c3e493ea087a261abdc,0x9ee1830ff376758c5ecc7fb465f3b14d64116d71,0x9ee1830ff376758c5ecc7fb465f3b14d64116d71
0x9cc1d9-0xb185cbe9031489aa6afe6ea96c4bcadb627c3e72,0,0,10273241,1592262669,0x7794a98cb646b0d38664dd2913e212ae67d6c5d5c5604de047243852b7847a65,0xb185cbe9031489aa6afe6ea96c4bcadb627c3e72,0xb185cbe9031489aa6afe6ea96c4bcadb627c3e72
0x9cc1db-0xd6241e2a83044095ab2736528071dab88c0ccd77,0,0.194307569218613184,10273243,1592262706,0x3009e3d1572b0cc12d529dd81089487613c35f7b9c61d6aac6bd0915e5cabd62,0xd6241e2a83044095ab2736528071dab88c0ccd77,0xd6241e2a83044095ab2736528071dab88c0ccd77
0x9cc245-0x79fad9fc5ca80868a56a1824bd85b025f20b03a6,0,0,10273349,1592264109,0x9b9e333b17d588f95d6d4ce8848abaf034a4298c3aada96add1f3ec7d5dfaeda,0x79fad9fc5ca80868a56a1824bd85b025f20b03a6,0x79fad9fc5ca80868a56a1824bd85b025f20b03a6
0x9cc245-0xf399363c702b28b3fe190102cc33be76b56d1883,0,2.231276481804018256,10273349,1592264109,0x6f2750a9538d778f05834b289b47dd49e51a3b032946980c075f4b4c59b00957,0xf399363c702b28b3fe190102cc33be76b56d1883,0xf399363c702b28b3fe190102cc33be76b56d1883
0x9cc249-0xd272f5225c36616e93c641e56663fe2a0cda092b,0,0,10273353,1592264155,0xce438818c0762452e8cf5c0f57d3fc6bc13420cced6d8fcaaff212a4941bc974,0xd272f5225c36616e93c641e56663fe2a0cda092b,0xd272f5225c36616e93c641e56663fe2a0cda092b
0x9cc25a-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325748.287201788439069102,2.40835708764852586,10273370,1592264381,0xe92c05610f4749b9a502a9fc5e62634fc643b4f87fb4db1be5e340556092af5b,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0x70319a13a489b363a9ef0007f5b2282cc729d2ab
0x9cc26f-0x253f7e1750284ab5d1d5a08bfe5c77ef755bcca0,0,0,10273391,1592264708,0x1763b833043bb1927e891fee655cf7fe23369f5c67ce830a7a38c316c7c777c4,0x253f7e1750284ab5d1d5a08bfe5c77ef755bcca0,0x253f7e1750284ab5d1d5a08bfe5c77ef755bcca0
0x9cc297-0xc6a910d4cb82f82f8a2ca0167648c3e09d0cf4c0,0,2426.969148646060521102,10273431,1592265158,0x1d3a36e05093de7b406110878925d30a02674c10b8f4560aa7e0e6fa1b5a613b,0xc6a910d4cb82f82f8a2ca0167648c3e09d0cf4c0,0xc6a910d4cb82f82f8a2ca0167648c3e09d0cf4c0
0x9cc2b6-0x2f6088ba91cbe2d1c4d79f61a3caca3449c3ab75,0,0,10273462,1592265550,0x406e63d9b7c994bff6cf3203286f9736bcec1dbf759df5a6999f54c9eeb2015a,0x2f6088ba91cbe2d1c4d79f61a3caca3449c3ab75,0x2f6088ba91cbe2d1c4d79f61a3caca3449c3ab75
0x9cc2e0-0x81da4f0bcea8d330d790da28bf5349d29ad51fda,0,0,10273504,1592266110,0xf08bb1f389c8904c73ec6f80fd912c649ade6dbc281f3c7332a52776dd7de1c6,0x81da4f0bcea8d330d790da28bf5349d29ad51fda,0x81da4f0bcea8d330d790da28bf5349d29ad51fda
0x9cc2fe-0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,344969.953904029567596174,0.009987144701032167,10273534,1592266478,0x03d95054c2ab9b9c35b17789700ac932696b47bc1e804dbe7adf3019da831647,0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,0x3801d2d7e604e8333baacb2ab53ceeb8d7995416
0x9cc31c-0x3801d2d7e604e8333baacb2ab53ceeb8d7995416,0,0.009987144701032167,10273564,1592266913,0x7ad840ebff9a24b1d21f25c5951c21d8da48c6ff55cb8f197a5cae4c877d07a6,0x3801d2d7e604e8333baacb2ab53ceeb8d7995416,0x3801d2d7e604e8333baacb2ab53ceeb8d7995416
0x9cc359-0x5d186204c7c568bbca7ac860ea14d03d3f92ea55,0,6.261081319701932377,10273625,1592267769,0xf9a2c4bb01ce84931340aff8b1f18162259fa5a7f768bca5c7afa26b6f57a88a,0x5d186204c7c568bbca7ac860ea14d03d3f92ea55,0x5d186204c7c568bbca7ac860ea14d03d3f92ea55
0x9cc38c-0xea4b003d2b26e269b5ebe025dbc1affe070a7a57,0,8.85272506291232558,10273676,1592268422,0x4683e7807b71c21b76b08bae5d11e72ad09094a60cea12eb9bbc5f20b7ad4e46,0xea4b003d2b26e269b5ebe025dbc1affe070a7a57,0xea4b003d2b26e269b5ebe025dbc1affe070a7a57
0x9cc38e-0xe968b348ee5b241e29c5568c7011ec0fa50fcc74,0,0,10273678,1592268452,0xb00a2a2e661d170dc285d053d26168e8985dcf1181a4188166f47a70c72856f9,0xe968b348ee5b241e29c5568c7011ec0fa50fcc74,0xe968b348ee5b241e29c5568c7011ec0fa50fcc74
0x9cc3ba-0x0b920f091e7af625b7ec8832fa8ca5459dc5e9fd,0,0,10273722,1592269028,0xf0271155c1ed461083470a8d5b083880ebf9be88971119d373206dd2306275af,0x0b920f091e7af625b7ec8832fa8ca5459dc5e9fd,0x0b920f091e7af625b7ec8832fa8ca5459dc5e9fd
0x9cc404-0x2fd6181541bebe30d17cf3a5d9f40ebcecbdba43,25000,8.85272506291232558,10273796,1592269926,0x1300825e61905f6097cd92b6f61f1431ed7907e82d6d0976a6c4ca7bfd49ee54,0x2fd6181541bebe30d17cf3a5d9f40ebcecbdba43,0xea4b003d2b26e269b5ebe025dbc1affe070a7a57
0x9cc425-0xcf034d79636269632ab5ab4a53fe2080a10a0535,0,0,10273829,1592270335,0x5ab62bc0b885184ce00a1c304571d536e214f031df6ff73a9c8af52b5f9f43ff,0xcf034d79636269632ab5ab4a53fe2080a10a0535,0xcf034d79636269632ab5ab4a53fe2080a10a0535
0x9cc425-0xec2a9a192929ed1f280f7fd8935b881e3a649dc0,0,4.22872943669214297,10273829,1592270335,0xbb55f1b8f0a681171690f16f6858cba11e8b5376d37611aa124b74adfa969b60,0xec2a9a192929ed1f280f7fd8935b881e3a649dc0,0xec2a9a192929ed1f280f7fd8935b881e3a649dc0
0x9cc43b-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325736.254412951182190471,4.22872943669214297,10273851,1592270553,0x288a9b27ff96a1ca19197cc97bc5d26f7c64ca40be96bcb1219fb723d79b4dd1,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0xec2a9a192929ed1f280f7fd8935b881e3a649dc0
0x9cc441-0x2fd6181541bebe30d17cf3a5d9f40ebcecbdba43,25008.85272506291232558,0,10273857,1592270599,0x52e8d9b3cccad8ba8dd4698da8833e543a83345184be57e6437e126e797916da,0x2fd6181541bebe30d17cf3a5d9f40ebcecbdba43,0xf0bac675fb514f9a000281c60869f1a5f632dc69
0x9cc4b3-0xf853184415ac2312844e77cc7babda372e8f56af,0,0,10273971,1592272198,0xb23dc1782406cb11703907b0a717fb4c99e9eadff340919efed627323c478f77,0xf853184415ac2312844e77cc7babda372e8f56af,0xf853184415ac2312844e77cc7babda372e8f56af
0x9cc4e8-0xc3aae58ab81663872dd36d73613eb295b167f546,5001.000000059919684012,88.722322110433645797,10274024,1592272789,0x04b4bf18ce9ce8f64be537a7f261aa61911faec194f134bb52c17445b8e6f2d7,0xc3aae58ab81663872dd36d73613eb295b167f546,0x9ee081ada20529fa2404437c3c9a00312c977e9a
0x9cc4fc-0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,344969.853904029567596174,0,10274044,1592273045,0x39b43274e26e8b574cb0174857ef75b9ca291a0e41930f6ab2b9baf84c73c10e,0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,0x4cb01d365695214ff1eb34db89e98e8147c896ed
0x9cc54b-0xc3aae58ab81663872dd36d73613eb295b167f546,5089.722322170353329809,24.98721858517172843,10274123,1592274138,0x99ace24a807e7137606012e34c572e65b6aef0d7c84a37c06a937c83947110fe,0xc3aae58ab81663872dd36d73613eb295b167f546,0xda248cc10b477c1144219183ec87b0621dac37b3
0x9cc54e-0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,344969.853904029567596174,0,10274126,1592274159,0xc45ec30ec8dafcc95eb6afd3083f42000f6bbd0f5aa8b07e7404c77fdd956bc0,0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,0xa9816ac65481dfc3abe65ad26a3aa8bab618e8d4
0x9cc557-0x8239b077caa1d5127f980785ff34a18bbae7c8e7,0,0,10274135,1592274248,0x6f0e7fb9764e6049a0accbf230112d6cf90ab423839c6b3845fcefc6daa8f1db,0x8239b077caa1d5127f980785ff34a18bbae7c8e7,0x8239b077caa1d5127f980785ff34a18bbae7c8e7
