id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0xb933aee47c438f22de0747d57fc239fe37878dd1-2,FOR,4016434236885751184319996,,13512002,1635509562,0x8df0333ec67a0ee6357ad1b6eb32b451886fb887c1c75741063027fda6f05fb7,0xb933aee47c438f22de0747d57fc239fe37878dd1,2
0xb93f11a7561f8aad43e48f7888c872bb8d11bb81-0,FOR,1163570107475597675547,,13402971,1634033019,0x4869b8a697e531f316fee6f2246070ca2a0f50620428343e4ebe8784b63bac44,0xb93f11a7561f8aad43e48f7888c872bb8d11bb81,0
0xb93f11a7561f8aad43e48f7888c872bb8d11bb81-2,FOR,1163570107475597675547,,13524759,1635682998,0x5f8789d20d28e509fe7b9802a92203fa0d447b134020f1f778b58c0888b72a98,0xb93f11a7561f8aad43e48f7888c872bb8d11bb81,2
0xb93f11a7561f8aad43e48f7888c872bb8d11bb81-3,FOR,1163570107475597675547,,13564563,1636223003,0x805dabb004f753d343486441a2cf5d87a7b5554379feabb38c3f2a0ee03fff4a,0xb93f11a7561f8aad43e48f7888c872bb8d11bb81,3
0xb93f11a7561f8aad43e48f7888c872bb8d11bb81-4,FOR,1163570107475597675547,,13644705,1637312256,0x1dda1907a9c1a9fc84b76f52ca5a77b87af2e4629f4e0c2dc500287c499dcfed,0xb93f11a7561f8aad43e48f7888c872bb8d11bb81,4
0xb982fd6fb573118b4046dfa0c4430a59a51fe081-0,FOR,0,,13397755,1633961577,0xa0c968e7a9c4c150933d0b58a37decd3258d0e778462b2cb97ad7bd78450a1bd,0xb982fd6fb573118b4046dfa0c4430a59a51fe081,0
0xb9d3d67998dc5e8a7508b025fc49f282f56bf63b-2,FOR,1141300930000000000000,,13527309,1635717094,0x71a29d0d02d91d182a07b5fd41d789e8fb1b086d7d7c632525c170ef73c6dec6,0xb9d3d67998dc5e8a7508b025fc49f282f56bf63b,2
0xb9d3d67998dc5e8a7508b025fc49f282f56bf63b-3,FOR,110300930000000000000,,13543128,1635932219,0x49125dc40b83bb81c9c2d2498a8745c6b370ab9836f57124c98270f94ca94b96,0xb9d3d67998dc5e8a7508b025fc49f282f56bf63b,3
0xb9d3d67998dc5e8a7508b025fc49f282f56bf63b-4,FOR,110300930000000000000,,13651375,1637404320,0xe8fbf68f0eb99d965b6293957c3d2f0549c87174c8b80be7c07d925c03a78891,0xb9d3d67998dc5e8a7508b025fc49f282f56bf63b,4
0xbb4ba99eff92221c846a45672ee0357ea1e1c22c-1,FOR,500000000000000000000,,13498582,1635326372,0xce4035e52cf41d0b066ea7dd0b3b69fac64ae892ae2e47f1b9d220886fb11e88,0xbb4ba99eff92221c846a45672ee0357ea1e1c22c,1
0xbb4ba99eff92221c846a45672ee0357ea1e1c22c-2,FOR,500000000000000000000,,13508843,1635465813,0x7fbc03f2de23ffb343737c2b4395e25f8e1b26848773263ea5f6d53be1f597e4,0xbb4ba99eff92221c846a45672ee0357ea1e1c22c,2
0xbb4ba99eff92221c846a45672ee0357ea1e1c22c-3,FOR,500000000000000000000,,13542381,1635921794,0x1474f4894da04c28eb97cb7e35e2466a584ded9b2f055185a96a33e0b9249544,0xbb4ba99eff92221c846a45672ee0357ea1e1c22c,3
0xbb4ba99eff92221c846a45672ee0357ea1e1c22c-4,FOR,500000000000000000000,,13647749,1637355205,0xbf8c537d57c395d0c6235d3ac4cb242f146d341014f3e22c01e49f4cbdb35240,0xbb4ba99eff92221c846a45672ee0357ea1e1c22c,4
0xbb549c1062aac4f5efd668218de8bca8a22c4e6a-0,FOR,10801023417771232375,,13371674,1633607732,0x911b875381f637bd88950b8f488366bff277ce6b53b6a09495a372e5be7fd659,0xbb549c1062aac4f5efd668218de8bca8a22c4e6a,0
0xbb549c1062aac4f5efd668218de8bca8a22c4e6a-2,FOR,119501023417771232375,,13517838,1635588269,0x633a7f4968be718c295856231b1781779eaf3f7897eb7f516d2c6b302d32451e,0xbb549c1062aac4f5efd668218de8bca8a22c4e6a,2
0xbb549c1062aac4f5efd668218de8bca8a22c4e6a-3,FOR,119501023417771232375,,13561283,1636177954,0x629aa49b2a311c00c68c4b9f3eb0704c525e0ede048c256c979b9a4cfbefc02e,0xbb549c1062aac4f5efd668218de8bca8a22c4e6a,3
0xbb549c1062aac4f5efd668218de8bca8a22c4e6a-4,FOR,119501023417771232375,,13651350,1637404058,0x5fc84d4a7d3eca4eea4c7ca68341b92e4dea8853261fb26256304e281b1099ab,0xbb549c1062aac4f5efd668218de8bca8a22c4e6a,4
0xbb549c1062aac4f5efd668218de8bca8a22c4e6a-5,FOR,119501023417771232375,,13945115,1641381274,0x663e54632263c240c1ad01dd0d045d05305741649611cdb05dc11b5e93fc5586,0xbb549c1062aac4f5efd668218de8bca8a22c4e6a,5
0xbb67bce8d0e63082a5a349b35439f14c167e08f6-7,FOR,792782156066895386248,,15621711,1664245703,0xc2e22303614fd96b16c8ac6b44e0096bcdc699ce29ea4b647d0f20d9e0c7eb98,0xbb67bce8d0e63082a5a349b35439f14c167e08f6,7
0xbb70a2617c9fe572d6dfc2a33a240972ef14e6a0-0,FOR,100883949273483609731,,13358111,1633424012,0xd7ca035e56967538fbd62caa9b4f3732fde8f47299794d26cb25a98f770c36a9,0xbb70a2617c9fe572d6dfc2a33a240972ef14e6a0,0
0xbbcf079b5ab02a7a17b7067cc5228ddd1b00a5b2-0,FOR,0,,13415096,1634197568,0x2d33e4600fdf0a3b94b237df5ed59e9354d7e937b5cbcce2502d07f17a2fd9d3,0xbbcf079b5ab02a7a17b7067cc5228ddd1b00a5b2,0
0xbc1796b4d9d112de8cf29849ee3e732ffd27d4d8-3,FOR,3400381656287639107406,,13541580,1635910839,0x719a4acd056ddb50f73d1801d3b1b6f2bdc62e1b06919170f88a374c23be4e02,0xbc1796b4d9d112de8cf29849ee3e732ffd27d4d8,3
0xbc1796b4d9d112de8cf29849ee3e732ffd27d4d8-5,FOR,3466678163981453763567,,13943375,1641358147,0x4b7eb52c2f0d5a5815f1421cc0801163679b5f436b07234756bb497d33a851e1,0xbc1796b4d9d112de8cf29849ee3e732ffd27d4d8,5
0xbc3e8cbcb5f540af5185f11c5f4916474b5bbca5-0,FOR,2496181296103573746367,,13396233,1633940579,0x0def459b042e7dd810368ed887eb4071d68ab1ea2f343667b2863d948f7eab0d,0xbc3e8cbcb5f540af5185f11c5f4916474b5bbca5,0
0xbc3e8cbcb5f540af5185f11c5f4916474b5bbca5-3,FOR,3105766003102855113660,,13567750,1636265618,0x703cd644d32bb1ac8a00bd8a903a41834d6ef164fd345c4a5280748cff500fc4,0xbc3e8cbcb5f540af5185f11c5f4916474b5bbca5,3
0xbcb0dadeeb62f0a814b9fe2425e1315398eb66e6-0,FOR,2056458454441294225926,,13350890,1633327201,0x8d65d15962d0dd4fea30c56fcce6fc4487db27bce0d40a4782b67406c06a245b,0xbcb0dadeeb62f0a814b9fe2425e1315398eb66e6,0
0xbd039f0494cf848a60b2203147d8be51d4bde206-8,FOR,11083863441373785093,,15645885,1664537675,0x8c7e6b134729a06a007797db04a2f204d8afd8d0b6635cd1e574f20489d9fb52,0xbd039f0494cf848a60b2203147d8be51d4bde206,8
0xbd094bcd41a7385281698ea83a24224749de07be-0,FOR,200772677882523430539,,13356908,1633408304,0x6c5cd9ae447fe6f3ab7ac24e7f7ce27b5f3ae61c09cf9876438b2131615ff60c,0xbd094bcd41a7385281698ea83a24224749de07be,0
0xbd2bd0c5cb6ef58cd5e08f59a40b4f39fc6e8dc9-0,FOR,4980064139739798026019,,13407297,1634090355,0x648eff332581a2aff7cdc5fa17a029f215aa8fd64f118f72c7ad0f1988ba3ce0,0xbd2bd0c5cb6ef58cd5e08f59a40b4f39fc6e8dc9,0
0xbd72008d301cb9c1c283c6abddd5d32bce6a2abc-0,FOR,310766574395808041548,,13375259,1633656241,0xfcd5443442c2dd8a8c9122a1f2d6058dab103a74655bd4373599f9c3ebd4c4ef,0xbd72008d301cb9c1c283c6abddd5d32bce6a2abc,0
0xbd72008d301cb9c1c283c6abddd5d32bce6a2abc-3,FOR,310766574395808041548,,13569746,1636293285,0x9b73c162258127d34b5cfa73ca8322f7a9356e5b3a356905d51464c884e6ede4,0xbd72008d301cb9c1c283c6abddd5d32bce6a2abc,3
0xbd72008d301cb9c1c283c6abddd5d32bce6a2abc-8,FOR,5299396680009606210374,,15653633,1664631167,0x7cb7208a462feb5043baac29e4014d2eedb08a7c4f1cbf083ad52f4340cf3666,0xbd72008d301cb9c1c283c6abddd5d32bce6a2abc,8
0xbdc3438a780590f1590ac2891fb0b1520cb93a9b-6,FOR,1029938450225690361,,15282370,1659703158,0x476dfa1b732b7f182084cf72e5f906e232a8d4eaca18d5353bdfbac1f7ebf5b2,0xbdc3438a780590f1590ac2891fb0b1520cb93a9b,6
0xbe0fbc36e9f55b198e835b98bd38ad413fd34b75-0,FOR,1685821014532718773,,13375192,1633655463,0x1dda9f52e28e00f7539320d912524402079423222d2f70ae71f8780e4d8295e6,0xbe0fbc36e9f55b198e835b98bd38ad413fd34b75,0
0xbe1ca1036b0f43dcc108539dad7fc2436c100c85-0,FOR,8218709250980142222,,13384587,1633783154,0x25e7faf60bdbca013a4b5a508c74834753dabd06beb6119cdb10ab0be1a8d45f,0xbe1ca1036b0f43dcc108539dad7fc2436c100c85,0
0xbe54da67c7fe425cc09dcb20dc939d772b7e22d3-0,FOR,5048890000000000000000,,13384484,1633781795,0xa802e35138d93ab0ec06261db26b3ba9b37b2fbb1d348a63ff13e38e06336f29,0xbe54da67c7fe425cc09dcb20dc939d772b7e22d3,0
0xbe9254ddacf9307fe2ea45b1daeeb1f9f7daa306-0,FOR,8227686856097092215,,13384608,1633783430,0x902f6b69d1dc6f8e3b2bcdb751f7a13283179bae1beb3acbe2555b8f4704caf6,0xbe9254ddacf9307fe2ea45b1daeeb1f9f7daa306,0
0xbe9e0c20ee408a3b4cb95bcd672e1de7cefb5cbb-7,FOR,1715147212100000000000,,15611746,1664125271,0x0516e85b8dce5e7a329034e9d941e41d38f4640d728750fa9023f1792ca93482,0xbe9e0c20ee408a3b4cb95bcd672e1de7cefb5cbb,7
0xbee59b75f6bf4821da154ad78ebe3fbb157f7f52-8,FOR,10266673200000000000,,15662757,1664741339,0x6471ec3ce94df646e85bf4688d6ff289b2aa8efe2d7cbc7c3c296e45443832d3,0xbee59b75f6bf4821da154ad78ebe3fbb157f7f52,8
0xbf4c796931727fce4b42e8a7f1b284681a0d5a7c-0,FOR,4349869025762893681584,,13396601,1633945937,0x3a0f0ebf487a17af018122d3d09a9d079f46065eda74c8f7b9d32f49866f70df,0xbf4c796931727fce4b42e8a7f1b284681a0d5a7c,0
0xbfe4271c8588495bb71f295b6834aacda4920617-3,FOR,22220480000000000000000,,13550207,1636028992,0x88e6437ccf8d394826e2ceac86600deffcb2d566ee3568ccc2ffbebde4c95ff8,0xbfe4271c8588495bb71f295b6834aacda4920617,3
0xc002fd5048f462988e0eaf8d4bcf267afc741fa9-0,FOR,0,,13388612,1633837826,0xc17d0b168ad06418c0e71169340f911f112ec4b5a7c05da3d3d752870c57acad,0xc002fd5048f462988e0eaf8d4bcf267afc741fa9,0
0xc045aa09a487b68f5895e1ba6d867384b9710670-0,FOR,3561198633158333219860,,13355229,1633385642,0x200936223c7dfd082e45255ebbe17f246892782ddceac012d9e2a5f4f3ee9c65,0xc045aa09a487b68f5895e1ba6d867384b9710670,0
0xc0b308b27fc30f1994498d78eb47b89071aab7ba-4,FOR,2960545663869198841873,,13644413,1637307821,0xc9bd7b6b8ddd6b0163e4aeeb4f0b6f982beb2f869178a9c3ea63f824cac9982f,0xc0b308b27fc30f1994498d78eb47b89071aab7ba,4
0xc0b97bf68795a27865c647e801893cc1c3b0d5f6-6,FOR,1006491674490691536442,,15290324,1659810395,0x21927e5c555ed4d05e50ea67955e6ea5798370969273ef8dd09d6f24659f884a,0xc0b97bf68795a27865c647e801893cc1c3b0d5f6,6
0xc10898eda672fdfc4ac0228bb1da9b2bf54c768f-7,FOR,10900288640000000000,,15612221,1664131007,0x2bba47999b7f031fad9bc28d13beba073196974a6ae1f0d52ce307c6a9e72575,0xc10898eda672fdfc4ac0228bb1da9b2bf54c768f,7
0xc10898eda672fdfc4ac0228bb1da9b2bf54c768f-8,FOR,10900288640000000000,,15652011,1664611631,0x5ca216ec77af1667d68192735d0e6f38ca73ec48cf6d4ab7615f48f3721f45de,0xc10898eda672fdfc4ac0228bb1da9b2bf54c768f,8
0xc1488efc312aff87ffec1d5056518e49b5ca2145-6,FOR,119298240013652890072,,15286733,1659761657,0xc40a4a5819562423fec6e26ec69dc046fa788923ecf65603a71d5d6d2ee18672,0xc1488efc312aff87ffec1d5056518e49b5ca2145,6
0xc1488efc312aff87ffec1d5056518e49b5ca2145-7,FOR,100000000000847573128,,15614525,1664158847,0x1ac0985fda79b8365fdb59f47ebd139b84918c714b98783ffe5317dbc3c54011,0xc1488efc312aff87ffec1d5056518e49b5ca2145,7
0xc1488efc312aff87ffec1d5056518e49b5ca2145-8,FOR,100000000000847573128,,15653138,1664625203,0x502c72f15a3393dd33722e5fc386d6ca0b1f870fadff5066c10f29aa66c1d883,0xc1488efc312aff87ffec1d5056518e49b5ca2145,8
0xc15e011b8e117fba8cc241c70950fc79f515ab3e-0,FOR,5648756479400282081,,13352380,1633347597,0x3efb00edab24f863cdda538f1a6ead3b1730d60e8809998a5ee271746f6c3737,0xc15e011b8e117fba8cc241c70950fc79f515ab3e,0
0xc198925d2e42ac3af246e6f0249750d383d914b9-6,FOR,1019810596529681468,,15282403,1659703585,0xf505ef7127a533c47fd9177ede9b5531923f04a0d03fc28bbd9c1aa1aff8a1a8,0xc198925d2e42ac3af246e6f0249750d383d914b9,6
0xc1ab8632e3f7ff2b62bcfc5c5deba3aaa21799c9-0,FOR,199630000000000000000,,13357576,1633417478,0xad570accdc8659ed59dbad87981f71ce874e2e901491cb0644d2b396c9e1ec38,0xc1ab8632e3f7ff2b62bcfc5c5deba3aaa21799c9,0
0xc1ab8632e3f7ff2b62bcfc5c5deba3aaa21799c9-4,FOR,2100630000000000000000,,13646950,1637343831,0x27792f84384e600ae3bf5ef037a1b220e06d2394bee09867853a29535eacb1c3,0xc1ab8632e3f7ff2b62bcfc5c5deba3aaa21799c9,4
0xc244521a687e7df18330b637f0951543dd8ce572-2,FOR,0,,13527338,1635717498,0x86c051ea0a2ebfc46df2be4a6cebaed4ec4dc1bc63f98c56494aad138fa3844f,0xc244521a687e7df18330b637f0951543dd8ce572,2
0xc244521a687e7df18330b637f0951543dd8ce572-3,FOR,105000000000000000000,,13542980,1635930262,0x8b94ab3ba2734634144d1e9e72ff92984dd5d2a5cec45e09fb36ed669b7af2ea,0xc244521a687e7df18330b637f0951543dd8ce572,3
0xc244521a687e7df18330b637f0951543dd8ce572-4,FOR,105000000000000000000,,13651380,1637404400,0xf0540c92f5062e4d13660aa74fbb980db2904b10f5eebbe49fba5420742c6c7d,0xc244521a687e7df18330b637f0951543dd8ce572,4
0xc276a348edc219857c104c3cce56f64c7949bbe0-3,FOR,184934890214045575361,,13556177,1636109973,0x563653ea8c0c305438722f09213903e8e128d1d9a77afa2ede94083570370e66,0xc276a348edc219857c104c3cce56f64c7949bbe0,3
0xc276a348edc219857c104c3cce56f64c7949bbe0-4,FOR,184934890214045575361,,13639040,1637234466,0x5023b553ebf8eca7ca683da9a9aa42881e86b539e0bf2c28cb58263f0c1523f7,0xc276a348edc219857c104c3cce56f64c7949bbe0,4
0xc2ade7a62895734e2a60770b9b97614cbdc2ee6d-0,FOR,6487948098591065966407,,13350891,1633327231,0xeedac65b41d2b9a039ac7a5bdf205bfe568debc6091223fb0965ae9449cf0aad,0xc2ade7a62895734e2a60770b9b97614cbdc2ee6d,0
0xc2e90a559081e7670b1c1956e3dac1385b30511b-0,FOR,1164457271554731596520,,13390229,1633859760,0x6401c23be81bc8c119509be4018c1c278f9a3a3ea242309219405f642e5e04cd,0xc2e90a559081e7670b1c1956e3dac1385b30511b,0
0xc31da14ced876ede549b1cc287d582b08d3eda15-0,FOR,0,,13362962,1633489976,0x0ec99724acbd3c1e9178f9ab5983be0ffb3713f53fa404677c60b7a53b4cc49b,0xc31da14ced876ede549b1cc287d582b08d3eda15,0
0xc38315ba4131692879575717ac3321dcdefbc169-6,FOR,1100000000000000000,,15287535,1659772704,0xb5b8c02de90a7cc0c6ad3fce5c1706c5bb2cc10250c3dad901b882cd9fcc2c47,0xc38315ba4131692879575717ac3321dcdefbc169,6
0xc3d9cad1b5233cb4261b27dfcd68bd9af8ff0191-8,FOR,12538374278922607046,,15656815,1664669819,0x4e1d333b344d8e8025c43995cd895cebcd8bdb51f481be9c976bd55214d1d08b,0xc3d9cad1b5233cb4261b27dfcd68bd9af8ff0191,8
0xc3f4ba207df037a1eebddd476d755e133589f5bd-6,FOR,1000000000000000000,,15287777,1659776136,0xb7c3b86939b86593f6be8c5186383b0abdf6d0dfad5a84f3d942460203d2b61f,0xc3f4ba207df037a1eebddd476d755e133589f5bd,6
0xc453526c898e66af4a25d4d486854922be8bef69-0,FOR,65068252129430000000000,,13366365,1633536007,0xe991e2894dcf018305c9ca0b26e036238bd2b111fc5dbedf2ad11e24a2eea871,0xc453526c898e66af4a25d4d486854922be8bef69,0
0xc453526c898e66af4a25d4d486854922be8bef69-1,FOR,65068252129430000000000,,13497617,1635313354,0x668095a3620fcc2a46961e1867c2d9e7f2e9be585a4147e482b71fe4d9244939,0xc453526c898e66af4a25d4d486854922be8bef69,1
0xc453526c898e66af4a25d4d486854922be8bef69-3,FOR,65068252129430000000000,,13561322,1636178569,0x0d005b45d0ecb6bc003533317d1fd92c6bcc4e291a513bed619cacd7578df1a0,0xc453526c898e66af4a25d4d486854922be8bef69,3
0xc46a24ad0c8033cb2f543eed06a8a7492a4e43be-8,FOR,1073021187974213500,,15661311,1664723915,0x95cbf94da0d8da1cd98b8679bd720ae034b3916ecf8f792f027fce1019608fb8,0xc46a24ad0c8033cb2f543eed06a8a7492a4e43be,8
0xc53104efc160292eb9f4dc52c1a58d3ed54f9faf-0,FOR,14529039891367215232,,13389684,1633852212,0x9f01990048bbc5b72048668b0f3c225baae624fa0991e9cabcb7467141384f33,0xc53104efc160292eb9f4dc52c1a58d3ed54f9faf,0
0xc5479fece226a3b62c0b8599252a58237359a652-0,AGAINST,6395575662624419093818,,13358242,1633425686,0xacb26d6c0308b6b73b9c521a93ffdbe3ec3501ed715c4b2854833ade03525be4,0xc5479fece226a3b62c0b8599252a58237359a652,0
0xc58845770299b93ff997efe3918a3098abdc8ea8-6,FOR,1100000000000000000,,15287898,1659777989,0xf3a90a20f40fb02e06f4adeca299a00305e10ec043d1d0b111cfebb3e64cf3d5,0xc58845770299b93ff997efe3918a3098abdc8ea8,6
0xc5d433388f4c00c9316a3e7c9fe64fa90e1e5f73-8,AGAINST,1028682981927289476804,,15642337,1664494859,0x5d95c5f1359ff04310bc875ae40083404eeb8892af3f2175c65edc4d4d08555e,0xc5d433388f4c00c9316a3e7c9fe64fa90e1e5f73,8
0xc5e7184d2807b21726d67dd05b6c3011f9c5dca5-7,FOR,1744569106768106252143,,15616532,1664183039,0x1dbaede8e8035dac272db3138a2ca412469514e23bb5a6ce29075543286e3701,0xc5e7184d2807b21726d67dd05b6c3011f9c5dca5,7
0xc5e7184d2807b21726d67dd05b6c3011f9c5dca5-8,FOR,1744569106768106252143,,15652445,1664616851,0xd7421218cd6f5451501742c2ad3651b298d6e06d9f51cc0b4a20762cc5f24d5e,0xc5e7184d2807b21726d67dd05b6c3011f9c5dca5,8
0xc5f1c489cfca582c0d47fa2c036f84833e8ab700-0,FOR,0,,13377774,1633690200,0xf02e08181d975b082a03cb5135a916f70e61d346b2d424176d1c8fa2dad4bafe,0xc5f1c489cfca582c0d47fa2c036f84833e8ab700,0
0xc6a38ddb4d10c403c17a26583f6ab537ccb256bc-6,FOR,139087610243898607940918,,15282209,1659701201,0x44898df17b637f2e7ac91b6baa793c0f0c8a03348fac2eda2ddb961da74f8b63,0xc6a38ddb4d10c403c17a26583f6ab537ccb256bc,6
0xc6a9bd29919ceb73dbc3b61b59a38c4b86f93786-0,FOR,100000000000000000000,,13350331,1633319396,0x402561693a658091c14f740d3f405834719e8286c7f25049216524d7d7bb75a6,0xc6a9bd29919ceb73dbc3b61b59a38c4b86f93786,0
0xc6b9cfdf50b3cb5cafdfc3e94a512e9154895e32-6,FOR,96376505417309834579,,15288476,1659785584,0x3db35960917344307cd6af3b6a935dfe1d487b9b66518048513a8e4bcd9d0bd1,0xc6b9cfdf50b3cb5cafdfc3e94a512e9154895e32,6
0xc740d60f7185a7f315d480e84efad02e76153d2d-0,FOR,0,,13351486,1633335691,0xcfb5d051b92957f336f246e249a4b25b72abc5507c451c15903fe40bea1468d3,0xc740d60f7185a7f315d480e84efad02e76153d2d,0
0xc7474396764ee6de922585b5d9ad5878b8974d36-0,FOR,10500000000000000000,,13352320,1633346691,0x1e662a3264f25c519300bc3926ee203d43c3f1823f7b167399a6a8419976962d,0xc7474396764ee6de922585b5d9ad5878b8974d36,0
0xc78fc1562005b60a1d62707028606e0e468d8c7e-0,FOR,264605949412449988451634,,13359443,1633442024,0x53d68202fe50ce66e26d693b4c98764b675b374f76340f29c965d149a48fa248,0xc78fc1562005b60a1d62707028606e0e468d8c7e,0
0xc78fc1562005b60a1d62707028606e0e468d8c7e-2,FOR,361320517350582004088608,,13519774,1635614765,0xaab7a9efac4d4394ba8a3ef8c8aa32ceb3f15b397a3cf007475753473b66621f,0xc78fc1562005b60a1d62707028606e0e468d8c7e,2
0xc78fc1562005b60a1d62707028606e0e468d8c7e-3,FOR,390962139059747004048590,,13543398,1635935999,0x21bd75c1f41e63ef19177aa1cc6fe4a2128202f7e36339faf9d2a438ac08c5b6,0xc78fc1562005b60a1d62707028606e0e468d8c7e,3
0xc78fc1562005b60a1d62707028606e0e468d8c7e-4,FOR,496110787186873106200271,,13651520,1637406253,0x2821475c271a66fac6ea79978b00f5305e28f2914652c29f434ffc11396c0ee9,0xc78fc1562005b60a1d62707028606e0e468d8c7e,4
0xc78fc1562005b60a1d62707028606e0e468d8c7e-6,FOR,312464276118976063109244,,15275370,1659609475,0xcb62ee815c7230fa399e09863f1d525c6b529fff80901778aff32c2612ef5f5f,0xc78fc1562005b60a1d62707028606e0e468d8c7e,6
0xc797fd12fad92902904554053ff62deaaf965833-3,FOR,73260559493094344507,,13569489,1636289902,0xa75535c37e97905bebc4e7e05bb5564d1c6576ed51bfa385e0c2f485d3cdb472,0xc797fd12fad92902904554053ff62deaaf965833,3
0xc7ac06602727ec42a8b9cd20e6aacc192aca1da1-0,FOR,869000000000000000000,,13396285,1633941486,0xe76b5bb600cba49540c7c0b6d34200c2166e1becd20aad68f689f9922732a8cf,0xc7ac06602727ec42a8b9cd20e6aacc192aca1da1,0
0xc7dbcc064d3284a9320f074617443508b60263cf-0,FOR,1166245127508526229819,,13355943,1633395043,0x4ce4ea6d5c6e0840b5fe1dc27d67fa949d5ac46b4b9815c639a6c9745e658ee9,0xc7dbcc064d3284a9320f074617443508b60263cf,0
0xc87ae88862370acc4b667a1a72232a167c00d257-3,AGAINST,400000000000000000000,,13596321,1636652717,0x0150c04bc655bc554da55cbf2fabad7997c83440ad8668e78de3125a2017f802,0xc87ae88862370acc4b667a1a72232a167c00d257,3
0xc88b630644b67b5b3dde61f255a897d2e557f766-3,FOR,310812491874008670117,,13543617,1635938821,0x38de22aabc3ed50f82a8161b04339a6f8d3de1176d2fb59102997331254711ab,0xc88b630644b67b5b3dde61f255a897d2e557f766,3
0xc89e0bd7e1ab592969bf687f53293c4d7bce3aac-7,FOR,83550158520000000000,,15610360,1664108591,0x3bb0d3524a8c3ce415796446f6bcc5681ee38e07075fb4e7a898a67f2121437f,0xc89e0bd7e1ab592969bf687f53293c4d7bce3aac,7
0xc8bbac76980b1769da74ae4a9e759c3e291cb313-0,FOR,15000000000000000000000,,13356101,1633397240,0x17847fe063e40c296150cf583aac5fe8354e254c114b277759739480aa6319aa,0xc8bbac76980b1769da74ae4a9e759c3e291cb313,0
0xc8f7060244d9c0a39b5bf2739dc3acf984237192-8,AGAINST,186368704780000000000,,15652033,1664611895,0x64e87a35d4f16ae2203a9d8f0ca3b41226168e2c32202611043c44782c4cb6e2,0xc8f7060244d9c0a39b5bf2739dc3acf984237192,8
0xc90963a2e7e46b53cdc42bbd9ca049845b308958-0,FOR,1061958626789217392,,13384479,1633781741,0xbfcba14657af62e302172ead8d4435415e3efee5b22e6f1be0504b9930819dcd,0xc90963a2e7e46b53cdc42bbd9ca049845b308958,0
0xc956b16d62f4be2ac7716b437a9d03c2e0d907b4-0,FOR,0,,13362968,1633490022,0xd101479e939139801e9889eba81c7a4402a237a60c2bacfe634b725221fe4edb,0xc956b16d62f4be2ac7716b437a9d03c2e0d907b4,0
0xc95a977728af73571f3f33430b180bbfac3cc65e-2,FOR,0,,13527404,1635718449,0x6ecef454e618bdd916db0585d9a44e855a02c725628c1b4af8d5076283eec8cc,0xc95a977728af73571f3f33430b180bbfac3cc65e,2
0xc95a977728af73571f3f33430b180bbfac3cc65e-3,FOR,101000000000000000000,,13542747,1635927214,0xcc038a8c413179865dc19c8038b83b1dda61003ba46fef97b3f2cd230acbbab2,0xc95a977728af73571f3f33430b180bbfac3cc65e,3
0xc95ed3844cfc92e68ab7b0cd72e832a3f6eb0259-7,FOR,555721021581359743613,,15617241,1664191595,0x692aac577b4a7211fa5838a73e96f267cc72b63ff398bd37b05f4ca62becd1ef,0xc95ed3844cfc92e68ab7b0cd72e832a3f6eb0259,7
0xc9bac923dea801614cb7995079e72c1cc03e1264-0,FOR,1000000000000000000000,,13407536,1634094019,0x2d960d3bc1a72433387e1ca7bcab5df6236333c3940f8e1ca7e1a03b52bbc26c,0xc9bac923dea801614cb7995079e72c1cc03e1264,0
0xca2b2a16da9ab95a1fba636089aea5d91b3140a3-6,FOR,1166965431347847343983,,15281553,1659692517,0xe2cb8b015d97acf42b61c2a86bd40e7675a72b57d4057e2c4d0c4f327c54469a,0xca2b2a16da9ab95a1fba636089aea5d91b3140a3,6
0xca7a6a53d5576102765a0281c723f863d881dc96-0,FOR,963515278949610554374,,13352780,1633353146,0xdd4bdf3a175a7701ce3ea41d8e7269b958b6c5e6c396616612b1a008b80f0a31,0xca7a6a53d5576102765a0281c723f863d881dc96,0
0xcac9580bef0044e2e540c94d98433ff4b0696228-6,FOR,1000000000000000000,,15287760,1659775929,0x97e8a1fd2a87c8dd0638708cf6353643159a0a11f68a0a49efe1f47838b6672c,0xcac9580bef0044e2e540c94d98433ff4b0696228,6
0xcb41793c61f66c147c88c467bff6e54d84d97c6d-4,FOR,310844372696615560642,,13657221,1637485094,0xe3fc15cf7e5093bf8473c53dac3b7c2ab8c24026bd6ec7adb21e3cee5985d58f,0xcb41793c61f66c147c88c467bff6e54d84d97c6d,4
0xcb6108622b7a7765856af6da33dfcb5081ba3691-6,FOR,312147875580278718146,,15280151,1659673462,0x796e969f98d04e3b10bf8919584d17040a9699b18c5678d3703eb4c7ca749d2a,0xcb6108622b7a7765856af6da33dfcb5081ba3691,6
0xcb8d2b7ead54f745e43ef48ad0efc45e20667aaa-7,FOR,2950082460825347505,,15613366,1664144843,0x320c155f15276bed355effbd1ccd432d49cc5d767b28b7cf5eb55cb3dee8fc2c,0xcb8d2b7ead54f745e43ef48ad0efc45e20667aaa,7
0xcbbc24f464d72d5c5698bebf1b88fa7036567b9e-4,FOR,1163560995605338799417,,13645644,1637325983,0x5661d511bcaa6a844b4caa2b3b883ef597d78e5e6160e41331f36f0bf516b08f,0xcbbc24f464d72d5c5698bebf1b88fa7036567b9e,4
