id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xffdab4058f7cd019029d891936d4532347e6a787,1000000000000000000,1,1,[{'id': '0xffdab4058f7cd019029d891936d4532347e6a787'}],[],0,[]
0xffdbb0182d0888e076d404af74c84966906de1b0,1238290000000000000,1.23829,1,[{'id': '0xffdbb0182d0888e076d404af74c84966906de1b0'}],[],0,[]
0xffdc8223896a2296cc3dd32b9a70258940666745,8054977289430916186,8.054977289430916186,1,[{'id': '0xffdc8223896a2296cc3dd32b9a70258940666745'}],[],0,[]
0xffdd5ead0415137ff7beac7187f0693d9cf452d1,500000000000000000,0.5,1,[{'id': '0xffdd5ead0415137ff7beac7187f0693d9cf452d1'}],[],0,[]
0xffea0b4048c4b14a9e6adb41948b21b9870b18a4,389000000000000000,0.389,2,[{'id': '0xffea0b4048c4b14a9e6adb41948b21b9870b18a4'}],[],0,[]
0xffed99de8f49e992cb0a23aea0354fbedbe7a98e,0,0,1,[{'id': '0xffed99de8f49e992cb0a23aea0354fbedbe7a98e'}],[],0,[]
0xffed9b4f5908ff9bc26c8909f9056eb7ab669c84,0,0,1,[{'id': '0xffed9b4f5908ff9bc26c8909f9056eb7ab669c84'}],[],0,[]
0xffee0a559756d129cadc65a765d50c373f82ec18,0,0,1,[{'id': '0xffee0a559756d129cadc65a765d50c373f82ec18'}],[],0,[]
0xfff4de32bc0d0c3c70b4d4bdd6b709afa7323a05,2888978060802552,0.002888978060802552,1,[{'id': '0xfff4de32bc0d0c3c70b4d4bdd6b709afa7323a05'}],[],0,[]
0xfff7830f9ddb9d48d9e213354c92604ef7e1298b,894585480122373932,0.894585480122373932,1,[{'id': '0xfff7830f9ddb9d48d9e213354c92604ef7e1298b'}],[],0,[]
0xfff935bed2db033a048c1eb8ff58a3a4131a54a0,1613985941079760996,1.613985941079760996,1,[{'id': '0xfff935bed2db033a048c1eb8ff58a3a4131a54a0'}],[],0,[]
0xfffa889f71003f256f0e14b48e54fa2dad1f2ff0,40558870000000000,0.04055887,1,[{'id': '0xfffa889f71003f256f0e14b48e54fa2dad1f2ff0'}],[],0,[]
0xfffb40347816873ca038756cc87bc610144166b2,5000000000000000000,5,1,[{'id': '0xfffb40347816873ca038756cc87bc610144166b2'}],[],0,[]
