id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x6534fba3a13a33923e17a1675cb5f156ba04ac8a,0,0,2,[{'id': '0x6534fba3a13a33923e17a1675cb5f156ba04ac8a'}],[],0,[]
0x6535111a99894b69de482962d6f467fdc3212f5f,200000000000000000,0.2,1,[{'id': '0x6535111a99894b69de482962d6f467fdc3212f5f'}],[],0,[]
0x6535deb9447af157eefe0384da914e25e2439701,1100000000000000000,1.1,1,[{'id': '0x6535deb9447af157eefe0384da914e25e2439701'}],[],0,[]
0x6537c110d58fa929998a02660020fd2190529b12,0,0,1,[{'id': '0x6537c110d58fa929998a02660020fd2190529b12'}],[],0,[]
0x653a602e4645afb779063ff0a06179d7da9bfdc3,48305530674554028,0.048305530674554028,1,[{'id': '0x653a602e4645afb779063ff0a06179d7da9bfdc3'}],[],0,[]
0x653c6403794315dc858640ea206664407c519ff2,389568585295900000,0.3895685852959,1,[{'id': '0x653c6403794315dc858640ea206664407c519ff2'}],[],0,[]
0x653d63e4f2d7112a19f5eb993890a3f27b48ada5,0,0,1,[{'id': '0x653d63e4f2d7112a19f5eb993890a3f27b48ada5'}],[],0,[]
0x653e430f15535b7c5c6f8ae6fc514b28a6906438,0,0,2,[{'id': '0x653e430f15535b7c5c6f8ae6fc514b28a6906438'}],[],0,[]
0x6541a6c39ebc98915977011b9fbb2f974de0c081,1224500000000000000,1.2245,1,[{'id': '0x6541a6c39ebc98915977011b9fbb2f974de0c081'}],[],0,[]
0x6543ca2cc06810b9c2a3839105080e290905645c,1000000000000000000,1,1,[{'id': '0x6543ca2cc06810b9c2a3839105080e290905645c'}],[],0,[]
0x654550fc727ac3a1f6f451ea60a69a82be98f254,25374500000000000,0.0253745,1,[{'id': '0x654550fc727ac3a1f6f451ea60a69a82be98f254'}],[],0,[]
0x6545a8cb2d809f8488e89480df5055fb176aa318,1750000000000000000,1.75,1,[{'id': '0x6545a8cb2d809f8488e89480df5055fb176aa318'}],[],0,[]
0x654aad582d62ad7a5923cbcd7c1cc7331c937492,10000000000000000,0.01,1,[{'id': '0x654aad582d62ad7a5923cbcd7c1cc7331c937492'}],[],0,[]
0x654c312c53628acc110ed1689f0c76bced7d3255,1500000000000000000,1.5,1,[{'id': '0x654c312c53628acc110ed1689f0c76bced7d3255'}],[],0,[]
0x654d09dc4bf786b2a783f76911c76ea19d124d77,0,0,1,[{'id': '0x654d09dc4bf786b2a783f76911c76ea19d124d77'}],[],0,[]
0x654ec4edce2332fc2272721b5b0b760c19efde3b,40000000000000000,0.04,1,[{'id': '0x654ec4edce2332fc2272721b5b0b760c19efde3b'}],[],0,[]
0x65547144e458d36e3af2c085831f57a76e2d4219,1000000000000000000,1,1,[{'id': '0x65547144e458d36e3af2c085831f57a76e2d4219'}],[],0,[]
0x655d1ce866be514636ea1144dc0fc968829d91ed,5000000000000000000,5,1,[{'id': '0x655d1ce866be514636ea1144dc0fc968829d91ed'}],[],0,[]
0x655d7989dbf22869181a95aafb94f42aac431dd4,0,0,1,[{'id': '0x655d7989dbf22869181a95aafb94f42aac431dd4'}],[],0,[]
0x6565219e0bb323e56a7e668fd1e629498c9d9aae,2416678553905913904,2.416678553905913904,2,[{'id': '0x6565219e0bb323e56a7e668fd1e629498c9d9aae'}],[],0,[]
0x656523b0c243054cf6e1e3868a5cd611c02928f4,1052000000000000000,1.052,1,[{'id': '0x656523b0c243054cf6e1e3868a5cd611c02928f4'}],[],0,[]
0x656bcf19a18ec2713f3394cf09226e083c8d1c23,16000000000000000,0.016,1,[{'id': '0x656bcf19a18ec2713f3394cf09226e083c8d1c23'}],[],0,[]
0x656ceb8e0511b35c8255e6ba596621ca9ca7da7a,18068740745014683,0.018068740745014683,1,[{'id': '0x656ceb8e0511b35c8255e6ba596621ca9ca7da7a'}],[],0,[]
0x656e1f3f57979d78438d99aa117ddbc39ec35964,2188623179683795222,2.188623179683795222,1,[{'id': '0x656e1f3f57979d78438d99aa117ddbc39ec35964'}],[],0,[]
0x657340f8f3187bb251700ede07140aaa93c08c35,214629204652164387,0.214629204652164387,1,[{'id': '0x657340f8f3187bb251700ede07140aaa93c08c35'}],[],0,[]
0x65744259bae032650adaa8a6dfdb3c5137171590,10000000000000000,0.01,1,[{'id': '0x65744259bae032650adaa8a6dfdb3c5137171590'}],[],0,[]
0x6574f3ef43e794abce048339cb4c98507c23cf6a,0,0,1,[{'id': '0x6574f3ef43e794abce048339cb4c98507c23cf6a'}],[],0,[]
0x65774c168ae64822d124c7308c00aba90bb49ab6,263189259187385165,0.263189259187385165,1,[{'id': '0x65774c168ae64822d124c7308c00aba90bb49ab6'}],[],0,[]
0x657c88991e8962662447f880f9ea6c65848d756c,0,0,1,[{'id': '0x657c88991e8962662447f880f9ea6c65848d756c'}],[],0,[]
0x65810626124589396c979ee0c120054c7ee2082d,3582540991291468891,3.582540991291468891,1,[{'id': '0x65810626124589396c979ee0c120054c7ee2082d'}],[],0,[]
0x658191594cda88744d8158813029420dcf137a32,151707145189961606,0.151707145189961606,1,[{'id': '0x658191594cda88744d8158813029420dcf137a32'}],[],0,[]
0x65829e58c84b8131fb9ab6c3db9f6d984b2e7408,254656261561308323,0.254656261561308323,1,[{'id': '0x65829e58c84b8131fb9ab6c3db9f6d984b2e7408'}],[],0,[]
0x6583484f6e67db33a30659aac307822418190858,0,0,1,[{'id': '0x6583484f6e67db33a30659aac307822418190858'}],[],0,[]
0x65850a10c28db1903573579b77eac0a761710d79,0,0,1,[{'id': '0x65850a10c28db1903573579b77eac0a761710d79'}],[],0,[]
0x65869a8d1327d385bad56e156310d249616e58c7,5000000000000000000,5,1,[{'id': '0x65869a8d1327d385bad56e156310d249616e58c7'}],[],0,[]
0x6588847fb80c60b45b3b1b0413cc4e30d1517fcd,1000000000000000000,1,1,[{'id': '0x6588847fb80c60b45b3b1b0413cc4e30d1517fcd'}],[],0,[]
0x65892f21a1d6ce485f21e6643d5789962b401321,0,0,1,[{'id': '0x65892f21a1d6ce485f21e6643d5789962b401321'}],[],0,[]
0x658a7eb7f7d8a50a7499bdade237f37083d84652,3000000000000000,0.003,1,[{'id': '0x658a7eb7f7d8a50a7499bdade237f37083d84652'}],[],0,[]
0x659431f1bb5e50fe281d9b61e39b26a81633f6c7,0,0,2,[{'id': '0x659431f1bb5e50fe281d9b61e39b26a81633f6c7'}],[],0,[]
0x6594976bd449b599f6a24c4173e40a9f1af8ce24,0,0,1,[{'id': '0x6594976bd449b599f6a24c4173e40a9f1af8ce24'}],[],0,[]
0x6595eca54f4387a3438fa1b25c1e5129a6e99a68,3390475286165728459,3.390475286165728459,1,[{'id': '0x6595eca54f4387a3438fa1b25c1e5129a6e99a68'}],[],0,[]
0x659776596b5e1422835a0561608d2cb4c060907c,1020000000000000000,1.02,1,[{'id': '0x659776596b5e1422835a0561608d2cb4c060907c'}],[],0,[]
0x65979b2e203078cc762dd886c5f266923018fafb,400397633000000000000,400.397633,1,[{'id': '0x65979b2e203078cc762dd886c5f266923018fafb'}],[],0,[]
0x6599750dca6776a632204d41f5a195f11be70c4c,100000000000000000,0.1,1,[{'id': '0x6599750dca6776a632204d41f5a195f11be70c4c'}],[],0,[]
0x659a2f349e160e35de3ba237979921928e1e4009,0,0,1,[{'id': '0x659a2f349e160e35de3ba237979921928e1e4009'}],[],0,[]
0x659a3c7dd3aac6f9d6ee04bee5c74c3eafe29a49,8223808103259616818,8.223808103259616818,1,[{'id': '0x659a3c7dd3aac6f9d6ee04bee5c74c3eafe29a49'}],[],0,[]
0x659c5bd40d41650491c9ac63ef287410387d4c0d,209853390062100872,0.209853390062100872,1,[{'id': '0x659c5bd40d41650491c9ac63ef287410387d4c0d'}],[],0,[]
0x659f2d2a3fe826e6f316e8dfcbce509787a4e724,3,0.000000000000000003,1,[{'id': '0x659f2d2a3fe826e6f316e8dfcbce509787a4e724'}],[],0,[]
0x65ae2482a3c5214481faf57b99b18501f9f6ce1a,1000000000000000000,1,3,[{'id': '0x65ae2482a3c5214481faf57b99b18501f9f6ce1a'}],[],0,[]
0x65b06bf62439465b9fc7a53fd2c9472013939e52,3000000000000000,0.003,4,[{'id': '0x65b06bf62439465b9fc7a53fd2c9472013939e52'}],[],0,[]
0x65b1dabf45362b59a6ef4e06508c878e2ca207e8,200000000000000000000,200,1,[{'id': '0x65b1dabf45362b59a6ef4e06508c878e2ca207e8'}],[],0,[]
0x65b2e8781d00a7e25a5da2a9565156629abc3e02,100000000000000000,0.1,1,[{'id': '0x65b2e8781d00a7e25a5da2a9565156629abc3e02'}],[],0,[]
0x65b65145199d7e30dc85dc6e45308f166682d3d4,18308,0.000000000000018308,1,[{'id': '0x65b65145199d7e30dc85dc6e45308f166682d3d4'}],[],0,[]
0x65b791c2d64b7e23940208c3a8a37e404965c57c,2000000000000000000,2,1,[{'id': '0x65b791c2d64b7e23940208c3a8a37e404965c57c'}],"[{'id': '0x65b791c2d64b7e23940208c3a8a37e404965c57c-1', 'choice': 'FOR', 'weight': '102000000000000000000', 'proposal': {'id': '1'}}, {'id': '0x65b791c2d64b7e23940208c3a8a37e404965c57c-3', 'choice': 'FOR', 'weight': '102000000000000000000', 'proposal': {'id': '3'}}]",2,[]
0x65bab6b718b46477b5f986c7fea6c174a94aecd7,0,0,1,[{'id': '0x65bab6b718b46477b5f986c7fea6c174a94aecd7'}],[],0,[]
0x65bd6d0fbc0867825ef9f98e3c576b78660eccdb,1000000000000000000,1,1,[{'id': '0x65bd6d0fbc0867825ef9f98e3c576b78660eccdb'}],[],0,[]
0x65bdb12919aeb6aee7f2b24ca54e56e70326e0f0,52,0.000000000000000052,1,[{'id': '0x65bdb12919aeb6aee7f2b24ca54e56e70326e0f0'}],[],0,[]
0x65c1ebe9c4b97dc77186579ba98c856cf203582b,200000000000000000,0.2,1,[{'id': '0x65c1ebe9c4b97dc77186579ba98c856cf203582b'}],[],0,[]
0x65c32ccb3ec5d3e90e1b44c78a61ae67e9ca3b22,0,0,3,[{'id': '0x65c32ccb3ec5d3e90e1b44c78a61ae67e9ca3b22'}],[],0,[]
0x65cbe34dcb7d6b5c0b6e5c5dba09bc1ef2ce6365,0,0,1,[{'id': '0x65cbe34dcb7d6b5c0b6e5c5dba09bc1ef2ce6365'}],[],0,[]
0x65cbebc94e213571f81b5748a103f194a7126966,2425906349535497586,2.425906349535497586,2,[{'id': '0x65cbebc94e213571f81b5748a103f194a7126966'}],[],0,[]
0x65d0159d1470e29c79408443fc5fdc4957573101,90096230099183183997,90.096230099183183997,1,[{'id': '0x65d0159d1470e29c79408443fc5fdc4957573101'}],[],0,[]
0x65d22406d77470dcd8f9c77048d08c9146d03d6c,1000000000000000000,1,1,[{'id': '0x65d22406d77470dcd8f9c77048d08c9146d03d6c'}],[],0,[]
0x65d25e3f2696b73b850daa07dd1e267dcfa67f2d,10000000000000000000,10,1,[{'id': '0x65d25e3f2696b73b850daa07dd1e267dcfa67f2d'}],[],0,[]
0x65d3eef9c11e2a5c50834f2b2dd39ed6e3a01d59,1000000000000000000,1,1,[{'id': '0x65d3eef9c11e2a5c50834f2b2dd39ed6e3a01d59'}],[],0,[]
0x65d6e0beaae01021d6471ec87e60a3d1ff32e132,405307057449924100,0.4053070574499241,1,[{'id': '0x65d6e0beaae01021d6471ec87e60a3d1ff32e132'}],[],0,[]
0x65dd5fc347ccae27efcd4bd77d59b4a17bcace1f,0,0,1,[{'id': '0x65dd5fc347ccae27efcd4bd77d59b4a17bcace1f'}],[],0,[]
0x65e2790674a2ebbad8947c4142c5ad941b6c145c,0,0,1,[{'id': '0x65e2790674a2ebbad8947c4142c5ad941b6c145c'}],[],0,[]
0x65e81f332a4829720ac1ef5736bc65b40909a0c0,3000000000000000000,3,1,[{'id': '0x65e81f332a4829720ac1ef5736bc65b40909a0c0'}],[],0,[]
0x65e962d0675ab731768b0cc7da7455cc87da9f52,1100000000000000000,1.1,1,[{'id': '0x65e962d0675ab731768b0cc7da7455cc87da9f52'}],[],0,[]
0x65f4a59fd1bd634deb1df39c928159576e30afc3,2000000000000000000,2,1,[{'id': '0x65f4a59fd1bd634deb1df39c928159576e30afc3'}],[],0,[]
0x65fbafd8b86be28c8b681cf64db1eef471f33b16,0,0,1,[{'id': '0x65fbafd8b86be28c8b681cf64db1eef471f33b16'}],[],0,[]
0x65fe0afd03da490b47d5e425a24e35caeefef1ea,2400000000000000000,2.4,1,[{'id': '0x65fe0afd03da490b47d5e425a24e35caeefef1ea'}],[],0,[]
0x660a24a543e7eeb894c5a60d01b28b90bc27052c,1500000000000000000,1.5,1,[{'id': '0x660a24a543e7eeb894c5a60d01b28b90bc27052c'}],[],0,[]
0x661116b3ba8f45a24c77b687eac1c08962e5835d,10284449172451629920,10.28444917245162992,1,[{'id': '0x661116b3ba8f45a24c77b687eac1c08962e5835d'}],[],0,[]
0x6612f93ebed56f4c64a569bdcb06d68a6fc2718c,118264610341491955,0.118264610341491955,1,[{'id': '0x6612f93ebed56f4c64a569bdcb06d68a6fc2718c'}],[],0,[]
0x661464333f5a8789c5305c9ee0096aabf61faa74,0,0,1,[{'id': '0x661464333f5a8789c5305c9ee0096aabf61faa74'}],[],0,[]
0x661dff577d325ba84c8de639425cc41b14d5fd74,1000000000000000000,1,1,[{'id': '0x661dff577d325ba84c8de639425cc41b14d5fd74'}],[],0,[]
0x6623286612d38e38587e3d4a10558cd9996600c3,20000000000000000000,20,1,[{'id': '0x6623286612d38e38587e3d4a10558cd9996600c3'}],[],0,[]
0x66237be7c18a022c51849f1b8353e7ab2c610e6a,0,0,1,[{'id': '0x66237be7c18a022c51849f1b8353e7ab2c610e6a'}],[],0,[]
0x6626593c237f530d15ae9980a95ef938ac15c35c,3928465690769680901831127,3928465.690769680901831127,27,"[{'id': '0x06056e53fc9efb81ecb39175bc93b534cd608431'}, {'id': '0x0baf7b79f9174c0840aa93a93a2c2a81044a09a2'}, {'id': '0x10bd62a6a82eff7ff10ca6b8d1d7755772ae5711'}, {'id': '0x1eccd61c9fa53a8d2e823a26cd72a7efd7d0e92e'}, {'id': '0x22390a6c9b7ada7f126ca449b6ee263a3b2b1fed'}, {'id': '0x2ec7947f3ac9aaaa44b53640506cdc9d848d9489'}, {'id': '0x35ad12efd5ae71daa732d1f0e879db2c0ccabf35'}, {'id': '0x596b4d1b7a6f4ddf3f7c8b3b5e989151cb1fd228'}, {'id': '0x6626593c237f530d15ae9980a95ef938ac15c35c'}, {'id': '0x6fc8896eb3841ee373863587148abd09d372f824'}, {'id': '0x74bb27ed62566308e82d4d031d65fa06519dbb4a'}, {'id': '0x752c69fe8b3c6e843aa1458148e5a5f734d9a643'}, {'id': '0x854cfd0b4fcd081656ad11bc1926619b2d812896'}, {'id': '0x8b0e0a0d20936f9d29a5b52279e99adca8bd77fa'}, {'id': '0x98c6293a3db4e2ab9035196101a1f1c0e57cfc73'}, {'id': '0xae7559ccd15208c622e8313bbf650f395fc051c2'}, {'id': '0xaec854ab2648d959b11ddc7ec8abfbbd70256255'}, {'id': '0xb248adff7438c3ef405181eeec9b334de31f6244'}, {'id': '0xb822624b19521a1fd1a01e14b4404c939d2100ce'}, {'id': '0xbacb58a5bd0e2df0b3d3e82a1c75ad565a417cd6'}, {'id': '0xbd1f7d88c76a86c60d41bddd4819fae404e7151e'}, {'id': '0xc0f78923228dcffec9562babf1f4c16b9879f0bd'}, {'id': '0xc15ef37b6c187b140db5dc86ac5258f7d199d10a'}, {'id': '0xde36d9a2ef5572c276e72fa211a50afb18e531c0'}, {'id': '0xef8537788604f0bb10b51f8e44eef893cdffd86a'}, {'id': '0xf7200f7a475b53446a10421dea95299fa9319a85'}, {'id': '0xf928aafce9d84035bf36d66bfc4c73b316db8107'}]","[{'id': '0x6626593c237f530d15ae9980a95ef938ac15c35c-1', 'choice': 'FOR', 'weight': '10668349452420894890852345', 'proposal': {'id': '1'}}]",1,[]
0x662c3dad44af853c6ef7bca34dcabbe5506c07ab,100000000000000000,0.1,1,[{'id': '0x662c3dad44af853c6ef7bca34dcabbe5506c07ab'}],[],0,[]
