id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xa5f4c0c0e2e5accaca04720747a43fef6dc6359e,0,0,1,[{'id': '0xa5f4c0c0e2e5accaca04720747a43fef6dc6359e'}],[],0,[]
0xa5f93c591f9ff035c6dcd161479e2beb52113898,0,0,2,[{'id': '0xa5f93c591f9ff035c6dcd161479e2beb52113898'}],[],0,[]
0xa5fb5770f62caca88265fcce4794559ac840bc27,828316558406624685,0.828316558406624685,1,[{'id': '0xa5fb5770f62caca88265fcce4794559ac840bc27'}],[],0,[]
0xa5fea31f2400fd309ac516c706fb8a72f4da9906,99400000000000000000,99.4,1,[{'id': '0xa5fea31f2400fd309ac516c706fb8a72f4da9906'}],[],0,[]
0xa602afdd14be7ead6efa5956c68b458f2831ae3c,1000000000000000000,1,1,[{'id': '0xa602afdd14be7ead6efa5956c68b458f2831ae3c'}],[],0,[]
0xa6036189af87dbc8ef7a1c53917c71647ab80b3f,10000000000000000,0.01,1,[{'id': '0xa6036189af87dbc8ef7a1c53917c71647ab80b3f'}],[],0,[]
0xa60c0aed147f65e3c3445e76f0a55c00752da526,0,0,1,[{'id': '0xa60c0aed147f65e3c3445e76f0a55c00752da526'}],[],0,[]
0xa60dbd81cdeb8413ec7f85d4fb990fa669987b12,83557506290496742,0.083557506290496742,1,[{'id': '0xa60dbd81cdeb8413ec7f85d4fb990fa669987b12'}],[],0,[]
0xa61145b46baf9bd3039d37a08a3db91b0b9c5ae6,1000000000000000000,1,1,[{'id': '0xa61145b46baf9bd3039d37a08a3db91b0b9c5ae6'}],[],0,[]
0xa61209a530b441474038320ad74464f34f3f2175,0,0,0,[],[],0,[]
0xa618da65bf623b34d12a42542426dacd007d03f1,0,0,1,[{'id': '0xa618da65bf623b34d12a42542426dacd007d03f1'}],[],0,[]
0xa61a64458d74cda95e90fd18a100f0e4de4ab65a,418050465583777933,0.418050465583777933,1,[{'id': '0xa61a64458d74cda95e90fd18a100f0e4de4ab65a'}],[],0,[]
0xa61bc2c216ae965e712db16c1a49d3fc95ea0435,0,0,1,[{'id': '0xa61bc2c216ae965e712db16c1a49d3fc95ea0435'}],[],0,[]
0xa620be44a0d4f00e73512df8726da24940430051,1000000000000000000,1,1,[{'id': '0xa620be44a0d4f00e73512df8726da24940430051'}],[],0,[]
0xa628645e0e705b0593b039b90461541ff9fc78aa,13109805207669887550,13.10980520766988755,1,[{'id': '0xa628645e0e705b0593b039b90461541ff9fc78aa'}],[],0,[]
0xa62ecccd9e9f5bea432663cc695a5d6404f2c2cc,0,0,1,[],[],0,[]
0xa631df8625ad8c287834c79d1fa6f32086cb23c3,0,0,1,[{'id': '0xa631df8625ad8c287834c79d1fa6f32086cb23c3'}],[],0,[]
0xa63519e67dae9a551ad34ae679cf0e911a78381a,0,0,1,[{'id': '0xa63519e67dae9a551ad34ae679cf0e911a78381a'}],[],0,[]
0xa6369ab0cff35d8c3b19f3be3f5fbf9f4ba5b2a2,0,0,1,[{'id': '0xa6369ab0cff35d8c3b19f3be3f5fbf9f4ba5b2a2'}],[],0,[]
0xa63859b66f63a36fd114b3faede1e117ce5351da,381045770678674800,0.3810457706786748,2,[{'id': '0xa63859b66f63a36fd114b3faede1e117ce5351da'}],[],0,[]
0xa63d2851ce695fcaf5d484a6aa63f3bf3f8e49cd,111016184237468453,0.111016184237468453,1,[{'id': '0xa63d2851ce695fcaf5d484a6aa63f3bf3f8e49cd'}],[],0,[]
0xa63fce6b18153fff324741789b49b1f0d885b174,0,0,1,[{'id': '0xa63fce6b18153fff324741789b49b1f0d885b174'}],[],0,[]
0xa64098426cda486f886bc973880d35e016284893,1000000000000000000,1,1,[{'id': '0xa64098426cda486f886bc973880d35e016284893'}],[],0,[]
0xa6446c760daab33cd129feb25b8a56a68d9ae796,1160000000000000000,1.16,1,[{'id': '0xa6446c760daab33cd129feb25b8a56a68d9ae796'}],[],0,[]
0xa646be9c134b7a84bb5598dd5061c38786897fa0,1016898316700835135,1.016898316700835135,1,[{'id': '0xa646be9c134b7a84bb5598dd5061c38786897fa0'}],[],0,[]
0xa64e821d6bf7b5d4f0ec43147702519fffc9cc6f,0,0,1,[{'id': '0xa64e821d6bf7b5d4f0ec43147702519fffc9cc6f'}],[],0,[]
0xa6511a68fd335f72d61bb64b6c3cbc3d06b55d72,1238547939939553900,1.2385479399395539,1,[{'id': '0xa6511a68fd335f72d61bb64b6c3cbc3d06b55d72'}],[],0,[]
0xa6585b22c2c7c92e80c33bb6620e2869bad08cf5,0,0,1,[{'id': '0xa6585b22c2c7c92e80c33bb6620e2869bad08cf5'}],[],0,[]
0xa6588a3542fad121d0fa697863a64dc4db3f69dd,0,0,1,[{'id': '0xa6588a3542fad121d0fa697863a64dc4db3f69dd'}],"[{'id': '0xa6588a3542fad121d0fa697863a64dc4db3f69dd-1', 'choice': 'FOR', 'weight': '400582862737115895217', 'proposal': {'id': '1'}}]",1,[]
0xa6663a6c78bd68685ba28d3bcff08f205765a953,0,0,1,[{'id': '0xa6663a6c78bd68685ba28d3bcff08f205765a953'}],[],0,[]
0xa66782fce2be7b62a4c47505a6b5944cf03891c3,1306316664263900511,1.306316664263900511,1,[{'id': '0xa66782fce2be7b62a4c47505a6b5944cf03891c3'}],[],0,[]
0xa6696f3207406fa25c2c2fdae0230ab7b1f766d1,0,0,1,[{'id': '0xa6696f3207406fa25c2c2fdae0230ab7b1f766d1'}],[],0,[]
0xa670f0c4f1bdbc1089cb75774ac7230037b6dbb9,137176904583480713,0.137176904583480713,2,[{'id': '0xa670f0c4f1bdbc1089cb75774ac7230037b6dbb9'}],[],0,[]
0xa671ecf3d58ee23d53c9d936f1134efe5b619da5,0,0,0,[],[],0,[]
0xa6748872e8cf43c505dd6190d8d362fd17060a6b,0,0,1,[{'id': '0xa6748872e8cf43c505dd6190d8d362fd17060a6b'}],[],0,[]
0xa67931dded09d22d967d4b1bfc6d91da75592b94,1100000000000000000,1.1,1,[{'id': '0xa67931dded09d22d967d4b1bfc6d91da75592b94'}],[],0,[]
0xa67c1136bece8c761a84f1cc0aa7857fa5af17d6,866171621224102762551,866.171621224102762551,1,[{'id': '0xa67c1136bece8c761a84f1cc0aa7857fa5af17d6'}],[],0,[]
0xa67decb1f016b65f9c24dae2ede70346d12b2ced,0,0,0,[],[],0,[]
0xa67e876e6a3f92b501fc7024f164e330e87f7113,1000000000000000000,1,1,[{'id': '0xa67e876e6a3f92b501fc7024f164e330e87f7113'}],[],0,[]
0xa68119904fcb1072befe3692d5cdd29fdbeea5de,42278406389233768,0.042278406389233768,1,[{'id': '0xa68119904fcb1072befe3692d5cdd29fdbeea5de'}],[],0,[]
0xa68a255fd8b6891087a16d247aac2bc032773c29,150000000000000000,0.15,1,[{'id': '0xa68a255fd8b6891087a16d247aac2bc032773c29'}],[],0,[]
0xa68be0da0bc8ede1e8e85029244072083a808428,10011100000000000000,10.0111,1,[{'id': '0xa68be0da0bc8ede1e8e85029244072083a808428'}],[],0,[]
0xa68d0f10965b7892ecfcdfdd9a0fd6a6b62c7d78,19747074780361742211,19.747074780361742211,1,[{'id': '0xa68d0f10965b7892ecfcdfdd9a0fd6a6b62c7d78'}],[],0,[]
0xa6943b33cadfcfca349a91650f47affed6cca0ce,10000000000000000,0.01,1,[{'id': '0xa6943b33cadfcfca349a91650f47affed6cca0ce'}],[],0,[]
0xa698a0adffdf132e3f8f35f3c89c0b9623835090,10000000000000000000,10,2,[{'id': '0xa698a0adffdf132e3f8f35f3c89c0b9623835090'}],[],0,[]
0xa69be6663f94b2096abc3d8a7f2f8d2bc6006369,1018545946178669697,1.018545946178669697,1,[{'id': '0xa69be6663f94b2096abc3d8a7f2f8d2bc6006369'}],[],0,[]
0xa69f1f727fed54394aef88af420ec86a02e36993,322583928599880700,0.3225839285998807,1,[{'id': '0xa69f1f727fed54394aef88af420ec86a02e36993'}],[],0,[]
0xa6a21df91e0d3a800db03880b5bdf5af2f1ac2fa,11434651241781563248,11.434651241781563248,1,[{'id': '0xa6a21df91e0d3a800db03880b5bdf5af2f1ac2fa'}],[],0,[]
0xa6a32bd361db22b3e6b342a91df2d69f0a4ce85c,79000000000000000,0.079,1,[{'id': '0xa6a32bd361db22b3e6b342a91df2d69f0a4ce85c'}],[],0,[]
0xa6a4be3951f284bcb792dd5034469fa758e7cd7f,0,0,3,[{'id': '0xa6a4be3951f284bcb792dd5034469fa758e7cd7f'}],[],0,[]
0xa6b20a76a851d5395c458cbb86d02a366dcacc22,1000100000000000000,1.0001,1,[{'id': '0xa6b20a76a851d5395c458cbb86d02a366dcacc22'}],[],0,[]
0xa6b31b0b7cd3660d4d6633223b6a27af83db85df,113990242967676924,0.113990242967676924,1,[{'id': '0xa6b31b0b7cd3660d4d6633223b6a27af83db85df'}],[],0,[]
0xa6b4a3eb3ad8be4f52776788b01877713f39e88b,13000000000000000,0.013,1,[{'id': '0xa6b4a3eb3ad8be4f52776788b01877713f39e88b'}],[],0,[]
0xa6c1751321d9416eaa24e4a3be14654d3a45e62a,0,0,1,[{'id': '0xa6c1751321d9416eaa24e4a3be14654d3a45e62a'}],[],0,[]
0xa6c188060eee71bffb58ca45dc030e20a93ac480,1100000000000000000,1.1,1,[{'id': '0xa6c188060eee71bffb58ca45dc030e20a93ac480'}],[],0,[]
0xa6c4174d0b65d9fb0a1d378fa1db328b441e16bb,0,0,1,[{'id': '0xa6c4174d0b65d9fb0a1d378fa1db328b441e16bb'}],[],0,[]
0xa6ca777daa600c0b4325f0ba038b34fb008fc0c0,21050365608007124158,21.050365608007124158,1,[{'id': '0xa6ca777daa600c0b4325f0ba038b34fb008fc0c0'}],[],0,[]
0xa6cbcb50da5636489209afa7b2bd56a564a2f7f6,0,0,1,[{'id': '0xa6cbcb50da5636489209afa7b2bd56a564a2f7f6'}],[],0,[]
0xa6d605c76db8899d5f044034a6f2b16333ce1118,0,0,1,[{'id': '0xa6d605c76db8899d5f044034a6f2b16333ce1118'}],[],0,[]
0xa6d62ece2f050a9b1ef79e003eda0a012504b3e8,10000000000000000000,10,1,[{'id': '0xa6d62ece2f050a9b1ef79e003eda0a012504b3e8'}],[],0,[]
0xa6d92cd20e2a23ab0537247c815c2ed99e4430ac,0,0,1,[{'id': '0xa6d92cd20e2a23ab0537247c815c2ed99e4430ac'}],[],0,[]
0xa6d9e065329b5dbb59e2cf6696636baf90b62192,1000000000000000000,1,1,[{'id': '0xa6d9e065329b5dbb59e2cf6696636baf90b62192'}],[],0,[]
0xa6dd9f9ed612a33daede08844a0cc8da63877f81,1000000000000000000,1,1,[{'id': '0xa6dd9f9ed612a33daede08844a0cc8da63877f81'}],[],0,[]
0xa6e0b4f1f17f3359ca13ab6974dc977fcf0249b3,100000000000000000,0.1,1,[{'id': '0xa6e0b4f1f17f3359ca13ab6974dc977fcf0249b3'}],[],0,[]
0xa6e11b806eac54e3a264ef78ecf1f0ad76405d2e,14926937956908934,0.014926937956908934,1,[{'id': '0xa6e11b806eac54e3a264ef78ecf1f0ad76405d2e'}],[],0,[]
0xa6e293ce8cfa69624918c8b0ce6006becf24ae66,0,0,1,[{'id': '0xa6e293ce8cfa69624918c8b0ce6006becf24ae66'}],[],0,[]
0xa6e4d787f86814695a16f20d061ac327230eaa14,1160000000000000000,1.16,1,[{'id': '0xa6e4d787f86814695a16f20d061ac327230eaa14'}],[],0,[]
0xa6e701815f6f712805c16fd866addaa80287a6a1,1001590000000000000,1.00159,1,[{'id': '0xa6e701815f6f712805c16fd866addaa80287a6a1'}],[],0,[]
0xa6e8772af29b29b9202a073f8e36f447689beef6,4918769898616758255808701,4918769.898616758255808701,6,"[{'id': '0x4c262bdb0ed4d40f1a7b85075762d6058a3b6fed'}, {'id': '0x70954f0248cb5cd35042ce7866754fc1437695a5'}, {'id': '0x9b68c14e936104e9a7a24c712beecdc220002984'}, {'id': '0xa6e8772af29b29b9202a073f8e36f447689beef6'}, {'id': '0xba99fe946bf0c576f4ca97bd01956faaaa4d9002'}, {'id': '0xbd741c6f37a864abac662b2688f11fbe326e8d64'}]",[],0,[]
0xa6ea65e1e12b80d983cdfd1a54e5a628aa8731ba,10118855061811381870,10.11885506181138187,1,[{'id': '0xa6ea65e1e12b80d983cdfd1a54e5a628aa8731ba'}],[],0,[]
0xa6eb626ea9bea821e1d525303310c48f4bdb0491,709414790000000000,0.70941479,1,[{'id': '0xa6eb626ea9bea821e1d525303310c48f4bdb0491'}],[],0,[]
0xa6f5072b39d51255a0bf33e4505292fb914e2179,10000000000000000,0.01,1,[{'id': '0xa6f5072b39d51255a0bf33e4505292fb914e2179'}],[],0,[]
0xa6fd5c5bc8670e1b67a0c95cd0bc982860697e5c,13000000000000000000,13,1,[{'id': '0xa6fd5c5bc8670e1b67a0c95cd0bc982860697e5c'}],[],0,[]
0xa7057246ec3abc7dbb6e90c66ded4f0fa998a7fd,100000000000000000,0.1,1,[{'id': '0xa7057246ec3abc7dbb6e90c66ded4f0fa998a7fd'}],[],0,[]
0xa706ed4676204e1b9b3aa005cf8ab5c92d30a830,0,0,1,[{'id': '0xa706ed4676204e1b9b3aa005cf8ab5c92d30a830'}],"[{'id': '0xa706ed4676204e1b9b3aa005cf8ab5c92d30a830-2', 'choice': 'AGAINST', 'weight': '289791688043341802313', 'proposal': {'id': '2'}}]",1,[]
0xa7126f204c3dc45ef9f920c72e70c9e5474e6434,3800000000000000000,3.8,2,[{'id': '0xa7126f204c3dc45ef9f920c72e70c9e5474e6434'}],[],0,[]
0xa717310f71b2e7809c8941d14e95ef6fba990c16,1142173681620646949,1.142173681620646949,1,[{'id': '0xa717310f71b2e7809c8941d14e95ef6fba990c16'}],[],0,[]
0xa717c1595c6ff33adc89359f792ae3afcc72f54a,0,0,1,[{'id': '0xa717c1595c6ff33adc89359f792ae3afcc72f54a'}],[],0,[]
0xa71a0814f5fa7a4df86f33d4f8fd49eb6598cdf0,10000000000000000000,10,2,"[{'id': '0x8d74fcb0b3871b511e6f6e08c123ecebd9176aab'}, {'id': '0xa71a0814f5fa7a4df86f33d4f8fd49eb6598cdf0'}]",[],0,[]
0xa71b114904ad8a783674f21959d6a79b2ce69f3d,99880645177728129,0.099880645177728129,1,[{'id': '0xa71b114904ad8a783674f21959d6a79b2ce69f3d'}],[],0,[]
0xa71b8ba70f5983a6c778dea46528cbad20762358,5000000000000000000,5,1,[{'id': '0xa71b8ba70f5983a6c778dea46528cbad20762358'}],[],0,[]
0xa71cabc14966c6fae86c05630a20ba1c90944a1f,839424577315566,0.000839424577315566,1,[{'id': '0xa71cabc14966c6fae86c05630a20ba1c90944a1f'}],[],0,[]
0xa7255773acc951850348e4885e8e6433d8101980,0,0,1,[{'id': '0xa7255773acc951850348e4885e8e6433d8101980'}],[],0,[]
0xa725e682775890f4a09923e328c287752aefcc4a,0,0,1,[{'id': '0xa725e682775890f4a09923e328c287752aefcc4a'}],[],0,[]
0xa725fc08eb900b5fc2be53404a4482a4fdc47b50,1100000000000000000,1.1,1,[{'id': '0xa725fc08eb900b5fc2be53404a4482a4fdc47b50'}],[],0,[]
0xa728882e5c3a9ed575fdf51addcea29a0d9f41a9,4346614009143780,0.00434661400914378,1,[{'id': '0xa728882e5c3a9ed575fdf51addcea29a0d9f41a9'}],[],0,[]
0xa72f6b58bb4587eaf8c980ed713d1d068a36b4eb,0,0,1,[{'id': '0xa72f6b58bb4587eaf8c980ed713d1d068a36b4eb'}],[],0,[]
0xa730c832bb6ebfe0a1c75b3c509b1d4b3822160b,1015049997196908382,1.015049997196908382,1,[{'id': '0xa730c832bb6ebfe0a1c75b3c509b1d4b3822160b'}],[],0,[]
0xa730f30b414e4e5061df3fa629f91f96100a351d,32110000000000000,0.03211,1,[{'id': '0xa730f30b414e4e5061df3fa629f91f96100a351d'}],[],0,[]
0xa73cff559586c034c44365882779afe8fa8f7a61,0,0,1,[{'id': '0x9cb9f27a5ff4a17c532f0ee02fe39e14257da673'}],[],0,[]
0xa73e76122fd03b536dc80fa4975deec0df3bc8c9,1010000000000000000,1.01,1,[{'id': '0xa73e76122fd03b536dc80fa4975deec0df3bc8c9'}],[],0,[]
0xa741f20fd5f584060e005f6057bcaa1ba810da4e,0,0,1,[{'id': '0xa741f20fd5f584060e005f6057bcaa1ba810da4e'}],[],0,[]
0xa7423711ce4195c92a1bc0252df89ee94f9ce8d8,1100000000000000000,1.1,1,[{'id': '0xa7423711ce4195c92a1bc0252df89ee94f9ce8d8'}],[],0,[]
0xa746fc0d33079bd20e9c3ad0b4635a2722fcc130,0,0,2,[{'id': '0xa746fc0d33079bd20e9c3ad0b4635a2722fcc130'}],[],0,[]
0xa747bd51979cb8b0990a0486a7ad520e3bcbb050,150000000000000000,0.15,1,[{'id': '0xa747bd51979cb8b0990a0486a7ad520e3bcbb050'}],[],0,[]
0xa75365c0fc4bc8a907aca56c57361a8f97c6373e,37210942411780,0.00003721094241178,1,[{'id': '0xa75365c0fc4bc8a907aca56c57361a8f97c6373e'}],[],0,[]
0xa754b5702e2577e4f2b8f42efdf830df17ab438f,1000099000000000000,1.000099,1,[{'id': '0xa754b5702e2577e4f2b8f42efdf830df17ab438f'}],[],0,[]
0xa758a27532f5b0a359e1a2f2cf9cfedc97ca8110,14414625898262706980,14.41462589826270698,1,[{'id': '0xa758a27532f5b0a359e1a2f2cf9cfedc97ca8110'}],[],0,[]
0xa759037b7aa5a613f0a4f395ca7737d313643eed,0,0,2,[{'id': '0xa759037b7aa5a613f0a4f395ca7737d313643eed'}],[],0,[]
0xa759afe80aa64921deb1b8ce3a3419af68457ac6,104636623952577948627,104.636623952577948627,1,[{'id': '0xa759afe80aa64921deb1b8ce3a3419af68457ac6'}],[],0,[]
0xa75bc1ed6e676c700dc80a919922fdfaab37a73c,790000000000000000,0.79,1,[{'id': '0xa75bc1ed6e676c700dc80a919922fdfaab37a73c'}],[],0,[]
0xa75c514559200a638475628ce45c2edfadc556dd,0,0,1,[{'id': '0xa75c514559200a638475628ce45c2edfadc556dd'}],[],0,[]
0xa76163ed21ab15bbc95f1c2e3125494937ede32e,5300000000000000000,5.3,1,[{'id': '0xa76163ed21ab15bbc95f1c2e3125494937ede32e'}],[],0,[]
0xa7649b828cc97a7a11fb01eb21d111d0c97b7174,0,0,1,[{'id': '0xa7649b828cc97a7a11fb01eb21d111d0c97b7174'}],[],0,[]
0xa764e775bf36a4a4755db4913a21e712bdec0b43,0,0,0,[],[],0,[]
0xa7654f98f68d67df521b19c902aec4a2cc68605d,10000000000000000,0.01,1,[{'id': '0xa7654f98f68d67df521b19c902aec4a2cc68605d'}],[],0,[]
0xa76894da9a28ed79741e89fcd8c38ec00b1fff6d,110000000000000000,0.11,1,[{'id': '0xa76894da9a28ed79741e89fcd8c38ec00b1fff6d'}],[],0,[]
0xa76be3c5821d60a4446a843676797d7a4f986f5a,1200000000000000000,1.2,1,[{'id': '0xa76be3c5821d60a4446a843676797d7a4f986f5a'}],[],0,[]
0xa77072eebefdb734d32fe63f7501835ff5ee0df0,1300000000000000000,1.3,1,[{'id': '0xa77072eebefdb734d32fe63f7501835ff5ee0df0'}],[],0,[]
0xa771d6e5948aee9580c87fcd5b33143052d1e400,171626834406404315,0.171626834406404315,1,[{'id': '0xa771d6e5948aee9580c87fcd5b33143052d1e400'}],[],0,[]
0xa7760a70fbaa2d9977419190a18f5f9014c99f57,297370631894691551,0.297370631894691551,1,[{'id': '0xa7760a70fbaa2d9977419190a18f5f9014c99f57'}],[],0,[]
0xa77854908a52e3ecfe8c713d51ebbbcae9fd66ef,0,0,1,[{'id': '0xa77854908a52e3ecfe8c713d51ebbbcae9fd66ef'}],[],0,[]
0xa77b41ad77ebda6fd6a5a7b3d5ee68301be3134e,1306959628867460848,1.306959628867460848,1,[{'id': '0xa77b41ad77ebda6fd6a5a7b3d5ee68301be3134e'}],[],0,[]
0xa77df4d02378fd15addcc031951f346cfcb6dde0,1000000000000000000,1,1,[{'id': '0xa77df4d02378fd15addcc031951f346cfcb6dde0'}],[],0,[]
0xa789a6ba68f781cdc76cd14e38313fb25e76869e,8379037519647708041,8.379037519647708041,1,[{'id': '0xa789a6ba68f781cdc76cd14e38313fb25e76869e'}],[],0,[]
0xa78b2660e6e256aa8a5ba5359fc29132735f9a44,1500000000000000000,1.5,1,[{'id': '0xa78b2660e6e256aa8a5ba5359fc29132735f9a44'}],[],0,[]
0xa790e06837cc796ff8e49ffc502a7a3fec7c66cf,1000000000000000000,1,1,[{'id': '0xa790e06837cc796ff8e49ffc502a7a3fec7c66cf'}],[],0,[]
0xa7951463e689889fd034216af5db171f8bf8ac29,7939691170172718367,7.939691170172718367,1,[{'id': '0xa7951463e689889fd034216af5db171f8bf8ac29'}],[],0,[]
0xa79683ce5951cce91365d5f3bce670f7179845eb,2349997670000000000,2.34999767,1,[{'id': '0xa79683ce5951cce91365d5f3bce670f7179845eb'}],[],0,[]
0xa79c0aa26444e66fcbb4b57350542a6e0311f59f,1000000000000000000,1,1,[{'id': '0xa79c0aa26444e66fcbb4b57350542a6e0311f59f'}],[],0,[]
0xa79e63e78eec28741e711f89a672a4c40876ebf3,0,0,1,[{'id': '0xa79e63e78eec28741e711f89a672a4c40876ebf3'}],[],0,[]
0xa79f69d88679b98747fd58737eb2e0291c6e3d2d,1000000000000000000,1,2,[{'id': '0xa79f69d88679b98747fd58737eb2e0291c6e3d2d'}],[],0,[]
0xa7a91110806e00da6e6bb4b093a9652750296f06,5663623177918347649,5.663623177918347649,1,[{'id': '0xa7a91110806e00da6e6bb4b093a9652750296f06'}],[],0,[]
0xa7b21443727954016d0eaae236bf9659eb0ac1ad,0,0,1,[{'id': '0xa7b21443727954016d0eaae236bf9659eb0ac1ad'}],[],0,[]
0xa7b3ba3dc9043f7fff5811a9c24db70ebe8c68da,0,0,3,[{'id': '0xa7b3ba3dc9043f7fff5811a9c24db70ebe8c68da'}],[],0,[]
0xa7b5400973ee73d360f4adc88a011d7be388fd64,0,0,1,[{'id': '0xa7b5400973ee73d360f4adc88a011d7be388fd64'}],[],0,[]
0xa7b76396dd879478860225c6d028a4b2667a4324,18500000000000000,0.0185,1,[{'id': '0xa7b76396dd879478860225c6d028a4b2667a4324'}],[],0,[]
0xa7b7e7f12b6fa37b6fcc6269e2b46d4b241b4a61,31845987679096692636,31.845987679096692636,1,[{'id': '0xa7b7e7f12b6fa37b6fcc6269e2b46d4b241b4a61'}],[],0,[]
0xa7bb86ab786528e602c336da20d215edad52e836,8462117556370289517,8.462117556370289517,1,[{'id': '0xa7bb86ab786528e602c336da20d215edad52e836'}],[],0,[]
0xa7bc9d8d90d0512b0cc929fcccd438f91a1d3329,2493874480222136064,2.493874480222136064,1,[{'id': '0xa7bc9d8d90d0512b0cc929fcccd438f91a1d3329'}],[],0,[]
0xa7bcc4248181e18708ea9358b142ed55b4f2ffa7,1000000000000000000,1,1,[{'id': '0xa7bcc4248181e18708ea9358b142ed55b4f2ffa7'}],[],0,[]
0xa7c1ffdd40705b56785b31d48ff355e7b6f0336d,110000000000000000,0.11,1,[{'id': '0xa7c1ffdd40705b56785b31d48ff355e7b6f0336d'}],[],0,[]
0xa7cbe59f4f6a39ace67defe064a1ccf4d3588d4c,3000000000000000000,3,2,[{'id': '0xa7cbe59f4f6a39ace67defe064a1ccf4d3588d4c'}],[],0,[]
0xa7cc8da2a472612aeb25218a4fb9d995fa3472a6,0,0,0,[],"[{'id': '0xa7cc8da2a472612aeb25218a4fb9d995fa3472a6-1', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '1'}}]",1,[]
0xa7cdeac7b2c39f7de4185ab0467c49dd79e31b86,0,0,1,[],[],0,[]
0xa7ce04354eebcceed3803e243628f74cd1d3c60a,1000000000000000000,1,1,[{'id': '0xa7ce04354eebcceed3803e243628f74cd1d3c60a'}],[],0,[]
0xa7d1485456569119e72d68a1e3a8dfdc60815eda,0,0,0,[],[],0,[]
0xa7d7ac8fe7e8693b5599c69cc7d4f6226677845b,0,0,1,[{'id': '0xa7d7ac8fe7e8693b5599c69cc7d4f6226677845b'}],[],0,[]
0xa7d8df996002d7e98f8353a52f5a708f746b10ef,1418000000000000000,1.418,1,[{'id': '0xa7d8df996002d7e98f8353a52f5a708f746b10ef'}],[],0,[]
0xa7dde18ae1202e700bdcd3cf547ed928596d68e7,100000000000000000,0.1,1,[{'id': '0xa7dde18ae1202e700bdcd3cf547ed928596d68e7'}],[],0,[]
0xa7e00c99c1333143bc583b6d926472f36939d63b,239304845301838089,0.239304845301838089,3,[{'id': '0xa7e00c99c1333143bc583b6d926472f36939d63b'}],[],0,[]
0xa7e3b2ab05eab874151856f18ff8d07547b7a892,0,0,0,[],[],0,[]
0xa7e67b18a920f3bfa3bc83f8e1fe4143b22946ea,1100000000000000000,1.1,1,[{'id': '0xa7e67b18a920f3bfa3bc83f8e1fe4143b22946ea'}],[],0,[]
0xa7e6e024986d8bba48bf9c8513b773fa9bbf0dcb,10000000000000000,0.01,1,[{'id': '0xa7e6e024986d8bba48bf9c8513b773fa9bbf0dcb'}],[],0,[]
0xa7f63376169ccc087eb1160e62ceccb146c1d555,200612999153000000000000,200612.999153,4,"[{'id': '0x19f8b75a7db0a380a7ef0836acdc59355488977e'}, {'id': '0x59079bbd7b318b39ebb64f486106f87ce3277f40'}, {'id': '0xa2bf1b0a7e079767b4701b5a1d9d5700eb42d1d1'}, {'id': '0xfffb5148f10c578b701e7e24e1b6bca1182eb95a'}]","[{'id': '0xa7f63376169ccc087eb1160e62ceccb146c1d555-1', 'choice': 'AGAINST', 'weight': '201823761815000000000000', 'proposal': {'id': '1'}}, {'id': '0xa7f63376169ccc087eb1160e62ceccb146c1d555-2', 'choice': 'FOR', 'weight': '205620053890122758738387', 'proposal': {'id': '2'}}, {'id': '0xa7f63376169ccc087eb1160e62ceccb146c1d555-3', 'choice': 'FOR', 'weight': '207339448663122758738387', 'proposal': {'id': '3'}}]",3,[]
0xa7f85700ea700f7b4d4f1ec3406ff01913689029,1000000000000000000,1,1,[{'id': '0xa7f85700ea700f7b4d4f1ec3406ff01913689029'}],[],0,[]
0xa808a6124f865f1815f1ffc95b216e7ac84b3719,0,0,1,[{'id': '0xa808a6124f865f1815f1ffc95b216e7ac84b3719'}],[],0,[]
0xa80a4300b6e3f91f9eac799ddd8fdce7192e8a95,0,0,1,[{'id': '0xa80a4300b6e3f91f9eac799ddd8fdce7192e8a95'}],[],0,[]
0xa80bd9d58d2750366f286464c0d9ce27c78f063f,1020000000000000000,1.02,1,[{'id': '0xa80bd9d58d2750366f286464c0d9ce27c78f063f'}],[],0,[]
0xa813ee924eb9a2c4114579d789db4ec0fec530da,110000000000000000,0.11,1,[{'id': '0xa813ee924eb9a2c4114579d789db4ec0fec530da'}],[],0,[]
0xa81861f4d15f0d5172c6c60c23b72d616cf4e15b,1160000000000000000,1.16,1,[{'id': '0xa81861f4d15f0d5172c6c60c23b72d616cf4e15b'}],[],0,[]
0xa81937c674a511dd6647211c20fc37200670d629,1220000000000000000,1.22,1,[{'id': '0xa81937c674a511dd6647211c20fc37200670d629'}],[],0,[]
0xa819aeafca6509b9ec52b9f902b35dae0235c25a,0,0,1,[{'id': '0xa819aeafca6509b9ec52b9f902b35dae0235c25a'}],[],0,[]
0xa82618668a71bb492d1aaf8948de95d73eb8a243,8050945967,0.000000008050945967,1,[{'id': '0xa82618668a71bb492d1aaf8948de95d73eb8a243'}],"[{'id': '0xa82618668a71bb492d1aaf8948de95d73eb8a243-1', 'choice': 'FOR', 'weight': '8050945967', 'proposal': {'id': '1'}}]",1,[]
0xa82800b1b5e28353fcf7a4d8cf6df98dd8f050fd,600000000000000000,0.6,1,[{'id': '0xa82800b1b5e28353fcf7a4d8cf6df98dd8f050fd'}],[],0,[]
