id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xf10bd84e295c908781ff645437e0d103c1226082,1000000000000000000,1,1,[{'id': '0xf10bd84e295c908781ff645437e0d103c1226082'}],[],0,[]
0xf10d01bdc862cc089e3401a8f8a84af62a29bb2e,3080000000000000000,3.08,1,[{'id': '0xf10d01bdc862cc089e3401a8f8a84af62a29bb2e'}],[],0,[]
0xf10e2f13a1c4947f5e14e5f8e8dc705ed79d51ad,0,0,1,[{'id': '0xf10e2f13a1c4947f5e14e5f8e8dc705ed79d51ad'}],[],0,[]
0xf11347b3a97e2a91fbb4545f5846a94f6f1dbc62,106000000000000000,0.106,1,[{'id': '0xf11347b3a97e2a91fbb4545f5846a94f6f1dbc62'}],[],0,[]
0xf1147f7313a24bad6ecd8a1de02bb3417a2c6c1f,0,0,1,[{'id': '0xf1147f7313a24bad6ecd8a1de02bb3417a2c6c1f'}],"[{'id': '0xf1147f7313a24bad6ecd8a1de02bb3417a2c6c1f-1', 'choice': 'FOR', 'weight': '1000049003477354528218', 'proposal': {'id': '1'}}]",1,[]
0xf11a3703226a02825f23a02c1b3663be8fc46060,350000000000000000,0.35,1,[{'id': '0xf11a3703226a02825f23a02c1b3663be8fc46060'}],[],0,[]
0xf11b804664743cb48f00e4fabb35a1dcfa01744b,0,0,1,[{'id': '0xf11b804664743cb48f00e4fabb35a1dcfa01744b'}],[],0,[]
0xf11cbe536124e17e37db0caa506a52457276f6bc,5673561734209807238,5.673561734209807238,1,[{'id': '0xf11cbe536124e17e37db0caa506a52457276f6bc'}],[],0,[]
0xf11f49a940dcedf2306e5ea928d23236f5df9b45,406640352062388322700,406.6403520623883227,1,[{'id': '0xf11f49a940dcedf2306e5ea928d23236f5df9b45'}],[],0,[]
0xf1221c3c2a3fea82f3d92a0fe747256161aa6d45,5000000000000000000,5,1,[{'id': '0xf1221c3c2a3fea82f3d92a0fe747256161aa6d45'}],[],0,[]
0xf12339a163c5ab8ac84deb502d02edaaa5880819,1090000000000000000,1.09,1,[{'id': '0xf12339a163c5ab8ac84deb502d02edaaa5880819'}],[],0,[]
0xf1269ba63892aacfea7ffa8bd2619b862e968d4c,0,0,2,[{'id': '0xf1269ba63892aacfea7ffa8bd2619b862e968d4c'}],[],0,[]
0xf12d061638ea0e476d749c44d9a4ef7aaf5d645c,1000000000000000000,1,1,[{'id': '0xf12d061638ea0e476d749c44d9a4ef7aaf5d645c'}],[],0,[]
0xf1383d672fdd7ee49a84d64414b21b8cb4e63f77,1224500000000000000,1.2245,1,[{'id': '0xf1383d672fdd7ee49a84d64414b21b8cb4e63f77'}],[],0,[]
0xf1394140fe0982e40fa9a9846e7c5b0842cece56,0,0,1,[{'id': '0xf1394140fe0982e40fa9a9846e7c5b0842cece56'}],[],0,[]
0xf140f8fe6254326cecfb2eec12ff10258e1dc545,1973538338872460924,1.973538338872460924,1,[{'id': '0xf140f8fe6254326cecfb2eec12ff10258e1dc545'}],[],0,[]
0xf142323a9f8bd480ac813e4dd2ad1d6468ece76d,1200000000000000000,1.2,1,[{'id': '0xf142323a9f8bd480ac813e4dd2ad1d6468ece76d'}],[],0,[]
0xf14a11ebe485e758fda40dfeb9cd505011490b2f,0,0,1,[{'id': '0xf14a11ebe485e758fda40dfeb9cd505011490b2f'}],[],0,[]
0xf14a31e1de24a909d68ba05084f87436fe566666,100000000000000000,0.1,1,[{'id': '0xf14a31e1de24a909d68ba05084f87436fe566666'}],[],0,[]
0xf14b0e2a742e2efc7b635e9895ba59ac79dc1eee,50000000000000000,0.05,1,[{'id': '0xf14b0e2a742e2efc7b635e9895ba59ac79dc1eee'}],[],0,[]
0xf14c5c02758dc98ac86b36060f2124f3beb72ad3,10439378990000000000,10.43937899,1,[{'id': '0xf14c5c02758dc98ac86b36060f2124f3beb72ad3'}],[],0,[]
0xf14c7bb007761e8f859d70a8ba166a1539fb3d1b,1250000000000000000,1.25,1,[{'id': '0xf14c7bb007761e8f859d70a8ba166a1539fb3d1b'}],[],0,[]
0xf14cc79368e65490ab5b0b14587add13ee118e5f,1100000000000000000,1.1,1,[{'id': '0xf14cc79368e65490ab5b0b14587add13ee118e5f'}],[],0,[]
0xf14d3eac5e8080f0e3d0f03773686925db5906cf,0,0,1,[{'id': '0xf14d3eac5e8080f0e3d0f03773686925db5906cf'}],[],0,[]
0xf14d8e615715a93c4068941040afbd1e954729e5,0,0,1,[{'id': '0xf14d8e615715a93c4068941040afbd1e954729e5'}],[],0,[]
0xf151240b6082515cbe0895a06ec31d3a0485a72b,1000000000000000000,1,1,[{'id': '0xf151240b6082515cbe0895a06ec31d3a0485a72b'}],[],0,[]
0xf15a971ac9feed233941b6d49bd536abd50166bb,1050000000000000000,1.05,2,[{'id': '0xf15a971ac9feed233941b6d49bd536abd50166bb'}],[],0,[]
0xf15da13c8ffe90043b1a9346c2c4aa00ce5cb4c1,0,0,1,[{'id': '0xf15da13c8ffe90043b1a9346c2c4aa00ce5cb4c1'}],[],0,[]
0xf16020b06c6c0f6443c0c99d62c888b480e25db1,1010000000000000000,1.01,1,[{'id': '0xf16020b06c6c0f6443c0c99d62c888b480e25db1'}],[],0,[]
0xf166165839caad70726d6a25b37a4a4df2bf7b66,500000000000000000,0.5,1,[{'id': '0xf166165839caad70726d6a25b37a4a4df2bf7b66'}],[],0,[]
0xf166c02d806ca8ed8b5da30359f7cfe06de0e697,5000000000000000000,5,1,[{'id': '0xf166c02d806ca8ed8b5da30359f7cfe06de0e697'}],[],0,[]
0xf16a0e88179865d198ef03ec71b13e93e7382107,501000000000000000,0.501,1,[{'id': '0xf16a0e88179865d198ef03ec71b13e93e7382107'}],[],0,[]
0xf16c1cc53416147b48db4e5270f3b20a203ec222,0,0,1,[{'id': '0xf16c1cc53416147b48db4e5270f3b20a203ec222'}],[],0,[]
0xf16fd96791707162509a3bcee61768a013e20c6f,0,0,1,[{'id': '0xf16fd96791707162509a3bcee61768a013e20c6f'}],[],0,[]
0xf1703012eaaccc21d948b52339338366abbffb5c,0,0,2,"[{'id': '0x6833338b84eadb845e4db8de6d9e4e378df3794b'}, {'id': '0xf1703012eaaccc21d948b52339338366abbffb5c'}]",[],0,[]
0xf1739061c55c4234d71d159ecb2e1fb927ccdbab,834170807453726307,0.834170807453726307,1,[{'id': '0xf1739061c55c4234d71d159ecb2e1fb927ccdbab'}],[],0,[]
0xf17fe1018a7b67b4aa2c529d765f648861668e12,42708790886500,0.0000427087908865,1,[{'id': '0xf17fe1018a7b67b4aa2c529d765f648861668e12'}],[],0,[]
0xf18184f1f5ec928fd7705486083d67fe7aa8c93b,1166110716613156341,1.166110716613156341,1,[{'id': '0xf18184f1f5ec928fd7705486083d67fe7aa8c93b'}],[],0,[]
0xf183149799b8f574d561bfc868ad53f19d3873a3,0,0,1,[{'id': '0xf183149799b8f574d561bfc868ad53f19d3873a3'}],[],0,[]
0xf188ccdd5107fc2c04ede0ec04afbbf45dae275d,32616719167952161364,32.616719167952161364,1,[{'id': '0xf188ccdd5107fc2c04ede0ec04afbbf45dae275d'}],[],0,[]
0xf18dd61e31613b23535127650276e7b5d5e4c941,500000000000000000,0.5,1,[{'id': '0xf18dd61e31613b23535127650276e7b5d5e4c941'}],[],0,[]
0xf194ecca33a31ec318d4bbabcd7fa89e14e003b0,86000000000000000,0.086,1,[{'id': '0xf194ecca33a31ec318d4bbabcd7fa89e14e003b0'}],[],0,[]
0xf196bba501bd8b6bfbe230dd6db39a93c72cb4f8,0,0,1,[{'id': '0xf196bba501bd8b6bfbe230dd6db39a93c72cb4f8'}],[],0,[]
0xf19abe79db308e8c8ce3f0aee843e871548d1ad0,1100000000000000000,1.1,1,[{'id': '0xf19abe79db308e8c8ce3f0aee843e871548d1ad0'}],[],0,[]
0xf19b96f6b81894bb5d6e5197bbcf8f845495980b,100000000000000000,0.1,1,[{'id': '0xf19b96f6b81894bb5d6e5197bbcf8f845495980b'}],[],0,[]
0xf19de9236389850e1cb3dd8c1a2a38353210c153,0,0,1,[{'id': '0xf19de9236389850e1cb3dd8c1a2a38353210c153'}],[],0,[]
0xf19edbf6a07c610404021a463e9e20d111c95b12,1000000000000000000,1,1,[{'id': '0xf19edbf6a07c610404021a463e9e20d111c95b12'}],[],0,[]
0xf1a16ebad9a0eb9525af73208aa6304e796a2281,278228734590762210,0.27822873459076221,1,[{'id': '0xf1a16ebad9a0eb9525af73208aa6304e796a2281'}],[],0,[]
0xf1a6652cae9f44ed315d807f7f371961596bb441,1000000000000000000,1,1,[{'id': '0xf1a6652cae9f44ed315d807f7f371961596bb441'}],[],0,[]
0xf1a7252c673e904cf961a5d790cc233aa169e51c,0,0,2,[{'id': '0xf1a7252c673e904cf961a5d790cc233aa169e51c'}],[],0,[]
0xf1aa74d5de6f9c600336b2d6428cfecff83ce88f,1000012323364402547,1.000012323364402547,1,[{'id': '0xf1aa74d5de6f9c600336b2d6428cfecff83ce88f'}],[],0,[]
0xf1ac5ed9a15ef00b71e46a0d9a5cb0a6a1bbf002,500000000000000000,0.5,3,"[{'id': '0x1e5702c89b126c1404d60da464e9dda1ded73d0c'}, {'id': '0x55aed5a3fd4e6cc12f383a113eff5126daba1478'}, {'id': '0xf1ac5ed9a15ef00b71e46a0d9a5cb0a6a1bbf002'}]",[],0,[]
0xf1b095d7a484997a5f1892d1a8ee7db0c024f854,106000000000000000,0.106,1,[{'id': '0xf1b095d7a484997a5f1892d1a8ee7db0c024f854'}],[],0,[]
0xf1b0b65b0627cc4cf7738254ec1da6e4be043f9d,0,0,1,[{'id': '0xf1b0b65b0627cc4cf7738254ec1da6e4be043f9d'}],[],0,[]
0xf1b1cf1a44cade3d7a0962d61abdc475f1f3d093,2562286355366299203448,2562.286355366299203448,1,[{'id': '0xf1b1cf1a44cade3d7a0962d61abdc475f1f3d093'}],[],0,[]
0xf1b208841f1ff8e80d51331d2b714c916ed460f9,0,0,1,[{'id': '0xf1b208841f1ff8e80d51331d2b714c916ed460f9'}],[],0,[]
0xf1b30855994a95e7e2024aa44d986dc20fa6f617,0,0,1,[{'id': '0xf1b30855994a95e7e2024aa44d986dc20fa6f617'}],[],0,[]
0xf1b42f62840dc26c51a8bae82a537a4f6e912f1f,1100000000000000000,1.1,1,[{'id': '0xf1b42f62840dc26c51a8bae82a537a4f6e912f1f'}],[],0,[]
0xf1be236378c32360792b107ec1d2d76c8a86487d,0,0,1,[{'id': '0xf1be236378c32360792b107ec1d2d76c8a86487d'}],[],0,[]
0xf1bfbbaee6b0f2796a2c9d0c074212a87f6bbfc8,397673521950385517,0.397673521950385517,1,[{'id': '0xf1bfbbaee6b0f2796a2c9d0c074212a87f6bbfc8'}],[],0,[]
0xf1c08f2ba21e4ca87358bdab53b3b18ba7ac3d4a,90000000000000000,0.09,1,[{'id': '0xf1c08f2ba21e4ca87358bdab53b3b18ba7ac3d4a'}],[],0,[]
0xf1d22d8281067e54b01a9eaa1b0390b7cd9c4830,1000000000000000000,1,1,[{'id': '0xf1d22d8281067e54b01a9eaa1b0390b7cd9c4830'}],[],0,[]
0xf1d271bc259349f9b47eedf7066decd72424bd19,200000000000000000,0.2,1,[{'id': '0xf1d271bc259349f9b47eedf7066decd72424bd19'}],[],0,[]
0xf1d2d86d4f284bfb35639e15e379c1188d06c2ad,1200000000000000000,1.2,1,[{'id': '0xf1d2d86d4f284bfb35639e15e379c1188d06c2ad'}],[],0,[]
0xf1dc52935e366d9a1e5fccca57e0e86764e23daa,0,0,1,[{'id': '0xf1dc52935e366d9a1e5fccca57e0e86764e23daa'}],[],0,[]
0xf1ddc099fa85b3eed17933d8f89790776cd186db,1568845155732507,0.001568845155732507,2,[{'id': '0xf1ddc099fa85b3eed17933d8f89790776cd186db'}],[],0,[]
0xf1de8306bf1162fa48fb60faada0a58a60ba8e26,3000000000000000000,3,1,[{'id': '0xf1de8306bf1162fa48fb60faada0a58a60ba8e26'}],[],0,[]
0xf1e23eed94ae3506186957b91936417c6ea616f5,10950000000000000000,10.95,1,[{'id': '0xf1e23eed94ae3506186957b91936417c6ea616f5'}],[],0,[]
0xf1e3165867a818cd6c13cae01647b7bb4be3ff47,15081729644367900672,15.081729644367900672,1,[{'id': '0xf1e3165867a818cd6c13cae01647b7bb4be3ff47'}],[],0,[]
0xf1e3398e86a4aafc141f3dbcdbebfcd49bff304c,1000000000000000000,1,2,[{'id': '0xf1e3398e86a4aafc141f3dbcdbebfcd49bff304c'}],[],0,[]
0xf1e88de647f955b6f9c1a00868ae22815d2f905d,0,0,1,[{'id': '0xf1e88de647f955b6f9c1a00868ae22815d2f905d'}],[],0,[]
0xf1e89ad75d2b2d9455280324f532d62916b5ee2d,300000000000000000,0.3,1,[{'id': '0xf1e89ad75d2b2d9455280324f532d62916b5ee2d'}],"[{'id': '0xf1e89ad75d2b2d9455280324f532d62916b5ee2d-1', 'choice': 'FOR', 'weight': '300000000000000000', 'proposal': {'id': '1'}}]",1,[]
0xf1ea8a2d9fa671c6e0a3699b2dd436769311b661,100410643776798453948,100.410643776798453948,1,[{'id': '0xf1ea8a2d9fa671c6e0a3699b2dd436769311b661'}],[],0,[]
0xf1ee7e615fa35f349b822989f43dd6101a1eef7c,80082017264625,0.000080082017264625,1,[{'id': '0xf1ee7e615fa35f349b822989f43dd6101a1eef7c'}],[],0,[]
0xf1f0115613963b47b5f1f82019135e641449702f,0,0,1,[{'id': '0xf1f0115613963b47b5f1f82019135e641449702f'}],[],0,[]
0xf1f1cef793bb73e2a4bb159709581dad63c62f3a,1010000000000000000,1.01,1,[{'id': '0xf1f1cef793bb73e2a4bb159709581dad63c62f3a'}],[],0,[]
0xf1f3cffcb5e2e93506e4cd853a0cba9566d9f2d5,1000000000000000000,1,1,[{'id': '0xf1f3cffcb5e2e93506e4cd853a0cba9566d9f2d5'}],[],0,[]
0xf1f51e4df911e84f1e663835a8a25d26409e0c33,107178957110849081399,107.178957110849081399,1,[{'id': '0xf1f51e4df911e84f1e663835a8a25d26409e0c33'}],[],0,[]
0xf1f53980c49824098b78ca4c3eabd4e85b536b82,0,0,2,[{'id': '0xf1f53980c49824098b78ca4c3eabd4e85b536b82'}],[],0,[]
0xf1f8dd72f441694d27f54f4257ce9aab9d8491ed,34782115490000000000,34.78211549,1,[{'id': '0xf1f8dd72f441694d27f54f4257ce9aab9d8491ed'}],[],0,[]
0xf1fb391b619f59f525e94615b4f8440f49979f4b,50000000000000000,0.05,1,[{'id': '0xf1fb391b619f59f525e94615b4f8440f49979f4b'}],[],0,[]
0xf201b83ab58b2e72cdcf8ffffd05fdc43032abee,1200000000000000000,1.2,1,[{'id': '0xf201b83ab58b2e72cdcf8ffffd05fdc43032abee'}],[],0,[]
0xf20bb1ea28a496db525efbad28a23003c9d73724,1000000000000000000,1,1,[{'id': '0xf20bb1ea28a496db525efbad28a23003c9d73724'}],[],0,[]
0xf20d1f5c8be0cc86f69ee1edaf19a4e6c3965847,0,0,1,[{'id': '0xf20d1f5c8be0cc86f69ee1edaf19a4e6c3965847'}],[],0,[]
0xf20e53b1b21b4cf9e688aa65439e4c364f51fac9,400000000000000000000,400,1,[{'id': '0xf20e53b1b21b4cf9e688aa65439e4c364f51fac9'}],[],0,[]
0xf20f30a2527ebcb094053af15c13e620abcda605,1000000000000000000,1,1,[{'id': '0xf20f30a2527ebcb094053af15c13e620abcda605'}],[],0,[]
0xf2114d42dd457a2c62b976cbc5929fbe4c20e8e3,251129559176217306,0.251129559176217306,1,[{'id': '0xf2114d42dd457a2c62b976cbc5929fbe4c20e8e3'}],[],0,[]
0xf211b5ae9a96cf1585d4be4ebd59c41631de4133,40928440000000000,0.04092844,3,[{'id': '0xf211b5ae9a96cf1585d4be4ebd59c41631de4133'}],[],0,[]
0xf21a0c14dd85f727d2ecc9bb4f733a813dd0fcff,110000000000000000,0.11,1,[{'id': '0xf21a0c14dd85f727d2ecc9bb4f733a813dd0fcff'}],[],0,[]
0xf21a1ecfc8fb61984c00c8b751fd993b596797a1,1000000000000000000,1,1,[{'id': '0xf21a1ecfc8fb61984c00c8b751fd993b596797a1'}],[],0,[]
0xf222941df38da7e89044c3df9fa1ad7c2a639cbe,999999000000000000,0.999999,1,[{'id': '0xf222941df38da7e89044c3df9fa1ad7c2a639cbe'}],[],0,[]
0xf225295bf689dfc9eb2a2305ec7b4d505c92a4f8,22467840921013871,0.022467840921013871,1,[{'id': '0xf225295bf689dfc9eb2a2305ec7b4d505c92a4f8'}],[],0,[]
0xf22a3e2c600bf64d56d160d73880e24f66e58469,50000000000000000,0.05,1,[{'id': '0xf22a3e2c600bf64d56d160d73880e24f66e58469'}],[],0,[]
0xf22a7be9346dac4264eded39c0c0ca6475945afe,0,0,2,[{'id': '0xf22a7be9346dac4264eded39c0c0ca6475945afe'}],[],0,[]
0xf22c156c8c810fe786149fd9dfad5267180a7133,100000000000000000,0.1,1,[{'id': '0xf22c156c8c810fe786149fd9dfad5267180a7133'}],[],0,[]
0xf238529b9550e65e89e249704fc13f645752dcc4,0,0,1,[{'id': '0xf238529b9550e65e89e249704fc13f645752dcc4'}],"[{'id': '0xf238529b9550e65e89e249704fc13f645752dcc4-2', 'choice': 'AGAINST', 'weight': '102130000000000000000', 'proposal': {'id': '2'}}, {'id': '0xf238529b9550e65e89e249704fc13f645752dcc4-3', 'choice': 'FOR', 'weight': '102130000000000000000', 'proposal': {'id': '3'}}]",2,[]
0xf238a736308a110eed655881f8e07b37d4a26617,2000000000000000000,2,1,[{'id': '0xf238a736308a110eed655881f8e07b37d4a26617'}],[],0,[]
0xf23b59c78e155f23efea07b974ffb5372bfc38b7,4890495948390627786,4.890495948390627786,1,[{'id': '0xf23b59c78e155f23efea07b974ffb5372bfc38b7'}],[],0,[]
0xf23f6369163bf289da4b133beb8abd8c9458e34d,0,0,0,[],[],0,[]
0xf2428cab901897f182df5d299f98a3f53ce68597,1000000000000000000,1,1,[{'id': '0xf2428cab901897f182df5d299f98a3f53ce68597'}],[],0,[]
0xf249742e594f17e246d8fb7030fc0d3fd344484b,4310000000000000000,4.31,1,[{'id': '0xf249742e594f17e246d8fb7030fc0d3fd344484b'}],[],0,[]
0xf24ae8d77a38a925b71559ecdd19c9c51d139343,0,0,1,[{'id': '0xf24ae8d77a38a925b71559ecdd19c9c51d139343'}],[],0,[]
0xf24ce80bec7204882b1989e83ab3f9c505c374ee,1100000000000000000,1.1,1,[{'id': '0xf24ce80bec7204882b1989e83ab3f9c505c374ee'}],[],0,[]
0xf24e1dc15cba1e2770eb89876daf9d95092b3d79,0,0,1,[{'id': '0xf24e1dc15cba1e2770eb89876daf9d95092b3d79'}],[],0,[]
0xf25dfa49abcc51109caafe9dabda8d109804bd35,0,0,1,[{'id': '0xf25dfa49abcc51109caafe9dabda8d109804bd35'}],[],0,[]
0xf25e85088016a407f818761cafea699214495c53,1083000000000000000,1.083,1,[{'id': '0xf25e85088016a407f818761cafea699214495c53'}],[],0,[]
0xf2664dfa7924d9f3895349bae785027ab9da1c87,109336690000000016,0.109336690000000016,1,[{'id': '0xf2664dfa7924d9f3895349bae785027ab9da1c87'}],[],0,[]
0xf26d21e5fb7f576ea1a422d7c9d58bd54c2f18ba,800000000000000000,0.8,1,[{'id': '0xf26d21e5fb7f576ea1a422d7c9d58bd54c2f18ba'}],[],0,[]
0xf26ed8f2d4719ef2428c37d0cde4e4ce152392cb,0,0,1,[{'id': '0xf26ed8f2d4719ef2428c37d0cde4e4ce152392cb'}],[],0,[]
0xf27032afbd482560f05d974d8b9ba09fa00a640b,1468220000000000000,1.46822,1,[{'id': '0xf27032afbd482560f05d974d8b9ba09fa00a640b'}],[],0,[]
0xf2732761a429e0f4486e84815f4f1eef14395759,0,0,1,[{'id': '0xf2732761a429e0f4486e84815f4f1eef14395759'}],[],0,[]
0xf275b7b0374749ffd97558d095aeee6a910ccd23,9000000000000000000,9,1,[{'id': '0xf275b7b0374749ffd97558d095aeee6a910ccd23'}],[],0,[]
0xf278ecb4d85a0817713db83b5d24cb872fa71139,0,0,1,[{'id': '0xf278ecb4d85a0817713db83b5d24cb872fa71139'}],[],0,[]
0xf27c223b051ac3264c59b9ee8ca0f306406003a5,0,0,1,[{'id': '0xf27c223b051ac3264c59b9ee8ca0f306406003a5'}],[],0,[]
0xf27e6a3f74c68e6b9f813a70cb35d571817135cf,0,0,1,[{'id': '0xf27e6a3f74c68e6b9f813a70cb35d571817135cf'}],[],0,[]
0xf2847dd5355c2074722d38d3b11f45695eb0f2fa,100000000000000000000,100,1,[{'id': '0xf2847dd5355c2074722d38d3b11f45695eb0f2fa'}],[],0,[]
0xf286840e2da922780e146a1fb135e3aa2842de2a,1160000000000000000,1.16,1,[{'id': '0xf286840e2da922780e146a1fb135e3aa2842de2a'}],[],0,[]
0xf28add4983759e2ea9e66bba15b35d3c5f1de55c,140000000000000028,0.140000000000000028,1,[{'id': '0xf28add4983759e2ea9e66bba15b35d3c5f1de55c'}],"[{'id': '0xf28add4983759e2ea9e66bba15b35d3c5f1de55c-3', 'choice': 'FOR', 'weight': '140000000000000028', 'proposal': {'id': '3'}}]",1,[]
0xf28dcdf515e69da11ebd264163b09b1b30dc9dc8,0,0,1,[{'id': '0xf28dcdf515e69da11ebd264163b09b1b30dc9dc8'}],[],0,[]
0xf290508d654615c9a2e2a85005c30b49f3ecb09b,2000000000000000000,2,1,[{'id': '0xf290508d654615c9a2e2a85005c30b49f3ecb09b'}],[],0,[]
0xf2971d90fb81903ad997d805cfb087b24e6da13d,1000000000000000000,1,1,[{'id': '0xf2971d90fb81903ad997d805cfb087b24e6da13d'}],[],0,[]
0xf299674eefea658ead0ca7245ebf5e3315682ded,1020000000000000000,1.02,1,[{'id': '0xf299674eefea658ead0ca7245ebf5e3315682ded'}],"[{'id': '0xf299674eefea658ead0ca7245ebf5e3315682ded-1', 'choice': 'FOR', 'weight': '1020000000000000000', 'proposal': {'id': '1'}}]",1,[]
0xf29a794d6f775004b78d74e9c141e5fc908e337d,1560000000000000000,1.56,1,[{'id': '0xf29a794d6f775004b78d74e9c141e5fc908e337d'}],[],0,[]
0xf29d2cfdee82f96d83aa11021f18685583e8f9fb,1120000000000000000,1.12,1,[{'id': '0xf29d2cfdee82f96d83aa11021f18685583e8f9fb'}],[],0,[]
0xf2a8d44b673bbf7506525147478eda096ac69aee,0,0,1,[{'id': '0xf2a8d44b673bbf7506525147478eda096ac69aee'}],[],0,[]
0xf2ae3d7c03e2e77536c17e3f0fcacc612f0180fa,0,0,0,[],[],0,[]
0xf2b0240ae0d9366a1d10001bd14acead5ffadd83,1200000000000000000,1.2,1,[{'id': '0xf2b0240ae0d9366a1d10001bd14acead5ffadd83'}],"[{'id': '0xf2b0240ae0d9366a1d10001bd14acead5ffadd83-1', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '1'}}]",1,[]
0xf2b80a26b418a1b01352276198dce608b1b699d3,1733300000000000000,1.7333,1,[{'id': '0xf2b80a26b418a1b01352276198dce608b1b699d3'}],[],0,[]
0xf2bb0abf226b2f67dce3563aea34d1670ab5be97,200000000000000000,0.2,1,[{'id': '0xf2bb0abf226b2f67dce3563aea34d1670ab5be97'}],"[{'id': '0xf2bb0abf226b2f67dce3563aea34d1670ab5be97-1', 'choice': 'AGAINST', 'weight': '200000000000000000', 'proposal': {'id': '1'}}]",1,[]
0xf2bc84dae97dc72000404eef5ccc04ed236e9a79,1000000000000000000,1,1,[{'id': '0xf2bc84dae97dc72000404eef5ccc04ed236e9a79'}],[],0,[]
0xf2c2b4e87e4c079c5b6edb5a54d3b4092ffb5464,34270123039989471030,34.27012303998947103,1,[{'id': '0xf2c2b4e87e4c079c5b6edb5a54d3b4092ffb5464'}],[],0,[]
0xf2c6168578fe0c1d5c30133211c20ee2a8e0604e,400000000002385781521,400.000000002385781521,1,[{'id': '0xf2c6168578fe0c1d5c30133211c20ee2a8e0604e'}],"[{'id': '0xf2c6168578fe0c1d5c30133211c20ee2a8e0604e-2', 'choice': 'FOR', 'weight': '378151033363932105114', 'proposal': {'id': '2'}}]",1,[]
0xf2d4aa577c164ac94281f7541ba1b2bbbf9fee49,200000000000000000,0.2,1,[{'id': '0xf2d4aa577c164ac94281f7541ba1b2bbbf9fee49'}],[],0,[]
0xf2da5de4c96e0b8cf2187236542754a651a8bca7,0,0,1,[{'id': '0xf2da5de4c96e0b8cf2187236542754a651a8bca7'}],[],0,[]
0xf2db638eb69d2eeccb3583e60972ad52861c11a1,100000000000000000,0.1,1,[{'id': '0xf2db638eb69d2eeccb3583e60972ad52861c11a1'}],[],0,[]
0xf2db783b92cc8f188c2523c9ac5b7698d0243e05,0,0,1,[{'id': '0xf2db783b92cc8f188c2523c9ac5b7698d0243e05'}],[],0,[]
0xf2e089f2b09916f79229ef54883f5a4f0ed4626a,0,0,1,[{'id': '0xf2e089f2b09916f79229ef54883f5a4f0ed4626a'}],[],0,[]
0xf2e305b759bad7e0818adf207a81585d184e7331,1000000000000000000,1,1,[{'id': '0xf2e305b759bad7e0818adf207a81585d184e7331'}],"[{'id': '0xf2e305b759bad7e0818adf207a81585d184e7331-1', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '1'}}]",1,[]
0xf2e652a2e15ff6f0dfd6ab98d2121098f9198fd3,100000000000000000,0.1,1,[{'id': '0xf2e652a2e15ff6f0dfd6ab98d2121098f9198fd3'}],[],0,[]
0xf2e66768a8469a48e2ef282b006cd886147b4cb0,0,0,1,[{'id': '0xf2e66768a8469a48e2ef282b006cd886147b4cb0'}],[],0,[]
0xf2e71c115153c771f216c0ef4328792217316e9f,1000000000000000000,1,1,[{'id': '0xf2e71c115153c771f216c0ef4328792217316e9f'}],[],0,[]
