id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x4b8673ca1b5c9f08cfffce527fec9173c35e27f3,0,0,5,[{'id': '0x4b8673ca1b5c9f08cfffce527fec9173c35e27f3'}],[],0,[]
0x4b9617d43c0a442d754eee299e105077643b1aa0,1160000000000000000,1.16,1,[{'id': '0x4b9617d43c0a442d754eee299e105077643b1aa0'}],[],0,[]
0x4b9708c05b883ee55b15e40959ccd0f1e6a80a4e,1100000000000000000,1.1,1,[{'id': '0x4b9708c05b883ee55b15e40959ccd0f1e6a80a4e'}],[],0,[]
0x4b9a9c3324cff66487917294f8d2b5ffdb18a6d9,310199900000000000,0.3101999,1,[{'id': '0x4b9a9c3324cff66487917294f8d2b5ffdb18a6d9'}],[],0,[]
0x4b9c306cc94a0a420e4c018d946a0d22370eb46a,1042753301512119537,1.042753301512119537,1,[{'id': '0x4b9c306cc94a0a420e4c018d946a0d22370eb46a'}],[],0,[]
0x4b9cce0e6c7abe8a3c26f513c06517f667b3d36a,0,0,1,[{'id': '0x4b9cce0e6c7abe8a3c26f513c06517f667b3d36a'}],[],0,[]
0x4b9d58a5f7cdcec3b1d6141f6bd9782808e8fbc4,0,0,1,[{'id': '0x4b9d58a5f7cdcec3b1d6141f6bd9782808e8fbc4'}],[],0,[]
0x4b9f5209f04e53c507e16d087e806c8505f7628c,217856868541661691,0.217856868541661691,1,[{'id': '0x4b9f5209f04e53c507e16d087e806c8505f7628c'}],[],0,[]
0x4b9f566e17aff243791e402d3c1aa766ec5c5979,1000000000000000000,1,1,[{'id': '0x4b9f566e17aff243791e402d3c1aa766ec5c5979'}],[],0,[]
0x4ba065b10d9f3e4960a53efa882a940fd3999a73,20345219117501410000,20.34521911750141,1,[{'id': '0x4ba065b10d9f3e4960a53efa882a940fd3999a73'}],[],0,[]
0x4ba2cff2076ef5c949858ae9534afb79a5f10f02,0,0,1,[{'id': '0x4ba2cff2076ef5c949858ae9534afb79a5f10f02'}],[],0,[]
0x4ba7d463ffe4d3562c8ef4671ba280beaf41e54c,2000000000000000000,2,1,[{'id': '0x4ba7d463ffe4d3562c8ef4671ba280beaf41e54c'}],[],0,[]
0x4ba97405cadb9287246ad85917ba7fc9a6c472e0,2406005974199186204,2.406005974199186204,1,[{'id': '0x4ba97405cadb9287246ad85917ba7fc9a6c472e0'}],[],0,[]
0x4baea2789934a5faedbac7f78d31a4674b06426d,1000000000000000000,1,1,[{'id': '0x4baea2789934a5faedbac7f78d31a4674b06426d'}],[],0,[]
0x4bb3d966910f5171eee89aea00b7e46664427f5e,750000000000000000,0.75,1,[{'id': '0x4bb3d966910f5171eee89aea00b7e46664427f5e'}],[],0,[]
0x4bb4b458927bc91635b2af679f79dd7c8487ea11,10000000000000000000,10,1,[{'id': '0x4bb4b458927bc91635b2af679f79dd7c8487ea11'}],[],0,[]
0x4bbadb61711e5b080e9d5c145511872a4f7c3240,50000000000000000,0.05,1,[{'id': '0x4bbadb61711e5b080e9d5c145511872a4f7c3240'}],[],0,[]
0x4bbb8a22b1d3073c28726919a094c9d4c3b21325,1160000000000000000,1.16,1,[{'id': '0x4bbb8a22b1d3073c28726919a094c9d4c3b21325'}],[],0,[]
0x4bbe0f46622337d5db5a56e28227d72e8b5ecc37,405213114684173918562,405.213114684173918562,1,[{'id': '0x4bbe0f46622337d5db5a56e28227d72e8b5ecc37'}],[],0,[]
0x4bbfbabd0750e26cb1983921a60fb3794d2484a1,1130000000000000000,1.13,1,[{'id': '0x4bbfbabd0750e26cb1983921a60fb3794d2484a1'}],[],0,[]
0x4bc50116ef3878247d7daed9d095759d7f54de50,2056039042747673374,2.056039042747673374,1,[{'id': '0x4bc50116ef3878247d7daed9d095759d7f54de50'}],[],0,[]
0x4bc5bff1de9bf2d1bbcf0d0c5b128524b77e94ea,1000000000000000000,1,1,[{'id': '0x4bc5bff1de9bf2d1bbcf0d0c5b128524b77e94ea'}],[],0,[]
0x4bc7f43be532d88997df730a336c99a2107eafce,0,0,2,[{'id': '0x4bc7f43be532d88997df730a336c99a2107eafce'}],[],0,[]
0x4bc80ba3ce9a8a6493dcc076e709a0198d8016c5,1000000000000000000,1,2,[{'id': '0x4bc80ba3ce9a8a6493dcc076e709a0198d8016c5'}],[],0,[]
0x4bc887614e90ed3ba3a06d874c904f56fc7811e3,1047000000000000000,1.047,1,[{'id': '0x4bc887614e90ed3ba3a06d874c904f56fc7811e3'}],[],0,[]
0x4bc91bd7126b68cbd18f367e59754b878b72b848,613104019009005938,0.613104019009005938,1,[{'id': '0x4bc91bd7126b68cbd18f367e59754b878b72b848'}],[],0,[]
0x4bc94fe6e93752bbdab6c53902a4168623b81425,50000000000000000,0.05,1,[{'id': '0x4bc94fe6e93752bbdab6c53902a4168623b81425'}],[],0,[]
0x4bd047ca72fa05f0b89ad08fe5ba5ccdc07dffbf,400000000000000000000,400,2,[{'id': '0x4bd047ca72fa05f0b89ad08fe5ba5ccdc07dffbf'}],"[{'id': '0x4bd047ca72fa05f0b89ad08fe5ba5ccdc07dffbf-2', 'choice': 'AGAINST', 'weight': '400000000000000000000', 'proposal': {'id': '2'}}]",1,[]
0x4bd0ba218b482a391a1e51cf4779ce04b60fd722,10000000000000000,0.01,1,[{'id': '0x4bd0ba218b482a391a1e51cf4779ce04b60fd722'}],[],0,[]
0x4bd2c2a436ed3ab0e63c747f496df069d00913c8,325204837952336253,0.325204837952336253,2,[{'id': '0x4bd2c2a436ed3ab0e63c747f496df069d00913c8'}],[],0,[]
0x4bd37bb14c8474b2c7cece68b6b0f61a4349da10,0,0,1,[{'id': '0x4bd37bb14c8474b2c7cece68b6b0f61a4349da10'}],[],0,[]
0x4bd656f5e0881a82a26644cab25de6239366a20f,135000000000000000,0.135,1,[{'id': '0x4bd656f5e0881a82a26644cab25de6239366a20f'}],[],0,[]
0x4bd77e5637212bc070b6c1382b3bf40bc1a7de18,2000000000000000000,2,1,[{'id': '0x4bd77e5637212bc070b6c1382b3bf40bc1a7de18'}],[],0,[]
0x4be99966148a05c163fd9f2e2ce262a81613fd98,2300000000000000000,2.3,1,[{'id': '0x4be99966148a05c163fd9f2e2ce262a81613fd98'}],[],0,[]
0x4beb366d5e5e795fcdb49ebac9c2f6209d89958b,110000000000000000,0.11,1,[{'id': '0x4beb366d5e5e795fcdb49ebac9c2f6209d89958b'}],[],0,[]
0x4bedc3d156d5f3df3da48559cac02810f02b6fa8,185876062987639787,0.185876062987639787,1,[{'id': '0x4bedc3d156d5f3df3da48559cac02810f02b6fa8'}],[],0,[]
0x4bee79307bb7cdca924babb5f72ca09f510d1652,1000000000000000000,1,1,[{'id': '0x4bee79307bb7cdca924babb5f72ca09f510d1652'}],[],0,[]
0x4bf0f194ae49cecd55cb74eab956b16bce86da4c,1000000000000000000,1,1,[{'id': '0x4bf0f194ae49cecd55cb74eab956b16bce86da4c'}],[],0,[]
0x4bf4061073708cdba8443d42b088a27e304f9e1e,0,0,1,[{'id': '0x4bf4061073708cdba8443d42b088a27e304f9e1e'}],[],0,[]
0x4bfaf354aabe1748b1fe9125b6680f26cfe1c7a3,82350463253615662,0.082350463253615662,2,[{'id': '0x4bfaf354aabe1748b1fe9125b6680f26cfe1c7a3'}],[],0,[]
0x4bfdb3b4acf9258c822bedb0b9f4822d8bdab432,500000000000000000,0.5,1,[{'id': '0x4bfdb3b4acf9258c822bedb0b9f4822d8bdab432'}],[],0,[]
0x4c055c57bbec78b38e28baa48aed45f9eddf4c9f,250000000000000000,0.25,1,[{'id': '0x4c055c57bbec78b38e28baa48aed45f9eddf4c9f'}],[],0,[]
0x4c078cb14b2d321231a90089195317968957896d,1154908031795891361,1.154908031795891361,1,[{'id': '0x4c078cb14b2d321231a90089195317968957896d'}],[],0,[]
0x4c0a466df0628fe8699051b3ac6506653191cc21,799000000000000000000,799,3,"[{'id': '0x04dcf5f5991f575aac67f2068a1392385a3080cb'}, {'id': '0x0b916095200313900104bacfc288462682c38700'}, {'id': '0x7779329dc61e77d19e4710b971d8712ecd3456d8'}]",[],0,[]
0x4c1894c6667c8efc7798ece9fd33836a53497730,1160000000000000000,1.16,1,[{'id': '0x4c1894c6667c8efc7798ece9fd33836a53497730'}],[],0,[]
0x4c1ad1543cb9feb2aa200e432213584ad1209871,101250000000000000,0.10125,1,[{'id': '0x4c1ad1543cb9feb2aa200e432213584ad1209871'}],[],0,[]
0x4c1b6eb9dd6452e8d39fc15f138105515a2f1c27,0,0,1,[{'id': '0x4c1b6eb9dd6452e8d39fc15f138105515a2f1c27'}],[],0,[]
0x4c233522394084ebaeb760e9f9dc7fe1ca0c6ab0,0,0,2,[{'id': '0x4c233522394084ebaeb760e9f9dc7fe1ca0c6ab0'}],[],0,[]
0x4c237b042ad7c69094c1545950604c65ed84df15,6096814870086385341,6.096814870086385341,1,[{'id': '0x4c237b042ad7c69094c1545950604c65ed84df15'}],[],0,[]
0x4c26ca0dc82a6e7bb00b8815a65985b67c0d30d3,0,0,1,[{'id': '0x4c26ca0dc82a6e7bb00b8815a65985b67c0d30d3'}],[],0,[]
0x4c284a147fd577455d1aa55217bca7b599d84867,485816645830989050,0.48581664583098905,1,[{'id': '0x4c284a147fd577455d1aa55217bca7b599d84867'}],[],0,[]
0x4c3411408b765818e94ccc67cf9239d2d05ffbae,14417975942179193838,14.417975942179193838,6,"[{'id': '0x00021a4a232bf9be1350c86200227f1e4a62ad11'}, {'id': '0x31fa3ff8031e33e29b5f6cc79ae651c8732ff62b'}, {'id': '0x45920c96cf734df7fbdc4b4542cccbc4d57a29c2'}, {'id': '0x4c3411408b765818e94ccc67cf9239d2d05ffbae'}, {'id': '0x5fdee1da5bd44d66346797e1e53f44aecbd53231'}, {'id': '0x9c62215400e981a875bbddb391b45e17a4c4a12e'}]",[],0,[]
0x4c37700d949db46aa11a9f1627070f9af31f8011,1264041080785520610305,1264.041080785520610305,1,[{'id': '0x4c37700d949db46aa11a9f1627070f9af31f8011'}],[],0,[]
0x4c3c7f9cd12113c2f1550c42fc648b5ea1902820,753074832501126903,0.753074832501126903,1,[{'id': '0x4c3c7f9cd12113c2f1550c42fc648b5ea1902820'}],"[{'id': '0x4c3c7f9cd12113c2f1550c42fc648b5ea1902820-1', 'choice': 'FOR', 'weight': '123753074832501126903', 'proposal': {'id': '1'}}, {'id': '0x4c3c7f9cd12113c2f1550c42fc648b5ea1902820-2', 'choice': 'AGAINST', 'weight': '753074832501126903', 'proposal': {'id': '2'}}]",2,[]
0x4c3d50688581f7f8669923793244d91c86a1a738,200282981881695386301,200.282981881695386301,1,[{'id': '0x4c3d50688581f7f8669923793244d91c86a1a738'}],[],0,[]
0x4c3d9d0396e416237cb043365c0b33c0fe23ffe8,21049906351002106094,21.049906351002106094,1,[{'id': '0x4c3d9d0396e416237cb043365c0b33c0fe23ffe8'}],[],0,[]
0x4c3db9b1e1c96d8cbd71718e3337d6fc6f1f73aa,16170330693972200164,16.170330693972200164,1,[{'id': '0x4c3db9b1e1c96d8cbd71718e3337d6fc6f1f73aa'}],[],0,[]
0x4c400139e281b9a917ee23cb5391e78aa9d0a8dd,100000000000000000,0.1,1,[{'id': '0x4c400139e281b9a917ee23cb5391e78aa9d0a8dd'}],[],0,[]
0x4c40503a9d73eca20854fa47cd6a7e85fc60a3c6,2031363648034106975,2.031363648034106975,1,[{'id': '0x4c40503a9d73eca20854fa47cd6a7e85fc60a3c6'}],[],0,[]
0x4c48a7427eb820217c8970c3952b1625ced42574,1025099997141125157,1.025099997141125157,1,[{'id': '0x4c48a7427eb820217c8970c3952b1625ced42574'}],[],0,[]
0x4c5454d10a66709b900ee12c6c2efdcb38f2b138,241616698381975602,0.241616698381975602,1,[{'id': '0x4c5454d10a66709b900ee12c6c2efdcb38f2b138'}],[],0,[]
0x4c55c41bd839b3552fb2abecacfdf4a5d2879cb9,1132500000000000000,1.1325,1,[{'id': '0x4c55c41bd839b3552fb2abecacfdf4a5d2879cb9'}],[],0,[]
0x4c5875226220b52f578da536453d29b33bcf5b3e,0,0,1,[{'id': '0x4c5875226220b52f578da536453d29b33bcf5b3e'}],[],0,[]
0x4c5977739191ed70866877913e75bc3505addb8e,1100000000000000000,1.1,1,[{'id': '0x4c5977739191ed70866877913e75bc3505addb8e'}],[],0,[]
0x4c6065627cb2ac9465c86a3e52a714aaf68690c0,0,0,1,[{'id': '0x4c6065627cb2ac9465c86a3e52a714aaf68690c0'}],[],0,[]
0x4c6261eca5fa15fae6cc6c1ba3f872a7edfbeb6b,532016563002931388,0.532016563002931388,5,[{'id': '0x4c6261eca5fa15fae6cc6c1ba3f872a7edfbeb6b'}],[],0,[]
0x4c660d5470919e9680a45c474ad7d2513417abd7,68217426630311898,0.068217426630311898,1,[{'id': '0x4c660d5470919e9680a45c474ad7d2513417abd7'}],[],0,[]
0x4c721b42b99cdbb4776a3d045eae7cee6163f6f3,0,0,1,[{'id': '0x4c721b42b99cdbb4776a3d045eae7cee6163f6f3'}],[],0,[]
0x4c728474925da183b41c4eb73a624d01812a020b,100000000000000000000,100,1,[{'id': '0x4c728474925da183b41c4eb73a624d01812a020b'}],[],0,[]
0x4c73535655072ee70bb321d22cea67e36d947a29,700000000000000000,0.7,1,[{'id': '0x4c73535655072ee70bb321d22cea67e36d947a29'}],[],0,[]
0x4c742a2311341c9ca8440e0d15a1ed4468b1e0b4,406283564460000000000,406.28356446,1,[{'id': '0x4c742a2311341c9ca8440e0d15a1ed4468b1e0b4'}],[],0,[]
0x4c77de2ebfec748b948b2a2a2b4aba5083af3339,5200000000000000000,5.2,1,[{'id': '0x4c77de2ebfec748b948b2a2a2b4aba5083af3339'}],[],0,[]
0x4c7c7ca7a7dd5b36a9db605297c0ec68100f08aa,54788893585758961,0.054788893585758961,1,[{'id': '0x4c7c7ca7a7dd5b36a9db605297c0ec68100f08aa'}],[],0,[]
0x4c7f1f1354b03fd1ace3f549977f8e848ec430e4,0,0,1,[{'id': '0x4c7f1f1354b03fd1ace3f549977f8e848ec430e4'}],[],0,[]
0x4c80452d1a1f37befc55505f650ded9679a56df9,0,0,1,[{'id': '0x5b48b3239b6e28daa4f095526ba5c4b5626edfce'}],[],0,[]
0x4c8067db4933e00e9b7638d3d66d2b58181887c1,3060000000000000000,3.06,1,[{'id': '0x4c8067db4933e00e9b7638d3d66d2b58181887c1'}],[],0,[]
0x4c82ff8f040e7978247d66476451a8849fc4dc6d,1080000000000000000,1.08,1,[{'id': '0x4c82ff8f040e7978247d66476451a8849fc4dc6d'}],[],0,[]
0x4c83ddf9ec5dda986fd70225d7f2a6e018725370,2000000000000000000,2,1,[{'id': '0x4c83ddf9ec5dda986fd70225d7f2a6e018725370'}],[],0,[]
0x4c854e15c2acbe3a505dc33eb6b72b8fc8a0ff00,0,0,1,[{'id': '0x4c854e15c2acbe3a505dc33eb6b72b8fc8a0ff00'}],[],0,[]
0x4c8556daaf778c35d7c850d0c054915f1237d85f,1641638165720194076,1.641638165720194076,1,[{'id': '0x4c8556daaf778c35d7c850d0c054915f1237d85f'}],[],0,[]
0x4c8fed23438f6ae4848eea309c5ed788e1b22ed5,1000000000000000000,1,1,[{'id': '0x4c8fed23438f6ae4848eea309c5ed788e1b22ed5'}],[],0,[]
0x4c94b50ec94810c2251a18927b0f020683216a6a,1000000000000000000,1,1,[{'id': '0x4c94b50ec94810c2251a18927b0f020683216a6a'}],[],0,[]
0x4c95f4dbbbfe94924a9f23c2a728a1216a11acea,3000000000000000000,3,1,[{'id': '0x4c95f4dbbbfe94924a9f23c2a728a1216a11acea'}],[],0,[]
0x4c9872e2565dc2537e87dca00934c1becdd945e9,0,0,1,[{'id': '0x4c9872e2565dc2537e87dca00934c1becdd945e9'}],[],0,[]
0x4c9f448bdf904af2a69ac001ab61d43853d82fb7,1000000000000000000,1,1,[{'id': '0x4c9f448bdf904af2a69ac001ab61d43853d82fb7'}],[],0,[]
0x4ca1d561b3628b74d7614f9a67ba25d5c95feeb1,1000000000000000000,1,2,[{'id': '0x4ca1d561b3628b74d7614f9a67ba25d5c95feeb1'}],[],0,[]
0x4ca86e908017a249b93dc498d31fba1558da7cb6,0,0,1,[{'id': '0x4ca86e908017a249b93dc498d31fba1558da7cb6'}],[],0,[]
0x4ca95a67be867787b01ef7685aee6a73b3070e9f,1165780933563502593,1.165780933563502593,1,[{'id': '0x4ca95a67be867787b01ef7685aee6a73b3070e9f'}],[],0,[]
0x4cabb1dd23515747c483a95ef2b60731699ceaea,0,0,0,[],[],0,[]
0x4cac902de30f930f1b01c3a96fb5b3ea061e2577,0,0,1,[{'id': '0x4cac902de30f930f1b01c3a96fb5b3ea061e2577'}],[],0,[]
0x4cafad19a180a1ded8030fbe58d11e566ea4ca1f,5600000000000000000,5.6,1,[{'id': '0x4cafad19a180a1ded8030fbe58d11e566ea4ca1f'}],[],0,[]
0x4cb11cc4ce988b40a6c20e798904199519a665fa,200000000000000000,0.2,1,[{'id': '0x4cb11cc4ce988b40a6c20e798904199519a665fa'}],[],0,[]
0x4cb2b7c5aa7af4176cc59584dea6246abfb1733a,0,0,1,[{'id': '0x4cb2b7c5aa7af4176cc59584dea6246abfb1733a'}],[],0,[]
0x4cb3f4772aef3ce7099d79b96d5781a320c111aa,0,0,1,[],[],0,[]
0x4cb780fd3286f2d10199b61423d1c804bd2a5d2b,1779566599965286518,1.779566599965286518,2,[{'id': '0x4cb780fd3286f2d10199b61423d1c804bd2a5d2b'}],[],0,[]
0x4cbb58247392580105c69254149b5cf0be3cadcf,240555593513239619,0.240555593513239619,1,[{'id': '0x4cbb58247392580105c69254149b5cf0be3cadcf'}],[],0,[]
0x4cbd18eca54247d1daf76f05037446b9d320a2e3,50658132488518941616,50.658132488518941616,1,[{'id': '0x4cbd18eca54247d1daf76f05037446b9d320a2e3'}],[],0,[]
0x4cc274594edbdc9dd0ebff4d1dc462caef6c4669,0,0,1,[{'id': '0x4cc274594edbdc9dd0ebff4d1dc462caef6c4669'}],[],0,[]
0x4cc427278f93fe1dad96ab47916a884625377a97,1000000000000000000,1,1,[{'id': '0x4cc427278f93fe1dad96ab47916a884625377a97'}],[],0,[]
0x4cc6b8fb925d82522b7e780653f1ce19a9af42fa,1009000000000000000,1.009,1,[{'id': '0x4cc6b8fb925d82522b7e780653f1ce19a9af42fa'}],[],0,[]
0x4ccb082a48975b03061da360271e6ce1f6e1bcc9,0,0,1,[{'id': '0x4ccb082a48975b03061da360271e6ce1f6e1bcc9'}],[],0,[]
0x4ccbd2273715c283490959081ead820dc297a121,244000000000000000,0.244,1,[{'id': '0x4ccbd2273715c283490959081ead820dc297a121'}],[],0,[]
0x4ccd5b0417f853ac4605142dc5a7f038106e21c2,400169446185789342,0.400169446185789342,1,[{'id': '0x4ccd5b0417f853ac4605142dc5a7f038106e21c2'}],[],0,[]
0x4cd228fa9114f44086d73f128c3c9c967e750678,5000000000000000000,5,1,[{'id': '0x4cd228fa9114f44086d73f128c3c9c967e750678'}],[],0,[]
0x4cd6d927c0a569e428278d791112b644c225f819,22051765938799083,0.022051765938799083,1,[{'id': '0x4cd6d927c0a569e428278d791112b644c225f819'}],[],0,[]
0x4cda403665d22d2aaa44d84bca0aa4413ac6d7a1,1300000000000000000,1.3,1,[{'id': '0x4cda403665d22d2aaa44d84bca0aa4413ac6d7a1'}],[],0,[]
0x4cdc4f412355f296c2cf261210cc9274404e442b,200000000000000000000000,200000,2,"[{'id': '0x69cc27aa37a267a529afc3d8bc16081688821edd'}, {'id': '0x795050decc0322567c4f0098209d4edc5a69b9d0'}]",[],0,[]
0x4cdf672782df8343ca802dd92119c1e74065361b,1150000000000000000,1.15,1,[{'id': '0x4cdf672782df8343ca802dd92119c1e74065361b'}],[],0,[]
0x4ce2844c05971daa185d07032469e0073f23d014,58270745002400212,0.058270745002400212,1,[{'id': '0x4ce2844c05971daa185d07032469e0073f23d014'}],[],0,[]
0x4cecc0d5929f3c2cbbc670a06a99c85511f5ceb2,22479075781514987,0.022479075781514987,1,[{'id': '0x4cecc0d5929f3c2cbbc670a06a99c85511f5ceb2'}],[],0,[]
0x4cef3395222fb0fe40aff6ac53a007fdddcf3e23,3384024585829505223,3.384024585829505223,1,[{'id': '0x4cef3395222fb0fe40aff6ac53a007fdddcf3e23'}],[],0,[]
0x4cf75f993dc8c9192b18c9f5d1a699b9c287b6ff,1105499927313355638,1.105499927313355638,1,[{'id': '0x4cf75f993dc8c9192b18c9f5d1a699b9c287b6ff'}],[],0,[]
0x4cf7788640da2feafe19e53112eaab3b5776d34c,0,0,1,[{'id': '0x4cf7788640da2feafe19e53112eaab3b5776d34c'}],[],0,[]
0x4cf9dce8a982aad8580d4eb58819ad56dff4b8ab,1000000000000000000,1,1,[{'id': '0x4cf9dce8a982aad8580d4eb58819ad56dff4b8ab'}],[],0,[]
0x4cfd3ef584d4076e05ff9ad779ad621ecf24993e,10000000000000000,0.01,1,[{'id': '0x4cfd3ef584d4076e05ff9ad779ad621ecf24993e'}],[],0,[]
0x4d063362c8f2954389b3e6962cde426560845ef4,5362656541836342841,5.362656541836342841,1,[{'id': '0x4d063362c8f2954389b3e6962cde426560845ef4'}],[],0,[]
0x4d069fd1e96d5ff890be0e00a801ae0afcb4dafb,0,0,1,[{'id': '0x4d069fd1e96d5ff890be0e00a801ae0afcb4dafb'}],[],0,[]
0x4d0755a2c3bb147605139a224167bee2a9f21f8a,950641720000000000,0.95064172,1,[{'id': '0x4d0755a2c3bb147605139a224167bee2a9f21f8a'}],[],0,[]
0x4d0d4fba97aa8b1778098f9eba09c68e5cf29cc0,1030000000000000000,1.03,1,[{'id': '0x4d0d4fba97aa8b1778098f9eba09c68e5cf29cc0'}],[],0,[]
0x4d0dfac3ff452da39746656a8359471ebc06c40e,1000000000000000000,1,1,[{'id': '0x4d0dfac3ff452da39746656a8359471ebc06c40e'}],[],0,[]
0x4d1585a21872b6c077f5db7a541946cb7f139038,1131016099739891696,1.131016099739891696,1,[{'id': '0x4d1585a21872b6c077f5db7a541946cb7f139038'}],[],0,[]
0x4d199af6c2af260cd260c7beca7c6b982b6513fa,0,0,2,[{'id': '0x4d199af6c2af260cd260c7beca7c6b982b6513fa'}],[],0,[]
0x4d1a49a7d2ce702a8f544fe51e370acf7eb6bfb6,1089380000000000000,1.08938,1,[{'id': '0x4d1a49a7d2ce702a8f544fe51e370acf7eb6bfb6'}],[],0,[]
0x4d1a5623564b8992d41777aff6cd4021a665747d,0,0,2,[{'id': '0x4d1a5623564b8992d41777aff6cd4021a665747d'}],[],0,[]
0x4d1d2e37361ddd9a538263fed6f75290b20c7aca,2000000000000000000,2,1,[{'id': '0x4d1d2e37361ddd9a538263fed6f75290b20c7aca'}],[],0,[]
0x4d2158fa387588f16dc9af4ba3b26b756b67130d,1000000000000000000,1,1,[{'id': '0x4d2158fa387588f16dc9af4ba3b26b756b67130d'}],[],0,[]
0x4d225d7ee8189579946b92e457dc702ab1850496,0,0,1,[{'id': '0x4d225d7ee8189579946b92e457dc702ab1850496'}],[],0,[]
0x4d246e41d7131ff60cd533c13bd2aafce7ab1265,10188699695457069056,10.188699695457069056,2,[{'id': '0x4d246e41d7131ff60cd533c13bd2aafce7ab1265'}],[],0,[]
0x4d26bc95c771d1d0a5c5e76297c8f53ffe5f6c19,0,0,1,[{'id': '0x4d26bc95c771d1d0a5c5e76297c8f53ffe5f6c19'}],[],0,[]
0x4d2a7d6283819f3f91ee05528f9ad9e4bb104d8e,0,0,1,[{'id': '0x4d2a7d6283819f3f91ee05528f9ad9e4bb104d8e'}],[],0,[]
0x4d2aac50b263477565f0f6349bf60427ec3d762a,1000000000000000000,1,1,[{'id': '0x4d2aac50b263477565f0f6349bf60427ec3d762a'}],[],0,[]
0x4d2e297ad64065e37b3635c374ddba262b6c988c,12361057357865743411,12.361057357865743411,1,[{'id': '0x4d2e297ad64065e37b3635c374ddba262b6c988c'}],[],0,[]
0x4d2f73d201520197ead1bc1efed74c241c41ff50,0,0,2,[{'id': '0x4d2f73d201520197ead1bc1efed74c241c41ff50'}],[],0,[]
0x4d2fb1986e2c7cbd8a7cb0e8b3d652d110eda386,2000000000000000000,2,1,[{'id': '0x4d2fb1986e2c7cbd8a7cb0e8b3d652d110eda386'}],[],0,[]
0x4d30728e58221bb7534440b3a9860565a35d8fcf,1110000000000000000,1.11,1,[{'id': '0x4d30728e58221bb7534440b3a9860565a35d8fcf'}],[],0,[]
