id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x017a6130d1fd61f930c8fe9a516575d8de23cf4d,146561000000000000,0.146561,2,[{'id': '0x017a6130d1fd61f930c8fe9a516575d8de23cf4d'}],[],0,[]
0x017cdaa08e3d503196634019c6e774b85225ba00,0,0,1,[{'id': '0x017cdaa08e3d503196634019c6e774b85225ba00'}],[],0,[]
0x0181f3650757efb2dfae3cdc88a107c2988b49f1,30000000000000000,0.03,1,[{'id': '0x0181f3650757efb2dfae3cdc88a107c2988b49f1'}],[],0,[]
0x018365374732403a5286de3ddc875f2fdaf00dfc,1000000000000000000,1,1,[{'id': '0x018365374732403a5286de3ddc875f2fdaf00dfc'}],[],0,[]
0x0188045a62fdf25923cf2fa24d8a847e9b2a4213,0,0,1,[{'id': '0x0188045a62fdf25923cf2fa24d8a847e9b2a4213'}],[],0,[]
0x0189844a0a91d8441fddb6b90e4cb7cf0a006b73,1000000000000000000,1,1,[{'id': '0x0189844a0a91d8441fddb6b90e4cb7cf0a006b73'}],[],0,[]
0x018ac40e88afe8388b2ad4ddb171549ac680230d,0,0,1,[{'id': '0x018ac40e88afe8388b2ad4ddb171549ac680230d'}],[],0,[]
0x018c1ccdda1857fc79a46c4d3b2db57a6bb76302,1000000000000000000,1,1,[{'id': '0x018c1ccdda1857fc79a46c4d3b2db57a6bb76302'}],[],0,[]
0x0192488e1524c95ecc83a65895073705f1775272,0,0,1,[{'id': '0x0192488e1524c95ecc83a65895073705f1775272'}],[],0,[]
0x0196ded59afe1df493cd2ae4c205c549f6e6d6fc,282360901362497597,0.282360901362497597,1,[{'id': '0x0196ded59afe1df493cd2ae4c205c549f6e6d6fc'}],[],0,[]
0x019cfb91dbf42ce15ceb9d370bfe79b06759a6ce,496893955677772355,0.496893955677772355,1,[{'id': '0x019cfb91dbf42ce15ceb9d370bfe79b06759a6ce'}],[],0,[]
0x019d577dfe7572e892630e12a510203abf7a0a29,1100000000000000000,1.1,2,[{'id': '0x019d577dfe7572e892630e12a510203abf7a0a29'}],[],0,[]
0x019e51d462bc54a75aee4b566753babdcb43e1d1,800000000000000000,0.8,1,[{'id': '0x019e51d462bc54a75aee4b566753babdcb43e1d1'}],[],0,[]
0x019ed608dd806b80193942f2a960e7ac8abb2ee3,0,0,1,[],[],0,[]
0x01a2b6c749b778053bc81551e23675f0aee641dc,10000000000000000000,10,1,[{'id': '0x01a2b6c749b778053bc81551e23675f0aee641dc'}],[],0,[]
0x01a7cfcb3a0a3376538ea9bff5f2ec19202e127d,19905067600000000000,19.9050676,1,[{'id': '0x01a7cfcb3a0a3376538ea9bff5f2ec19202e127d'}],[],0,[]
0x01a7e44c9c8495f1fdac72298a3c0ebac9f58a55,20000000000000000000,20,1,[{'id': '0x01a7e44c9c8495f1fdac72298a3c0ebac9f58a55'}],[],0,[]
0x01b5d144dfe043a23fdd914b51a8330aee551554,130000000000000004,0.130000000000000004,1,[{'id': '0x01b5d144dfe043a23fdd914b51a8330aee551554'}],[],0,[]
0x01b7e62fc7b1f3bc77e08d35cec2a1b3b0be04c7,232887955568923438,0.232887955568923438,1,[{'id': '0x01b7e62fc7b1f3bc77e08d35cec2a1b3b0be04c7'}],[],0,[]
0x01ba0c5e5487477c39da65f128550ace605652fa,0,0,1,[{'id': '0x01ba0c5e5487477c39da65f128550ace605652fa'}],[],0,[]
0x01bc97407a965f40ae073d561fb3e163fed62242,10000000000000000,0.01,1,[{'id': '0x01bc97407a965f40ae073d561fb3e163fed62242'}],[],0,[]
0x01bca78e0afb67620c811de11dc6cb9dd453e98b,226133578229458626180,226.13357822945862618,1,[{'id': '0x01bca78e0afb67620c811de11dc6cb9dd453e98b'}],[],0,[]
0x01be944d783d840fcb557f2f1be085a021fc09fc,1000000000000000000,1,1,[{'id': '0x01be944d783d840fcb557f2f1be085a021fc09fc'}],[],0,[]
0x01bfacfb2ceaab3ffae2db18c3a8465b2419adbb,10000000000000000000,10,1,[{'id': '0x01bfacfb2ceaab3ffae2db18c3a8465b2419adbb'}],[],0,[]
0x01bfe83d0a6ed45c00f95e1a0d5a3562cd2dac38,550000000000000000,0.55,1,[{'id': '0x01bfe83d0a6ed45c00f95e1a0d5a3562cd2dac38'}],[],0,[]
0x01c076a2fb377637e36d060719dce0a64216d897,150000000000000000,0.15,1,[{'id': '0x01c076a2fb377637e36d060719dce0a64216d897'}],[],0,[]
0x01c60af7f7193370a9447a12c885427cb94f21e6,0,0,1,[{'id': '0x01c60af7f7193370a9447a12c885427cb94f21e6'}],[],0,[]
0x01c67a837d8e493ad8910a3e937cee51e875dcbd,50000000000000000,0.05,1,[{'id': '0x01c67a837d8e493ad8910a3e937cee51e875dcbd'}],[],0,[]
0x01ca23090cee090c818700491dd081a966213190,0,0,1,[{'id': '0x01ca23090cee090c818700491dd081a966213190'}],[],0,[]
0x01d37c3c7b67872e8ecf5189aed63e749fa80f41,10000000000000000,0.01,1,[{'id': '0x01d37c3c7b67872e8ecf5189aed63e749fa80f41'}],[],0,[]
0x01d516cb19720fe019f157289ff1b63442c2701c,24526290873661695239,24.526290873661695239,1,[{'id': '0x01d516cb19720fe019f157289ff1b63442c2701c'}],[],0,[]
0x01d791a4e2c1da88bdc1623f6bba48abdd22eae9,1000526360729512255,1.000526360729512255,1,[{'id': '0x01d791a4e2c1da88bdc1623f6bba48abdd22eae9'}],[],0,[]
0x01da15423735dd089e38f2ab0c7cb809d3acefb9,51366514358537029,0.051366514358537029,1,[{'id': '0x01da15423735dd089e38f2ab0c7cb809d3acefb9'}],[],0,[]
0x01dc5d00408bbae4e250f4e50a7839d6d7eef77b,1000000000000000000,1,1,[{'id': '0x01dc5d00408bbae4e250f4e50a7839d6d7eef77b'}],[],0,[]
0x01dcbc80597d1ad4fa4ea5b5d26721ace13c4dc2,0,0,1,[{'id': '0x01dcbc80597d1ad4fa4ea5b5d26721ace13c4dc2'}],[],0,[]
0x01e01724b35c500dc822eb5e274273c0f30efa02,0,0,1,[{'id': '0x01e01724b35c500dc822eb5e274273c0f30efa02'}],[],0,[]
0x01e12ae472fd0b9c6ad622bcffa96b1a2955b29d,1000000000000000000,1,1,[{'id': '0x01e12ae472fd0b9c6ad622bcffa96b1a2955b29d'}],[],0,[]
0x01e412e6da325f8190ca8929ba6c27df8a262534,26072427136644124,0.026072427136644124,1,[{'id': '0x01e412e6da325f8190ca8929ba6c27df8a262534'}],[],0,[]
0x01e46bbb3f24949df99e1e4e200642ef39cd3db2,526063449699049581,0.526063449699049581,1,[{'id': '0x01e46bbb3f24949df99e1e4e200642ef39cd3db2'}],[],0,[]
0x01e9d1c4dadba614ff751c208df3bc07e03a6a32,0,0,1,[{'id': '0x01e9d1c4dadba614ff751c208df3bc07e03a6a32'}],[],0,[]
0x01eabaa6b6776f569cf5cc85c71eec096c795779,7319780861956923334912,7319.780861956923334912,1,[{'id': '0x01eabaa6b6776f569cf5cc85c71eec096c795779'}],[],0,[]
0x01eabed66039320a9e4d62d4c61eae0d492bbdb3,400000000000000000000,400,1,[{'id': '0x01eabed66039320a9e4d62d4c61eae0d492bbdb3'}],[],0,[]
0x01ec1ed98bd8bc8ee5897ba9ec9d8aef9494d1ac,708993213002623990,0.70899321300262399,1,[{'id': '0x01ec1ed98bd8bc8ee5897ba9ec9d8aef9494d1ac'}],[],0,[]
0x01ec262bd98a1fc5a5565d74838b6268e4bf992a,56741941521903576,0.056741941521903576,6,[{'id': '0x01ec262bd98a1fc5a5565d74838b6268e4bf992a'}],[],0,[]
0x01ec4a63e8bd579e1a2cea4763cf3a5da5e48e8b,100000000000000000,0.1,1,[{'id': '0x01ec4a63e8bd579e1a2cea4763cf3a5da5e48e8b'}],[],0,[]
0x01f0729390c53a01a6c1afc36c3804cc1c3eaead,1100000000000000000,1.1,1,[{'id': '0x01f0729390c53a01a6c1afc36c3804cc1c3eaead'}],[],0,[]
0x01f653058536d36bac0b16b90075f1f2acd83f4f,10000000000000000,0.01,1,[{'id': '0x01f653058536d36bac0b16b90075f1f2acd83f4f'}],[],0,[]
0x01f6e9e7e6c165f8d3096432ab612518f8de1ae6,570000000000000000,0.57,1,[{'id': '0x01f6e9e7e6c165f8d3096432ab612518f8de1ae6'}],[],0,[]
0x01f90bfd6b45d8412d7cda4693d8fd01478cb962,0,0,1,[{'id': '0x01f90bfd6b45d8412d7cda4693d8fd01478cb962'}],[],0,[]
0x01fad1a265c09c6b0450cdebb60e37007baf6017,301290000000000000,0.30129,1,[{'id': '0x01fad1a265c09c6b0450cdebb60e37007baf6017'}],[],0,[]
0x01ffee1c40bce76ea6b26b6190a1b894aa1b349f,0,0,1,[{'id': '0x01ffee1c40bce76ea6b26b6190a1b894aa1b349f'}],[],0,[]
0x0201908597d9e474f9df73aef40859f4042eb503,2000000000000000000,2,1,[{'id': '0x0201908597d9e474f9df73aef40859f4042eb503'}],[],0,[]
0x0210caf509af71f466b070e5caacae7e46283ca9,10000000000000000,0.01,1,[{'id': '0x0210caf509af71f466b070e5caacae7e46283ca9'}],[],0,[]
0x0220a73d5113ed7a85a6b610056573b3fd4968be,0,0,1,[{'id': '0x0220a73d5113ed7a85a6b610056573b3fd4968be'}],[],0,[]
0x022111936500251ea358a98cbb158d77580efb42,860973823566994019,0.860973823566994019,2,[{'id': '0x022111936500251ea358a98cbb158d77580efb42'}],[],0,[]
0x02228784b938b4463de83d66bbfcde22682569d9,200000000000000000,0.2,1,[{'id': '0x02228784b938b4463de83d66bbfcde22682569d9'}],[],0,[]
0x0229a3d4fab214ac8ae4fe6a5bb1b7279592ac9d,6064778049715659201,6.064778049715659201,1,[{'id': '0x0229a3d4fab214ac8ae4fe6a5bb1b7279592ac9d'}],[],0,[]
0x023e0adbace4881f08778c671c4f8f632054b3ca,5000173424201943832,5.000173424201943832,1,[{'id': '0x023e0adbace4881f08778c671c4f8f632054b3ca'}],[],0,[]
0x024287d44fa11db45dfb443ecf37a7794644d258,10000000016758813356,10.000000016758813356,1,[{'id': '0x024287d44fa11db45dfb443ecf37a7794644d258'}],[],0,[]
0x02438f1de85e3fa28405153b11911c2907a1047e,0,0,1,[{'id': '0x02438f1de85e3fa28405153b11911c2907a1047e'}],[],0,[]
0x02446a7eda8401db1e3ad37060042b14910350f0,1150000000000000000,1.15,1,[{'id': '0x02446a7eda8401db1e3ad37060042b14910350f0'}],"[{'id': '0x02446a7eda8401db1e3ad37060042b14910350f0-1', 'choice': 'FOR', 'weight': '1150000000000000000', 'proposal': {'id': '1'}}]",1,[]
0x02448bc03fd2312a0240e8b4e09bcc793378ce0f,1000000000000000000,1,1,[{'id': '0x02448bc03fd2312a0240e8b4e09bcc793378ce0f'}],[],0,[]
0x024ae17656e34cee2ee9b85800969d991bdb18e6,552556045002834430,0.55255604500283443,1,[{'id': '0x024ae17656e34cee2ee9b85800969d991bdb18e6'}],[],0,[]
0x0250c36303ad8e56d48e90e884983121a9c826be,1201670000000000000,1.20167,1,[{'id': '0x0250c36303ad8e56d48e90e884983121a9c826be'}],[],0,[]
0x0251a94286c3a2cfebefd2558b916b7a6c180476,0,0,1,[{'id': '0x0251a94286c3a2cfebefd2558b916b7a6c180476'}],"[{'id': '0x0251a94286c3a2cfebefd2558b916b7a6c180476-2', 'choice': 'FOR', 'weight': '57940000000000000000', 'proposal': {'id': '2'}}]",1,[]
0x025860fa7fcb330b6568c1fae57c79a3c1319508,30000000000000000,0.03,1,[{'id': '0x025860fa7fcb330b6568c1fae57c79a3c1319508'}],[],0,[]
0x025be73597eb9fc6696c5518187802892bf9a20d,1600000000000000000,1.6,1,[{'id': '0x025be73597eb9fc6696c5518187802892bf9a20d'}],[],0,[]
0x025feb308e13eab1a81ad61b02908110d9230103,0,0,1,[{'id': '0x025feb308e13eab1a81ad61b02908110d9230103'}],[],0,[]
0x02630258563ee216adb524ebef7add31f20c30be,0,0,1,[{'id': '0x02630258563ee216adb524ebef7add31f20c30be'}],[],0,[]
0x026c57457a54e643132f4cc176d9c0a46a2f6cff,1000000000000000000,1,1,[{'id': '0x026c57457a54e643132f4cc176d9c0a46a2f6cff'}],[],0,[]
0x026cfe8238076c5500416ce21c6c3b3e00484494,10486452832389468792,10.486452832389468792,1,[{'id': '0x026cfe8238076c5500416ce21c6c3b3e00484494'}],[],0,[]
0x02709fc703b1ccabeffacb73afbb84f1b1d3eada,1000000000000000000,1,1,[{'id': '0x02709fc703b1ccabeffacb73afbb84f1b1d3eada'}],[],0,[]
0x0271253fcdb652519098119d77ea7e5b9b99fbd9,781240000000000000,0.78124,1,[{'id': '0x0271253fcdb652519098119d77ea7e5b9b99fbd9'}],[],0,[]
0x0272549e09db63171f8a8912f9d00d72d5cd87ef,1496383780182831033,1.496383780182831033,1,[{'id': '0x0272549e09db63171f8a8912f9d00d72d5cd87ef'}],[],0,[]
0x027583d03eb6848b2caefcadf6cf04d3700354bf,0,0,3,[{'id': '0x027583d03eb6848b2caefcadf6cf04d3700354bf'}],[],0,[]
0x0279e4db6596933aab0d7d3a11c74b01fd44e344,1080000000000000000,1.08,1,[{'id': '0x0279e4db6596933aab0d7d3a11c74b01fd44e344'}],[],0,[]
0x027edab05ff1bd8645aaeeda115caf671d53611a,1246173300000000000,1.2461733,1,[{'id': '0x027edab05ff1bd8645aaeeda115caf671d53611a'}],[],0,[]
0x0280d2e2429cf2eca060b8cae4d122a87dab7974,0,0,2,[{'id': '0x0280d2e2429cf2eca060b8cae4d122a87dab7974'}],[],0,[]
0x028e56cb58f29af9198e0b446a5014265623360e,0,0,1,[{'id': '0x028e56cb58f29af9198e0b446a5014265623360e'}],[],0,[]
0x029494e8d6ecc078a12319bc3430d61d8c3c38d0,1200000000000000000,1.2,1,[{'id': '0x029494e8d6ecc078a12319bc3430d61d8c3c38d0'}],[],0,[]
0x029c2b606a3cc5fad262dd2cfb944412c22d958e,1000000000000000000,1,1,[{'id': '0x029c2b606a3cc5fad262dd2cfb944412c22d958e'}],[],0,[]
0x029f3a92aad7435acdcf311106a6515da27d609f,100778240000000000,0.10077824,1,[{'id': '0x029f3a92aad7435acdcf311106a6515da27d609f'}],[],0,[]
0x02b040e1fbef33cdfce31d31dc62c2f5dfc60eaa,12000000000000000,0.012,1,[{'id': '0x02b040e1fbef33cdfce31d31dc62c2f5dfc60eaa'}],[],0,[]
0x02b6af20aae4b051284488ff67d0e0dc9a5aa5ae,0,0,1,[{'id': '0x02b6af20aae4b051284488ff67d0e0dc9a5aa5ae'}],[],0,[]
0x02ba97253266a2e87c0986e85daadb41b90318ee,0,0,1,[{'id': '0x02ba97253266a2e87c0986e85daadb41b90318ee'}],[],0,[]
0x02babb5826d85c6a6354b923e94e7e9bb2643507,300000000000000000,0.3,1,[{'id': '0x02babb5826d85c6a6354b923e94e7e9bb2643507'}],"[{'id': '0x02babb5826d85c6a6354b923e94e7e9bb2643507-1', 'choice': 'AGAINST', 'weight': '300000000000000000', 'proposal': {'id': '1'}}]",1,[]
0x02c0d734efda6a689375933d8eecc89ed94687a2,0,0,1,[{'id': '0x02c0d734efda6a689375933d8eecc89ed94687a2'}],[],0,[]
0x02c1617d7bb53f51c5e3bc38fc02432e38020152,0,0,1,[{'id': '0x02c1617d7bb53f51c5e3bc38fc02432e38020152'}],[],0,[]
0x02c545e7e16afbbe405fad98a8a5a9a9feece114,425712397013762704145,425.712397013762704145,1,[{'id': '0x02c545e7e16afbbe405fad98a8a5a9a9feece114'}],[],0,[]
0x02c6d6d72a9fab5ba2e5c14aa9bfe31d4188528c,0,0,1,[{'id': '0x02c6d6d72a9fab5ba2e5c14aa9bfe31d4188528c'}],[],0,[]
0x02cb8b8eb3624c4cee3fc1083800bfff24b9eb97,110000000000000000,0.11,1,[{'id': '0x02cb8b8eb3624c4cee3fc1083800bfff24b9eb97'}],[],0,[]
0x02cbba76d88a63d763eb5f0bfa58689183160dab,2267,0.000000000000002267,2,[{'id': '0x02cbba76d88a63d763eb5f0bfa58689183160dab'}],[],0,[]
0x02cd20ddd768339655e280bb1f275615eeac5e46,0,0,1,[{'id': '0x02cd20ddd768339655e280bb1f275615eeac5e46'}],[],0,[]
0x02d2477624320cffd4961c6f12ec318be96af6ae,3014676251055581648,3.014676251055581648,1,[{'id': '0x02d2477624320cffd4961c6f12ec318be96af6ae'}],[],0,[]
0x02d3f72607af14017dfa25006d8daa2522a43866,2261495857010358956,2.261495857010358956,1,[{'id': '0x02d3f72607af14017dfa25006d8daa2522a43866'}],[],0,[]
0x02d4a61874e467a1c33a954a960e6cd3006581c7,1010000000000000000,1.01,1,[{'id': '0x02d4a61874e467a1c33a954a960e6cd3006581c7'}],[],0,[]
0x02d56257132406f48b4d6133396b6630f95e83cf,406064529784769744,0.406064529784769744,1,[{'id': '0x02d56257132406f48b4d6133396b6630f95e83cf'}],[],0,[]
0x02d580308124823202be80aed748e6eeb6853728,5060000000000000000,5.06,1,[{'id': '0x02d580308124823202be80aed748e6eeb6853728'}],[],0,[]
0x02dbc1cc9f90b4a1bfc245498d29e0e0a12c04cb,0,0,1,[{'id': '0x02dbc1cc9f90b4a1bfc245498d29e0e0a12c04cb'}],[],0,[]
0x02dc0b16542b472910fe8cbf7cddfcff390ce621,1000000000000000000,1,1,[{'id': '0x02dc0b16542b472910fe8cbf7cddfcff390ce621'}],[],0,[]
0x02de4aa8d0b808f6c839c65bd45289676089976f,1800000000000000000,1.8,1,[{'id': '0x02de4aa8d0b808f6c839c65bd45289676089976f'}],[],0,[]
0x02e41eeaf5f46343e98b1b4d319b86531449fd3a,2043400000000000000,2.0434,1,[{'id': '0x02e41eeaf5f46343e98b1b4d319b86531449fd3a'}],[],0,[]
0x02e577b7adcd18c5d0d7eb783a5d06a6889ee697,8000000000000000,0.008,1,[{'id': '0x02e577b7adcd18c5d0d7eb783a5d06a6889ee697'}],[],0,[]
0x02ee10097f3a6ce3541738f8ce731985f4ada579,105400000000000000,0.1054,1,[{'id': '0x02ee10097f3a6ce3541738f8ce731985f4ada579'}],[],0,[]
0x02ee7d4471ddb88a416957ac8f5e32fa17d5875c,13000000000000000000,13,1,[{'id': '0x02ee7d4471ddb88a416957ac8f5e32fa17d5875c'}],[],0,[]
0x02ee90090c2230891678bfa19be5a374ae5a5653,0,0,2,[{'id': '0x02ee90090c2230891678bfa19be5a374ae5a5653'}],[],0,[]
0x02f133242ca2eb7feb2dcdd4844ea3500f343b63,1149087987672632953,1.149087987672632953,1,[{'id': '0x02f133242ca2eb7feb2dcdd4844ea3500f343b63'}],[],0,[]
0x02f1e7e0cf5518989f481544770c3b4da12f1f09,0,0,0,[],[],0,[]
0x02f56a7aacfdc3e0dd297a9c1c005541b62171c2,500000000000000000,0.5,1,[{'id': '0x02f56a7aacfdc3e0dd297a9c1c005541b62171c2'}],[],0,[]
0x02f623b1ab5fe3cedcdba8f789b327aea2a5d76f,356697091,0.000000000356697091,1,[{'id': '0x02f623b1ab5fe3cedcdba8f789b327aea2a5d76f'}],[],0,[]
0x03003cfe6829b07254b698af9b6d82185802b54d,16512000000000000000,16.512,1,[{'id': '0x03003cfe6829b07254b698af9b6d82185802b54d'}],[],0,[]
0x03005c2c8d61ec57a590b0b23ac83a57e15cc03c,1160000000000000000,1.16,1,[{'id': '0x03005c2c8d61ec57a590b0b23ac83a57e15cc03c'}],[],0,[]
0x0301247958329ff8cd224bfc42676adc25b57694,0,0,1,[{'id': '0x0301247958329ff8cd224bfc42676adc25b57694'}],[],0,[]
0x030193299e94c5f0802d4f486a2b474ab477de75,1010000000000000000,1.01,1,[{'id': '0x030193299e94c5f0802d4f486a2b474ab477de75'}],[],0,[]
0x0302b76e1056d408689205c35b656af6b731f0ac,0,0,1,[{'id': '0x0302b76e1056d408689205c35b656af6b731f0ac'}],[],0,[]
0x03094c61e719e2b7461910b0c118ace45e60e48d,1050000000000000000,1.05,1,[{'id': '0x03094c61e719e2b7461910b0c118ace45e60e48d'}],[],0,[]
0x03098bfd3861d998f14c62659b9bb2e4ecd89ce6,156892200000000000,0.1568922,1,[{'id': '0x03098bfd3861d998f14c62659b9bb2e4ecd89ce6'}],[],0,[]
0x030bed02024818aead9e821d2904570485b73eed,50000000000000000,0.05,1,[{'id': '0x030bed02024818aead9e821d2904570485b73eed'}],[],0,[]
0x030e3e488576b8fbef29f84fcc25088b9ceb7dfa,2163980702661845900,2.1639807026618459,1,[{'id': '0x030e3e488576b8fbef29f84fcc25088b9ceb7dfa'}],[],0,[]
0x030eb49f02f6a50b5b357d37bb5a5edda2cf8b47,0,0,1,[{'id': '0x030eb49f02f6a50b5b357d37bb5a5edda2cf8b47'}],[],0,[]
0x03154b9e76b3e6eb27357ccfd638f9ac9085e8b3,10000000000000000,0.01,1,[{'id': '0x03154b9e76b3e6eb27357ccfd638f9ac9085e8b3'}],[],0,[]
0x0315e25d0f719ff229e02e2f3a2061863aab6437,10874696717245,0.000010874696717245,1,[{'id': '0x0315e25d0f719ff229e02e2f3a2061863aab6437'}],[],0,[]
0x031d2da6a39dfe83c314df7c2e7a74bfad01773b,1370000000000000000,1.37,1,[{'id': '0x031d2da6a39dfe83c314df7c2e7a74bfad01773b'}],[],0,[]
0x031d4ae211e0346e03131f2578cdac64cadcf37f,40000000000000000,0.04,1,[{'id': '0x031d4ae211e0346e03131f2578cdac64cadcf37f'}],[],0,[]
0x0327344015c02e55ce6f13f90cc132da5d98cd52,20000000000000000,0.02,1,[{'id': '0x0327344015c02e55ce6f13f90cc132da5d98cd52'}],[],0,[]
0x0328a5783da080e1c94142165437947edc55c48b,186499021088688147240,186.49902108868814724,1,[{'id': '0x0328a5783da080e1c94142165437947edc55c48b'}],[],0,[]
0x0329d0a6fc4b61063b92045573d11517e3dc38d1,0,0,1,[{'id': '0x0329d0a6fc4b61063b92045573d11517e3dc38d1'}],[],0,[]
0x032ec240f75045ee031a415ee950675fa2829752,74718500417519438899,74.718500417519438899,2,[{'id': '0x032ec240f75045ee031a415ee950675fa2829752'}],[],0,[]
0x03301b9c74d526912a16928966e55924331b8fe3,0,0,1,[{'id': '0x03301b9c74d526912a16928966e55924331b8fe3'}],[],0,[]
0x03369f6db2e2e77a2ef92b6295d6989cd68b8491,4044107588481766193,4.044107588481766193,1,[{'id': '0x03369f6db2e2e77a2ef92b6295d6989cd68b8491'}],[],0,[]
0x033c6728ce67510feae338bb1d2ced699a6a27a4,0,0,1,[{'id': '0x033c6728ce67510feae338bb1d2ced699a6a27a4'}],[],0,[]
0x03402aa8942c11b0d946e59c97f1125bb667116b,1000000000000000000,1,1,[{'id': '0x03402aa8942c11b0d946e59c97f1125bb667116b'}],[],0,[]
0x034052b9004607dbdd30f7d8bbe1f95fab5e030f,0,0,1,[{'id': '0x034052b9004607dbdd30f7d8bbe1f95fab5e030f'}],[],0,[]
0x034323be0071df43bc7c1afea5a2a665f5f4ca96,177366049132042688,0.177366049132042688,1,[{'id': '0x034323be0071df43bc7c1afea5a2a665f5f4ca96'}],[],0,[]
0x0346102313365e34877b27e460f15d1381bfe79d,0,0,1,[{'id': '0x0346102313365e34877b27e460f15d1381bfe79d'}],[],0,[]
0x034c9e41bafc2278c9bea9cf1ad8915c019b200e,0,0,1,[{'id': '0x034c9e41bafc2278c9bea9cf1ad8915c019b200e'}],[],0,[]
0x035105ecd50f1b4d4a0adea97a41651fa405ec4c,5884557316167722000,5.884557316167722,1,[{'id': '0x035105ecd50f1b4d4a0adea97a41651fa405ec4c'}],[],0,[]
0x035221cf1bdccd8100531b6b6dcc06fa806a88ba,10226004562815680307,10.226004562815680307,1,[{'id': '0x035221cf1bdccd8100531b6b6dcc06fa806a88ba'}],[],0,[]
0x0356b42ca8927146b89092d41f1e3aba0d3fedb5,784827543289385799,0.784827543289385799,1,[{'id': '0x0356b42ca8927146b89092d41f1e3aba0d3fedb5'}],[],0,[]
0x0359f194b3b801a1cce464eb8367a5a7b796a69d,88870000000000000000,88.87,1,[{'id': '0x0359f194b3b801a1cce464eb8367a5a7b796a69d'}],[],0,[]
0x035a16d4a8da3f323a9fc2b1750f45af1e5e7b4c,2493402060350809987,2.493402060350809987,1,[{'id': '0x035a16d4a8da3f323a9fc2b1750f45af1e5e7b4c'}],[],0,[]
0x035c56f480c941d1628336721d6f080622424e82,0,0,1,[{'id': '0x035c56f480c941d1628336721d6f080622424e82'}],[],0,[]
0x035d8a62fe4894351806172fa60f0bbc17048e7e,0,0,1,[{'id': '0x035d8a62fe4894351806172fa60f0bbc17048e7e'}],[],0,[]
0x035dc03524a158e266498d876a7258745dcab878,1000000000000000000,1,1,[{'id': '0x035dc03524a158e266498d876a7258745dcab878'}],[],0,[]
0x035ee2eb2791ead9cb56955c98105d620bfca959,5739030930025451,0.005739030930025451,1,[{'id': '0x035ee2eb2791ead9cb56955c98105d620bfca959'}],[],0,[]
0x0360c3330cc7b66013af2b202c6145c9e1966dcd,0,0,1,[{'id': '0x0360c3330cc7b66013af2b202c6145c9e1966dcd'}],[],0,[]
0x03610e7b922ed126eb2c63c5b532e93d893aeacc,1010000000000000000,1.01,1,[{'id': '0x03610e7b922ed126eb2c63c5b532e93d893aeacc'}],[],0,[]
0x036175f59de66e57bff6bbc059ce204e84b0e5aa,200000000000000000,0.2,1,[{'id': '0x036175f59de66e57bff6bbc059ce204e84b0e5aa'}],[],0,[]
0x0369a981e0c389728b8270c61ab9a6224e076955,1538556629865757519,1.538556629865757519,1,[{'id': '0x0369a981e0c389728b8270c61ab9a6224e076955'}],[],0,[]
0x036a2fb69548b2a86cd3ab810b89ea622e210944,1850000000000000000,1.85,1,[{'id': '0x036a2fb69548b2a86cd3ab810b89ea622e210944'}],[],0,[]
0x0370f66c8aebddebb3f4594450a87ed1ac7fbfb3,2416914913470557128,2.416914913470557128,1,[{'id': '0x0370f66c8aebddebb3f4594450a87ed1ac7fbfb3'}],[],0,[]
0x037198231eb7d9e3e29137f812897ff5ed2350e7,0,0,1,[{'id': '0x037198231eb7d9e3e29137f812897ff5ed2350e7'}],[],0,[]
0x037875a7db295ec3057fe1f6ee0f7e5e68ddfa19,750000000000000000,0.75,1,[{'id': '0x037875a7db295ec3057fe1f6ee0f7e5e68ddfa19'}],[],0,[]
0x0383d0f907b27709a42f778c1f8f163cce1caaba,5000000000000000000,5,1,[{'id': '0x0383d0f907b27709a42f778c1f8f163cce1caaba'}],[],0,[]
0x038584760d78f85412a5738bd014c8e0356b2aaa,100000000000000000,0.1,1,[{'id': '0x038584760d78f85412a5738bd014c8e0356b2aaa'}],[],0,[]
0x0385bb02c02d7aaff50ab954beb6bec80cf20d14,1096000000000000000,1.096,1,[{'id': '0x0385bb02c02d7aaff50ab954beb6bec80cf20d14'}],[],0,[]
0x03894d4ac41dd6c4c2f524ed4417c90fa46972c6,10052335156526819444,10.052335156526819444,1,[{'id': '0x03894d4ac41dd6c4c2f524ed4417c90fa46972c6'}],[],0,[]
0x038a2b0680a1722dff4252193aee421306bdfb56,0,0,1,[{'id': '0x038a2b0680a1722dff4252193aee421306bdfb56'}],[],0,[]
0x0390155199d42ab46ae0ed73a2736061ad13577f,2000000000000000000,2,1,[{'id': '0x0390155199d42ab46ae0ed73a2736061ad13577f'}],[],0,[]
0x03921cfd272d9e6bf378e6dc70c5730e735db97a,128,0.000000000000000128,1,[{'id': '0x03921cfd272d9e6bf378e6dc70c5730e735db97a'}],[],0,[]
0x039a5dc237bb1d02b7ca483c6e4c640a70103bd0,1000000000000000000,1,1,[{'id': '0x039a5dc237bb1d02b7ca483c6e4c640a70103bd0'}],[],0,[]
0x039b67c3a9f1a7b098346e4aadfa8b6fc5ed15d9,1000000000000000000,1,1,[{'id': '0x039b67c3a9f1a7b098346e4aadfa8b6fc5ed15d9'}],[],0,[]
