id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xcd1fb70f280cffc37256c11578e8deb70ab9a940,8045593080593337663,8.045593080593337663,1,[{'id': '0xcd1fb70f280cffc37256c11578e8deb70ab9a940'}],[],0,[]
0xcd248c5ccaaefab0a09a74a6f3d241dd67326824,3490679908216475,0.003490679908216475,1,[{'id': '0xcd248c5ccaaefab0a09a74a6f3d241dd67326824'}],[],0,[]
0xcd27eea1eb341309c4776f02c966aaa37f4c5700,1160000000000000000,1.16,1,[{'id': '0xcd27eea1eb341309c4776f02c966aaa37f4c5700'}],[],0,[]
0xcd287ac135a4ffafd0ac0d2e03ac3ac508016a05,1000000000000000000,1,1,[{'id': '0xcd287ac135a4ffafd0ac0d2e03ac3ac508016a05'}],[],0,[]
0xcd33ba4ea140ec5710e34908f949e3dab4542cac,74520465964492554,0.074520465964492554,1,[{'id': '0xcd33ba4ea140ec5710e34908f949e3dab4542cac'}],[],0,[]
0xcd362eafcb881a5629e8712f19ce29b9c1c600ca,12000000000000000000,12,1,[{'id': '0xcd362eafcb881a5629e8712f19ce29b9c1c600ca'}],[],0,[]
0xcd37cd2db1a6b553a58cc5791ee97103da33db6f,5000000000000000000,5,1,[{'id': '0xcd37cd2db1a6b553a58cc5791ee97103da33db6f'}],[],0,[]
0xcd3dc7dd4b80d016bfab4b0badc7b33cf65ecc94,0,0,1,[{'id': '0xcd3dc7dd4b80d016bfab4b0badc7b33cf65ecc94'}],[],0,[]
0xcd441d390fa203a3bc7f7e1776d00e3cd5f22977,1000000000000000000,1,1,[{'id': '0xcd441d390fa203a3bc7f7e1776d00e3cd5f22977'}],[],0,[]
0xcd47fdfd5eec391ad8a7dcd8c3172a0984fecc65,100000000000000000,0.1,1,[{'id': '0xcd47fdfd5eec391ad8a7dcd8c3172a0984fecc65'}],[],0,[]
0xcd480186202d73996542ec1c65253782ab8a8d2c,2000000000000000000,2,1,[{'id': '0xcd480186202d73996542ec1c65253782ab8a8d2c'}],[],0,[]
0xcd5561b1be55c1fa4bba4749919a03219497b6ef,12000000000000001131,12.000000000000001131,2,[{'id': '0xcd5561b1be55c1fa4bba4749919a03219497b6ef'}],[],0,[]
0xcd55b988be5624ed4a2887a8ef9bc4124435a2f9,858704605382303323,0.858704605382303323,1,[{'id': '0xcd55b988be5624ed4a2887a8ef9bc4124435a2f9'}],[],0,[]
0xcd56a103af16169c7ed5b249c6e20c1841449fef,0,0,1,[{'id': '0xcd56a103af16169c7ed5b249c6e20c1841449fef'}],[],0,[]
0xcd5743a88dbd7283c7b62969315737d0c09108b9,1147423066694292666,1.147423066694292666,2,[{'id': '0xcd5743a88dbd7283c7b62969315737d0c09108b9'}],[],0,[]
0xcd5c1bb777c937d993bc5e16e48b1669becc77aa,1000010000000000000,1.00001,2,[{'id': '0xcd5c1bb777c937d993bc5e16e48b1669becc77aa'}],[],0,[]
0xcd629a5e8c1ea51a6109d6d092058e1c8cdbaade,0,0,1,[{'id': '0xcd629a5e8c1ea51a6109d6d092058e1c8cdbaade'}],[],0,[]
0xcd6473a00db1eee4019ec4da4ec84de5cc767e60,0,0,1,[{'id': '0xcd6473a00db1eee4019ec4da4ec84de5cc767e60'}],[],0,[]
0xcd64f5a80caf498f25c253019267d83abfc78a9e,10086380892280637991,10.086380892280637991,1,[{'id': '0xcd64f5a80caf498f25c253019267d83abfc78a9e'}],"[{'id': '0xcd64f5a80caf498f25c253019267d83abfc78a9e-2', 'choice': 'FOR', 'weight': '10086380892280637991', 'proposal': {'id': '2'}}]",1,[]
0xcd6526d661f47754a238c62e61be81bbedadd991,0,0,1,[{'id': '0xcd6526d661f47754a238c62e61be81bbedadd991'}],[],0,[]
0xcd684efc2e9491e7d55528b03f0bf2d53e75c09a,0,0,1,[{'id': '0xcd684efc2e9491e7d55528b03f0bf2d53e75c09a'}],[],0,[]
0xcd6c0c912b6878772eee928988c61eab9be87394,0,0,1,[{'id': '0xcd6c0c912b6878772eee928988c61eab9be87394'}],[],0,[]
0xcd6cfbbb1e35c25db6e2c2d781efb22f4cba976f,1153394159047402,0.001153394159047402,1,[{'id': '0xcd6cfbbb1e35c25db6e2c2d781efb22f4cba976f'}],[],0,[]
0xcd70aa92baf2c786392435ba883baba07187ab41,1800000000000000000,1.8,1,[{'id': '0xcd70aa92baf2c786392435ba883baba07187ab41'}],[],0,[]
0xcd70b1d62467f3820f950588838d0a53c19e8486,1000000000000000000,1,1,[{'id': '0xcd70b1d62467f3820f950588838d0a53c19e8486'}],[],0,[]
0xcd711e8ac74480d94d8433b2f020276001493008,1160000000000000000,1.16,1,[{'id': '0xcd711e8ac74480d94d8433b2f020276001493008'}],[],0,[]
0xcd75942b66c1a82d7e04f65a34ce7f93791fa8a8,1000000000000000000,1,1,[{'id': '0xcd75942b66c1a82d7e04f65a34ce7f93791fa8a8'}],[],0,[]
0xcd78829b418e18b85d4e0acdf2fbfec610ff025e,1200000000000000000,1.2,1,[{'id': '0xcd78829b418e18b85d4e0acdf2fbfec610ff025e'}],[],0,[]
0xcd790d0813bef3add5ddc1ae5589d3a9b526cadf,900000000000000000,0.9,2,[{'id': '0xcd790d0813bef3add5ddc1ae5589d3a9b526cadf'}],[],0,[]
0xcd7a0680c14b13618bf119ff899ed10ca4dbcccc,1000000000000000000,1,1,[{'id': '0xcd7a0680c14b13618bf119ff899ed10ca4dbcccc'}],[],0,[]
0xcd7b3dbc8036dfa450f9a32275d38eaa496cfdaa,0,0,1,[{'id': '0xcd7b3dbc8036dfa450f9a32275d38eaa496cfdaa'}],[],0,[]
0xcd81bcdee1ab4fcbb40a645eba04eb3967ebe35e,0,0,1,[{'id': '0xcd81bcdee1ab4fcbb40a645eba04eb3967ebe35e'}],[],0,[]
0xcd88ff3f506bbf2b20bdb1748d8e965966a1fb29,161263597843718379537,161.263597843718379537,1,[{'id': '0xcd88ff3f506bbf2b20bdb1748d8e965966a1fb29'}],[],0,[]
0xcd89d190353b1d0d4c103102c38b76f7696d511d,0,0,1,[{'id': '0xcd89d190353b1d0d4c103102c38b76f7696d511d'}],[],0,[]
0xcd8ed310678470682d72c50635a79ef9346ba4c4,0,0,1,[{'id': '0xcd8ed310678470682d72c50635a79ef9346ba4c4'}],[],0,[]
0xcd92be1f23e57b4bf5ed04634dbca61ac1816ffd,1000000000000000000,1,1,[{'id': '0xcd92be1f23e57b4bf5ed04634dbca61ac1816ffd'}],[],0,[]
0xcd9534782ae6e0908fbdd692e61806aa0bfc4b2f,1200000000000000000,1.2,1,[{'id': '0xcd9534782ae6e0908fbdd692e61806aa0bfc4b2f'}],[],0,[]
0xcd9d4a35edd4b1611dcbe29ff1d3d6154d5abff4,0,0,1,[{'id': '0xcd9d4a35edd4b1611dcbe29ff1d3d6154d5abff4'}],[],0,[]
0xcda1a0ecd7d25b49ecbf0eec1f45f0b7fb59961b,1000000000000000000,1,1,[{'id': '0xcda1a0ecd7d25b49ecbf0eec1f45f0b7fb59961b'}],[],0,[]
0xcda4ace031c49a000b1558df909f5ee879a260b6,1000000000000000000,1,1,[{'id': '0xcda4ace031c49a000b1558df909f5ee879a260b6'}],[],0,[]
0xcda503926b84bfd08851c6aa083d06b282daf579,500000000000000000000,500,1,[{'id': '0xcda503926b84bfd08851c6aa083d06b282daf579'}],[],0,[]
0xcdaa00eabdee82a6ddc7443571d4d508f8533248,30000000000000000,0.03,1,[{'id': '0xcdaa00eabdee82a6ddc7443571d4d508f8533248'}],[],0,[]
0xcdaa63e7762d078c07f344eb05b1d6c792fff2e5,1000000000000000000,1,1,[{'id': '0xcdaa63e7762d078c07f344eb05b1d6c792fff2e5'}],[],0,[]
0xcdaab456fed926e3bd8bd84cf0dd64aba2837919,100000000000000000,0.1,1,[{'id': '0xcdaab456fed926e3bd8bd84cf0dd64aba2837919'}],[],0,[]
0xcdb1c59758ca1f63bf3b935ecbdc075bda3e0986,110000000000000000,0.11,1,[{'id': '0xcdb1c59758ca1f63bf3b935ecbdc075bda3e0986'}],[],0,[]
0xcdb2d7ef0cbcb0dc0dab81e24123371d9ebe4fdd,110000000000000000,0.11,1,[{'id': '0xcdb2d7ef0cbcb0dc0dab81e24123371d9ebe4fdd'}],[],0,[]
0xcdb418480fbb395f57ccd0bd6c82889bf89cc227,2500000000000000000000000,2500000,1,[{'id': '0xe4dce5888216b3d7595764c39ba31c1d910f6a66'}],[],0,[]
0xcdb527edb664b2ee6b8a3b96212dc628a35dfdad,0,0,1,[{'id': '0xcdb527edb664b2ee6b8a3b96212dc628a35dfdad'}],[],0,[]
0xcdb7361e0793350be029f2b1139621597e4cb053,100477663186026380854,100.477663186026380854,1,[{'id': '0xcdb7361e0793350be029f2b1139621597e4cb053'}],[],0,[]
0xcdbb31a3cd67ded112c843e75c7dacd5f95031e7,61652172342178,0.000061652172342178,1,[{'id': '0xcdbb31a3cd67ded112c843e75c7dacd5f95031e7'}],[],0,[]
0xcdbef5f39e56f391f1b19fcebbb6536192d33a8c,1000000000000000000,1,1,[{'id': '0xcdbef5f39e56f391f1b19fcebbb6536192d33a8c'}],[],0,[]
0xcdc1f1dd5f358612376d4b1add52afd8ab358a71,510983454790465095,0.510983454790465095,1,[{'id': '0xcdc1f1dd5f358612376d4b1add52afd8ab358a71'}],[],0,[]
0xcdc1f43c7ca36d42c6aad0bd4a4b6d48986e8f1b,0,0,1,[{'id': '0xcdc1f43c7ca36d42c6aad0bd4a4b6d48986e8f1b'}],[],0,[]
0xcdc4757ff570dcd6933f8d384293789907db6791,0,0,1,[{'id': '0xcdc4757ff570dcd6933f8d384293789907db6791'}],[],0,[]
0xcdcc378f32dc042fe01ac11b0a7288b7b363674b,1750000000000000000,1.75,1,[{'id': '0xcdcc378f32dc042fe01ac11b0a7288b7b363674b'}],[],0,[]
0xcdcca577f4903a0472addb94e262194914d42dd4,17072601320149979,0.017072601320149979,1,[{'id': '0xcdcca577f4903a0472addb94e262194914d42dd4'}],[],0,[]
0xcdd05bae4c5ba7dc483d092903aaf3036e91efdf,10000000000000000,0.01,1,[{'id': '0xcdd05bae4c5ba7dc483d092903aaf3036e91efdf'}],[],0,[]
0xcdd3943f9094218575a7a06ce19fceefb8649f8f,1000000000000000000,1,1,[{'id': '0xcdd3943f9094218575a7a06ce19fceefb8649f8f'}],[],0,[]
0xcdd639916a5b679666ade96003123089cbfddd82,226391940000000000,0.22639194,1,[{'id': '0xcdd639916a5b679666ade96003123089cbfddd82'}],[],0,[]
0xcddb9111864d145638ac818a956169e0675a22e1,0,0,1,[{'id': '0xcddb9111864d145638ac818a956169e0675a22e1'}],[],0,[]
0xcde7806c7f31beb1fc7ca67fbb36199463ccea6b,89990175664650930,0.08999017566465093,1,[{'id': '0xcde7806c7f31beb1fc7ca67fbb36199463ccea6b'}],[],0,[]
0xcde905fbf30e1a8be43ebe2ec26b50002167fdb7,1149000000000000000,1.149,1,[{'id': '0xcde905fbf30e1a8be43ebe2ec26b50002167fdb7'}],[],0,[]
0xcdf585bfea467cae0c6fcad015f65a5b86661b6e,1025225010324585196,1.025225010324585196,1,[{'id': '0xcdf585bfea467cae0c6fcad015f65a5b86661b6e'}],[],0,[]
0xcdf5df707ec56f26e69fcea08b7dc0e6fe6ae0a7,225299256649827128,0.225299256649827128,1,[{'id': '0xcdf5df707ec56f26e69fcea08b7dc0e6fe6ae0a7'}],[],0,[]
0xcdf6505368e9d24a5c297072847cbc8248983d88,0,0,1,[{'id': '0xcdf6505368e9d24a5c297072847cbc8248983d88'}],[],0,[]
0xcdf87ddb7795a9277a8098e12cce6bd6b4c25ffd,2502170685956127700,2.5021706859561277,1,[{'id': '0xcdf87ddb7795a9277a8098e12cce6bd6b4c25ffd'}],[],0,[]
0xcdf91269d4e4bba12f8f3c82be7a13e4a1d4b3bb,3100000000000000000,3.1,1,[{'id': '0xcdf91269d4e4bba12f8f3c82be7a13e4a1d4b3bb'}],[],0,[]
0xcdfe01b91bd12020d2fd330a1bf030331549cbb5,10000000000000000,0.01,1,[{'id': '0xcdfe01b91bd12020d2fd330a1bf030331549cbb5'}],[],0,[]
0xce079ce82f47c516cf520bc61d81f61ac8bc06be,1000000000000000000,1,1,[{'id': '0xce079ce82f47c516cf520bc61d81f61ac8bc06be'}],[],0,[]
0xce0805a3c87c900595a1d206b57266d2728bc65b,2239162000000000000000,2239.162,1,[{'id': '0xce0805a3c87c900595a1d206b57266d2728bc65b'}],[],0,[]
0xce089f0cb150b8c2faf36f7e7919dc0bd172d670,0,0,1,[{'id': '0xce089f0cb150b8c2faf36f7e7919dc0bd172d670'}],[],0,[]
0xce0ab1e8e6f8c01148e91dd721e4dcd68e1805a0,8000000000000000000,8,1,[{'id': '0xce0ab1e8e6f8c01148e91dd721e4dcd68e1805a0'}],[],0,[]
0xce0cdc4a9ba8989edeabc139a56d97d3db1c2393,88544437891881435,0.088544437891881435,1,[{'id': '0xce0cdc4a9ba8989edeabc139a56d97d3db1c2393'}],[],0,[]
0xce1c28560f17c2aa0b0a539019bbb4492f117e40,0,0,2,[{'id': '0xce1c28560f17c2aa0b0a539019bbb4492f117e40'}],[],0,[]
0xce1c2b6da5e548b308bd1a2afe84ce6c7710bc93,100000000000000000,0.1,1,[{'id': '0xce1c2b6da5e548b308bd1a2afe84ce6c7710bc93'}],[],0,[]
0xce1c4254e90b95bdb46a601a5e4dfca39ab5ce62,0,0,1,[{'id': '0xce1c4254e90b95bdb46a601a5e4dfca39ab5ce62'}],[],0,[]
0xce2029a8e43c6600f35f763335129baf3ab8704e,0,0,1,[{'id': '0xce2029a8e43c6600f35f763335129baf3ab8704e'}],[],0,[]
0xce219a628bd056e5f2a222f148f25e3da7bda9ac,0,0,1,[{'id': '0xce219a628bd056e5f2a222f148f25e3da7bda9ac'}],[],0,[]
0xce228ba8e6c0e164bc22f5b96756810111744e21,0,0,1,[{'id': '0xce228ba8e6c0e164bc22f5b96756810111744e21'}],[],0,[]
0xce2a32129e30ef76f5a648416090223427ffaa5d,33978981956553885,0.033978981956553885,2,[{'id': '0xce2a32129e30ef76f5a648416090223427ffaa5d'}],[],0,[]
0xce2cd62cbb8319ed5056e7696b8591c98bb6eec5,4000000000000000000,4,1,[{'id': '0xce2cd62cbb8319ed5056e7696b8591c98bb6eec5'}],[],0,[]
0xce2efac0a1dc3fa724eee51800ba6c79e1d54d51,0,0,1,[{'id': '0xce2efac0a1dc3fa724eee51800ba6c79e1d54d51'}],[],0,[]
0xce2f5655cfba28f55913f2efa519989fce188e53,138,0.000000000000000138,1,[{'id': '0xce2f5655cfba28f55913f2efa519989fce188e53'}],[],0,[]
0xce3231611813ff12509b9c0112665a9d359acc7a,1203029800512844164,1.203029800512844164,1,[{'id': '0xce3231611813ff12509b9c0112665a9d359acc7a'}],[],0,[]
0xce35cdebd53a650b8cd6a8c131f4432058ac7bc9,0,0,1,[{'id': '0xce35cdebd53a650b8cd6a8c131f4432058ac7bc9'}],[],0,[]
0xce3c6ee6d78b59b2aa66050d2d31d3223c850574,0,0,0,[],[],0,[]
0xce4b779aa407234ee950691b42f54b70b725b39f,2000000000000000000,2,1,[{'id': '0xce4b779aa407234ee950691b42f54b70b725b39f'}],[],0,[]
0xce4dd034a3f775c50bad5eef0786fe83e6bfe3de,188394054871603897,0.188394054871603897,1,[{'id': '0xce4dd034a3f775c50bad5eef0786fe83e6bfe3de'}],[],0,[]
0xce4fec9adca31c92befbe728e71784e6aeeca0e4,106000000000000000,0.106,1,[{'id': '0xce4fec9adca31c92befbe728e71784e6aeeca0e4'}],[],0,[]
0xce50bb4b0364804bf06e98b4ba41553f50df0d72,3000000000000000,0.003,1,[{'id': '0xce50bb4b0364804bf06e98b4ba41553f50df0d72'}],[],0,[]
0xce575de2c04618511ce3e984b9b2655aa6385231,448000000000000000,0.448,1,[{'id': '0xce575de2c04618511ce3e984b9b2655aa6385231'}],[],0,[]
0xce5acc90cdb98ce528dfa833ee52a2bf07713f2b,110000000000000000,0.11,1,[{'id': '0xce5acc90cdb98ce528dfa833ee52a2bf07713f2b'}],[],0,[]
0xce5ce6576d5d15e75c42dcc07783addf88e218cb,1000000000000000000,1,1,[{'id': '0xce5ce6576d5d15e75c42dcc07783addf88e218cb'}],[],0,[]
0xce5d987d010be9a517bf4d63705d5e22fd9a2bbf,1151932124982993359,1.151932124982993359,1,[{'id': '0xce5d987d010be9a517bf4d63705d5e22fd9a2bbf'}],[],0,[]
0xce612d91a21203671901142034a76ded9d8591ee,0,0,1,[{'id': '0xce612d91a21203671901142034a76ded9d8591ee'}],[],0,[]
0xce65ba9f7df0a9ad1655745f0546193d31755cbb,2549525017035664539,2.549525017035664539,2,[{'id': '0xce65ba9f7df0a9ad1655745f0546193d31755cbb'}],[],0,[]
0xce68b1394ed29ecaa6974536244d1d2aad4a2745,1100000000000000000,1.1,1,[{'id': '0xce68b1394ed29ecaa6974536244d1d2aad4a2745'}],[],0,[]
0xce690b03ae45bfd6f3fe8697ac6706a95134629c,13000000000000000000,13,1,[{'id': '0xce690b03ae45bfd6f3fe8697ac6706a95134629c'}],[],0,[]
0xce6dbee54965942094e2282614bba6eafcb367c3,1000000000000000000,1,1,[{'id': '0xce6dbee54965942094e2282614bba6eafcb367c3'}],[],0,[]
0xce6e64e1d1bdc89a09a0c0e51ac545b381042d51,0,0,1,[{'id': '0xce6e64e1d1bdc89a09a0c0e51ac545b381042d51'}],[],0,[]
0xce735ca240add00e91eec756569cb1cfc4d495e0,0,0,1,[{'id': '0xce735ca240add00e91eec756569cb1cfc4d495e0'}],[],0,[]
0xce74acb4eb31cb92c33ef426b5502914058eab94,1000000000000000000,1,1,[{'id': '0xce74acb4eb31cb92c33ef426b5502914058eab94'}],[],0,[]
0xce74ad71a4cb4bf06f7b1e95f0977d1ceab86247,500000000000000000000,500,1,[{'id': '0xce74ad71a4cb4bf06f7b1e95f0977d1ceab86247'}],[],0,[]
0xce7dcb18b9b9d1f59211d7e36d2d6d29dbb0ce84,4019999947848622000,4.019999947848622,1,[{'id': '0xce7dcb18b9b9d1f59211d7e36d2d6d29dbb0ce84'}],[],0,[]
0xce7e54150e213eb6bf293a1a3d55e09d511d6a95,1409000000000000000,1.409,1,[{'id': '0xce7e54150e213eb6bf293a1a3d55e09d511d6a95'}],[],0,[]
0xce7ef9861b44f6c90ffbefccdcd0c77a79f8436d,0,0,1,[{'id': '0xce7ef9861b44f6c90ffbefccdcd0c77a79f8436d'}],[],0,[]
0xce807b541c7bf13969977daf856900a6cb0536f7,1000000000000000000,1,1,[{'id': '0xce807b541c7bf13969977daf856900a6cb0536f7'}],[],0,[]
0xce836f1ace8ddab50b7cdcbd1f119429b55c59a4,7493996579962127364,7.493996579962127364,1,[{'id': '0xce836f1ace8ddab50b7cdcbd1f119429b55c59a4'}],[],0,[]
0xce8a80b2e7de00286b1f15dcaf45e04792ccac4b,722998710197574449,0.722998710197574449,1,[{'id': '0xce8a80b2e7de00286b1f15dcaf45e04792ccac4b'}],[],0,[]
0xce8e4dbdb2046a23d6d32092ce26690a13524e14,8096847070664057000,8.096847070664057,1,[{'id': '0xce8e4dbdb2046a23d6d32092ce26690a13524e14'}],[],0,[]
0xceb2631726fa46cca34804f40ad80cb6934cbe67,19900000000000000000,19.9,1,[{'id': '0xceb2631726fa46cca34804f40ad80cb6934cbe67'}],[],0,[]
0xceb3a7bb6c7817620372c97a514a494b8e5f152b,17801522518719797,0.017801522518719797,5,"[{'id': '0x05932e9608f32c461b85c472d0e8bdbf3eaaa5f1'}, {'id': '0x089a22d00e50eff769a83d84f609259062825fda'}, {'id': '0x7cb5454213b5fff7e60ad63768d77ea46e621b3a'}, {'id': '0xc987eb2e50959b51e74056ee62c8f0e437c3a56f'}, {'id': '0xceb3a7bb6c7817620372c97a514a494b8e5f152b'}]",[],0,[]
0xceb644248dba79baee1c6aaa5bc52b10e880402b,1000000000000000000,1,1,[{'id': '0xceb644248dba79baee1c6aaa5bc52b10e880402b'}],[],0,[]
0xcebaa7904ef686eff34d4c2faf709d02c8e4c73c,5000000000000000000,5,1,[{'id': '0xcebaa7904ef686eff34d4c2faf709d02c8e4c73c'}],[],0,[]
0xcebcfbc685ee34f79224187c40797e4fac337e4c,0,0,1,[{'id': '0xcebcfbc685ee34f79224187c40797e4fac337e4c'}],[],0,[]
0xcebfbd059f4b661077885c69c026bdbc8e67200a,3874107253199747226,3.874107253199747226,1,[{'id': '0xcebfbd059f4b661077885c69c026bdbc8e67200a'}],[],0,[]
0xcec0aadc9c19c89f552683f1d5853e8b6d8268b1,520000000000000000,0.52,1,[{'id': '0xcec0aadc9c19c89f552683f1d5853e8b6d8268b1'}],[],0,[]
0xcec42f3fd5c3a972b507df4b2b9d4b89445c80f5,200000000000000000,0.2,1,[{'id': '0xcec42f3fd5c3a972b507df4b2b9d4b89445c80f5'}],[],0,[]
0xcececaabcae319a6e77fcb7b6d0e16576544cc3b,400000000000000000000,400,1,[{'id': '0xcececaabcae319a6e77fcb7b6d0e16576544cc3b'}],[],0,[]
0xced2d830ee83a4c721adc077d312aec8ec343659,0,0,1,[{'id': '0xced2d830ee83a4c721adc077d312aec8ec343659'}],[],0,[]
0xced88f1b96c8ed86cc387c6c82bb4c0df718f8e7,145216979916206112,0.145216979916206112,1,[{'id': '0xced88f1b96c8ed86cc387c6c82bb4c0df718f8e7'}],[],0,[]
0xcedae9684a1083f1de86eb8dad5bf89139c247ae,200000000000000000,0.2,1,[{'id': '0xcedae9684a1083f1de86eb8dad5bf89139c247ae'}],[],0,[]
0xcedd337bc815ef1dc9827b6dca618c3ce7180b70,0,0,1,[{'id': '0xcedd337bc815ef1dc9827b6dca618c3ce7180b70'}],[],0,[]
0xcee409b8e8a82064201abc0ffcb1569b2ef5a90e,3014997767669720300,3.0149977676697203,1,[{'id': '0xcee409b8e8a82064201abc0ffcb1569b2ef5a90e'}],[],0,[]
0xcee8fbae139cbcb56b6b11400e81ef44c2c30bd2,0,0,1,[{'id': '0xcee8fbae139cbcb56b6b11400e81ef44c2c30bd2'}],[],0,[]
0xceea37ed947c168eb7e66a5f434bc607a2508a9b,229911010188368557,0.229911010188368557,1,[{'id': '0xceea37ed947c168eb7e66a5f434bc607a2508a9b'}],"[{'id': '0xceea37ed947c168eb7e66a5f434bc607a2508a9b-2', 'choice': 'FOR', 'weight': '5010000000000000000', 'proposal': {'id': '2'}}]",1,[]
0xceebc6d157f0281757d0c97f8978cdf60b86dfb7,0,0,1,[{'id': '0xceebc6d157f0281757d0c97f8978cdf60b86dfb7'}],[],0,[]
0xceefb33091842a5f583fc3cecd72f01ae8bb8ec4,0,0,1,[{'id': '0xceefb33091842a5f583fc3cecd72f01ae8bb8ec4'}],[],0,[]
0xcef0b1bbec22edc3d07eac2f5f1053359a96a5e2,0,0,1,[{'id': '0xcef0b1bbec22edc3d07eac2f5f1053359a96a5e2'}],[],0,[]
0xcef0e56b84ad7d5be9edcb7faf66f85ae83942a4,37220771322894309364,37.220771322894309364,1,[{'id': '0xcef0e56b84ad7d5be9edcb7faf66f85ae83942a4'}],[],0,[]
0xcef2b4feb55174cd92e283787fc1d780cbe0565a,0,0,1,[{'id': '0xcef2b4feb55174cd92e283787fc1d780cbe0565a'}],[],0,[]
0xcef3c3ce8d27118c0c488745a21fe52c4f15a69c,2780000000000000000,2.78,1,[{'id': '0xcef3c3ce8d27118c0c488745a21fe52c4f15a69c'}],[],0,[]
0xcef40ba332485da529ff73789cd33ca420fc0c9f,386476738066439550,0.38647673806643955,1,[{'id': '0xcef40ba332485da529ff73789cd33ca420fc0c9f'}],[],0,[]
0xcef519ae543b9d7e30c749842ed966cfbe3f2b30,107537030000000000,0.10753703,1,[{'id': '0xcef519ae543b9d7e30c749842ed966cfbe3f2b30'}],[],0,[]
0xcef7aa520b21c1597db6979a6aadd61be8bbd43c,0,0,1,[{'id': '0xcef7aa520b21c1597db6979a6aadd61be8bbd43c'}],[],0,[]
0xcefa1178a0e097c17efde9ed29dc42d7529d9c03,204,0.000000000000000204,1,[{'id': '0xcefa1178a0e097c17efde9ed29dc42d7529d9c03'}],[],0,[]
0xcefbf484039b2d4ea0bc018c1857170c7b1b481c,1147419995909292275,1.147419995909292275,2,[{'id': '0xcefbf484039b2d4ea0bc018c1857170c7b1b481c'}],[],0,[]
0xcefeec45f4b313a0681f275fff7e8cb012846e49,200000000000000000,0.2,1,[{'id': '0xcefeec45f4b313a0681f275fff7e8cb012846e49'}],[],0,[]
0xcf00164bc79ba5ab64f97b5ecf9028166b7a5c6a,234655621467579850,0.23465562146757985,1,[{'id': '0xcf00164bc79ba5ab64f97b5ecf9028166b7a5c6a'}],[],0,[]
0xcf00f8d4bdcbfe196a5b591009c73a71aad5446d,0,0,1,[{'id': '0xcf00f8d4bdcbfe196a5b591009c73a71aad5446d'}],[],0,[]
0xcf02551581cd5fcafc83dddf75829c5aead725b4,2010000000000000000,2.01,1,[{'id': '0xcf02551581cd5fcafc83dddf75829c5aead725b4'}],[],0,[]
0xcf04dc5177ac47af8dfec28ffe138743d1d08080,0,0,1,[{'id': '0xcf04dc5177ac47af8dfec28ffe138743d1d08080'}],[],0,[]
0xcf07d220530b24dee02d5990312f996faf786750,1000000000000000000,1,1,[{'id': '0xcf07d220530b24dee02d5990312f996faf786750'}],[],0,[]
0xcf08c96a0e8e3bb018a92965529d0c829c80f42f,1000000000000000000,1,2,[{'id': '0xcf08c96a0e8e3bb018a92965529d0c829c80f42f'}],[],0,[]
0xcf0a1fcd6b59f9936ca94e31c0a800c468b41299,116624047637522702,0.116624047637522702,1,[{'id': '0xcf0a1fcd6b59f9936ca94e31c0a800c468b41299'}],[],0,[]
0xcf0b5093a0f7b82dc5320ff4c7857b8b455e01fa,2180000000000000000,2.18,1,[{'id': '0xcf0b5093a0f7b82dc5320ff4c7857b8b455e01fa'}],"[{'id': '0xcf0b5093a0f7b82dc5320ff4c7857b8b455e01fa-1', 'choice': 'FOR', 'weight': '102180000000000000000', 'proposal': {'id': '1'}}, {'id': '0xcf0b5093a0f7b82dc5320ff4c7857b8b455e01fa-3', 'choice': 'FOR', 'weight': '2180000000000000000', 'proposal': {'id': '3'}}]",2,[]
0xcf0fa79c915f12592c352ffe35000fda5c96a158,500000000000000000000000,500000,1,[{'id': '0x9b0778452bf0a731892d7c88594d9fbab2e64cdb'}],[],0,[]
0xcf0fb4d249b8c2f17dd805ac2b6f28ffc3d0049c,200000000000000000,0.2,1,[{'id': '0xcf0fb4d249b8c2f17dd805ac2b6f28ffc3d0049c'}],[],0,[]
0xcf1192ecefb3ab5622c0cfac7e1e5ac76dcc5885,1000000000000000000,1,4,[{'id': '0xcf1192ecefb3ab5622c0cfac7e1e5ac76dcc5885'}],[],0,[]
0xcf1787e5718462438eaf880cb63f03be3040dcd4,1550000000000000000,1.55,1,[{'id': '0xcf1787e5718462438eaf880cb63f03be3040dcd4'}],[],0,[]
0xcf19c7444b775f4fede9b7b53b4d708338004aa4,110000000000000000,0.11,1,[{'id': '0xcf19c7444b775f4fede9b7b53b4d708338004aa4'}],[],0,[]
0xcf1f993add8c0f080e340d8df277b508351de5d8,0,0,1,[{'id': '0xcf1f993add8c0f080e340d8df277b508351de5d8'}],[],0,[]
0xcf23274f84674fa80d1bc78ba1f4a3021ca405d2,8000000000000000,0.008,1,[{'id': '0xcf23274f84674fa80d1bc78ba1f4a3021ca405d2'}],[],0,[]
0xcf23dea359a38dd824c1ec8663646444b1ddb6da,150000000000000000,0.15,1,[{'id': '0xcf23dea359a38dd824c1ec8663646444b1ddb6da'}],[],0,[]
0xcf25f663954157984d9915e9e7f7d2f1ef860f5c,2944767791850936258,2.944767791850936258,1,[{'id': '0xcf25f663954157984d9915e9e7f7d2f1ef860f5c'}],[],0,[]
