id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x40be99fe0b7a0cfa83d5f31b80d710cad647d73a,1160000000000000000,1.16,1,[{'id': '0x40be99fe0b7a0cfa83d5f31b80d710cad647d73a'}],[],0,[]
0x40bf04cd3a5d4e007927589729720fb0b77cb475,1000000000000000000,1,1,[{'id': '0x40bf04cd3a5d4e007927589729720fb0b77cb475'}],[],0,[]
0x40bf42a227abaa72ab4e23ef38c7e7c21d30be4a,0,0,1,[{'id': '0x40bf42a227abaa72ab4e23ef38c7e7c21d30be4a'}],[],0,[]
0x40c4c1d29589eb50bebc52f42f271eea7edd7aae,500000000000000000,0.5,1,[{'id': '0x40c4c1d29589eb50bebc52f42f271eea7edd7aae'}],[],0,[]
0x40cb0b19d71eda986c275c85a6e5b26b6ac7e2e4,2866200000000000000,2.8662,1,[{'id': '0x40cb0b19d71eda986c275c85a6e5b26b6ac7e2e4'}],[],0,[]
0x40cf224a5e91949bd2ba4276d046c4680c8d646c,0,0,1,[{'id': '0x40cf224a5e91949bd2ba4276d046c4680c8d646c'}],[],0,[]
0x40d1d3d9cfd2f619f5dbaf2ed0dbb651a5d9df37,10347691937995519,0.010347691937995519,1,[{'id': '0x40d1d3d9cfd2f619f5dbaf2ed0dbb651a5d9df37'}],[],0,[]
0x40d3b71616bb9555d69f87465b7a6502a579ef60,71560256010134307970,71.56025601013430797,1,[{'id': '0x40d3b71616bb9555d69f87465b7a6502a579ef60'}],[],0,[]
0x40d5d25d34c18b5cf0ca828a13f851ecc31f6773,1512180000000000000,1.51218,1,[{'id': '0x40d5d25d34c18b5cf0ca828a13f851ecc31f6773'}],[],0,[]
0x40dc1a6a1ac6667d49089bc99d70de137756e3fe,2000000000000000000,2,1,[{'id': '0x40dc1a6a1ac6667d49089bc99d70de137756e3fe'}],[],0,[]
0x40de3299bd8a10d8ac3f32c1a55de40640cf9b75,202813386424499268,0.202813386424499268,1,[{'id': '0x40de3299bd8a10d8ac3f32c1a55de40640cf9b75'}],[],0,[]
0x40e32323fceb42b7d60ca5efff64ff4214b7bb26,22467842373466662,0.022467842373466662,1,[{'id': '0x40e32323fceb42b7d60ca5efff64ff4214b7bb26'}],[],0,[]
0x40e652fe0ec7329dc80282a6db8f03253046efde,0,0,1,[{'id': '0x40e652fe0ec7329dc80282a6db8f03253046efde'}],[],0,[]
0x40ea9b17a5b73ba91313db1d7203c8b13100d47a,100000000000000000,0.1,1,[{'id': '0x40ea9b17a5b73ba91313db1d7203c8b13100d47a'}],[],0,[]
0x40f3a6c0066792922114052faea716a9013f72a2,66467633365000000,0.066467633365,1,[{'id': '0x40f3a6c0066792922114052faea716a9013f72a2'}],[],0,[]
0x40f3cbc8f1a5265bfe7ee35d05f79e2828fb6120,45480800000000000000,45.4808,1,[{'id': '0x40f3cbc8f1a5265bfe7ee35d05f79e2828fb6120'}],[],0,[]
0x40f4b67169127f7093f5a256eaa6d6cf46b23ebf,1003000000000000000,1.003,1,[{'id': '0x40f4b67169127f7093f5a256eaa6d6cf46b23ebf'}],[],0,[]
0x40fb8e2672420dfc09e5b6b23175124fcbf3c9b8,1100000000000000000,1.1,1,[{'id': '0x40fb8e2672420dfc09e5b6b23175124fcbf3c9b8'}],[],0,[]
0x40fe2cf4d6aa98f25fbfe0928107e64fb3801d35,116332995231356841,0.116332995231356841,1,[{'id': '0x40fe2cf4d6aa98f25fbfe0928107e64fb3801d35'}],[],0,[]
0x41011aaeb1fcef8f5afaf494b34830c495871638,5000000000000000000,5,1,[{'id': '0x41011aaeb1fcef8f5afaf494b34830c495871638'}],[],0,[]
0x410a0887cc91ccf1e8db56422b9a5d8b078c2200,1000000000000000000,1,1,[{'id': '0x410a0887cc91ccf1e8db56422b9a5d8b078c2200'}],[],0,[]
0x410a52dafb2961c80bc404089142b081b40aa3e8,1000000000000000000,1,1,[{'id': '0x410a52dafb2961c80bc404089142b081b40aa3e8'}],[],0,[]
0x410c3bb8c87df2b4767a1f3791dff5b8388b950f,2000000000000000000,2,1,[{'id': '0x410c3bb8c87df2b4767a1f3791dff5b8388b950f'}],[],0,[]
0x410e08b3e64aac18ae18f2c5066d26e848ac8b9c,4638458960000000000,4.63845896,1,[{'id': '0x410e08b3e64aac18ae18f2c5066d26e848ac8b9c'}],[],0,[]
0x410ef4df49583daeec7a3cb09f85c2a9ee658afd,0,0,1,[{'id': '0x410ef4df49583daeec7a3cb09f85c2a9ee658afd'}],[],0,[]
0x411235fe5ea2083e9e8c005a163e7b497626dbc9,0,0,1,[{'id': '0x411235fe5ea2083e9e8c005a163e7b497626dbc9'}],[],0,[]
0x4112968b2818681b48c580c169ccea4f3da493bc,2431978913345061459,2.431978913345061459,1,[{'id': '0x4112968b2818681b48c580c169ccea4f3da493bc'}],[],0,[]
0x41145bd2f9cef19e14aec4bedc5c454fd3aceb08,1000000000000000000,1,1,[{'id': '0x41145bd2f9cef19e14aec4bedc5c454fd3aceb08'}],[],0,[]
0x41242672fef93d9b2ffdb6995357f0ebfaa215e8,1000000000000000000,1,1,[{'id': '0x41242672fef93d9b2ffdb6995357f0ebfaa215e8'}],[],0,[]
0x412471dc6c54e5df175f3e5e56d6b51d017a791c,0,0,1,[{'id': '0x412471dc6c54e5df175f3e5e56d6b51d017a791c'}],[],0,[]
0x4127b2d364a8b1a10afda5d63c95253ce336c09b,162209390912211249038,162.209390912211249038,1,[{'id': '0x4127b2d364a8b1a10afda5d63c95253ce336c09b'}],[],0,[]
0x412cd6a4dba404cb480c108fb61813c4b3b80ce7,1009541653571866492,1.009541653571866492,1,[{'id': '0x412cd6a4dba404cb480c108fb61813c4b3b80ce7'}],[],0,[]
0x412dd50d904e6f9a3343114f2eda6da2591f04df,2078490616250762591,2.078490616250762591,1,[{'id': '0x412dd50d904e6f9a3343114f2eda6da2591f04df'}],[],0,[]
0x412f3ad3d0f4ec436cde5630c449ffa652f28f3e,42925640000000000,0.04292564,1,[{'id': '0x412f3ad3d0f4ec436cde5630c449ffa652f28f3e'}],[],0,[]
0x4131826eafdcb7dcd855fae9098ec693165f157d,10100000000000000000,10.1,1,[{'id': '0x4131826eafdcb7dcd855fae9098ec693165f157d'}],[],0,[]
0x4132eed2960d99f6fc8962d0556afe9e60e8b8cb,1000000000000000000,1,1,[{'id': '0x4132eed2960d99f6fc8962d0556afe9e60e8b8cb'}],[],0,[]
0x413300f7fbc8455c0d6aeef33f4c2ac385f92eb7,1000000000000000000,1,1,[{'id': '0x413300f7fbc8455c0d6aeef33f4c2ac385f92eb7'}],[],0,[]
0x4137bc5c11ecda9ff088264fe61359f99165c7cc,20586000000000000,0.020586,1,[{'id': '0x4137bc5c11ecda9ff088264fe61359f99165c7cc'}],[],0,[]
0x413acb0856ad714fa4a3adde2aa0bbfac3680a69,2134552544515440565,2.134552544515440565,1,[{'id': '0x413acb0856ad714fa4a3adde2aa0bbfac3680a69'}],[],0,[]
0x413f732744e1f84e8a2cbf21854db94f762f847c,1000000000000000000,1,1,[{'id': '0x413f732744e1f84e8a2cbf21854db94f762f847c'}],[],0,[]
0x413fd6b18910e516da68d3292ab9b2dd3a87971d,10000000000000000,0.01,1,[{'id': '0x413fd6b18910e516da68d3292ab9b2dd3a87971d'}],[],0,[]
0x41477a57a8916237a8ff512ba3d9bf487d9cbb79,1934351969767052018,1.934351969767052018,1,[{'id': '0x41477a57a8916237a8ff512ba3d9bf487d9cbb79'}],[],0,[]
0x4147f57c06b44ac0687ae2e5e26ab7be74d124e9,292785394334765417,0.292785394334765417,1,[{'id': '0x4147f57c06b44ac0687ae2e5e26ab7be74d124e9'}],[],0,[]
0x41521fa35148d052edecb207d8d291328b7cbe08,0,0,1,[{'id': '0x41521fa35148d052edecb207d8d291328b7cbe08'}],[],0,[]
0x41563214da234a47b6b4f8af61df7c29728b9667,200000000000000000,0.2,1,[{'id': '0x41563214da234a47b6b4f8af61df7c29728b9667'}],[],0,[]
0x41587094c1ba4463e29e772ae03bf9a132e8809c,1000000000000000000,1,1,[{'id': '0x41587094c1ba4463e29e772ae03bf9a132e8809c'}],[],0,[]
0x4159f996ff78c4fe02b70de627815479d06ff56b,200000000000000000,0.2,1,[{'id': '0x4159f996ff78c4fe02b70de627815479d06ff56b'}],[],0,[]
0x415ac587e593426fecce0980c8c4329316938d30,1000000000000000000,1,1,[{'id': '0x415ac587e593426fecce0980c8c4329316938d30'}],[],0,[]
0x415c26cbacece7b2499de2c25591be225319b1c0,0,0,1,[{'id': '0x415c26cbacece7b2499de2c25591be225319b1c0'}],[],0,[]
0x415fd749d0be44f31c1a9d5b6ed0fefc68253bca,1000000000000000000,1,1,[{'id': '0x415fd749d0be44f31c1a9d5b6ed0fefc68253bca'}],[],0,[]
0x4162d97182d33feb36ae3282970dcf7eb2d11f93,241787899884920042,0.241787899884920042,1,[{'id': '0x4162d97182d33feb36ae3282970dcf7eb2d11f93'}],[],0,[]
0x41630604c271d76bf0b8b036185de3e43fb434f6,10000000000000000,0.01,1,[{'id': '0x41630604c271d76bf0b8b036185de3e43fb434f6'}],[],0,[]
0x41634096719f267e9418c625f4fdfafaaad647ba,5855624297502534202,5.855624297502534202,1,[{'id': '0x41634096719f267e9418c625f4fdfafaaad647ba'}],[],0,[]
0x416365993481e52e0472e7417656276d4e147a00,912597337828967895,0.912597337828967895,1,[{'id': '0x416365993481e52e0472e7417656276d4e147a00'}],[],0,[]
0x416535372f3037606f0c001a3a3289ee5ef32a3e,0,0,1,[{'id': '0x416535372f3037606f0c001a3a3289ee5ef32a3e'}],[],0,[]
0x41653c7d61609d856f29355e404f310ec4142cfb,0,0,1,[{'id': '0x4cb3f4772aef3ce7099d79b96d5781a320c111aa'}],[],0,[]
0x41662c7e14c8e782b8913761c34f573d3ca2e772,1408537330252050216,1.408537330252050216,1,[{'id': '0x41662c7e14c8e782b8913761c34f573d3ca2e772'}],[],0,[]
0x41666824be95d57314515b8085a6e086e198948f,1009965530000000000,1.00996553,1,[{'id': '0x41666824be95d57314515b8085a6e086e198948f'}],[],0,[]
0x417197213c44d50001706a6f54b47aec784af5f4,1010000000000000000,1.01,1,[{'id': '0x417197213c44d50001706a6f54b47aec784af5f4'}],[],0,[]
0x4176cf2acfbba3309829deb58a2cf9e143f9a596,700000000000000000,0.7,1,[{'id': '0x4176cf2acfbba3309829deb58a2cf9e143f9a596'}],[],0,[]
0x41770e8909eb5791bef3ef4453d8640a0fa03e30,0,0,1,[{'id': '0x41770e8909eb5791bef3ef4453d8640a0fa03e30'}],[],0,[]
0x417937b5127555d37c8db0d6e95cc96ef064d699,39123035250238842,0.039123035250238842,1,[{'id': '0x417937b5127555d37c8db0d6e95cc96ef064d699'}],[],0,[]
0x41796afa56ad27eabe713dc0aa0db60322fd1655,300000000000000000,0.3,1,[{'id': '0x41796afa56ad27eabe713dc0aa0db60322fd1655'}],"[{'id': '0x41796afa56ad27eabe713dc0aa0db60322fd1655-1', 'choice': 'AGAINST', 'weight': '300000000000000000', 'proposal': {'id': '1'}}]",1,[]
0x417fe8b5f4e1fe4d257e2fc6496e609d32b17953,104351325266444370,0.10435132526644437,1,[{'id': '0x417fe8b5f4e1fe4d257e2fc6496e609d32b17953'}],[],0,[]
0x41825736928c58561c2e8a272cbdf34906fab1c1,200490000000000000000,200.49,1,[{'id': '0x41825736928c58561c2e8a272cbdf34906fab1c1'}],[],0,[]
0x4184f399b416f5d2ae4fcd9a842253a9896e73cc,2591626846778885589,2.591626846778885589,1,[{'id': '0x4184f399b416f5d2ae4fcd9a842253a9896e73cc'}],[],0,[]
0x4185b62c24cbe9d141aecd2e8d746390e94f2969,1000000000000000000,1,1,[{'id': '0x4185b62c24cbe9d141aecd2e8d746390e94f2969'}],[],0,[]
0x418630e6840266530a3a77664741583cc8bdb133,1000000000000000000,1,1,[{'id': '0x418630e6840266530a3a77664741583cc8bdb133'}],[],0,[]
0x4189d46df9fb25bfa532fa824574f955811a4bbb,26324000000000000,0.026324,1,[{'id': '0x4189d46df9fb25bfa532fa824574f955811a4bbb'}],[],0,[]
0x418aeba1786948af46d21c9bb7f75125cdfea610,8000000000000000,0.008,1,[{'id': '0x418aeba1786948af46d21c9bb7f75125cdfea610'}],[],0,[]
0x418ef0b4845596d563617e27f26bc3c5eb871662,0,0,1,[{'id': '0x418ef0b4845596d563617e27f26bc3c5eb871662'}],[],0,[]
0x418f528e2cb2dd97e797cdfaf3e04e67e9abe3ac,1100000000000000000,1.1,1,[{'id': '0x418f528e2cb2dd97e797cdfaf3e04e67e9abe3ac'}],[],0,[]
0x419213a03975ed08565ec88297b2a7a37af49d79,1000099000000000000,1.000099,1,[{'id': '0x419213a03975ed08565ec88297b2a7a37af49d79'}],[],0,[]
0x41951205069c0f57ddf74af4246fea7b9c62241c,1985345696258264640,1.98534569625826464,1,[{'id': '0x41951205069c0f57ddf74af4246fea7b9c62241c'}],[],0,[]
0x41a11d406668559ced2aaa5f5f0c46478cf1b115,60000000000000000,0.06,1,[{'id': '0x41a11d406668559ced2aaa5f5f0c46478cf1b115'}],[],0,[]
0x41a1252367faf7b37ce7cac5018b35ae2037feca,300000000000000000000,300,1,[{'id': '0x41a1252367faf7b37ce7cac5018b35ae2037feca'}],[],0,[]
0x41a415bb5973998b832072d50780ef32dd7a9bd8,206692432994554163,0.206692432994554163,1,[{'id': '0x41a415bb5973998b832072d50780ef32dd7a9bd8'}],[],0,[]
0x41aadbfcce03e10db8c957b20935bb0f73802dcc,0,0,0,[],[],0,[]
0x41b0f9e813c63b71e00cac7db2f895b2ad4bda2a,2812000000000000000,2.812,3,"[{'id': '0x26ee98d595581b16c36382fb9641cb73a0e79427'}, {'id': '0x426665c3d3fe867925777dd305711cc80d212711'}, {'id': '0x4285ef5ac94efe2e74b625e52822f9b45a930d6a'}]",[],0,[]
0x41b162b24c83b635d0ef60c42204ae87482dc1ce,10000000000000000,0.01,1,[{'id': '0x41b162b24c83b635d0ef60c42204ae87482dc1ce'}],[],0,[]
0x41b3884387633a898dce8a45f20ea108326b4bc9,100000000000000000,0.1,1,[{'id': '0x41b3884387633a898dce8a45f20ea108326b4bc9'}],[],0,[]
0x41b57ba48da720978fde52c92be8273833711fd9,0,0,1,[{'id': '0x41b57ba48da720978fde52c92be8273833711fd9'}],[],0,[]
0x41b64c8b489b6dce91019a40f4223132bda5f9b9,24319459550467648,0.024319459550467648,1,[{'id': '0x41b64c8b489b6dce91019a40f4223132bda5f9b9'}],[],0,[]
0x41b888be6e9dccf4316df7454176f75b72f640de,501087585342618086106,501.087585342618086106,1,[{'id': '0x41b888be6e9dccf4316df7454176f75b72f640de'}],[],0,[]
0x41be8a84e4465b9318bb4d9f9d7702b1c33d9578,45676079656853805055,45.676079656853805055,2,[{'id': '0x41be8a84e4465b9318bb4d9f9d7702b1c33d9578'}],[],0,[]
0x41c64be299ea774f6854debf243622421109f5d2,10267741022914901581,10.267741022914901581,1,[{'id': '0x41c64be299ea774f6854debf243622421109f5d2'}],[],0,[]
0x41c8de38c8141502b184ccc8eda1f8b146a1b7f2,1000099000000000000,1.000099,1,[{'id': '0x41c8de38c8141502b184ccc8eda1f8b146a1b7f2'}],[],0,[]
0x41c9b59d3e19e66ab80883a7a95daf1487417688,432938492201644000,0.432938492201644,1,[{'id': '0x41c9b59d3e19e66ab80883a7a95daf1487417688'}],[],0,[]
0x41c9ef332b30c85b85b90455013eeed387e70c04,5270999000000000000000,5270.999,1,[{'id': '0x41c9ef332b30c85b85b90455013eeed387e70c04'}],[],0,[]
0x41cb29247dd618117c239f885232dea762d6eed1,0,0,1,[{'id': '0x41cb29247dd618117c239f885232dea762d6eed1'}],[],0,[]
0x41cdd703d4b488f7a659ccb515a694cc8d2a6bdf,0,0,1,[{'id': '0x41cdd703d4b488f7a659ccb515a694cc8d2a6bdf'}],[],0,[]
0x41ce338e60121f70a864f67e46757a8d2665dc1a,1000000000000000000,1,1,[{'id': '0x41ce338e60121f70a864f67e46757a8d2665dc1a'}],[],0,[]
0x41d2a18e1ddacdabfddadb62e9aee67c63070b76,400000000000000000000,400,1,[{'id': '0x41d2a18e1ddacdabfddadb62e9aee67c63070b76'}],[],0,[]
0x41d59fb5463b41b714d69175cbc4a66a983f6812,1763755107775840300,1.7637551077758403,1,[{'id': '0x41d59fb5463b41b714d69175cbc4a66a983f6812'}],[],0,[]
0x41d5e108afa0abc074e4979839d994ad69df2d33,0,0,1,[{'id': '0x41d5e108afa0abc074e4979839d994ad69df2d33'}],[],0,[]
0x41d7a8ac17dd7d6b420997c02014677dade19562,1487587782823033066,1.487587782823033066,2,[{'id': '0x41d7a8ac17dd7d6b420997c02014677dade19562'}],[],0,[]
0x41e260e8f07615418968c5fc7d10e277cf7eab56,5444932897760399854,5.444932897760399854,1,[{'id': '0x41e260e8f07615418968c5fc7d10e277cf7eab56'}],[],0,[]
0x41e3414dca26522a9a3b03b6582356fa03274f3a,1665322497817438581,1.665322497817438581,1,[{'id': '0x41e3414dca26522a9a3b03b6582356fa03274f3a'}],[],0,[]
0x41e4e098341c4745a1bad59f8baf0548a366bf5b,0,0,1,[{'id': '0x41e4e098341c4745a1bad59f8baf0548a366bf5b'}],[],0,[]
0x41e5748273baf65ba563533c5a65c6a37b87e6b3,1000000000000000000,1,1,[{'id': '0x41e5748273baf65ba563533c5a65c6a37b87e6b3'}],[],0,[]
0x41e7f63c05c8046f3432a30652222d991475b302,1234735087868003740,1.23473508786800374,1,[{'id': '0x41e7f63c05c8046f3432a30652222d991475b302'}],[],0,[]
0x41ebc76db2ab4d15741d65ccacf96c3b0e51fa93,0,0,1,[{'id': '0x41ebc76db2ab4d15741d65ccacf96c3b0e51fa93'}],[],0,[]
0x41edfa1436f9cd53eda10d51f574a6c143efbdbe,0,0,1,[{'id': '0x41edfa1436f9cd53eda10d51f574a6c143efbdbe'}],[],0,[]
0x41ee405b9259b3de5ed5ca03ed94fc7f533a6846,0,0,1,[{'id': '0x41ee405b9259b3de5ed5ca03ed94fc7f533a6846'}],[],0,[]
0x41eed95ad199351829ad68097ea1c1a1ece2f624,0,0,1,[{'id': '0x41eed95ad199351829ad68097ea1c1a1ece2f624'}],[],0,[]
0x41eee5bd98a2b611321aa27499f384e0c0914bf3,1000000000000000000,1,3,[{'id': '0x41eee5bd98a2b611321aa27499f384e0c0914bf3'}],[],0,[]
0x41f0bdbed2122402d6d61815d558bc7b01000000,1100000000000000000,1.1,1,[{'id': '0x41f0bdbed2122402d6d61815d558bc7b01000000'}],[],0,[]
0x41f5787f088cf4b906271aa7136984247d07d590,158555457068130000,0.15855545706813,2,[{'id': '0x41f5787f088cf4b906271aa7136984247d07d590'}],[],0,[]
0x41f7f63c49704182c53cb5a757d558d14fccca0b,1800000000000000000,1.8,1,[{'id': '0x41f7f63c49704182c53cb5a757d558d14fccca0b'}],[],0,[]
0x41f852b117c15af0557c7c6d89dbe395818e7e65,256425578562615870,0.25642557856261587,1,[{'id': '0x41f852b117c15af0557c7c6d89dbe395818e7e65'}],[],0,[]
0x41fb250fd5be7cc6e818bf7b54843735e8c64abb,1016585810000000000,1.01658581,1,[{'id': '0x41fb250fd5be7cc6e818bf7b54843735e8c64abb'}],[],0,[]
0x41fc366b36a56e6d65f9ac165a66da36f8b23011,2410325729353624,0.002410325729353624,1,[{'id': '0x8785bd90b0d0ee06c8d33df8ccbf57bf5dbd7c0c'}],[],0,[]
0x41fe9769237eeea29e19866e8ff959115d3c3f5b,2009999010452255192,2.009999010452255192,2,[{'id': '0x41fe9769237eeea29e19866e8ff959115d3c3f5b'}],[],0,[]
0x42007a50538993043fd9a09b26afbf57799ce2b3,119999999999999996,0.119999999999999996,1,[{'id': '0x42007a50538993043fd9a09b26afbf57799ce2b3'}],[],0,[]
0x420226d0750b729793ea2d48cc0f5de8542aa5b6,0,0,1,[{'id': '0x420226d0750b729793ea2d48cc0f5de8542aa5b6'}],[],0,[]
0x420498ff325f225f8d25cf86fba19cd046c1c73c,1000000000000000000,1,1,[{'id': '0x420498ff325f225f8d25cf86fba19cd046c1c73c'}],[],0,[]
0x420973737e33973b26460b7dad8c7167d46ad46a,0,0,1,[{'id': '0x420973737e33973b26460b7dad8c7167d46ad46a'}],[],0,[]
0x420df5cbfa4fe8559bb9f036a79ee0a086e22d95,1123456000000000000,1.123456,1,[{'id': '0x420df5cbfa4fe8559bb9f036a79ee0a086e22d95'}],[],0,[]
0x420e0a208f66dc764742db6bcd2734c1d4307a47,5000000000000000000,5,1,[{'id': '0x420e0a208f66dc764742db6bcd2734c1d4307a47'}],[],0,[]
0x421312c8e8cb7bf137ea430d235eaa391452fa7c,0,0,1,[{'id': '0x421312c8e8cb7bf137ea430d235eaa391452fa7c'}],[],0,[]
0x4217a22fd0e50928a1dbf8486a0556c668816240,0,0,1,[{'id': '0x4217a22fd0e50928a1dbf8486a0556c668816240'}],[],0,[]
0x4218b5d49cb009e8c7427cf9db450033becf2814,244993321095308552,0.244993321095308552,1,[{'id': '0x4218b5d49cb009e8c7427cf9db450033becf2814'}],[],0,[]
0x421a8a0c6388faa1550e2636538d8d7605a8cede,0,0,1,[{'id': '0x421a8a0c6388faa1550e2636538d8d7605a8cede'}],[],0,[]
0x421c3f1d628dd32832c6c660c21653eb4c51b31f,2000000000000000000,2,1,[{'id': '0x421c3f1d628dd32832c6c660c21653eb4c51b31f'}],[],0,[]
0x421e220278e5cf3b5512a28816d8d7edeaffdf55,1100000000000000000,1.1,1,[{'id': '0x421e220278e5cf3b5512a28816d8d7edeaffdf55'}],[],0,[]
0x422285c49c675f08cc48ec94ca612bc50977f0ed,1160000000000000000,1.16,1,[{'id': '0x422285c49c675f08cc48ec94ca612bc50977f0ed'}],[],0,[]
0x42259e4887c8fb82e69267977774ae5b5d629f5c,1001000000000000000,1.001,2,[{'id': '0x42259e4887c8fb82e69267977774ae5b5d629f5c'}],[],0,[]
0x4226f83b6761fe3259505a5edf31ae4657582d15,1545930240143065115,1.545930240143065115,1,[{'id': '0x4226f83b6761fe3259505a5edf31ae4657582d15'}],[],0,[]
0x422875df5170a421897e6af87d77fc1a78ba2d1c,417000000000000000,0.417,1,[{'id': '0x422875df5170a421897e6af87d77fc1a78ba2d1c'}],[],0,[]
0x422aab4f5c3bfb703430caf11c56ce2afe6e6918,106000000000000000,0.106,1,[{'id': '0x422aab4f5c3bfb703430caf11c56ce2afe6e6918'}],[],0,[]
0x422f46480791ec05dbb7f81ba56c2c8ebe12af7e,1100000000000000000,1.1,1,[{'id': '0x422f46480791ec05dbb7f81ba56c2c8ebe12af7e'}],[],0,[]
0x4230182472cfebd01ab5296a734cb0417622ef30,0,0,0,[],[],0,[]
0x4230e8921da47ec82bee4ab0f0552dd36a42d881,0,0,1,[{'id': '0x4230e8921da47ec82bee4ab0f0552dd36a42d881'}],[],0,[]
0x42364fdc555b2ce496002735afd4215d2ad44f96,7000000000000000000,7,1,[{'id': '0x42364fdc555b2ce496002735afd4215d2ad44f96'}],[],0,[]
0x423b704167da25bc87c48f73dd3f956ed5cbfaee,0,0,1,[{'id': '0x423b704167da25bc87c48f73dd3f956ed5cbfaee'}],[],0,[]
0x423e5af152961f518abfac5b22e874322e88a79c,1016735416468895966,1.016735416468895966,1,[{'id': '0x423e5af152961f518abfac5b22e874322e88a79c'}],[],0,[]
0x4241557c033c14bd5219dabb31fb8c0da53083ff,1100000000000000000,1.1,1,[{'id': '0x4241557c033c14bd5219dabb31fb8c0da53083ff'}],[],0,[]
0x42427f19789e5427a58eb0d901b97ac3522dd1cc,3000000000000000000,3,3,[{'id': '0x42427f19789e5427a58eb0d901b97ac3522dd1cc'}],[],0,[]
0x42494676c45e9601d9f70297ba31fc7fcdb19c4b,0,0,1,[{'id': '0x42494676c45e9601d9f70297ba31fc7fcdb19c4b'}],[],0,[]
0x424cd932c9269e2dc56af44fde10fd8cbb98c30d,10000000000000000,0.01,1,[{'id': '0x424cd932c9269e2dc56af44fde10fd8cbb98c30d'}],[],0,[]
0x424cef3d4f913a09db08b2c3ccb076830a3581a6,1100000000000000000,1.1,1,[{'id': '0x424cef3d4f913a09db08b2c3ccb076830a3581a6'}],[],0,[]
0x42513dd8c769ea98d656bcca92ed18a5d94a2c64,126488671050000000000,126.48867105,1,[{'id': '0x42513dd8c769ea98d656bcca92ed18a5d94a2c64'}],[],0,[]
0x4252e70da230a0cabbcc7d1bcdf2d11ecc378d83,200000000000000000,0.2,1,[{'id': '0x4252e70da230a0cabbcc7d1bcdf2d11ecc378d83'}],[],0,[]
0x4254c53fc3b3b38df025ea30bcae410e11bb95b6,7908174449981470101,7.908174449981470101,2,[{'id': '0x4254c53fc3b3b38df025ea30bcae410e11bb95b6'}],[],0,[]
0x4256cb53314b750e3a89295fe105b3145d78409b,1000000000000000000,1,1,[{'id': '0x4256cb53314b750e3a89295fe105b3145d78409b'}],"[{'id': '0x4256cb53314b750e3a89295fe105b3145d78409b-3', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '3'}}]",1,[]
0x42582ef5ac9797c7970df3a579de392f83217c33,245525714436461493,0.245525714436461493,1,[{'id': '0x42582ef5ac9797c7970df3a579de392f83217c33'}],[],0,[]
0x42588916b9a6a6e392fdd1e82fa6620936a62c11,1000000000000000000,1,1,[{'id': '0x42588916b9a6a6e392fdd1e82fa6620936a62c11'}],[],0,[]
0x425a6987d4795973ae48b8f83c43e7c10612fb68,234141430254918551,0.234141430254918551,1,[{'id': '0x425a6987d4795973ae48b8f83c43e7c10612fb68'}],[],0,[]
0x425b3a6e2944f8e2301e6f565e09f8dcbcbd567d,1000000000000000000,1,1,[{'id': '0x425b3a6e2944f8e2301e6f565e09f8dcbcbd567d'}],[],0,[]
0x425c2e78d4d72a56dc3d8d134ef4b10a98eaaad9,1290000000000000000,1.29,1,[{'id': '0x425c2e78d4d72a56dc3d8d134ef4b10a98eaaad9'}],[],0,[]
0x4264cd545504cd33786def80ea03a788c2d025b6,110000000000000000,0.11,1,[{'id': '0x4264cd545504cd33786def80ea03a788c2d025b6'}],[],0,[]
0x426a0b4df2ddff42a52f51032cd48da62b489ebb,989820000000000000,0.98982,6,"[{'id': '0x16f5b6abc09fe1570a3ef4b994296dbd24749000'}, {'id': '0x2fde6bdf75b4ab6520fc28060faefcde5a25a074'}, {'id': '0x426a0b4df2ddff42a52f51032cd48da62b489ebb'}, {'id': '0xbec3971d49fbfed23ea0fedafb61feea1f991e16'}, {'id': '0xc948acc4b587abe922e7e9c1e2de9f0ffa85cdb3'}, {'id': '0xec1a6ef0587d5019e34f2115b47965dd85549820'}]",[],0,[]
0x426cf0a8423a9522a78cd3325984ae000d425eeb,395158404432073538,0.395158404432073538,1,[{'id': '0x426cf0a8423a9522a78cd3325984ae000d425eeb'}],[],0,[]
0x4270783a1d4e97e2249ca64b97bd29b8896e1cf8,1000000000000000000,1,1,[{'id': '0x4270783a1d4e97e2249ca64b97bd29b8896e1cf8'}],[],0,[]
0x427117bef8da3e48c1eb056d465d43ec8e728918,980000000000000000,0.98,3,[{'id': '0x427117bef8da3e48c1eb056d465d43ec8e728918'}],[],0,[]
0x4271caba18d703f0e7a675f7b4a6715be53a77b7,91000000000000000,0.091,1,[{'id': '0x4271caba18d703f0e7a675f7b4a6715be53a77b7'}],[],0,[]
0x42725a485c4dd073a3c15895c216acb15872abb8,0,0,3,[{'id': '0x42725a485c4dd073a3c15895c216acb15872abb8'}],[],0,[]
0x4275bda9709e948fec49c793fdb13d4a5788d9af,4641000000000000,0.004641,1,[{'id': '0x4275bda9709e948fec49c793fdb13d4a5788d9af'}],[],0,[]
0x427ba75ad72f87064151155df42aeb00e66c85cc,78900000000000000,0.0789,1,[{'id': '0x427ba75ad72f87064151155df42aeb00e66c85cc'}],[],0,[]
