id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf4185-0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,33887.385795102513205632,0,13582725,1636468834,0x7da5dedb217914d3ba9d6c548e0708e18ebf494acd5c5915de344e8ed55cc664,0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,0xed21c3dbc2d4be489ee0746243f5d9a04dda7b6b
0xcf4185-0x521448fd2b002c31a97d56f3a275238de0976cd0,0,0,13582725,1636468834,0x5a75adb5ff3f9fdad897cf70bc3a30dc44920c7cbcaa1dd5233f6b8573370a74,0x521448fd2b002c31a97d56f3a275238de0976cd0,0x521448fd2b002c31a97d56f3a275238de0976cd0
0xcf4185-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,208599.140759480505235514,0,13582725,1636468834,0xe548442d073ee33a66dd65006ecb3ac878f02181fd83129c362ef3685c4659d8,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x8658915e97797ec938108b2d5f63be7e03d52e9f
0xcf4185-0x7a3d05c70581bd345fe117c06e45f9669205384f,303838.490422710941814766,0,13582725,1636468834,0xbe04d2505cd9aa938eac33ab1e6a9022d0f185c38e3c5ad9db38c93a26cd2b26,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x719d46bf5e6fa7bb63025e40d802da2e3a133426
0xcf4185-0x983110309620d911731ac0932219af06091b6744,364594.476755813584162492,0,13582725,1636468834,0xa882c8272d841cce9dc5087fd9e595c5d9d3a2a049aed96bca1e8ba820eda5d2,0x983110309620d911731ac0932219af06091b6744,0xc7272b5eeaf3b5ad69ea4887d4c01245a14cc6ea
0xcf4185-0xb62539477773053685e441dedb5ba54ae8d71d9f,0,0,13582725,1636468834,0xe705a90837eab6f0983e7c31357e0470cf48543ce86bbde0ae6e92d76857210e,0xb62539477773053685e441dedb5ba54ae8d71d9f,0xb62539477773053685e441dedb5ba54ae8d71d9f
0xcf4185-0xb7847e247871f468f221e2113640a5b9e98e19f2,61878.169125663193796482,0,13582725,1636468834,0x746652de62fc6da8c81cacd3cc561366a48977fcbf407c86f0a8c28d74088830,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x7a738effd10bf108b7617ec8e96a0722fa54c547
0xcf4185-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,118265.021839505790935652,0,13582725,1636468834,0x5185818fcca9ff23592926cd21bad99e4140bf9fefd4d801777f6069eb68228d,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x99ce978d1cfea58fd48b6db6133bd6229ebd5a03
0xcf4185-0xc8b1f17000c85b56ea663a92cc17049d5419c5c4,282.927199363319463936,0,13582725,1636468834,0x0f8bda243d94eaaeb4a2060fbf40cd480aba75f6158f8c001a9d4697dc34a5c1,0xc8b1f17000c85b56ea663a92cc17049d5419c5c4,0xf9b6390b65aebf06130506e2004272d00c339373
0xcf4185-0xd0e8060e52d8c23984f22ac899d18fc53aa8bcbd,0,0,13582725,1636468834,0x2b3947f7a25c0dad3d5cc34c9c6c7f1defafd1d809d5f984507ef3d9e8a79b10,0xd0e8060e52d8c23984f22ac899d18fc53aa8bcbd,0xd0e8060e52d8c23984f22ac899d18fc53aa8bcbd
0xcf4186-0x81b287c0992b110adeb5903bf7e2d9350c80581a,429373.722234691487961843,0,13582726,1636468847,0x02b79b39b68f7dcd7d8c2ad15a788c9de71f060f122d9d767ab9e1935b168322,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x6e7d896505431b79112b44cb859902c927a46736
0xcf4186-0x983110309620d911731ac0932219af06091b6744,364653.58559795484859974,0,13582726,1636468847,0x9c9649ebecbedc43cbc8b1270df0cc15ddce82cd79b71b18205eba80538edc07,0x983110309620d911731ac0932219af06091b6744,0x2eb5391a01a88646b4e034bd993fa16ce6233eee
0xcf4187-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,208925.126805553735179738,0,13582727,1636468848,0x719e0e22095eb3cefc780eee570384e6327a4ea02052964803e8facc0a4f8ac3,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xfecc129cb601b754813936f238a7c56086982f4c
0xcf4187-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,118367.548574583112569444,0,13582727,1636468848,0x96b86216a9e12517dbcbbc20de54592ba690c2b749121832efee5afa9cd78bdd,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xb5e67c11075525d2554eac2ffa3e1f174e9fcac9
0xcf4188-0x399e0ae23663f27181ebb4e66ec504b3aab25541,71885.647748587241609691,0,13582728,1636468856,0xbaa56441dfca4045e4e21134f078c538054d5630c9e404ceded4446c0de1b785,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x3b7bcee756a7b5fa64782fea60d10e0dfb426016
0xcf4188-0xcb66ecdef1f33eea23566f8e58a4e1db37a6e814,0,0,13582728,1636468856,0xe88b06325e9abe32a1fc9642ed9ce682f8fa438901d5d27723fd34d924ee18ff,0xcb66ecdef1f33eea23566f8e58a4e1db37a6e814,0xcb66ecdef1f33eea23566f8e58a4e1db37a6e814
0xcf4189-0x6d97d65adff6771b31671443a6b9512104312d3d,0,0,13582729,1636468860,0x436708a48a2a3db99c97c164867ca70beac695f860a73b1ea25f78cfba3b7cb6,0x6d97d65adff6771b31671443a6b9512104312d3d,0x6d97d65adff6771b31671443a6b9512104312d3d
0xcf4189-0x782c93e1c530a283ef738a58b5671a8fc2d8153f,26974.737161500465672164,0,13582729,1636468860,0x90de9b678493ed740e0bd3bc996a18ffdfbc25103b15a1ad4903af8551c4eb24,0x782c93e1c530a283ef738a58b5671a8fc2d8153f,0xbce3bd3b206946abbe094903ae2b4244b52fb4e9
0xcf4189-0x81b287c0992b110adeb5903bf7e2d9350c80581a,429491.428825652992058099,0,13582729,1636468860,0x1ca6d9eb1e65852ef0d8db34dd1a500a201420f492182ed312f0e76906ab4776,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x1c645496bfa9b12929e9f8ad207982ad6aafa062
0xcf4189-0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,11332.630651598642623591,0,13582729,1636468860,0x322d5a24e93d7f8c54a52cd81f5c1b5ccb357e9bbb4cfca58db5eb127b80e354,0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,0x04d52e150e49c1bbc9ddde258060a3bf28d9fd70
0xcf4189-0xffdc07bb2275b3a48cc389ef2059a56060ff9d0b,0,0,13582729,1636468860,0xa465ee605095e2e1d838008df1b9cb719a731db65d5ab4bfba1fb33b0a14f547,0xffdc07bb2275b3a48cc389ef2059a56060ff9d0b,0xffdc07bb2275b3a48cc389ef2059a56060ff9d0b
0xcf418a-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,174504.851770295648876261,0,13582730,1636468868,0x48b208c4c270be2df65c1fd0f731b341515943744b6e46cd73a788f1fdc5c80f,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xb49776081b08b46c568d13ced39a1d2205476485
0xcf418a-0x4a9a34a36faedeab457344dea77228dcd318adff,0,0,13582730,1636468868,0x4cee04ae0d2beff88e8644fe38d8f230f3959fde5f8e10fd58169a517b062464,0x4a9a34a36faedeab457344dea77228dcd318adff,0x4a9a34a36faedeab457344dea77228dcd318adff
0xcf418a-0x4e88f436422075c1417357bf957764c127b2cc93,72853.472597868322860576,0,13582730,1636468868,0x7df5bcfa534770483239124dfd8ecbdd3d34b56e0a30c6c5071764d389cbbd6f,0x4e88f436422075c1417357bf957764c127b2cc93,0x55e6cf096be477cff20f014e374b6ae02210f40d
0xcf418a-0x983110309620d911731ac0932219af06091b6744,364719.175863401079054012,0,13582730,1636468868,0x916cecf28f0cf99244949e93f0c5613510c810d823cafd4254d864d08c6da691,0x983110309620d911731ac0932219af06091b6744,0x1cfa525a42ffbc574f45eabe4a75f7886c607deb
0xcf418a-0xb0ca2e19356f763721110b2e0b318883df844cbc,91848.361434585359218697,0,13582730,1636468868,0x9c9b6bd523cf9e3f1188265a8655d6686fb9283e0fb4ffd609eeb229a9a5d40b,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x79d6e312ac9b42c52c2fec60cc0a4f314c178903
0xcf418b-0x06a2f84bab3872e04d9495be8c43f9e2281411a1,289.037910765358514176,0,13582731,1636468875,0x2b81e066aef77c4118d4fa8d4810a60f1dace4ff2ef2bda5674d85a6abd40b18,0x06a2f84bab3872e04d9495be8c43f9e2281411a1,0x06a2f84bab3872e04d9495be8c43f9e2281411a1
0xcf418b-0x0a9f2973abcf04c640a5641ca566ab4d873a5d3e,0,0,13582731,1636468875,0xa4193ecd97ae3af87f01483faabdca9865fa7b1659ba01bda9928956f3fd284f,0x0a9f2973abcf04c640a5641ca566ab4d873a5d3e,0x0a9f2973abcf04c640a5641ca566ab4d873a5d3e
0xcf418b-0x190473b3071946df65306989972706a4c006a561,282507.147940597565319653,0,13582731,1636468875,0x0c272eb1464ae1298b4ff6a1c39e3f5b11de845c500079acfa3152f0190d72a7,0x190473b3071946df65306989972706a4c006a561,0xe50cd5f38cfd3b9d7c0c29ae56656fcef22b89bb
0xcf418b-0x4e88f436422075c1417357bf957764c127b2cc93,72917.8012944954991816,0,13582731,1636468875,0x0cc71f1ba66f46fd97f5ea0da6d1d940344465d51946b239f7b7a6a8794c7bea,0x4e88f436422075c1417357bf957764c127b2cc93,0x078abb6734cff2df92db7fe44abc47276aa20302
0xcf418b-0x504d72cd5422500acdb257192f3480388001ce0b,0,0,13582731,1636468875,0x33028ea307e8f3fd60b62eae8d097c3fc2eb95599b4896e872678de940144b46,0x504d72cd5422500acdb257192f3480388001ce0b,0x504d72cd5422500acdb257192f3480388001ce0b
0xcf418b-0x57efcc7607cd2da49d73e8f9c88ed114cbdc5cf7,367.636599076901154816,0,13582731,1636468875,0x5b7bf264e268b290fa0927c268c758479678b2909f0e1bd76aee60c3d7f3c17f,0x57efcc7607cd2da49d73e8f9c88ed114cbdc5cf7,0xf6bc6b0b8c5aed96d15131e08ae24794b9d5e351
0xcf418b-0x7a3d05c70581bd345fe117c06e45f9669205384f,303877.313751789655330798,0,13582731,1636468875,0xd546ff45397df97268f6270be60ed40187ce15da7f06d1b82b32dabd1010f692,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xad3d819ef4410c4405024a0d5fef7559907c8cc9
0xcf418b-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,149303.902106146426321541,0,13582731,1636468875,0x47c1deaf50ac0eecd403ab3729f2d98ffbc47944141c737a0e57b36cc78904b1,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x06ba5b605c54830f5e18f87e395f0e157a1c1684
0xcf418b-0xa117a081c0aafef72fc33a2061d30c01af4d8850,0,0,13582731,1636468875,0xc48a65e7e3f4ef8ed32e087b8dd81d92b4e56916d199ddb2b5a14308cd649a8e,0xa117a081c0aafef72fc33a2061d30c01af4d8850,0xa117a081c0aafef72fc33a2061d30c01af4d8850
0xcf418d-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,174303.213998999097550565,0,13582733,1636468888,0x884090fb89a9e64f3d3d9b60ee10a9cb75f0c878d53b2e0c53628accb93d3c5f,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xad089516c31e762cb6bf7b68ff02fc4eea30492e
0xcf418d-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,109051.090965872776215412,0,13582733,1636468888,0xf58312689ff1810d0901bdd8b4a5766b93abc9ed3e79ba4ec04fd4a83e1eb7d3,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x3207cc5bd4e63cd1809ef0b5db76d6280ad3a329
0xcf418d-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,16839.960696075810214229,0,13582733,1636468888,0x6338b195ebe72b4470d5d756e3f241ef0f7f833532aadb30c58b95775841524e,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0x36867a20de281a3735e4ecfc7dc4e207665a73de
0xcf418d-0x723379b1ceab2c9b71d33ec8a5ceff8f81565da8,0,0,13582733,1636468888,0x0f985c23e66cdad2a7ddfa640c37137c31d2af04c4c8ebfd70e5e5fff256486e,0x723379b1ceab2c9b71d33ec8a5ceff8f81565da8,0x723379b1ceab2c9b71d33ec8a5ceff8f81565da8
0xcf418d-0x7a3d05c70581bd345fe117c06e45f9669205384f,303906.751649006543316974,0,13582733,1636468888,0x25106f67199e1949e8736a236e74e3300b080cd5e880eb62e04043dbc98fc424,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x99fc36256877c0e84ae6c80fd0f69c179cf9df69
0xcf418d-0xae15f6e6a23e02bc8be4838e1a0f7a120dafdf49,0,0,13582733,1636468888,0xad45097c4cb94315c3af677aec2a856c56a7d66320cf4fb1d18e28b4cbbf78c4,0xae15f6e6a23e02bc8be4838e1a0f7a120dafdf49,0xae15f6e6a23e02bc8be4838e1a0f7a120dafdf49
0xcf418d-0xb0ca2e19356f763721110b2e0b318883df844cbc,91880.261597032921688073,0,13582733,1636468888,0x2c86fe26b55bbd80dd4c1dbc970c1457502cf14b48d747a67bce0cdbc2553547,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x4dc6823268cec81be1c4f1aef10f7206cac2d56b
0xcf418d-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,118349.576346744440869476,0,13582733,1636468888,0x8508e131777f4d1b3d05b5a57ab3a6e42f6cde487b1a624dc786866da1568c4c,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x7dd3666633b25d8cc5c68cbfdf3907f443dae5c7
0xcf418d-0xc93e7fec09e54ecbbae66754159989e44fb12ad2,0,0,13582733,1636468888,0x797a67332a0ae1208c421f009676cbeebc39b7ffcdc1d1471bcfbd9e03060529,0xc93e7fec09e54ecbbae66754159989e44fb12ad2,0xc93e7fec09e54ecbbae66754159989e44fb12ad2
0xcf418d-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,221541.136203062206256067,0,13582733,1636468888,0xb71d07d783c0f2b4c7403f9672e8661119dfea0f88bbeec9428d104e9e84dda7,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xc746708e27c5a8013fe8a9c62af17f64610acdfc
0xcf418d-0xeea5e23c7a42bfbf2c5bf0228e82f2f2dddc9fd3,0,0,13582733,1636468888,0xf3b9a38943252ec901e4d7dd6f752951b497d006349f6601b5d2d9a17fb2aa27,0xeea5e23c7a42bfbf2c5bf0228e82f2f2dddc9fd3,0xeea5e23c7a42bfbf2c5bf0228e82f2f2dddc9fd3
0xcf418d-0xf4ce1da492110616024d401f8c659ff395851726,0,0,13582733,1636468888,0xa863c30f0613d21b2f32ffba02f9c7346f602a643a1a5b322160f30e19315f7e,0xf4ce1da492110616024d401f8c659ff395851726,0xf4ce1da492110616024d401f8c659ff395851726
0xcf418e-0x018a0abb764706d81c4f569f5eb24988ef9ea23f,0,0,13582734,1636468905,0x742a9ed61fa1beae003b538bef436144fe62f2e213795230062727c28a516e11,0x018a0abb764706d81c4f569f5eb24988ef9ea23f,0x018a0abb764706d81c4f569f5eb24988ef9ea23f
0xcf418e-0x190473b3071946df65306989972706a4c006a561,282702.576774314666820069,0,13582734,1636468905,0x16d054ebffa1f62007e3ae4cb7f84b439a2b1d01fbaa77611819061cb7b6db27,0x190473b3071946df65306989972706a4c006a561,0x0652f5c6444e0262a3e53641b735753fde7f7648
0xcf418e-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,174609.009278500010206949,0,13582734,1636468905,0xc46b3e0b03906882b92f5cac32f1946d18c622d4171261779bb26bd7baab0c8d,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x741b3618d572a672ec5d4a41e88efc19b2830265
0xcf418e-0x399e0ae23663f27181ebb4e66ec504b3aab25541,72175.469960428942465499,0,13582734,1636468905,0xe0fbcf89d0c11fe56528eaca2c8b07cfcee9586abbda527da28ae3f7b442d4a8,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x9814943da83e690f59a700c73164ac378f45d3bb
0xcf418e-0x6153a3300617f1eb511d3f890e872fa5f87c2d6e,0,0,13582734,1636468905,0xf8c6de77cd968f4b84e7f6a1f4070b72769da2b2d8049d8721a0bea1b6140bde,0x6153a3300617f1eb511d3f890e872fa5f87c2d6e,0x6153a3300617f1eb511d3f890e872fa5f87c2d6e
0xcf418e-0x81b287c0992b110adeb5903bf7e2d9350c80581a,429654.840181283181732595,0,13582734,1636468905,0xe87bea9a51d900efbd17a7579d73620a66e542547ea922775d8d786b5c712d6c,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x38182e9a5fe17c54414f762be7dcf750adfa84ed
0xcf418e-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,107917.718226023184397056,0,13582734,1636468905,0xb1ad8cf9ca0843d323ce5e52b8182e885cacd4d3c6d6376391394b5fd2ed5940,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x2c4c69cd154330a7681d5eff7f08dce9a7a6a3db
0xcf418e-0x983110309620d911731ac0932219af06091b6744,364829.17407690111876678,0,13582734,1636468905,0x1c039fc3d4bb3d756d4194c2f5cc77301658433561871ffb498591a9464403b7,0x983110309620d911731ac0932219af06091b6744,0x2d16f8ca2c3aad42774125e0504333312bb770c0
0xcf418e-0xb7847e247871f468f221e2113640a5b9e98e19f2,62843.494303609621204866,0,13582734,1636468905,0x99a871db939eaf923c079d22fab4cf15bf7ea5d6309508ca5103e882aa924a39,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x403f69b1092cf1cb82487cd137f96e8200f03bd5
0xcf418e-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,118445.613623234210099812,0,13582734,1636468905,0x9961d4def2a648be4378ff739b717671f5cdfe85187fb5f3571dc132ae78f921,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xbfe2a4c010dd3b352b77a18a58b654524aa456f2
0xcf418e-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,221736.730818274106430403,0,13582734,1636468905,0x8379cafc9b2d13ae48cc22265f4007629474b2af3e0b1f991067f87953584602,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xa4a3954df09c4c05d90cce70ae2411f2cb0a05ab
0xcf418f-0x399e0ae23663f27181ebb4e66ec504b3aab25541,71793.513247068084730331,0,13582735,1636468922,0xc24280ba703945d59a07f46af8b2e54e36b9f144aac9ce66dabfead945a00165,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x2ab6b941a7ac38746feaf1df2c4798b2000465bf
0xcf418f-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,109121.915979668081716596,0,13582735,1636468922,0x6ea763cdb503008d9be192d8b5fae8485cf0fce24f03b091cb21f528a0325b0e,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xc05b8bb9471d025a8c7312dc1272cbe0493f7236
0xcf418f-0x61065b3e78339ae2b8cc69d3efdcd6a373e07b93,0,0,13582735,1636468922,0xe279565d6b1cee64a939f01085c532841f6d51bbfdc9f57cc2efc43c03a30621,0x61065b3e78339ae2b8cc69d3efdcd6a373e07b93,0x61065b3e78339ae2b8cc69d3efdcd6a373e07b93
0xcf418f-0x7b5d2a87de0a9ae6f5078c4b1dc4bf048098d878,0,0,13582735,1636468922,0xaa1a824d7fa3df0a170c01f77f9d74b8fada4933f3ececfca481348201417b78,0x7b5d2a87de0a9ae6f5078c4b1dc4bf048098d878,0x7b5d2a87de0a9ae6f5078c4b1dc4bf048098d878
0xcf418f-0x7b75bc70b928472856047fdef0d08d5b5816aefd,16424.364342880852144052,0,13582735,1636468922,0x40154d8cb5c7190aad93602ff462d933d3456850ceb9f7c37bf635e7de050785,0x7b75bc70b928472856047fdef0d08d5b5816aefd,0x953fabafd1c6a07bbf0b14fd3f2525e2578a684e
0xcf418f-0x809fa673fe2ab515faa168259cb14e2bedebf68e,228974.110239684068625078,0,13582735,1636468922,0x6a1a0cb3b2ac296948e22d1d3dd6dbacb354566daaca7e7740425373b1ec4326,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xb9e29a07a2b6ab41a4221cb82c7053024139c68d
0xcf418f-0xc3c2e1cf099bc6e1fa94ce358562bcbd5cc59fe5,403.511680541168672768,0,13582735,1636468922,0xc1c182b773dda509148208d223b0e42cd85bdad2f08332eb897123073aec4089,0xc3c2e1cf099bc6e1fa94ce358562bcbd5cc59fe5,0x95b38540c176efd99786918e49c69b860da7ac78
0xcf418f-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,222240.045497832969499587,0,13582735,1636468922,0xe0787c16b6353d2df57f0804573589222a887d09cf60ad6e703219683b3bd9ee,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xfde5cff51e4ec5495a86cf8d1b1f7b915eca02e0
0xcf418f-0xe79dc3c65cdd6b7a443297d2f412e27ff43eaa6c,0,0,13582735,1636468922,0x6b330ca4757b858f2d579db6e00e8ecda25dd205377a06d037212311ef057c7d,0xe79dc3c65cdd6b7a443297d2f412e27ff43eaa6c,0xe79dc3c65cdd6b7a443297d2f412e27ff43eaa6c
0xcf418f-0xe7e84204b7e180454e5c40d0e04d346214a83f85,8211.51551606951055616,0,13582735,1636468922,0xb4eaf2fa00bc41cb6bae7e6b13e3e8dceef564f9726e97bef06d05ec186a214d,0xe7e84204b7e180454e5c40d0e04d346214a83f85,0x5d334bf9d32c6bf5655de7479b34fa0d0c44bff3
0xcf4190-0x3426d3d867390f825dfb69ada7a4cb4d85cc9ec3,0,0,13582736,1636468948,0x6a5d2c94651287d147270d8766d5fed33a3b204214ca44449c2d91d63f538737,0x3426d3d867390f825dfb69ada7a4cb4d85cc9ec3,0x3426d3d867390f825dfb69ada7a4cb4d85cc9ec3
0xcf4190-0x809fa673fe2ab515faa168259cb14e2bedebf68e,229158.256740912999189174,0,13582736,1636468948,0x57b038240f66e350422c4d773dac324219ebf065e73eb28f6c7e567e49b0f450,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x032b09f6c0a7dfa3a02e853559ae0627314d17d7
0xcf4190-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,108230.690317463142494976,0,13582736,1636468948,0xdd6e9861b24812ea34e3eaf7c69ed7547e059a67e347f19f4cb9042304c89a93,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x2ae5f3a99d8da611ca651f81ba095626e57748f1
0xcf4190-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,68566.112598177991050684,0,13582736,1636468948,0x437f208b1cfe05e9bfebbb1a9607b7ffbaa5c304c47e905bd2019a2ac62176ee,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xd4cd4284a744a693d494a10b7600ff03dd4569c4
0xcf4190-0x983110309620d911731ac0932219af06091b6744,365023.133839525486390972,0,13582736,1636468948,0xb42d77f30605477b9fc970606d1b8a334b12b3e69d4fdafce3119b82a2235ace,0x983110309620d911731ac0932219af06091b6744,0x36cbd78b71a161dfed7c30db2b5989d81fa31f52
0xcf4190-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,434715.811264170217696003,0,13582736,1636468948,0x58a25d68ae71c9df60a035f8e02038462bd87c06fd92940dde040c1c46062568,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x5a5ecd062083733c9aa27cb4c5f113c42f730261
0xcf4190-0xd3dd62e5ad098d2220e3921d41494fb9754c1bf1,0,0,13582736,1636468948,0xcc536fcce9b3e1e324e348982d51ad9e72b7bc602e92d10988edb18c4b8ac1e8,0xd3dd62e5ad098d2220e3921d41494fb9754c1bf1,0xd3dd62e5ad098d2220e3921d41494fb9754c1bf1
0xcf4190-0xd97b357abc59b4e95abe8da7dba7e743ad58a8e4,0,0,13582736,1636468948,0x4f7b78fe6d422b464fa5654236148b8609947f588d9e9dc6d4b60e5a41702ad4,0xd97b357abc59b4e95abe8da7dba7e743ad58a8e4,0xd97b357abc59b4e95abe8da7dba7e743ad58a8e4
