id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xd97195-0x03bfb1a8ef1b295fac603f87217ecdd33280cd2a,0,0,14250389,1645459428,0x830ec247cea6b8922ca2790597f798ce2748e7a663740df10184d323ecc0a7c8,0x03bfb1a8ef1b295fac603f87217ecdd33280cd2a,0x03bfb1a8ef1b295fac603f87217ecdd33280cd2a
0xd97242-0x3e2eeb186a99483d06937add2495ccb2d8cbe4a8,0,0,14250562,1645461720,0xd6afe40d2ca7393b85934d657064ad54e164a368aadd96792ec822a49fe010ef,0x3e2eeb186a99483d06937add2495ccb2d8cbe4a8,0x3e2eeb186a99483d06937add2495ccb2d8cbe4a8
0xd972ae-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,165623.726126287843641798,0,14250670,1645463258,0xeec8e430ea09290d1906e942c28858d8af961dc5f25e1cc4725878da7e2375ac,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x475ded3e48d0182fd684e3f78a1ee17659482c3b
0xd972da-0x518d4ab9015cc7d749e79c4cee1c0e91f30fc52c,0,0,14250714,1645463926,0xd031549387e6561e7fb0265d32da669dff50daf0530f661d8a2e0bb3918dd260,0x518d4ab9015cc7d749e79c4cee1c0e91f30fc52c,0x518d4ab9015cc7d749e79c4cee1c0e91f30fc52c
0xd9730c-0xb7847e247871f468f221e2113640a5b9e98e19f2,93265.422129012405806384,0,14250764,1645464726,0xfa56a0903facc29ea6a7e4dbb2747619f33b306232c8e746e17c73cf48c1fc22,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xfb726c2d9401c59601ed19d23a9f971e8409e4fb
0xd97329-0xb0ca2e19356f763721110b2e0b318883df844cbc,54091.490507999094403066,0,14250793,1645465063,0x88220ed2816aa86df32be25b2dee2581ed8bbd9b97810cd9317df00be4a4a310,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xc4ea203e2eb096c4d949b9a64a5d49c0a8a1d8b3
0xd9732e-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,168298.066287871753870378,0,14250798,1645465117,0x203b02ba25e82703a515f011e041bfa2d5837fada4339e8f569ece8decd8c6f2,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xfc02b667501c16ac5e7c367cf8663d95dcf23d47
0xd97414-0xdd00cc906b93419814443bb913949d503b3df3c4,65792.79887584666886471,0,14251028,1645467934,0xd4414f512a6b727fcd6cdb4f43e35b7c34fd539bb55e9f86e9d9a5e5530f00ca,0xdd00cc906b93419814443bb913949d503b3df3c4,0xdc0833b44dba02cc97d812667ca5c9998b89a317
0xd9755f-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,158085.275447919602621501,0,14251359,1645472410,0x402dea36c0c017ab70bdc812d3fee1d6bf5cbbf87a4bab4e28b396707896d439,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x8cfc07d74b049b1b4e30e105773e1970f62ac04c
0xd97646-0xfc63b3acd10456b6356e7524860d0b07acf71fd8,23647.213666446684090382,0,14251590,1645475315,0xa87277f879d64f834b72bd95d0adc7fe446c3928fe3cb94b5a2404152a8edc3b,0xfc63b3acd10456b6356e7524860d0b07acf71fd8,0x80f72864351c2fe194c0e20b18ab653c77b48b82
0xd9794a-0x46bb0892f3255a7bf593009d5a1d921965ed4811,0,0,14252362,1645486068,0x6ba1e66e7c2c63a06fe5660cb7d84c8c14a53dc30a3aaeef5f147874f4c893a4,0x46bb0892f3255a7bf593009d5a1d921965ed4811,0x46bb0892f3255a7bf593009d5a1d921965ed4811
0xd97a27-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,159685.75735252190740144,0,14252583,1645488717,0xe07f2fbec5c5c3589d62eefceac3fa443aa69a53a0c51d652f3730a9d3c3b93c,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x397fa27a61acc1fbbd174908aa1fff28ada313a1
0xd97b9a-0x4e88f436422075c1417357bf957764c127b2cc93,121973.796252130033920776,0,14252954,1645493866,0x4b56c65720d45854e5f8b50b3de4125fbfaf7b3033e93216f29f5d4ca0abcff6,0x4e88f436422075c1417357bf957764c127b2cc93,0xba0ebb7dac6f9af3147767c7fb882f1dffe566a0
0xd97c02-0x4e88f436422075c1417357bf957764c127b2cc93,121973.796252130033920776,0,14253058,1645495095,0x0bf2af3d74605c69d67778ed4f23adbdb72660a408058638e816af0a36595408,0x4e88f436422075c1417357bf957764c127b2cc93,0x66bf3edbfc943938d88242559c41801d4d03fa73
0xd97c17-0x7a3d05c70581bd345fe117c06e45f9669205384f,198301.445624794559507994,0,14253079,1645495421,0x6f711251dcab185a5919348bfe3b6e6a465419deeade3dc2f8e4656fedc62992,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x33d68efa6d2428c03098ac239ee304ea3149357b
0xd97c1a-0x4e88f436422075c1417357bf957764c127b2cc93,121973.796252130033920776,0,14253082,1645495499,0x2cf1813d3e3f27666b5539257c1b81e31e96bed8c16f12d29b2a4c5bee34fd13,0x4e88f436422075c1417357bf957764c127b2cc93,0xfbe2e5c5e833b13fe9659eef7efb18e74f35260c
0xd97c3a-0xdd00cc906b93419814443bb913949d503b3df3c4,65998.859133229035662534,0,14253114,1645495856,0x7fbd579260f27aede5cd021e3eb7987c1cbce9a7ad9b2a5995b6f00c3e3f62e0,0xdd00cc906b93419814443bb913949d503b3df3c4,0x4e6b2b05fc3a216bd251fc54abeb1078f6f4b9cd
0xd97c53-0x399e0ae23663f27181ebb4e66ec504b3aab25541,139313.069781906099200724,0,14253139,1645496203,0x930e4fa37e521d201e72d12689113cb1fbd3464c22542ae860a7072966d7cc0b,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xde300f8e89fc1f971aa33ad67b4a8081571096c8
0xd97c74-0x190473b3071946df65306989972706a4c006a561,149173.584718522625562842,0,14253172,1645496636,0x6d7fc7f4896cca7c5a46c13a111fde8249ba23956c908c769c24f8eeb9fe3ef2,0x190473b3071946df65306989972706a4c006a561,0x3459fbf34d94b9bcdf07b14b1df2294e22598db5
0xd97c93-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,64983.39492565703428096,0,14253203,1645497063,0xc244b2fccbde1bb21dae86bd1e6f57d90eb0acb361a73186b9cd773dec16b869,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x1223cd2b113cae3da94fc4981d4cd256cac97268
0xd97cf6-0x67570b8d4f40994ce2ea6d2455883c0d2326b0eb,0,0,14253302,1645498366,0xae1217c5fe583025f9de660abfe18eb1c9432b536f2b053fe6060ae30d64ead4,0x67570b8d4f40994ce2ea6d2455883c0d2326b0eb,0xc8f3ee369099076d1489acba4c389c6d5180d636
0xd97e12-0x81b287c0992b110adeb5903bf7e2d9350c80581a,320407.312624450417013873,0,14253586,1645502065,0xb3cb299282aa123a102afa769bb31e8f6cfc28f28c5166ac3811dba37b7f5cce,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x59839a35dc22a14aa05944a35b3b57e3d3c1e7e2
0xd97f89-0x485332eaddd428356e55feee775fbddfc7f49e7a,0,0,14253961,1645506993,0xe2ebc371152d93d6fdf092152d43c5b4501c05923e8471e7eec7595052c51879,0x485332eaddd428356e55feee775fbddfc7f49e7a,0x485332eaddd428356e55feee775fbddfc7f49e7a
0xd9807e-0x51ee95535be9066a16694eddc6a26c5fae06da94,0,0,14254206,1645510784,0xb670d4a0c2205d01e0f220167ac73832e69b923d1f4c512f320ccc7d446c64f4,0x51ee95535be9066a16694eddc6a26c5fae06da94,0x51ee95535be9066a16694eddc6a26c5fae06da94
0xd98097-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,157692.548759279581555773,0,14254231,1645511129,0xb517369a23d8d9b09738b646e0a1af24612e0cda760685ba715a7e50db059727,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x59d280125d79ead360309fca6ecb0c5d2dd5bcd9
0xd980da-0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,80932.005720178705094886,2549.793820845826413484,14254298,1645512022,0x68a446d76e1ac603f81cc9b7f98667eb8fa5ad8aa70237196b174535dfb7dfe5,0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,0xe010b3bcbb3d077a82985194800227914393360a
0xd98130-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,168128.383903434164993066,0,14254384,1645513186,0xaf17894f0ae664329d3ff4c4947d91121478215faea9f276de7e9c1b41415000,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xca0a6a178d891b27a690ba3453ab781cd16afa63
0xd9814f-0xd687e152b7865af3116c6cea04bc0d87761680a3,0,0,14254415,1645513599,0xfcbe4c529e7d94a715576f04c3a4e9853f6773d022865359a7427fb3c17292f4,0xd687e152b7865af3116c6cea04bc0d87761680a3,0xd687e152b7865af3116c6cea04bc0d87761680a3
0xd9817f-0xd63c2582b071f41090e89d975f738e87e7b8da50,504.603505051491978067,0,14254463,1645514260,0x23957b562f74b0f33ba3a285cdb845018f443677909d034b6bfe0af5e1ab2842,0xd63c2582b071f41090e89d975f738e87e7b8da50,0xee6abf77693f1d41bdcb92bf32cb5154069df732
0xd981ba-0xb0ca2e19356f763721110b2e0b318883df844cbc,53891.490507999094403066,0,14254522,1645515058,0xb00a0fd3bf6f23c47318aabc2c68a3b7c8d8cf9263bcf7a11d260e4d7eda8b3d,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x13f46ed75b388d748ab35134ca62abe36beb157f
0xd98252-0xb2cce8be1ebe8e36773fb4fbb1236eeab916ea65,0,0,14254674,1645517035,0xfa1021c4f203adf1c4459b7c36512ae7d47ecf12a40207883d37428818b1a3a7,0xb2cce8be1ebe8e36773fb4fbb1236eeab916ea65,0x85acdc66641a0b73cbae04715ffadb06016ef3c1
0xd982df-0x019ed608dd806b80193942f2a960e7ac8abb2ee3,0,0,14254815,1645519116,0x002abd1036cee144908784aa933f33ae55e46ba5d679c90be545e24455b96b30,0x019ed608dd806b80193942f2a960e7ac8abb2ee3,0xfca515fcaed5869beb2a50fd6734cd2479eda930
0xd98319-0x1882afaf3d2e3afbe6ff1a4249da911495972bf3,1.000461211105543184,0,14254873,1645519895,0x7d5660c8061e0936c4d7f073e7d80ae8b5be519f7f50086c007003473601977b,0x1882afaf3d2e3afbe6ff1a4249da911495972bf3,0x892f036f30bb29eeed25995fdbd05bf6a1760900
0xd9832d-0xdd00cc906b93419814443bb913949d503b3df3c4,65998.859133229035662534,0,14254893,1645520202,0x2a303a7415d4eb571c5b68d1a778dcae8591b64a4c6fda52f73062bc8fdd6400,0xdd00cc906b93419814443bb913949d503b3df3c4,0xd37398e2e24a12abcdb9966c199b5cd562c3b305
0xd98365-0xdd00cc906b93419814443bb913949d503b3df3c4,66369.178115203661802694,0,14254949,1645520874,0x9f582a19bd2779823b4c1e18727644e09ba20b8893316036d7af0cc41d9cb71a,0xdd00cc906b93419814443bb913949d503b3df3c4,0x234529084346103d8047e58c5a4a204193155536
0xd983a6-0x4e88f436422075c1417357bf957764c127b2cc93,121953.752352130033920776,0,14255014,1645521881,0x2c85420e8ecfee41d9afa2fe74d12366d6a21b7b8bb1c58dfd699a61d5f1ed90,0x4e88f436422075c1417357bf957764c127b2cc93,0xb0630f1517af00ab2b0ca1eef8fe4c01a4c6d105
0xd9857c-0x892f036f30bb29eeed25995fdbd05bf6a1760900,0,0,14255484,1645527882,0x7d7583641040e3c307634febbb3ce7e980b8caa0f317bb3ef6b69561cd365763,0x892f036f30bb29eeed25995fdbd05bf6a1760900,0x892f036f30bb29eeed25995fdbd05bf6a1760900
0xd98596-0x7d1ce470c95dbf3df8a3e87dcec63c98e567d481,0,0,14255510,1645528149,0x5eab5fda5b026043dbd2427a258f3fc4e817b5ed4e4bc1d2a3150bb69b0fff54,0x7d1ce470c95dbf3df8a3e87dcec63c98e567d481,0x7d1ce470c95dbf3df8a3e87dcec63c98e567d481
0xd98672-0x4e88f436422075c1417357bf957764c127b2cc93,122139.981305373586926344,0,14255730,1645531012,0x4ac6030eaa39fc5040716987456949ef2ed45b317f423e2f771a7b141fbe2ad4,0x4e88f436422075c1417357bf957764c127b2cc93,0xa54f6bb4ef101d6a743c2e591d36b22bcc38fcd5
0xd98721-0xcae7c497fa36f429ee1277313ab88904a77d8269,0,0,14255905,1645533525,0x024bde64dcf6131b8ef3a546e1c2cab32f814f27f98276b780eb3062edf41017,0xcae7c497fa36f429ee1277313ab88904a77d8269,0xcae7c497fa36f429ee1277313ab88904a77d8269
0xd9877b-0xca1e0b774fc5688b671662d7f74ea574581c6293,0,0,14255995,1645534805,0x49527dd352f71f39ec6b9db95780172cb11277b1ff7af85865388dac116c8fee,0xca1e0b774fc5688b671662d7f74ea574581c6293,0xca1e0b774fc5688b671662d7f74ea574581c6293
0xd987cb-0xb7847e247871f468f221e2113640a5b9e98e19f2,93227.324467464685837778,0,14256075,1645535890,0x63fedbc6add451659a2dca0450c321af16ec37c68e5f1ced35f0db77ffb3017f,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xadc61474d89134eb5717f8a263239ccaa788cabd
0xd9885c-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,18162.633738917311830294,0,14256220,1645537791,0x54dabc232f1e12008b35470ab0fe6c376f2206396cf36dd53998c4b7f552066a,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0x3ab664759ea565c27260d5a2144d74f5f01c8fc0
0xd98a42-0xde93d3a48e4d86c95a09a58f029b82524f7f145f,0,0,14256706,1645544263,0x4396cbe5bb11a881403aaef89730b110268a8f1438f6689d62f6137bab8cb928,0xde93d3a48e4d86c95a09a58f029b82524f7f145f,0xde93d3a48e4d86c95a09a58f029b82524f7f145f
0xd98abb-0xf07a2439296e07bc4320af924e655a01fb69d89c,31171.581461155217273868,0,14256827,1645546031,0x647c46e443bb5075ac65f90cc3ee5a8a0e54cb835e1288d38b9131d921ab1631,0xf07a2439296e07bc4320af924e655a01fb69d89c,0x5b0ce442972461700a4d8ef038bac1fedda6a5d6
0xd98b3d-0x7a3d05c70581bd345fe117c06e45f9669205384f,197892.093024272654823962,0,14256957,1645547637,0x053c47a58e0c288a866b7c76c816ffe93da2e6a240efed4d924cbf0729799f7a,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x636d3a56bbef99d722d548177f9637f15210dd5f
0xd98bdc-0x200a6aad793a2d69fee187b326bf98d4ff0450ff,0,0,14257116,1645549634,0xe19a1e480a9f9f5535937a5ee1af0cd97a5d9bc34887f9e0240f4422ca4b534b,0x200a6aad793a2d69fee187b326bf98d4ff0450ff,0x200a6aad793a2d69fee187b326bf98d4ff0450ff
0xd98c21-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,167778.002609839192329258,0,14257185,1645550677,0x1948779febd80f42ce99f7aa843ef9fa67435a339041aea74643b8c7738e26aa,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xbcc5bea36cd4619707b8f63d9b59e4e91b7b73f9
0xd98d23-0x7401572d8b4e07f89579d804e267ac000c8c67cc,0,0,14257443,1645554130,0xeb28d8e9b3c4f86d84d25e2b4c35d5aa266fce5929422f73d7b3267eb48c0252,0x7401572d8b4e07f89579d804e267ac000c8c67cc,0xaf3197836e3a62bec5bf328ee99b266731b1a45c
0xd98d29-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,157771.701506849758379069,0,14257449,1645554220,0x9fd1d63ca4033e8fa5f47bcbde1ae6f456f25d79b9606f17c19f08d90c890358,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x230fa8abab4d710aaa798e6120ff9792a285164e
0xd98d81-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,158189.510816271357770813,0,14257537,1645555321,0x8f3aabcfebc6562af3c56d531f60b6200a52d536e5423e7ed9ebd83a9a8f96d3,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xac5012baeb00ca65fdc63e24f65fec08e7848791
0xd98e02-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,166306.034833749177395654,0,14257666,1645557102,0x9d895a6290d5652a87e216f924176ccf511a9536fed81273e00833887c11202c,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xd96abcf176c7bf984d3e23691eb7c1a838612b55
0xd98e10-0x934869a9876001a3733b6728625b7122f7de2dc1,0,0,14257680,1645557263,0x4cabed99ae97eb46c8906d06ac43725770ce29badce89a09ede7fb0911a96819,0x934869a9876001a3733b6728625b7122f7de2dc1,0x934869a9876001a3733b6728625b7122f7de2dc1
0xd98e30-0x399e0ae23663f27181ebb4e66ec504b3aab25541,139288.06925393335929314,0,14257712,1645557828,0xed9c7f446bd6d56f8a39a738716a3bfe77acc657fc3f7f38006260e98fea1cf7,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x0caef17707aba5ca52cdd1af2183b5e427d84196
0xd9904b-0x2f222727a99fe15f942a492af3b54e27deb45542,0,0,14258251,1645565063,0xe5b67e4760480ee77945d0d63453ec367f5342ce25aa19f1ab582cf034b90a49,0x2f222727a99fe15f942a492af3b54e27deb45542,0x2f222727a99fe15f942a492af3b54e27deb45542
0xd991b6-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,1895.17432350051663426,65.858911696234938368,14258614,1645569731,0x584bc19e1dab5df38429386d73058a66eb62f72c7ba8f1d3d6f6c06f3d5db2a0,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x2f70684fc63efd20734a226c3347d751e84014cb
0xd991fd-0x9c4e793d1c76cba4e1b3716bd3491610079e1119,0,0,14258685,1645570472,0xfd43f08d2dc27362ec064278c32eeac8a08a6989c6071f6f99e2c74e5b1deeb5,0x9c4e793d1c76cba4e1b3716bd3491610079e1119,0x9c4e793d1c76cba4e1b3716bd3491610079e1119
0xd99322-0x81b287c0992b110adeb5903bf7e2d9350c80581a,320052.714482228791117649,0,14258978,1645574289,0xd63ac8f8f8ad6f6aac01c56a96c8aa65b8dc3e0b6f44b8db0e87185a65e63e58,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x387f5f388bb84926e3e4d1e3bd922d595d4aa5c6
0xd996fd-0x190473b3071946df65306989972706a4c006a561,148990.752576849216157914,0,14259965,1645587417,0xbb38fdba2be6f24789e3c4c99e8bfd85f1231826fb624a4e927434f55b5ca033,0x190473b3071946df65306989972706a4c006a561,0x105ce3c5d0bbef7c637d5778a10d80410c462d64
0xd9983c-0xc3fb628db651017524cb419051704e75494a26fa,0,0,14260284,1645591789,0x74cfe6d392e7537169e72b37abb0edf69fa3f4cc56e8c7fa0744b44dd972fbd1,0xc3fb628db651017524cb419051704e75494a26fa,0x6c85ea1888a23391b2b2450cc7b1eb5ef2c17217
0xd998e3-0x7a3d05c70581bd345fe117c06e45f9669205384f,197854.854170802466565225,0,14260451,1645593911,0xf2800222cc72f7f25a1157d8736e165746464bd5481edd0f28405474833607aa,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xbeee35054f7d4c68a0e35b8aff3c54da7ffbc309
0xd9992d-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,58893.662134451006373709,0,14260525,1645594690,0xac94645d2c3dd38bd796319ad85d596c2f308604ffbdbc0139e9a457da7be806,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0x3ff1febe5db095df673abcf64ba3a128f3203aaa
0xd99979-0x7a3d05c70581bd345fe117c06e45f9669205384f,198200.435810921080302697,500.00509653271412736,14260601,1645595741,0x61198c466c6bab4b1deca6f0e5f4ccd906f91afbb0ebc36f73c7d4be66014370,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x70154804225b5bf7c9d14ef95ee3f6c282210715
0xd9997d-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,260647.511268512951165882,0,14260605,1645595814,0x31dd84947c623a8f3a4d508411a1f14f5453d9a6b40d0d81b14ab4cd374737c4,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x00254424daab0b60219af729d450aa427ec85f5a
0xd9998d-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,261150.532301450571621306,0,14260621,1645596051,0x17dd3ff983671952c1edd23aade722ae2190480882f76c09114c9d3b49c418e2,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xfc963b327c9b2b9223e2a66ce54531720c3132b1
0xd99ad7-0x7dc507064ee345f0fe865d98deac9453e2cf5b0a,0,0,14260951,1645600526,0x00d42800d196024617be3669e72828ef5abcb29f965505810116671a77839a35,0x7dc507064ee345f0fe865d98deac9453e2cf5b0a,0x7dc507064ee345f0fe865d98deac9453e2cf5b0a
0xd99b2d-0x4e88f436422075c1417357bf957764c127b2cc93,121926.554970612430590924,0,14261037,1645601643,0x4685771bbb0843f45ec1db7e650fdbe0905a03d8fdd00e6ee71660d76631bbc7,0x4e88f436422075c1417357bf957764c127b2cc93,0x61f3b33ffb5a6504c0709ce4ce4811c973a1325c
0xd99b83-0x07edd1e5f5bba3fcfb91bc1928753043aff5694f,0,0,14261123,1645602902,0xd4923fd37a5b5517dfb4c924ce06001017f4f2152a25eb02fac43725e6bb4d06,0x07edd1e5f5bba3fcfb91bc1928753043aff5694f,0x07edd1e5f5bba3fcfb91bc1928753043aff5694f
0xd99b83-0x983110309620d911731ac0932219af06091b6744,366968.033962571177711488,0,14261123,1645602902,0xc27156d94a59fc326da57979c7cd080f5d6a2d1ae9ad1324ddb1fe11905ed8c1,0x983110309620d911731ac0932219af06091b6744,0x7652dcb10271abcddf162759747a8beb6684da0f
0xd99c9e-0x7a3d05c70581bd345fe117c06e45f9669205384f,198700.440907453794430057,0,14261406,1645606982,0x5f2d9739db6c7ccadca3766edb4b3f5b3c43b4efae11e69bee43876185c5e577,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xf61f033baf82ebf67195baea01f3d5c18b55a2ed
0xd99d0f-0xea5c001aa97e0041ace44a45f55e2253396bcad3,0,0,14261519,1645608204,0xe804d71662315abc880355751813313652587a323f37a58c9f6319fac70818b7,0xea5c001aa97e0041ace44a45f55e2253396bcad3,0xea5c001aa97e0041ace44a45f55e2253396bcad3
0xd99d3b-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,64773.453633910466101248,0,14261563,1645608836,0x6a8a704a325ede8a332036e2336ff395655ab31ae22b19c3b493220f77ca6e4b,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x8b0a37a25cffdd07d8d7f067455016c2567bf762
0xd99df4-0x190473b3071946df65306989972706a4c006a561,148876.802103981691685082,0,14261748,1645611394,0xfefe7787fd3f1330f03a59f2c6aa0ae8049e4c641cb4d1cef6af63cd64e5aa51,0x190473b3071946df65306989972706a4c006a561,0x9e94f981f4eac07b6a7cd869023167f2c856bb5e
0xd99e56-0x72e7bb93e73b2885a22ca29c34759361399a5c0e,7893.009400638619538955,0,14261846,1645612814,0x8814ccb7b1f74e21307be213dfd727941f266c9526b82fe1e1901f96d89d81fe,0x72e7bb93e73b2885a22ca29c34759361399a5c0e,0xee4713a023e8333f3bb7bfe810c0cf7c8232c4e3
0xd99e58-0x2af52c28b016bdce1f3915a291a7016dbedff7e9,0,0,14261848,1645612839,0xfdef15582ff0ba7f5dba01401483f60f19b84420f0dde627725f52b2de203c81,0x2af52c28b016bdce1f3915a291a7016dbedff7e9,0x2af52c28b016bdce1f3915a291a7016dbedff7e9
0xd99f0c-0xb2cce8be1ebe8e36773fb4fbb1236eeab916ea65,0,0,14262028,1645615217,0x63255794480be5813e3706410e78d41fb767ba407fd972e7c696168d90be75fb,0xb2cce8be1ebe8e36773fb4fbb1236eeab916ea65,0xb2cce8be1ebe8e36773fb4fbb1236eeab916ea65
0xd99f24-0xdd00cc906b93419814443bb913949d503b3df3c4,66518.631039568653022258,0,14262052,1645615565,0xb0399fa839a9c05e068a557032b0345cc4255208fbf8a32ef0d43eff576ec147,0xdd00cc906b93419814443bb913949d503b3df3c4,0xea7193257c9490197de5495635c916d158899dac
0xd99f69-0x9facdd1a64932ae597f39b11679f63804601bfd5,0,0,14262121,1645616489,0x70f8c8aee732549da9786bdacc6086d552ee52697008bc7e2ed85f3fab00e47b,0x9facdd1a64932ae597f39b11679f63804601bfd5,0x9facdd1a64932ae597f39b11679f63804601bfd5
0xd99ffe-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,158003.652115049822374973,0,14262270,1645618722,0x00eaa5fc9c9a4ca9c120cffd2a6ab965f546f4340929eb9713568df5057064e9,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x1c395ff588e33c99acb615e83b668efdfd8e6e8d
0xd9a031-0x58ea55a229c3eddf3991bbb9c5d787f86c8febad,0,0,14262321,1645619463,0x0c3bac99b0b1b87aa58c4f595709a065835c65818ab0ee563c9f3de4c30515f3,0x58ea55a229c3eddf3991bbb9c5d787f86c8febad,0x58ea55a229c3eddf3991bbb9c5d787f86c8febad
0xd9a046-0x190473b3071946df65306989972706a4c006a561,148876.802103981691685082,0,14262342,1645619770,0x9ab20e58687511f6aa54885d5878375d1b9e95cdd6eb34c6e92b9f08ba58ce27,0x190473b3071946df65306989972706a4c006a561,0xd1b961954b71c5a47eb25f6cc5838ce46c337271
0xd9a056-0xa718d455f0ab73cf94acccb1d3207d020eed4af1,1111.174189162741764096,0,14262358,1645619918,0xcc33c0bc17325bb79d1e468aba5f61133490bc348ed9b65361c1e30d97460dc6,0xa718d455f0ab73cf94acccb1d3207d020eed4af1,0xffcd4e54ada433f28acdd933c39bf80c5e2be5d9
0xd9a0f1-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,159529.849686338844167096,0,14262513,1645621869,0x5cad037e523c03d2ff501e9a4d377b45b1500a2c0643c44174cc2d1e2ed131b2,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x95a6ef84f300d3a05b97c91a6e82a130a5f46578
0xd9a16d-0x5e629ce6d305495ff279ed9e5fd4a6a02548e5bf,0,0,14262637,1645623411,0xed2b3f96b0cffeb9d2ceec1a39e59ebdc2b84e618275e735c0a987ba4b43e5ae,0x5e629ce6d305495ff279ed9e5fd4a6a02548e5bf,0x5e629ce6d305495ff279ed9e5fd4a6a02548e5bf
0xd9a27b-0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,13902.691552192389018679,0,14262907,1645626766,0x84a90fc38a508e4a90030f418403fd2b21691201e6f99acfcc38c4a8bc121d0b,0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,0x9a1f10945c672ec17a088375b715b1b68d0ba850
0xd9a308-0x4e88f436422075c1417357bf957764c127b2cc93,121926.554970612430590924,0,14263048,1645628756,0x7a081767f913d43889f8ff22bf51d5c9de04de28719beb3c4504ee8eda2de5b4,0x4e88f436422075c1417357bf957764c127b2cc93,0x19bf99fccdc0c06a49c7bd0be847746de7a1156a
0xd9a40e-0x7a3d05c70581bd345fe117c06e45f9669205384f,198854.741170533537037417,0,14263310,1645632153,0xb96273b448be853f46a575aba4209af764b4d10f528f24dffde6186e22fa8e0e,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x2daf46ea988c806ce1991bfadded429efc0f1e9f
0xd9a5a5-0x399e0ae23663f27181ebb4e66ec504b3aab25541,139190.271946327409205972,0,14263717,1645638044,0x57da629a49f3e8671966f39fb761dc1293a6bf3438df0a470d6413afffda4848,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xf69de64e3e780a95a9ee90d2a7c8209fb11c5f94
0xd9a6a1-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,261316.051044671130379194,117.480030122374540288,14263969,1645641553,0xedc1bd03d9f1adb90f89e48f504895e335d514ff9052540f4728d589369fb9de,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x33039f8a51c0edf460512c14fdf6432570901a91
