id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf3552-0x809fa673fe2ab515faa168259cb14e2bedebf68e,70576.757611983445201241,410.711299193777397812,13579602,1636426026,0xfbe0f6e745f8d98e5f561c49ed1ca8b0c5439dfeb298980bfb0da17be569df9a,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xaa55b756cc30eebb2728fe5d43d334625e0a0b4c
0xcf3552-0x81b287c0992b110adeb5903bf7e2d9350c80581a,138244.640751199585008987,0,13579602,1636426026,0xf64148a03f0c7ac2d3edf87566a656fa116aa2df6be816adc41caca18d7cb24d,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x4e5950f0fa488f62b1275e0b55f1e6175849a2e2
0xcf3552-0xa6cbbb8a01f857f51a7aee48921afa8b2aa4acbe,0,0,13579602,1636426026,0x4269e995851e149edbf4f47357d1483357fe66adeabff47e4cf44b123658ff91,0xa6cbbb8a01f857f51a7aee48921afa8b2aa4acbe,0xa6cbbb8a01f857f51a7aee48921afa8b2aa4acbe
0xcf3552-0xa81c0708385f421f62d6ebcc627137d773564299,0,0,13579602,1636426026,0x98a4848bec8dc5349edf4d687f1e9930be1f3836bde1ef5551b1b078c922e3f1,0xa81c0708385f421f62d6ebcc627137d773564299,0xa81c0708385f421f62d6ebcc627137d773564299
0xcf3552-0xab73f67ec4ba66030d6d1470069ed9b338838cad,0,0,13579602,1636426026,0x510b030418b7069a69318c138d4c8f3e50f800e219f48f59b23065e728ce5333,0xab73f67ec4ba66030d6d1470069ed9b338838cad,0xab73f67ec4ba66030d6d1470069ed9b338838cad
0xcf3552-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,121211.303979331369236558,0,13579602,1636426026,0x303291006b732e4acc705fdf45adea9f1b3328ed567e4dd01f054dff80d0381c,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x01742865134097496275f44edef1a04704237ff6
0xcf3552-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,90447.995880154487957695,0,13579602,1636426026,0x861dbac19e5303b0e62f8c2cb11b2b9c7f9efa7c0e8f599c2a245473c7cd3ef4,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xf85d8b1db1f0820cdaa99db3dd75559960e322c1
0xcf3553-0x53fd371a94f40cb9ac323bcef35f7352fa05f602,0,0,13579603,1636426031,0x83f486feaa4dd594646ade8528f97550526842fdc50d766de2bd523ed7a4fa60,0x53fd371a94f40cb9ac323bcef35f7352fa05f602,0x53fd371a94f40cb9ac323bcef35f7352fa05f602
0xcf3553-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,60644.838960692210947668,0,13579603,1636426031,0x360539d72f3272747e8bad13a44a33cf646573c1339c03a26c1ca44e56ce743e,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x0f5689a3a816ac6fccbb7f573c45ce6f3957b3c5
0xcf3553-0x601f83ca424715c883ac34725bf26fc41ce95f68,0,0,13579603,1636426031,0x0002287ebe00ac1fe29eabb7b2b06c220751cd6ac22fc0a91b48b2e752efb421,0x601f83ca424715c883ac34725bf26fc41ce95f68,0x601f83ca424715c883ac34725bf26fc41ce95f68
0xcf3553-0x760b53d4ebeb7f30c1f5c397ebd35ca352ce3afd,0,0,13579603,1636426031,0xe9d95fc67dc59317cb15f6dda8cb08cc62366de8e7863cd915f497e3d839653a,0x760b53d4ebeb7f30c1f5c397ebd35ca352ce3afd,0x760b53d4ebeb7f30c1f5c397ebd35ca352ce3afd
0xcf3553-0x7d2498a05f2c6d6d53db8dfb5826e279012996eb,28.441627285893270528,0,13579603,1636426031,0x63f1e0ef402d11f59fdfd8c8bc510077f1bc7a7b1760e7e8a3cc31dafb573b31,0x7d2498a05f2c6d6d53db8dfb5826e279012996eb,0x7d2498a05f2c6d6d53db8dfb5826e279012996eb
0xcf3553-0x983110309620d911731ac0932219af06091b6744,134262.723873976634805572,0,13579603,1636426031,0xcce0466e0a535b4f22e59d76b8b14c285d08378e6434648792aaf073833139f7,0x983110309620d911731ac0932219af06091b6744,0x2c7d4c250bc776b89a5a43d8b2a4b7a375323d8a
0xcf3553-0xa78d3d1bbf60c195ecce31d47888fc52bd59b08e,0,0,13579603,1636426031,0x381d55f0a0a82eeaf73e708633d6de79dd6e0456467290a69f3c2772c58a7f2d,0xa78d3d1bbf60c195ecce31d47888fc52bd59b08e,0xa78d3d1bbf60c195ecce31d47888fc52bd59b08e
0xcf3553-0xb0ca2e19356f763721110b2e0b318883df844cbc,41400.020218207892688288,0,13579603,1636426031,0xedad30bbad8c530122728f861c23e161d934da23e7186260ab2f90786f4f8604,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xa23cb68780be74b254a5f7210ec6cf1c76289953
0xcf3553-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,121577.679742072770263118,0,13579603,1636426031,0x283af51e59eab350cddf3d7cedee77244dc1b6105aaeaef8e86cd1cead60fde7,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x2705f89c9d83e35971265cdbc2f7482ce671a476
0xcf3553-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,41682.081723810736291082,0,13579603,1636426031,0xfb2938137ab0028d618bd616e46c226af65684f596762fe9fff64860bd925e8e,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x76f168cb327dd991c8291006d5ccb946d3cf5d6d
0xcf3553-0xc3b3152842f12601f344ed5b2cd9bb79acb0980f,547.72276047769102336,0,13579603,1636426031,0x14bf852cf96f83193cc7563bf2e0c3f78d611193a92406ad0a25fffa7103750e,0xc3b3152842f12601f344ed5b2cd9bb79acb0980f,0xcd9e8581b1edd84af445ba7d79ef99fdc4b2107f
0xcf3553-0xda75f63b9cb1cf7668bb0ee34fa718bc1cb5bbc1,0,0,13579603,1636426031,0x71edfa60affbe8f2b74e7256cf3589c5cc062b8daaefb35cc609c9d97c2a29a7,0xda75f63b9cb1cf7668bb0ee34fa718bc1cb5bbc1,0x7dde66a8b9d1cc91526255e25ea400fe9a1d8f4f
0xcf3553-0xdd00cc906b93419814443bb913949d503b3df3c4,5420.418356291405008,0,13579603,1636426031,0x23feaa69caa6df68069e8c6da9c08f9ab444fcd3e11abb395cd8ed1de7d721a9,0xdd00cc906b93419814443bb913949d503b3df3c4,0xb74cc0e59fa85e82a4a2cf59b3d8651fe3defd80
0xcf3554-0x7b3431db5a984c7a7a710175f6119a385070e9ec,40357.411668074286967883,0,13579604,1636426043,0x33dd8765f7342221d3840877638f65180107784f15019adc5d6a99f5c2c9479e,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0x907e4a49216e5cf00637736f1b83d442923ae6c2
0xcf3554-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,25802.812744215810056001,0,13579604,1636426043,0xa7f30513b672e9b3ec00a63792b30f99cc81e55bb6c1c002e293a3729b228aca,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x05f3e0195f0f12f652f7ac19fdc837f66c6bd4d2
0xcf3554-0xd887c683ae148b622c42235d7c2395f9b22c6777,0,0,13579604,1636426043,0x4246d5293881c47d292a9916d91296779e8512a4d3ae098471adfa21fc9b7ed6,0xd887c683ae148b622c42235d7c2395f9b22c6777,0xd887c683ae148b622c42235d7c2395f9b22c6777
0xcf3554-0xe7e84204b7e180454e5c40d0e04d346214a83f85,4662.170618014018291712,0,13579604,1636426043,0x055df89e7fc12434f8f21cade49ac367460543c1e0de619cd9b0c686c0514a6e,0xe7e84204b7e180454e5c40d0e04d346214a83f85,0xfdb46a4cf792d68e917439f5f2f6cc6ea7e8a26f
0xcf3554-0xec6e6c6445ea502f1ec9c9e4dfa93e6dbf91c77d,0,0,13579604,1636426043,0xd24d3880be185f5121c65d95f67d55499c42588620e11fa8e514026394728652,0xec6e6c6445ea502f1ec9c9e4dfa93e6dbf91c77d,0xca4b26acd2f7ae4c79879e0337b7d5435b8d9bc0
0xcf3555-0x220576274cd2561a1cc396b023a36631862604f0,0,0,13579605,1636426044,0xe33565fb3fee9dab00f75e4f3abadaf064290d66e2e5ae0e958755e3b91bc2e7,0x220576274cd2561a1cc396b023a36631862604f0,0x220576274cd2561a1cc396b023a36631862604f0
0xcf3555-0x2fe7d0d460f729ed0e91a69fdffd3f9fef831397,0,0,13579605,1636426044,0x5f504985a804a7154740054c00f741eb31fa58bd0598d51c056dcf09a7efb8f6,0x2fe7d0d460f729ed0e91a69fdffd3f9fef831397,0x2fe7d0d460f729ed0e91a69fdffd3f9fef831397
0xcf3555-0x3a26727b1ebef228af5935dac8cdb3d405ef0e94,0,0,13579605,1636426044,0x64e779d2a55e571945fdff30d9f016c8bcfe1f6dccb20b3c7dfd4a5c897a7f09,0x3a26727b1ebef228af5935dac8cdb3d405ef0e94,0x3a26727b1ebef228af5935dac8cdb3d405ef0e94
0xcf3555-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,5532.498570577007823616,0,13579605,1636426044,0xcb8a6e6a7b9771c13abb426a42b45b805004b34a669414b54997b9d678d863d1,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0x76a94f3c2880ea726729c8baa4d4836e145dd4c5
0xcf3555-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,60970.48750551656847522,0,13579605,1636426044,0xd09ae493c6578375a26763a2b8becde681c672df0015f5cc273f4eee4c3bef13,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x31026b77da92dc83be5dd7e6525685d85d615b53
0xcf3555-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,67652.965263290379328504,0,13579605,1636426044,0x97213f9ccacc495a8ccf2e11579d6ea50f49c31ea0bcdd6a7414b31168184ec8,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x2a4b5eb94eec572c3e72f27087948ab05e2fa449
0xcf3555-0x7a57bc71e1087a451242cad3019a6bb582b4a73b,0,0,13579605,1636426044,0xc3399af15e47cbde8fbcdab25d6e05e1df12a9a5d538cc3a1f1fd8cb37da0369,0x7a57bc71e1087a451242cad3019a6bb582b4a73b,0x7a57bc71e1087a451242cad3019a6bb582b4a73b
0xcf3555-0x809fa673fe2ab515faa168259cb14e2bedebf68e,71324.277534121407615373,0,13579605,1636426044,0x923386c67af4744b61d3890cdefa6fbd4154bc0d08997ee5df753ce02ef39751,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x65b27ba7362ce3f241dafdfc03ef24d080e41413
0xcf3555-0x81b287c0992b110adeb5903bf7e2d9350c80581a,138680.613608419512171867,0,13579605,1636426044,0xbecae51dee7203ec988e0b65b068e6f2c8dc7e8e2a0b48374b65f1af85903294,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xe9c211ab4f051e86ac9b8e9ea0fbcdff56a36613
0xcf3555-0x983110309620d911731ac0932219af06091b6744,134502.525732968472290628,0,13579605,1636426044,0xe2df4f3a30b74a1c71b88cb5726894e7fcec4979467d246f96873e5b50c3537a,0x983110309620d911731ac0932219af06091b6744,0xf114fd871c18bea315f639266bb43009ec82685b
0xcf3555-0xb7847e247871f468f221e2113640a5b9e98e19f2,23223.953837471134964584,0,13579605,1636426044,0x4e6d68be7affcf9ff0e27bdc02e6a0a90612b7d27545b79c7b4b251a110b219e,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xe5552fd90f170bdaa75305193717dffdb77dbd37
0xcf3555-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,121608.744869131942948942,0,13579605,1636426044,0x8751cb26630933365ba2b1a74a2fb5b95e6719ec5ff2cc6a6f3ef7301338db20,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xa845dfaca6b3494d6be4a851100a2cd44ef0a4e7
0xcf3555-0xcb2d2c551a1f696748a5e27376f4c785a2917011,0,0,13579605,1636426044,0x8cbb12ec5e08ffe6533d4c50360b33e01d01656c0080fbb3f7bde47647da9ce7,0xcb2d2c551a1f696748a5e27376f4c785a2917011,0xcb2d2c551a1f696748a5e27376f4c785a2917011
0xcf3555-0xda22ecb2897040eb15da2a98765446ee07fdcc81,0,0,13579605,1636426044,0xa6833b915420fb59b598ce3470ad0a73d81c3f022267bb20f90775cbb3a76789,0xda22ecb2897040eb15da2a98765446ee07fdcc81,0xda22ecb2897040eb15da2a98765446ee07fdcc81
0xcf3556-0x81b287c0992b110adeb5903bf7e2d9350c80581a,139037.561013843732071771,0,13579606,1636426046,0xe5d74338e7458e6894a7ecd05998c4d9e48afed067c55880b676b89932198d89,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x5047014f43118b6402d811279494673ebc3d8645
0xcf3556-0x9111e72bc12a52402fa701d07a17c971f764bcf0,929.450514884643275776,0,13579606,1636426046,0xa43dde9b9424c5246b589507891c5da6bfdf9b95dd7b2713a026f5a02bcd39c2,0x9111e72bc12a52402fa701d07a17c971f764bcf0,0x255f72d5cf199f6b91c04057cc6caab35c711b71
0xcf3556-0xa13cc7ee81ed7f98755550f720dfd61f58988f8f,0,0,13579606,1636426046,0xe34b733edcbc3836f7dc0f18d4d15cd5cd8bb011a67eeadd0d0566ae1e8d248d,0xa13cc7ee81ed7f98755550f720dfd61f58988f8f,0xa13cc7ee81ed7f98755550f720dfd61f58988f8f
0xcf3556-0xf164441c5f765ee8db6e4f27b988a433755d5ce0,0,0,13579606,1636426046,0x1dd8ddbdf526ffac6e560b34f0b78896ef0f13a321358ddffd07f5e2a2aa03a2,0xf164441c5f765ee8db6e4f27b988a433755d5ce0,0xf164441c5f765ee8db6e4f27b988a433755d5ce0
0xcf3557-0x23359d5b33940c8057ee904f8c33c5626a4b6490,0,0,13579607,1636426051,0xaed6d5a7c60ab03d59aeec9598a57ae2dc2e9feb05af66174258ced5b233e7dd,0x23359d5b33940c8057ee904f8c33c5626a4b6490,0x23359d5b33940c8057ee904f8c33c5626a4b6490
0xcf3557-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,41769.58668505313998756,0,13579607,1636426051,0xa3629e6b43375c8962d56a5807c18dea3bbd6b0b245b7ce7decb446916342384,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xfaf987fe64c815f64b24449ce6687d8b2ccc7371
0xcf3557-0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,14038.793584373715877854,0,13579607,1636426051,0x585dc78afd03d5d1b4749bb774a67c3171e4284868bf32ff541e652799038e9b,0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,0x913c7fa57e6690f96b4aeb65553f0ed3664caf8b
0xcf3557-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,385.69629100181528576,0,13579607,1636426051,0x58eada7e4738ccdb2966cd41a418e509712e71e7eb7becca8274416824db7938,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x9cfc4cfb2aa99bedc98d52e2dcc0eb010f20718f
0xcf3557-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,5740.446231783191034624,0,13579607,1636426051,0xfc9a3d076c7640c2eb95b80ee30dd991c07730bade52e4da4ac17e4fc8b784af,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0x10271d0d0e9b1f3b79ad0dfd1612190fba1a1c38
0xcf3557-0x5e488924a74de1c6e96fa2d631df2930f68c3766,0,0,13579607,1636426051,0x9921c1b3e7b306a1920ff3e66f3fd64854bd8929d3576290fa9c0f430c73f35a,0x5e488924a74de1c6e96fa2d631df2930f68c3766,0x5e488924a74de1c6e96fa2d631df2930f68c3766
0xcf3557-0x7a3d05c70581bd345fe117c06e45f9669205384f,130468.675228805346860332,0,13579607,1636426051,0xbcf0caebcbeb576879997a960f0aefe734e03a9063772d0d627c51aad4f86f45,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xbe732bdd5b1218a4da23c27f1a0df8be228af13c
0xcf3557-0x7d0afaee6b967f7dca46b8d559317787dade86a2,0,0,13579607,1636426051,0xec5f603cb10667c0edc3901966912e99becd4ee1070e033569f185d33b11878e,0x7d0afaee6b967f7dca46b8d559317787dade86a2,0x7d0afaee6b967f7dca46b8d559317787dade86a2
0xcf3557-0x81b287c0992b110adeb5903bf7e2d9350c80581a,139436.300547652676909915,0,13579607,1636426051,0x8917244d77775010e9c0155816b929fa3932336ffdabdac64023a45b2ad86fa8,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x4595ff64328faf80a8cf0d52355639984b6af23c
0xcf3557-0x8e985bcc66988c73b10b7cd16a9296d26e18c96a,0,0,13579607,1636426051,0xeae2511711dc6c73d8dbabac7e131583fbcd3700b8b4f9b0f75d158a0b334ff8,0x8e985bcc66988c73b10b7cd16a9296d26e18c96a,0x8e985bcc66988c73b10b7cd16a9296d26e18c96a
0xcf3557-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,41881.760600461385891082,0,13579607,1636426051,0xc8c8615b2324bcf124553b1ffe1453252fa7b4d320632bbb692a4616fdfa9f46,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x6e7a256bdab8123e4675af816424756cd589a025
0xcf3557-0xc841b289918a1a7559263bc4c78af1ed15dd49c4,0,0,13579607,1636426051,0x23d405f1758dd492883d92ac73242cef3b4d2863338cc2f877b3888acdbd66e5,0xc841b289918a1a7559263bc4c78af1ed15dd49c4,0xe5a2d940dadba52414ea8cc3d8e87d3ec517032a
0xcf3557-0xd9220628480f074fe8d1d9a493c0369e6c4fef0a,0,0,13579607,1636426051,0x958cce03eab737daf8bfcb6e75e5dcb7aaa4c3cd9154a426df75df55913840ec,0xd9220628480f074fe8d1d9a493c0369e6c4fef0a,0xd9220628480f074fe8d1d9a493c0369e6c4fef0a
0xcf3557-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,90344.685829795050170559,0,13579607,1636426051,0x5d9c1aed6b78a6c39df65ad7080e507ea59a348f590b105664fd7dad08655287,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xd9f6446b5aa619d9fdb2281d2770772cec636087
0xcf3557-0xe6753ad7cf78385b3c369504377799a66f87479e,0,0,13579607,1636426051,0x7b41e3d52eee254fc191bc2deb5e8c40d227b30a4970ab0a90c6310da9400d3b,0xe6753ad7cf78385b3c369504377799a66f87479e,0xe6753ad7cf78385b3c369504377799a66f87479e
0xcf3557-0xf4387482609310c971acadcbbe955f4a863d68d9,0,0,13579607,1636426051,0x72a4e5865894b28ffd8989de7163cb59ac97174ae5c5142330bfbafcc6beffc0,0xf4387482609310c971acadcbbe955f4a863d68d9,0xf4387482609310c971acadcbbe955f4a863d68d9
0xcf3557-0xf6a51b6c793133460b279a5e6b7ea6867fd5bd7c,0,0,13579607,1636426051,0xa0e746c861493844f27899b76651e2b109fd9452b10390bcdd1adb73bd636c33,0xf6a51b6c793133460b279a5e6b7ea6867fd5bd7c,0xf6a51b6c793133460b279a5e6b7ea6867fd5bd7c
0xcf3558-0x30dc5c8baba2d6f4544c9f419a1b0a7ac4be6f65,0,0,13579608,1636426093,0x404f8fd8045b875072eef58d900ab562fa49c98acbea070b07e778b9c765da72,0x30dc5c8baba2d6f4544c9f419a1b0a7ac4be6f65,0x30dc5c8baba2d6f4544c9f419a1b0a7ac4be6f65
0xcf3558-0x584935f602f669aa9296f5ef287b6461e3999e39,0,0,13579608,1636426093,0x1db7b55ed0130804d711c44ebce66509fae109a0d036f300a3fb72bb22bd5988,0x584935f602f669aa9296f5ef287b6461e3999e39,0x584935f602f669aa9296f5ef287b6461e3999e39
0xcf3558-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,67766.947059478962240504,0,13579608,1636426093,0x39e8d40b2ef8866c448437d430dc48143aaf78fe393baea0d9e2abd28a976afe,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xd2b78f0d9b591d92c399d32df78f4a5fb08e1557
0xcf3558-0x73d2d2d17e540ffb125373e55e942a80e22c5e10,0,0,13579608,1636426093,0xa73ef4590bd1805ca8600865b63d551a2cea10997334f32e39a7b401342d3ea7,0x73d2d2d17e540ffb125373e55e942a80e22c5e10,0x73d2d2d17e540ffb125373e55e942a80e22c5e10
0xcf3558-0x7a3d05c70581bd345fe117c06e45f9669205384f,130358.442766735665491244,0,13579608,1636426093,0xb950f505d5027e813534ae4f42f79b0a98569e8035abda78dc97ff5916575a53,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xcc1cb0fa339eb32e436dce1ba752bda72fc6edfe
0xcf3558-0x809fa673fe2ab515faa168259cb14e2bedebf68e,72254.581318340761751949,0,13579608,1636426093,0x1534041a822d0580d2d264a29532379328e541d486f7d33de973a61ae0e2a0b9,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xfc6014bc174483ed14ea9567cb0a14bf3ad9e13d
0xcf3558-0x81b287c0992b110adeb5903bf7e2d9350c80581a,139584.604416761044400987,0,13579608,1636426093,0x9a17857af4b89fa612a342c49c5b66852353c96a1cd9620397c145482137c38a,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xf3b8b9ef2a57183bf6236faedcccc9f93ff472c6
0xcf3558-0x983110309620d911731ac0932219af06091b6744,134455.205429469996108351,0,13579608,1636426093,0x6b9ab44244b6ab2a4de4be5029d86353dd473858546d2a7d611da3c6f040c317,0x983110309620d911731ac0932219af06091b6744,0xb41f2fb92620db637ea76501e909dc25df166736
0xcf3558-0xbc8dafeaca658ae0857c80d8aa6de4d487577c63,1412.823708955187707904,0,13579608,1636426093,0x882401f6aa70254285bec6e5af604591a5f6cbcbde67cbcb3323886920d29a54,0xbc8dafeaca658ae0857c80d8aa6de4d487577c63,0x3688b712bb6659d64740d55c5b000711e484c4be
0xcf3558-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,42032.79723093879403649,0,13579608,1636426093,0xe2dd4353a9d9b780d86ea2ba5d5d4a93193b8a3ea61524d98f4712df385b84bb,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xa88235065d97a56719ea7d4fe72f8f953c984c0b
0xcf3559-0x04d253fbdd4501c383e35dea2663a053b7439904,0,0,13579609,1636426123,0xa403d820c8b8f4b8ceeeef469a89f61d7d69497fa55b6c2cf493ef337d4fca60,0x04d253fbdd4501c383e35dea2663a053b7439904,0x04d253fbdd4501c383e35dea2663a053b7439904
0xcf3559-0x13c55bd2766925b19cf80657717b949793c5329f,0,0,13579609,1636426123,0x644eaa001384a523c5dd6abd5ee49d7bfc8765df9264194bf3c83faa59e9a0cc,0x13c55bd2766925b19cf80657717b949793c5329f,0x9cf7a1bf516a5bb95458a43ab030242b2aed5ae2
0xcf3559-0x190473b3071946df65306989972706a4c006a561,9951.14888126735922496,0,13579609,1636426123,0x213b50fe12b1d7da224ba8a4a82fe47935e794a52e11742bd9130999fb6816bb,0x190473b3071946df65306989972706a4c006a561,0x376f9b8238ed3c8c68f9b99f2778ebd821342d80
0xcf3559-0x3440e79458a109ae852b380b61b2fa6e5bd2f5b1,0,347.659131832668090194,13579609,1636426123,0x4180c0e4a7fa7e9f96238de882f736d0564980e91559beae702cd7ea0f6a6fdd,0x3440e79458a109ae852b380b61b2fa6e5bd2f5b1,0x3440e79458a109ae852b380b61b2fa6e5bd2f5b1
0xcf3559-0x399e0ae23663f27181ebb4e66ec504b3aab25541,26211.867382567657049348,0,13579609,1636426123,0x254a733a87df42c1c884e51cca8cb834deaf4264457ff30bb227d2216e297cfd,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xb00bcde8d38163910c1984696bb43faac68221f8
0xcf3559-0x3aa4e55ef7cbf1bbf408b5e775a983fb0d22b447,893.730857410312257429,0,13579609,1636426123,0x88aaf3359c1bb6b0931ec32e2494db2947457838a2600c3d180bfff5acdde666,0x3aa4e55ef7cbf1bbf408b5e775a983fb0d22b447,0x132800a09cbd8cfc2e374d6dad89c46f84bbe604
0xcf3559-0x3dce0dfb434d41a9d4aaf63b0efa1f7eeade7029,3182.067139706094265344,0,13579609,1636426123,0x085878b24d68c2ba49347f896d8dacc196d92e36cdce3f10853bce328ca51719,0x3dce0dfb434d41a9d4aaf63b0efa1f7eeade7029,0x7cc63a80c697a828b8677cc059bf299b426f26ca
0xcf3559-0x4628d77ba8fcc7a7f2b6bd4a0363061a06e7a20f,7532.218639894777932288,0,13579609,1636426123,0x9632e72c053aae414743271b631a1e556155309168cbd5f60e1a4f449037a7ae,0x4628d77ba8fcc7a7f2b6bd4a0363061a06e7a20f,0x173e85334aed756b44b672258b7fb808b1831715
