id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xd5d427-0xdd00cc906b93419814443bb913949d503b3df3c4,63129.002325665408637021,0,14013479,1642295369,0xcc0e1703d8eb4a9b40caa7ddcf3aacb5fff082c40eab21f776bc373c7f47166d,0xdd00cc906b93419814443bb913949d503b3df3c4,0x9a1f539ef0c3aef898a581753d5da99c68a6b58c
0xd5d44b-0x566c6cad27595761337ac5b163d058995a6b65b2,0,0,14013515,1642295873,0xd6dfe95d14600408b5ce429837bee8446661047f5b14c8d1131df042b13d1bc7,0x566c6cad27595761337ac5b163d058995a6b65b2,0x9ed540b4997da64c462f3ac0038625072957fde5
0xd5d457-0xdd00cc906b93419814443bb913949d503b3df3c4,63129.002325665408637021,94.576516236719620096,14013527,1642296083,0x421eaebcfc3b3fa87e08885b076422f0541df494cebfb368b0cd799d62220032,0xdd00cc906b93419814443bb913949d503b3df3c4,0x5d8e87bdf9230e44b3ac92b0d716dc640eaed036
0xd5d516-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,178641.961491658960194207,0,14013718,1642298671,0x3ab1f420fcc409d6a27db6566ac491bd2f2c05f1309ebbb3cc3363e415740c00,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xc45645784db4db33f4145667f2231d10e9773628
0xd5d5b7-0xd15e32c41906d39e214c45237afb3c0d7f9c9799,0,0,14013879,1642300958,0x13f3deec0a2d0a3955a7b71b3caa9233aeec58fb554319b49dbccb3e25c47ad5,0xd15e32c41906d39e214c45237afb3c0d7f9c9799,0xd15e32c41906d39e214c45237afb3c0d7f9c9799
0xd5d5fd-0x4e88f436422075c1417357bf957764c127b2cc93,114874.980742683661082655,0,14013949,1642301878,0xe8751fbfabcb7f6010aa33bffc383fc999131cb6c274f7c855a22f5c824f8ee1,0x4e88f436422075c1417357bf957764c127b2cc93,0x3afee8eebc147f6b874541318ff96b7c40348681
0xd5d66e-0x36a9751fb961c5aa8504ab1f0f0e4f40c514bbce,0,0,14014062,1642303478,0xb2913aa25ce9f7a39d59a32d78a5d86aa601307a5d99ddc7058d24c4eef71a19,0x36a9751fb961c5aa8504ab1f0f0e4f40c514bbce,0x4b497db1c7df042bac6b18b84d371b15df3fbc03
0xd5d6a8-0xed22bb0106c24c7f6b4d8aae33639e1467061f64,2450.677034052253872274,0,14014120,1642304257,0x8e89ffd8ee863e92aa7abdfddfe73192a8f1f8af478309dc22264c79c8b3bc93,0xed22bb0106c24c7f6b4d8aae33639e1467061f64,0x69941a001733ad076cfbf8dec429a4d08d5284b2
0xd5d6ca-0xcca11a8edb05d64a654092e9551f9122d70ea80e,196.926216066108923904,0,14014154,1642304650,0x38c03684fd85c17a0074fd3f794960d2bcf8587b1dda37a853035791b0e3aabc,0xcca11a8edb05d64a654092e9551f9122d70ea80e,0xfdc4364c13e2c892de20ab2acb9a80534de493fc
0xd5d6d3-0xcca11a8edb05d64a654092e9551f9122d70ea80e,380.663470328364932608,0,14014163,1642304784,0x8fc34701c4c21a7f9b521f57891918b81cb26f21675ed9ec05b24630c35fb5ea,0xcca11a8edb05d64a654092e9551f9122d70ea80e,0x47aaf6c9bdba4a08601484337e4d248a4d0867bf
0xd5d722-0x4e88f436422075c1417357bf957764c127b2cc93,114874.980742683661082655,0,14014242,1642305865,0xc9d54378ecfcbf864f305d33d30ef7a058179254e13c0edad024d822357d1710,0x4e88f436422075c1417357bf957764c127b2cc93,0x2bd54bc94086999fc02918962abdc5657a378ba3
0xd5d750-0x90394befdf60140d099b828252c04ea9c13a3be5,0,0,14014288,1642306547,0x89ecc5a95b323c8821245bb54caa36269afe38c2ac64d5717f745ffccda0186f,0x90394befdf60140d099b828252c04ea9c13a3be5,0x90394befdf60140d099b828252c04ea9c13a3be5
0xd5d7a6-0xf2db783b92cc8f188c2523c9ac5b7698d0243e05,0,0,14014374,1642307682,0x4c13a545b7bafc05111ce3915e0b806bcfaf18f6a5910b599d0781335c50370a,0xf2db783b92cc8f188c2523c9ac5b7698d0243e05,0xf2db783b92cc8f188c2523c9ac5b7698d0243e05
0xd5d80d-0x324913223fe895d6aa8f94e8773a7988357bd3a4,0,0,14014477,1642309236,0x670d21e933730d3183d7f640e72178fbf502d3b799c8cc4f7acafa4bf7f7b306,0x324913223fe895d6aa8f94e8773a7988357bd3a4,0x324913223fe895d6aa8f94e8773a7988357bd3a4
0xd5d92b-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,228673.511538112963850608,0,14014763,1642312990,0xa60856cc83cc2d0422c0bb02c9557b49d246f56fef14aaadd3bca0ebfb592b8e,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xd1015efa96441d2326f8194e7b1f5fe8425b84f8
0xd5d94b-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,168741.526850245104353386,0,14014795,1642313386,0xa67088e3b140b6ef6389a8d15ad10d3dab4ff85308f32248e5aaf5f5085bde2f,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x51ee4f23f0c2b96c71a67412f1e5c30af88b1adc
0xd5d97f-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,13605.78207708210313728,0,14014847,1642313963,0xebcffad84f4635eae93522b4bc7fc1c8d105583dc923e84b2feef6d43994ffd9,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0xf6c87aedb164c828faaa70283d08b541d8a2bf0b
0xd5d9fc-0x4e88f436422075c1417357bf957764c127b2cc93,115672.265947022291030047,0,14014972,1642315663,0x7f712857ac0c2a13b7d7d2f1ca9ae5c5be0944f0b6404b5b786f28cbb3ad941c,0x4e88f436422075c1417357bf957764c127b2cc93,0x23d90abd5d1bbacb3352c8a3f142886e3243e337
0xd5da28-0x80e98c199b2123efda81521bfaf83e72f2fd0c6b,0,0,14015016,1642316264,0x052445fd75011ac061526c8ca60fed1d909e114ea6c996376d6aa46b2f944a3f,0x80e98c199b2123efda81521bfaf83e72f2fd0c6b,0x80e98c199b2123efda81521bfaf83e72f2fd0c6b
0xd5da35-0xf2c452e889fd9565ef9527faf57bbb07c1df7a95,0,0,14015029,1642316401,0xcb8d0f68a99105007114b1a5bed63014ad1343f24eaa9e83fa91ac570e8b68a3,0xf2c452e889fd9565ef9527faf57bbb07c1df7a95,0xf2c452e889fd9565ef9527faf57bbb07c1df7a95
0xd5da3a-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,178525.616388872875993966,0,14015034,1642316426,0x8b5670cd5f1707a5540ae76661a212290ef2e9ab08a274eb5e067a719ffc23e8,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x80e98c199b2123efda81521bfaf83e72f2fd0c6b
0xd5da56-0x0c2eb071a6a3f4d4e0e0b1d860c69d6aa298a343,0,0,14015062,1642316745,0xee33be0cc5ef3091432b96c06206d0f12c8cebbea8f17473aa486d754f068468,0x0c2eb071a6a3f4d4e0e0b1d860c69d6aa298a343,0xdf863dd894f93a00cc396c4d3664987e99a8c318
0xd5da75-0x4628d77ba8fcc7a7f2b6bd4a0363061a06e7a20f,13350.317721550190748618,0,14015093,1642317031,0x46b781b451e259a3fcb16083a84f4b6bdb4a81d41f143a0eee58231136dd4621,0x4628d77ba8fcc7a7f2b6bd4a0363061a06e7a20f,0x4991ef523c86f02b76963e7c04df084eccf2995e
0xd5dab2-0x534631bcf33bdb069fb20a93d2fdb9e4d4dd42cf,54704.321540196807602432,0,14015154,1642317882,0xaa5a0f62dd5d149186178c76d85cbe6bdabf5e51d460f7fb3a08dc25837c90a3,0x534631bcf33bdb069fb20a93d2fdb9e4d4dd42cf,0x8546e325f124519456731a7c0db017a61c831532
0xd5daca-0x4e88f436422075c1417357bf957764c127b2cc93,115814.535456457913764895,0,14015178,1642318170,0x099c28699049be5a7471967f93a80d64f1e25675d36ec2e06b1fd1fde8736ff2,0x4e88f436422075c1417357bf957764c127b2cc93,0x1188b0ef4e19778180a628ba6597c54c0e63c574
0xd5db27-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,179846.251751202383894641,0,14015271,1642319312,0x01175c75d2e55aca72823361270ef6b11b5ba0f62805be5ab0c85e73e22e1dac,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x82302402f29ea85f3f1e365fd302a0faa9dfb720
0xd5db37-0xf07a2439296e07bc4320af924e655a01fb69d89c,35713.416860475287962103,0,14015287,1642319548,0x62374ec16c9d0ff243e731fca658901d7361e02ee70d48f66fd3c3a3233af7cf,0xf07a2439296e07bc4320af924e655a01fb69d89c,0x982f628d1f6cd05d2823a16ae2eacacfb4c8caf6
0xd5db40-0x4e88f436422075c1417357bf957764c127b2cc93,115900.073277982508497951,0,14015296,1642319661,0xf16cdba65c7ca1040ee4976e53eb2b0cde096235db302d103c21675b63540782,0x4e88f436422075c1417357bf957764c127b2cc93,0x4460b89dab32c63d527ce63d8af52144bfe34b9e
0xd5dbc1-0xa41d00eba1774ffd265ab9b9c0957255272dcc92,0,0,14015425,1642321373,0xfb210d6656e8519699cdb23f56d445c2aeea482ba69bb19bd2ca13ffe7aa36e9,0xa41d00eba1774ffd265ab9b9c0957255272dcc92,0xa41d00eba1774ffd265ab9b9c0957255272dcc92
0xd5dbff-0xde6b1fd1049ddafdd8652aa8885c995caa350d86,0,0,14015487,1642322258,0x2adbc9d44f14871a4b9a4edbd5989a7ce1da0f017b516ca701be585ce404ed9f,0xde6b1fd1049ddafdd8652aa8885c995caa350d86,0x8eb7887cc0e829b6cee331689cf7f032292228cc
0xd5dc27-0x3ad6a7608056aa931721cb6268854ea5e319683e,0,0,14015527,1642322694,0x80cb212693226dffc9299e694f1cf3f2146520e26f8d19822b7c32c365e519b8,0x3ad6a7608056aa931721cb6268854ea5e319683e,0x3ad6a7608056aa931721cb6268854ea5e319683e
0xd5dc28-0x809fa673fe2ab515faa168259cb14e2bedebf68e,234790.290335735928531166,0,14015528,1642322695,0xb50e243ee8ad74ff323436defc446d3cd8936879d9d5095445a41d33bf280481,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xb506a2bae5352ba03040a323a73dbe3f9dc42bbf
0xd5dc36-0x1a2b1c6dd8888bbd6f4055e0a5af15675acfec47,0,0,14015542,1642322850,0x238ef65140f431c273027c07abb6552eb6b2628566bc51c5151d7cfc3c78175b,0x1a2b1c6dd8888bbd6f4055e0a5af15675acfec47,0x8eb7887cc0e829b6cee331689cf7f032292228cc
0xd5dc41-0x6140f00e4ff3936702e68744f2b5978885464cbb,9612.124921696631139411,0,14015553,1642322960,0x3a95f7f0433b13379fa0b49632a35143a5cbf901b623e55084082f194958c24e,0x6140f00e4ff3936702e68744f2b5978885464cbb,0xd726f639291edae53f6765c36d4bc5e716aabc21
0xd5dc5d-0x56c893f95c83982fc5ac5996d75f6875c63aaefc,0,0,14015581,1642323393,0xab9f1ee6bc62d241a186d1e5b23dd4bd005c8c17c2d2ce2cc80408c2181f8a74,0x56c893f95c83982fc5ac5996d75f6875c63aaefc,0x56c893f95c83982fc5ac5996d75f6875c63aaefc
0xd5dc82-0x48a63097e1ac123b1f5a8bbffafa4afa8192fab0,9801.605048176740858901,0,14015618,1642323874,0xfa2babee4694a238c134522ed0a915801846cdad4af91565129c938379847948,0x48a63097e1ac123b1f5a8bbffafa4afa8192fab0,0x26c958dee4d9cca4c106cb0d20f1dacfbdcd5fd2
0xd5dc89-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,179541.055479945553946737,0,14015625,1642323939,0xbbc7d685fba3c4aa1758e25488e08daab4e48dde2b5c43ab8462bf06dc31ad51,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x8eb7887cc0e829b6cee331689cf7f032292228cc
0xd5dc94-0xb6f12a68dbc3f3496a41c8dd3b05941842e06ebc,113.615514356103927936,0,14015636,1642324081,0x312b6b1d0e57f7395a8d5595c499758eacf94480d2bac0ffbea2d142af26219b,0xb6f12a68dbc3f3496a41c8dd3b05941842e06ebc,0x04f1aa406b5564a86832fd4654b5e8a247201b4f
0xd5dcc0-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,22264.108930802096226524,0,14015680,1642324583,0x2c0e5ab37833dcc20de0ffb085da34428c6d20e38a0d67071f78dadf5f3d4665,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0x5dec4e99429ed1a6e624902204e965e7fa107df8
0xd5dcd9-0x407f0caf24df420ee7880f82be76efee2720ceef,184.259565879337772544,0,14015705,1642325071,0x95562cf6a78a6ff9ce1d8ecb89b996aa39d45ac69fcf5a187f56ba5e071fcda5,0x407f0caf24df420ee7880f82be76efee2720ceef,0x5fa28d4a31e317181afd8e231f2b3aa8010c27e7
0xd5dd1e-0x8f73be66ca8c79382f72139be03746343bf5faa0,22277.661523082944859552,0,14015774,1642325929,0x4b89a055f564288820531a86031bd88c24f73aca3c9603d1e8b365d131f94a8c,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x904ac930e86cc3c5afffe2f5b39c3efa219df848
0xd5dd25-0xf276dbdcf4a6fdeb78164393fc38b6552648c4da,0,0,14015781,1642326026,0x6982a6a42dbf3f8a0622e6f2d45959f26aa07547a291c4f95f8f0b0c84388324,0xf276dbdcf4a6fdeb78164393fc38b6552648c4da,0xf276dbdcf4a6fdeb78164393fc38b6552648c4da
0xd5dd33-0xd8da6bf26964af9d7eed9e03e53415d37aa96045,3649.59791068676745216,0,14015795,1642326230,0xc20fbc6d53302c3b5efc3398e831fcc0251e280e93e8d81c03421b8a588e0616,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0xd20e342db297646a500a980088723c9e8af9810d
0xd5dd91-0xd162086306ceb2f7e51a0584ec616f9fa3ab5aac,0,0,14015889,1642327708,0x553b78262c59959e340ec25be2ec096d7041687d3efd1e75307b986d1a6e847f,0xd162086306ceb2f7e51a0584ec616f9fa3ab5aac,0xd162086306ceb2f7e51a0584ec616f9fa3ab5aac
0xd5ddda-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,72588.031234038562673282,0,14015962,1642328645,0xb4784dc084df061491d1aaa304ba5cfb32b338d45360f2751d0c6e35318b54d5,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x6f215da39f5c836063dc9faad9e87159edf09e96
0xd5dde4-0x4e88f436422075c1417357bf957764c127b2cc93,115912.764444258490088479,0,14015972,1642328816,0x38933cc475b69276e63e64198e9f13db35cdc1b7da8348cbe711ab2565384feb,0x4e88f436422075c1417357bf957764c127b2cc93,0x349b5654270cd7ec1ac54176b180cc9fc3bb20a9
0xd5ddfb-0x4e88f436422075c1417357bf957764c127b2cc93,116079.907920900576541727,0,14015995,1642329204,0x3a982ef3840916fed7c03463b8ddae5b226cfbbfe6793b5535867a62041f0e1f,0x4e88f436422075c1417357bf957764c127b2cc93,0xf0cb93609887a162609e1fc9afd972128af1378e
0xd5de1b-0x4dc2e00c88b8c9e3c2bf090d7854770640daf27f,0,0,14016027,1642329660,0xee04a3b359d3b824936d354b71d8baf21ee2eeca00f7635c729ee4800ebfe129,0x4dc2e00c88b8c9e3c2bf090d7854770640daf27f,0x4dc2e00c88b8c9e3c2bf090d7854770640daf27f
0xd5de1d-0xb7847e247871f468f221e2113640a5b9e98e19f2,88957.875494988499801093,0,14016029,1642329688,0xdfb7596ec0b72c317a8a17b68769f8ffcc262ffccd0b6d891318ad76d609a258,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xf63c1629506a00c0f7561cdbb36f923f28ce07ce
0xd5de42-0xd162086306ceb2f7e51a0584ec616f9fa3ab5aac,0,0,14016066,1642330279,0x127fae48785fd5702b115dcc24d20054bf1c3f8256fe1fb76e118317bc2b9adb,0xd162086306ceb2f7e51a0584ec616f9fa3ab5aac,0xd162086306ceb2f7e51a0584ec616f9fa3ab5aac
0xd5df68-0x4e88f436422075c1417357bf957764c127b2cc93,115958.583410548755495967,0,14016360,1642333963,0xe7ea2dce303f4af5bba69f76f27722f453741f74235484990238f739d49c1b01,0x4e88f436422075c1417357bf957764c127b2cc93,0x2cd0c308766b8ef0572b440607395b66b524b3c7
0xd5df93-0x2cd0c308766b8ef0572b440607395b66b524b3c7,0,0,14016403,1642334489,0x858aa6dfb2b9a989a88108b437b6b0161c179546ab083e3d7ee662838ef3ee76,0x2cd0c308766b8ef0572b440607395b66b524b3c7,0x2cd0c308766b8ef0572b440607395b66b524b3c7
0xd5dfb3-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,72781.940299389175557058,0,14016435,1642334964,0x09d5fb758bd342894a648527532c5657133576b910d7f3c82f38db90e8a6b593,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xdc1181c134eba942b0fb948067d3ae8cd6deb786
0xd5dfb4-0x13dbd0a523f760d6664167f7bb3525fff926d121,0,0,14016436,1642334998,0x2d049ef5d8924b0253013bea30bf647689aa25466897f0232667f409982b2e9f,0x13dbd0a523f760d6664167f7bb3525fff926d121,0x13dbd0a523f760d6664167f7bb3525fff926d121
0xd5dfce-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,72781.940381400483605442,0,14016462,1642335302,0xa644892c5b019e0c683b1ccf0eb1446ba440851dac691de8045bd1119baaf510,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xf5f91728e5758be479d2bc4ca8185dcd1dbaf50d
0xd5e023-0x190473b3071946df65306989972706a4c006a561,166894.016498998921058704,0,14016547,1642336492,0x8c5a83b7b10ee670c83aadc0e55234d05bae1aea630822847853e7d48268b5a2,0x190473b3071946df65306989972706a4c006a561,0xfa7af2738398bf9b70a744fd69b0bfb849fbf8db
0xd5e046-0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,60941.508011566388108933,413.530715607032061952,14016582,1642336876,0x449ff1ee6850c5e2fc2939b7b2b624475f98c93f1b7268593bc1210df34e8409,0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,0x73df870ff670e801856bfc342e524f754f9696c0
0xd5e0a5-0xfc219127aacd2b07d5d8b694d8e4298fabdfabae,0,0,14016677,1642338162,0x18f9c00e1ea5237f9b7b5c1fd7b35a9492b5eaf78e75fe5a26493856411ccd9b,0xfc219127aacd2b07d5d8b694d8e4298fabdfabae,0x363f06d7bc2fb6f67162659303315a48ec1f0c68
0xd5e0b1-0x809fa673fe2ab515faa168259cb14e2bedebf68e,235256.651927558730770654,0,14016689,1642338336,0xc1507814c6560c72023c226a62da10c3fd37f126c7756783ed6b4b5f2eccea5f,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xbd5de08152cd8f8f91d3b3570a231c66f299475e
0xd5e0e7-0x9ac9c636404c8d46d9eb966d7179983ba5a3941a,3051.79427009211625163,28.562428926701886464,14016743,1642338995,0x4a28d983c0fffedfd070d7d801d2494a1b681644c78573d4607aebd7f61e05a5,0x9ac9c636404c8d46d9eb966d7179983ba5a3941a,0xd0c18b80efce2f982fae8a0eba8f8ecfd9ae9ef7
0xd5e127-0x81b287c0992b110adeb5903bf7e2d9350c80581a,354154.104976652501634154,0,14016807,1642339803,0xe33d9dde348aabc96169ca2748795c2d834bad2ca0778d3b0c9a94c93d6441fd,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xbff85392c43e7dff58f965ba903e19500d5631f4
0xd5e182-0x399e0ae23663f27181ebb4e66ec504b3aab25541,134575.962981373805027925,0,14016898,1642340958,0x4b0893dac8a24d1e02920a4e39780e981c5e79e798d369bf0018999bfc86a584,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x3e9b8b6401d4ae667f92cc89472b7ba398983e3f
0xd5e1bc-0x4e88f436422075c1417357bf957764c127b2cc93,115576.263293589936471071,0,14016956,1642341792,0x0498e605ac5cca7a352009254efa4e4400cb1bd0def81060e86a771afb5b684c,0x4e88f436422075c1417357bf957764c127b2cc93,0x84c10c6e5d3fdccba9452449c344bb98b3ec61aa
0xd5e1c7-0x4e88f436422075c1417357bf957764c127b2cc93,115695.003740430473503775,0,14016967,1642341945,0xd6aba76063a8722858ca1219f7b6dd2e4cbf005b2f4b6346d26bf18c1ba5300b,0x4e88f436422075c1417357bf957764c127b2cc93,0x922c3800c278c5d45e282f6b83fe0bfc713e3eb3
0xd5e235-0xcecd3f8f8cc49c3f38f09a60a44bacde19bc7852,0,0,14017077,1642343241,0x832aef491f04dbe2613e8209ed1921d6617e53df2f0773b84e8a7505fa86eb23,0xcecd3f8f8cc49c3f38f09a60a44bacde19bc7852,0xcecd3f8f8cc49c3f38f09a60a44bacde19bc7852
0xd5e25c-0x399e0ae23663f27181ebb4e66ec504b3aab25541,134575.962981373805027925,0,14017116,1642343760,0xa29137ab1bf6486eeb1bc8e6333f8673b83d706b4105624e5dd0e0effe14d0fa,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xf6a216d51a80e2dd5164a5783deb11e39f718822
0xd5e25e-0x190473b3071946df65306989972706a4c006a561,166686.242719972754113606,0,14017118,1642343785,0x83336582933ac618c9724e605e2b74e2b79dc4c705574a35e0b9e0f77133a060,0x190473b3071946df65306989972706a4c006a561,0x1485f26ad0be9ffc6c98a50cc81c503dadc9bb28
0xd5e2b8-0x7b3431db5a984c7a7a710175f6119a385070e9ec,23316.897047675211140782,0,14017208,1642344770,0x81e9b903d9d1e5245eae69c05bace7b88ad70e0a1788f06ac295963b2b058a88,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0x9bba6257036c367e76baa8916725913a1ad60912
0xd5e30b-0x190473b3071946df65306989972706a4c006a561,166733.37611062910380551,0,14017291,1642345991,0x5745a6ad369f7c1477821299c815d1eaa115531137120392dc4ac8e2bf2a1c2d,0x190473b3071946df65306989972706a4c006a561,0xcebd2dd19c911761674bc2344dced8ec8148d19f
0xd5e311-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,174068.913503292963740022,0,14017297,1642346103,0x0f03ae29c5184eee2d6742b2042b04e286212daa5d999176025b319bdb7a262e,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xfe4c31fe6d97e271117e55416988744480f3171f
0xd5e322-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,178485.726123497342538606,0,14017314,1642346389,0x23c6ecafa9f681e67c4822b0d75e3a292ed1d4edadaaf6389f922e744405184f,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x2d4b1d3538ab3b3271889f4ed6de49ba13c451cb
0xd5e330-0x0c58551e810c17e79b0f2fc026ba5d8042a1cbec,0,0,14017328,1642346570,0xf4c8c67435cce7b7c1c74f780114482d7fb6e8bdea5b0f6793e86e8dba1bcfad,0x0c58551e810c17e79b0f2fc026ba5d8042a1cbec,0x0c58551e810c17e79b0f2fc026ba5d8042a1cbec
0xd5e37e-0x0a16006013a26cb8ffbdd3b31d19cbf723f024f2,646.584277627472347136,0,14017406,1642347448,0x3337051193a09d77a8f6e5cb3d0362d107b0c02036eb2d296e514f67389e9db3,0x0a16006013a26cb8ffbdd3b31d19cbf723f024f2,0xa7e7b865b7b2f47d848de164d6994837c7f516fa
0xd5e383-0x02736d5c8dcea65539993d143a3de90cebca9c3c,3271.219662472744338122,0,14017411,1642347547,0x3b9b0c975aa5485f62bf4d4964509de87bb29cce98395e6a773a3bfcb6359b09,0x02736d5c8dcea65539993d143a3de90cebca9c3c,0x3d5efc9c589cba9d4a2c5ccf844781cc23d667e4
0xd5e389-0x0a16006013a26cb8ffbdd3b31d19cbf723f024f2,1141.028283206182769664,0,14017417,1642347611,0xcc0f79307af811303157f0f2567481d06303435b9de40e03edef4e43b62f15e8,0x0a16006013a26cb8ffbdd3b31d19cbf723f024f2,0x1b830abed29fc8d15dfa202b61b886ab87c78942
0xd5e39d-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,31075.659924826933055838,104.48884904928927744,14017437,1642347859,0x3bb3a30c261bf516807230a77f2f3aa60d68b8a9e6065b170219e6784eeb30e8,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0x7a24e82a12d2ce3d308a10c614fd62ab0be2a69f
0xd5e39d-0x7a24e82a12d2ce3d308a10c614fd62ab0be2a69f,0,104.48884904928927744,14017437,1642347859,0xe1858e1921c429116eaae76879ea079038179c1537ca3b225b7aaa81f8cc1601,0x7a24e82a12d2ce3d308a10c614fd62ab0be2a69f,0x7a24e82a12d2ce3d308a10c614fd62ab0be2a69f
0xd5e3f6-0xd48f7dbcc8535e9fe0069e08414524d77dcc369d,0,0,14017526,1642349095,0x0489eca85dcb7ac4a327d3968d639aed4cb2942750052423d7b36e263531fb1b,0xd48f7dbcc8535e9fe0069e08414524d77dcc369d,0xd48f7dbcc8535e9fe0069e08414524d77dcc369d
