id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf4870-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,431388.974296098772926846,0,13584496,1636492565,0x6047cec67ee037f2b68812d3cd905451a2343ceeee68b2e199cbbbf8c57d85df,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xa712b31a28d7286e875194b7594f482506ddaae5
0xcf4870-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,136177.612475989544746662,0,13584496,1636492565,0x7a3af30b8d15dd6b4aa68d219308049b3ba5317bdbf2465b2830d221a0ee5374,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xdc03f1088a6fd4655fa0b7a36d2ce9fa0fac34ae
0xcf4870-0xe323a9a5cc1d51d28a7c2e99cdbb4f7122dfbc2b,363.691997110502457344,0,13584496,1636492565,0xaa0bfacf904adf4eae2255b6ce6546b7111058a179fad78ac36a53771de5d5cf,0xe323a9a5cc1d51d28a7c2e99cdbb4f7122dfbc2b,0xe323a9a5cc1d51d28a7c2e99cdbb4f7122dfbc2b
0xcf4873-0x787f640ca8b506e9ed61be2085e95fff78bf5bd3,0,0,13584499,1636492577,0xc2574518d98293779d62441c9b80ea44a7a2550b72f1dc5c5a56784b1ebbc630,0x787f640ca8b506e9ed61be2085e95fff78bf5bd3,0x787f640ca8b506e9ed61be2085e95fff78bf5bd3
0xcf4873-0x81b287c0992b110adeb5903bf7e2d9350c80581a,427905.506815886122612026,0,13584499,1636492577,0xf27deec3fbe51a3aea9ccde96c1426ef1a52f2f73afa52cefca7ae3eb4682380,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x4c615ada1200e54ea81a4a85f263f1c94be73dad
0xcf4873-0xb7847e247871f468f221e2113640a5b9e98e19f2,76104.175015461551759759,0,13584499,1636492577,0xc650a8c2eb37a6c85930ac2b77df4dd990b2f96c2cd78a5bfab0f1da69e2d3b8,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x959f65f76fe7f15a70c9de11f7302e155f7ec48c
0xcf4873-0xde347bafc789db41d373cbb6823ab6dc46364c26,0,0,13584499,1636492577,0x48f923531edea9a7da466e3e6be5964d5cb0cc3f874f890e5f0541ad897ed07f,0xde347bafc789db41d373cbb6823ab6dc46364c26,0xde347bafc789db41d373cbb6823ab6dc46364c26
0xcf4873-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,255341.907400605855922289,0,13584499,1636492577,0xdbc4a6d3d68c176ec6a3caa959a4de1d0854057808ee92d421bb40dcd9d292a9,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x2149c831591aa34c8e624fc5e94e3124a9b7f052
0xcf4874-0x166767de523f6caf038b191304080e0940b7d413,0,0,13584500,1636492584,0x85fb55b19001757dd3916d87e8dd11ef8f987f8c4483109333102e3fd0345cf8,0x166767de523f6caf038b191304080e0940b7d413,0x166767de523f6caf038b191304080e0940b7d413
0xcf4874-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,136245.896254080406934182,0,13584500,1636492584,0x4b5f3fd0ec264dceafc600a3431784c61e50351ddfe0061e037c10a1a8989322,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x333ec798854756a9f1984695e3701b625485484e
0xcf4875-0x3deb49a2c1ab7ee9f66f919286587f6e021c352c,0,0,13584501,1636492586,0x8959cd542fd9df849351775c013450151a8539a48a9098bd09555f2f79054fe7,0x3deb49a2c1ab7ee9f66f919286587f6e021c352c,0x7ef38609f43f5567e0d9a7e31936214e4e0b2110
0xcf4875-0x4ddffa3bec508f62251f5a62e502a00f10c3281e,0,0,13584501,1636492586,0xa485bc841b9d469bc623fdbf41fb315ffe0e83ebbcc45d8d0fae043e57988f39,0x4ddffa3bec508f62251f5a62e502a00f10c3281e,0x4ddffa3bec508f62251f5a62e502a00f10c3281e
0xcf4875-0x6405a46e53680eae9cc68228ec3a459c3cedd972,11716.195021790578605366,0,13584501,1636492586,0x01e905abeff853212fbf1a07d5059e669c55b1b2c44ffe7106bdd948242dd3a7,0x6405a46e53680eae9cc68228ec3a459c3cedd972,0x3339568e53e8eb8605805fdfabbdfe0db39e341d
0xcf4875-0x7a3d05c70581bd345fe117c06e45f9669205384f,348480.617593916755965787,0,13584501,1636492586,0x442e3dd0b329ba33e900a4a8b6a74dc5794eefe8828a25ba974623b3e9213907,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xbaaa6e3df45a15660f436de634886eeb92a18f07
0xcf4875-0x983110309620d911731ac0932219af06091b6744,428843.093401611526843792,0,13584501,1636492586,0xe50f20e2ad9507fbf455f6ab78754a2f9fa0bf0600120f23d780288f2eeb66fe,0x983110309620d911731ac0932219af06091b6744,0xb1482668c112319f138ba718f708006c4d9447ff
0xcf4875-0xd7f47f4932f65c2bc1650e6f10218a0528543437,0,0,13584501,1636492586,0xe6c310600a956006bb72230745b0c5da90f35cda51d2a8603bb590b310c62a46,0xd7f47f4932f65c2bc1650e6f10218a0528543437,0xd7f47f4932f65c2bc1650e6f10218a0528543437
0xcf4875-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,269282.88750785401688901,0,13584501,1636492586,0x03ff6a5e41509b8524ac527b56d361b778a3a654d41cdf7fe4ba7704f81e1553,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x260416fdec04ab146464af833e63835a704c4860
0xcf4876-0x7b75bc70b928472856047fdef0d08d5b5816aefd,17013.662425335004546918,0,13584502,1636492601,0x40b0e2275a55132feaa81511283a6cde29778a0b25a5451f90b6a16795897afd,0x7b75bc70b928472856047fdef0d08d5b5816aefd,0x8db05dd5e35cd2c4ec177ab90b939afddc0fd0f6
0xcf4877-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,269380.684815459966976178,0,13584503,1636492614,0xdf1d06006b4da80221b2b8ca9533a52b9e76a4e956d471d9ff98dd77ac3cc4a8,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x5d9356cbc88d1b8cb1073d489daf1c7e3001bc0f
0xcf4878-0x049569adb8a1e8a9349e9f1111c7b7993a4612eb,1117.405038211853846528,0,13584504,1636492625,0xde86372529689f2da212dd9aa2c8b98a3b22d88de550bd54b66c75209ba9ae60,0x049569adb8a1e8a9349e9f1111c7b7993a4612eb,0x8e111b0b2bd7ecd32a9582d0e64692f878c93157
0xcf4878-0x81b287c0992b110adeb5903bf7e2d9350c80581a,427895.059638706930750778,0,13584504,1636492625,0xf9bbad25613fcf13f69902048e6d6ac12b9f8a54c27a2dfacce526f6122227bf,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xa28a0d51b5f015b075c64be555d83b9a041ef3c7
0xcf4878-0x8614124404e8a88d3f86039bfc06ac49717eca0e,0,0,13584504,1636492625,0x648a8187bea8350b8ce99a1c5e4caaa166c44a2d67a4ffc08850dcc7cab00087,0x8614124404e8a88d3f86039bfc06ac49717eca0e,0x8614124404e8a88d3f86039bfc06ac49717eca0e
0xcf4879-0x7a3d05c70581bd345fe117c06e45f9669205384f,348576.790668603323498331,0,13584505,1636492642,0xd0b8cd2d1a2cdf94be62e81075c4da2e398b53e76cf84849fe1541226c466c72,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x74f0b9486f8ccebc954c9015b0129058624e041a
0xcf4879-0x983110309620d911731ac0932219af06091b6744,428919.226887054092041616,0,13584505,1636492642,0xc445b2768f38998dc49c08a92d8e5433f42e9987ecf1052ae81551a5c21b3d33,0x983110309620d911731ac0932219af06091b6744,0x9ee2772fddd6d3e88d43ccc6e5400ce6edc104e6
0xcf4879-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,431480.119166111276880254,0,13584505,1636492642,0x069a373b75697930e2ec31073af04f5684d6385c4681d324c04c79e365f662f0,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x42ca143584e8de7df35e6ae21502cc2c4e63ece8
0xcf487a-0x190473b3071946df65306989972706a4c006a561,330971.608206718304728137,0,13584506,1636492654,0x35e2d832300f60c6af3045b314bbce19d82d5c161c2e652d73b3d401aadeb3c4,0x190473b3071946df65306989972706a4c006a561,0xee634fac59048a680b38837ae13c73748ad10dd9
0xcf487a-0x7a3d05c70581bd345fe117c06e45f9669205384f,348792.495583016367824731,0,13584506,1636492654,0xfcaba8ea3fcd5ba626455f89c1b70925ad5a5d3ec9cb13490dd1ddda78a035aa,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x945501737c6060b5e4237b3c2d7e863be3038a81
0xcf487a-0x81b287c0992b110adeb5903bf7e2d9350c80581a,427551.989963705313259322,0,13584506,1636492654,0xa6d6f6291956139160e82fb55cea38c01866ba21b25d9e703c381bd049e9c429,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xbccb6b8b08750818043b2e3e096739724364b026
0xcf487a-0x983110309620d911731ac0932219af06091b6744,429043.38806538579029544,0,13584506,1636492654,0xfdd166caf01ac67970330308dadf3069f49d98c40a09689d829191e6de2dd85f,0x983110309620d911731ac0932219af06091b6744,0x60377ec355857c2d06d1ce28555f624257344b0d
0xcf487a-0xb93eb3494bd859eee47bde92c97b9dbf70d1469f,0,0,13584506,1636492654,0xa8bce871a87565ad2650cc20484ea3c5ef911b9b32d81d5468a1e716425517fd,0xb93eb3494bd859eee47bde92c97b9dbf70d1469f,0xb93eb3494bd859eee47bde92c97b9dbf70d1469f
0xcf487b-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,131014.404227062435912277,0,13584507,1636492665,0x23d8f6ec29b09048c0ee953d1d03eb1bce1afcdc709d71050b9cc9afda0fe226,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x624674ad5f432a490273c9ea8f5d6bf599f83512
0xcf487b-0x81b287c0992b110adeb5903bf7e2d9350c80581a,427696.486733581903572794,0,13584507,1636492665,0xb412742afc1fb44742ba1876caf4e793b79713fbbbf4fd9ac39c7397a3132c0b,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xc943cc428441f5e044d84d1a95f253259d37dc0b
0xcf487b-0x8f73be66ca8c79382f72139be03746343bf5faa0,13444.991105601643743515,0,13584507,1636492665,0xfcf80d74160cc19add2d38ce31cf4066f8de54b82a0a263561bcd8af8e130325,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xfd006ca4959d53e2ae0a9ce26c6138f68217e795
0xcf487c-0x2fa4d05b974aa6830e99e40a106bf1c9a19adece,0,0,13584508,1636492684,0x14c7a5f9f4136c1bb97b9f568ed495a8a7a6b9ce20797a71205752e0b7756988,0x2fa4d05b974aa6830e99e40a106bf1c9a19adece,0x2fa4d05b974aa6830e99e40a106bf1c9a19adece
0xcf487c-0x68ade9fa92c5ac2e798556377e11bd9829be4553,18919.188748001376245142,0,13584508,1636492684,0x2e89ae23cfb6dc88a4a7ca992dcf598af197337a943135c2cb69993d35655878,0x68ade9fa92c5ac2e798556377e11bd9829be4553,0xd42bd96b117dd6bd63280620ea981bf967a7ad2b
0xcf487c-0x809fa673fe2ab515faa168259cb14e2bedebf68e,266533.314644341983822607,0,13584508,1636492684,0xc886b3fe79748b9bbd83503f66c53f2ca51e88e9d648b02bb7cbfa29e0ddfc05,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xabb4adddcd9d0b0204dde179d44c0aa24b5d68eb
0xcf487d-0x9c85c376a50721c75e4e015ac22efe066dbb73ec,0,0,13584509,1636492695,0xebe40d8d524d75f44c1234052aef9945647fac6da90d67a04e4ab74b437e254b,0x9c85c376a50721c75e4e015ac22efe066dbb73ec,0xbb989526e2a6569a59226b7ac32547269853448e
0xcf487f-0x2d89cc4e013db2908b877c51d39ff63982761c96,6117.797873259980286464,0,13584511,1636492706,0x0f1aeeed687a93e3b7b7a63491f80092b6cc0b19f72aeb3fd1ad777ae39ee27a,0x2d89cc4e013db2908b877c51d39ff63982761c96,0x2b18e9c6b073f368c63d6e372380653edd945b42
0xcf487f-0x7a3d05c70581bd345fe117c06e45f9669205384f,348806.326527654698983259,0,13584511,1636492706,0x70e79e2b652582aadb4734b6fb7fc47af6089b6ecf2376cb7b968ffe808b77ef,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xdb08edbcf449de2a2b27448a8040935802c621f1
0xcf487f-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,431436.365670732507483952,0,13584511,1636492706,0x3406cdd94ad5517c0f396b63f2e5af7edfff5705e17e67988b5ced8fa8bcfe72,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xbdc6d979100f3f5863b4399ae9569924f92b26ce
0xcf487f-0xb997165a46d25bfe07af51c9a92bfd03c0d08e6c,0,0,13584511,1636492706,0x1ee9a48493d894ed6900f8aeee059f01731b14628ec50f192a94a040064d9169,0xb997165a46d25bfe07af51c9a92bfd03c0d08e6c,0xb997165a46d25bfe07af51c9a92bfd03c0d08e6c
0xcf487f-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,136419.293941405221687974,0,13584511,1636492706,0x687422d0fbfbbb01a745232e572de157662578576e1ebb15596d8d5d509c47aa,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xa84a8c770e7f2f47009f63517124fb374a8402c4
0xcf487f-0xdf71cd86c1df6b932ce92df265a918a385f91337,0,0,13584511,1636492706,0x3fdd6c7e9732ddfa01fc65ca8a6a54425979075d2e88caf5a804e92ae2e2a231,0xdf71cd86c1df6b932ce92df265a918a385f91337,0xdf71cd86c1df6b932ce92df265a918a385f91337
0xcf487f-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,255402.988401793790935292,0,13584511,1636492706,0x29daa477d9d87e82a8765cee762383bdaf450409c36990d4151d1775e27ca735,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x166994dd8ea20981a79da65def0e60def5e61e98
0xcf4880-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,201103.012494851536659579,0,13584512,1636492727,0x486209aa81bb731fce56e772f3fe3395102b214d79635f486d892da65d08ffa5,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x51ffd343d6fecab9e9c5640f0e6a67dec31bc76c
0xcf4880-0x7a3d05c70581bd345fe117c06e45f9669205384f,348840.354905928064876379,0,13584512,1636492727,0x5c67f59544fa47dbaa4fb108556ebaa5690a7616d20e7000be516ffee6f1e940,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x7baa35903e27bb818e9a4c40b20110b710c86acb
0xcf4880-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,431263.07663181204424376,0,13584512,1636492727,0x7a155cde851d35191209d03aab0f736d7eea3f93d31417164a621544a9418810,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xb136fcbfe0db9614cb42e43b5c4af2d3bea68fb3
0xcf4880-0xc0b13444651dab256a4c4811bff1050ff05c6f22,0,0,13584512,1636492727,0x1a5b4d0d7d49f5b0ddead2330734934e8c39424bf606f414d12e5edb7357c94d,0xc0b13444651dab256a4c4811bff1050ff05c6f22,0xc0b13444651dab256a4c4811bff1050ff05c6f22
0xcf4880-0xd5d9eb059127e7e3c922ca593e0e60f406675472,1037.443494143220269056,0,13584512,1636492727,0x1c065646e12d8c10df87633e49378f9bf9d2f5ce4b5d11ef27c62e4574a7d0e9,0xd5d9eb059127e7e3c922ca593e0e60f406675472,0x2be91d2a430baf924522c5ad581c277c7e42a8ba
0xcf4880-0xd8da6bf26964af9d7eed9e03e53415d37aa96045,2478.337607441108502528,0,13584512,1636492727,0xfcbf54122b7063c049b0a9a3fb89a9fc1e8b1aee356340c07474c5d8887a862b,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0x38e7eda3757fe52eed5242d9f0a50ed71d9b113f
0xcf4880-0xfc63b3acd10456b6356e7524860d0b07acf71fd8,18495.266852000547394269,0,13584512,1636492727,0x03d8656199597c085761926790e1c16f7b011f1c674c2927fcfcf5803202fa42,0xfc63b3acd10456b6356e7524860d0b07acf71fd8,0xdd3f24d42c8c76d258c61227fd0b08cc7970188c
0xcf4881-0x190473b3071946df65306989972706a4c006a561,331216.447868668357706825,0,13584513,1636492756,0x07910c8b87dd4ed49cc7ca68a7881658eb583254b560dc0253822a881c59b9e1,0x190473b3071946df65306989972706a4c006a561,0xd2fb42d38523a991e0234bf2d212e761d6ad8155
0xcf4881-0xb7847e247871f468f221e2113640a5b9e98e19f2,76245.704211774886162831,0,13584513,1636492756,0xd242e706b295c0c794bc6b1502ae4dd3ccfffa3c17f65bbf1fe46bfeedf28554,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x7a4e52ba5ba8bf4349e895c6c0013b73006c8729
0xcf4881-0xcefe61e64eeb96f0bc55479e2e0b92ebd821a370,0,0,13584513,1636492756,0x36811e2bb587dbbcf236016c0b01dc477ba46ed08da21496a178f3647263ebf0,0xcefe61e64eeb96f0bc55479e2e0b92ebd821a370,0x438f0df9a731c34fbf3faac41b57689b552c91ac
0xcf4882-0x81b287c0992b110adeb5903bf7e2d9350c80581a,427288.806312659043728186,0,13584514,1636492780,0x07e1fa84d051c0261152bf5e782fe93a0a3417ff06bafe8c46cad31f27d43d53,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x1a70131ec98c7fb0604de2d2c396f84c28ee33b0
0xcf4882-0x983110309620d911731ac0932219af06091b6744,429190.723645972049468816,0,13584514,1636492780,0x3db2f3c19ca158788cd652dfd829a143bbcb002dbb06617d4b1bd9c02c1ac277,0x983110309620d911731ac0932219af06091b6744,0xd4f4ff859017ddb660399bf3103f48fed725d834
0xcf4883-0x062ef29821fae54908a47e999854e4a5051c2195,0,0,13584515,1636492787,0x6670a0189b4e4cebd3dfcb427391d80d36817bf900c8146d2549705bcc2b1818,0x062ef29821fae54908a47e999854e4a5051c2195,0x062ef29821fae54908a47e999854e4a5051c2195
0xcf4883-0x0c2ec205cf0f50995dd84f0655b54848844bda74,44165.948429755864162892,0,13584515,1636492787,0x894ec8144c461a5eb73965348b8889492811b6d5b80f4e3ea2110bbe9195d988,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0xf8ce1035d1e03397a2ac1a3c55f0a4d84d270bdf
0xcf4883-0x511d81f75b296df4e29139a3e6cded91d6e6ea98,0,0,13584515,1636492787,0x1fa562485f636002ad5a4dbf0f3f64e692ec46486c87c0441b14220e4a675b00,0x511d81f75b296df4e29139a3e6cded91d6e6ea98,0x511d81f75b296df4e29139a3e6cded91d6e6ea98
0xcf4883-0x97575aac6912233403e9b8935e980dec40c55548,0,0,13584515,1636492787,0x922896600847a2e9f20abe96cabfe4afdc32bf1669a5a7b1ab700d2469e0bea9,0x97575aac6912233403e9b8935e980dec40c55548,0x97575aac6912233403e9b8935e980dec40c55548
0xcf4883-0xacd42f3b4471816e9cc123bc319c9f90fee9cb7a,0,0,13584515,1636492787,0x236e30c51d5ca7320b32e5caabfe95d37502b0b270ad8d97d152d4aac7d45b8f,0xacd42f3b4471816e9cc123bc319c9f90fee9cb7a,0xacd42f3b4471816e9cc123bc319c9f90fee9cb7a
0xcf4883-0xb0ca2e19356f763721110b2e0b318883df844cbc,97030.108619917447560463,0,13584515,1636492787,0xf7b4d3b79ed3dd8ccbba485d8b00f3a318a440e83738cd0defad062f2b04defd,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x2b9f554d99a39ffa56794f4187f4870063307b1b
0xcf4884-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,20372.034048867835498837,490.254235725882008576,13584516,1636492810,0xe4107b76279bf4f9918660f776d830b6bf96a0f263354c123a5b2834bc95b960,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0x79745529992758f9f286f976cf2db76e9b8b322b
0xcf4884-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,136552.48194077099131767,0,13584516,1636492810,0x24fe7e1c3e40f87bcafc1262c3c3071e051ea5eb8b1be24d61ae13f0202f5438,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x1625e44c23838109e4e32c703b7e39fd77a5b716
0xcf4884-0xe27946e301d60c1020e0a9d62cd0ed7a4a8f7d23,0,0,13584516,1636492810,0x89e2f9987a2da5da0786722fe0779999b985ec89916cc8694cf0caadac0c2ab3,0xe27946e301d60c1020e0a9d62cd0ed7a4a8f7d23,0xe27946e301d60c1020e0a9d62cd0ed7a4a8f7d23
0xcf4885-0x983110309620d911731ac0932219af06091b6744,429582.215461820056296848,0,13584517,1636492811,0x0bd1912604c16d1f65367afe71325f5d27462fc4a23dda53fbd51df61ee444c1,0x983110309620d911731ac0932219af06091b6744,0x2eebb2bad69185e4cc320410c619c20035ee78f5
0xcf4885-0xdff4d7e9966ea9e29fb060f344d25b5b820f2935,0,0,13584517,1636492811,0xd6346e948ec087bae2f7ab41a9f13c1b43d9d60a31df74b5d57454115b5a8df3,0xdff4d7e9966ea9e29fb060f344d25b5b820f2935,0xdff4d7e9966ea9e29fb060f344d25b5b820f2935
0xcf4886-0x0f9064ad9cba41c1131533adea3f4757c925f157,0,0,13584518,1636492871,0x4dbf919a945b8be44d350d852b82e22b2799736c593124e4b944f768884238cd,0x0f9064ad9cba41c1131533adea3f4757c925f157,0x0f9064ad9cba41c1131533adea3f4757c925f157
0xcf4886-0x190473b3071946df65306989972706a4c006a561,331141.788256495208063049,0,13584518,1636492871,0xd1d43ce56258a4363ecf72b5a24c516dee7e5ac70b869a89fea39ae3b1448b9c,0x190473b3071946df65306989972706a4c006a561,0x75ab8b00de5cdef5d57189827070cc150f16d6a1
0xcf4886-0x511525694c0d07e5f622c89cde1c5bad8d30ccf0,0,0,13584518,1636492871,0x797f9734b065a517af67fe32aece553d7e40a93310b313614fd9617d79f512fe,0x511525694c0d07e5f622c89cde1c5bad8d30ccf0,0x511525694c0d07e5f622c89cde1c5bad8d30ccf0
0xcf4886-0x74e7a3ae11acc8d1e9ea79629c5040dffd10a05e,0,0,13584518,1636492871,0x47cf7614d06866db8e4056bd30e99e28883265b0b0813363f94ba7cc87ba4fcf,0x74e7a3ae11acc8d1e9ea79629c5040dffd10a05e,0x74e7a3ae11acc8d1e9ea79629c5040dffd10a05e
0xcf4886-0x7a3d05c70581bd345fe117c06e45f9669205384f,349131.956295713067597659,0,13584518,1636492871,0x59c98dd117f64976f8d5405da77ab5911e205deec53686eb729a815529a3a6d0,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x8c796a9fa48a7820e1b9b4968e741526cacbcf8b
0xcf4886-0x809fa673fe2ab515faa168259cb14e2bedebf68e,266935.912779970398796559,0,13584518,1636492871,0x23cf27442bab21107e58f939bc9fe30cda4d2d9aab8e81c0d77e3aa8655b6194,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x14ca40978ca2d931ca58a8baead652f95671da0b
0xcf4886-0x983110309620d911731ac0932219af06091b6744,430021.426930063120165264,0,13584518,1636492871,0x63e24e3dde745d12967744d907c9b0dbf2571705018a649b885bd86576e2a6b6,0x983110309620d911731ac0932219af06091b6744,0xcd7c79616238fd3a887d21eda7e1f1c058845ef4
