id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe65450-0xd642279425d986b5a51037ced3b9df366639229d,0,0,15094864,1657188606,0x968363ea06a18482d9bf4f1b54b067a54f685ae38601e991ec92957573675c51,0xd642279425d986b5a51037ced3b9df366639229d,0xd642279425d986b5a51037ced3b9df366639229d
0xe65455-0x4cb780fd3286f2d10199b61423d1c804bd2a5d2b,0.00999977183856232,0.00999977183856232,15094869,1657188709,0xa5f4a995b293f15dbd630b82cf32c54d4755e4fb25b4eb03408de261f067cfb8,0x4cb780fd3286f2d10199b61423d1c804bd2a5d2b,0x4cb780fd3286f2d10199b61423d1c804bd2a5d2b
0xe65585-0xab8fd4c773f79eb6fce87c0612b0473b2a408e70,0,1,15095173,1657193026,0xd3b23bce2e1f465881ae64398aef911ffc6e2f50c415498eca5ddb3e0c5678f9,0xab8fd4c773f79eb6fce87c0612b0473b2a408e70,0xab8fd4c773f79eb6fce87c0612b0473b2a408e70
0xe65fd7-0x190473b3071946df65306989972706a4c006a561,114496.935045005340010737,959.838719137397418193,15097815,1657229039,0x85f2f58c575709ff765b3eb5ffae671c978275d1893363d211d1ffecf82010b4,0x190473b3071946df65306989972706a4c006a561,0xc2edf07f6823506a386e82aa595a2b5ebb9bdce6
0xe66d8d-0xfbf8ad66f10f21ec92bcea55551e360eb6884065,0,1.065618203276470399,15101325,1657275519,0xaa103118a20d1a25e3e35e4126717bae3ddcc6a8ae302785dbb830b91222ebc5,0xfbf8ad66f10f21ec92bcea55551e360eb6884065,0xfbf8ad66f10f21ec92bcea55551e360eb6884065
0xe670c7-0x62e9e4043c8622a1fdc5d15fb076465cb59bac63,0,0,15102151,1657286607,0xa322448519f15eac3c4d783d61bf97682408f9c6226a60fa5efa07ade2e9115a,0x62e9e4043c8622a1fdc5d15fb076465cb59bac63,0x62e9e4043c8622a1fdc5d15fb076465cb59bac63
0xe67159-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,213117.355847996526873202,16.255224386612813824,15102297,1657288701,0xc4bc9c4ba78bfabe4ecf37201e1059058e7703a1fd26c45ceb053abd75c74d53,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x29a201264e5916ab34d45d432fffc447ee4b22b4
0xe67337-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,134036.216533816226751748,5.669791829057840886,15102775,1657294815,0x636257d579ab31016465f9cb09553b73dd667fa8bae367d1accda9d783fbedeb,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xd6b75d2af1d0a2cdf7de39a1b3a822622f1f7731
0xe673fa-0x4e88f436422075c1417357bf957764c127b2cc93,152828.881060132665443571,33.740781934044020736,15102970,1657297419,0x9abe9a5173b9c23ad7a43ee7491de363d78bd89dfb2d7eee50f4d934d4218632,0x4e88f436422075c1417357bf957764c127b2cc93,0x126835fec161dcc579ab3d433b3bf3e5edf93119
0xe67ce3-0xb379ffabc6088153ac1a7757db2afad1f5d5a2ad,0,0,15105251,1657327037,0xe5b747c5ba7467a3b24e37f5469eaa14f2528bec6af3d949278d75a9b5af00ae,0xb379ffabc6088153ac1a7757db2afad1f5d5a2ad,0xb379ffabc6088153ac1a7757db2afad1f5d5a2ad
0xe68195-0xcdaa63e7762d078c07f344eb05b1d6c792fff2e5,0,1,15106453,1657344401,0x6d9f4fcb4f40de694c76c93a2955a599a77474073bfe37cdc591e072f90c5e59,0xcdaa63e7762d078c07f344eb05b1d6c792fff2e5,0xcdaa63e7762d078c07f344eb05b1d6c792fff2e5
0xe681d9-0x901e6ffbdd23d65e0426c492cad48a7169458ac8,0,5,15106521,1657345213,0x7bc334e552fd2d3ed008de39b382f6f38155fad4aae21483419a160554581ea9,0x901e6ffbdd23d65e0426c492cad48a7169458ac8,0x901e6ffbdd23d65e0426c492cad48a7169458ac8
0xe68336-0xfafc414277a7d174461c1a608349bda4e9df5f59,0,2.000000000000000052,15106870,1657349633,0x2122de64af4500cb03a6b0a1b1eac1762aae2e2a635faf498b21306aee43a651,0xfafc414277a7d174461c1a608349bda4e9df5f59,0xfafc414277a7d174461c1a608349bda4e9df5f59
0xe683a2-0x5dbd569b59925d6d3e73f0ca96f4e7932b62ca8a,0,1,15106978,1657350981,0x6caf4b463a49bd5ec4b05d30b06a676feaffc139b66f1da826fbd5e2ceeb1faf,0x5dbd569b59925d6d3e73f0ca96f4e7932b62ca8a,0x5dbd569b59925d6d3e73f0ca96f4e7932b62ca8a
0xe68707-0x4270783a1d4e97e2249ca64b97bd29b8896e1cf8,0,1.69666559765776321,15107847,1657363015,0x804099195457e42c7d36f2301c45911ef7a9263237d1316551d7678ef2ff6ad1,0x4270783a1d4e97e2249ca64b97bd29b8896e1cf8,0x4270783a1d4e97e2249ca64b97bd29b8896e1cf8
0xe689b2-0xcf08c96a0e8e3bb018a92965529d0c829c80f42f,0,1.778142157417115616,15108530,1657372057,0xe3b3f8b3ba03e7490021b9b9b5a76c8df0dabe9357ccda5829c3e1b480aba651,0xcf08c96a0e8e3bb018a92965529d0c829c80f42f,0xcf08c96a0e8e3bb018a92965529d0c829c80f42f
0xe690ae-0x55cb8da1e84dca70436b9d922b9f657beefe4a2d,0,0,15110318,1657395448,0x9dd22bc42cb9ca6230fe83c6db225627a940fa47b8677da78c6ab4e1edc8d98d,0x55cb8da1e84dca70436b9d922b9f657beefe4a2d,0x166963d11ce7fd4b56b35fe197638d19862fef92
0xe697f0-0xf55ef19fac8ce476f6ed4b2b983c24ef890b1edb,0,1.131656505309806592,15112176,1657419900,0x175900c72fdce47baf51be9f19c7821cc22f5fedaff5033f34eb0dc7c476e309,0xf55ef19fac8ce476f6ed4b2b983c24ef890b1edb,0xf55ef19fac8ce476f6ed4b2b983c24ef890b1edb
0xe69873-0x2b28eac28d19cc94e1bc6ea997dbfe890b384c95,0,9.555008099454246732,15112307,1657421511,0x135d3dbb192e618a6f46dc673be33a0340fc5db748aa3be5eb44e9aa6cbaba01,0x2b28eac28d19cc94e1bc6ea997dbfe890b384c95,0x2b28eac28d19cc94e1bc6ea997dbfe890b384c95
0xe69a00-0xd0ac50d9f7516be16e2449539394a3967bea03c7,0,5.174598502535643136,15112704,1657426939,0xb87170eb320f433a8282f17082d5bb58aef66ecbf585f9777b88ba254bd4b63e,0xd0ac50d9f7516be16e2449539394a3967bea03c7,0xd0ac50d9f7516be16e2449539394a3967bea03c7
0xe69dd8-0xabd7b0f80ac7b8a0b4f9412927f58b25d3d28e76,20.15481750021279232,20.15481750021279232,15113688,1657439923,0xb14f262061af0434ca5e21fc6c41705218808470b0eaff10182342f7b14509ac,0xabd7b0f80ac7b8a0b4f9412927f58b25d3d28e76,0xabd7b0f80ac7b8a0b4f9412927f58b25d3d28e76
0xe69de9-0xfc687213217df159617071c82099d36db8183e1f,10.09038875294114816,10.09038875294114816,15113705,1657440108,0xdfd328e809677c52669b8942d6f3dad6a8e3a161e1a8e98bd907fb5259fd18f7,0xfc687213217df159617071c82099d36db8183e1f,0xfc687213217df159617071c82099d36db8183e1f
0xe69f39-0xcce9a28b570946123f392cf1dbfa6d2d5e636a1f,0,1.010101,15114041,1657444289,0x0c9cb3d3d15969777adcf37cadce2888bd4d47b118feebcba7fdb8784fa329c9,0xcce9a28b570946123f392cf1dbfa6d2d5e636a1f,0xcce9a28b570946123f392cf1dbfa6d2d5e636a1f
0xe6aadf-0x983110309620d911731ac0932219af06091b6744,246513.983202457227939355,0,15117023,1657484941,0x46b6e593e0127627173e4b06946d3cf536f1bb80f7e0d5e44a3dbbc91797cbc7,0x983110309620d911731ac0932219af06091b6744,0xf1e96206a1ce0877f06325a845a778b8eadb3f86
0xe6ab5c-0x297c07d2ff2599e05faf12e2416ce9deed8798c9,0,1.281307836488978339,15117148,1657486655,0x85656fee0cf2837ae5389f58218c4bc82ec30a76d1349245bfb10a2a5417048a,0x297c07d2ff2599e05faf12e2416ce9deed8798c9,0x297c07d2ff2599e05faf12e2416ce9deed8798c9
0xe6ad85-0x297c07d2ff2599e05faf12e2416ce9deed8798c9,2.394793696014386444,1.113455199281632735,15117701,1657494046,0x66286d88a4503cc857e5822aefdba7f4a262dc33430037a772621a32263d3d0c,0x297c07d2ff2599e05faf12e2416ce9deed8798c9,0x7c65378cdbf58e276f7e1455aed84209e617d4c7
0xe6af37-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,133551.763702665538694777,6.14,15118135,1657499611,0x2916124a19d65f8d19972c9a7217f9e45fc60fc43dfba95968d22dcd14ebc1b5,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x680c6ed9fc4dc9a5b27e90a21fdc5155a9f14f7e
0xe6b522-0x2cdbf767d60b55eb5375ddd5eaed28c85a536768,0,0.72210248169345844,15119650,1657519650,0xecfb62dee6bb53cbfd43528c0dec67911a03c8207b5854899544a9012836942c,0x2cdbf767d60b55eb5375ddd5eaed28c85a536768,0x2cdbf767d60b55eb5375ddd5eaed28c85a536768
0xe6b5f2-0x767a60f295aedd958932088f9cd6a4951d8739b6,0,13.80910281692949824,15119858,1657522352,0x75ebc556a588496705278a4c1e8dfc3b563cc57a656e0eeac6ddc06eaa4a3979,0x767a60f295aedd958932088f9cd6a4951d8739b6,0x767a60f295aedd958932088f9cd6a4951d8739b6
0xe6b75c-0x983110309620d911731ac0932219af06091b6744,246147.519909703875967249,508.017,15120220,1657527658,0x549dfea1b9398f99159ca90160e2219eaffa30be86fef5fe2c60ebc1fed46fa6,0x983110309620d911731ac0932219af06091b6744,0x42c4c10473106bf40aa8a68eb84e2d9eb63e745d
0xe6b768-0x983110309620d911731ac0932219af06091b6744,246655.536909703875967249,508.017,15120232,1657527799,0x5584895778260a2d8bd686279d8d9283c44638a992dfc16f88b88c37372e89d9,0x983110309620d911731ac0932219af06091b6744,0x42c4c10473106bf40aa8a68eb84e2d9eb63e745d
0xe6b779-0x42c4c10473106bf40aa8a68eb84e2d9eb63e745d,0,508.017,15120249,1657527949,0x6a79b9872a3a8fa2e2cb4b703aa90af273d199467726c26478bbd0ec02d4c8a4,0x42c4c10473106bf40aa8a68eb84e2d9eb63e745d,0x42c4c10473106bf40aa8a68eb84e2d9eb63e745d
0xe6b874-0xbe13084cea1e3c8615f781b85b995c4d95947080,0,1.000000068726789347,15120500,1657531342,0x4725165754cce95ac970a0a7df8d0b8e3f265aceabaa69d0fcd583f809728623,0xbe13084cea1e3c8615f781b85b995c4d95947080,0xbe13084cea1e3c8615f781b85b995c4d95947080
0xe6ba63-0xd23e5a77ac2adbddaa1569389581732f2ea09e61,0,0,15120995,1657537354,0x80d1d65bc29f7bebc29277cf9e798856cc629182872f55da7f3a0dcb6c9a4a3a,0xd23e5a77ac2adbddaa1569389581732f2ea09e61,0xd23e5a77ac2adbddaa1569389581732f2ea09e61
0xe6baa4-0xcb44df60d0e14e620a19fabc1ed14d486f9975b4,0,0,15121060,1657538185,0xfd157da30ec51b3a7654ec3d2d85d6a8df2f57bf12c263e4e8f6e30bec6f6a80,0xcb44df60d0e14e620a19fabc1ed14d486f9975b4,0xcb44df60d0e14e620a19fabc1ed14d486f9975b4
0xe6bb7d-0x983110309620d911731ac0932219af06091b6744,246147.519909703875967249,508.017,15121277,1657541345,0xc01a4f32d3a6eaf064bceceee9af71cc4e42f4ab24953233b52a4f6a8c31be3d,0x983110309620d911731ac0932219af06091b6744,0x42c4c10473106bf40aa8a68eb84e2d9eb63e745d
0xe6bed2-0x983110309620d911731ac0932219af06091b6744,246655.536909703875967249,508.017,15122130,1657553508,0xc1c038cd150fba302dde2da785212a5a09c08640e112d8aa2a09aa2fc763caa5,0x983110309620d911731ac0932219af06091b6744,0x42c4c10473106bf40aa8a68eb84e2d9eb63e745d
0xe6c02b-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,132376.316649950046342377,3.710101077337700148,15122475,1657558121,0x51e0abccb6f64a77596c8abf501deda494437f75a8fd722ce1c82a52d11caebf,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x7d3b71d55463cbb092361ddc88c5502820a9c002
0xe6de74-0x2fd5b8223e7cb503fd3c4973030e18e091751dac,0,0,15130228,1657660486,0x5acbc6d22f75dac224d302c875968d911c6d330e9b034b7dfc39c200d8d1849d,0x2fd5b8223e7cb503fd3c4973030e18e091751dac,0x2fd5b8223e7cb503fd3c4973030e18e091751dac
0xe6e4e1-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,132756.949363520711585401,30.07859,15131873,1657682599,0x86f5baf3e37143829096d6790d220024c3dc7e43d643dc3afd273c5a00cfa6da,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xc7819e2217499acd635474e6687853d2997cf52b
0xe6eb0a-0x9ae6b470d238a4ab42cac5feb27caa5a19f89510,0,0.4015109906,15133450,1657703997,0x5388c4b9cfc2ea171db803dd2648530623cc868836b44c990a6c5c2faffe53b2,0x9ae6b470d238a4ab42cac5feb27caa5a19f89510,0x9ae6b470d238a4ab42cac5feb27caa5a19f89510
0xe6eb2a-0xab3f34994048c2714cf403fdbe38ef8bee79b4bd,0,0.3422802888,15133482,1657704398,0xd5d310614933c17bb0bccf28f635f1dcd6f23348ededfa0f7f48b05f0ccba205,0xab3f34994048c2714cf403fdbe38ef8bee79b4bd,0xab3f34994048c2714cf403fdbe38ef8bee79b4bd
0xe6eb32-0x95d8bc3ebcec8a8f2d3bdafe141ea118fbd7ca3f,0,0.28594345434,15133490,1657704534,0x704074f6ce38067a5170ac66a84f37162a01285b31b234b4b9d4f60d25d437f7,0x95d8bc3ebcec8a8f2d3bdafe141ea118fbd7ca3f,0x95d8bc3ebcec8a8f2d3bdafe141ea118fbd7ca3f
0xe6eb41-0x88441dcd4bc985965e69ecf5a454b04dc84ed876,0,0.14706266,15133505,1657704707,0x79f6722e1326b2cb951a36a9b34a3612c3e34e71e5b7f5f1c4b31efd61d73653,0x88441dcd4bc985965e69ecf5a454b04dc84ed876,0x88441dcd4bc985965e69ecf5a454b04dc84ed876
0xe6eb57-0x9ed2ea68175cd92a4566e47bdf8f75326f634b2d,3.972223452182618112,0.70649912,15133527,1657704982,0x139284a87e1d49b5e290671bad166eee9080ec4b8902e3365b2d79cec040aa69,0x9ed2ea68175cd92a4566e47bdf8f75326f634b2d,0x245b0a88060d9e992e7950922c86fea91dd40fde
0xe6eb98-0x45ddf217e45b6098c7f82e0de475ac4c737a20d8,0,10,15133592,1657705900,0x3579aab73c4028c0f629b59aa0ea173de8c8ccf240e7592f446c53f4d57e9e23,0x45ddf217e45b6098c7f82e0de475ac4c737a20d8,0x45ddf217e45b6098c7f82e0de475ac4c737a20d8
0xe6eb9e-0x670f2a946f731c6a1aede41f27f2fd4a378abb5d,0,0.1,15133598,1657706034,0x4eceaa5dc7ca9090cfc8eb8109495250f41717b2c35b9bc61b98e5c6e14866dc,0x670f2a946f731c6a1aede41f27f2fd4a378abb5d,0x670f2a946f731c6a1aede41f27f2fd4a378abb5d
0xe6eb9e-0xa1118d2663d83857e858f12a9ce29d8faa2ef62f,0,0.1,15133598,1657706034,0x6a4ab251144bcafa3decbe617e974c44c46cf647f026e76a48421b22c1f6ca94,0xa1118d2663d83857e858f12a9ce29d8faa2ef62f,0xa1118d2663d83857e858f12a9ce29d8faa2ef62f
0xe6eb9f-0x3da952ccef2b63bf708f7f78a0ed333faa5cdaf7,0,0.1,15133599,1657706066,0xd1f34ef75e1eca38b9cea7dff6c3b5779ebe9b7730a3170c137ff0b5f5521775,0x3da952ccef2b63bf708f7f78a0ed333faa5cdaf7,0x3da952ccef2b63bf708f7f78a0ed333faa5cdaf7
0xe6eb9f-0xb5b44c678659035cb6ff87e9f1393b54a4d0a335,0,0.1,15133599,1657706066,0x0cd021b96b95f35ff8cd51c939e66f9fbe4e767dc9b1e9044cd3bef60e9e24ac,0xb5b44c678659035cb6ff87e9f1393b54a4d0a335,0xb5b44c678659035cb6ff87e9f1393b54a4d0a335
0xe6eb9f-0xdd00cc906b93419814443bb913949d503b3df3c4,57573.977632503995662691,10,15133599,1657706066,0xaf09b41442b1d2250f96dda09f18ef4e6b14d13841609c3a4fe087dfb3275613,0xdd00cc906b93419814443bb913949d503b3df3c4,0x45ddf217e45b6098c7f82e0de475ac4c737a20d8
0xe6ebb0-0x45ddf217e45b6098c7f82e0de475ac4c737a20d8,0,10,15133616,1657706346,0x38932d0c8867a3b6173b3bbca2dba9588046395ed344445ff429aa9e65c3faf0,0x45ddf217e45b6098c7f82e0de475ac4c737a20d8,0x45ddf217e45b6098c7f82e0de475ac4c737a20d8
0xe6ec1a-0x5acad6e75bf6ddd63ad5d88dbc9852ba401d8d02,0,0.11,15133722,1657707677,0x580a1a757d45f8b77e9f144b01e8278a8de415b5ad7e036034feecb9dfb8f698,0x5acad6e75bf6ddd63ad5d88dbc9852ba401d8d02,0x5acad6e75bf6ddd63ad5d88dbc9852ba401d8d02
0xe6ec1a-0x608109470afc9857561f9e33a3efbe2547902302,0,0.1,15133722,1657707677,0xa01de129667a2a4cb8c2041eba53e9c3bc59ace961735f38247b86ef57511f56,0x608109470afc9857561f9e33a3efbe2547902302,0x608109470afc9857561f9e33a3efbe2547902302
0xe6ec1c-0x0426b2f8e43deb95ad7a840f8c2a517ee33c6fb1,0,0.11,15133724,1657707686,0xdec69d092bfd4593d07d107306a286e8de2fcba2d9e8f14d343af9d678a1be77,0x0426b2f8e43deb95ad7a840f8c2a517ee33c6fb1,0x0426b2f8e43deb95ad7a840f8c2a517ee33c6fb1
0xe6ec1f-0xccb5d53c4721c008a65cc02f5df10a9ce67c6044,0,0.11,15133727,1657707707,0x11558232763222adb252cbc815f71617f39bfd47d591b8e9df6a5523ecc9d13e,0xccb5d53c4721c008a65cc02f5df10a9ce67c6044,0xccb5d53c4721c008a65cc02f5df10a9ce67c6044
0xe6ede1-0x76e4f864bbeb60bee66ff5bbcd32decaf7fbde71,3.751762943187876885,3.751762943187876885,15134177,1657714065,0x9c35d7ea7fbbe7c657acb0252f529db2b78a5ab99afe45dbc6b8dede3c8aa422,0x76e4f864bbeb60bee66ff5bbcd32decaf7fbde71,0x76e4f864bbeb60bee66ff5bbcd32decaf7fbde71
0xe700b6-0xce95728d52ba3d54ad62959240c5eeccc2975b57,1,1,15138998,1657779115,0x3e6e84398326761142228ad5fc618ae7ff099e06051b9d436389f9d9d4252d89,0xce95728d52ba3d54ad62959240c5eeccc2975b57,0xce95728d52ba3d54ad62959240c5eeccc2975b57
0xe70530-0xf55c02b021f91752521c0cb74303565f25baccb1,0,0.030999998229305457,15140144,1657793402,0x931d2d35252f78c163899329425f9964a6887ef2876f1bd9b5cf876967f1b5c7,0xf55c02b021f91752521c0cb74303565f25baccb1,0xf55c02b021f91752521c0cb74303565f25baccb1
0xe7056d-0xb809ca404338812792c371a4a78d71739fbcbcc2,0,1,15140205,1657794106,0xee8b118638a400f855d86a017ce03f24d66cb19d52a5373d7e6093c5455f2de3,0xb809ca404338812792c371a4a78d71739fbcbcc2,0xc9e456bc688d0025c3466f323f66f85eaddb144e
0xe705b2-0x45ddf217e45b6098c7f82e0de475ac4c737a20d8,10,10,15140274,1657795063,0xff1a4ceacdae5573d75c2c649edf3c4d24ab99c83419b0ccf0ad3f8ea4c29010,0x45ddf217e45b6098c7f82e0de475ac4c737a20d8,0x45ddf217e45b6098c7f82e0de475ac4c737a20d8
0xe71dff-0x4b131a5b4c42cb703f360377beb262262821ca66,398.312884689504369779,100.876108626940820076,15146495,1657877861,0x31ab015b84632e92169f5a6583f5230a7bd702a2340b999f32fe24f46f18a9cc,0x4b131a5b4c42cb703f360377beb262262821ca66,0x4b131a5b4c42cb703f360377beb262262821ca66
0xe71f6b-0x0af0b30f1e178c68641e81b2ea78380de6dd8e16,0,0,15146859,1657882684,0x5a0278f5712a075e4892c049a44ab32e983c696d0d2ecc4eb60ace9d9466963d,0x0af0b30f1e178c68641e81b2ea78380de6dd8e16,0x0af0b30f1e178c68641e81b2ea78380de6dd8e16
0xe720c4-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,14762.911884667665986482,0,15147204,1657887615,0xeb9cb1beed834d1a987c985864ecb86deec1af701b819f3deb7a76fe81643337,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0x585ebfcad82a7de814290fcf5ac7f929c5411409
0xe72dfc-0xd31a84c20bc430ad75e6a1903e7ddbee52211072,0,1.004999938449516918,15150588,1657932841,0x6ed3e79cc789f804179ac2aafcf59d49c49640c6f78a033fc56d35d813715b89,0xd31a84c20bc430ad75e6a1903e7ddbee52211072,0xd31a84c20bc430ad75e6a1903e7ddbee52211072
0xe730c6-0x9d24ffbcc1374a45abab44b4b6ea23a28af2cd6b,0,0.5,15151302,1657941975,0x397418c4ef5ea58663eb60dbb6b2c6b01796b7403e10e57402ae9f247f5f1956,0x9d24ffbcc1374a45abab44b4b6ea23a28af2cd6b,0x6e2bcc31e7f3f6316f3c12a7790af85a1f1fe8b9
0xe73238-0x8f73be66ca8c79382f72139be03746343bf5faa0,18606.249543877866183491,5,15151672,1657947040,0x9f666bbb59b0abb63782163a121f0df535fa8b166e01e71de656056345dac1da,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xfd1ef79b3ac72a4a90e5d147f32597e4406c8cee
0xe73594-0x9d24ffbcc1374a45abab44b4b6ea23a28af2cd6b,0.5,0.5,15152532,1657958509,0xe3b8d2021bfa567673f823c39d614efed6c1a147096e7451e585b7d66e214c69,0x9d24ffbcc1374a45abab44b4b6ea23a28af2cd6b,0x9d24ffbcc1374a45abab44b4b6ea23a28af2cd6b
0xe735ab-0x9d24ffbcc1374a45abab44b4b6ea23a28af2cd6b,1,0.2,15152555,1657958827,0x1e5ce3a8f6bb1cc45cf27bedb4e14df2827c332441fd4b209d461048ceeaba58,0x9d24ffbcc1374a45abab44b4b6ea23a28af2cd6b,0xe0d87fe8147145d030b7463a94852782b062d9bd
0xe735b3-0x9d24ffbcc1374a45abab44b4b6ea23a28af2cd6b,1.2,0.5,15152563,1657958892,0x782d16e360856f886fa9736a773d6f6516dd7ecfb650902fdce5093462eb7df6,0x9d24ffbcc1374a45abab44b4b6ea23a28af2cd6b,0x70096b8d6e908d3986aac45cc3ed5bf6e8d8bb4f
0xe735b4-0x9d24ffbcc1374a45abab44b4b6ea23a28af2cd6b,2.1,0.6,15152564,1657958943,0x5d232477b077ab8efa8c29cca6e5503aa5349b105071f54be900cc7582b909ee,0x9d24ffbcc1374a45abab44b4b6ea23a28af2cd6b,0xd928182f46aaa56785600227d9c94b507a14792e
0xe735f8-0x6da6bf725885f3bfd9e94380f8d10c40150859c0,0,1.058877540704814509,15152632,1657959753,0xe3f2d48a51ac44352c7e9859a9904d32afaacf3a1d3ce627dbcd8aa73ba003d2,0x6da6bf725885f3bfd9e94380f8d10c40150859c0,0x6da6bf725885f3bfd9e94380f8d10c40150859c0
0xe73616-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,187995.595326602464562446,559.220658040339832832,15152662,1657960097,0x0b10cea0b3e6c9182fc100ccdc6c33f50d78b4ca2ac2464f19583fd623b58bae,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xf8f88c1a5fa86ffed42ed9e0d3c6709d48ca8232
0xe736e8-0xcaa38fbf1dcc5ea7985b60a8e38c9f2c554a425c,0,100,15152872,1657962671,0x3efc74a0d8782ace55b0b5163f7c2a72cd984162dd4626de0bb908e05c0751a6,0xcaa38fbf1dcc5ea7985b60a8e38c9f2c554a425c,0xcaa38fbf1dcc5ea7985b60a8e38c9f2c554a425c
0xe736f4-0x3160b98aa7e474696198a9d44836b29e2d846bb7,0,100,15152884,1657962805,0xc802341d27811f6b5843087067422488453b6ac74b9863b4766208f4c9a43b78,0x3160b98aa7e474696198a9d44836b29e2d846bb7,0x3160b98aa7e474696198a9d44836b29e2d846bb7
0xe736f6-0x4652bd7c52154e2b44265769f62e28fe2d64d25f,0,100,15152886,1657962868,0xcb8ab37784ae2803a3a0b44942ed769c8a559e32e073ac9ff47cfa3c6aaf61c7,0x4652bd7c52154e2b44265769f62e28fe2d64d25f,0x4652bd7c52154e2b44265769f62e28fe2d64d25f
0xe736ff-0x1ac7ce8d9761411fdff4f7c3dc52e7617759636e,0,100,15152895,1657962967,0x03edbf02f5c61a3a10737c428d157cfd3e4c295948349efe0e2c0f405a76734e,0x1ac7ce8d9761411fdff4f7c3dc52e7617759636e,0x1ac7ce8d9761411fdff4f7c3dc52e7617759636e
0xe73704-0x698749cc043bcad86085b07e5015d6959b5a296e,0,100,15152900,1657963136,0xb930061d0a30f430c2438dd421bf1af29fc95d10926990a22ca02a84a002c03f,0x698749cc043bcad86085b07e5015d6959b5a296e,0x698749cc043bcad86085b07e5015d6959b5a296e
0xe73707-0xe594d0028b81e9649d59b34e5bac203c16dddc5e,0,100,15152903,1657963169,0x3908e079824a75b1dcb3aaf275e1347b7a198ccbef1576bb260394c82611edca,0xe594d0028b81e9649d59b34e5bac203c16dddc5e,0xe594d0028b81e9649d59b34e5bac203c16dddc5e
0xe7370b-0x633110c189c8a68017df31e69b5cd7580b4706ed,0,100,15152907,1657963213,0x54c8a629e76e30366cb30f7dde395306d1f43041a0c0ecdc1f739d1deacbe283,0x633110c189c8a68017df31e69b5cd7580b4706ed,0x633110c189c8a68017df31e69b5cd7580b4706ed
0xe73714-0xa5a2a2d75b908211bdc2c6c4d1be7514e263b12e,0,100,15152916,1657963313,0xa281b2e96eebecd8f123e0ddc710fe750e7ecc08ffb912f7bc17eeacc374e8ca,0xa5a2a2d75b908211bdc2c6c4d1be7514e263b12e,0xa5a2a2d75b908211bdc2c6c4d1be7514e263b12e
0xe73717-0x3a6ca63664b29328340aa9d0457e8674ffbe5a93,0,0,15152919,1657963354,0x62c37ffde6a41a75afc85ab1d4c1c1b5da04ddeb1f9a749e79931c746580b663,0x3a6ca63664b29328340aa9d0457e8674ffbe5a93,0x3a6ca63664b29328340aa9d0457e8674ffbe5a93
0xe73718-0x77d501cb11ace89756570431b0c524278dbb74d4,0,0,15152920,1657963369,0x7efdd10a25c965a7cf7937d904c01749dea42e2d4de353043548ad729f421b85,0x77d501cb11ace89756570431b0c524278dbb74d4,0x77d501cb11ace89756570431b0c524278dbb74d4
0xe7372b-0xc9e456bc688d0025c3466f323f66f85eaddb144e,0,1,15152939,1657963673,0xb7042aee473bffea9bffee0d50acad97b38dc436da98b4d951bad997a3f6c3e4,0xc9e456bc688d0025c3466f323f66f85eaddb144e,0xb809ca404338812792c371a4a78d71739fbcbcc2
0xe73778-0x77d25848b2396250df5860ae566f7c341d81efac,0,92.04481,15153016,1657964798,0xa0f42afafd23e908900726073856d6c66121b368f73a7bd65e591befab9b2e46,0x77d25848b2396250df5860ae566f7c341d81efac,0x77d25848b2396250df5860ae566f7c341d81efac
0xe739aa-0x5e9988b0c47b47a5b1d7d2e65358789044c2ef9a,0,0,15153578,1657972293,0x3289361bb234df6f878686f6366a9e969622ddcd67f88ac81df9596db33e51d3,0x5e9988b0c47b47a5b1d7d2e65358789044c2ef9a,0x5e9988b0c47b47a5b1d7d2e65358789044c2ef9a
0xe739aa-0x7ce0ba3bbe9c690dc6eb210e9c8223bb4594915a,0,1.29,15153578,1657972293,0x002296af2067912bbcffcb4d5095133beae7f5036f86a5170470b063a584bf55,0x7ce0ba3bbe9c690dc6eb210e9c8223bb4594915a,0x7ce0ba3bbe9c690dc6eb210e9c8223bb4594915a
0xe739aa-0xb9f611a310197887f63b16541052f3304c92d433,0,1.17,15153578,1657972293,0xfb869ee2320e9fb159cc4834632520e33a098ec795765836ad93bf5b73a1e358,0xb9f611a310197887f63b16541052f3304c92d433,0xb9f611a310197887f63b16541052f3304c92d433
