id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf8906-0xf34e82ee396e52a33ecfc2300eda4ea5b2231c17,0,0,13601030,1636716318,0x685ce2d79426ea3ffe8a40c9f0e6faba48f993bc41a12f1d05409858c5da0600,0xf34e82ee396e52a33ecfc2300eda4ea5b2231c17,0xf34e82ee396e52a33ecfc2300eda4ea5b2231c17
0xcf8908-0x7a3d05c70581bd345fe117c06e45f9669205384f,401300.967439865124687043,0,13601032,1636716358,0x0ec5b56c962741a00a85acaf635f8a75bcc3c7b5acdc4f4084f574688f9eb664,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xd9593a6a3abad552321d93112238a261c7ae1f46
0xcf8913-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,60645.534762186768004627,0,13601043,1636716502,0x57771411815c520de2f6baa5b1c771c04e5b28882ee2d270039e354525f03baa,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x61b6fc1c70d6b300aa48251b95eb491cbf23a90c
0xcf8914-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,60887.902652970332362259,0,13601044,1636716560,0x7a7882f082b489eee788f66e1be5344ba6ff70d50a5abe4320403eb91d397da4,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x3043124f165218351ca47f03cadb0da8047987fd
0xcf891e-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,82982.882444069267186861,0,13601054,1636716641,0x4b86c276aaaa42c54721d8b4192f4bd409efba4288da2c65e908360a5582c48c,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x8133a5dcba30387e88b8dd3b782797ae00defcc0
0xcf891e-0xaf816f0cce2017594978c5ffdcb1360e98029c11,0,0,13601054,1636716641,0x55fe1419ca71cac5407dd0017fab07b993bf498550d138f6617de39d3deb6cd9,0xaf816f0cce2017594978c5ffdcb1360e98029c11,0xa412db1403dde22b2fb80af12d5b191036171daa
0xcf891f-0x4ec6bea134099b42f1cc9542aa26c98c0dfee264,316.697351176216846336,0,13601055,1636716651,0x74a9470ab691652ae87106978c85ee68e130b5cd19d2cb3818eb81a7d5504ced,0x4ec6bea134099b42f1cc9542aa26c98c0dfee264,0x81fde8503a12cbb2cae695122f8af07a2ca8dacb
0xcf891f-0x81b287c0992b110adeb5903bf7e2d9350c80581a,492397.554936881451316172,0,13601055,1636716651,0xa2692e77002c12378fd773897ade6d8f285f0452f40e7845884e5f2701571586,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x39a4f2fdd53114017869bc537b772f0b93077e00
0xcf891f-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,264594.311353468585182807,0,13601055,1636716651,0x2b7dcb2dec9338e2ed16614067184a8acf1e4dbd7054b289cc294df6c69391c6,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xfef823bfc89a12125a8454d4988c895059899e2a
0xcf8920-0x983110309620d911731ac0932219af06091b6744,580852.024495796240239689,0,13601056,1636716654,0xdb787c28cd8297f55fdd743e413f540eb55bdfdd8dceea386d27af1ef8a3a0bf,0x983110309620d911731ac0932219af06091b6744,0xe1b29e94fe9c8a8c37eb4a69a2e9e1aa73a4cae7
0xcf8920-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,14461.888490481721695051,0,13601056,1636716654,0x2540dab163c9088eaa2460d3cd178aa37bf7cec669be136397cefe6cbd85f7c8,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0x66c9ba90158810b15e546a62fadfb566b607bbdd
0xcf8922-0x4cf81b02fb8a2e20e92a5ebf3c4f6026790ea0ad,0,0,13601058,1636716662,0x9b11e73e4563473d7826d9dbb2e5439c7d8153800147067793f60d3b3fae2a6d,0x4cf81b02fb8a2e20e92a5ebf3c4f6026790ea0ad,0x4cf81b02fb8a2e20e92a5ebf3c4f6026790ea0ad
0xcf8922-0x9a47b00728f5b6c7e0b52cf9c32c52328bedb5ed,0,0,13601058,1636716662,0xbc8649fd454272e8696261fa96f4b3d2e00f2450c0d2aa57196f77c260054928,0x9a47b00728f5b6c7e0b52cf9c32c52328bedb5ed,0x9a47b00728f5b6c7e0b52cf9c32c52328bedb5ed
0xcf8923-0x81b287c0992b110adeb5903bf7e2d9350c80581a,492468.655591283676742604,0,13601059,1636716666,0x39ab5b936f095da66d8c24c25885c9cba431221102b5819cc5d3cdca4b4b99c9,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x17daf7dde253b8e9a1715a97d227d023ad46872b
0xcf8924-0x272b0c1796b6e54b58a8f54d459f2c3b461cc829,4194.967663649500529871,0,13601060,1636716668,0x5bff87f590b8dde1e6e125df750b7b1b58b3d0f72deaec5e30bce5ef2b30bac3,0x272b0c1796b6e54b58a8f54d459f2c3b461cc829,0x6665a5a00ef3388328cb0713c008099e3e7b7092
0xcf8924-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,143141.377008901803841686,0,13601060,1636716668,0xccfb1a8ae7177267da556c07e5a630832e60aec6d6b3bd4af5ff94ed0fe2e4e0,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x77519251c58aecb15e36a35a379a65fa087ac7f7
0xcf8927-0x809fa673fe2ab515faa168259cb14e2bedebf68e,329584.897341908522126722,0,13601063,1636716691,0x24e3db60c5d28e9e4c7d34cc93936ce03f126d40cb3148a0f7497a20d0cb7d38,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xa20aedfecf77bbb74a2c8bd3523ece131d26d29c
0xcf8928-0x81b287c0992b110adeb5903bf7e2d9350c80581a,492577.0170553449206507,0,13601064,1636716716,0x64f09385f7a7f8d1ff6d50b0cf3beabf8051c1f8d8c3e10ad47d82436d88bd62,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xe88e3211f0c9a475dfcd44836206a3a179b623d3
0xcf892b-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,14489.044123803530496843,0,13601067,1636716740,0x92b59fc6bc4b96d63d1f2759b847f121238282ed59739a92fc3699862c97419a,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0x6c4f06732de107dc4010cb7d8681e4f7269b394b
0xcf892c-0x399e0ae23663f27181ebb4e66ec504b3aab25541,90918.500418565443996017,0,13601068,1636716766,0xbf437069bb677700a2301490ef0a57262d8e1b55f1745bced5d954da44b1b715,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xb34e1df2be83618aabd9ba8c6277b11f6ccd6b8b
0xcf892c-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,234895.244769807012063388,0,13601068,1636716766,0x7ce15f1b9710390ac3abcb0cc1fabf1abb2db4d0db9974d6b87b3279d0cf88b6,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xd4ed3f6efaf0389c0dfc67418b0bc4a10be92d33
0xcf892c-0x5f7a02a42bf621da3211ace9c120a47aa5229fba,252.093732567581114368,0,13601068,1636716766,0x289395734dd3f5e11e1ea8bf5f69d784049e976132e1d593556a22dcd0efdad2,0x5f7a02a42bf621da3211ace9c120a47aa5229fba,0x5f7a02a42bf621da3211ace9c120a47aa5229fba
0xcf892d-0x6091a224ec0e8bae16125603d179d9fce7aad641,5937.263906103109564314,0,13601069,1636716771,0x57ac9840bda30490853f978610ef84b2e12dfedcb5239e1063b83bde18e1634e,0x6091a224ec0e8bae16125603d179d9fce7aad641,0xd588572082a4bbec59fda9487e182942d3e7c881
0xcf892d-0xc33d36523fbf8360792c2c372f5fe457beec001f,48.69195516263328217,0,13601069,1636716771,0x950fcc75cd70f00cbdbdd14860dc0758ec328c92268f624a46a7cf30c5a73f21,0xc33d36523fbf8360792c2c372f5fe457beec001f,0x2fd682bbe2d72eeb5aef81f0f20dedf5b622975b
0xcf892e-0x46f8ff21273969d08ec843ed7179874c6e8ee868,0,0,13601070,1636716803,0x74fb40f4cb0766ac4c6db14c99b11b4019a812a6c7a2cb1d2b3815ddaea64939,0x46f8ff21273969d08ec843ed7179874c6e8ee868,0x46f8ff21273969d08ec843ed7179874c6e8ee868
0xcf8930-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,234868.30880474194733686,0,13601072,1636716824,0x269e4a722ae195e1f83cf670e16067fce0120f92a7df20035fc8459599e24d7a,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x70193dc058bb45dd97290148280e6eea7b820346
0xcf8930-0x983110309620d911731ac0932219af06091b6744,580733.00037310763073066,0,13601072,1636716824,0xf872dc76ba4e4ae23699dfd138a432decc263ebabb82f4f3b9176d0ade4de237,0x983110309620d911731ac0932219af06091b6744,0xa7bdaf30c33e3a399ae1f122c15467ccf2d22907
0xcf8931-0x983110309620d911731ac0932219af06091b6744,580830.797680713580817828,0,13601073,1636716835,0xa61e7ed91650787f5696295498bfb8d41ce6567e390ad817a0eba0abf7bd7ce1,0x983110309620d911731ac0932219af06091b6744,0x177b012411535de506a3a409fd57275630a0a302
0xcf8934-0x983110309620d911731ac0932219af06091b6744,580883.01766058992805418,0,13601076,1636716865,0xa692a38da68af9ea97d30b22f71641cfecb5c0ed264ce8f9534c91e1e8487e9a,0x983110309620d911731ac0932219af06091b6744,0xf9f117ce2aacdbf0deb339bb3337904a238f0848
0xcf8935-0x190473b3071946df65306989972706a4c006a561,385274.36082171575562974,0,13601077,1636716891,0x01f83d1d096cbe68c209c7222ff9845e1c198b8decc80776b5140e5b69c55bc0,0x190473b3071946df65306989972706a4c006a561,0xbb91c5e95e1a83dc0d163f2ba5253a92d44f7be9
0xcf8937-0x0d1968105dd4cc607d946988cf44de14da8aa658,0,0,13601079,1636716933,0x687af8a830dfe3119788db568e7294ad994c97c5e3dd940d53e63e7872ec659b,0x0d1968105dd4cc607d946988cf44de14da8aa658,0x0d1968105dd4cc607d946988cf44de14da8aa658
0xcf8937-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,152738.671289559285894017,0,13601079,1636716933,0x6e637f65b9c8905f3be5a49e24ce9944e1893454c439c40e8796e1cfed639dea,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x000e001ab444fa8d6dc4a402f8d7cfc88fe8c64d
0xcf8937-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,264933.460151147589641815,0,13601079,1636716933,0xd77d0bdec014b9474078b63019a30311268c1d1fad9b65969fd6b54c3f3a9adc,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xf7b7a84dd552cd644c82e02887b98b7a84fb3a9b
0xcf893b-0xbbe5518a43851af776a6f09fead7c29036d6dccf,0,0,13601083,1636717006,0x450f023e315117a8a4a70cde84c97c06eb4fda0bae838323c0681c685916455c,0xbbe5518a43851af776a6f09fead7c29036d6dccf,0xbbe5518a43851af776a6f09fead7c29036d6dccf
0xcf893f-0x7a3d05c70581bd345fe117c06e45f9669205384f,401300.967439865124687043,0,13601087,1636717159,0x478f60a9a8cd8270d787750d8e0e62df503a4b11661e7b302b0a71b6c3d5accd,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x35dcecef97bf799399cf481d61f979b1d3c80414
0xcf893f-0xe2e90906cb133fcad1d4f773aad65678c17b8a91,0,0,13601087,1636717159,0x0c4a48a39a7e57571995b6cd4ae6f61af6bac2b6cf0fb3551af9cf4f3e8a8265,0xe2e90906cb133fcad1d4f773aad65678c17b8a91,0xe2e90906cb133fcad1d4f773aad65678c17b8a91
0xcf8942-0x6e777e0684841c590ae82df4105252b17e0e48a0,0,0,13601090,1636717207,0x6e9620926bbf78319aed98501f19f36449fd71c07d314cebc2112298edeb39a9,0x6e777e0684841c590ae82df4105252b17e0e48a0,0x6e777e0684841c590ae82df4105252b17e0e48a0
0xcf8943-0xd55e46b5bf67733c5612698398de9af2afe42655,0,0,13601091,1636717211,0x1b1b8fb6d2cf53b21b699d6b50fb56aab65920d597471ee7ab1c146624319a18,0xd55e46b5bf67733c5612698398de9af2afe42655,0xd55e46b5bf67733c5612698398de9af2afe42655
0xcf8944-0x81b287c0992b110adeb5903bf7e2d9350c80581a,492657.034453583794643916,0,13601092,1636717248,0x8b530c3919bd87b631595908c230e221c6f4ab566f72a92b7dbfbac4d061ccf5,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x21925e299bd342cd4cb23be22c9f590828df7400
0xcf8944-0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,15396.103204046560139628,0,13601092,1636717248,0xcbca6270d84d3de4f636f096415c03cef603e9d30eaed1946a315227f86812ed,0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,0x0c08d8247a728aa496475c4dfae092765bb57ccf
0xcf8947-0x81b287c0992b110adeb5903bf7e2d9350c80581a,492754.831761189744731084,0,13601095,1636717290,0x111567076dfe2fd7034f9ef8932feac2a6bcc5df947e227605df3fcb3afa26ed,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x40dc59efe4a3a12814cc561c9e56436bb5c798c1
0xcf8948-0xdd00cc906b93419814443bb913949d503b3df3c4,51087.835210110946890193,0,13601096,1636717302,0xa496a395fe0838129b5decf0e661386007a5cc9b19aeab66a695d8aeaa9f6e84,0xdd00cc906b93419814443bb913949d503b3df3c4,0xc80370bdbc7914744eac0d1aa266b6840fa28b94
0xcf894a-0xf3d6ab48cdb4dcbfa4932d9ea69543c22695a15d,0,0,13601098,1636717340,0xb3fca49115b637218cafac5c5ed666b1d8015b931e5db66dc3d1d9e8e346e914,0xf3d6ab48cdb4dcbfa4932d9ea69543c22695a15d,0xf3d6ab48cdb4dcbfa4932d9ea69543c22695a15d
0xcf894f-0xdd00cc906b93419814443bb913949d503b3df3c4,51218.154139027024531921,0,13601103,1636717408,0x16e644cea2cd75178bb8b009c09d08343ea01e600c5f5d0a462af20f37f91d5c,0xdd00cc906b93419814443bb913949d503b3df3c4,0x287e03e5cc31c2deb3b384a452579f30694a34dd
0xcf8951-0xbe1f13a41c318b5b7fe6b716303fbcd5f1167980,0,0,13601105,1636717430,0x64e724ebe52163981811c24b55400592e14ce4cd5500eed2ae622fc9bae1193e,0xbe1f13a41c318b5b7fe6b716303fbcd5f1167980,0xbe1f13a41c318b5b7fe6b716303fbcd5f1167980
0xcf8952-0x190473b3071946df65306989972706a4c006a561,385300.540283308007365804,0,13601106,1636717434,0xe974dfb9ea8b9039a8392dd26f38e744b33f5300cb07aba50f562f1849667661,0x190473b3071946df65306989972706a4c006a561,0x0c0e8183b029f3b318776579cb90b1fa22180a79
0xcf8953-0x983110309620d911731ac0932219af06091b6744,581014.2785496728757201,0,13601107,1636717491,0x777f79aba0a4d3edc6aea1b7d0e9b64345f1d07d53a9333e0b0096cbf1566258,0x983110309620d911731ac0932219af06091b6744,0x007981e3f36b8ba1c6a73745698449991bcf2825
0xcf8953-0xaf816f0cce2017594978c5ffdcb1360e98029c11,0,0,13601107,1636717491,0x59b2cb50e0efbff05afe11e0d4c6282794238eed6cf2ac10bbd98eb92cf9bf84,0xaf816f0cce2017594978c5ffdcb1360e98029c11,0x06244c5781650a96e1950cddcc5e0bce5c083dc0
0xcf8954-0x01f8ba09f7bbcbf1abc08f3cc88abe80ded7eb85,0,0,13601108,1636717547,0x335cbb461b28d33519c7eb9b3e61b52a9b486eae889fe87f2b47ca00244bd231,0x01f8ba09f7bbcbf1abc08f3cc88abe80ded7eb85,0x01f8ba09f7bbcbf1abc08f3cc88abe80ded7eb85
0xcf8955-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,193349.828824601063886112,0,13601109,1636717552,0xfbc63accc27c2bb90b4ba37814e17c34102f4a82e50f00893db8dbd7d7112317,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x1b6e3aea80a026298567051c76cc152f8439af16
0xcf8959-0x6680b1129d802df66cffe1a9f87bb21d17a0e10b,0,0,13601113,1636717591,0xec5abe4cf7a10c541df8f80a5c4f455f063861050581fe859037b8b3b0eb3856,0x6680b1129d802df66cffe1a9f87bb21d17a0e10b,0x6680b1129d802df66cffe1a9f87bb21d17a0e10b
0xcf895b-0x8aa9748da455dfc8c6cbe4ef08d1b71ddbfad143,0,0,13601115,1636717601,0x340b8c4dc0019a913c4ddaacff473d2983a21dcb55c7d8d37ac6a59ed4b79214,0x8aa9748da455dfc8c6cbe4ef08d1b71ddbfad143,0x8aa9748da455dfc8c6cbe4ef08d1b71ddbfad143
0xcf895b-0xc04f402f482e3d5d6346c7568805468e29dca156,0,0,13601115,1636717601,0x4c680a9b684555a9c4401556aa16a5a2844c248d50ca648e852626b41d5eba0a,0xc04f402f482e3d5d6346c7568805468e29dca156,0xc04f402f482e3d5d6346c7568805468e29dca156
0xcf895c-0x190473b3071946df65306989972706a4c006a561,385387.139095324231240876,0,13601116,1636717612,0x7a2c4e04559efbd99169d7a1de266712da530e09a6f56b05ae78f1024d8eaf0a,0x190473b3071946df65306989972706a4c006a561,0xc5433902b5408347774a4472f505317bf5d9706f
0xcf8965-0x2df03ed0f47aa4ed57443f49770ecd1db687635e,0,0,13601125,1636717758,0x504fd960cd2e4095121148c9694fbc0d07e76c02d65fe7cd0e676ca8927e1475,0x2df03ed0f47aa4ed57443f49770ecd1db687635e,0x2df03ed0f47aa4ed57443f49770ecd1db687635e
0xcf896f-0x09223f0a3da1190e8eede99082b4b9a6bd352472,0,0,13601135,1636717859,0xcc4aa907ef1441ab0176996eb0e24f2f9571cb72b0a86d3a2ffdf6ae3b8ff759,0x09223f0a3da1190e8eede99082b4b9a6bd352472,0x71b41d7e86e9c3de66094c95f2584f4e2ab3b2e4
0xcf896f-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,14516.170135847753909067,0,13601135,1636717859,0x091676e63da705e01e8539762886489a06350f368ecfeb6b6776287efdc7e000,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0x2223770bb53c44a87de1425e95f20f63def86599
0xcf8971-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,61130.271272036123964947,0,13601137,1636717878,0x83d46536d94f12c69b54637797cabf662449b4a07bddaae9bf0f6add1b16f2eb,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0xe86f60209360d175c90a19d53952f143456e06b5
0xcf8973-0x0c6b85d0721905f7ac7bed47cebe58c0b977677e,4666.36232928085065066,0,13601139,1636717887,0x5c438eb857e700a1643d504eb1ade374ddc36911b410559cd313b977dc557c50,0x0c6b85d0721905f7ac7bed47cebe58c0b977677e,0x3378f0de5bcc9c6f48979c87f6e8588b5273a9cb
0xcf8973-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,143581.384949431647123606,0,13601139,1636717887,0x4e5899916adaf33cda1ea303037cc3e59c04d9872996ddd52bbc4b62ff8ee947,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x3c0fbce46ecc02f24e3916b368366300a1848ce4
0xcf8973-0x8c0d5cf17365df315b8d334eb5552be9f7ff3978,0,0,13601139,1636717887,0xe113243ebb607daeeedd8c1d9ccc80ed66077dd122e66d4711bbb118edd4fb42,0x8c0d5cf17365df315b8d334eb5552be9f7ff3978,0x8c0d5cf17365df315b8d334eb5552be9f7ff3978
0xcf8974-0x5f077b50e927357779541105ece5247de968f21a,0,0,13601140,1636717897,0x014bbfd33f8a032e69af5a87de59ab9be7be10f3244291486dd3ee92825b5abb,0x5f077b50e927357779541105ece5247de968f21a,0x5f077b50e927357779541105ece5247de968f21a
0xcf8974-0x81b287c0992b110adeb5903bf7e2d9350c80581a,492675.371799074804843468,0,13601140,1636717897,0xe3a639a77eb92a95ff6244bb5b680d8d5adb003091f008e8fd470299651b8b5c,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x1e6c6892c300407eca942b46bb3574699a8ed947
0xcf8975-0x26c75762dfa660acebadcce7f90ef20be3224d3b,0,0,13601141,1636717909,0x3be64dcf0d7402a80f101b415c9d2d5d5b54ef9be446e0fedfc70b34efdbd766,0x26c75762dfa660acebadcce7f90ef20be3224d3b,0x26c75762dfa660acebadcce7f90ef20be3224d3b
0xcf8977-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,82982.882444069267186861,0,13601143,1636717930,0x5ff526425d5ab6633554fe09478306f7034e64a69191a8d55214a50474cf2a34,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x90398c4a1251474a643740d36190fa6683b00619
0xcf8978-0x0c6b85d0721905f7ac7bed47cebe58c0b977677e,4701.677970735744007716,0,13601144,1636717969,0xe584e55743b53deada0d3885a4c448784a33bded04f0d7d05e1b652ada10a089,0x0c6b85d0721905f7ac7bed47cebe58c0b977677e,0xec7923454f91721b8417a27fc10e79a19ea1201e
0xcf8979-0x7a3d05c70581bd345fe117c06e45f9669205384f,401479.796726973774941379,0,13601145,1636717980,0x375f46dd2af07ad7fc55a865b86fed55abebede9b90d66e3c75a74570e17dcb7,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x0df48a404844475058cb9d6f9f53a0cfcb02487b
0xcf8979-0x983110309620d911731ac0932219af06091b6744,579772.793139979180301732,0,13601145,1636717980,0xdec30e9599492f033c0bf6606729d9a94eeddc97107a43d5ee377b538a7768df,0x983110309620d911731ac0932219af06091b6744,0x9f90a85fa0e19bd765eb4774e438b08669f0a06a
0xcf897d-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,250718.218941520609207456,0,13601149,1636718001,0x7541212ff9fef4b85570ead7fc40dcf5a8d346e6ee418bbde231f89802e1d7f2,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xc1bb8812affef3cd80095a72dba73293edee32bc
0xcf897d-0x81b287c0992b110adeb5903bf7e2d9350c80581a,492903.906094328820356556,0,13601149,1636718001,0x94adb920212bf15fea7dd8edd219a899ba1cc1cad9fea1763152d3d33cf78f5a,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x93131fec0720dae361f70301787434da88ac14c0
0xcf8981-0x983110309620d911731ac0932219af06091b6744,579874.226408954319388068,0,13601153,1636718046,0xd9df09a9efc4623ef21861eeec78822f8bc9f86b7d9fd72ae7b773fe81695502,0x983110309620d911731ac0932219af06091b6744,0xe4f95dab2795ec5245bf8a9393793608e07e8a45
0xcf8981-0xf3d6ab48cdb4dcbfa4932d9ea69543c22695a15d,43.469337759925796864,0,13601153,1636718046,0xbe2af502fa6b2855b6adbd20c2eec41f80384c6647076fbb85d64acd5c97bb82,0xf3d6ab48cdb4dcbfa4932d9ea69543c22695a15d,0xf8f3944dc50bff1caf37448f9154454f352cae87
0xcf8982-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,171291.560971576131757985,0,13601154,1636718066,0x13b230193948b649c8f5a0b1cd4a5ebf3a3497e5cb83df201062652c45e30ce6,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x7ea5e53bb934bd38ecd95d1f6ac8696a7e07eb27
0xcf8983-0x5337fd3c14199e5291ee338b42134db63a913904,284.227981642322640896,0,13601155,1636718077,0xb9de929e83da4ff27454a82277981e92cba9434174923c182cf22687c9affc9e,0x5337fd3c14199e5291ee338b42134db63a913904,0x90ab617c07c4757e057c3a8d8b95e155c61173ed
0xcf8984-0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,7697.113632506821373863,0,13601156,1636718105,0xdb80c977ea731c31baa90b96d9f01a26a637a76b1d0906265cfa33b725e1e92b,0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,0x746f655491d7b7278fbf78dc55848cabb4f0006d
0xcf8986-0x81b287c0992b110adeb5903bf7e2d9350c80581a,493027.110715820486686156,0,13601158,1636718118,0x5d80314745ab0560ae60557f3b59fa25564c4b5a6053c9355035bb1faedb726d,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x772193b106f6d285dffba83b3962b98ff13cb461
0xcf8986-0x983110309620d911731ac0932219af06091b6744,580075.886904866287885732,0,13601158,1636718118,0xe841b811446f5773eab5d9e7c0eda65667e5d5bb7549ab87b9083dc970d994da,0x983110309620d911731ac0932219af06091b6744,0xc60b7d292e749f1e500d952b3e851e1efa3586f5
0xcf8986-0xb2ebc9b3a788afb1e942ed65b59e9e49a1ee500d,13257.121020507946833792,0,13601158,1636718118,0xca0bc1ac0d7769ae89471d9f60b1186fcb6c08d2dbb32cc3fefcc040e338178d,0xb2ebc9b3a788afb1e942ed65b59e9e49a1ee500d,0x71b205a5fa48a580267d0c1914dfaba83168d123
0xcf8987-0x0c6b85d0721905f7ac7bed47cebe58c0b977677e,4796.749973353928511012,0,13601159,1636718123,0x8e043ae41bbadd76de8b61341f5fb87dbcd46b4d152e9f1a673aaa671d14caf9,0x0c6b85d0721905f7ac7bed47cebe58c0b977677e,0xe0228866b862966157e7eccf8814d38832c0c69f
0xcf8988-0x09223f0a3da1190e8eede99082b4b9a6bd352472,83.377939321301925888,0,13601160,1636718166,0xe29c88e535a1d2f84bd4dad3c7f22e1aecd71dc9fa76f8b23136618901a8c395,0x09223f0a3da1190e8eede99082b4b9a6bd352472,0x093fd69642c4173135b90b45059e744d8c1b63ed
0xcf8990-0x809fa673fe2ab515faa168259cb14e2bedebf68e,329380.36157756667583629,0,13601168,1636718321,0xcfd914a7c06c22338369bbd4c8e5c86d987ac2cf2120c750c1983b1b736ac981,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x19465f37ab1e3c24a0565b9784aaebafd6d53366
0xcf8993-0x4e88f436422075c1417357bf957764c127b2cc93,91918.303788384798799483,0,13601171,1636718381,0x0d2cc3db64d0e96447c2f0fe3a0f3ef699840def64ed4a8b0a0510ce33d6de01,0x4e88f436422075c1417357bf957764c127b2cc93,0x1b8fdae43ccb4fd9cfcef597fdcdf382ae598914
0xcf8993-0xc5d105e678ea4cba8862588069bf1772bb79672a,0,0,13601171,1636718381,0x2b2c335551c66e152c2365dd29054a5c54b88d10766a6c4a99d2767d25f7c878,0xc5d105e678ea4cba8862588069bf1772bb79672a,0xc5d105e678ea4cba8862588069bf1772bb79672a
0xcf899a-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,61372.391168775483954707,0,13601178,1636718488,0xe4b22af4eb3c1eded636ce2013a870a7c2a5ab196ac7215b5270cdac07724c61,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0xa034f89748dd5e0dbfe13432e991e1ad642a385b
0xcf899a-0x98576fb8e50f667fad9e9c9a33c9d638ad586164,0,0,13601178,1636718488,0xb80f84d3d02c353b32bd8f5d554ac7e6a6c7c5a70ef524332a4e93455f074bce,0x98576fb8e50f667fad9e9c9a33c9d638ad586164,0x98576fb8e50f667fad9e9c9a33c9d638ad586164
0xcf899b-0x81b287c0992b110adeb5903bf7e2d9350c80581a,493020.099960668264820172,0,13601179,1636718500,0x2202ffe0b9083624cc5d554244aaf6055f29ad6db2f90942527713029589af87,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xd9324472061f8a770b6e29ca31a7722210236da0
0xcf899c-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,61553.711328703296880147,0,13601180,1636718526,0xcb67a0d1424e451dfa2fa21d3a86ffda947ef8cd63029e86be4db2a4e376743d,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x0c5b5b4c21aeefd61529ef5b6af0b6e39bffe3af
0xcf89a2-0x983110309620d911731ac0932219af06091b6744,580057.986077206469639588,0,13601186,1636718622,0x5ef27dd6414bd292c0d5ea16798217dc4cce563c00a6d49d461ec30140decd2b,0x983110309620d911731ac0932219af06091b6744,0x916702532dced3d560b4f0afe2017cd091c73b88
0xcf89a3-0x0c399a9ddd1823aeb29feff3d061095ba6df0533,0,0,13601187,1636718627,0x6c59018c0cde13f4fe509997a038f7e4fad11c3b0767af6cfc3c06c731cc0635,0x0c399a9ddd1823aeb29feff3d061095ba6df0533,0x0c399a9ddd1823aeb29feff3d061095ba6df0533
