id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf4511-0x6c7bdd8be7d666fbd3a0474f1079c78e1346347f,0,0,13583633,1636481014,0xb4e288bdde22deb76c62425fb49ecd5739dbe4d4a11bf75476e0e74ca1f7fe9d,0x6c7bdd8be7d666fbd3a0474f1079c78e1346347f,0x6c7bdd8be7d666fbd3a0474f1079c78e1346347f
0xcf4511-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,148547.701928880726920332,0,13583633,1636481014,0xbc27a6c3d5905123aa0e575b413fba1c4af982e8f9fe27e21e95196719312773,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x6451b0c1b3f7aa6bae676295d25798eb27383274
0xcf4511-0x9e9fb1019b1e8d627083e9e99813680ad2552caf,0,0,13583633,1636481014,0x861da95ef6d262e96ef8ec92faf2b1ae623e9b1d095aa40aa6d78b393b6e8b31,0x9e9fb1019b1e8d627083e9e99813680ad2552caf,0x9e9fb1019b1e8d627083e9e99813680ad2552caf
0xcf4511-0xb2230d56026ad7ec1e056a841d4a806f6aec24c2,0,0,13583633,1636481014,0xeba945dd15c6b4900043baef270a7081b5fe8fb8a767dd4cf630653f369cf734,0xb2230d56026ad7ec1e056a841d4a806f6aec24c2,0xb2230d56026ad7ec1e056a841d4a806f6aec24c2
0xcf4511-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,407496.38170415032589125,0,13583633,1636481014,0xfae9a0d339510775d2007a7c2e78dc6b44660ecc6bf3800651641ab9a495b531,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x5c66fa36978803eb832edd8e7d06efbd703ba70e
0xcf4512-0x782e9a4832e27dbfc84fea7d54e13686e721010e,0,0,13583634,1636481036,0xc787de8410f113fb5b4485641fc0236f848570a42e77e2eb558f20c0b48a0f04,0x782e9a4832e27dbfc84fea7d54e13686e721010e,0x782e9a4832e27dbfc84fea7d54e13686e721010e
0xcf4512-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,319252.067224535750614771,0,13583634,1636481036,0x98041b97d8c0f881953eaa6d085dc16a1d6f44811e7d12250f0a9dd02bbba435,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xca4b9803c4189aa18caac63eb5e0449d7aac0254
0xcf4514-0x809fa673fe2ab515faa168259cb14e2bedebf68e,247433.409263972800183627,0,13583636,1636481054,0x8c9fee91786317d39083e42965a7944d134b8bf3ec93892ff1ccf3f664fadb60,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xc32c756ef50d701db4ed17915689bdf331f7499d
0xcf4514-0x983110309620d911731ac0932219af06091b6744,399835.00904196712474748,0,13583636,1636481054,0x6769378464308cd87faaad0b04044109cdf600530a019643dae2dae76b8cca64,0x983110309620d911731ac0932219af06091b6744,0x4f942119e6ab0a6e4368e795d1d64291a3ff0da4
0xcf4514-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,126025.685979758907540073,0,13583636,1636481054,0xbc0962584138789d6e5cc2b89380993e5b24edd6c49ccd674e363830a91fd266,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x63f7547ac277ea0b52a0b060be6af8c5904953aa
0xcf4514-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,238756.974243847366482569,0,13583636,1636481054,0x13a024371ff94a251ad872448990573672cbdce8a69b42c95760d0835781169e,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xfc75970a11669c571a4b8f8abeceeecffa5dc7ea
0xcf4517-0x93ba7270e99ebd28119b44a537229b8283c6bf85,0,0,13583639,1636481069,0x2515f9f1149bf8585e7d14a623fc8ed7028683cc25c6c5b3f0f79165dbffe661,0x93ba7270e99ebd28119b44a537229b8283c6bf85,0x93ba7270e99ebd28119b44a537229b8283c6bf85
0xcf4518-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,188251.573497543854230503,0,13583640,1636481095,0x68c359dad63dbea87501acddc910e7af2ca9cd5930fb0725f40437879aa1f0b6,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x8b0b7b07cbeee1f0ef79342437e2a787494a6dda
0xcf4518-0x6ad7c05b344f7c03384b511be89287ad12b48902,0,0,13583640,1636481095,0xfc6fcc953081eb8b86e34ac44453077db4a769d1a5df50c62e5bbf837d678512,0x6ad7c05b344f7c03384b511be89287ad12b48902,0x6ad7c05b344f7c03384b511be89287ad12b48902
0xcf4518-0x7b3431db5a984c7a7a710175f6119a385070e9ec,35270.172299388993252446,0,13583640,1636481095,0x77578e009cde5017c06b001cea18bb6cfa6e31dfc386f9171674940fa38f64a0,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0x44fea52b3dcfc14a124ef618835e1ecf8939510c
0xcf4518-0x86355eb31105b070de25cbfa74c4457a65571a89,0,0,13583640,1636481095,0xd15bf1aa3975f4d5debb5c41c204464c863b9d73f91548d7a9e4751df2c5507c,0x86355eb31105b070de25cbfa74c4457a65571a89,0x86355eb31105b070de25cbfa74c4457a65571a89
0xcf4518-0x983110309620d911731ac0932219af06091b6744,400304.437800078461342936,0,13583640,1636481095,0xd7aa3ef04a2e1cc04fa0cd2f7f15ee848d12bfcb5768a1568c693c6b70c4c95d,0x983110309620d911731ac0932219af06091b6744,0xff7012bfa01ee2e12aa6c5760344a53b2501f22b
0xcf4518-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,126157.483855930317865577,0,13583640,1636481095,0xb13e4076b5041ccce452d2974c329ea57fdb743ce92f7dadb80bbeb8b641ac3c,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x5ccf33026cd0b98193a38138dc8c31acaca15781
0xcf4518-0xf6042b16ee0a40b63cf57067a2b1eeca12318b21,0,0,13583640,1636481095,0x88d920e8ca4847540c7d2afeda62b463c616ae3c2f9e7355f17689ef530dacf0,0xf6042b16ee0a40b63cf57067a2b1eeca12318b21,0xf6042b16ee0a40b63cf57067a2b1eeca12318b21
0xcf4519-0x0c2ec205cf0f50995dd84f0655b54848844bda74,43077.988605460088797538,0,13583641,1636481110,0xd543c8c27ae1d420412e27b887eab0c1df0522344bb555576721341f9d3d6b09,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0xb8832d516d0f3094b4bdc5400e36a2a6984233ea
0xcf4519-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,126386.670806190368616553,0,13583641,1636481110,0xed076494b6143327ef7f9b607992c72f8c70a7fae10fe1b7baebfdd56c85d213,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x1abd65db724967a1d3df114adb7467cb3c826f16
0xcf451a-0x190473b3071946df65306989972706a4c006a561,308711.70329398731758832,0,13583642,1636481127,0xc4cda6dd0e5c5b9762d6805a5837162a8dbe8cedc9543af03943c1e872d7967b,0x190473b3071946df65306989972706a4c006a561,0x4f063ecced8bb7b2933bccd13f0e702f8f28aadb
0xcf451a-0x809fa673fe2ab515faa168259cb14e2bedebf68e,247252.361783065471724875,0,13583642,1636481127,0xd916999c7844900f9e1b0ee00e68a0088d9cea44fb7d3699bfb2a4fb1f092f6c,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x2bc2ca2a7b3e6edef35223a211ac3b0b9b8d4346
0xcf451a-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,117895.865330523341818236,0,13583642,1636481127,0x9ff1b84ac1606d8926b9e2b64c781c3fc6123d81cc8139121fa1210ede5b8c14,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x07934d69bdd9cecb575bd40df7eb415c84305a82
0xcf451a-0xb7847e247871f468f221e2113640a5b9e98e19f2,71400.67046592593205508,0,13583642,1636481127,0xfbb729d8328441ef1e7c0f6d0a6bafb4119f85132684021c4999a017ae0f0023,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x78d854ddaee892135e9ce703afa5cf808244b6df
0xcf451a-0xd18e205b41eee3d208d3b10445db95ff02ba4aca,13241.399955280006039846,0,13583642,1636481127,0x6670a5df1763f81d7b1f976dc8e21bbd23dd7555f9654ce2f6202f5642d80b72,0xd18e205b41eee3d208d3b10445db95ff02ba4aca,0x1ae6912e08bb3e105a4f0a60f666376d3c7af380
0xcf451b-0x22d61cd1ddc8b9f951fdb74eae533dadcf4bb196,0,0,13583643,1636481141,0x42ca1d5e1d1aeddcd81223bf070458ade323f1fade38d292709a5fb2b74e28dd,0x22d61cd1ddc8b9f951fdb74eae533dadcf4bb196,0x22d61cd1ddc8b9f951fdb74eae533dadcf4bb196
0xcf451b-0x395740861261dbc440513b97586d9f5380aa039c,0,0,13583643,1636481141,0x30cb6a1ab15a7b3e96806b8c8039cccdfee597e5c3d047e2dafc81aa1dd300cf,0x395740861261dbc440513b97586d9f5380aa039c,0x395740861261dbc440513b97586d9f5380aa039c
0xcf451b-0x399e0ae23663f27181ebb4e66ec504b3aab25541,74689.395660053835853259,0,13583643,1636481141,0x3a19c060cb8445a34c47cfeaf1b82dc401c66cd380be7957c64eca3f98668811,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x429c3686037bfd15c364e60be2d46939840e0ed5
0xcf451b-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,219771.036348193576711408,0,13583643,1636481141,0x8c98900a02a8503333d7180cd446686ebf2a19f0dd89a694d1392f8276521632,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x7378ed8f8781b0e3d51b37ae9caf4a2eef24d186
0xcf451b-0x7b3431db5a984c7a7a710175f6119a385070e9ec,35351.421000011195579486,0,13583643,1636481141,0x4e13d22d64006956e1f2a8a0e0b681eb4ac15b42f8ec471fe1151e7b17b80cf2,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0x46c4ca15f82b58b32afbcc1ce0f48c17d45b09b2
0xcf451b-0x809fa673fe2ab515faa168259cb14e2bedebf68e,247403.299340741736148299,0,13583643,1636481141,0x38c0499f367d6ba9a21251844727e93c79bbe376803b857adb6255d476d2b223,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x7274a3c41a6e6d318474392e54116f7ea7a81fb2
0xcf451b-0xaf2ce015e615ee687330102aa227ccce6addec16,0,0,13583643,1636481141,0x6ad51bd2dae752747f5d66974bc2b2294e2520c578320fdef5d7520e50f4166b,0xaf2ce015e615ee687330102aa227ccce6addec16,0xaf2ce015e615ee687330102aa227ccce6addec16
0xcf451b-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,238913.643531442346002057,0,13583643,1636481141,0xdd23480be34060f836f96a16f6b53097aeab61ea56b454adb10ce14fd4cd0460,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x54799d034d32c5db2107252c22cb3d73d835f59e
0xcf451b-0xed22bb0106c24c7f6b4d8aae33639e1467061f64,1103.878101797667533824,0,13583643,1636481141,0x233fc06f2c4e971af63f1b384f092fe8878a59f6cbe8fc10f21d7d9e9969b832,0xed22bb0106c24c7f6b4d8aae33639e1467061f64,0xcb7504c4cb986e80ab4983b44263381f21273482
0xcf451b-0xf4db7ed7fd7386af6fafc48387570ab8efba5e80,0,0,13583643,1636481141,0x83488d53e85d5edf7ce9adcf0af5732ad13024d20fc7200de43e0121d3220c50,0xf4db7ed7fd7386af6fafc48387570ab8efba5e80,0xf4db7ed7fd7386af6fafc48387570ab8efba5e80
0xcf451c-0x7a3d05c70581bd345fe117c06e45f9669205384f,332150.957353648247845214,0,13583644,1636481173,0x7e101e10dde6ce752451041f90273181d4abe32fb0fbf1db8899fc099d9a3b26,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x9cac24428b1526596cff3a2bd2c1b662fa2dda93
0xcf451d-0x190473b3071946df65306989972706a4c006a561,308668.595086141146521952,0,13583645,1636481182,0xe367908bf41840abecea8751718afc74a7bed6263d626168ff5b450b274de032,0x190473b3071946df65306989972706a4c006a561,0xd4294dc3451b286108995a22abe5a37b2c4eacca
0xcf451d-0x263ea7aeb309b7da0ee2679b5b8dd76d56ab455e,0,0,13583645,1636481182,0x1bbec8f7564380e08cf6d3821e1a6f144346a889aac7d1d2982000a7004eebf7,0x263ea7aeb309b7da0ee2679b5b8dd76d56ab455e,0x263ea7aeb309b7da0ee2679b5b8dd76d56ab455e
0xcf451d-0x81b287c0992b110adeb5903bf7e2d9350c80581a,393411.991284212200329285,0,13583645,1636481182,0x3478730061f31afbc7f2c61b18f98a45cdd0f10fdc467758c70a08ba8ff8013a,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xa4a8d44646e2f4c4a74b892303a13c85fb876338
0xcf451d-0x983110309620d911731ac0932219af06091b6744,400387.66877099313209468,0,13583645,1636481182,0xe1eecb1f50bfa4e092bba29015a010f8beb5a7d87d8e376067b6b913107b115d,0x983110309620d911731ac0932219af06091b6744,0x11b91c5f12f1ccc4cf7c40d49509114e49783da9
0xcf451d-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,319480.937123222468542195,0,13583645,1636481182,0xbd9cf4fa407c950d44cb90002a5a7c39fd10fa6f9aa6776956d9b673a811b219,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x6e4fc27f9c2febb3d2f0f05b711be6d937bfb89b
0xcf451e-0x81b287c0992b110adeb5903bf7e2d9350c80581a,393507.657157365372174405,0,13583646,1636481203,0xf34e23539b165b15a8fd2a3d142389fa4a423a94a36234bb0ba20c7f301e8dd9,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x9584420e3175886e9e548bceec342b7f1784d16e
0xcf451f-0x4776337861ed29d924b712769eb03521de8ca48c,0,0,13583647,1636481207,0x10f4820cd8d487c1059b2a850289e3ab624e16704011e6b2bbd2b9087f949ce7,0x4776337861ed29d924b712769eb03521de8ca48c,0x2da967794b7e820d83579092a86149e933cf53f7
0xcf451f-0x7a3d05c70581bd345fe117c06e45f9669205384f,332229.972994140084105566,0,13583647,1636481207,0x34917a0e92b7a78ba96b84ab700e541856e07372f2703ee603cea4c8fa88fee4,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xf0f21ab2012731542731df194cff6c77d29cb31a
0xcf4520-0x29a82e07b96c405ac99a8023f767d2971546de70,1920.837837272943681536,0,13583648,1636481214,0x081b03e68a4bea406ac1e1ae48e9cc32110f62c81868d08da887af5b62d6aa87,0x29a82e07b96c405ac99a8023f767d2971546de70,0x8e10d38347ccb1abcb3017f0dcf29fd6eb38993c
0xcf4520-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,188677.069016088215867199,0,13583648,1636481214,0x36e9b7f5eba8f5a9370fb0ae9cc3a106bc7b417888ec0ca144fe62c53dcf1280,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xfbb0693371034c04abd1db6b63ceeafa3588fb47
0xcf4520-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,407512.829698314050715826,0,13583648,1636481214,0x67daca9ce5ab5c17d3ae18d6ee2623454923c07f220df7694ec8d452d0624d0c,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xf48906a0191fe68fa18cff00b05c7f4e8c8d7f80
0xcf4520-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,238841.421376592313453961,0,13583648,1636481214,0xa6d9798a673d90619e490be949725812f9818f2e28c63ce9f6359a7e6a04ef1d,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x00497f33973eb3afc51b3fafb1df290c7a68224f
0xcf4521-0x451fac6fc53f9e9f0915d374c6ca31a53efa684c,0,0,13583649,1636481217,0x4fa9bb0689ad897bd9f5ded83009c78db0c6b708663db42a34c4db0308ff44d3,0x451fac6fc53f9e9f0915d374c6ca31a53efa684c,0x451fac6fc53f9e9f0915d374c6ca31a53efa684c
0xcf4521-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,25195.258229189563565317,0,13583649,1636481217,0xdc41fc73586b5d8b51c83309bd7f0eb1f8bc71e1c8bdb44da4c810957fbf332b,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x29a5528ded6c21b89808b7aa42b6e49d097466b6
0xcf4521-0xa64af7f78de39a238ecd4fff7d6d410dbace2df0,2768.466501066314397696,0,13583649,1636481217,0x97f03f322d2283e9ab7ce9bd5847d53803e657c5d9b0f6898c474574cb47edad,0xa64af7f78de39a238ecd4fff7d6d410dbace2df0,0x22a8f70a4e3912fa4e5933469eee4424c2c24cfb
0xcf4522-0x6405a46e53680eae9cc68228ec3a459c3cedd972,10460.106258049602061434,0,13583650,1636481220,0x848420d8ddf6f86f7c3eb6bf2956b3e783be52d3201a36aefcf0e7874cc0d275,0x6405a46e53680eae9cc68228ec3a459c3cedd972,0x17ba95895e7c9bd9df518ddf575db9018818b035
0xcf4522-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,407915.427833942465689778,0,13583650,1636481220,0x3126525a83762c218cbe12d5b187d87c314af3f2d46002a8f472e869d7e49f22,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x902dd545293fb88e477665d4c0eb752a58237452
0xcf4524-0x08e86392f676b0b238d3e3c31987aefa43a145d6,0,0,13583652,1636481233,0x3ba583a124f8a96d998534c4d308d81278f2a29e94b3332cc40a7bb0febdb90f,0x08e86392f676b0b238d3e3c31987aefa43a145d6,0x08e86392f676b0b238d3e3c31987aefa43a145d6
0xcf4524-0x1a567b84377e64bdab026342c177870cc7410ead,1232.129500993133084672,0,13583652,1636481233,0x85bf5270c9234bf246a29020e7b18a363a94c7624b762dcf0972b01327f84326,0x1a567b84377e64bdab026342c177870cc7410ead,0x5dd626e0876b8062e97c4796548ff73612461812
0xcf4524-0x2527f13ba7b1d8594365d8af829cdcc4fe445098,0,0,13583652,1636481233,0x9711ed8a0ac8fa61dd077763063ac49e8148c331c3151a595c3d42fc6adeb841,0x2527f13ba7b1d8594365d8af829cdcc4fe445098,0x2527f13ba7b1d8594365d8af829cdcc4fe445098
0xcf4524-0x5279010616218536408880d44bbbf3ae770dcde8,542.107041470364286976,0,13583652,1636481233,0xcf6fa5e26cb9ce136c14742100af4234044db7ae3e3e72494fba02942a8016cc,0x5279010616218536408880d44bbbf3ae770dcde8,0xc4c644f41eb2ba90a44b53b85e142013d40093d7
0xcf4524-0x983110309620d911731ac0932219af06091b6744,400302.486322861492796248,0,13583652,1636481233,0x688a4c13e4b1b8e1514f9e527fb95ca0e8ddf34ee2038bfa6b312299bf247f54,0x983110309620d911731ac0932219af06091b6744,0x745a773d3937a36abdd022b8f3f03606ae09de8d
0xcf4524-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,408278.825480540366308786,0,13583652,1636481233,0x1e168c18b17d46e17f67fd7ca71d47313602e8838c87de7e126b2257ffcfbdf0,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xe370a20c1e5f4983cb313e4b1ae65f2985eb2a27
0xcf4524-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,126514.524290057612267625,0,13583652,1636481233,0x4465694055e1c9bafdeba17cabc7fa123d892a2adb2f808ebbc7966ec5bbf76f,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xe7d6af20bc878ca06258d0cc54fb9407db06e337
0xcf4524-0xc518b3b1011a862793a6523ba773f4170ff6bad0,0,0,13583652,1636481233,0x99dece3f47c62524cf03fa55ba7c086d1cd1c5545b82299494cbe0da1d749bff,0xc518b3b1011a862793a6523ba773f4170ff6bad0,0xc518b3b1011a862793a6523ba773f4170ff6bad0
0xcf4524-0xc9865ac6e5212d4446a84ca5228c9fc9f6c025d5,0,0,13583652,1636481233,0x4f1a89c9a213a1ae80f4f2be2da855d139c7a428e4d300d14386950031248bcc,0xc9865ac6e5212d4446a84ca5228c9fc9f6c025d5,0xc9865ac6e5212d4446a84ca5228c9fc9f6c025d5
0xcf4526-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,189017.791407137909733183,0,13583654,1636481250,0xcf0a170f7d3107a51f50d74fbe19f232744e535ac17bbaad5ded7b2df05fb374,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xad73c44d179950c117347a1e8b5bbe2efea70528
0xcf4526-0x983110309620d911731ac0932219af06091b6744,400550.787145041699359576,0,13583654,1636481250,0x7ce7349536c75f64975cbadf15ad60e722dbe4a950ce001de794a11a4320ff98,0x983110309620d911731ac0932219af06091b6744,0x80645a3b9318a12b50cfd2dcdfd2a9f06ad03193
0xcf4526-0xb7f4e738bb0b85ad1ecef26a2a733dc899da500e,3602.678037075243489504,0,13583654,1636481250,0x1a2b8378ad5caab87b471a8545ff06943cbd36f8f53e2433f700b37b5a98e35d,0xb7f4e738bb0b85ad1ecef26a2a733dc899da500e,0xc8fd68d742377063a1262c885361c6edc2c37bf9
0xcf4526-0xcf3f8ef708ab8e7573d27324180be4a1aa9636fa,0,0,13583654,1636481250,0x58e5998589d141a3dcfa14420e6d31434def099ec4fe418f01f92db1a8428b87,0xcf3f8ef708ab8e7573d27324180be4a1aa9636fa,0xcf3f8ef708ab8e7573d27324180be4a1aa9636fa
0xcf4527-0x0457d3ef89435f23d781f97495d1e3e6c93813db,59775.666376959424969228,0,13583655,1636481283,0x0be146d754cd66fa4afe1783252e5b6eec1dea3f9ac0b58f99aefe0a0e3c6e86,0x0457d3ef89435f23d781f97495d1e3e6c93813db,0x1a1576f6f63133790b3736466758558a903b3219
0xcf4527-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,189054.338003403434358591,0,13583655,1636481283,0x2742d07fa503f46480e7c390e5c49f3e2286b8fc2d66ff7133304143224db546,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x4749a6976f787a125e2cbfd3dddec491576b8bdd
0xcf4527-0x3d95d4a6dbae0cd0643a82b13a13b08921d6adf7,2813.355874976433112836,0,13583655,1636481283,0x9ea7a2fc7fafa29c25ffb8d8c97411ffebd9e099dc2cb2e88a611bec075fb242,0x3d95d4a6dbae0cd0643a82b13a13b08921d6adf7,0x9fb83c3626620ea39f770a8fe2ae217db97ac054
0xcf4527-0x4010a28c7e5e70ef8c399c5597995aa4adffcfd5,300.508263710001340416,0,13583655,1636481283,0x88945b98019def5341c4ed09073fb8ed1166ee63884042b79c4b502abe856547,0x4010a28c7e5e70ef8c399c5597995aa4adffcfd5,0x7866513a0a3576021d391e4e397b023fb26b19a4
0xcf4528-0x110cf52521db0ac48c73b5b3b589d30420fdb110,0,0,13583656,1636481291,0x18b16475f2c9735b91e1e7f0309a1f9a3a99e85629c92a46341d002329006702,0x110cf52521db0ac48c73b5b3b589d30420fdb110,0x11ca7adb1aa9e7f54c67c5a801f88c93b9e23d54
0xcf4528-0x48c8bd589e8b81cfe13403ec4884f71e676961db,344.365333402776305664,0,13583656,1636481291,0x4e7b79334616592b7ff5c393504b13ea5aa6e7fca0e04c9b716898625d532504,0x48c8bd589e8b81cfe13403ec4884f71e676961db,0x5de055fbe0c98a682050d436ff8babaa7046d093
0xcf4528-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,120934.144867989936862789,0,13583656,1636481291,0x70fc3c6e22560ea33b55c86fc7255f84d3625c12b15fd37830c0a40accb453d2,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xd267cd8fd67cf3b36666e29a904b1684b6561798
0xcf4528-0x81b287c0992b110adeb5903bf7e2d9350c80581a,393767.740445664529469452,0,13583656,1636481291,0xc0cf7e2044709d642688861eae7a91ded6006b18593ef04c338c5bc7f5a1ffa5,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x49007c4e4f69ccc5806cac4abf6072ee4c58c5b2
0xcf4528-0xdd00cc906b93419814443bb913949d503b3df3c4,30039.719616419047344879,0,13583656,1636481291,0x6418e7d8f101f5a1607b7a441481897a16db2c689aeea26a45933900d71275d9,0xdd00cc906b93419814443bb913949d503b3df3c4,0x6fa1225ad6ef6552473054a171350d9e8ad5c559
0xcf4529-0xfec33a90737254dcf9aa33188a11f32797197f93,0,0,13583657,1636481313,0x80d61a1e8d1cd26c7b7601e12029c0084fe55ffa95541f38227a6bad78fc146a,0xfec33a90737254dcf9aa33188a11f32797197f93,0xfec33a90737254dcf9aa33188a11f32797197f93
0xcf452a-0x21f4a9780a52c7a8ca5e30bac89a6b0e2722bf65,5561.972412140175299546,0,13583658,1636481316,0x5d0bba0c006af438d48e535d8a227ae2083280990fc4cd4cf035ddb83f0592f5,0x21f4a9780a52c7a8ca5e30bac89a6b0e2722bf65,0xf92b6b05248a3cae295e9b799ec7e5a0c143e37b
0xcf452a-0x8093fee5bda3c16af90efdb80b7b7ea3d4bdbbb0,0,0,13583658,1636481316,0x38191d8b762a8092e290e530097802fb2dd22f8dd279669db2e34da0ef9ae007,0x8093fee5bda3c16af90efdb80b7b7ea3d4bdbbb0,0x8093fee5bda3c16af90efdb80b7b7ea3d4bdbbb0
0xcf452a-0x81b287c0992b110adeb5903bf7e2d9350c80581a,393917.536236043408306188,0,13583658,1636481316,0xf7cb92f227daccd9549d98fb2125ea0e4a23b087e582d5f5db57ce967b14282e,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x0da216defe75a1dc624d364d49ff83be8e9a22fb
0xcf452b-0x809fa673fe2ab515faa168259cb14e2bedebf68e,247803.617041013401922891,0,13583659,1636481325,0xe0801a96c76cc1969210aaeb423b5717fee0b82374db8dc44784b4d4e9d8d0b9,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x906a28358dcfa4f95c518f7a3948f6cbae64a5eb
0xcf452b-0x81b287c0992b110adeb5903bf7e2d9350c80581a,394060.74234966754537678,0,13583659,1636481325,0x147f71e54a5c7037d6d562613e1f3c3aec00182bcf4be1674718cd4f824f348c,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x4374c5cbd40f47d1ba3d67a70a8a3fdb04ee80aa
0xcf452c-0x4927c1dd26d0bfe25a352b08fe5fb847494261fa,0,0,13583660,1636481345,0xc905c695dca3416f7b46f22cc6b7719b7ab8d4d1aa3a1a4e81e677c795b1e851,0x4927c1dd26d0bfe25a352b08fe5fb847494261fa,0x4927c1dd26d0bfe25a352b08fe5fb847494261fa
0xcf452c-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,219857.219052786359323888,0,13583660,1636481345,0x3aeecf2d4f50c80e4bff2852399c33e8320097b3ca095ce77046cf1aa71091fa,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x5c8b17fb4b28ced9c81a0c4856e28f993213af9e
0xcf452c-0x81b287c0992b110adeb5903bf7e2d9350c80581a,393946.7013579175475835,0,13583660,1636481345,0x533494cc493dd9c3c48f56c280ad64d855a60d268a7c908be582197b2884ee5a,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x4aa094b18dc0ad8a072416d9da3e691ed7c3f1ea
0xcf452c-0x983110309620d911731ac0932219af06091b6744,401298.311654154973755992,0,13583660,1636481345,0x52665e25827ef96a543acf3b183b2328d2f48ad3f4b64e8fd7eac55e9bd72d6f,0x983110309620d911731ac0932219af06091b6744,0xb7625573f98f436554fde189bba8f1cdb57a6b97
0xcf452c-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,408395.82540982272023493,0,13583660,1636481345,0x46edb73b0d6a09f1da6fdbc6795533a3b0f5b1abb08065ac455f9813adad8df7,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x6ba167a348da1d17c34dda4f94cad7c6155c5702
0xcf452c-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,239099.439252545599049097,0,13583660,1636481345,0x07a37fc2a79242b38b42b5b22803675e7e97eea8ee3023ccfd362683c0c4c673,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x9acab753fd1c03db6c483c4f2e1b4a0a42317e3e
