id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf63ee-0x983110309620d911731ac0932219af06091b6744,529679.174689108893931315,0,13591534,1636587873,0x3fdc5fc33b7bbe89ac3e022bf906f68873af0d308b17cc3547cadd0bf5c33749,0x983110309620d911731ac0932219af06091b6744,0xf511dd8649ae3f2be5df3575e0916ffc848c90de
0xcf63ee-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,267153.012061790217975552,0,13591534,1636587873,0x259b5ba2c79252d665ca11cab1d1bbb43dc7f4f391257b5d093abfcd6417ccd9,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x8a5fdcf7e55f603012a22300c5baa550eb5ceefe
0xcf63ef-0x190473b3071946df65306989972706a4c006a561,368133.43179480375184428,0,13591535,1636587905,0x24facb6a660832a76b25b69f77cbc716f96c05c2518545b5b90cba7871fd9db5,0x190473b3071946df65306989972706a4c006a561,0x39dd4ea45273cc0510ed121e50c179fa8d5f561a
0xcf63ef-0xa960bcc07fdd90c94cbb40de105ad909f7012a9c,2704.637585231379599744,0,13591535,1636587905,0xddd2deefd32a334d3d7cc4ed3515c8c757b40e73f25fe6152b44f2bb2677ea77,0xa960bcc07fdd90c94cbb40de105ad909f7012a9c,0xf00c23af4229db3fed7d40676d8f863abfe1a1ce
0xcf63ef-0xba6684c71d23ace78500dcf35c3382370c949113,0,0,13591535,1636587905,0x7a062193e94f5ba904f2cd7e5c571034bdadbb4ca2373d2213c2ecd1094c1917,0xba6684c71d23ace78500dcf35c3382370c949113,0xba6684c71d23ace78500dcf35c3382370c949113
0xcf63f1-0xa5fd802c2c1f0aff3d43c7f1f4696cb9415b9079,0,0,13591537,1636587928,0x9d079895422f5400c6b65dedd677bbf691ebc62eabbf41ec02fc8cdc1a70a667,0xa5fd802c2c1f0aff3d43c7f1f4696cb9415b9079,0xa5fd802c2c1f0aff3d43c7f1f4696cb9415b9079
0xcf63f2-0x809fa673fe2ab515faa168259cb14e2bedebf68e,303710.43507801876783565,0,13591538,1636587933,0x03d077c66321f0046e62bd439acf196214215ad2dcba1403618cdc61cdebb78a,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x33f5c85941612af0ba6f73d4e82db0cf791103b4
0xcf63f4-0x7a3d05c70581bd345fe117c06e45f9669205384f,380385.373463659471264889,0,13591540,1636587960,0x5475e724421d4742b76872319ca569343a87d21d2ecc3150198c88d096d6cb3e,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x19250e03be698318a5ca9ce5fbfeba661d3e825f
0xcf63f5-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,238563.560382993125418429,0,13591541,1636587967,0x4f70f0388b588f91bf5073886702e668448111f2ebdf8a57a523fedadaac800b,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x54174d013e49a80b91ee14f819cadbf59fdaea14
0xcf63f5-0xe9d18dbfd105155eb367fcfef87eaaafd15ea4b2,1007.149803569875761152,0,13591541,1636587967,0x9a20f013a3bb16d270393f93286e898bf3ebe2c5f94828173585da545f0a9fe2,0xe9d18dbfd105155eb367fcfef87eaaafd15ea4b2,0x771ae141e8a8faca504594e6a23e069629d57352
0xcf63f6-0x190473b3071946df65306989972706a4c006a561,368161.147362287159923128,0,13591542,1636587969,0x22afa0c5a2fab52eff8dda467ce39728b61e265ed8934a5ac29789dfa718b0c4,0x190473b3071946df65306989972706a4c006a561,0x8628d84189a334d8baf14f8ef0dc1d81c96b0a44
0xcf63f6-0x3d5dab85e4551bbb9033d6f5f40f649f5ebf85a2,0,0,13591542,1636587969,0xb5737c3c9b5425254f970f509c0baa2aefab32fe7e52b1f5ad8b7832b7b24531,0x3d5dab85e4551bbb9033d6f5f40f649f5ebf85a2,0x3d5dab85e4551bbb9033d6f5f40f649f5ebf85a2
0xcf63f6-0x59209989243907a67a87a0448db1f6e8b3b0b5c4,0,0,13591542,1636587969,0x0c914d5598c2e0d812541ba39ec5b406a98f564206b781bf0922525e7deb9310,0x59209989243907a67a87a0448db1f6e8b3b0b5c4,0x59209989243907a67a87a0448db1f6e8b3b0b5c4
0xcf63f6-0x6405a46e53680eae9cc68228ec3a459c3cedd972,16110.810246651610352335,0,13591542,1636587969,0x6d0c93323af2d435c7eb58c95445dd7ab8a45dc9e4df3e4b05d4e2c2388033ac,0x6405a46e53680eae9cc68228ec3a459c3cedd972,0x310caeb089a03f2f2f8089bd74f351dad2b31a33
0xcf63f6-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,25690.193451523109390334,0,13591542,1636587969,0x522de3a42f1b0d105a879cc31b884a675ad846cd325a773f66cc7d82bb299468,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0xf2212df817c93eba40a9a746562cf04aed8e4325
0xcf63f6-0x7a3d05c70581bd345fe117c06e45f9669205384f,379985.909003911576714572,0,13591542,1636587969,0x2e2d7ebb71644ad4afe2fd4caabc4ddf9b552aaaaf745cdac30caa89a598b95c,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xbf548b0f3ec09ba8f4889bd2d8b6ab9189ba7791
0xcf63f6-0xb7847e247871f468f221e2113640a5b9e98e19f2,87666.847305982218098605,0,13591542,1636587969,0x26e0fd76570fb70ec213266b4a71bc1a038f6e943e2d0411034132879be71f07,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xc92a5609b675723803655899519a650fafc0bc7a
0xcf63f6-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,541.510874277225826304,0,13591542,1636587969,0xdc767e3d71558d14b191dc8af12c9e9bf7dffd41a1bbc175a027bf28ae1b2b21,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0x169d713c49dee3545b12fd4b47b56d6f0b90e494
0xcf63f7-0x7a3d05c70581bd345fe117c06e45f9669205384f,380148.566047759610535244,0,13591543,1636587979,0x9b1c80c6a28c97b71760e9157d201128281fec23c336f66bdc65a5b11cbb9ad0,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xdb1cba4c94d49fa4b426b5d3f8c9966c0b626819
0xcf63f8-0xbbb5beadabca3f4616afcb4948dcd95eee2092da,0,0,13591544,1636587984,0x0bdc06e488f6db32233f96b725f36fecfe074102f25fcce90ece28914bb5ab14,0xbbb5beadabca3f4616afcb4948dcd95eee2092da,0xbbb5beadabca3f4616afcb4948dcd95eee2092da
0xcf63fb-0x6140f00e4ff3936702e68744f2b5978885464cbb,10431.477135455880813597,0,13591547,1636588020,0x548a262dfb571664aba13cdbee5443e57bdfc9b0e92bcb6c9086efe9e9391e08,0x6140f00e4ff3936702e68744f2b5978885464cbb,0x9788e8a2de43664da334c3cf8f69041fe5858470
0xcf63fc-0xc9e668e1abc646cb1fb6e0d65ec031029681fa47,0,0,13591548,1636588052,0x35de9176348135feb5c3e2ae165604a3d805714e4eb7a1e5063061da519edf85,0xc9e668e1abc646cb1fb6e0d65ec031029681fa47,0xc9e668e1abc646cb1fb6e0d65ec031029681fa47
0xcf63fc-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,267180.873292251805308672,0,13591548,1636588052,0xe40d47498fc7509e005c78fa13f15f2d2f3dba156b682fa52198182d9a674b07,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xeaec75feb6ef3f23009164d005978f54a18eadf2
0xcf63fc-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,283072.09098991603389998,0,13591548,1636588052,0xd607bda8fbf599249be7b8970988bd6611ebd3291551c63d815d0ad702137d10,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x058b17961e913f50e586a51fa77bc31af0eb893c
0xcf63fd-0x354ad3129976f866b75ede9bbc6741a073f782a4,0,0,13591549,1636588056,0xc23037ca48405c520325048b13abe9b47fc93c9c1e2cb1a6f8c2d431e9ad73db,0x354ad3129976f866b75ede9bbc6741a073f782a4,0x354ad3129976f866b75ede9bbc6741a073f782a4
0xcf63fd-0x809fa673fe2ab515faa168259cb14e2bedebf68e,303912.839465756673364482,0,13591549,1636588056,0xaebc96cf6c48a4b92982babf090bdf50f725d0bcb51b70f53ae23e3eabba20af,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xa7eafbb6a8fb70d166c46fb932109cdd4384b521
0xcf63fd-0x81b287c0992b110adeb5903bf7e2d9350c80581a,487290.540092923294578319,0,13591549,1636588056,0xa46edc50abb58d84b733a539fcc90b993106980419ef0b5d68407aee0e4eacb9,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x0fe52392e6e965903e7f5de481e7e3855a2c3336
0xcf63fd-0xbded72add80598afd9e2ec3c5e5fe6aab48b0f89,0,0,13591549,1636588056,0x34b36d202e822211fdcb6f4215abc1a952be6eb89fccaf15426f0d573adc6c15,0xbded72add80598afd9e2ec3c5e5fe6aab48b0f89,0xbded72add80598afd9e2ec3c5e5fe6aab48b0f89
0xcf63fd-0xd8da6bf26964af9d7eed9e03e53415d37aa96045,2013.2740227159944192,0,13591549,1636588056,0x2f30099c4ebca496fd780e5989f4fb5110c2288a7f2f3ed370cf989193e3897b,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0x5dc379a0369d33af2ee10599c92d53a8148bfd74
0xcf63fe-0xb0ca2e19356f763721110b2e0b318883df844cbc,100033.316696987105916983,0,13591550,1636588074,0x70d0f61f87b8f0296b938be701dfdf93f1edbe438bb51c182bace8bf55343897,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x5f33a7df0b0a4d355c991c56475909fcdedef1ed
0xcf63ff-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,238507.842115012484060605,0,13591551,1636588076,0x68781302b13746a84a5cb1836d265cd92fd85d0b22ef15d9c8e3f2a2261ca92e,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xdfdafd8b358c48b7cda2b15adb2fb240bc5b02c9
0xcf6402-0x403a4dafeb9f30af465261ef0aa01f8c12441f09,0,0,13591554,1636588096,0x53239f84079f2d292039c909044de55d15b0b5daca30d363762faf45ecd7012c,0x403a4dafeb9f30af465261ef0aa01f8c12441f09,0x403a4dafeb9f30af465261ef0aa01f8c12441f09
0xcf6402-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,52658.454913872375954541,0,13591554,1636588096,0x220dc04860c5e133f8711398835a64f4504ee2148e1dc326cbcaa23e758f649a,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0xac091fff323d071710ab2d5646311186f51ba965
0xcf6402-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,267243.96501022726608256,0,13591554,1636588096,0xce509c5885bcabbc54d6bc36489b0782c80a2b32d46e3a8d7b0ac44137cce7a8,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xd74ba4ca906bdca1a657fb3083ab59199fb006a2
0xcf6403-0x27aeaa44b167912a9c38df28cafe55fe53440a91,0,0,13591555,1636588124,0xd8d90c58d4cb3c4bc66214fc29adc25f7f73c6265911588b445a9ddf28045c23,0x27aeaa44b167912a9c38df28cafe55fe53440a91,0x27aeaa44b167912a9c38df28cafe55fe53440a91
0xcf6403-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,237944.936137910977562385,0,13591555,1636588124,0xcc59bcf79a3bd12aec5a35854fc8f8b9a6b5cb119836f951f23d31dbf782657e,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x89d1e11674f344b91b81ad564c3680c1fb5e2749
0xcf6405-0x190473b3071946df65306989972706a4c006a561,368207.968546100376015288,0,13591557,1636588133,0x502c322c7c8fdbe5853022f18b0f359a6c742142f0c99419416bcd5cae38fd16,0x190473b3071946df65306989972706a4c006a561,0xf6bedecee1c04f1e397f633bb2b0d3f81ac4670f
0xcf6405-0x3a4fa14d9be1c18e020743e818d05698f4356866,0,0,13591557,1636588133,0x504741b344bd18abc0e6074efbb3a823daca4089a644ed557b603dfefbf56bcd,0x3a4fa14d9be1c18e020743e818d05698f4356866,0x3a4fa14d9be1c18e020743e818d05698f4356866
0xcf6407-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,238936.057580225121777085,0,13591559,1636588160,0x318a4fecce24ac5e027eed064795065a0d09ce639db8d78f53818d3406118f71,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x6ff59e0290d4143bc27e42bb3395dd2cd6c73e6d
0xcf6407-0x2c7d6f38d5aa5bbf591682ec6d02d1f61cec6f16,0,0,13591559,1636588160,0x175d281ce979fe055775576185046c0c22a28faaa69f3645b2dba4e8940d8b82,0x2c7d6f38d5aa5bbf591682ec6d02d1f61cec6f16,0x2c7d6f38d5aa5bbf591682ec6d02d1f61cec6f16
0xcf6407-0x809fa673fe2ab515faa168259cb14e2bedebf68e,304033.572710590231040514,0,13591559,1636588160,0x9ff859769eee869005fd3799d9e3d046671f6bda4a54fee35494676d5a32b7b9,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xa1eed1566f5ec6c1b3985b6fc9f101a68fdb7071
0xcf6409-0x983110309620d911731ac0932219af06091b6744,528292.620956878987700019,0,13591561,1636588233,0x39e7eb4e627de4b2439836abf9edf027db0ecae67d6bb76f85f34c8750d88742,0x983110309620d911731ac0932219af06091b6744,0x8000f432747ccdc71b9df9f8eb96effeeac6218e
0xcf640c-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,237985.614836359425003281,0,13591564,1636588279,0x850385f5c54423d2954db799bd58bf7b52332b7e36242068e9a88bf0bbbfc734,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xd801af63b71c806597132ffc2f1c46985ceee392
0xcf640d-0x7a3d05c70581bd345fe117c06e45f9669205384f,380401.93478381026779886,0,13591565,1636588280,0x2f7319bde12979787931691926bae7c2e63ddbc1b1caf799dc638bd10a2472f3,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x9ad14abf4986f635d521033bedd8a8ff61801a41
0xcf640d-0x81b287c0992b110adeb5903bf7e2d9350c80581a,488250.653348185225098895,0,13591565,1636588280,0x1d89cd2501e28c520fc336f0bb3573e3eb4d9fa8835b476d12d7c029f49145ce,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xb678203ee1759aa3f976878a5d577e2b4afc1b2d
0xcf640d-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,139864.186387363293795734,0,13591565,1636588280,0x6a4d4ce24f072c5b4fbdd815761eaca754fc5a112d0c9e5cdff219f72a261e7e,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xf3119120fbc9841b97aa627d47a55517a820e923
0xcf640d-0x983110309620d911731ac0932219af06091b6744,528489.416930020453015347,0,13591565,1636588280,0x2cf9de50411f195c4fbf40f6817b46cb9b59478effa59f529855a5a71ce4ad99,0x983110309620d911731ac0932219af06091b6744,0x148ef8a77349f39c14e0a000036e9f7dfb0fd881
0xcf640d-0xf6ce5012cda535fffc151e6c4ee5a0dfb851bbc8,0,0,13591565,1636588280,0x4ef09912a4aea8116af13cd1bae7bd33accc0ee8b07e055c9a177d093105eb94,0xf6ce5012cda535fffc151e6c4ee5a0dfb851bbc8,0xf6ce5012cda535fffc151e6c4ee5a0dfb851bbc8
0xcf640f-0x3ed8e0d5b3813ecfdbf137d48c10413a04af22d9,0,0,13591567,1636588289,0x4b262b88a38e1885d79d61db0c299e3ae6012cb6a68669be432e0bb644c09508,0x3ed8e0d5b3813ecfdbf137d48c10413a04af22d9,0x3ed8e0d5b3813ecfdbf137d48c10413a04af22d9
0xcf640f-0x81b287c0992b110adeb5903bf7e2d9350c80581a,488339.133919441198876303,0,13591567,1636588289,0x72fd1a5277124cd2e540f266d78bd6973d589deb64dc7df6b027a705cc289ab3,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xb3ce390f096aac1244b747f5b8d929dfa254264e
0xcf640f-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,267488.007338708446811904,0,13591567,1636588289,0xcb9d7ec42b7a2435b2187f04b1f039731c59c7745a63c01e3857a17a61afe8e5,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x6e3ad62343e15e5e83a8613ee202375847bc076b
0xcf6410-0x576eb27cbf54518d3de5a38ea7746ef6a9b8b5e6,0,0,13591568,1636588304,0x8ab556cc328118ed0e84dfcac022b7ad58f5563a1bfd4fd4ffe2ddf3a329f37c,0x576eb27cbf54518d3de5a38ea7746ef6a9b8b5e6,0x576eb27cbf54518d3de5a38ea7746ef6a9b8b5e6
0xcf6411-0x5cf27e5630dd43fdf4b3fd1bb082507b2b77d360,0,0,13591569,1636588308,0x39fbea36f2ecabc38a3ce5b73ebb37d970678620313c69aaa5827bbe6fd89faa,0x5cf27e5630dd43fdf4b3fd1bb082507b2b77d360,0x5cf27e5630dd43fdf4b3fd1bb082507b2b77d360
0xcf6411-0xa7860e99e3ce0752d1ac53b974e309fff80277c6,4687.905042809397954532,0,13591569,1636588308,0xf8c5b7424cd6b682069e13d75e1253b41fbc635afb3db44d9c1a155b3e44d3c7,0xa7860e99e3ce0752d1ac53b974e309fff80277c6,0x057e265a0038d2a2d3352e0b75095328c13ed2df
0xcf6412-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,164569.63979721066377901,0,13591570,1636588342,0x254188b0df39bf7704bc31f7eb10173b3870210d93eef7993d7a40e4339d5e5e,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x708ed7b90dce15a1b479f27539a3801cc70d9268
0xcf6413-0x2ec2331809f63b64ea1f4f34b51d992fc0d3e683,1435.591624451229839099,0,13591571,1636588368,0x26138bc845960d29de05daedee40a2a323ea058b904e17e74e9cfb0a13acbf38,0x2ec2331809f63b64ea1f4f34b51d992fc0d3e683,0x6ce1e666b5e943a526148f88d3da2783a670cee0
0xcf6414-0x05f5a4ecf33fa9eba7f7e52a4bc0c2aab5dcb82b,0,0,13591572,1636588385,0x904711745dec7ab9f064be09d730fa6ab7fb24090b32a235e762203e5b6cd678,0x05f5a4ecf33fa9eba7f7e52a4bc0c2aab5dcb82b,0x05f5a4ecf33fa9eba7f7e52a4bc0c2aab5dcb82b
0xcf6414-0x81b287c0992b110adeb5903bf7e2d9350c80581a,488540.724036171275982479,0,13591572,1636588385,0xc7f0faa2109b5a0e01da798de3df9434f12053a1de0f31c863159967e2bf2f55,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xe8192b38583b8e81acccdcca45283eaf996b721d
0xcf6414-0xa2e5800ed52fe9af0293538136fa104361dad0b5,0,0,13591572,1636588385,0x057206923d7de564a260a4fb6b5fd010b984d792f1c0b34494fe9870c82804a9,0xa2e5800ed52fe9af0293538136fa104361dad0b5,0xa2e5800ed52fe9af0293538136fa104361dad0b5
0xcf6417-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,238006.528490939913506065,0,13591575,1636588434,0x6a59426d05c3ffd03b80088228c5d0b50fb35a12d398e99908b5664d92facf08,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xf09c860cac4119c959adb58fa4ad9bddf665875f
0xcf6417-0x7a3d05c70581bd345fe117c06e45f9669205384f,380776.5669678288591947,0,13591575,1636588434,0x696707d9f5fb65083659c827d1399cc10c3a48bdf2b768867d65b9f21092c3cc,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x977a3473d4a548c94131de690f7775e67f6ac54a
0xcf6417-0x983110309620d911731ac0932219af06091b6744,528009.060183736444799597,0,13591575,1636588434,0x6c1cd860fe50616eb15b1be5789418e55c3b4c04e1eef1fe8fcfc7bdee5f027d,0x983110309620d911731ac0932219af06091b6744,0x72fc2f0cceec498ee01ab302b62cb6f78ac36bee
0xcf6419-0xe4708ee35efa7dc7bd369bac2581b7415376b2df,815.222186819280545792,0,13591577,1636588483,0xd84074bf5ab6c272351e65e80a275e378d026e02d0de46444cc6785b7c62fc15,0xe4708ee35efa7dc7bd369bac2581b7415376b2df,0x4c53d5bc17fe5e9884f435aeabdf23775c9c1086
0xcf641a-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,238955.917292861412247997,0,13591578,1636588497,0xccc3e4858484fb2ace2bd49fde5bd301f7e69a99db6fadc9809abbd599cf91cd,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x745e5982f8c580d276776d79818bc6ece2ad7890
0xcf641c-0x04f25877c6ab337aab6898cf70db3ea00bad83a9,0,0,13591580,1636588510,0x3eee8a27f2e848a192c81a3e19384692c5e445b5c646946f73b43068426d67e0,0x04f25877c6ab337aab6898cf70db3ea00bad83a9,0x04f25877c6ab337aab6898cf70db3ea00bad83a9
0xcf641c-0x285184084e50764b08446335dd9e6b0bd7e8e3f5,0,0,13591580,1636588510,0xf6e642c76f7e15c2331b1099f8380f2e9435c511c10703cf0b567b003cb9eacb,0x285184084e50764b08446335dd9e6b0bd7e8e3f5,0x285184084e50764b08446335dd9e6b0bd7e8e3f5
0xcf641c-0x8f73be66ca8c79382f72139be03746343bf5faa0,19103.084353961808175074,0,13591580,1636588510,0xc78a474ea37517134e5d342b0ecc310f1cebc2d5bf455a9493883f9701a89688,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xf35d7bd3be21ee8d26703da38d49f97601d94aa5
0xcf6420-0x81b287c0992b110adeb5903bf7e2d9350c80581a,488939.982802045345519247,0,13591584,1636588549,0x0e483f0f10a75981464023866ee4a668330b1f0a130ec9277272d802d6fb1dca,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x196c36b6991a5078046fb31cf575764c50736863
0xcf6420-0x983110309620d911731ac0932219af06091b6744,528489.554928293053723757,0,13591584,1636588549,0x423d892180e44d243e1c083f4ee2af8cf816a31422e0daf4a3612ecb543e789b,0x983110309620d911731ac0932219af06091b6744,0x59e1dc3ca4f51ddfa9315019fcbffb7c72cc0235
0xcf6420-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,267520.657980927519016704,0,13591584,1636588549,0x3822157df4a8eab36ad455ce18e5c7f4765762aee361ad618a5e768f27a59213,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x2eb631e046f2fb32c9a9c08900129f88242ca9ea
0xcf6421-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,238858.037972347394856508,0,13591585,1636588554,0xaab2d9e5289e1a1e5ad4d2e816a8a4994d7e5c5e6b3cc60611371cad97bb04a0,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x7a917ebf0679265b103b28ed7cebdd29f7e960d8
