id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xd7224d-0xb7847e247871f468f221e2113640a5b9e98e19f2,90209.508822078476295804,0,14099021,1643437286,0xfe764e219cd67b9402b465dad375cec10388692d371de104e07680e12d0d0980,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x186f99949a180e773be2936f9f8f38fe0885d8e6
0xd7231e-0x294d6d34e9756fe566ef63a067363b76696f0156,0,0,14099230,1643439891,0xdaac74a5c06d0b05dfd51f826fa450f00bd5caa09fa8dada7e75c552029a89de,0x294d6d34e9756fe566ef63a067363b76696f0156,0x294d6d34e9756fe566ef63a067363b76696f0156
0xd7231e-0x62e1af3e818afc059d111c4f53cf0a2d9fd29110,0,0,14099230,1643439891,0x953330fb1d4bd1313d6b98da92e5187192e77f7e22f54e180536fbf88418c655,0x62e1af3e818afc059d111c4f53cf0a2d9fd29110,0x62e1af3e818afc059d111c4f53cf0a2d9fd29110
0xd7239a-0x0921a087a7a976065ae6f7ebe0a5b7a9f0a55a37,732.198557979675508736,0,14099354,1643441540,0xc810d3f0c74d0ea40200f7abf123d38ae5134db9472ada90b55612ff928e23ec,0x0921a087a7a976065ae6f7ebe0a5b7a9f0a55a37,0x4bd3ac7a12ae20b3b4c55d8ddb5b7b68b54b6f1c
0xd723ae-0x0457d3ef89435f23d781f97495d1e3e6c93813db,60723.121928912164466105,0,14099374,1643441743,0xda94510fea3275317dd995822e5a0cc405c251e0bf7e63f5e095c37f35975723,0x0457d3ef89435f23d781f97495d1e3e6c93813db,0xdcdb7cc659462b9602ee2f55333e6619c6edf2bb
0xd723b1-0xfe22fe5c265c2f37419c7629f23c389436070b95,0,0,14099377,1643441790,0x1499b63f75185532124af1f62a964cbfb0e07c824192515f40255e89b3d25f72,0xfe22fe5c265c2f37419c7629f23c389436070b95,0xfe22fe5c265c2f37419c7629f23c389436070b95
0xd723c2-0x17c6e1a036035f106c43aa82ca2524bcf60efed2,0,0,14099394,1643442165,0x8125ea809567036f631fbdc4bab3d6f087fe62bc21180285afb94dabc3d1b8e8,0x17c6e1a036035f106c43aa82ca2524bcf60efed2,0x17c6e1a036035f106c43aa82ca2524bcf60efed2
0xd72478-0xe8050bb4811d73ce52141d8fc9306a2c17636b36,0,11.244729344833080691,14099576,1643444452,0x044a90c431c6396e2020def172f260dd8315de00474b96dff3db87cc4f56a038,0xe8050bb4811d73ce52141d8fc9306a2c17636b36,0xe8050bb4811d73ce52141d8fc9306a2c17636b36
0xd7248c-0x81b287c0992b110adeb5903bf7e2d9350c80581a,337591.106419085566726657,0,14099596,1643444785,0x4c49cf9f8cc314f18dcd4fe0c94d90fba0119e1eaee2bc0f8fd48e0f9bae4aab,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x4f979ff8337498e978e76e355bcf1d92309212c2
0xd72704-0x4e88f436422075c1417357bf957764c127b2cc93,115706.534386076225213037,0,14100228,1643453323,0x6afefbe261c65272977364ee48cd17352c31718f2c41351adffe2177a08870aa,0x4e88f436422075c1417357bf957764c127b2cc93,0xb9b7e40b59cc6f5aedc2b72dfe2508035123915d
0xd72713-0x190473b3071946df65306989972706a4c006a561,154567.539248255740072849,0,14100243,1643453575,0x5bb74b0cb477f9504588850f0d10fde3dd18f944bc5a5dd704937e9e933b1350,0x190473b3071946df65306989972706a4c006a561,0x5e4aa3e653596abd45763b432d7624a9d25776c4
0xd72754-0xbc8dafeaca658ae0857c80d8aa6de4d487577c63,54391.954294288283487566,0,14100308,1643454566,0xfd133b3bc25cad8a4536363fc959511ca715d2002df26beba41cadb052a88b3a,0xbc8dafeaca658ae0857c80d8aa6de4d487577c63,0xddbd235254bcbd209d04a6fb2cc7b68696ff5061
0xd72756-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,163703.28563429943278105,0,14100310,1643454583,0x870e2c209668703c38270548038846b51d7cfe297aba9533e225ad72902d4516,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xda8814e77b687beb7ed15171f2f92eb7f8e1c280
0xd72798-0x0a8ef47493b91f0efdb7d3f7721751af1bfd0b1f,0,0,14100376,1643455523,0x666cca1ddea32ce4d1a8833169c48ec672e0cb896534cf845ff186f0daaf232d,0x0a8ef47493b91f0efdb7d3f7721751af1bfd0b1f,0x0a8ef47493b91f0efdb7d3f7721751af1bfd0b1f
0xd727ba-0x88888fff15555ce2139d3873c6b441809f799c3e,1577.497623466820824863,0,14100410,1643455923,0x68822c73178eac5bbe48bd783a4d282cbb2ad87ee94c31e1772d50e862f7a531,0x88888fff15555ce2139d3873c6b441809f799c3e,0x0baf7b79f9174c0840aa93a93a2c2a81044a09a2
0xd727da-0xdd00cc906b93419814443bb913949d503b3df3c4,62504.090534765163018025,0,14100442,1643456458,0xdeeb353e4702593ae38783166a5c639bb139b783a746e5ce8ddaf9dcc8211e9e,0xdd00cc906b93419814443bb913949d503b3df3c4,0x124559ebde4fb3e6a93cea59300f6611b8a00516
0xd72810-0xad2d23dcff6cdbb8a15e71d9acef313690933145,0,131,14100496,1643457294,0xd62da95ce4095926406e550ef7307c16618c5dc24afc7301ced33ee80be8c1a4,0xad2d23dcff6cdbb8a15e71d9acef313690933145,0x0a8928e9cede470bf74fd1ffb7f220ddbc7344af
0xd72819-0x983110309620d911731ac0932219af06091b6744,423128.965842811337017845,0,14100505,1643457456,0xba344286ac3631c3d78681f06e2fcef98cb0d76a067fcf541cfa314ec9ff8f88,0x983110309620d911731ac0932219af06091b6744,0xf8665e002c1e69c4628a978ba11a121223c0272f
0xd7283c-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,223512.041921132933876481,0,14100540,1643457942,0xbf16b5103e19641e225170c100f22b027073ecbdc2ea3cd49b09c10e3d81e8ac,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xf73dc742b6ca210a153ea556ca79b6a7ebbeaaeb
0xd72848-0xa80040892167db38853f569158ad2261574afea7,0,0,14100552,1643458132,0xb067b7b2e6cfd289f88d18180f64c5de9265fa308d0d200bac3ee51cb976ac80,0xa80040892167db38853f569158ad2261574afea7,0x8864510ce950a67ec9bd313dcea66c11b0fd92ba
0xd72960-0xbc8dafeaca658ae0857c80d8aa6de4d487577c63,54862.26660407668328379,0,14100832,1643461770,0x4341f5a6531c6335098c13fa26a5c525620b6b0fab13317901a452becd146a1d,0xbc8dafeaca658ae0857c80d8aa6de4d487577c63,0x09eba691b91345ca2301eddedd6af0fbf7434b5d
0xd72968-0x190473b3071946df65306989972706a4c006a561,154567.539248255740072849,0,14100840,1643461859,0xf4a8f1ae8bb3b607b9bb816468d15d818154b82e5973af9cbd49a71b8470ac9c,0x190473b3071946df65306989972706a4c006a561,0x53035bef99d34c80166ca3642a57eb4e46bf677d
0xd729c0-0x8f73be66ca8c79382f72139be03746343bf5faa0,22555.712055905636461796,0,14100928,1643463000,0xdbd95a7e0fcf73ccf143c71f70020a4b1d94fd9432c26d30e79f95b93d3cd9a3,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x8f73be66ca8c79382f72139be03746343bf5faa0
0xd72c13-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,163766.18563638655236633,0,14101523,1643471256,0xfe858a1bdc75492f7df0fdd72dcdee84cdc3bb6b9acd965b892e29434bf0899a,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xd288b16bb7dd4cc68d77f68092f1d7b56c95541d
0xd72cc2-0x7a3d05c70581bd345fe117c06e45f9669205384f,212413.363485466801050036,0,14101698,1643473381,0xd997c3258c8870d7e7a08456b4045e7feecbca84f344cf1f6d684f565c327d34,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x9f49a41972bbc83bfe80d9685876ef44051e6dd1
0xd72d96-0x3643420ae82819edd3f8bf99bb4543ccce478757,0,0,14101910,1643476174,0x82997f1ca6f9c3525b1df9301464c26ffddf5dce76a6a400a6e756180e9b72b2,0x3643420ae82819edd3f8bf99bb4543ccce478757,0x3643420ae82819edd3f8bf99bb4543ccce478757
0xd72db5-0x3643420ae82819edd3f8bf99bb4543ccce478757,220.605840971270815744,0,14101941,1643476534,0x4b98d2e610947820e05ff64b16ea7e832e40f02eaf3ffad664f56d4ff84fa831,0x3643420ae82819edd3f8bf99bb4543ccce478757,0x73386abaf2917c48acd6f11b6cd89a3fb553c065
0xd72e76-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,269808.837914354634896096,10.60226988,14102134,1643479142,0xff6f19c960a594b17a0846071d5f8bf0df42b3975f8a6588dad68d4182c069d5,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xf6d952fc5dcb8ca5c05ea88cf6be00b48d9e218d
0xd72ea3-0xdd00cc906b93419814443bb913949d503b3df3c4,62761.842039502238480169,0,14102179,1643479655,0xd3c9587854a7284526333bfe212da11a78483c167e2e3cc8e2ad516f7c20438b,0xdd00cc906b93419814443bb913949d503b3df3c4,0xa91a86d0a4a19f04b2ce50baa73108ac6d380494
0xd72f9f-0x190473b3071946df65306989972706a4c006a561,154507.539248255740072849,122.73256324694155264,14102431,1643483208,0x89e87203b9877c5158d5cf076516ba37ac2c20399ae481806732ff9b5be70074,0x190473b3071946df65306989972706a4c006a561,0x5bd89fc6e221a7cd0bea6657a80565913efbc153
0xd73005-0xb0ca2e19356f763721110b2e0b318883df844cbc,57842.090300478310184645,0,14102533,1643484369,0xbd68c7e7b80d0684e6cd72970ba8da19498b03d61f3ceddca9a8c2d831c4a13b,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x4c90cadd69a813087b651fde2a63dc399eb9c45f
0xd73041-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,223512.041921132933876481,432.368812268475621376,14102593,1643485065,0x078fa4eefd76ae8ca99eaa3a4b4ad6de62e0e9a081b468aed3eaf565133e0074,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x1370f1e8e79277e02530118253f29d7c326ce7df
0xd73071-0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,22853.618496405468260011,0,14102641,1643485737,0x31ad5b03d98b44c725d3db8106a94719d04df17f2f35c5e9ac365ad47b19e212,0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,0x8bf48c890b27b0e79d053cb96103e7990c1daee2
0xd73247-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,163851.48174815651312153,0,14103111,1643492049,0x73c0eb51e381a61aa16149ffb7ccc2c488771d3bd72dfc032186c9c199805b9a,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x6fbbac1b91377bd0ed8077597271112daf36145f
0xd73252-0x77874414e4fda05dc841956098836b0088813f0e,0,0,14103122,1643492193,0x441391e2678e42322b2d9f97ef5658bab4efeb915a207a109b80476bfa4d343f,0x77874414e4fda05dc841956098836b0088813f0e,0x77874414e4fda05dc841956098836b0088813f0e
0xd73254-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,163949.279055762463208698,25,14103124,1643492210,0x17b12183a4985985905fe26c36b78db03be807f6dfd46a4bfba3d3b5692cf877,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x1d95b0b6d3582feec7ef35d2ccf91564ded0cf7f
0xd732ad-0xb7847e247871f468f221e2113640a5b9e98e19f2,90010.353408367728422524,0,14103213,1643493422,0x160ca651f0be6564e9e4100efed9208ef58bd27b7abcf90f81a97953de8c433f,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x167588a4addccc7aab81541a135106618f0075c0
0xd73393-0x0c6b85d0721905f7ac7bed47cebe58c0b977677e,3967.231071410026323018,0,14103443,1643496200,0x5a39c13fd807431c88fa9e852734bd818a2236b09c066d425285e4a6c2a1afdf,0x0c6b85d0721905f7ac7bed47cebe58c0b977677e,0x912618c196b6d93d6f7820c61b8e391f272bdb13
0xd733c0-0x7a3d05c70581bd345fe117c06e45f9669205384f,211831.508604239171944884,0,14103488,1643496912,0x8cb43ab0724d026544ef08c89a015a2b3e698f7b0775c0d719947c0fc0ddbfe7,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xefb0328d3c0a8930f0a9859ff3f64186105b99b0
0xd73412-0x190473b3071946df65306989972706a4c006a561,154682.586397165219828625,0,14103570,1643498151,0xc45f8d61f6e8e41982ff4c54edc5997ecbdf8e316e5b0b64dafa1a47dd10cfda,0x190473b3071946df65306989972706a4c006a561,0x22947b755f8b8a457a177e415478f96be27a0e96
0xd7346e-0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,23060.631256735229159083,0,14103662,1643499549,0x339d78540fa87bf57691981e3bf03f4c58cc7e1dbc8fd9b1748920390fda8996,0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,0x06dbfdbfda84eabaea177760092dc22ab1d8f372
0xd73475-0x190473b3071946df65306989972706a4c006a561,154682.586397165219828625,0,14103669,1643499621,0xb1b485b703b69ade1c0b8def34840e8c16ec9a2321485430b232a3bf116e77aa,0x190473b3071946df65306989972706a4c006a561,0x728f9454f1ccfb16d111fc0c70d24deb005d65bb
0xd73480-0x728f9454f1ccfb16d111fc0c70d24deb005d65bb,0,0,14103680,1643499720,0x29757c7c38024a39471cc5e8f083e20881f89dc0c9a612cf235aece7d22f3472,0x728f9454f1ccfb16d111fc0c70d24deb005d65bb,0x728f9454f1ccfb16d111fc0c70d24deb005d65bb
0xd734da-0xe753211d4fdfa30ff5f1eee8f25c29fe2ef705e0,0,0,14103770,1643501037,0xbd0d058c313a3dcb46a177f43c7286c76864fd4f089d051e236ff2bcbe8a67f8,0xe753211d4fdfa30ff5f1eee8f25c29fe2ef705e0,0xe753211d4fdfa30ff5f1eee8f25c29fe2ef705e0
0xd734e7-0x190473b3071946df65306989972706a4c006a561,154682.586397165219828625,0,14103783,1643501252,0x262ac5278a48f74d2f7ff6e01a8776fcc9d6393f844d37273000798066ab690e,0x190473b3071946df65306989972706a4c006a561,0xeb4b407df8cf53861507c8302bb40b3e977f0b77
0xd73503-0x0e4cff2cab2a39f994ce51616c525cc18a62425c,0,0,14103811,1643501659,0xdbadd916857ae72e63b27f60cfe6a71877d63991f56e78a76d2c9308cb4aac9a,0x0e4cff2cab2a39f994ce51616c525cc18a62425c,0x0e4cff2cab2a39f994ce51616c525cc18a62425c
0xd7354b-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,168156.170532129792262999,0,14103883,1643502500,0xe9c82f2ee24ad871c260e8a9fbf47d2178febe36edbd0ce6428e4e6f8712aa92,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x2febb119f5d19114982c9cb3035eb9263eaf68c8
0xd735c2-0xb0ca2e19356f763721110b2e0b318883df844cbc,57918.257225390033067717,0,14104002,1643503922,0x3a0a429f9742ab1c9b0adebc0c9a5d62d50769e0950b853c582edb751bc78e08,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x5836531a44d3295f63f514fa7ec8ec139d72646f
0xd73642-0xb31a0ba23ce495f46e6bef1550a8bd9f2488597a,0,0,14104130,1643505686,0x6f15bff322dae4a1fb84dfc33e2c8966f4d0f97bb465bfdae493b295b97312c5,0xb31a0ba23ce495f46e6bef1550a8bd9f2488597a,0xb31a0ba23ce495f46e6bef1550a8bd9f2488597a
0xd73664-0xb7847e247871f468f221e2113640a5b9e98e19f2,89923.025411271589878396,0,14104164,1643506094,0x7386327192648b8e769549a309edf22f23b807e423abbf731ad756c7bfbe76b2,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x5437d62de6bbdca393edd4796d3941712c513ba8
0xd73690-0x0dbe7bc21714ae07f0afa7f8d3884ace8d95b014,0,0,14104208,1643506736,0x318529b1dca34770e68552fd658c79b564db31c9d887288c1e674f1fa7d1083c,0x0dbe7bc21714ae07f0afa7f8d3884ace8d95b014,0x0dbe7bc21714ae07f0afa7f8d3884ace8d95b014
0xd73717-0x44a21b1e0a5aea56876a7e7fffbd2061d973d4ee,0,0,14104343,1643508417,0x3a8fe1c37f1959ed1dbc748a3d5ca0e48f2bcf0edfe6ac3164de67138581062f,0x44a21b1e0a5aea56876a7e7fffbd2061d973d4ee,0x44a21b1e0a5aea56876a7e7fffbd2061d973d4ee
0xd73773-0x6ba8007bfae4d658bb70674948db037262f0d236,86.495869285863217152,0,14104435,1643509608,0xfd35699e02d275a789f1f130b4b18afb7c74efc451d36f746beb4ce99eb7e3cc,0x6ba8007bfae4d658bb70674948db037262f0d236,0x6d013c0c4db17c7fb2a49d8696d4334727499186
0xd7378a-0x63bc9fdc6b27e0c67a1d0478f9c4d36bc08a8c39,812.829430292096499712,0,14104458,1643509901,0x77b76476a1f8aef018c694242f49c937f23e30f66dde7cc1a49704b54faa387e,0x63bc9fdc6b27e0c67a1d0478f9c4d36bc08a8c39,0x007f8ab2f7398aeff3085f6d7100a73f8fd8bb33
0xd73882-0x0c2ec205cf0f50995dd84f0655b54848844bda74,47084.4148149758629705,0,14104706,1643513052,0xd7fee4289c3e46521d8c437739e383b03518c030198d40370044062f130e2f55,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x68b9393b18d14cab3dc1d2cfe385bfaffba5c23a
0xd73913-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,168386.498095721813390167,0,14104851,1643515010,0x1116062a01132cbe00137aae44c1a7e7b5faa6c9df0e628f052c67f6dd681bd4,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x56325dff86ba7c15b2960e484b59036f7f593a7d
0xd73964-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,55763.618138377285444816,15.385012680827273171,14104932,1643516026,0x4261d62bcc684be5c280e411471ca92f3a06a12231349ed2c6175e1179ab23cd,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0x91e8be20d0dfb2293b97317e906223c1fa833a48
0xd7397b-0x2fb7c2d4750de579172b69c873bd8f73a37d232d,0,0,14104955,1643516324,0x478b1645e3480213fab8837ed17f4c733ae689c189157c0d8c2081d7b68c661c,0x2fb7c2d4750de579172b69c873bd8f73a37d232d,0x2fb7c2d4750de579172b69c873bd8f73a37d232d
0xd73a1e-0x85f7f54b4497bf0acfe2dbd482274fc6b4d94574,0,0,14105118,1643518567,0xbd0e3072b568146179bdbf43820b89c134ef4232b3265f017f39de28567d43c4,0x85f7f54b4497bf0acfe2dbd482274fc6b4d94574,0x85f7f54b4497bf0acfe2dbd482274fc6b4d94574
0xd73a64-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,167491.778982148169964472,0,14105188,1643519507,0x28d4ec2723390dc5889c8f8955e2ab9dbb0c27e60c40d0dde9d7b9b94a6bc220,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x0fa4f52ab93528f73ff2e5acdfa14926bc2b7ad5
0xd73a82-0xc3aae58ab81663872dd36d73613eb295b167f546,0,0,14105218,1643519875,0x3db901bbbdb38eed724415643095824ef4d31ce4fbeebae8d0f84147e7ae3def,0xc3aae58ab81663872dd36d73613eb295b167f546,0xc3aae58ab81663872dd36d73613eb295b167f546
0xd73ac6-0xd83a5a8852049ca286f234b594d7f2b022565fc5,0,11,14105286,1643520902,0xf7c6469dc3e32b862077ffffd26e0a134c903a574705871fb14f487e9cd197a3,0xd83a5a8852049ca286f234b594d7f2b022565fc5,0xd83a5a8852049ca286f234b594d7f2b022565fc5
0xd73b0a-0x7a3d05c70581bd345fe117c06e45f9669205384f,211824.932755619812405172,0,14105354,1643521794,0x9c42f0d76ad9166dc13a81a6ff3bf2386606e734408dd08d26ee369479a248d7,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xab5a193a11f779fe105e8edf9815a0b514b013ca
0xd73b0f-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,168386.498095721813390167,0,14105359,1643521887,0xab9d9cd0a32c45e120394a94b503f8f9674b8f508a78c9ebf78bb12bf8e28232,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x0f07a023bc285a194bbcf18ce8b9ed5abfdf77f5
0xd73b1b-0x983110309620d911731ac0932219af06091b6744,422294.717231114032171509,0,14105371,1643522009,0x724fcad837bd5af2ccc228ac928461381b05a3c99f3f1899383df8b7846a50f4,0x983110309620d911731ac0932219af06091b6744,0xb3aa6e805bf7ec164ac8cfade87cef82afc1d5e4
0xd73b35-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,269821.684705894634896096,0,14105397,1643522440,0x05965b750ad82516e762fbdd39e886909e712fe1bf9de21ad4cef6bbaced8620,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xa135dcd480d9c59326dd9b2ad0cad264e0311277
0xd73bb2-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,173473.451206024192378419,50.002465589002018816,14105522,1643524358,0x8ab8c588e6725ef3bd3a7acbf2dc2e89abf354fa2c51b141a6ff015a7baa8a4b,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xb32044d6911effab4f19a143a9cecd886403003e
0xd73bb7-0x30f2db9deb67121593c2909b5948d68b9fef57c7,0,0,14105527,1643524402,0xbdfc7236e645d3b7cd943be5dd01253b108a6d3b2620ccaab1c1ebdf8c5f656c,0x30f2db9deb67121593c2909b5948d68b9fef57c7,0x30f2db9deb67121593c2909b5948d68b9fef57c7
0xd73bc1-0x0c2ec205cf0f50995dd84f0655b54848844bda74,47180.95487538201607898,0,14105537,1643524546,0x1823e5f1a26f20f47e2727d3e29154600dee32daa177ce5902032042c8f6fe89,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0xae58050011824aaa893180c754b7b00274d8ea2f
0xd73bc3-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,254729.622137086106185775,0,14105539,1643524572,0xb1aa1c64a0433a25a2540738cf539a19d772802d9c57ef83fd679a6ecab5e273,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x4ce7f3b425ddc9bb13340b34d54bc35191ab568d
