id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf3388-0x7b3431db5a984c7a7a710175f6119a385070e9ec,24333.239131598192380811,0,13579144,1636419735,0x92375e80783d25a9bc0d86669aac00e57404ff150209391244a70f26e0d2bb81,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0xa6ed35d1c38be48ea681426f4c513711c0d88f79
0xcf3388-0x7d2e5853ad997e931ec6b04526357d0ce1ff17f0,0,0,13579144,1636419735,0xdfb6e528812de2c5320f401b93d4db8d106bd9a4686a0397b036f73de3dab0f7,0x7d2e5853ad997e931ec6b04526357d0ce1ff17f0,0x7d2e5853ad997e931ec6b04526357d0ce1ff17f0
0xcf3388-0x809fa673fe2ab515faa168259cb14e2bedebf68e,38943.58634882399701064,0,13579144,1636419735,0x83c661d80e9c1118ab6560d5f4f916fdc933ee50255adb14d88b2eb7b6166c49,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xc89f42adad463cad50507a484e9c581cd7708916
0xcf3388-0x81b287c0992b110adeb5903bf7e2d9350c80581a,75577.256081591169100371,0,13579144,1636419735,0x3cb519f4fd9fc203402f332da4510d5b884240d52fcbf16d3b6a19b991ad2fd0,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x8e8d4e6d9b1c05b9aa1975b08fd021e0326b6c79
0xcf3388-0x8d07d225a769b7af3a923481e1fdf49180e6a265,3083.475715133113526272,0,13579144,1636419735,0x5439967761035b5c9ef609f10a9a2215cdb1078c7f0f1029bca94f6c2f313c94,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0xba740c9035ff3c24a69e0df231149c9cd12bae07
0xcf3388-0x983110309620d911731ac0932219af06091b6744,70154.363736444297044674,545.583740217602096993,13579144,1636419735,0x9b470b6d390745a1b227fe68c409aa1d305bc087978c06bf2878e0e7248b3989,0x983110309620d911731ac0932219af06091b6744,0x74f54b4435eff8d5f680644cc6482434eb9221db
0xcf3388-0x9ea695b00871761bc2caa0cb1b7ceb67c699329b,0,0,13579144,1636419735,0xae2be3cea7eaa99baa13537fab10ae74b284640798dcecbf5488a8b8a1f033f0,0x9ea695b00871761bc2caa0cb1b7ceb67c699329b,0x9ea695b00871761bc2caa0cb1b7ceb67c699329b
0xcf3388-0xacaa3fefa87358c232495b851bce2ebe46a641ef,0,0,13579144,1636419735,0x8516c6c8e5dfa23eea349140a94183dc85939e42356863ec28ceeae642483547,0xacaa3fefa87358c232495b851bce2ebe46a641ef,0xacaa3fefa87358c232495b851bce2ebe46a641ef
0xcf3388-0xb0ca2e19356f763721110b2e0b318883df844cbc,20926.173426954836998599,0,13579144,1636419735,0x599e257c4c773d37cc90df746daa8a642f56d404d6697ed132758fee7bbf9670,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x2d6b3a0db0f047d8bdd7c35fb6326762fed37b96
0xcf3388-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,70864.994820218710955792,0,13579144,1636419735,0xca00618c8d75dcd080864af9caf3f3dba2bb82c345cb3efd982010ea436095af,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xe126d84a1c2018b5f5ff821c1539eb8c53f27bf2
0xcf3388-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,18796.274099778831945819,0,13579144,1636419735,0x7ba48d09ce831fefd5505c663c38074a2e69d5e72a7dbcd324bde9f0cc4cb3a9,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xf60552b93a22c9c5d1342c2f3e2f0dc2529f34c9
0xcf3388-0xc715d96c3541191ff31da6c6b7ad508971a43af1,0,0,13579144,1636419735,0x2809644eb1e39dcf737ead565233a0814458c26de165d4a2ab346642cfa6c5ca,0xc715d96c3541191ff31da6c6b7ad508971a43af1,0xc715d96c3541191ff31da6c6b7ad508971a43af1
0xcf3388-0xd797dbf28fda33fc89aa2aeeb2c2549daf4d7588,0,0,13579144,1636419735,0x609ae1c8ac83e26c9c355c5fdbeb129d09ea480f8520368fa8a493cdf970ad3a,0xd797dbf28fda33fc89aa2aeeb2c2549daf4d7588,0xd797dbf28fda33fc89aa2aeeb2c2549daf4d7588
0xcf3388-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,47790.028534282305083361,0,13579144,1636419735,0x894281afb15462a2c83e559586305f909ed176d0cccb2fc8fc0a4580c3b4dc0a,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xf5830c6605808d70445b52ab8a63b4cd2d53a1f7
0xcf3388-0xfaa14171ce8d8dd7b5d62955e05465b40380fd07,206.84790755705120768,0,13579144,1636419735,0x31a4eedbcdeb477aeaa2fde99371ef6e83a679eb5ad6e52460aeacedbdbe92e9,0xfaa14171ce8d8dd7b5d62955e05465b40380fd07,0xfaa14171ce8d8dd7b5d62955e05465b40380fd07
0xcf3389-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,37520.389128510883999684,0,13579145,1636419751,0xdfa792ccc81f8e25545b8d6f37a20277b29070350e28cd292e23fffa8275b03b,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x7843bf71eb432f59a6c56cce46136a671a822eea
0xcf338a-0x02f67b2e6afbac5d1590c39097d03829bc0beda9,0,0,13579146,1636419770,0x6a3585931f6efc6c167ec5f5c037dd2af78e88c7106a57850f17d0fcaae0f3a8,0x02f67b2e6afbac5d1590c39097d03829bc0beda9,0x02f67b2e6afbac5d1590c39097d03829bc0beda9
0xcf338a-0x0457d3ef89435f23d781f97495d1e3e6c93813db,591.921244215647059968,0,13579146,1636419770,0x4664a43864a0b901d2d7e7628bcf434a031a6ddeb03352f46a2728881c26ee77,0x0457d3ef89435f23d781f97495d1e3e6c93813db,0x50f470c2f7511a59a5e6f5868f3df88ea8c1232e
0xcf338a-0x16b45979a753b8df8859a5bf0b2f179fa80ba2c9,0,0,13579146,1636419770,0x7b5b6c7b2251544f9eb14d882d8f02c4a8d3f2f01e7c8131226eede5fdde4c68,0x16b45979a753b8df8859a5bf0b2f179fa80ba2c9,0xc6ef1f1c5bc8b8b9cd1a178a6063bb9212ce2a8b
0xcf338a-0x1edff7f05361722324ad0c4e754f1893badc6048,0,0,13579146,1636419770,0xbd704a8394c9c576bbf1177da311b8beea671061ae7c24dd2759f8fe0a852179,0x1edff7f05361722324ad0c4e754f1893badc6048,0x1edff7f05361722324ad0c4e754f1893badc6048
0xcf338a-0x20d14a141176cb2db4e3a81823502c971c1f973d,0,0,13579146,1636419770,0x5459dec1ffc5e6e5447b72aa4ff97a6847b63284700af09cd6058226ffcd4871,0x20d14a141176cb2db4e3a81823502c971c1f973d,0x20d14a141176cb2db4e3a81823502c971c1f973d
0xcf338a-0x26ee6cc0d73163aa87e259c9d7fbc3448a9cb317,0,0,13579146,1636419770,0xadc3c68782e1f1eba5d63b45da3ef6e54003804438203a1ddf7cb6335d1451f1,0x26ee6cc0d73163aa87e259c9d7fbc3448a9cb317,0x26ee6cc0d73163aa87e259c9d7fbc3448a9cb317
0xcf338a-0x2df82c17ec6fbd4a37df1b5f96b1c2daa2b374ea,0,0,13579146,1636419770,0x854db170bf708b1f58df22fd2f56d44517a29ae3a3c4c4dc3e6bd5c3eff8a980,0x2df82c17ec6fbd4a37df1b5f96b1c2daa2b374ea,0x2df82c17ec6fbd4a37df1b5f96b1c2daa2b374ea
0xcf338a-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,3355.155034129382311785,0,13579146,1636419770,0x55cd0292e961ad32d4aa81085e326946bd9b3efdfd4b936a46fbe4121b954b9c,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0x340a61c9f46b585f4430a236be98a7021aa71703
0xcf338a-0x394495a3800d1504b5686d398836baefebd0c5b7,6050.457538700109163023,0,13579146,1636419770,0x05d053decaf052bb214522f7e68f042fb2200a199ca5609078133f18edcd6029,0x394495a3800d1504b5686d398836baefebd0c5b7,0xab011132917333ab8d03f8fcf462861a5de12ddf
0xcf338a-0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,6213.656649587352294366,0,13579146,1636419770,0xf5de7d025f49341d886a0a87f6a6965e4ed454f1e938ade8a2f379aaadc883d1,0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,0x0b4ead9adb79457816d446deb57d7a22f88c644c
0xcf338a-0x4e88f436422075c1417357bf957764c127b2cc93,15154.376019128370127071,0,13579146,1636419770,0xeee264df0d65fe394d00ec3c19c19241fc65ebebb00970c653df08a7053a9b77,0x4e88f436422075c1417357bf957764c127b2cc93,0x1fd20e623c8ca3ff910335af7177b719c60f5c28
0xcf338a-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,41171.246420011964823776,0,13579146,1636419770,0x84253e4bbc1ae3a3a3021e233f1caa1ef1b37b54200bd4a95679eb3916264c19,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x95b9b364fec724a26b38d940d4c4862516ec0b3c
0xcf338a-0x56d2ee8eef4afc6f6fde704469c244ee17ba7693,0,0,13579146,1636419770,0x9ce307ec305eb9dea35bc0b973ad93c93f515b19606b8a57248e57e3ea5032bd,0x56d2ee8eef4afc6f6fde704469c244ee17ba7693,0x56d2ee8eef4afc6f6fde704469c244ee17ba7693
0xcf338a-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,37501.80273715666663418,0,13579146,1636419770,0x5e61dbb5f3e29665a4d70aeef129a85c05b043fb2c3cba2c68e46e4d4675d65d,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xf093f267882fc5fa972cec9f61bb7b0693eb6df3
0xcf338a-0x68ade9fa92c5ac2e798556377e11bd9829be4553,5764.251383092879658854,0,13579146,1636419770,0x2f2cfefd53882d507e7a008da9d6276832a9f8e4cc472e382f39a7ee450eb51d,0x68ade9fa92c5ac2e798556377e11bd9829be4553,0xad6ee7c40d7d80a6c404e82e77cde5c5088e98a5
0xcf338a-0x7a3d05c70581bd345fe117c06e45f9669205384f,48804.043134775753975032,0,13579146,1636419770,0x33eb873f8bdf398cb45f9efe0a65cd734d2aa294cd13c3fc02ae6d0da1c0d0d8,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x804f9f9e167af804691557f017e14f52bd73860b
0xcf338a-0x7b3431db5a984c7a7a710175f6119a385070e9ec,24998.181861523038530443,0,13579146,1636419770,0x1fe3e324a804b12fa9518267f1f0e9f4154437b2307d208c534da701520a8546,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0x00c432be312c7326b983c19760d07bc76b9bc68f
0xcf338a-0x81b287c0992b110adeb5903bf7e2d9350c80581a,75519.286709640051921491,0,13579146,1636419770,0x24b207eab6d780ae6427dcf5b9ff6fa399e3b46dfa55798e87b926b5233f6d04,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x9b5cb153d1ce74beb84f407c7f93e8c6ebd1d6ae
0xcf338a-0x8dbbca57ea56290efa14d835bbfd34faf1d89753,0,0,13579146,1636419770,0xba9dac0535178ac8ce009d814d1d2c8d308958f2c9fbd7f404f3caba99f44f34,0x8dbbca57ea56290efa14d835bbfd34faf1d89753,0x8dbbca57ea56290efa14d835bbfd34faf1d89753
0xcf338a-0x983110309620d911731ac0932219af06091b6744,71101.689649488101605923,0,13579146,1636419770,0xa41af7befdc54595544f87843b76170a61d51b3e1c338ea6122e9d9099dee43a,0x983110309620d911731ac0932219af06091b6744,0xa834511b19d6b358a84a6beadbdfe58c92805766
0xcf338a-0x9ffd0a5b5438b95861167422e745d34d151bcc3b,0,0,13579146,1636419770,0x466196a6759838b820b3ea8b807607c117c9a5a44862d56b34a42c591b9a364f,0x9ffd0a5b5438b95861167422e745d34d151bcc3b,0x9ffd0a5b5438b95861167422e745d34d151bcc3b
0xcf338a-0xb01f559f42fa99e20230db583d91273057ad826a,0,0,13579146,1636419770,0x5c149b577963ccf22406060112e75a5239149bbc7c6720e17fe89a59ef65811c,0xb01f559f42fa99e20230db583d91273057ad826a,0xb01f559f42fa99e20230db583d91273057ad826a
0xcf338a-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,71400.535949271496912656,0,13579146,1636419770,0x5539367be88c81d3a04528c898034418fa19ecdf5d1392feff1af91abca5fc65,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x75d32ca496b239ee9e7f3d6e6fbb3813ab14aaac
0xcf338a-0xcf6f5a68d94165081a634ada997be3a93426c467,0,0,13579146,1636419770,0x87fc2bcbf768dc26b5f82d3d093ef0016e60b570c84cec3b6281dfa6bff6ae8b,0xcf6f5a68d94165081a634ada997be3a93426c467,0xcf6f5a68d94165081a634ada997be3a93426c467
0xcf338a-0xe39f2e89bd5dac92e9c2f106036865ad01d67cb2,0,0,13579146,1636419770,0xed63530495a5709dd91729117eb0f06b545994b3986dec07456cbfcbc9d5415a,0xe39f2e89bd5dac92e9c2f106036865ad01d67cb2,0xe39f2e89bd5dac92e9c2f106036865ad01d67cb2
0xcf338a-0xe3efa534926023a6047666dd54d4edfeaaaac71c,0,0,13579146,1636419770,0x46ad7ac97f1a52b698ebd56bb3c861fc94e41c8cafca6ce246fa98d68ad3f910,0xe3efa534926023a6047666dd54d4edfeaaaac71c,0xe3efa534926023a6047666dd54d4edfeaaaac71c
0xcf338a-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,48165.787861406725920737,0,13579146,1636419770,0x87eff632e5710ff1e053a3f9fb70b4c37c5d16decf328a79ceac98c4a3ec346b,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x7f3cb062f1d22e40af9e9efd2fc7e9e59a6b7c00
0xcf338b-0x14f1b6ffaae6920c47d596e48876194623416878,0,0,13579147,1636419789,0x4a5df1f6ea0edfca0aba9e2fdc37537ff5c7c4644c4543af4bf618e41ca8f4e2,0x14f1b6ffaae6920c47d596e48876194623416878,0x14f1b6ffaae6920c47d596e48876194623416878
0xcf338b-0x22084410c6364edd08fbbd9a9e3ae79f4016e92a,0,0,13579147,1636419789,0x8d28102ac5f5a043ce0c1615fa6d92fe718cf4b2d92a9f0b8519a5edab53f716,0x22084410c6364edd08fbbd9a9e3ae79f4016e92a,0x22084410c6364edd08fbbd9a9e3ae79f4016e92a
0xcf338b-0x24ecd23096fcf03a15ee8a6fe63f24345cc4ba46,0,0,13579147,1636419789,0xaa2fc2070a37cd8387fe02cb27c5133cebb92a9d01b1b8495620cad9070ecdf5,0x24ecd23096fcf03a15ee8a6fe63f24345cc4ba46,0xbcea1a26dd2841b723978078f41eba16f4df62e4
0xcf338b-0x2dba88cb3b435f99a3e58b6e0fe450e8f1a3f20f,0,0,13579147,1636419789,0xae5922e140d546197790d68aedb0938f29333f97fd5616d2a8cb3e1e8589a877,0x2dba88cb3b435f99a3e58b6e0fe450e8f1a3f20f,0x2dba88cb3b435f99a3e58b6e0fe450e8f1a3f20f
0xcf338b-0x4e88f436422075c1417357bf957764c127b2cc93,15652.775221622632200415,0,13579147,1636419789,0x91705b0bb1909878276d3f3defa9abd2bd34216eba179a457de83c22aa98f400,0x4e88f436422075c1417357bf957764c127b2cc93,0xd74aec3555965b70204a2f07f5626509fd2134d7
0xcf338b-0x52a62fe122ff79741e54f70f784a7aaa2f970005,0,0,13579147,1636419789,0xdad3ae83818c91195f289c2e77d5c81cf784f4b36f2695fe8ae6fdd27b0452d3,0x52a62fe122ff79741e54f70f784a7aaa2f970005,0x52a62fe122ff79741e54f70f784a7aaa2f970005
0xcf338b-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,41291.31141969338967472,0,13579147,1636419789,0x66bf3938d7aacddc8a73d450cde656646e09a3d3dbc1d4dfa388508deca0d2e9,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xd88ffd4e072708c6bb14ff2ac6c8e4ebffc55238
0xcf338b-0x5b93ff82faaf241c15997ea3975419dddd8362c5,244.085189463877111808,0,13579147,1636419789,0x6ac4f7915c7a827c6326aab00bd558328e05a9f8fb60e0700667810a5c42b518,0x5b93ff82faaf241c15997ea3975419dddd8362c5,0x526293a9738bb7589504c16daa6a8b778269ef58
0xcf338b-0x69ef61afc3aa356e1ac97347119d75cbdabef534,3334.35295836695377344,0,13579147,1636419789,0x2ed131f42e14ce5802012b1b293b287d38c83b66764b863f7da7332b679e1707,0x69ef61afc3aa356e1ac97347119d75cbdabef534,0x995a826fc3dd9cf4f26948dd187a08129ecc37e4
0xcf338b-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,1630.745372435215730688,0,13579147,1636419789,0x26ec4fab606df5e1042864371cdb8a39e48ce0bf6de1b8d7d7bc462f1deaf715,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x7df7b2cf382156aea1332a558fadc77eba1b30a2
0xcf338b-0x6e82a63739b30ec39ae5928fd7f2e3b292623726,0,0,13579147,1636419789,0xa23da8cdbffaa095eac8e5e5fcd627e2a62a2a3b888f70b6076f6d9c9a257b4c,0x6e82a63739b30ec39ae5928fd7f2e3b292623726,0xbcb5dc467d09d518a0eba0bd968a3ecfb37768c8
0xcf338b-0x7a3d05c70581bd345fe117c06e45f9669205384f,48358.796968357554324728,0,13579147,1636419789,0xff2cfdc707cb804c894b733b3f4155a2ce8d37420870c980d13dc94730721330,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x8c626b087c967b6736930d6d6ed4dcf213f06b14
0xcf338b-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,35483.711475692077761743,0,13579147,1636419789,0xef89ad1847e62762e026423100b5d59c6e72d9b51ebf6207c5f05ea338dd6888,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0xe3a0ad18e7d7dc45c2fc70f42b918234295f1b02
0xcf338b-0x7d4a3104227a4f39bc98174703a097090bd6b8c1,0,0,13579147,1636419789,0x0d5463b662a38f3c1a014a0902d11b2cefab394f558b85d56a4f0ef219eafc3f,0x7d4a3104227a4f39bc98174703a097090bd6b8c1,0x7d4a3104227a4f39bc98174703a097090bd6b8c1
0xcf338b-0x81b287c0992b110adeb5903bf7e2d9350c80581a,76191.920352453798048339,0,13579147,1636419789,0x15819f9a423197817f5665ef30d4d92625ccb6ba77ef4078406884eec4059797,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x237008e38c9642d715471f10c5c21eb10326afd0
0xcf338b-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,13224.007285002533354496,0,13579147,1636419789,0x41c4a94861ccdf02f1dd4f1dcc0c915f597f9b5fbe586fcd7192ff458f5c9d85,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x0c6295b8b5e9dad2d3ba15ef4cd4c47a4c0ae2fa
0xcf338b-0x9482c72cb018ee03d8c23395038b510ed4e6040c,210.501833751158992896,0,13579147,1636419789,0x09e935dd239d22d754ccc0a662df668d184f33e6d00ecb394195ee90dcc18c01,0x9482c72cb018ee03d8c23395038b510ed4e6040c,0xd557dadcee29c2b1f5f8c2a68642bc05f4fe747e
0xcf338b-0x983110309620d911731ac0932219af06091b6744,71398.730926404091191843,0,13579147,1636419789,0x97defa3c668a10556763899e1dd8cbab00762fc70b529fa1244dd1975c0d03e6,0x983110309620d911731ac0932219af06091b6744,0x2533798d5f1386bba9101387ff3342fffc220e27
0xcf338b-0xa18fb9312ef2d98219f169653d8ad9e21df1fabc,0,0,13579147,1636419789,0xb955afa7de80a9ede942ec48a4d35479e801b5ecc6f899885a68f65ee42a977a,0xa18fb9312ef2d98219f169653d8ad9e21df1fabc,0xa18fb9312ef2d98219f169653d8ad9e21df1fabc
0xcf338b-0xa7860e99e3ce0752d1ac53b974e309fff80277c6,1220.187650499975294976,0,13579147,1636419789,0x0aaf1839af59ba243e4474167db6db1b0a4ba1293051f2c9120eb25a1815e045,0xa7860e99e3ce0752d1ac53b974e309fff80277c6,0x728ebdb874050b24ec83ce40253aa74c446372c4
0xcf338b-0xab4192ee8d11e8d80b71192efe1ec163d64a3e9f,363.725956225939446784,0,13579147,1636419789,0x5d1ae59062b35fe0f595b4340a41a173359a1229d8f8882ccbbb37a6233f47a5,0xab4192ee8d11e8d80b71192efe1ec163d64a3e9f,0x18cc1af10e48cf405506ee15331bb3e4bf116e70
0xcf338b-0xaf96d077a23f168f237c264cf2b6e2b2e9eba89c,0,0,13579147,1636419789,0x7e77dc7ccf771c25a4dfb3b52d5be98ae570c34da4044550adfa7b7f507afc78,0xaf96d077a23f168f237c264cf2b6e2b2e9eba89c,0xaf96d077a23f168f237c264cf2b6e2b2e9eba89c
0xcf338b-0xb0ca2e19356f763721110b2e0b318883df844cbc,20464.763313657657631175,0,13579147,1636419789,0xab24e3adb2e709f762be43ef74865074ef86a1dd32d52326cbb03e5e67144a7d,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x9a2a14835bf43f8f6dea84424d786f74146b7714
