id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf33d5-0x3c1b7058f057f4651b8e8ef0e398f25d0a5ddf24,0,0,13579221,1636420650,0xfeedc85f965f2d65f439aa219286e21e0f43ba49e4c255c7eba0db0ece6d27ca,0x3c1b7058f057f4651b8e8ef0e398f25d0a5ddf24,0x3c1b7058f057f4651b8e8ef0e398f25d0a5ddf24
0xcf33d5-0x4e9a3f1ba4f53a3372adbf0dc093de35edfe8c7b,0,0,13579221,1636420650,0x6235161c9f334169f000e50eba438b2005ab1995f4af7eed8e4c6311cc2e61e9,0x4e9a3f1ba4f53a3372adbf0dc093de35edfe8c7b,0x4e9a3f1ba4f53a3372adbf0dc093de35edfe8c7b
0xcf33d5-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,46405.036117218187405677,0,13579221,1636420650,0x945900a82a59848cc3a649843865e030fddbef0b2b70468388119e41428c6ded,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x7ebeafc015e0bf1dcda0f2693981344ea78589e6
0xcf33d5-0x5f0f6f695febf386aa93126237b48c424961797b,0,0,13579221,1636420650,0xc1626511e9945a637558c50ba0922fd0dd4673f5621a336fb79ec6d27bfafcf9,0x5f0f6f695febf386aa93126237b48c424961797b,0x5f0f6f695febf386aa93126237b48c424961797b
0xcf33d5-0x7a3d05c70581bd345fe117c06e45f9669205384f,61940.882249424110317267,0,13579221,1636420650,0xc064b5008860b99ffc9969130add8f836dd843c3b12afdf093d251c9a2b750f5,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xc7c267eab83f6bffddaa112f4a4f8957ab2e4d38
0xcf33d5-0x81b287c0992b110adeb5903bf7e2d9350c80581a,81880.197592521315239049,0,13579221,1636420650,0x01aac7cec5b47b4cf0e19cabb1e2ab5d4a5cffcdd704e586a963592e5c30970d,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xd69b0ca4accd8aa0fff6bc0a490be7c932fa9ac9
0xcf33d5-0x83b5e577e572281f8ff664589b6518703dfcd8bd,0,0,13579221,1636420650,0x574a95377393463c6003677b96cea01a1b5b03ab1da8bc79b2af42c9c5b256bd,0x83b5e577e572281f8ff664589b6518703dfcd8bd,0x83b5e577e572281f8ff664589b6518703dfcd8bd
0xcf33d5-0x8504a09352555ff1acf9c8a8d9fb5fdcc4161cbc,725.031256578766512128,0,13579221,1636420650,0x50cec94ebe98ea44e5728f591bd11e8e589fb60d313fd02d64f62804091bcf0a,0x8504a09352555ff1acf9c8a8d9fb5fdcc4161cbc,0x254bd5fb03e2d387293721d989fb3e6dff5dcf71
0xcf33d5-0x8753982d800bbbf1faf478ef84c3e96f2775d3b9,0,0,13579221,1636420650,0xb7a3fe7ea350dcbea6bc91eabae900d4bc5a991803cfc61258532abceab77955,0x8753982d800bbbf1faf478ef84c3e96f2775d3b9,0x03fa7f650e46590dc88cf37853f16483d3735a66
0xcf33d5-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,14966.792961177543458816,0,13579221,1636420650,0xc8929fce33499bed6932849810b8844035161e2ece1bf734db52700a6af69bbc,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x6cd064f3c9028af67eddc24dd936c9f3faef963c
0xcf33d5-0x969795b513895365160bc18f0861760add9dc3ee,0,0,13579221,1636420650,0xba481ccf7e80db2cf3cbaa964c842826c1d35cac7e56fc58193c44b4ad6810be,0x969795b513895365160bc18f0861760add9dc3ee,0x969795b513895365160bc18f0861760add9dc3ee
0xcf33d5-0x983110309620d911731ac0932219af06091b6744,80519.19504957192683993,0,13579221,1636420650,0x0b662ab545ee05e3c1fd464c78e61b30efa4e007ae16ffbce79ac1493967571e,0x983110309620d911731ac0932219af06091b6744,0x1d87aa04fff9b02bf53aa149e210693f7b5c7631
0xcf33d5-0xb0ca2e19356f763721110b2e0b318883df844cbc,23713.129335468531328302,0,13579221,1636420650,0x1e8d9f72f5859027a759db52db8a47ae90c9f3698dcc8586861a577cca96ba36,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x3d6afb554e536808087797cf5a2a1a216261aa86
0xcf33d5-0xc720427c80fc12fa191faaf63690964965c427d2,0,0,13579221,1636420650,0xfe508cb9e69aee28964f605455ffdcc9ebe25d966a5d4809efe75a1b4ac61b85,0xc720427c80fc12fa191faaf63690964965c427d2,0xc720427c80fc12fa191faaf63690964965c427d2
0xcf33d5-0xd469cd19cefa18e4eb9112e57a47e09398d98766,0,0,13579221,1636420650,0x9857d86f1b4a4366596fd474822af1846ce21a9a113d057446f3eda4fd9acd08,0xd469cd19cefa18e4eb9112e57a47e09398d98766,0xd469cd19cefa18e4eb9112e57a47e09398d98766
0xcf33d5-0xd58a56c7f38362d82d8687193d954e7cfa0724c5,0,0,13579221,1636420650,0xf56b76ab7124d765a197a61ceb3e54db500284b5024f27f55586d036d48fabb3,0xd58a56c7f38362d82d8687193d954e7cfa0724c5,0xd58a56c7f38362d82d8687193d954e7cfa0724c5
0xcf33d5-0xd7c5d623987b46127e97e144a841c66bc6c917d9,0,0,13579221,1636420650,0x9a38b53582f066b918a7f254c9b2f4d713e48e6088b2ba9b878d381d51f3ca10,0xd7c5d623987b46127e97e144a841c66bc6c917d9,0xd7c5d623987b46127e97e144a841c66bc6c917d9
0xcf33d5-0xeed489a100880c2d18361aa4d37b210788863c4d,0,0,13579221,1636420650,0x8cc5bd7d42ce6071830629681ca433027834288970b88d946a2f7db3369a52ea,0xeed489a100880c2d18361aa4d37b210788863c4d,0xeed489a100880c2d18361aa4d37b210788863c4d
0xcf33d5-0xf77591a0c200e5516e2dc25f3f9ccff1c5a5c59c,0,0,13579221,1636420650,0x2dff3f02fa474cd420b84138ab3ac05b2136e356d9d5700b72c65f75522b158c,0xf77591a0c200e5516e2dc25f3f9ccff1c5a5c59c,0x46ae5b30edfde7a6f83285f8ae98a2e97c9445dd
0xcf33d6-0x0457d3ef89435f23d781f97495d1e3e6c93813db,1689.503696448397754368,0,13579222,1636420689,0xe14a4e7c581b46b804650a01250a284abde8d19594b69da18c364eb286b342f4,0x0457d3ef89435f23d781f97495d1e3e6c93813db,0xa168f51d1ec7f7a4cd38e9b6a461b05f64acfac8
0xcf33d6-0x09447f57dcb8d8b04829d969f5d6ce1fc7ef7a64,0,0,13579222,1636420689,0xf8eeb3800c4a40af7f7f65fa5da773223f8b0b13e171a3628b4dd36c9b442e63,0x09447f57dcb8d8b04829d969f5d6ce1fc7ef7a64,0x09447f57dcb8d8b04829d969f5d6ce1fc7ef7a64
0xcf33d6-0x14a89b696ced1ca0e94956485290739db74cdb07,0,0,13579222,1636420689,0xc4372746bdb1860a43170d1c68556a51d3e78b78bd4e171d1c9e951156a688a0,0x14a89b696ced1ca0e94956485290739db74cdb07,0x14a89b696ced1ca0e94956485290739db74cdb07
0xcf33d6-0x24b353ee00de622f916f84cff1d2ab7bc2189abb,0,0,13579222,1636420689,0xc06185e2815be9a32ddd9d5c45df43fdd15f1c8b7600a14572f9a16e46aaa818,0x24b353ee00de622f916f84cff1d2ab7bc2189abb,0x24b353ee00de622f916f84cff1d2ab7bc2189abb
0xcf33d6-0x25d12cd8af29f7c565349c4a6c678238e04cb21e,0,0,13579222,1636420689,0x33c82b0556c84b84188e56a23dcfe6b9b6ebf547896a2a056fc3f4db223ccc09,0x25d12cd8af29f7c565349c4a6c678238e04cb21e,0x25d12cd8af29f7c565349c4a6c678238e04cb21e
0xcf33d6-0x2ac2ebb883abb972df11bf1d63567150268f19a7,0,0,13579222,1636420689,0x17bc70950c11ba6a123592b928c08742ce2cc02606a0d1d97176e3ebb9508c92,0x2ac2ebb883abb972df11bf1d63567150268f19a7,0x3800ac803890e767e9005bcdac5f75ec477640b4
0xcf33d6-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,5613.027739402440598557,0,13579222,1636420689,0x1bf024369f117b58ed41bcc1d4497be33d397f028079783a144028fcb536103f,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0x1e1d023dc8bc43e8a138793880a69dffc81be804
0xcf33d6-0x408e68023e12bfc7d29ca7d3656395d3de0749e0,0,0,13579222,1636420689,0x50daae9aba481e953396c9752641697eb21bedd78510c562c6f7566c5801513b,0x408e68023e12bfc7d29ca7d3656395d3de0749e0,0xd9de0b1ffb03fc2c2874a56cbb20806001a0e0d7
0xcf33d6-0x4763cfa50311729b65815e5ae9ebbefdb94ec112,590.178252858006073344,0,13579222,1636420689,0x883c70e0dd86b80da4c407fce2122b28192a8bb235c63e32e4bf5c9d634fc27c,0x4763cfa50311729b65815e5ae9ebbefdb94ec112,0xda7eb8e1b2adc58a84be474dad972f203d9e05a5
0xcf33d6-0x4e88f436422075c1417357bf957764c127b2cc93,17693.806936231617161972,0,13579222,1636420689,0x50c36bf819df7c3731c5d30b107d511ab9f07df1dfa4439e196cd4c7543c3293,0x4e88f436422075c1417357bf957764c127b2cc93,0x13f149ca9aea6b5cab0982a58a4e63f7329b5587
0xcf33d6-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,46278.193709466436069847,0,13579222,1636420689,0x3ab550db5333e20c1bdb56177a768dec63f4923196e4f4d6bdffb47975b7fa29,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xa6b1dad3169f143fc278ca06fe98022d711ac0db
0xcf33d6-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,46146.543161546452540953,0,13579222,1636420689,0x77a3494dc6e18d20a7b62ccee68814ad7afee485ba9ba66d3f3ab7610c8e715a,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x8dd6629b2272b4fb384c13e982f8e08bc8ee001e
0xcf33d6-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,41870.269618262005551,0,13579222,1636420689,0xbf99d91dda0e1282ccd8c9351c6877c2686bb0a351e6020c9847bc834c6208d7,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0xe8a57a6b16a4532015185599797487a41f77ea03
0xcf33d6-0x7b3431db5a984c7a7a710175f6119a385070e9ec,30035.242443663251218901,0,13579222,1636420689,0x824b6ca0a71cdd9a28626b10df559e687a8b42a320a45bf0e8376d1d347f406d,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0x8f2831544eadcc0e0410f50f4f5c8706818be198
0xcf33d6-0x809fa673fe2ab515faa168259cb14e2bedebf68e,49244.831959957919645305,0,13579222,1636420689,0x27a0ebec5cdd38d7b0a6cecc03bc9b3bca8e1f8a3dc0b24e87636c9ac30864c5,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xecb7b4fa6b3d592e42fe5e46b46276db694984e6
0xcf33d6-0x81b287c0992b110adeb5903bf7e2d9350c80581a,82586.450045509502252169,0,13579222,1636420689,0x7b44bf89f57626aa3ca728af1b0d3e024208daecbf07e5449f081a485f8ec64c,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x6b1c6e17a7c073253bde2f3aab0a767d4c9a2107
0xcf33d6-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,19195.470846053540628135,0,13579222,1636420689,0x1a1e2ac5203ccedd739a28f57891765984744bc0aca64073fdc65dc687f9c7fa,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x031d339f229a34f792b04a599a54ec0277aae541
0xcf33d6-0x83af3674a8903651c483a2ea7644639c1926f0f5,0,0,13579222,1636420689,0x2d126647d044c005bb4173ba2ecdc0af79caa1253c8aa55cb072c0efed6c78c5,0x83af3674a8903651c483a2ea7644639c1926f0f5,0x83af3674a8903651c483a2ea7644639c1926f0f5
0xcf33d6-0x8882d078146886f919f47072fc10b1d3b4d7fddf,0,0,13579222,1636420689,0xe0e697e7c6df9ddeffa0253bd61a9e75a33c108e7a5fe0fbf127717820ce524e,0x8882d078146886f919f47072fc10b1d3b4d7fddf,0x8882d078146886f919f47072fc10b1d3b4d7fddf
0xcf33d6-0x891d7af42a84fd2aeecac16a7df46a3ab46689ef,0,0,13579222,1636420689,0x01664aadd7745648d87048ca1e5fae224b5cf9ca66d7c2d3905753a25d728f0b,0x891d7af42a84fd2aeecac16a7df46a3ab46689ef,0x891d7af42a84fd2aeecac16a7df46a3ab46689ef
0xcf33d6-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,15138.968722809174413312,0,13579222,1636420689,0x5b6d6b9b222b6b719988f73adc8657b696751461589e7dbf7f1ea4e73ba452ca,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xfb4422c12959348453bf85d3d77161d39f0fcef7
0xcf33d6-0x8d07d225a769b7af3a923481e1fdf49180e6a265,3723.95806991180498944,0,13579222,1636420689,0x8a2e7a1f71ac4057b23f626524b06b51eba78da1061347204187f646757cb5cd,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0xabf26352aadaaa1cabffb3a55e378bac6bf15791
0xcf33d6-0x91212de083d29342f670fb69ffa68176369e3b20,919.687500791588009984,0,13579222,1636420689,0x0db94bace897149a2218628fdd83dc5b73206baf351b88fd536aeaff9e59592e,0x91212de083d29342f670fb69ffa68176369e3b20,0x58a0adf3c63607b18e34cecbe85fc5c89355c8f7
0xcf33d6-0x983110309620d911731ac0932219af06091b6744,80825.826908452466377338,0,13579222,1636420689,0x0440c1e31c425d9ce413ef1da5e53e9362938836e1973d748f6f53b3d8c8ffca,0x983110309620d911731ac0932219af06091b6744,0x83766d8347a162574c7494e9a925aa8b71905bb2
0xcf33d6-0xa7c955eeac8b5b8c7ab67ac10b427b8293e10164,400.2964778176567296,0,13579222,1636420689,0x126858999baa9a7f4d2e53570d1ae4f0cc80053a77d7310b2f449c4b11641bde,0xa7c955eeac8b5b8c7ab67ac10b427b8293e10164,0xc560cd3d24f24bac1a654d74d0287be533c7e55e
0xcf33d6-0xb0ca2e19356f763721110b2e0b318883df844cbc,23766.49333528910056939,0,13579222,1636420689,0x96755ba1ad9e234aff5f1356293019101d34c4ce43d4ea9cf048528d037942a6,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xacfe4511ce883c14c4ea40563f176c3c09b4c47c
0xcf33d6-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,76411.073019782328241855,0,13579222,1636420689,0xd5ae2a2447d42fa9f08f72aa1c8fc856ba10491ab030d53bee40a7a42c0d373b,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x1e5c57cede8aa8eb56b23e2bcae17b64254a41a5
0xcf33d6-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,27000.494877433913728927,0,13579222,1636420689,0xc2b1c7eede11ee712777513908dd50be2291379744051d212809b216afcae689,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xbeea79aa02534d1a7466cb49447b62308750c95e
0xcf33d6-0xd998171b51dede5bb420228f8ca6e349daf0fd62,0,0,13579222,1636420689,0x0b63ad81595d649948766546772eae7ed0cc600d37228c5617cc7e645d4c595d,0xd998171b51dede5bb420228f8ca6e349daf0fd62,0xa032c8443cd8c7dd08fe85894b5e24699f460774
0xcf33d6-0xe254f0efc830bdfaade07ebc99a1b355530bb625,0,0,13579222,1636420689,0x95be49d98040e0be834084c2ca6d4e1067eb4f886b631986b837a7114c00b7bb,0xe254f0efc830bdfaade07ebc99a1b355530bb625,0xe267b49e248890dd087e71276e866b6df9441f12
0xcf33d6-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,59601.644714001726344161,0,13579222,1636420689,0x28a88152233a5a0c41917a2beb9c7da1ade24dabe3670e83062f47d1e665851d,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xdeaaa9840c8403fba1f75b59bad6f974d3b7c964
0xcf33d6-0xf07a2439296e07bc4320af924e655a01fb69d89c,6154.544514092518535348,0,13579222,1636420689,0x3aa905bcbc3ad96fef73ed01f56870c97959a2aed8e9805f21c2f108840c5fc5,0xf07a2439296e07bc4320af924e655a01fb69d89c,0xe6a9c674c8a5dfe0030852d1f1d2beccf234d5be
0xcf33d7-0x4e88f436422075c1417357bf957764c127b2cc93,17790.588878874247289588,0,13579223,1636420696,0xe3db101914bc056160ee9e9403c3c6239ad78bc08082a77a01fa0e4791fc8329,0x4e88f436422075c1417357bf957764c127b2cc93,0x2748c10f7c6614679711fd35fbeb8e05a2e03419
0xcf33d7-0x6bb6c0be4847e1432130353af693e33c66778f3e,555.498611817068306432,0,13579223,1636420696,0x699c7c7198962e2781812327e7411b073eac025f7e6f9a1f315a2e73e7336217,0x6bb6c0be4847e1432130353af693e33c66778f3e,0x72227b29bbc122e050cf77c39bb86f4a02474407
0xcf33d7-0x7b75bc70b928472856047fdef0d08d5b5816aefd,4942.157514452405319563,0,13579223,1636420696,0x400ef2be38cf2df5e3197bc642ca8f573e344aa253d4e7e039255c95912d3870,0x7b75bc70b928472856047fdef0d08d5b5816aefd,0xdf0bd82e5dbae4b04ebeae540e419b2aa873a1cf
0xcf33d7-0x8386a270f99a9cc491934f4355047d78005715d0,0,0,13579223,1636420696,0xbff07477f0cfeeddecf5af5f0b921898f7adf410771fce8722261758148ee14a,0x8386a270f99a9cc491934f4355047d78005715d0,0x8386a270f99a9cc491934f4355047d78005715d0
0xcf33d8-0x22d877d019b77d3fed10709c8bf9b519b171c336,0,0,13579224,1636420704,0x7732e9748ab16f28c3b1baaf628c11e17e8e23cc9e42ad00ed59218e9cf6bf78,0x22d877d019b77d3fed10709c8bf9b519b171c336,0x22d877d019b77d3fed10709c8bf9b519b171c336
0xcf33d8-0x6d6b41d48bfb9db03cb1015610360d2a3c356428,0,0,13579224,1636420704,0xa5fe3548d1e384291f3bc56381339259ffbee3b3e613617bbca5d45314b7ffd4,0x6d6b41d48bfb9db03cb1015610360d2a3c356428,0x43621742e11f258c89db0b3fa4a0c912cd223f06
0xcf33d8-0x825f9f5d2a4eea4d11c69f399f17d71dda5d67fb,0,0,13579224,1636420704,0x9ff6c82e03189e573289af71c274f266fdafa7793276801a81cc69434e6fe6d9,0x825f9f5d2a4eea4d11c69f399f17d71dda5d67fb,0x825f9f5d2a4eea4d11c69f399f17d71dda5d67fb
0xcf33d8-0x8761a6be9386fc97aaa53a65a5c40650b2962a18,381.470121921400201216,0,13579224,1636420704,0xc0b0b14d15c7a23a80d430c94c2415e6e501c61d17baa4f8f498552ff8ad3294,0x8761a6be9386fc97aaa53a65a5c40650b2962a18,0x4a2eb551f16246465149e6db873d1e0b122585a7
0xcf33d8-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,76041.249215347868407487,0,13579224,1636420704,0x16e4a0f099478fc7fa5ae9626ad8301ec44e61e7ddbaebd8467ff1fc761254cf,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xa191f9783e6a148803c24dd086a17d36203ba56f
0xcf33d8-0xf9de87ee602681da783dcb73bdd43e04a11a6f14,0,0,13579224,1636420704,0x79e6e2461fe0585d7afac1f7814f5cab7802e5e65f1055b30da0bced8909f4be,0xf9de87ee602681da783dcb73bdd43e04a11a6f14,0xf9de87ee602681da783dcb73bdd43e04a11a6f14
0xcf33d9-0x02a6cb87a1f11406895ecf342c6c7d38cfef5cdf,119.892430590248148992,0,13579225,1636420705,0x40f1367b76f8e543c99e0a4b497ef7d44ac2bb2f568e1958a82f723822905c65,0x02a6cb87a1f11406895ecf342c6c7d38cfef5cdf,0x02a6cb87a1f11406895ecf342c6c7d38cfef5cdf
0xcf33d9-0x0d7c9f3848b1db67c8792021ac721ba7df1054aa,0,0,13579225,1636420705,0x284d34498030984aa4c745ebd38f8c5c9b62805a2b9b785af213e27e4f6d7dc9,0x0d7c9f3848b1db67c8792021ac721ba7df1054aa,0x0d7c9f3848b1db67c8792021ac721ba7df1054aa
0xcf33d9-0x1dbec7d882d8d9a3a2d21a5483426d4436e77777,0,0,13579225,1636420705,0x4d94b95931ca853e39415955da9f5643bf013ffc35f3f192eb7c9bbcf605173a,0x1dbec7d882d8d9a3a2d21a5483426d4436e77777,0x1dbec7d882d8d9a3a2d21a5483426d4436e77777
0xcf33d9-0x23ee57092a2e0db5564f00fd1bbb3822fc41b6af,0,0,13579225,1636420705,0xab1ed91403888b2fd390500c0e1250279459975fa5924aea24c4c9c77c7b5bc6,0x23ee57092a2e0db5564f00fd1bbb3822fc41b6af,0x23ee57092a2e0db5564f00fd1bbb3822fc41b6af
0xcf33d9-0x38148ecc2078da7f65e6233dda28efaf4c51e96f,2647.174618834707805556,0,13579225,1636420705,0x6b37344388eabde4beab21bec2d77b3f7df7e9eb5c3565d84e2f7eec0c1de2e4,0x38148ecc2078da7f65e6233dda28efaf4c51e96f,0x8e912c25b8c71f1ea252720c01a015e7e1f4d70c
0xcf33d9-0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,9868.008860658964847582,0,13579225,1636420705,0x33eacf283e7e84487e877df7b3f35984545fdc6c8208c854e5158b4273fcb196,0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,0x1343ac1bc4d8ffe9334aff9216165934b39c87f6
0xcf33d9-0x4e88f436422075c1417357bf957764c127b2cc93,18159.692192149513435892,0,13579225,1636420705,0x7bea421d891540aa561bc31388bfaf9ed41edacd9022cf9959be43a5de4c0a1d,0x4e88f436422075c1417357bf957764c127b2cc93,0xa53b5746a159956cb7e3f4b0b6a3cf1bfdfe8df0
0xcf33d9-0x7eb84e42059f0d44269c50f4d3a280fd307a6824,1645.647525815349121024,0,13579225,1636420705,0xb63ca46c21517e5236f7f587cb63e8831530cbe5ceb64b0dff37118557279fb5,0x7eb84e42059f0d44269c50f4d3a280fd307a6824,0x78362090cd0678ea2742ee8eb7f5c9482597da7b
0xcf33d9-0x80181c00fb5f658cd65666fca1ada2c197a709bd,0,0,13579225,1636420705,0x5c2a8713deb33f38c4e60669ca1ff0bfa0a91c0b88f418b81469964d2640fe00,0x80181c00fb5f658cd65666fca1ada2c197a709bd,0x80181c00fb5f658cd65666fca1ada2c197a709bd
0xcf33d9-0x809fa673fe2ab515faa168259cb14e2bedebf68e,49399.079601378869484362,0,13579225,1636420705,0x00f22facfb17ef49d3a383b5441b420c97e37ab0951dbff62c66582073de05c5,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x9e2e8b8f07770de8ddea3dc7443488b88cd1e36d
0xcf33d9-0x81b287c0992b110adeb5903bf7e2d9350c80581a,83449.636428478801546975,0,13579225,1636420705,0x5d539c21c7873afa2c9f18f420abe9b9db03b2c051d1a9f859e37f9fb1cd39c9,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x9b2b85100b91342b7f95b73d5c2616699644df06
0xcf33d9-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,19188.065509259241637543,0,13579225,1636420705,0x8b503e5b50c89c30f91e7275453c4c5bb0ad9a9740b5474936fe15a9f6dc2719,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x9f1c5712f5bbef2833ea694db5e326bc3645face
0xcf33d9-0xb596a2c0825f1627e54ef81a73fbaf461638ed63,0,0,13579225,1636420705,0xeeb63468aade3da86ca10ba40e717a5b3507bd02c032b3f306765cd0b201fac7,0xb596a2c0825f1627e54ef81a73fbaf461638ed63,0xb596a2c0825f1627e54ef81a73fbaf461638ed63
0xcf33d9-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,76788.116686572583546321,0,13579225,1636420705,0x2472ac8dfc72e6aaa14b2f36b3416b2580c7ec930566851cff507c42a8b59a45,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xe87a10d5b212d169ccbc9a50cf5e23dd3da27cb6
0xcf33d9-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,27456.293371900570951583,0,13579225,1636420705,0xace8b59e71ca775ce4446ed648e95ec0aa7a7ee89f6b694e982853aad66ea43a,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x25ea1520318186e2c956fb26bebaa8bbb9e8218f
0xcf33d9-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,59750.932139653311360993,0,13579225,1636420705,0xc65ccc789c877937101b888df691840fd9a1914b4041200016cd98b02feaa183,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x19a3de16ba962e85c8526ed43f483db8fd581127
0xcf33d9-0xe7703b16ef7cd803ff46703172ef402f07a0ebb2,0,0,13579225,1636420705,0x7026ba3f53e5a3eaf34b69ca233347f2d12cf10a7cb1a77f133eda2298e915f3,0xe7703b16ef7cd803ff46703172ef402f07a0ebb2,0xe7703b16ef7cd803ff46703172ef402f07a0ebb2
0xcf33da-0x045efc1c3ab562368cb2c02f2951817af8fead97,76.51963170475820032,0,13579226,1636420715,0x12f7a2cc5db9bb823afa12e61477842e5f6c25dceb74d97172c0923a7d99e130,0x045efc1c3ab562368cb2c02f2951817af8fead97,0x4bce7347bd3f667d3f4a6fd9241710c04d6016e7
0xcf33da-0x0851ced43aab7bc38b0fa4fbc4e3849634d2ca67,0,0,13579226,1636420715,0x1cf8365ba62936dc41644cee362f45b434b57e46c870449fbe3d8d961bc4a1a2,0x0851ced43aab7bc38b0fa4fbc4e3849634d2ca67,0x27e88a965fd9365da85a02c8f8abd536776e6b5f
0xcf33da-0x29a82e07b96c405ac99a8023f767d2971546de70,615.809911082354131968,0,13579226,1636420715,0xd6bbf67d43931ad4afd1c9f6d514587916078138b26f8d88cbb498887ce4911e,0x29a82e07b96c405ac99a8023f767d2971546de70,0xe43ed24ad8687a279bb1aacdbe60fb6fa0d50ff5
0xcf33da-0x374c8afb8e7d75c71d880862dec75ec2dc5ea380,0,0,13579226,1636420715,0xfae000de6dc4eb7711fce4b874fd29532c64b1fe36feac2cb765da669eb6a7ba,0x374c8afb8e7d75c71d880862dec75ec2dc5ea380,0x374c8afb8e7d75c71d880862dec75ec2dc5ea380
0xcf33da-0x451f0c2eb1375ee134a197a725595bd0e20f57c1,0,0,13579226,1636420715,0xbccbecf52d4a08a5f35078b78bfcbdf141173512ac278319604a81ffec42803b,0x451f0c2eb1375ee134a197a725595bd0e20f57c1,0x451f0c2eb1375ee134a197a725595bd0e20f57c1
0xcf33da-0x4648b2126191df5d7e14bbaaa4acdcb39295e5e3,0,0,13579226,1636420715,0x5f0a7c39654df485cfcb49f716026772c827caabc7ae81ea4ffd727b53b4fdc7,0x4648b2126191df5d7e14bbaaa4acdcb39295e5e3,0x4648b2126191df5d7e14bbaaa4acdcb39295e5e3
0xcf33da-0x48a63097e1ac123b1f5a8bbffafa4afa8192fab0,2019.13951377650839552,0,13579226,1636420715,0x46a8f08ae652848282b7e3b525632125ef01ed26eeed2e5c200ef91cd246213d,0x48a63097e1ac123b1f5a8bbffafa4afa8192fab0,0x700e6729c190f0ac7dd382909520e1d00e749df6
0xcf33da-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,46579.835416862012926423,0,13579226,1636420715,0x109f20c993ffaace3d356215b7083216244492be3527b366a5ed5b06752ad2d0,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x9859f916c7b46aeae52bee615f93f2f4641bbe6e
0xcf33da-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,45873.794421675838598681,0,13579226,1636420715,0xe2e80fba4e2be774ede62582db1d638bd4407208c9e764b239fdfe75a0ac41f1,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x93131a8493f48c20ddc60e0a4c65df88d27de2f0
0xcf33da-0x6140f00e4ff3936702e68744f2b5978885464cbb,1497.873543946250131456,0,13579226,1636420715,0xac5a791559d7715426c9817b1a559d682c32fb1ccd203c84163afb59fd7a1efa,0x6140f00e4ff3936702e68744f2b5978885464cbb,0xa7caa341db351930ea284180cc20e1846cfbd1cb
0xcf33da-0x779600ca841d3a4bbb1fa0c3a44887f77cda176d,0,0,13579226,1636420715,0x045284b687bef961527216ed0f34630641074ff031501d1764b67ad1ba811693,0x779600ca841d3a4bbb1fa0c3a44887f77cda176d,0x779600ca841d3a4bbb1fa0c3a44887f77cda176d
