id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf3d62-0xb0ca2e19356f763721110b2e0b318883df844cbc,82101.971257178737810067,0,13581666,1636454164,0x84b4bb8bf7d5d0c8262c22359d0ea0857b1f077b5c82c9b1021fcb6ea409ea6d,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xd07f8152ce7e6e6dc3a91b2b95015901fd18bc25
0xcf3d63-0x0802b015613ef6701192811e595e085a9c560caf,0,0,13581667,1636454177,0x1bf0930c08ec5e2928566a114f0c857a52e545bfc4b379986084e57275e4d154,0x0802b015613ef6701192811e595e085a9c560caf,0x0802b015613ef6701192811e595e085a9c560caf
0xcf3d63-0x42919c338c192609a6042311e48c1a1ef5f1a6ce,0,0,13581667,1636454177,0x84daa2d8e441d37572b583c89b689c881c11de9aea7c438d60028377dc1bfe18,0x42919c338c192609a6042311e48c1a1ef5f1a6ce,0x86ba9a85dc55a5d510fc71ad90831aaf9a69e888
0xcf3d63-0x8f964af7ee0b093f677b3336c5fe22a7e3d5fa75,0,0,13581667,1636454177,0x0ca5476b920bad89bb9f9ed68ce3d8e15336160ae673c63fce7db4fd99be7cac,0x8f964af7ee0b093f677b3336c5fe22a7e3d5fa75,0x8f964af7ee0b093f677b3336c5fe22a7e3d5fa75
0xcf3d63-0x92b9d5bb2a41b2bc2bb361a197ee8116f08eb461,0,0,13581667,1636454177,0xb09f5f6c9d150026b8ee63c6acbbec4a6c9debdd23f53b6ee9841639ea41baa8,0x92b9d5bb2a41b2bc2bb361a197ee8116f08eb461,0x92b9d5bb2a41b2bc2bb361a197ee8116f08eb461
0xcf3d63-0x961d2c942aece305a9911652e1fb303a1e5d4902,1287.308002189578691072,0,13581667,1636454177,0x355b27d83f223996b7cea79f678f6699b6bd0f6ad237d955abbe5404e77b4a8d,0x961d2c942aece305a9911652e1fb303a1e5d4902,0xc7bea2008cee955d59b8f8f6ee5a7662ca1c273c
0xcf3d63-0xa77f6088405cf33b73ac84eabf5609f88788aebd,0,0,13581667,1636454177,0xd0452b9e6a2dbaad39da41f548b7d3abf788d6a1cce3a26251815fca25560c8c,0xa77f6088405cf33b73ac84eabf5609f88788aebd,0xa77f6088405cf33b73ac84eabf5609f88788aebd
0xcf3d63-0xae76e1b63f06e87b8c30da3902e970fd00170601,0,0,13581667,1636454177,0x5291b42fa142f7db7cdb5785e7a3507bcce37ba0ad07bfe81e55c134d7e361a4,0xae76e1b63f06e87b8c30da3902e970fd00170601,0xae76e1b63f06e87b8c30da3902e970fd00170601
0xcf3d63-0xb0ca2e19356f763721110b2e0b318883df844cbc,82367.036015661174176403,0,13581667,1636454177,0xabdd147471d05bf2ce7c5dda74d37735210934c866f002eee9799ed93733ffe9,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xbf996d1256b7527baa7fbf690a0e11c2293593cf
0xcf3d63-0xb1b2c78934209b5d0f64975fdac311fd5fe7a9ce,0,0,13581667,1636454177,0xfff09118eb5cca6bed1fff689da8b76c89d6f8b85c794390f328a101d05af600,0xb1b2c78934209b5d0f64975fdac311fd5fe7a9ce,0xb1b2c78934209b5d0f64975fdac311fd5fe7a9ce
0xcf3d63-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,289533.135675186212485207,0,13581667,1636454177,0x2e785b3adec50755885e943b3e81192500f2fe3202fdf5d57e75d7c587eca9f8,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x826caa2f298bfb1bc441e731da3a3b9cb57608a2
0xcf3d66-0x190473b3071946df65306989972706a4c006a561,99003.35993200080044177,0,13581670,1636454201,0x2e72b649a01faf48f589ade64582fc7e7c75ce1c1f2193957d0d44ba0fe6d41b,0x190473b3071946df65306989972706a4c006a561,0x057fcd7bd66e0b0e7cbf387d12b2a49a20d30922
0xcf3d66-0x5b0f8955658cb26f29695a00b36e1fe0259d4e0a,5150.574335452385241088,0,13581670,1636454201,0xf5282ae680f316153cce41804e2b1912102728ecdac460e5dbde82f4b583fd78,0x5b0f8955658cb26f29695a00b36e1fe0259d4e0a,0x0e4b8a0c697d5695fe63de2da003f1960a5e5956
0xcf3d66-0x66f6794168b6e0c8a55a675ea262625304e755f7,0,0,13581670,1636454201,0xd2fa03e0b01525633986aceca06571c1b1778add07472ff13ddc89f23bf1ef39,0x66f6794168b6e0c8a55a675ea262625304e755f7,0x66f6794168b6e0c8a55a675ea262625304e755f7
0xcf3d66-0x809fa673fe2ab515faa168259cb14e2bedebf68e,197367.771441329646357797,0,13581670,1636454201,0x200ba034a9bbf5c7280a3563a3b827d32a352d2d68616b5e9e1f4738bf362aef,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x8fe7b143b2c67739e9c933da0a48142b14c4415d
0xcf3d66-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,62179.933187915457796295,0,13581670,1636454201,0x21b63422a0a59fa9ce80d5b62b55479bbf5b9d10ac850d9f723586a2df0b61bf,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xd6c3f221ca53e8af0866c29bfd0dc00a35ca186f
0xcf3d66-0x8d7199a491666d543fb4335f08be149e70598054,3619.910625960755828224,0,13581670,1636454201,0x262515b70ff0f81460760ad05e4b687b683dcd0f896b435638bcb77cdf9653ff,0x8d7199a491666d543fb4335f08be149e70598054,0x58ac0b8f46837feed3d6171430b32cf2b6e2104f
0xcf3d66-0x934b510d4c9103e6a87aef13b816fb080286d649,8187.796437972534891925,0,13581670,1636454201,0x669693ed18925a261510b2b63271b0d2740a9e0bd5d6607362ed6b93b3c1353a,0x934b510d4c9103e6a87aef13b816fb080286d649,0x725e817019998f0d36e8f64b158c3383c39ea0f0
0xcf3d66-0x983110309620d911731ac0932219af06091b6744,317494.374696132664501894,0,13581670,1636454201,0x88a8612d26f6b9f667921d5addb4dceff0cdce79aa211cf01c121bab6bcb2cc8,0x983110309620d911731ac0932219af06091b6744,0x4e390a00a8392137e6a330f900a33e943c3e5c0a
0xcf3d66-0xad3b2bf46706f971aaceb4fe3877473047ee5754,0,0,13581670,1636454201,0x495e6c54798169502a7ca123f207f553c07da8f1000c1ffa7559d8e96e80f2aa,0xad3b2bf46706f971aaceb4fe3877473047ee5754,0xad3b2bf46706f971aaceb4fe3877473047ee5754
0xcf3d66-0xae9155be72fd213dbf5ad46308c7eafc63a71b16,0,0,13581670,1636454201,0xff1733cb8015a0b7198fbc1f3559ab951ba8f77aa7ba895d8cb92fa8409a489a,0xae9155be72fd213dbf5ad46308c7eafc63a71b16,0xae9155be72fd213dbf5ad46308c7eafc63a71b16
0xcf3d66-0xb00f58ae9fc82b8964d2ba277befa7568f86a68d,0,0,13581670,1636454201,0xdb074f2fab30c02f199a063d606c1a8205d1f8a923c313c2a609bde077ad28de,0xb00f58ae9fc82b8964d2ba277befa7568f86a68d,0xb00f58ae9fc82b8964d2ba277befa7568f86a68d
0xcf3d66-0xb4c1a38ddaf88178cc49851717c80d2f7684e328,0,0,13581670,1636454201,0x913f59a28b561a87aef051fa5501c8c13fd73a8790003eb4c39e13bbe676eb33,0xb4c1a38ddaf88178cc49851717c80d2f7684e328,0xb4c1a38ddaf88178cc49851717c80d2f7684e328
0xcf3d66-0xfc63b3acd10456b6356e7524860d0b07acf71fd8,10080.589229072735614888,0,13581670,1636454201,0xeaeeba12f86f82a6c0035d3a798f0aba5d54f8e014e178a545cb3a938656f518,0xfc63b3acd10456b6356e7524860d0b07acf71fd8,0x098618c5e5070770efe01af9a37dbf39119bc9f5
0xcf3d67-0x190473b3071946df65306989972706a4c006a561,99046.002781330079450538,0,13581671,1636454218,0x469e32aab69d3e6c58ec5819c0ba16ea80855ab552ecd69dd035606a6b5237ab,0x190473b3071946df65306989972706a4c006a561,0x57fb9073e4ee3be22dd308824f8343b7d404dbb6
0xcf3d67-0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,10241.907808559194608448,0,13581671,1636454218,0xfd59c62c38dcd48171380e794bef6ba004e67dcd2f9c6d07313bd9f365ca1203,0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,0xa9c42832d6d27a4352df5bcbf2aac24cca936a25
0xcf3d67-0x399e0ae23663f27181ebb4e66ec504b3aab25541,60549.992812936562532816,0,13581671,1636454218,0x4db139bb7523b7474694a9c5f8ce4209c842a23f88ce7e99dc05fbbbd8fa8b0d,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xc68359513526b6e8b73ab38894b542e19adb5abf
0xcf3d67-0x40415c1c0e7a8ff3e184b51a94a2fc5b92df9434,2547.63060307886788922,0,13581671,1636454218,0x380e7ffae8bbc59ab6f11dd1c31afb22440e706a2630a22357f0991cd448054d,0x40415c1c0e7a8ff3e184b51a94a2fc5b92df9434,0xba23f214a13c94d0d7b7ebb0f093491449e2698f
0xcf3d67-0x4e88f436422075c1417357bf957764c127b2cc93,77495.46557746804147745,0,13581671,1636454218,0x8df1cb9a8b21e00cbe24e16895315afde8c80dba6f46318ed439eeba930bead7,0x4e88f436422075c1417357bf957764c127b2cc93,0xa832b9af5778112bdd44b5bf686e5097e16ea8e4
0xcf3d67-0x69ef61afc3aa356e1ac97347119d75cbdabef534,7939.368926191629323229,0,13581671,1636454218,0x363fbf66df3a025e8d42bc698fde529a89d2f61f276ec15d3a627bb2254c516d,0x69ef61afc3aa356e1ac97347119d75cbdabef534,0x1cfac16b60337e67fa5ba094d8d9e00f291c09a3
0xcf3d67-0x6cfa4ba24d7708e2590c1675ad6bb443d9b0e568,0,0,13581671,1636454218,0x5ffaa1654f0dc7bc0e43ebdfd3506834adc8651f6bfbee1df45c28e7cf27781d,0x6cfa4ba24d7708e2590c1675ad6bb443d9b0e568,0x6cfa4ba24d7708e2590c1675ad6bb443d9b0e568
0xcf3d67-0x809fa673fe2ab515faa168259cb14e2bedebf68e,197605.265312496248759589,0,13581671,1636454218,0x346dd1a08cb2cb4e742193b2951012b6c1097f9fec632314d30c44ad7ebed019,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x9e0883c107456a03fa98b5f055d0d403c3b1b323
0xcf3d67-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,62364.367098361849698503,0,13581671,1636454218,0x9e2140372512214b35291f81a7bee19eecbbe6dbd4504556cd59658919d00b0c,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x556d145ab8f347787dc7c2969eafd854ea26698b
0xcf3d67-0x983110309620d911731ac0932219af06091b6744,317693.329379641395848838,0,13581671,1636454218,0x56bc8c42b349e519b0e0ed3d576b7e8d6221414f29b21085448ee29c91ed8e74,0x983110309620d911731ac0932219af06091b6744,0xd67778fe4a09c9fa8353f23952bc23a3f2df3529
0xcf3d67-0xb72da8c4d81f9f0d1ff747ea47524f4d47819a8a,0,0,13581671,1636454218,0x0f42d6ef13bcf673b33944f93240ae296a066dc8edefc771ca9c23eb947d1a78,0xb72da8c4d81f9f0d1ff747ea47524f4d47819a8a,0x42227367d7b72aac63897e867012abe9d75a41f3
0xcf3d67-0xc40573e0506fa36749451ea7f4c5e2fecae5a481,0,0,13581671,1636454218,0x0d642ae26d02b461b6ff6bc90435af026339e16f46d514b308dac8fdcdc7f9e7,0xc40573e0506fa36749451ea7f4c5e2fecae5a481,0xc40573e0506fa36749451ea7f4c5e2fecae5a481
0xcf3d67-0xe0ff737685fde7fd0933fc280d53978b3d0700d5,0,0,13581671,1636454218,0xc3fe1ecdcab4e2ba930d1ac77bfe57dd093dd13a0e6c72746f009de18185e13e,0xe0ff737685fde7fd0933fc280d53978b3d0700d5,0xe0ff737685fde7fd0933fc280d53978b3d0700d5
0xcf3d67-0xed66081df3f42a5e3ce388f93815eff87462f1ce,126.942649738692890624,0,13581671,1636454218,0x7840c659bf8c3d768b756b9b1d9250e8b51f8da05be29b6e73fad308f0851890,0xed66081df3f42a5e3ce388f93815eff87462f1ce,0x2b5cc342dcff5adc34d8f0ff078e2f0ac7fd74c3
0xcf3d67-0xeeb5a54551f79b546e8babccade66ba3c9440efc,0,0,13581671,1636454218,0x57bce6e60c46a3f828c84a2c1f9cd68311dcef0e9de303dbc2626e543787b0b9,0xeeb5a54551f79b546e8babccade66ba3c9440efc,0xeeb5a54551f79b546e8babccade66ba3c9440efc
0xcf3d68-0x33878e070db7f70d2953fe0278cd32adf8104572,0,0,13581672,1636454239,0xf4ce4c03bd7d39298b0d67c549755473920089599592597fca9d9094b8df247e,0x33878e070db7f70d2953fe0278cd32adf8104572,0x33878e070db7f70d2953fe0278cd32adf8104572
0xcf3d68-0x4e88f436422075c1417357bf957764c127b2cc93,77671.971457750012607818,0,13581672,1636454239,0xdb9d370d4a4dc52123bee3ad21c3d468fe185d2eb4e63048552713e627db8066,0x4e88f436422075c1417357bf957764c127b2cc93,0xf79c60f735a1366d3dee91f15f40bc3a64956b1d
0xcf3d68-0x8efe64b02878c097f9e49ad9043129350bfde171,0,0,13581672,1636454239,0x82526b6841e56e26ba3bbf90fb87fe6159a8d9fb9a630942fd61f1cb010f911c,0x8efe64b02878c097f9e49ad9043129350bfde171,0x8efe64b02878c097f9e49ad9043129350bfde171
0xcf3d68-0x9ac9c636404c8d46d9eb966d7179983ba5a3941a,2479.536634192623814656,0,13581672,1636454239,0x2c82b5477a591cf451c45c355d83841d73bb5b8d285e033cce091a668efbd24c,0x9ac9c636404c8d46d9eb966d7179983ba5a3941a,0x73da1c2c4709faed6ee7a863ae45af8379fc6fc9
0xcf3d68-0xb82e1838d403c1051f088592a60e95305aa41e38,0,0,13581672,1636454239,0x98056afae164d87d5b70a2775c87d8e6c90f5b7ecead48e23aca21e22b058880,0xb82e1838d403c1051f088592a60e95305aa41e38,0xb82e1838d403c1051f088592a60e95305aa41e38
0xcf3d68-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,289711.866664682913413207,0,13581672,1636454239,0x6a65ad9c9aca6cd7854fa35d2e8862dfc974247801ba508e95adb7d61590b963,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xb2ebc6c304064a7e6e28a642388cf0d19792131c
0xcf3d68-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,95134.376989985809348642,0,13581672,1636454239,0x16bcaae776eee9aa2172b13b2bb61c9b0d76cbe93af6ada7a45a7a9245fcdef8,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x68849b5098bab524a0425bc23c81a42f549d5d12
0xcf3d69-0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,10379.444050877544002368,0,13581673,1636454244,0x5f57904857e5aabe45f1ca9b2b910bb22d2933a0d8b0ad5f7c46a3e34dbd91c3,0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,0x8f903cfc0af3c2ec0d872c57538af5e071544a57
0xcf3d69-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,136075.683176191336059584,0,13581673,1636454244,0x0ab9e177d9f92016bd723c46b33bdb58ab98d6755ca428871f713ed2b3dcd33f,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xc27d63a1ea9a35c4b8eb1f7b6a186378377b6aaf
0xcf3d69-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,95558.926929696984337419,0,13581673,1636454244,0x5c75f8d0bc8c92706ae4121f18351d843af04c66c2967af359b631f7a79f095f,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x4cc94028024bb109784690d71a4a010241aa6689
0xcf3d69-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,183898.289046033928739473,0,13581673,1636454244,0x99b53f2399164c17b0d9bf0b2e98ff491e24cb949bb918d0c39cb2107907f1e5,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xaf38aa225ddd1dfe5a4e027643cc0b10002c6480
0xcf3d69-0x7a3d05c70581bd345fe117c06e45f9669205384f,270519.560564360946768418,0,13581673,1636454244,0x652f32b7591fe479e992c7805a0789f4d4eb5cb50a6f5d2706f821dec63b683d,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x220bb265601a26c0bf6b5f5968c19c7b0e66b025
0xcf3d69-0x879b1ecb70639ff3ad6f219a9382d27c4023f483,0,0,13581673,1636454244,0x70ae5b800ee875f0871e9ae0df7359fe001b523143add65225142c989f2e9040,0x879b1ecb70639ff3ad6f219a9382d27c4023f483,0x879b1ecb70639ff3ad6f219a9382d27c4023f483
0xcf3d69-0x8f73be66ca8c79382f72139be03746343bf5faa0,8276.079771321489603142,0,13581673,1636454244,0x5bcbb98155b5a83384e3ce756253ed218e4cee9d0b44fffca8563622a04c3caa,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x6ec8a2ac17e14431aabf2bd2583fd8e69cafc21a
0xcf3d69-0x983110309620d911731ac0932219af06091b6744,318034.28896890720293415,0,13581673,1636454244,0xdd5720e472cb12196ef18fc21b1298659185d49c65df3ad8551cfee190c7551f,0x983110309620d911731ac0932219af06091b6744,0x466780a03c3de8e557ee9b4428fe40f32f6ffbda
0xcf3d69-0x9dd5c8ceb85438ae5a2313efbd3d9906c0d89185,0,0,13581673,1636454244,0x3079ff1fe8e80fb2b0bf95d5331aa5c9815ff10947ab7ab730d0de1c20115aeb,0x9dd5c8ceb85438ae5a2313efbd3d9906c0d89185,0x9dd5c8ceb85438ae5a2313efbd3d9906c0d89185
0xcf3d69-0xb0ca2e19356f763721110b2e0b318883df844cbc,82415.211868509223684755,0,13581673,1636454244,0xfce4c0a03ab68b9e95147ce4bb8e95c7beb1ba2ee2b308cc67b30d8796249121,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xd614fce2c73959eb083b04231f07a079f956b7bb
0xcf3d69-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,288562.494531733997930583,0,13581673,1636454244,0x6815b68f92727bf51dc9f47d320f511b0bc5c328e92efd94d8e11786483f155e,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x619f2cb450355f4dabbde26452ea2ec1feb46e9c
0xcf3d69-0xd0d33f0f3d96f857ac639e9f9f102b41654a35fa,0,0,13581673,1636454244,0x325471643008a4e638ef1c3d2685e8efa7d3720159cee8dee8624a02078a7609,0xd0d33f0f3d96f857ac639e9f9f102b41654a35fa,0xd0d33f0f3d96f857ac639e9f9f102b41654a35fa
0xcf3d69-0xe3b19c505031168437bfd71bbb1a77f11f2d2cb3,0,0,13581673,1636454244,0xf16140154d731981ab1938340068995165ef802eecb3d08ec1f959fd7a3a4147,0xe3b19c505031168437bfd71bbb1a77f11f2d2cb3,0xe3b19c505031168437bfd71bbb1a77f11f2d2cb3
0xcf3d69-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,190739.809274566517971981,0,13581673,1636454244,0x84a100f3b4e0229e4265ca9839a17a87ecbe62cfd897ed5bb9c4005ea29bed51,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x261179debbcacb8681a1f7fc6e3c956ca161373e
0xcf3d69-0xf7e0ef9177e01d5871dfc59714510b44c9918622,0,0,13581673,1636454244,0xbaf0d7afef5d210245f0643a655b4995b67ad2ad3ab63f5c988fb2b2428b3c94,0xf7e0ef9177e01d5871dfc59714510b44c9918622,0xf7e0ef9177e01d5871dfc59714510b44c9918622
0xcf3d6a-0x4e88f436422075c1417357bf957764c127b2cc93,77695.71079935306913313,0,13581674,1636454261,0x205a9e794b7acd5d1c2460ef19a61f55fb082d2f84963732b4bbb150ad03dbf5,0x4e88f436422075c1417357bf957764c127b2cc93,0xae0f08002868b6d40d600347c9408ddc84e2e7c7
0xcf3d6a-0x61e39c1ccc078de7dc02d1a97374f42badd151e8,0,0,13581674,1636454261,0xcaede396d53362075971ab4fd20c3a733e9e4ed12b16abd108c14b8b661cb9c4,0x61e39c1ccc078de7dc02d1a97374f42badd151e8,0xcaa6fdaf2aaefd9de8a890f5da9193817a17ddf8
0xcf3d6a-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,66736.745964934585042196,0,13581674,1636454261,0x4e80138bfe6f88bf48d85bfdf93bd270e4d07d3454c50f69b7373660f33a4191,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0xcca897729328940b9b9350c5a434ea13ace57e72
0xcf3d6a-0x819fcca9b365a1b937e1bdb76b5f080b684d22a9,0,0,13581674,1636454261,0x5d4a9752060d2b1159b057e135e3dd76fc0479b2152b21ea456d9a924ab3e9a4,0x819fcca9b365a1b937e1bdb76b5f080b684d22a9,0x819fcca9b365a1b937e1bdb76b5f080b684d22a9
0xcf3d6a-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,96070.256993832246277214,0,13581674,1636454261,0xc77e06fee9fbf462a4babc2217b56967467aa66af62e489c9e7c62f443e64623,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xd8d21a4acdf807b7b33975ce72333bebf4647158
0xcf3d6a-0x973b3af6637ce909d67c6e89e7ac62d8ec16ae20,0,0,13581674,1636454261,0x90ae489c33ced270ca9a6509d00056a3956ab448e0bce724b618d4a9c6e1c591,0x973b3af6637ce909d67c6e89e7ac62d8ec16ae20,0x973b3af6637ce909d67c6e89e7ac62d8ec16ae20
0xcf3d6a-0xbc8dafeaca658ae0857c80d8aa6de4d487577c63,3128.32409376619495168,0,13581674,1636454261,0xac8ffc58b094f71bfd8f8d861caf071dbcdd4698e9557d240e208eac2ce00746,0xbc8dafeaca658ae0857c80d8aa6de4d487577c63,0xbbce83173d5c1d122ae64856b4af0d5ae07fa362
0xcf3d6a-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,95194.337615438908925986,0,13581674,1636454261,0xeaf497fbc669a8470e572adc16f29f0cbe640869eed155a2e707d74f3dbfb707,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xc2035604eb44443407b4370ba2c368cca2f47e89
0xcf3d6b-0x2d89cc4e013db2908b877c51d39ff63982761c96,5273.537192698582224896,0,13581675,1636454282,0x2e8b6eff95e02f2b4aef3facbbb9c99f2f628089881931066a2d0d92f78ec21c,0x2d89cc4e013db2908b877c51d39ff63982761c96,0x98609c8ecd261798b6bcf567d41de75a530b74b3
0xcf3d6b-0x3cc5ae073b32b777855d33cb074a3056b3651697,94.453184147016315904,0,13581675,1636454282,0xe7b9793997a948c69ed1bb65360fd343b3834ed9dacbf2ce9b0d867bafbb7108,0x3cc5ae073b32b777855d33cb074a3056b3651697,0x3cc5ae073b32b777855d33cb074a3056b3651697
0xcf3d6b-0x7b75bc70b928472856047fdef0d08d5b5816aefd,14799.436643920516297534,0,13581675,1636454282,0x0c9c7a3829157a1d9988a6d5b7c3bf72ef34310c536841442a1882ad3e1d3e8f,0x7b75bc70b928472856047fdef0d08d5b5816aefd,0xcc2d7045d4df378171cfea1ef706094a4b73c033
0xcf3d6b-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,288847.221625330623170647,0,13581675,1636454282,0x58d03dc390e44724067d8f5416cbae7ec493bc93df8fbec44e4691a330deeb0c,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xbd1b251cd8976f3ad7474b29523d7091632cf221
0xcf3d6b-0xe7bed7fd83cbd8c548cc59f103b6cec6fabe53a9,0,0,13581675,1636454282,0xa2e857e70008ff892bc5b7a35457b97ab7b0e2c05129c62f23879dc7b4696bea,0xe7bed7fd83cbd8c548cc59f103b6cec6fabe53a9,0xe7bed7fd83cbd8c548cc59f103b6cec6fabe53a9
0xcf3d6c-0x4e88f436422075c1417357bf957764c127b2cc93,77726.023236383747189066,0,13581676,1636454319,0x07b5b88bc311bda8cf019e25326c7f3cbfa1f69b07c781292663d73f42279ec8,0x4e88f436422075c1417357bf957764c127b2cc93,0x0325cad79fcee9fc1bed4374b7df99e18f0b0663
0xcf3d6c-0x7a3d05c70581bd345fe117c06e45f9669205384f,270625.761814465622919714,0,13581676,1636454319,0xd86b3c030dc3907638494d5b0a2c0d8c3bd49a93d83b8d47e9d13e4d851a22e0,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x125e449a9c05bd289b104a316e841f95f85a9046
0xcf3d6c-0x809fa673fe2ab515faa168259cb14e2bedebf68e,198201.98257696247275862,0,13581676,1636454319,0x829634d65718821929d254b6e296219b91d8c888fee771c7e6f2cc503039b06e,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xcd1b7f2933bc791262a680becda9c058cb96dff3
0xcf3d6c-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,62394.144985600016801991,0,13581676,1636454319,0x12df8069301193416b24cdabb5aa6934f58e1e2df5a9e2d431a5d8b431b23382,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x4110cc95e9a9f3692930e5732150f62354dcde98
0xcf3d6c-0x983110309620d911731ac0932219af06091b6744,318475.426683476712519046,0,13581676,1636454319,0x6f3875fbdc539b2f61d05afeebde8b9ee9236c12bb5308f4d36a88750df13ed3,0x983110309620d911731ac0932219af06091b6744,0x5ea0fcdcaf7c866d727c5fbdea4a9bbed8a5a725
0xcf3d6c-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,288846.468678754862827607,0,13581676,1636454319,0xe1b6a26942de3d22db50e8410b9fd6985d4b257f8d8d98f0eb50f65550affda5,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xbd9f96663e07a83ff18915c9074d9dc04d8e64c9
0xcf3d6c-0xfc63b3acd10456b6356e7524860d0b07acf71fd8,10518.388646668105611176,0,13581676,1636454319,0x8d0dd78d0ef6ff54a3654d832432aca8aefa790ad5531d54ff23b7419301902f,0xfc63b3acd10456b6356e7524860d0b07acf71fd8,0xfb390441ff968f7569cd6f3cf01cb7214dfeed31
0xcf3d6d-0x190473b3071946df65306989972706a4c006a561,99315.510674967603653034,0,13581677,1636454321,0x4e9c3492cc7e5912a4dec49ed48d187ff81d9c6f83a88c97b02ef8dc955a5f77,0x190473b3071946df65306989972706a4c006a561,0x7ca7a3c25eb66eb49818344df339e0da46bfd86c
0xcf3d6d-0x4e88f436422075c1417357bf957764c127b2cc93,77696.173359014076125514,0,13581677,1636454321,0xc2bd5a557d2ff565441ba4003257981f86aea71ed721d7e82f49cb55ff27c2bf,0x4e88f436422075c1417357bf957764c127b2cc93,0x1a8b729eeebb0c6d68e3ec30e580438c4568ff1d
0xcf3d6d-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,96056.661966394527091723,0,13581677,1636454321,0xe2b89701fa4bfb868af40a569a688ccf7e4ec08cad5a593df44c69e9766efcab,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xbabe00541f93f222e963359eac153b670bef8d37
0xcf3d6d-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,183548.373939266654107281,0,13581677,1636454321,0xd7bf1a17268f0e2cec6e14c19458e550cf792b3f1fb83370bd8066f76944a59c,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xbc94c745093b0fc2d7e5663f9fc62bf7790b1700
0xcf3d6d-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,131544.65590493074789093,0,13581677,1636454321,0x23f4b1bdbd306848779f70c1c08a703ece4a4f2a648a9d05e4617e666ded276d,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0xa6d1e07698b947beebcf1c9023f09d88d94f32e5
0xcf3d6d-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,289582.705858278103935511,0,13581677,1636454321,0x47694f076e9240be3747f835d4a264fffa37e88af75f1a70f8058ad45e65315a,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x8332f42f02ef59d9425bd291f5901736bed1f801
0xcf3d6d-0xc5fbc6a76a4b462911787529f144561cbcde165a,0,0,13581677,1636454321,0xc1ed885e0a89adc88768244445370d195e0e8f260e711265b5d061277735a6aa,0xc5fbc6a76a4b462911787529f144561cbcde165a,0xd96cd575a9fa41864e0b4252c25ddf924f484a22
