id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcfa7fd-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,54298.757032054604043571,0,13608957,1636824297,0xaf2282fb9772c3dc790008953ece4537a86c23dfa7036a87d496dd757643df52,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0x06bf2b4da028b66fb08a75dd872acb9a483e5639
0xcfa800-0x399e0ae23663f27181ebb4e66ec504b3aab25541,99182.128151551687162385,0,13608960,1636824373,0x8e7457fc4a74e3e05c8f94bfcfff7cc3a376cda0da92b04599c9196b49b60f21,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x7e6354a6e627afcee13fea458107b010580338d3
0xcfa800-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,168512.106550466882927306,0,13608960,1636824373,0x192896720d4a8ca58f20476601064717f72b3aba118b8b699bae2d04aea32697,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xde28231d487f20a457f243b7f4e614ed268ffe71
0xcfa806-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,158788.651983280224766925,0,13608966,1636824447,0xda534dd4ca44aa815c62008a32ec26b0900604c91583fc80983309fac6bfb204,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x5cc0e7060621a14275ffdde11e92fc158441fd0c
0xcfa808-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,297407.431941954625686186,0,13608968,1636824484,0x42175873a761e2e5365e2cfa99b9ca0aaefb1354712eb11aaad96a0bdd819aae,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x48623adaf9ab73b224b41002aa317012120a80e0
0xcfa810-0x81b287c0992b110adeb5903bf7e2d9350c80581a,510147.557435090641756019,0,13608976,1636824554,0xd0b76106339329d457c4eafd4d63f5ae5cf4ee5fb18bfb40429cda95eb7ea4c8,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x49705967e4a9e3688a393e88eea088562c56ee1f
0xcfa816-0x59907e47870a425d5ec5495fd79e144d6cf332ce,1264.833265970984226816,0,13608982,1636824623,0xf6deeb9fec576b30b427d88be19d98365a1a1733bf7d0daf8251c33270753e1f,0x59907e47870a425d5ec5495fd79e144d6cf332ce,0x04e7fe22e40a26b8184c7ec859a8bcf66aadadc4
0xcfa818-0xb0ca2e19356f763721110b2e0b318883df844cbc,90627.348030581289407503,0,13608984,1636824670,0x9f4c2ab217a0fd3a8ce9b9fdd583456e6cb8ada16291935ebd03f4de89894bbb,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xb30e75d9e7f2bfeebf0263581233544270f0c51c
0xcfa821-0x8f73be66ca8c79382f72139be03746343bf5faa0,20153.92248728775204534,0,13608993,1636824733,0x4f6d3ce7d9c48fba82c206544f4b5c2e4542ee01f1c8ea1688096ea0b96f2748,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x5f1d5f780618d9b7d8351fe1bcd37e8f3694e6ad
0xcfa822-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,168570.87402144507033057,0,13608994,1636824752,0xff08c6d3537035dce523fd9f56a01eb35b963c16ecec42df6ce9f1b79330578e,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x30145d714db337606c8f520bee9a3e3eac910636
0xcfa824-0x0c6b85d0721905f7ac7bed47cebe58c0b977677e,4669.504013370871252516,0,13608996,1636824767,0xadbcf4732b1677ac3c3d72883e10a26c24e1b02740ff0843e875525da0ba64fc,0x0c6b85d0721905f7ac7bed47cebe58c0b977677e,0x2e8ba53efafbae99fed542a655170b2b2433e384
0xcfa827-0x983110309620d911731ac0932219af06091b6744,601429.815719556828850913,0,13608999,1636824798,0x4e82ebbe29604fa12457d32c3f5957f32beacce5703c126b668c85a3eabb74a5,0x983110309620d911731ac0932219af06091b6744,0xf1fef79a597837528519da2288363769311e24a2
0xcfa829-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,256250.651617448853150789,0,13609001,1636824803,0xfa2a78f8852ef215e1e1228a7b98331a5563942b98a4f4f7f63e6d776546a9c1,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xf94b3aa4415a14b289e329f9a75323656a2dcbc2
0xcfa82d-0x7a3d05c70581bd345fe117c06e45f9669205384f,402517.160675088545963551,0,13609005,1636824858,0xead4e8962f27f19ccd19e6ca10d020ac48743012bcef90691a92a89c445e03a7,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xd5b171571df3bc207baf2edb175b6ff3820f53a4
0xcfa82f-0x34b97df76e99123305b2e5f04500c95f432e663e,0,0,13609007,1636824874,0xe47339868a4d1c0d8bee73b61a8bb4eba32ab64f631ef8c36aa28183b7fc5f44,0x34b97df76e99123305b2e5f04500c95f432e663e,0x34b97df76e99123305b2e5f04500c95f432e663e
0xcfa82f-0x81b287c0992b110adeb5903bf7e2d9350c80581a,510340.801282670106943347,0,13609007,1636824874,0x29d420b92e6ee5b8e3a341803d49e20a62f4f58651cef8f72fdb92d343e0c1bf,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x5ddea77ea641f91e4c370a551f3b3f16eec86ffa
0xcfa833-0xe6056f52719cbc225d7093b50180b4eacf024909,0,0,13609011,1636824896,0x665e21be031407af884d77f8978e5c70c08c598a3c730f7c4a687aa2370abb7a,0xe6056f52719cbc225d7093b50180b4eacf024909,0xe6056f52719cbc225d7093b50180b4eacf024909
0xcfa834-0x81b287c0992b110adeb5903bf7e2d9350c80581a,510577.622237766530621299,0,13609012,1636824898,0xe1bc6b5fbe63dfbb0754aefc0af7a7e8ec7f2dcb2cf80489715541935b45407f,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xc15d463fcd555421c1d07d9d7a93dcb604781c5a
0xcfa835-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,256467.086853279371603013,0,13609013,1636824931,0x4675b76d42f0e5624f19238309476ad2962c1d372da9139c5fb7322827411623,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x7c2d75a292aaba3220d65d2a9f30233d3b0146ad
0xcfa835-0x81b287c0992b110adeb5903bf7e2d9350c80581a,510986.896954088989245299,0,13609013,1636824931,0xbbffb8e7a8b2890f005677018e61ab036fbcb1a195a6c5d8cb16811b5f4d3651,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xb52b0c0c3cc776a9da3edd4b4e2bbdd3632baba1
0xcfa83a-0x2c8a7fe54782d63a4a5b0f1677c0d65a33421f60,127.677967035915866112,22.66444596511190344,13609018,1636824954,0x0f3d545fa21a1d0560e3a63d6b83e2e3d1dc304319dd54486af3a9b645ea30d9,0x2c8a7fe54782d63a4a5b0f1677c0d65a33421f60,0x2c8a7fe54782d63a4a5b0f1677c0d65a33421f60
0xcfa83c-0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,16966.816010842661203321,0,13609020,1636824977,0x3efad06b15569466969d86bde240706c05bcc68b53133343b49fc453a2797f3b,0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,0x58c9230e79546c39c3eacd4c3cea1fef5f844c1e
0xcfa83f-0x0c6b85d0721905f7ac7bed47cebe58c0b977677e,4841.523205173490756644,0,13609023,1636825069,0x5810d4bc6f0cd9ce66b93da9c4d1debcf91b5b63b343b071b2344247176e4541,0x0c6b85d0721905f7ac7bed47cebe58c0b977677e,0x86ab80e24f91af2375e8dc75441ef0ddd87c5fcb
0xcfa840-0x0fbb0b08e0cdd5bf5c0c84938c382ba06916d85d,0,0,13609024,1636825074,0xc3893a5b2de0f6741020b0959a06329d899ce9e2a6fded88174365d81ee6835e,0x0fbb0b08e0cdd5bf5c0c84938c382ba06916d85d,0x0fbb0b08e0cdd5bf5c0c84938c382ba06916d85d
0xcfa845-0x6cba4aca7c79a4971b3d4ed4ba003f6de5d08dc3,0,0,13609029,1636825101,0x6f2eb7a35d10ffc45a22b841fe2914e6f75cebb19ec2b83fb762b97685a62815,0x6cba4aca7c79a4971b3d4ed4ba003f6de5d08dc3,0x6cba4aca7c79a4971b3d4ed4ba003f6de5d08dc3
0xcfa845-0x81b287c0992b110adeb5903bf7e2d9350c80581a,511084.694261694939332467,0,13609029,1636825101,0x8f0111f3a1d3a37e682d0ddc235f1ea3e5ac9d93d84691d3e35fab76f18f5511,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x0bf1167490eafddeaf22d8ab79479fbbd4e87e4f
0xcfa849-0x81b287c0992b110adeb5903bf7e2d9350c80581a,511174.386449522277334899,0,13609033,1636825149,0xde15e36ab29b82dfe1e36960853fbf44e7d0d34dcb92194ad6dc7565f9d68608,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x7c1bbcf66f643ffb70f91c0d48134515ef84b726
0xcfa84f-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,158887.393106686298536909,0,13609039,1636825217,0xd631455d95d7df77b16971fbc80fde8cf68d0c2777824c48671adacf1a4d9642,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x60775dcc868ece33b6ac45a1dd5d448aea3b7a71
0xcfa857-0x6bb6c0be4847e1432130353af693e33c66778f3e,3451.713182082464989184,0,13609047,1636825313,0x7d1ca0843d3edf5d1a294b5c66af0aa06c88c829cc3b8beb3a1bc44013c5bb4b,0x6bb6c0be4847e1432130353af693e33c66778f3e,0x7355ca5613e3c943f6df3652e7fc4e4a8b800976
0xcfa857-0x81b287c0992b110adeb5903bf7e2d9350c80581a,511173.195958954849525619,0,13609047,1636825313,0xd6c67271fbdfcfd68b1f7639de1c19347d8316d9f74083cec15db9b2cfff764e,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x119690ed50ab525275b8c205d500117200391a1d
0xcfa85b-0x7a3d05c70581bd345fe117c06e45f9669205384f,402918.562130734078197279,0,13609051,1636825371,0x72b2bd18970370c721883db0cdd7b3700cfc802046bf0343dbe2de4f63e073d3,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x19e9bca8c42a26a63fb7a58e7a8ccc235f1c4b8e
0xcfa85c-0x16aa508487d0a59e6df81db0b1c681fabb44e118,0,0,13609052,1636825385,0x707764c4f404b099ad21b097cc70ebd51791308f4897a29228eab32734d6243f,0x16aa508487d0a59e6df81db0b1c681fabb44e118,0x16aa508487d0a59e6df81db0b1c681fabb44e118
0xcfa860-0x81b287c0992b110adeb5903bf7e2d9350c80581a,511255.776499148821462387,0,13609056,1636825431,0x688e11f533d6a23cab83a67a3472939595af5494e16527965aa7803a10b68799,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x8c216644ea1141b79fea28ecf8b4a49157036eb5
0xcfa861-0x983110309620d911731ac0932219af06091b6744,601722.819418534647261921,0,13609057,1636825465,0x7f3af18ec5f162c8116515d946040a0571caa37d57f73cd83a2ca93547794b4f,0x983110309620d911731ac0932219af06091b6744,0x59e58e2c59d52f9622c87d65ef0bed1c34afee4a
0xcfa864-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,26892.780862932241274462,0,13609060,1636825498,0x1f1b02f767f0c07201e2ccd4df86c740dfb1cb54ac8925a75e1f97c759520870,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0x22a6ca6fab1316c9f9315de36de27b522367f10e
0xcfa864-0x7a3d05c70581bd345fe117c06e45f9669205384f,403016.359438340028284447,0,13609060,1636825498,0x49037642026800d20883ed790898d278755a621718225ace29999c56005ed98c,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xb1bfaa4e50beca7c5501e2ca7473df336e4e9a6a
0xcfa86b-0x190473b3071946df65306989972706a4c006a561,394857.633734903680221387,0,13609067,1636825566,0xa7f410db9007238bf9a274d1f538fd9d11bebabf53e3d73662417daf30a3abce,0x190473b3071946df65306989972706a4c006a561,0xceb0b1bc98a3a10762d4fab9d9490853b58a6305
0xcfa86e-0x6140f00e4ff3936702e68744f2b5978885464cbb,11432.296730066247613456,0,13609070,1636825593,0x29a6f342c8f0ce165e5e442810e2334810ea30b24116a033e09ecf1a09f33620,0x6140f00e4ff3936702e68744f2b5978885464cbb,0x1833b470df6ef6f3dc5d16ebfa7cb82f3974882c
0xcfa86f-0x190473b3071946df65306989972706a4c006a561,394955.744594806015660235,0,13609071,1636825606,0x4bcb0908c3a79b242335205e3d9bce70d816759fa1af5ffaa3f5322602b8aaef,0x190473b3071946df65306989972706a4c006a561,0x807618491e6fd5d71d92e3ce0da98a0c086cbc60
0xcfa86f-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,256567.213122727400795205,0,13609071,1636825606,0x3ffe7dffe127b1a958385d1e83633837deed677f408516cef3fdc37a1fda6717,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xe690a3445bf1f5138eb3b3c15d6fd524d0307e05
0xcfa879-0x2ede99ee0f6be3314ac89dffc1769301ac3adfb7,0,0,13609081,1636825771,0xda9eb46d81f5edf050d7fdb5904267cf85945ce9311b0e142d96f0d554ce0c77,0x2ede99ee0f6be3314ac89dffc1769301ac3adfb7,0x2ede99ee0f6be3314ac89dffc1769301ac3adfb7
0xcfa885-0x0d88f2e415698f472b265d45f0bcc65f61c405b8,0,0,13609093,1636825890,0xdec9c2174c8a3fda373ff59fcd32831396d05676149d67dadf9dde35b0cc5027,0x0d88f2e415698f472b265d45f0bcc65f61c405b8,0x0d88f2e415698f472b265d45f0bcc65f61c405b8
0xcfa88d-0x190473b3071946df65306989972706a4c006a561,395238.893429747508289739,0,13609101,1636825997,0x061920d04a250f2a7527d9de8786357c8010a23db64b75e78c3e1422b7534f05,0x190473b3071946df65306989972706a4c006a561,0xcd9e58e8d65bed22244261fcd253ae97daa177a8
0xcfa88d-0x983110309620d911731ac0932219af06091b6744,601697.013434357535984353,0,13609101,1636825997,0xaf72caef885f9dc97b4ee529dd0cc33fdeed714bbb1336d228246ca1529e0300,0x983110309620d911731ac0932219af06091b6744,0x8e61b5bd881e4517403f4fda94af5985e9454381
0xcfa88f-0x4e88f436422075c1417357bf957764c127b2cc93,95148.562717180263727548,0,13609103,1636826061,0xd0b7b16411290185d085858fc28e59ed792ae95f68532df8d65fcf130b9d3dac,0x4e88f436422075c1417357bf957764c127b2cc93,0xe36679efba7602870154bfe8e7227a70b03a820e
0xcfa88f-0xdc090a2214c165b1e7cf0b1009854463dcffefa5,0,0,13609103,1636826061,0x3d8f7d320b52e6152fb8d461bb1c2049a3f768220f57a5feff7d1e1286a58255,0xdc090a2214c165b1e7cf0b1009854463dcffefa5,0xdc090a2214c165b1e7cf0b1009854463dcffefa5
0xcfa890-0x63da623ae6c23eb6bf0b017ae7a67f3dad46efc4,0,0,13609104,1636826071,0x9c4824a27460fb76bbd7c9c5808564700765d30a2617e485dd950e54a377f761,0x63da623ae6c23eb6bf0b017ae7a67f3dad46efc4,0x63da623ae6c23eb6bf0b017ae7a67f3dad46efc4
0xcfa890-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,297714.07109559958487313,0,13609104,1636826071,0xb9f549b85be7d68d2b394bb8d414947a217ac11ad0a3f031fcddf7d951adb615,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xbc251100ad541fd1db1b1bb8e4e365a6b88c9f9e
0xcfa892-0x983110309620d911731ac0932219af06091b6744,601769.685387694903048929,0,13609106,1636826102,0x9e8673cc4e94b9773bbeccd5246ec9807201e3d0c21266f5c380cb718b604f26,0x983110309620d911731ac0932219af06091b6744,0x9c48c15556719b287ef1286f6375fef24ae4d666
0xcfa895-0x190473b3071946df65306989972706a4c006a561,395255.134246310891577547,0,13609109,1636826211,0x2939e4ae6bbab639316e0620fdccfe7045808b43e5d14eed436277abc603826d,0x190473b3071946df65306989972706a4c006a561,0xbe2aaec782c989aa11f87a66c9fabb913efb24e0
0xcfa898-0x190473b3071946df65306989972706a4c006a561,395440.613616741240004811,0,13609112,1636826246,0xa69c27cd476cbec7df4bc626c46525b8f179dda8f20bcc6cc8d76ff6b48232d3,0x190473b3071946df65306989972706a4c006a561,0x5067ef9e5a7682704e79d43f3d1f197813c14a69
0xcfa898-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,256763.121290235686321221,0,13609112,1636826246,0x6eb514091d887ecb01d8ea99b5caeb0e6b0a8857679749a77f6236cbdc7d9c69,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x4e3580c3924b306a290d55dcc657bf63fc404261
0xcfa898-0x81b287c0992b110adeb5903bf7e2d9350c80581a,511264.870385985088077171,0,13609112,1636826246,0x4d9493878a162a152cc6b48fc1c05f1240f87e5b1fb725eacdb3428271efabef,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x9bf2eb61a3beb7afb1213029f3f1ae3e08ede755
0xcfa89f-0x81b287c0992b110adeb5903bf7e2d9350c80581a,511383.144435665931025011,0,13609119,1636826323,0xeb55633ac3f941b6fdfe96809159f818f263aa02c062173b27b81474b7664f62,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x3b04e3e2f3434284573f50b37513d4bf3c883aae
0xcfa8a1-0x983110309620d911731ac0932219af06091b6744,602003.948265810439486177,0,13609121,1636826341,0x8cce7fb9bff8d27f6e3b186f9fca9f9431a26cffb69d7611abeda6dae29d900f,0x983110309620d911731ac0932219af06091b6744,0x234fb83dc09786393ac311bcce9dd3ed8d7004b3
0xcfa8a6-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,27120.166867973673178718,0,13609126,1636826376,0xa052fe7cd867ee4df156dbea4ad16194572ce7cd4c175d6d6808f09d66ce54b8,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0x6d807fa0fd2a8123f5674be8c36d34dba6313687
0xcfa8a9-0x70099fd7cb1ec19f5d4e7e85850b60485ec717ac,0,0,13609129,1636826407,0x1d817ed90a85e9a7144959d6b1c4bbc47344d98b97bf37875f3539331581babc,0x70099fd7cb1ec19f5d4e7e85850b60485ec717ac,0x70099fd7cb1ec19f5d4e7e85850b60485ec717ac
0xcfa8a9-0x983110309620d911731ac0932219af06091b6744,602390.354374760727169761,0,13609129,1636826407,0xae0d889ac648ba736f4c3e4633a8867fcdc80e054f36d3d4df8b0416b3ed12c7,0x983110309620d911731ac0932219af06091b6744,0xa6d947ea19d807a78e6e64ac2937cf9e8638e56f
0xcfa8aa-0xc3a6af16a2937726f7e31e564a7094a7a29e2451,0,0,13609130,1636826435,0x8097c396a125b8baf826a791d7b5c71378f18a09ffde0540f66ad4562c06e830,0xc3a6af16a2937726f7e31e564a7094a7a29e2451,0xc3a6af16a2937726f7e31e564a7094a7a29e2451
0xcfa8b4-0x983110309620d911731ac0932219af06091b6744,602545.077128184429168353,0,13609140,1636826551,0x53ca58fa5de8c8ea0bbffe97a47c4c77bcf06b2019f8fd5f757dd65345ce4123,0x983110309620d911731ac0932219af06091b6744,0x24f5d6182205bb52765e170426f2d8f84dd52a85
0xcfa8b9-0x81b287c0992b110adeb5903bf7e2d9350c80581a,511737.484668487388642675,0,13609145,1636826587,0xe22b39d01a12055520d740252a3a098ad95653283363511bb6640e721ab65d4c,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xcb934774bd096fd92bfa193da6de7a983da3062f
0xcfa8b9-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,168581.185790161038416586,0,13609145,1636826587,0x96d3faf622c680befcbab45a6874d0bdd530d00faa2f0a9fabafa4c992e5824d,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xef528c773042f35df157a3fa0ded7c52170f9623
0xcfa8bc-0x034b46aa9a5eed69c0c7b19773b60f83c54320dc,22.320898849335066624,0,13609148,1636826661,0x13dd1281488e63a06a2e54109a3b646f614dcdb4b730c6e75197a3277ed2541f,0x034b46aa9a5eed69c0c7b19773b60f83c54320dc,0xd985bd504d737c6533335dfa4ad74e571bb3bd88
0xcfa8bf-0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,15087.856930917297879404,0,13609151,1636826705,0x32325787f7a2397c2fc825b2fe8e9d46ed2d2f9c31e6c7c49842bf100310f274,0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,0x6b9b1330e8610f04e32cb871bc8f6b51da0c6c6f
0xcfa8c0-0x809fa673fe2ab515faa168259cb14e2bedebf68e,326436.588899120219252436,0,13609152,1636826716,0xf0aa2cfbbb482b8711dd03a6a742c180e555e4bb6d05543845e47a49ff3fa551,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x687b3b234518a97a0cc8dad53ff7e45ec465801b
0xcfa8c0-0x983110309620d911731ac0932219af06091b6744,602642.876443989882455777,0,13609152,1636826716,0x31784ebc32a913a602e59d0f3bd626cfbca8520239aa43d7be5f3364735f3814,0x983110309620d911731ac0932219af06091b6744,0x2c58a34b307b65b9e027bee128da7eb343de6522
0xcfa8c6-0x190473b3071946df65306989972706a4c006a561,395479.505411925098617035,0,13609158,1636826773,0x5acdc20b6dfa51f8dd9ee4b7a2b3e6adda1145054503a8698b0a0fc294c72dee,0x190473b3071946df65306989972706a4c006a561,0x82585700135d1656a9cb75b1c7e594bb7e8311cf
0xcfa8c8-0x190473b3071946df65306989972706a4c006a561,395587.080784586124122315,0,13609160,1636826794,0x95b20b92c9c17db7aaedcde89d9322b38bc0f8dc8bf9315cfb48d57be0066b92,0x190473b3071946df65306989972706a4c006a561,0xd01fe329611c007e4f70681e2d9c1fa9362fa188
0xcfa8c8-0x23635b8f4aaeba8576d44e94250e3496c88ac1c3,0,0,13609160,1636826794,0x9bee11133cce45fa037c5b7a5a1b75bf97f6478e480cb48021bda059930809b0,0x23635b8f4aaeba8576d44e94250e3496c88ac1c3,0x23635b8f4aaeba8576d44e94250e3496c88ac1c3
0xcfa8d4-0x81b287c0992b110adeb5903bf7e2d9350c80581a,511919.010421890503337331,0,13609172,1636826952,0xdbc77240cd09eece41408e90ce4e16428e74927ea256c44d0deca48a628438f4,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x737284cfc66fd5989f2ac866989d70ae134227cb
0xcfa8d8-0x81b287c0992b110adeb5903bf7e2d9350c80581a,512105.019225998643676531,0,13609176,1636827013,0x63b00337f4e824d2dbe32dfe0f1ff488495014bb8763265552b0181207771165,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xa38d98d0728250d4ff69552bbecf2485587722bc
0xcfa8dc-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,238099.114276506966337474,0,13609180,1636827047,0x0cc97871fdde67eb3fa52b26350a23eba994db6cca2c1a1b18822d2d33a103d0,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x01fb280a826577e8cc63cd3c1210d7657ad14cbd
0xcfa8dd-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,168734.615058268359023306,0,13609181,1636827073,0x35efb233c11ce4322aa11c65f456a731b4437568cbc7085d1a0859bc10b1364c,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xcdf315327c89d423aa7a89f4094e2aa9da7e466e
0xcfa8ed-0x0fe502eb63ea91a5055c28beb82103f30dc79d58,0,0,13609197,1636827252,0x766df5fcb3d00f0443c6cacb913cb5a367cf2ec77940811ef4a57095beb282c3,0x0fe502eb63ea91a5055c28beb82103f30dc79d58,0x0fe502eb63ea91a5055c28beb82103f30dc79d58
0xcfa8ef-0x6405a46e53680eae9cc68228ec3a459c3cedd972,15851.304343108692551306,0,13609199,1636827259,0x68cdb7ccdcce27768c1afb4d9fc344daeadfdbb53c380534ec1e1a265fc87307,0x6405a46e53680eae9cc68228ec3a459c3cedd972,0xacfdbda44ede2a480309d93f9b80629d07cf1af6
0xcfa8f0-0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,22616.980685249670897067,0,13609200,1636827266,0x06667d9b7da0bbc22e691f8164d1c4650174befd2194ac2f27493011fb1e7423,0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,0x7cc21109e4cdfba27ade441129d52cac73a395d1
0xcfa8f1-0x983110309620d911731ac0932219af06091b6744,602126.927971456611424993,0,13609201,1636827277,0xd51d372836ac6edba7a06298f42f23db77fa1f7c0f4f7c70ab8a9ddb5106a6a4,0x983110309620d911731ac0932219af06091b6744,0x1cbe86f18a64b4d31ce661ee6285b626113c3ce4
0xcfa8f1-0xc3502531f3555ee6b283cf1513b1c074900b144a,0,0,13609201,1636827277,0x7708cd1445e22b82cf3a3025cd7bb3aea2251f587191b0d4b2362371f144ff45,0xc3502531f3555ee6b283cf1513b1c074900b144a,0xc3502531f3555ee6b283cf1513b1c074900b144a
0xcfa8f2-0x190473b3071946df65306989972706a4c006a561,395396.512865637135616203,0,13609202,1636827279,0xd6b54d403c23453ada1e52b2b202ec185ab8409176730bbada55ba2c076522ab,0x190473b3071946df65306989972706a4c006a561,0x340ee45ef47b361d3c343798a77436f5a0c06d24
0xcfa8f6-0xc062e97ddc7fd8f435bbb8fed5075ba3a76e72d7,0,0,13609206,1636827391,0xb6c31c8eedf081506330fb8835e9155e20706131a94a293242e2b755c01a1ab7,0xc062e97ddc7fd8f435bbb8fed5075ba3a76e72d7,0xc062e97ddc7fd8f435bbb8fed5075ba3a76e72d7
0xcfa8fb-0x375982f25c7a3a6d2b07d219147ffa4da5597205,0,0,13609211,1636827500,0x466840fe676eb05efc894600e4f7ded390112e6b376bfd8ee5280971016b1e3b,0x375982f25c7a3a6d2b07d219147ffa4da5597205,0x375982f25c7a3a6d2b07d219147ffa4da5597205
0xcfa8fb-0x983110309620d911731ac0932219af06091b6744,602385.331947290506549985,0,13609211,1636827500,0x49990e7abc205fbfc41850d43b9105bf6dafec54ea01557513eda8c3b7beb6b8,0x983110309620d911731ac0932219af06091b6744,0xccc5e17cec5dc80607ff77b543c51960c280bf08
0xcfa8fc-0xa1e58adb08ae256f5df41e02f7d6bc862bf80657,0,0,13609212,1636827511,0x933e4319c3284c936157359852980edaacd7e335ae3c34be56ab94a49e00eedb,0xa1e58adb08ae256f5df41e02f7d6bc862bf80657,0xa1e58adb08ae256f5df41e02f7d6bc862bf80657
0xcfa901-0xb18891a95998ae81609ca416d2fef61652cefb4f,0,0,13609217,1636827600,0x9c5a3b5832bcaeb5325e6568849a366035b287a1af19bafac9986cd9884471c2,0xb18891a95998ae81609ca416d2fef61652cefb4f,0xb18891a95998ae81609ca416d2fef61652cefb4f
0xcfa905-0x27b76a0c30cc0396490e6712d00a41eb0d2e4ada,0,0,13609221,1636827667,0x99327164428a4024d5438374d0a0245f5eb294d0b3beeb24cd21eaeb510712fa,0x27b76a0c30cc0396490e6712d00a41eb0d2e4ada,0x27b76a0c30cc0396490e6712d00a41eb0d2e4ada
0xcfa907-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,168681.623121528305089226,0,13609223,1636827690,0xefec7cc402b88fb6653aad921e33bdfc9bc7aa8b1ee4c557cda17c70b735a977,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xa20f44799c0370c885052bf2ff0fa6d55f40fabf
0xcfa909-0x81b287c0992b110adeb5903bf7e2d9350c80581a,511725.613059010321909107,0,13609225,1636827705,0xfcded5e41613f0455f13ec1045d65bbca6fc9a872b8b3f2b0b0cd93659a28b67,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xaaff666144868fdcd9cbe871cf6a8bc484172fae
0xcfa90c-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,54322.388714950034965811,0,13609228,1636827760,0x3e307aa58646646051d25a2996477f79dc97ed116279c116f5b00eebb48ddaf2,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0xa3918b53e51fbf173aebb609ea2ad7c783d93cd4
0xcfa915-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,147504.007200353508429294,0,13609237,1636827838,0xc5eb5a86c5f591a69c76013b664ea131aab6ee82a179957d64b56c9dac22632d,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x8e710166e2148658b8860a650a3d0a812a763992
