id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf547a-0xbc8dafeaca658ae0857c80d8aa6de4d487577c63,52285.55343646261259008,0,13587578,1636535007,0x212b5d023a2797b471a9e1784b2e9ddaf7ff211481d82bcb436a4c62b80cd0b3,0xbc8dafeaca658ae0857c80d8aa6de4d487577c63,0xbfac61d1e22efa9d37fc3ff36b9dff9655131f52
0xcf547b-0x01e7f16e17c50d070eb66787f25ce3be405d6038,383.876956431056785408,0,13587579,1636535039,0xbaaa099672af57784d53fa462d6169799319f8f36f0d01ac4225696c14d6dd2b,0x01e7f16e17c50d070eb66787f25ce3be405d6038,0x7501860af3632964e7849626e97c1e1faaa213b8
0xcf547b-0x81b287c0992b110adeb5903bf7e2d9350c80581a,471194.385345567508883623,0,13587579,1636535039,0xccc6e64de8c8a7dd5e4860a0016aeb714872ef7d7e67b7bee6ed73a9df7fe8c2,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x601fc9ec98e0d2d725521d377194e743e8c6b820
0xcf547b-0xb0609b1db1fc747b2c26e64521ebb4dae4802bf0,0,0,13587579,1636535039,0xa9518d0699371642bd0ac49f4cb56e015cabd716fb4f72dd686b2b7045b4633b,0xb0609b1db1fc747b2c26e64521ebb4dae4802bf0,0xb0609b1db1fc747b2c26e64521ebb4dae4802bf0
0xcf547c-0x0c2ec205cf0f50995dd84f0655b54848844bda74,49522.574024937149947639,0,13587580,1636535047,0x984a5d81ca65f4fd68f4d29d5e250830e81ee3c7fd41b6e4ebbd433596bc11b1,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x89ce95441fb92f97a9e02037c8ba4f6cc2e235af
0xcf547c-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,139626.431282061556973609,0,13587580,1636535047,0xcb64b2f0f3964161b50f64e430f8ab523f9b6fa166f2cd2495f03d7541d170a8,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x2b006f27af4d3ac35185e8dc3de767573be8bbe0
0xcf547c-0x809fa673fe2ab515faa168259cb14e2bedebf68e,285355.427560387770400095,0,13587580,1636535047,0xbea8a415e8574aa460300cd37905a356f32b1b39674a1609978c1d16e9f093f6,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x52eb04432a8b74d0a00ded3d0d504c0a9535b181
0xcf547c-0x983110309620d911731ac0932219af06091b6744,482232.854222290591433969,0,13587580,1636535047,0x309a4962100381e0a8be80f40e7629a36012e4f66bad0b294c9f06fdcf9334c7,0x983110309620d911731ac0932219af06091b6744,0xb73045d5d26b0acfe3409366d460703cce715c2a
0xcf547d-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,138702.248067689964569095,0,13587581,1636535078,0x880b75c85d242512a2a465bec02a93cc8da21c2bbaf4e9c5e59b7207991a07f2,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xedaee15ea78aa44b114aadae1fd22235100310ff
0xcf547d-0x983110309620d911731ac0932219af06091b6744,482322.823930906428770168,0,13587581,1636535078,0x5a5b6091184346f6d261e7421095586e5e4faf058eb4c3c296cb555cf29bd215,0x983110309620d911731ac0932219af06091b6744,0x2d991d631ec2be695fc481e8af06ea96c904ad5e
0xcf547e-0x7a3d05c70581bd345fe117c06e45f9669205384f,370202.703046071280934613,0,13587582,1636535091,0x4043181ec0e74c785875f198c0e3da4c54171981cb387c1b64eb2bf35c8d2321,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x3dde10cb172496a90665e69319a065cf38438386
0xcf547e-0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,58447.062342392847712259,0,13587582,1636535091,0x0a31f30f1285d346f21fc5e26db1aa07a2f92ab66574921bda3dc4950427cf56,0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,0xc064969786ef75ef247a9527770801274f376574
0xcf547e-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,80530.631592229494122485,0,13587582,1636535091,0xc4765a74e9312ff584e0c8860fba9bba8e798811918d6bfe2bcdb9a9ab6ae973,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x6cf3d138547cb7aa129f30c95b72a18fcfe67e43
0xcf547e-0x954c6ec2a2074fc4a430ea9ec5b6deb96380716b,0,0,13587582,1636535091,0x49fbe5a29bf5062e9ea51135abbac5fd5a0d82da0653673366b77dde15f40b61,0x954c6ec2a2074fc4a430ea9ec5b6deb96380716b,0x954c6ec2a2074fc4a430ea9ec5b6deb96380716b
0xcf547e-0xc43473fa66237e9af3b2d886ee1205b81b14b2c8,5298.215499291954151664,0,13587582,1636535091,0x4d5e2eb084d88ca6d36296c1e5538304d70d583c8312b62f9aee4e396a8e684b,0xc43473fa66237e9af3b2d886ee1205b81b14b2c8,0xdd0e0a4cecf5f46dc15f710f1da5e4440c9fa473
0xcf547f-0x190473b3071946df65306989972706a4c006a561,350633.583999340714183956,0,13587583,1636535107,0x5bcb81cd362b4fc1f1c90a0eca44e6e0142476d4172560b932c522607893a62e,0x190473b3071946df65306989972706a4c006a561,0x3b18f10b70395054d0fa7620e8007900eca728f4
0xcf5480-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,221866.754021472751560104,0,13587584,1636535120,0xc719cb2970e606b4729b2d90c0da1ac6b856eddab6937408d3fa330008b390ed,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xdddfc677e4ec1b12ff8b68afbf7fed679d089fcf
0xcf5480-0x81b287c0992b110adeb5903bf7e2d9350c80581a,471249.106352988863076519,0,13587584,1636535120,0x2d8027276d93f9351cf96a059d5d8e0f1fe94825b870c0b245063adf90d45bab,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xb5073f13729e4d9d15236cf65ff6aa66471c03f3
0xcf5480-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,158538.376756227140241888,0,13587584,1636535120,0x66a0cc68d3bb3acd1b8fbea4c412514bd386e0477da507d0d2cdb427ff236153,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x53303893a13dc5494cc6fe6225a3ed7cab117477
0xcf5481-0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,2976.721801706824107943,0,13587585,1636535134,0xea9549ceda3c86eee439b323f2c8cd9422d06c9ea9b1cda8a2aa2800cfd0bd35,0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,0xb1d1703af3d218434d917bda7c93f4fc741016ff
0xcf5481-0x983110309620d911731ac0932219af06091b6744,482714.238005962241492856,0,13587585,1636535134,0x11ce43b82c6ac25f90436289f3ffff6b2b93683b1ebfb2fd06e8228d82e46c97,0x983110309620d911731ac0932219af06091b6744,0x92a2eac2d5d442e489597cdbfef75514fb97b4c0
0xcf5482-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,240677.098744764883695106,0,13587586,1636535150,0x1cddd3c8d3ca753a5da76e98e22735131bc4bfd1151c59c065fc30687c1fd2d0,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x48d32065493c7aca88f0658c09c12bbed856f346
0xcf5482-0xbd0b1aa70b7a2f4cdebebafeb91477946b5faae1,0,0,13587586,1636535150,0xeff45f24f6324ac838596c2c25ccc0a790d183d97d3f45b84fc36b2a7fb0b5d8,0xbd0b1aa70b7a2f4cdebebafeb91477946b5faae1,0xbd0b1aa70b7a2f4cdebebafeb91477946b5faae1
0xcf5482-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,270519.6581682302318831,0,13587586,1636535150,0x7cdb7cfb83c4eea7348fa1afa03413839279c919a28b21515ae0f530ad68c3ed,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x28965eb2d2d7e00e3ae7006f84b101ac27adbe4e
0xcf5484-0x0c2ec205cf0f50995dd84f0655b54848844bda74,49676.946981410995076855,0,13587588,1636535177,0xa34438aa34a02bae708c65427427b5d2a69e02c937a835ce601769beea98c32a,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x3ebc1818f2c4803cd8ecfb6dc0ee0da0dd42f31d
0xcf5485-0x983110309620d911731ac0932219af06091b6744,482877.41553562262621068,0,13587589,1636535179,0x68c68d0c6dda8e36d7831200e43c22f1fbc798095a535cfeed58a4e5725119e7,0x983110309620d911731ac0932219af06091b6744,0x5a248660c495875723c050d60726e8fa3c99f8c8
0xcf5485-0xb791c853e0ec8124c4982b0f1ffb26683c1e6553,0,0,13587589,1636535179,0xb9af31b4caeb58860b7fa7a7efbe5e663412d0d56b9209c77d90854d29b104b5,0xb791c853e0ec8124c4982b0f1ffb26683c1e6553,0xb791c853e0ec8124c4982b0f1ffb26683c1e6553
0xcf5485-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,270590.067874178843776348,0,13587589,1636535179,0x3f602d80f3f3e9b42ea41de09bacb0c49ddf96963ce2cc0171bbf1ecc883c889,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x6a5748c87a03a721c9ee0d81fc51b5e9755570cc
0xcf5486-0x983110309620d911731ac0932219af06091b6744,483091.797867484786291576,0,13587590,1636535182,0xc7605aa924335e75053acd039c32dfe8140dc9c6db46cfa0b96e744237cce2df,0x983110309620d911731ac0932219af06091b6744,0x8a678ecdd40bb5a57b434bfd18adda3e95d7c85d
0xcf5488-0x809fa673fe2ab515faa168259cb14e2bedebf68e,285795.557351579788610911,187.292894000952369559,13587592,1636535187,0x69a9dda80d187ede8c317040e8c43dc733f69c58e21069fd75c888b71a2ddaa4,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x3564d4b502dca7a8b73f5c1083c4608cd3c75b58
0xcf5488-0x983110309620d911731ac0932219af06091b6744,483193.446718646910276472,0,13587592,1636535187,0x8855aee0a4b90dd126f77c2f157b3731c5b6f7a4f9e684d0c38271bf296dde2d,0x983110309620d911731ac0932219af06091b6744,0xa8f2ca1d4556347561149c7c3c020119ec1f07c0
0xcf5488-0xe3ca7b985953e80e42e28452be29a6f0273763a8,0,0,13587592,1636535187,0xcffd476fbf5088c2291ebbae8e479c4b3c1b2d62e7e2d05644c7c6f49d36b034,0xe3ca7b985953e80e42e28452be29a6f0273763a8,0xe3ca7b985953e80e42e28452be29a6f0273763a8
0xcf5489-0x190473b3071946df65306989972706a4c006a561,350731.38331514616747138,0,13587593,1636535212,0x2db820ad957361b99073770ae3f0972bf672ae541060d4ce06a95a52c89b94e4,0x190473b3071946df65306989972706a4c006a561,0xf7e20ed715a0d83f89130796c44c3d36c724a0c4
0xcf5489-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,221927.627571922733944232,0,13587593,1636535212,0x161a90e18b703d4df9d410193d8aa72accb9ea93e7de4bc78f29d3b8c29ac3c4,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xa289364347bfc1912ab672425abe593ec01ca56e
0xcf5489-0x782c93e1c530a283ef738a58b5671a8fc2d8153f,28948.078748111650280402,0,13587593,1636535212,0xbd65228aa342077b0d5eb1321df9a3818945921be416cad730c5196119cefb7f,0x782c93e1c530a283ef738a58b5671a8fc2d8153f,0xe937e88591f641a689e2132a6f633d7b6b1a54c8
0xcf548a-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,240702.090529162578546178,0,13587594,1636535230,0x13d777f68277c6ea7f612c6ffc60d83aa43daf906ab84d06d05c0e2b06e15259,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x00bb13b0b2b2c559f48e95a4df985287b287a747
0xcf548a-0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,58387.964293703683080195,0,13587594,1636535230,0x8ea4ae7de15c456a745a5bf9b8164949584909b0eb0d3a9bd9ef4e06954f6520,0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,0xce3696f3b57db19e5ebe014aa2d5636e87f9f22d
0xcf548a-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,270736.320859384157582684,0,13587594,1636535230,0x285af59dbb92b14a72e6a2c880a3e29afe8497ccb0ff22a6cab64a59fa61af57,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xa32c06c0da9f7357137fe614e96f07a92f181b16
0xcf548b-0x152483dc367f4ee06b2756508f948ddec64bf0e8,0,0,13587595,1636535246,0x09a552c8b61d63017059376adccfeeebb76e689b354b6c7d6905005302fd7d06,0x152483dc367f4ee06b2756508f948ddec64bf0e8,0x152483dc367f4ee06b2756508f948ddec64bf0e8
0xcf548b-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,216384.934509542498225576,0,13587595,1636535246,0x93e96dae552c6cb29d7d70da51eb3094b9a7730af501e97442c34723bb970309,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x22e294835923149e9e3bbf2417794d0a3c01eebf
0xcf548b-0x74b5fb58b5048410f40d616678fccb66e3501a6c,0,0,13587595,1636535246,0xfc27f9ac94d9a729b4e7b4091997e7f5b972ed908112acebcc5fa5033b459b5c,0x74b5fb58b5048410f40d616678fccb66e3501a6c,0x74b5fb58b5048410f40d616678fccb66e3501a6c
0xcf548b-0x809fa673fe2ab515faa168259cb14e2bedebf68e,285767.170227729321364214,0,13587595,1636535246,0x336c9ea5e252fbfd7583cc9af1bf384ad092b68dac899be4db4f8de80972fc3c,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x2d0f53ce75738bbadba6933a581abde0964e1592
0xcf548c-0x81b287c0992b110adeb5903bf7e2d9350c80581a,471170.179168325418952871,0,13587596,1636535248,0x0b59aea23481440d51511d6a8377ae44b809133d2c309fee4177a0e66730a889,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xf0061eae6f73431fbe828200a5ee3a4132ffe400
0xcf548c-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,80738.980612902972680181,0,13587596,1636535248,0xf28c38ba52f0bf48d5649675454d04121a1b072974e9882b14e0dd480ad88df7,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x14f13489d3d9226804c11469670adbe3836986d1
0xcf548c-0x983110309620d911731ac0932219af06091b6744,483533.293140218916885718,0,13587596,1636535248,0x5d1a27842c9b16f006f7721fe3b01ea31a9fd356a95b6fac333acbcc68568bee,0x983110309620d911731ac0932219af06091b6744,0x059233c4dfdbcd2f54b53b5e1c3c9cd3632770c1
0xcf548c-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,158724.544535226167454176,0,13587596,1636535248,0x835cc42cf9032c8ae72809bc35223f3cc717ad0537083c878a6c8f95f3e475dd,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x040ec2cda7755524720d021ae0d014904ecbb207
0xcf548d-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,216895.446330039140486568,0,13587597,1636535276,0xf5ee1ad56516ac6b975da2d120db15402f8ddc405e6dbd0095afe97418e182d0,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xf7da35b4c01ca338d44dba3a88b50d642de0f319
0xcf548d-0x81b287c0992b110adeb5903bf7e2d9350c80581a,471231.720727561573722279,0,13587597,1636535276,0x0fcaa1a2462654b60796cde930e8e95f048263c2f095f6566534e955c52c8b9a,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x6f5eba1ecc26b8f1203a1d32116f286fad383a2d
0xcf5490-0x0c2ec205cf0f50995dd84f0655b54848844bda74,49829.646748101154701047,0,13587600,1636535324,0x426e602297485e6217903f06c632ee7b88e706db87a65f0c7dbe2a562069e3ca,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x9798f0e8c00a18ec51dedd2679fc06c109bc4af5
0xcf5490-0x0c93929360ff8b46a46c2de1c8edea9541b78eb3,0,0,13587600,1636535324,0xfc1d59488fdc7e41370df97d01147089c097af45756cf0ef95d3bd1eb278d1d4,0x0c93929360ff8b46a46c2de1c8edea9541b78eb3,0x0c93929360ff8b46a46c2de1c8edea9541b78eb3
0xcf5490-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,139139.447230141598892073,0,13587600,1636535324,0x17183ddd62e214e528c6a79573f128dd42b7f9d51e39eac353b177a5b7919040,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x47b9f3f6d7d6827b46d6233088d03ffc485b2c29
0xcf5490-0x6405a46e53680eae9cc68228ec3a459c3cedd972,14927.288739818934782671,0,13587600,1636535324,0x2c487815bbda3bd0af27e1973399c43d5e9c9462cd1b74b252e2e378f6c62fa4,0x6405a46e53680eae9cc68228ec3a459c3cedd972,0xcd1daf98fd53368c95a3476b6da42c27cd53a5e1
0xcf5490-0x983110309620d911731ac0932219af06091b6744,483784.359094678898627798,0,13587600,1636535324,0x1c8af2e58c4a920ca0d788d36dc3cec149312ca80e746352cad0aedf1ecdfeba,0x983110309620d911731ac0932219af06091b6744,0x425bdc8f2af0e39c75bfccf8ae7bae30547692a1
0xcf5491-0x983110309620d911731ac0932219af06091b6744,483851.659947092667151574,0,13587601,1636535345,0xcbac61cd801dc2a6810b1d4b908c1163b51c9c951de6923334350e3aea8455a9,0x983110309620d911731ac0932219af06091b6744,0xd137064e5b5c4f4eedc1854d43d3a67a6dbe72f8
0xcf5493-0xb7847e247871f468f221e2113640a5b9e98e19f2,81692.426043621978725151,0,13587603,1636535371,0xca6b5f6fc0f60cc84352d4b5c5803b6993bfac4ff539570c97656dddd5fa6ed5,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x0a040043620187e883f5d6d8d3aa9c8229bf3e02
0xcf5494-0x0c2ec205cf0f50995dd84f0655b54848844bda74,49938.049189931728473847,0,13587604,1636535375,0x35bb75bfb6a3887ebe33efbe6fc928ad7aff4544fee100c195bb91d2ceedc247,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x9890a25966edf68f116cddae9a021d043950c03d
0xcf5494-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,240931.941181948960779778,0,13587604,1636535375,0x67aaeb3b81327fdcc84aa23253f5bcc0766205664b0b01b3eee9e63dd708e1e2,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x358efdff791021c8a343fdf373872041229c27c1
0xcf5494-0x5db860fa93b8f0e4356bbfe5208c1d0d5164e39b,0,0,13587604,1636535375,0x5c560c8e3957608b5ef3d9e13778120a04db43968a9adce0bcd37a5e41273b57,0x5db860fa93b8f0e4356bbfe5208c1d0d5164e39b,0x5db860fa93b8f0e4356bbfe5208c1d0d5164e39b
0xcf5494-0x7a3d05c70581bd345fe117c06e45f9669205384f,370141.459754863744451285,0,13587604,1636535375,0x23b9a5f4eddfb9952beae70c51290d0883a7eab3612182a0885baa91fa8d6557,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x9ca7fe3d77fd50fc5caef911b558e445b4a5e26c
0xcf5494-0x81b287c0992b110adeb5903bf7e2d9350c80581a,471262.093083081452664999,0,13587604,1636535375,0x23849dcf3150f19a23b8c703a1767349fd71ddefa4a0c9dca493a76f571af3b1,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x9e7e8f1fdc0b02153c7a37be7f7cd37f4ecb7b49
0xcf5495-0x0c2ec205cf0f50995dd84f0655b54848844bda74,50044.383119735766994679,0,13587605,1636535394,0x58bf632df074a976a7849ddb9fe2593b7a2468695f80b6fd000a1ff6756f1704,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x37c0892c7e885b5113b97091e222a9bb2b447906
0xcf5495-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,241133.892558017526197762,0,13587605,1636535394,0x3fe932ccf52248a7a5428ea3ecc019f7f6eedbb9c72fd8f27bf3c14de734c6d1,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x7fbbfd78ecd145a3312396ee97a8ed36346669d5
0xcf5495-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,23850.691163887709834381,0,13587605,1636535394,0x2aa3ac13836d561575756b64d6d88d46d56e087bb860793a86b703e74cb72d66,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0xb3cfaa16368a907bf8f195e27eda60b0477a8a5c
0xcf5495-0x809fa673fe2ab515faa168259cb14e2bedebf68e,285680.28665775772503423,0,13587605,1636535394,0xc4b4e85b45432df3f225b8fe2493ced1878766edf5d2c629ef649c3480adce4b,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xe3a04324597838ea978a5383b5f593f1386c9e03
0xcf5495-0x983110309620d911731ac0932219af06091b6744,483562.295277143628510422,0,13587605,1636535394,0xa99dd8c4aa2ef510783b83a82925a2f34ec3a512d36de877f6f3f6a07d4a7ff9,0x983110309620d911731ac0932219af06091b6744,0x6bdc9f5065a96a275e4962a5c0fd38408e27ce6a
0xcf5495-0xafceac15f1a8ebab7f05cb93b56d4cfc7db066ac,0,0,13587605,1636535394,0xdb914fe5f0d5e81d55713d7a6f5ed9946bd022c6c6b13473c5b7748dfc3f43f1,0xafceac15f1a8ebab7f05cb93b56d4cfc7db066ac,0xafceac15f1a8ebab7f05cb93b56d4cfc7db066ac
0xcf549a-0x006482de8230af0f8e2918a439c7826fe8642a43,0,362.716001659451539456,13587610,1636535480,0x86fbdcd0626b11874f198f0af500747f7ce7b61c9db6c76d506ddd4135a7e9fc,0x006482de8230af0f8e2918a439c7826fe8642a43,0x006482de8230af0f8e2918a439c7826fe8642a43
0xcf549a-0x809fa673fe2ab515faa168259cb14e2bedebf68e,285950.821435232439785206,0,13587610,1636535480,0x64f7f4754f9921437abd9f7095e92be4005749383adcc73074545ef0ce2d546d,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x1bc98dbd78754915feedd1c0b7afe1b3de7dbdb7
0xcf549a-0x983110309620d911731ac0932219af06091b6744,483936.008705177063784496,0,13587610,1636535480,0x6f76f5b77924c8ead267fc900f4c2290d7b9ebb92c62fc02738bf59a4eb11475,0x983110309620d911731ac0932219af06091b6744,0xa6a7734afffe048a9f1cb5766217ff23bcfd11ac
0xcf549b-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,139448.031522525101776937,0,13587611,1636535487,0x959d3da35c5d4eef99c891c3b38d30b2bdf14ec1860ca0213b068ec64e4265cc,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x890d22b7c8be8a4d067b77232b4c2e27b40ff6a3
0xcf549c-0x0af0738e889a7dbca33767fffecfa62471343f76,0,0,13587612,1636535496,0x8eb844648a5c0d2c3341ae1dee2ab970bd503102f54afc6941d1eea05191d6bd,0x0af0738e889a7dbca33767fffecfa62471343f76,0x0af0738e889a7dbca33767fffecfa62471343f76
0xcf549c-0x0d5a6c3e00dd130245e0efbdef8e9f89b49f2ecf,0,0,13587612,1636535496,0xa8221e530b7cba962d14b984fc94e0ef95d6e5b7f10757a4d780deb27c45db66,0x0d5a6c3e00dd130245e0efbdef8e9f89b49f2ecf,0x0d5a6c3e00dd130245e0efbdef8e9f89b49f2ecf
0xcf549c-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,21877.878197036292702034,0,13587612,1636535496,0xcc5f1cee2f7b8fecadb9da6bdcbdd5c29f9b3ee1849877c74440e0647673915d,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0x7e4ade0a8c6761e16f3676fc7bba66f78e655a7b
0xcf549c-0x4e88f436422075c1417357bf957764c127b2cc93,97106.187336325715530742,0,13587612,1636535496,0x4a7b4dc60c613bc3fd3f269792526e421e7c5285e1c2bc3c561c660e79b02c7c,0x4e88f436422075c1417357bf957764c127b2cc93,0xe4467762036ea7d7518e4b99c49f18810da04efa
0xcf549c-0x7a3d05c70581bd345fe117c06e45f9669205384f,369964.859798001735197397,0,13587612,1636535496,0x63fde560e56e38ca28ccd459cca33d3c88ca1ba8f8d34839091c3a7b161b644f,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x034965fa04738e7ea936a629a0b4a9d5e87f6664
