id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf49c8-0x190473b3071946df65306989972706a4c006a561,336724.077980761831750211,0,13584840,1636497434,0xc4b07ae0c3fe39bb6e966c5d57cd9f27eb2857e70a8103539d93de9aedd5cca4,0x190473b3071946df65306989972706a4c006a561,0x811e694976bac4da69bf8c017e16e794b0efb66b
0xcf49c8-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,238270.862358782044536049,0,13584840,1636497434,0xc1a164aabe1523a81a6ddb6d61be64d460bd4497978559e1cad912358a6af1c1,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x05fd95ea740c86b167a167b328b4e6ace5ba1d6d
0xcf49c8-0x817988c5de46c66895ef071346720a36a6aaf99f,0,0,13584840,1636497434,0xe9b6c71c7510a88a84a562d0ccefd7b516b38f9b4215eab639d3fe3dcb160af3,0x817988c5de46c66895ef071346720a36a6aaf99f,0x817988c5de46c66895ef071346720a36a6aaf99f
0xcf49c8-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,76068.084456580294088336,0,13584840,1636497434,0x588f9b0682a294b9445976f5a51df2822a9a4636d338bb0369b1c32de0275912,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xc21a18906fd017697294e8b3be4fef5181436901
0xcf49c8-0x9da24ce4fd54c7a0c17371c05149a8a6ab0c489c,0,0,13584840,1636497434,0xdcb4787bc8671d92e1bf90a3f0c2eeec7f59dcbd4f1def3aa80a21420a5d28dc,0x9da24ce4fd54c7a0c17371c05149a8a6ab0c489c,0x9da24ce4fd54c7a0c17371c05149a8a6ab0c489c
0xcf49c9-0x7e35ead87e9b434ee0b70ecb885e2399868325e7,0,0,13584841,1636497456,0x3cb34c097b2340b4a6e2f7a5b8c6208a5b0c81b471bc050bd563da7861f4bf7d,0x7e35ead87e9b434ee0b70ecb885e2399868325e7,0xc2cabb33ad896375cc6bd686dbc70030ebc5cf4d
0xcf49c9-0x81b287c0992b110adeb5903bf7e2d9350c80581a,436415.722620655746364647,0,13584841,1636497456,0x5eb00607d9c843f9ef409ac8f32c3a013b027f8f7eae950c9893129c45b70f7b,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xa9fa85e69aeda99bd5b388a427aebe3d02bad7a5
0xcf49c9-0xdd00cc906b93419814443bb913949d503b3df3c4,32825.839498673660256326,0,13584841,1636497456,0xfdf178e610ac637d9690194015dc44e939f1223bf6c5d4d2628d5d1c55abe8a3,0xdd00cc906b93419814443bb913949d503b3df3c4,0xae801c92b0c825b00d21d9fe27ab671e4f1d58a8
0xcf49ca-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,141102.749966768125185251,0,13584842,1636497504,0x93f9980750c682d420287676dcc15724c545e7a8aa2648e1178d5f4a896a69bf,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x8fa1c231a566cff13371579d464a469d19f5c722
0xcf49cb-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,126935.78187661537317248,0,13584843,1636497511,0x6dfcae0d7825eea2cebacbf174ab2a130bbbf4021e2c04958390af736063f59b,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x9f2650560edbdf941df8012a409f9dbb9ca932a2
0xcf49cb-0x9d3a197adaeaf6b73e691d8fee9d8548a8a006bb,0,0,13584843,1636497511,0x8e323a30d9b1ba292dc149775fcebf5fc7fafbd8174e9c97cf6a5752dc818fb3,0x9d3a197adaeaf6b73e691d8fee9d8548a8a006bb,0x9d3a197adaeaf6b73e691d8fee9d8548a8a006bb
0xcf49cb-0xfd519af1ab36554dc20c760faac4c49dced8ef70,0,0,13584843,1636497511,0xa74b4b0035f2bc1d1334d58c524a803a11cab35a1d26d8f02dca77b2b8cacbd5,0xfd519af1ab36554dc20c760faac4c49dced8ef70,0xfd519af1ab36554dc20c760faac4c49dced8ef70
0xcf49cd-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,134628.744299743310439276,0,13584845,1636497538,0x07176f22657671fca2a4e5901e934aecc0d581a04e3e94793454267397af623f,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xa83d8b754ffa68946462aa40c068ddcb204eea40
0xcf49cd-0x6405a46e53680eae9cc68228ec3a459c3cedd972,12044.141946821557669174,0,13584845,1636497538,0x9180e0f35efa9760d697883e884877b2abee23923b9bf8f3168de1de1176614a,0x6405a46e53680eae9cc68228ec3a459c3cedd972,0xf7df5430030b71d8df9ddfeffae22ad09cef5c87
0xcf49cd-0x689717c0b1ab0f188235cfa487ced32feebf9698,1032.942068141908709376,0,13584845,1636497538,0x560c03004a29f29c9ee8f6bb99fd4ffe26c5140bb19c2e9b9d04d67efd0dcbd8,0x689717c0b1ab0f188235cfa487ced32feebf9698,0x1c09b00af0af6957d0e606791cb4ffb776a94d8e
0xcf49cd-0x809fa673fe2ab515faa168259cb14e2bedebf68e,270486.283241910741471669,0,13584845,1636497538,0x5d67827cc8d52402086ac4d7e9fad9841a2553d6c726737c9eb89f6d83c35cad,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x9a957d0219323eac8a7c9ed7e0ccbf9ad4567bab
0xcf49cd-0x81b287c0992b110adeb5903bf7e2d9350c80581a,436898.37642442168328079,0,13584845,1636497538,0x8f4d162160af61ed7cbaf2ea13f21d38a6612ae68cbae2cb296aa7588cc2d3c0,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xe09f694da87b33632bca61e825eb9e3f54e15170
0xcf49cd-0xa34cdc7f8558f188e1b5954f612ae9b4bb265697,0,0,13584845,1636497538,0x646ee646d9babfeb3b930750813ee6daf3d242e55c5a3f1a3edc6047f3309bc1,0xa34cdc7f8558f188e1b5954f612ae9b4bb265697,0xa34cdc7f8558f188e1b5954f612ae9b4bb265697
0xcf49cd-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,141185.326157230364134627,0,13584845,1636497538,0x0615fc852f69f086a54e56a2cf084117d19f2bd489de2d6e358377de9e2a6af5,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xb8b6910ed0cf70f92c9a6327838dad479302e7ad
0xcf49ce-0x190473b3071946df65306989972706a4c006a561,336826.681063288217915971,0,13584846,1636497582,0x825e5b72e31f8dcf0d3f257a09e2dfee7fc6c8222eb18a4e65ef55a1b6b1b6c3,0x190473b3071946df65306989972706a4c006a561,0xc19660f4bd8f2f5564ea3789494db822a91b0265
0xcf49ce-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,238552.806823032656014085,0,13584846,1636497582,0x252782bcd5b83a725bad614f303c9175ce92ab9d3f54a530dffb5b36b36fa8ef,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xe4591187c77444a8199e401a00431ae95903b7b1
0xcf49ce-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,434367.54180497413868313,0,13584846,1636497582,0x7b2702e033b1b3d947d04fa1961f6d3e027e2bb9bce201f47927a91d7adc0659,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x980cc62a9506312cc7dc93d75ee6c354337ec278
0xcf49ce-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,256268.073167947890476402,0,13584846,1636497582,0xca080fd718599c29680a7004cf58b033b758da3a26611147f0fcd8503e1692cb,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x78d76f6f933e79403af86211f9f200c7a3531ce2
0xcf49d0-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,204348.298761219834146593,0,13584848,1636497623,0x345c68ea8bf25ce1f2e68a1f26fd368aa22cbc44fe69cb59cae1b890ff38ae31,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xb4b5810735acb93cfaeb6aa24fcfd04d583f7593
0xcf49d0-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,134687.507663955290381164,0,13584848,1636497623,0xd4dcbe0648b6bebd13ae919f7fdd283428189977b5f302aa88275cd3dbda8ff8,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xef090f7e575d421c6b9da4e9da9776bee771caff
0xcf49d0-0x81b287c0992b110adeb5903bf7e2d9350c80581a,436949.339183430758693782,0,13584848,1636497623,0x582591aaaefd085e148fbb46fd1fb3ed460c3ae747ac77f07460f4ceaebe7df2,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xb9bc7814431162cdc48ed1e04a1dceed8304055b
0xcf49d1-0x3eb0aa09c7da288c5e2a8d6285a4635e0dc30992,0,0,13584849,1636497640,0x0868c6aea76d7de4d9feb949d74b20ee51653d33ebbb323a9059a2fe8f01f0a7,0x3eb0aa09c7da288c5e2a8d6285a4635e0dc30992,0x3eb0aa09c7da288c5e2a8d6285a4635e0dc30992
0xcf49d1-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,135214.784840088855567212,0,13584849,1636497640,0x1a2c20bbb8c0ae7702b8d3ccfcacb5b8a0f0b7a24c49f077cae11d292cc1e257,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xd20eb9c937969f685d0c38c2fdeb8714229fe640
0xcf49d2-0x809fa673fe2ab515faa168259cb14e2bedebf68e,269845.781350985077609909,0,13584850,1636497653,0x8bd0924171e7b733bbe02880c1a23e947d9a2f16344142859a949ddb63804ae9,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xef4f3dbf769f9896e87caebd71a77226b49ff1c9
0xcf49d2-0x8b88391f74f8e66e9f96249ccdb2926a7ee2b8c7,0,0,13584850,1636497653,0xa452d9126a775c34edddfea2e37c5803cbd815b462be53124ba2af740795aeae,0x8b88391f74f8e66e9f96249ccdb2926a7ee2b8c7,0x8c1a4c98c470900567fb9e764243c89cda79400c
0xcf49d2-0xb2e394367537d6e9139212c807674885162ae0c1,0,0,13584850,1636497653,0x2c26549616948a4ab5d9f82b31630978e2727e7eb92908d8bb37427931c2a0e7,0xb2e394367537d6e9139212c807674885162ae0c1,0xb2e394367537d6e9139212c807674885162ae0c1
0xcf49d3-0x184b53bcd090300ab5050a34888dd1bb322617e2,0,0,13584851,1636497661,0x30c57cb7aa5cc52afc158821430554ebf261c9113ad9edcda1d76220038ee63f,0x184b53bcd090300ab5050a34888dd1bb322617e2,0x184b53bcd090300ab5050a34888dd1bb322617e2
0xcf49d3-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,204447.215155604446017313,0,13584851,1636497661,0xb491631f961b1aa7a234b98d9fadb289e2828a4fad4b22fe9bc74f9df4435e77,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x6a1b4d5bdbe9d084f14a824b76355f2f149df60a
0xcf49d3-0x698ce72cf7961b149027621bc776d3d801637217,0,0,13584851,1636497661,0x2581fe50951fcd68e1b4bfbe3020e97e7949dbfc25b3eff0fe0598cf3aa7f809,0x698ce72cf7961b149027621bc776d3d801637217,0x698ce72cf7961b149027621bc776d3d801637217
0xcf49d3-0x983110309620d911731ac0932219af06091b6744,439218.211049828341390387,0,13584851,1636497661,0x6b6dbdbf9c80cb7fa2f48b0e351fc5385d56cf3b6558f2ec067cdadcfe72abee,0x983110309620d911731ac0932219af06091b6744,0x80f0ae4e0b80544330fc5257fc32c69a4db6e630
0xcf49d3-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,434419.489332009786670842,0,13584851,1636497661,0xd22cb290e2129057b4d08b97095afb2e08e2b9c7e1858ff05c3f90639f1f518b,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xde3697dda384ce178d04d8879f7a66423f72a326
0xcf49d4-0x809fa673fe2ab515faa168259cb14e2bedebf68e,270083.289091829952632245,0,13584852,1636497673,0x45233f2b0bcfe362867698c51dc403bd1f6773fc59d5d4dc1a8925d562c35a74,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x52e5b829d93a0d37b47b737c562d9626c9b4c592
0xcf49d4-0xe0526ac29cf2f2353716c451e911158cc619c806,0,0,13584852,1636497673,0xe3ee66ee559a0cb12f461f51e4b1c6286b3e8bd0642ae2f4937aba487a34420d,0xe0526ac29cf2f2353716c451e911158cc619c806,0xe0526ac29cf2f2353716c451e911158cc619c806
0xcf49d5-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,23089.728483235180931688,0,13584853,1636497690,0x82016987b95f787948ced88309f0aed60d89132702fd1647457d6b09244cd30c,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0xac2c00df1d117dd4135dff3fc70fe45cd6559af5
0xcf49d7-0x0179f6a0fe55245ff0f26b447ae60b7b388fe4c8,48.186246306285945856,0,13584855,1636497695,0xda7ea5b123fffec845f0364d43de9d4af2a5b0b10305ea3f15588ca497cd1dd8,0x0179f6a0fe55245ff0f26b447ae60b7b388fe4c8,0x0179f6a0fe55245ff0f26b447ae60b7b388fe4c8
0xcf49d7-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,204545.012463210396104481,0,13584855,1636497695,0xd1755f2b7593a2e69d85fad9d975e4050190a1ff6c087ee22a8129a4c9e3f263,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xb48b2ac2c79fd382fa564660c9982e846347e610
0xcf49d7-0x7a3d05c70581bd345fe117c06e45f9669205384f,357572.806263516405255766,0,13584855,1636497695,0x28c1902506eb0d1664b81215d1605902bddd4883350555759c260448e286a18b,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x8cdb0dee5e4a1f0c4e084cd216bf83327af441a3
0xcf49d7-0x7b3431db5a984c7a7a710175f6119a385070e9ec,35937.330190369769150889,0,13584855,1636497695,0x1d200ed7c3297ca9d783ecc454b4bdd9f4260460125461af1f3f6f8ed7f03443,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0xa2b3a2457fa55812f813ab33c03260a93db397ca
0xcf49d7-0x866f5da24591b2401f04c1f3dd0cbc799bb52fdf,3209.904091472974524416,0,13584855,1636497695,0xc01d78558d0c014420d285059daa502c2074f38bf5c9eae49fe973d7b47ee83c,0x866f5da24591b2401f04c1f3dd0cbc799bb52fdf,0x10f1b05846475abb3a1d35d8d71132ee2dd9a37c
0xcf49d7-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,256303.159428437461228914,0,13584855,1636497695,0x356804c105899d660eec2193ab557d8b81a9fb7b7ff5cff92f1649aac66656d6,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xbb67cc7df4b6535b88b176ffe9af263ee3a67554
