id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf4283-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,18000.342891343556114773,0,13582979,1636472205,0xbffa3d325697ba2c92eda77523f587ca015b9097e45584520402651a113de7f7,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0x6b05ae0e6efd7eccc1c8d27cdb70b9b6f53535a7
0xcf4283-0x809fa673fe2ab515faa168259cb14e2bedebf68e,232227.968915464347409194,0,13582979,1636472205,0x119c731baa67193a368398f082ae56290aa11f88816315cdd2ecaafd4c4a7187,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x932cfb0cbde1f40d99faf7c0ce154a09c5304c5e
0xcf4283-0x81b287c0992b110adeb5903bf7e2d9350c80581a,433008.802513050042372288,0,13582979,1636472205,0xc3c1a2f608890cffa1275760cabdcfd6ce880e983b01e46ed260cb786794f4d5,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x5af278b1c423a320425cd46f3f6e9c08c814bf86
0xcf4283-0x983110309620d911731ac0932219af06091b6744,376696.895464716411248029,0,13582979,1636472205,0xad8c4675cce963f4b9a086e886137e309ca325ba3eecda3102aca684f1d2e719,0x983110309620d911731ac0932219af06091b6744,0x772fb9786a5b27f3e1c523dd1f1e063d3931588e
0xcf4283-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,120017.821762287952153171,0,13582979,1636472205,0x11320dd959a678705e4993da30b2bb2248df239e371a3259277c5405ff962eef,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x4e0145fb03b847cc5bd6fb9d18681978ade34495
0xcf4283-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,229339.28030359784032807,0,13582979,1636472205,0x752fc65df3843a7369afd6a0715f0a5f82bb0b3f8b949a5f3afc8ef03f0da356,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x2b03093e6e5137c559048b7268e64b7251b8c0b7
0xcf4285-0x190473b3071946df65306989972706a4c006a561,287595.676072725210240229,0,13582981,1636472236,0xe2802792ca5aef904c23eecedab17b539f693aec617e0c4f4d946b7478073812,0x190473b3071946df65306989972706a4c006a561,0x7791853392bfa8e8d2889966cc37f6d00191cedb
0xcf4285-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,178442.017104641615253152,0,13582981,1636472236,0x6ee57de7b6348a19b2ac0f094b34885a9f820d9b1cee954025d5b7c4cc03d869,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x484aaf6cf481dc921117cb4b396a10db4934a063
0xcf4285-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,149339.243476092462508677,0,13582981,1636472236,0x50adb6a32dd74842bd97a3004e8f85a2a0c66f58c0a64a2d1c7b67eb2ec83b44,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x42761aab12a69add8c919e2fe3e584fa7a02d1d9
0xcf4285-0x983110309620d911731ac0932219af06091b6744,376802.620582510650977151,0,13582981,1636472236,0xa90f6e2f20ee90a3e038ca3534b553fcc7d79db6fa0f86d4e4afcb6420258a74,0x983110309620d911731ac0932219af06091b6744,0x929cf8d3d25784813d8e04a34cdf181e1800010c
0xcf4285-0xba469afe40469f8133a1a261cea6c4e799b38e42,0,0,13582981,1636472236,0x5f623f16767358664e6e6a27fe420790d0cf6743bce1b89f430ecbc32762d4b1,0xba469afe40469f8133a1a261cea6c4e799b38e42,0xba469afe40469f8133a1a261cea6c4e799b38e42
0xcf4285-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,120041.481855169080797011,0,13582981,1636472236,0xde8a65c6b30c7b1d55753ca6101cd255aa1306e72a37d412dac63acdb2ffc76a,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x43201d6c20694a2f92eecebdbefa4d84c11d7e5c
0xcf4285-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,229359.87425616653387303,0,13582981,1636472236,0xe0495c425b7b8d83b619b734726367719373fe587bf32a2814fdbf6fe126153f,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x2b8a1c09adc93f08aa57cd1165be2f5ce5b8cd2b
0xcf4286-0x190473b3071946df65306989972706a4c006a561,287782.797246702144247013,0,13582982,1636472241,0xdc89bb158f2bab026ea79e98fcc0a910a0a53bae709663d040e83b38c2537b17,0x190473b3071946df65306989972706a4c006a561,0x20fd1c1f6cad9d7d51a3d6a9fa4ae7e7c5893588
0xcf4286-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,19331.253852312506365598,0,13582982,1636472241,0x08bdf10eb0f00c4e9405df5fa86db9a2f0984c2de017ad59b51ea5f093935c5c,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0x9654d5d36ee8349b23cf835b23c7aeec595140fe
0xcf4286-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,120162.314195166747969363,0,13582982,1636472241,0x0badfc5252964b251ccbcbdbc014c4978ff94ea4683fd997593d8256b28464c4,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x901b73ad87750974d274f2ad58cdb02864211952
0xcf4287-0x4efe2482e07beeb4d7e70a579098d2e45073b635,0,0,13582983,1636472247,0xf1c7d90648c5aa5eabf25da32772c970e82d2e398a282720e858538d9555a060,0x4efe2482e07beeb4d7e70a579098d2e45073b635,0x4efe2482e07beeb4d7e70a579098d2e45073b635
0xcf4287-0x52da39325e7b4e185fa7b041082ee11b9c823b34,0,0,13582983,1636472247,0xb06fb19d93d6b33ef902fe01880688e901f11862ec55a5c34729a7b040d7c6e2,0x52da39325e7b4e185fa7b041082ee11b9c823b34,0x52da39325e7b4e185fa7b041082ee11b9c823b34
0xcf4287-0x8c82bf2377a53590867d0a3d11418303b5bcd3bc,0,0,13582983,1636472247,0xeb2b954948e5024f018e9c6b8cf7f01e6222d743ab0ddfb197a5e0241ba86dfa,0x8c82bf2377a53590867d0a3d11418303b5bcd3bc,0x8c82bf2377a53590867d0a3d11418303b5bcd3bc
0xcf4287-0x983110309620d911731ac0932219af06091b6744,377320.040368789469041535,0,13582983,1636472247,0xe6c83ee8798902c4b0e1099dcaf8ed1939937c8529e898af417c098a4c05f4f2,0x983110309620d911731ac0932219af06091b6744,0x288f3d3df1c719176f0f6e5549c2a3928d27d1c1
0xcf4287-0x992406e77f8209bec7493f1c9dccebbab3a29715,0,0,13582983,1636472247,0x3dce163af231bf42c257cc2d464fa7001d221a60f2b266ad5eb9acb554f7d878,0x992406e77f8209bec7493f1c9dccebbab3a29715,0x992406e77f8209bec7493f1c9dccebbab3a29715
0xcf4287-0xe44b654c5ce0b63fed11692c0c8f6117cabf248a,177.073252684156428288,0,13582983,1636472247,0x87e382c984ac425592aaad5bab96380d5fe68aa348f1685eace86aafcb691cc1,0xe44b654c5ce0b63fed11692c0c8f6117cabf248a,0xdf046e585487e1891e7a296f257c9274793ef939
0xcf4287-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,229586.512226421501197702,0,13582983,1636472247,0x450a312647cd34c90ba2780a77255ded29848229d7b9a116fbf457dbd63f033d,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x0a9670f16a87f92d7bdc253ace7eaca4fd53a34a
0xcf4288-0x0bd793ea8334a77b2bfd604dbaedca11ea094306,2477.041098759339176162,0,13582984,1636472277,0xace19443cdbb4ed54d7f00fe9a9c48e329a1ed6fba2ee8315ea6afc5b2b436ff,0x0bd793ea8334a77b2bfd604dbaedca11ea094306,0x141721f4d7fd95541396e74266ff272502ec8899
0xcf4288-0x190473b3071946df65306989972706a4c006a561,287733.006880598510078192,0,13582984,1636472277,0x731c629aa3dee3b1df9027b14baf5035b341d75591c4bfb9e5819e5c325480aa,0x190473b3071946df65306989972706a4c006a561,0xdbdcca46423f1b4edb56d825eb09188ff237e896
0xcf4288-0x3ec4421962392e840c8a4deac605c377fd70411c,0,0,13582984,1636472277,0x760daa89675819649454f7ae39d8ddc73bbcd5aa333cb474908a30f46bb48e38,0x3ec4421962392e840c8a4deac605c377fd70411c,0x3ec4421962392e840c8a4deac605c377fd70411c
0xcf4288-0x4e88f436422075c1417357bf957764c127b2cc93,73693.708858506676328509,0,13582984,1636472277,0xaeb084490720173da49ef62af348c24af96c6a88caf3cb51d0b7af30788aab60,0x4e88f436422075c1417357bf957764c127b2cc93,0x91bbd5674609623fb4a5c3778cff0d53fbb8d411
0xcf4288-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,113246.985248737022281844,0,13582984,1636472277,0xdbbe325ed12c170d584dc263131c132a1b674a6c629d6712fbcd9de215ba733f,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x8f74061716a72d05facd88035dc27b59b3012027
0xcf4288-0x7dd44cd59d0320a8a2a0a6f521bfe767108dd2e3,0,0,13582984,1636472277,0x4538b95f31184bc4b87b4836a38192775540ce9831db83df82b44a63b5e6396a,0x7dd44cd59d0320a8a2a0a6f521bfe767108dd2e3,0x7dd44cd59d0320a8a2a0a6f521bfe767108dd2e3
0xcf4288-0x8d2b747d0b7f1b8973bcd2fb25d28ac46bdc1086,0,0,13582984,1636472277,0xbb20f4e11ec455a9fe613ba2ad2202d2d0e8bf15d96424108537b4443c07dcd2,0x8d2b747d0b7f1b8973bcd2fb25d28ac46bdc1086,0x8d2b747d0b7f1b8973bcd2fb25d28ac46bdc1086
0xcf4288-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,433616.130817337734161396,0,13582984,1636472277,0x15d8df03c5495554e406cfc88644d4c190ffa1f370989697012d42d399a1e0e3,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xe25aca54499307fc9ef7bf66a5d4a3e888495c23
0xcf4288-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,228974.472842809782435718,0,13582984,1636472277,0x5f2382b5be11c8a1e8d6b98be7db4fe0f9301435186b4f89844fb5c195048f86,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x9e10c9fee571802194747fc9ded2aff9c846a19d
0xcf4288-0xe7e84204b7e180454e5c40d0e04d346214a83f85,8714.26057848742217984,0,13582984,1636472277,0xfdaef6ea68616fd1d20c9f557137e79ca953193db8c999258ace37d9f781e3cc,0xe7e84204b7e180454e5c40d0e04d346214a83f85,0xb1133d1da7befb10819fef6a0bd444f60a7058b0
0xcf4288-0xf07a2439296e07bc4320af924e655a01fb69d89c,32947.856939317866882646,0,13582984,1636472277,0x01044f417f030f1516d6dd262e0798ebe56bc0cf663922089235bddc74e6135c,0xf07a2439296e07bc4320af924e655a01fb69d89c,0xe69715d521a51c797e6eaf37ea87fad59adf1292
0xcf4288-0xf4fc31ae302e210714aa1cd906630d5013c1907d,0,0,13582984,1636472277,0xee6aaf45acb5da9aa2104bed5fe1f11d7fee844280bc009931b09d836fea1aa1,0xf4fc31ae302e210714aa1cd906630d5013c1907d,0xd62748e6e8540644c2e8f2cf221cd894cb945563
0xcf4289-0x0248d0c89a5a43e7daf9380027c9588964290419,0,0,13582985,1636472296,0xc5797e34e97847ca3f5ddaa3adc6417be894448b6d0f903d593120182d4dbb28,0x0248d0c89a5a43e7daf9380027c9588964290419,0x0248d0c89a5a43e7daf9380027c9588964290419
0xcf4289-0x190473b3071946df65306989972706a4c006a561,288243.1853237259154332,0,13582985,1636472296,0xa1117df5b5bf42567d1c8df9c8af68261815da2862f44308a266d5629d3c9361,0x190473b3071946df65306989972706a4c006a561,0x468115c11655af92c0c4d9e5be01ffab7e7b940b
0xcf4289-0x4e88f436422075c1417357bf957764c127b2cc93,73889.303473718576502845,0,13582985,1636472296,0x0bd14e2ee158abfea37891779c058a4abf5630d30c3dd65f305769e08d39fe9d,0x4e88f436422075c1417357bf957764c127b2cc93,0xfbc3feb3510b8989ab857f59160721cac0b4b6d1
0xcf4289-0x7a3d05c70581bd345fe117c06e45f9669205384f,311946.148315128691810838,0,13582985,1636472296,0xac60072ed00f109ec6434a0856bf36da8fff66eb477149bc94c94a694e59da24,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x4286630b8ff8c03cfb0c74bb3266d977015bc360
0xcf4289-0x8f73be66ca8c79382f72139be03746343bf5faa0,11859.482360730600929141,0,13582985,1636472296,0xa6597b9a06e6033b44d4e26618141958fa22cefdb27a7fc2cefb06cca769f2cb,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xfdaf1a6be4c7d79a67f0a22fd1ea3ea09c5ad7c2
0xcf4289-0x983110309620d911731ac0932219af06091b6744,377791.633290367265657727,0,13582985,1636472296,0x1ff40e27a324b30e874c092418876c8ae0acfc6324703125151f1dc8cb3589a0,0x983110309620d911731ac0932219af06091b6744,0xfd350d24087db7ef3d730ea57f04bbde7f95786d
0xcf4289-0xb7847e247871f468f221e2113640a5b9e98e19f2,65872.749108807282419586,0,13582985,1636472296,0x59b3c222a890b0d453010b5747add51af1679c9ab92f28ec83ddf9dd2699b737,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xa947a87f204f1f5203bfa6c8a5912d428a6525d7
0xcf4289-0xfc63b3acd10456b6356e7524860d0b07acf71fd8,12739.952446512133031803,0,13582985,1636472296,0x361c037346d5275ed430be418ac6487bb674d77b249a35f11a6ce6ee5704e62f,0xfc63b3acd10456b6356e7524860d0b07acf71fd8,0xa916bb69a06c6bad2ede2cfa90cba867c05801be
0xcf428b-0x399e0ae23663f27181ebb4e66ec504b3aab25541,73264.526603396727992779,0,13582987,1636472316,0x9c3f3cab29e3161f5a8b6eed8138335c6cb0fec081bfa1107a68607e6cae9cb9,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x8ffecd1114432d2e779320e4ec199815822d1005
0xcf428b-0x3c2249b7b218f247bc384c29e3d6d98d9ac24cec,0,0,13582987,1636472316,0xf69ee909bfefd2ec75f7c252e905c6ecf60b663aebaa3c78ec4c817732f3eb37,0x3c2249b7b218f247bc384c29e3d6d98d9ac24cec,0x3c2249b7b218f247bc384c29e3d6d98d9ac24cec
0xcf428b-0x5c4f47b31d37a7ba90e9f062eb9a0b3d8900c36d,0,0,13582987,1636472316,0xdb79de2bd3bedd5a8421bfefbd7d5864dfcff66076ef1afb25e89d657da6c167,0x5c4f47b31d37a7ba90e9f062eb9a0b3d8900c36d,0x5c4f47b31d37a7ba90e9f062eb9a0b3d8900c36d
0xcf428b-0x5cb12a681ca9573925a5969296cf15e244b8bddb,253.407089314876583936,0,13582987,1636472316,0xaa35c99b3491f52d788ccf40c5fec11126297ba14420331a366f806ee78efaff,0x5cb12a681ca9573925a5969296cf15e244b8bddb,0xdc2c578ba4d9a96ef2809bc0352cb2769d1123fd
0xcf428c-0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,13561.403102433310328959,0,13582988,1636472328,0x300b84af8da730c6d01049dba682904a8c30b93117f835c5dfb6d8bcec0c16d2,0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,0x8a5818d5f424fc462cf91ba05663f8c4fdfef767
0xcf428c-0x5aac7cb6de9a8ea479e240e0f21901589f50d4a0,0,0,13582988,1636472328,0xb81cdca8a443e49cee25c7895b6b9eeec4ed85ee01a2232ccdc448e1868edbbd,0x5aac7cb6de9a8ea479e240e0f21901589f50d4a0,0x5aac7cb6de9a8ea479e240e0f21901589f50d4a0
0xcf428c-0x7a3d05c70581bd345fe117c06e45f9669205384f,312432.245560502469702713,0,13582988,1636472328,0xa6028a56b4add4111d94c813893677e33c479dfc86aaa67681ea3a212127a440,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x38198ee928400cd81ed4b72aa0c550ef1c9ebe28
0xcf428c-0x7faa27e291911ea1bbc27151a6db9ceb348657e4,0,0,13582988,1636472328,0x6292d34876a5f362bfc960490aad69d8f10d7078565a865f6622aa7de6861f0e,0x7faa27e291911ea1bbc27151a6db9ceb348657e4,0x95ca08e6ce24fc70c9d0737d4c6499ca67a3f995
0xcf428c-0x8f9600c3162fa2680b861b195a1da5be5ee294d3,0,0,13582988,1636472328,0xc83c42b5044a2cfcb0e3a25b22f4468affa3c349600bde127973cfc1cec0036c,0x8f9600c3162fa2680b861b195a1da5be5ee294d3,0x8f9600c3162fa2680b861b195a1da5be5ee294d3
0xcf428c-0x983110309620d911731ac0932219af06091b6744,377972.317556618722206591,0,13582988,1636472328,0x637ef82ddd0cecca0bbb96136c8c030260c59ceae6c228c3ec2cae492cee481f,0x983110309620d911731ac0932219af06091b6744,0x99bbae611bc61cd18962bf8bbfacec87d6378d18
0xcf428c-0xad5e264826b4aa95e08cfe94cc184b198a41b4b8,0,0,13582988,1636472328,0xe025b1495a5be259f4680609cad75d0424f8c644b564c5fdd8568a5a40d8da6e,0xad5e264826b4aa95e08cfe94cc184b198a41b4b8,0xad5e264826b4aa95e08cfe94cc184b198a41b4b8
0xcf428c-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,120084.932251808955952979,0,13582988,1636472328,0xebc1f96777138c338d596ed91468268db9713990a3bd0fe65552e2635f3a48f3,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xa2e32ed4a3863201b2e66ba7799b7ed8f28f69d6
0xcf428c-0xdd00cc906b93419814443bb913949d503b3df3c4,27054.876131045128591087,0,13582988,1636472328,0x881246fee5f91edb0d2044ee63cb23200340d3bd876183239c2de7bc470d3ae5,0xdd00cc906b93419814443bb913949d503b3df3c4,0x0d7e43a488c6795320b1d97de8ff1f326f1f5f7c
0xcf428c-0xfd8295ee3cc3d7796fed3dc3e815d61e1593ee14,0,0,13582988,1636472328,0x8688f01d8a9797c365479448cd63fb2eb14d0ee3aafd1d170d278e6616745875,0xfd8295ee3cc3d7796fed3dc3e815d61e1593ee14,0xfd8295ee3cc3d7796fed3dc3e815d61e1593ee14
0xcf428d-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,178451.819614688917970592,0,13582989,1636472358,0x24301ff316b4d8cd67b4dfc968462559d4fb83b37bb7023d0aeb94421b1cbf8d,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x40744cf174d6b56309a72511f21843540c63ac86
0xcf428d-0x81b287c0992b110adeb5903bf7e2d9350c80581a,432891.06065686832456928,0,13582989,1636472358,0xfee70dc8f8f1e785ff51351bbfab074bdeca51fb0072c7789b6746bca6f7903b,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x55988e7018d67188f2a435b6de57284b5a87a853
0xcf428d-0x983110309620d911731ac0932219af06091b6744,378070.114864224672293759,0,13582989,1636472358,0x2076de4bb232ee28e42a69652c71cdd4101e23ee5fb088d7981ec4b108c9d47d,0x983110309620d911731ac0932219af06091b6744,0x87c085d2dfc73d7d74cc3839ead166aff14c4a2d
0xcf428d-0xeb8445c8f25953b108fc0dc3ea302f73281dbd50,0,0,13582989,1636472358,0xf9b9fb1ce0ec3cb80d286c5943024eebe4c0a192586c298c1d87de6cc5bddd80,0xeb8445c8f25953b108fc0dc3ea302f73281dbd50,0xeb8445c8f25953b108fc0dc3ea302f73281dbd50
0xcf428e-0x0a4aad443605739d061f3baf0627702cdec69ccd,0,0,13582990,1636472374,0x5fb0c8f7a37e134c3793b7a239a184c4896223b0124dea7b6a7ab97d8d713ac4,0x0a4aad443605739d061f3baf0627702cdec69ccd,0x0a4aad443605739d061f3baf0627702cdec69ccd
0xcf428e-0x12ed8a37efc04e235604fbe58d58834b1564f9ed,0,0,13582990,1636472374,0x1a9a9e3b1c3b466f6facb6e62c30ca8f0dad283ddc54f836219674a0876a3920,0x12ed8a37efc04e235604fbe58d58834b1564f9ed,0x12ed8a37efc04e235604fbe58d58834b1564f9ed
0xcf428e-0x172458ff1b115ba5c2076465977baf6152c5ac72,0,0,13582990,1636472374,0x8a7ebcf0a1799b2dca63a9580f507a819ef350a60ba2a30cbf60d57a158ba11d,0x172458ff1b115ba5c2076465977baf6152c5ac72,0x172458ff1b115ba5c2076465977baf6152c5ac72
0xcf428e-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,178332.782039502791930528,0,13582990,1636472374,0x8f94a4420d66c2c99df01a8f48f4210dad0104e9c0733710b2678d5da3a13535,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x8e6ef184447e09620ef26776891fbc109dc0a77a
0xcf428e-0x30703fbf0c55a4276229757816bf81472402f6af,0,0,13582990,1636472374,0x0cad0e9611ecc230de40403e84cce2651c4d8a876fbdd68f712a4c1f85378b38,0x30703fbf0c55a4276229757816bf81472402f6af,0x30703fbf0c55a4276229757816bf81472402f6af
0xcf428e-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,211663.229399720287458967,0,13582990,1636472374,0x7efd340427a6e77bd1c4977addbe3ee7583bb35451ba6cf12de480f5a491d9d9,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x66c2afada5c14c30d5dc390e8ab288ac30b60cf8
0xcf428e-0xa7b51d73624cd95166acf34f75396d02057c1d5c,0,0,13582990,1636472374,0xd872d612ee4d3ec5b3b8936375b8f28bd39f813397d0e3d24ba2c379323caa51,0xa7b51d73624cd95166acf34f75396d02057c1d5c,0xa7b51d73624cd95166acf34f75396d02057c1d5c
0xcf428f-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,19494.865062136154109598,0,13582991,1636472423,0x166002f67e77464b10c9f5e4a7763a74fe05ee19b0738e4b4a11d1bd6bc1364f,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0x30029eb13ba3be4296f63f188420386954bd0f91
0xcf428f-0x45cc2088e22fa1196d1fbfdbe3e539c76dc0bf22,0,0,13582991,1636472423,0xa1eb8cc0476a96b1d1a369397dd53f888a389330292749ac55ee9e9f4aa7c5ca,0x45cc2088e22fa1196d1fbfdbe3e539c76dc0bf22,0x45cc2088e22fa1196d1fbfdbe3e539c76dc0bf22
0xcf428f-0x7b75bc70b928472856047fdef0d08d5b5816aefd,16460.990953466683317542,0,13582991,1636472423,0x9228324b628580b0ad1a660ff6589365d8c32f45b751aa9ce939c6da9d6bddac,0x7b75bc70b928472856047fdef0d08d5b5816aefd,0xff0c68cdc0dd46a6ed8ba68e887a2a673c46f4e6
0xcf428f-0x809fa673fe2ab515faa168259cb14e2bedebf68e,232457.59986896608402513,0,13582991,1636472423,0x4f5d84138a5d87dee77718b65e143bba8bda326a03d32117595a6bb0b447c280,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x499b67b5eda9945967ce96862613e81a28454f6c
0xcf428f-0xdd00cc906b93419814443bb913949d503b3df3c4,27190.353606370160924399,0,13582991,1636472423,0x012dc7aeae25e1617d27ddb3286571ca56680bcc37eb864b2da4e75a33aeea35,0xdd00cc906b93419814443bb913949d503b3df3c4,0xa0f1c688f25cdfac474670a6266bfdeec250c7af
0xcf4291-0x1f296dbd3a04970a5b3d913b4302b79f9b5fa3ab,0,0,13582993,1636472453,0xdbfc351c836cd95bd5312a42ff86cde9f42e3480c011644a1b46ecd52875f764,0x1f296dbd3a04970a5b3d913b4302b79f9b5fa3ab,0x1f296dbd3a04970a5b3d913b4302b79f9b5fa3ab
0xcf4291-0x4a2f223828dc1300184e7295e012d81799efa919,0,0,13582993,1636472453,0x3e349cf56cc46fea7bb4f51ab19e2e61592f97dab0c7908929fd022d6cdcd702,0x4a2f223828dc1300184e7295e012d81799efa919,0x4a2f223828dc1300184e7295e012d81799efa919
0xcf4291-0x7b75bc70b928472856047fdef0d08d5b5816aefd,16626.955492901331197222,0,13582993,1636472453,0x40446615a6ab05b125e368982b068b58c858bd00333c75ecd0bddc62fd705277,0x7b75bc70b928472856047fdef0d08d5b5816aefd,0xe2c4f8b9fbe931251699cdddf8f1ae59cf4c6d71
0xcf4291-0x8d07d225a769b7af3a923481e1fdf49180e6a265,15247.801620060165470149,0,13582993,1636472453,0x0574002ec52f30ad70fb22e59c2af6f3e4e885a1854328113095a833feb6538e,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0x10f5d45854e038071485ac9e402308cf80d2d2fe
0xcf4291-0xb0ca2e19356f763721110b2e0b318883df844cbc,92012.906256118463950588,0,13582993,1636472453,0x9918cb4fedc74c9c8fc9e2563bb78c07da4526e31854bd8b1dfa6c5e40d7c8f5,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xae0cd8a0b3c6538b590627da827341363f3d655c
0xcf4291-0xc8f42217b6b1768012b4431f922be0759fed7397,41.23115847312211968,0,13582993,1636472453,0x9d027c54d07b877e063eb91e14cc7a565ebdbc7547ba5fa0ffb733707a550ba1,0xc8f42217b6b1768012b4431f922be0759fed7397,0xb8de8a67e3862cc3bef259a832d1d6476e3be734
0xcf4291-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,229072.462942821628125062,0,13582993,1636472453,0xe3500f8342185ee73aab18525ccddd1fb01b34bb5e8a789af1f2f8664b31a3cc,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x5568f2c8ccad8d2e021b600b173477ac9e2ead14
0xcf4293-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,69566.619506906927688195,0,13582995,1636472472,0xb564ea75db4f06a34b29e05d44024927c4ad09ccc14b13a17a882b1c924b5684,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x056a0bff75f3ca8e454145aa8458a86e3d8fb38c
0xcf4294-0x399e0ae23663f27181ebb4e66ec504b3aab25541,73712.267521798466187723,195.178379432929640448,13582996,1636472477,0xfbf6c4b03cb7f451c4030af6f079f8af8ede4bd4e1a76fc67387fb3ecb2e9a19,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xc3250be2f664db7b423973adfd400e4c5541a445
0xcf4294-0x3fae035752ede3503d6db9b55088f6af2fb3da50,0,0,13582996,1636472477,0x28608ef0f1582b475b3e0defb112de46af712ad723ee59e0ff8d947c4f754d83,0x3fae035752ede3503d6db9b55088f6af2fb3da50,0xb898e4ef68575b3862e663fbb09c2072b35e2d20
0xcf4294-0x8adbc19f60cab31dbbb547f2e131987a0c3092b1,0,0,13582996,1636472477,0x3684f4c215e230837affaf233f624d209fb34eeeb9d696cef6119204fd647ac1,0x8adbc19f60cab31dbbb547f2e131987a0c3092b1,0x28d17da9de37c8eb0f5c7e20fcfbeecb6fce3f42
0xcf4294-0x983110309620d911731ac0932219af06091b6744,378009.152237090634206079,0,13582996,1636472477,0xc0f28c5f5931ed31eddcaf9e38d2c86083b25a610480e49f8fb52d02d13cabd0,0x983110309620d911731ac0932219af06091b6744,0x924616e10a5c24f4ccb2e9fe25e9847e13f1a067
0xcf4294-0xf0fe40c4a3f09c0d4306cbc049d69259702f7d03,0,0,13582996,1636472477,0xa78020133a51f16aefd5cb079d5ca88c62fc59247f6345dd56fbec298b0329ba,0xf0fe40c4a3f09c0d4306cbc049d69259702f7d03,0xf0fe40c4a3f09c0d4306cbc049d69259702f7d03
0xcf4295-0x190473b3071946df65306989972706a4c006a561,288139.92833665875566872,0,13582997,1636472488,0xdb5210d46f9cf1122b2ecbfaa84ea15c7061562b68f788c285ee7cd4e2357eda,0x190473b3071946df65306989972706a4c006a561,0x0c4b47d7eb199e6ed3bf0af6fe2ab33df7faeeeb
0xcf4295-0x2817500b31f80fb78f43df7e699d58511094b146,14.828185639066505216,0,13582997,1636472488,0x6117aad5e60c42fccf8a7733d23cc2458027b8acadec90939df0e1f1605bd0ae,0x2817500b31f80fb78f43df7e699d58511094b146,0x45256a9081247f93c55b530da552f77725014c91
0xcf4295-0x37bd0ae78dd5cd338d6e80b5c87b6f8e38121297,0,0,13582997,1636472488,0x5bca596c5a2b4e95ac4e67dbacb71159b63874a135d0a99636c4e42cf5120dc7,0x37bd0ae78dd5cd338d6e80b5c87b6f8e38121297,0x37bd0ae78dd5cd338d6e80b5c87b6f8e38121297
