id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xd00476-0xb0ca2e19356f763721110b2e0b318883df844cbc,86710.308664913816290469,0,13632630,1637148171,0x0f6b6be9c01c13e216a84edeb095ffa474b061f2301f7175dee1e465d2349af7,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xc98a3e00a55f92d1e8abab34e4284aed55428261
0xd00476-0xbc8dafeaca658ae0857c80d8aa6de4d487577c63,52844.010427228757935535,0,13632630,1637148171,0xc995171dc2c689d3170f1e35da82a3c21067477745c391103ec5255261e85c9e,0xbc8dafeaca658ae0857c80d8aa6de4d487577c63,0xdca9428ca6d96cff79df9af2c386f6c2fd35e33d
0xd00476-0xd18e205b41eee3d208d3b10445db95ff02ba4aca,13036.905687442990270798,0,13632630,1637148171,0x93239fc4f2d1c1250630197dff11b9ef088900290ae7ff926b6b92e1b812b913,0xd18e205b41eee3d208d3b10445db95ff02ba4aca,0x70c9d36d7782cd00e716c4a1fae1a396b2eb09b5
0xd00476-0xdd00cc906b93419814443bb913949d503b3df3c4,56654.592347081779822361,0,13632630,1637148171,0x2606b9f88f25bcb44c95b820824c845445a6b0f500767b328063760a2d99abce,0xdd00cc906b93419814443bb913949d503b3df3c4,0x10a014510c21ba19ab3892d42c4f5ffba4ebece4
0xd00480-0xe1eb334956b8e0a51ade5620917c6a496baa3de8,0,0,13632640,1637148317,0x351b974169f9fb312b979905e676b73ab9e990fe391870044c8a5edbedbd9242,0xe1eb334956b8e0a51ade5620917c6a496baa3de8,0xe1eb334956b8e0a51ade5620917c6a496baa3de8
0xd00485-0x69ef61afc3aa356e1ac97347119d75cbdabef534,10435.482263933361200465,0,13632645,1637148381,0xd3db8d69bc935ce01932a89a94fd2b5d56c0a323349460eddcb4e004a4c887d8,0x69ef61afc3aa356e1ac97347119d75cbdabef534,0x4cf176b4862813f1d551cb839fb6b22d6a1f6af7
0xd00487-0xbc8dafeaca658ae0857c80d8aa6de4d487577c63,52918.699340222705182127,0,13632647,1637148389,0x17354140dca86a287f33698827a036c46e6378631d9dc51a2e3f13a0a45a6a43,0xbc8dafeaca658ae0857c80d8aa6de4d487577c63,0x1a4a50384bfd7c25d8ffb0176a13213aa237d9cf
0xd00489-0x4628d77ba8fcc7a7f2b6bd4a0363061a06e7a20f,17714.609400981414532162,0,13632649,1637148412,0xa66ab7e284a209731a2aa29edd7db934ba0f37a3e7a8e727caa9128be496481c,0x4628d77ba8fcc7a7f2b6bd4a0363061a06e7a20f,0x17eb713b2947a8dbf95930a67e395a2b7d89f95e
0xd0048a-0x4e88f436422075c1417357bf957764c127b2cc93,99696.446717962946630519,0,13632650,1637148418,0x6fcdd4c2bb2f6ff5677f080cd5e3a3847549567514159fb3d49eddcb44dff1b3,0x4e88f436422075c1417357bf957764c127b2cc93,0x8ab0f380025a2dfcb26092df16e33297556c7cc1
0xd0048a-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,233633.911916625253622714,0,13632650,1637148418,0xffacfabc977ebf4e8f7df984f6827b436f6c7730b5af9810eb435491d8c7fec7,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x6bc73d1c0c51a183457e124bb915d9de4b4483f6
0xd0048a-0x7b75bc70b928472856047fdef0d08d5b5816aefd,11414.148367528762025824,0,13632650,1637148418,0x566ee2ae9cb8c89d01636255fa2b5ef6b41259b74148eb3723f0b4d876579a47,0x7b75bc70b928472856047fdef0d08d5b5816aefd,0xb840d00152975b9c8cd333664a68d84dbdae339e
0xd0048a-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,79946.303088052885315858,0,13632650,1637148418,0xe590a898375db28bd26160381e40cc374e56a0ceac8f6800a0cf69d28f741ee4,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x410be6976f0bfeff56090f7eb71bdca7b1a7bff6
0xd0048a-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,180698.664241279120613496,0,13632650,1637148418,0x1c911d55cb3fbfec3b8509cb8aa1c6e600192aab4fc668d1c96945b0f0e64556,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x0c41efaa0ad374276fe71126ce1477d6998edeaa
0xd0048b-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,37255.301559664470826517,0,13632651,1637148423,0x48a50ac9d7748123912a2eeb57b555ff52e6b17f97bfe140f1dc04fd0288b3cd,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0xa807db9d6014610809a3d86f334c156cc9db6a72
0xd0048d-0xb7847e247871f468f221e2113640a5b9e98e19f2,100508.442527809926133259,0,13632653,1637148435,0x6177a89f758b00e11c0a18cf829adb6e213934931e144e12c9932d9902d5fbef,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x77fcd357d724c18e8af0688af273c21807ef8658
0xd00490-0xa64af7f78de39a238ecd4fff7d6d410dbace2df0,4209.105576657291568178,0,13632656,1637148470,0xd60d1987419dfadae49bd6f889ca4e51aa934f2f7fbe3ff8647b7861913ec2bb,0xa64af7f78de39a238ecd4fff7d6d410dbace2df0,0x073cbcaad0b31c4b912be73d640a03eb39f22dc1
0xd00490-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,361402.266667828672745842,0,13632656,1637148470,0xf150459584ce5f5a54aa3957c77a5a9fb6a76b19d6dcd3c2d58a0f7deefae65c,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xf57f6196f955587700ec5b5a8af1e88fcaa1b7ee
0xd00495-0xb2ebc9b3a788afb1e942ed65b59e9e49a1ee500d,16250.33661344387695362,0,13632661,1637148531,0x96a22a0c6ebaf0ea760eb4f3abb0fb3ab412ebe5684832af91b81cd3215aacc6,0xb2ebc9b3a788afb1e942ed65b59e9e49a1ee500d,0x53083dce339953b79edf68d7347e1a375b0187f7
0xd00495-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,180773.7090005496521934,0,13632661,1637148531,0x256a027948b2814c25ce0542007d0311f2a8cf2471dc81b46b2498e51977ef8a,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x46e8143da9f66ac559efc499a700ec38f50516f1
0xd00495-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,15419.356278216696897388,0,13632661,1637148531,0x87b6563cb4b678cf4d3cc14f208e3a418ef8aa16ceb177f8d838258936715cd2,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0x9424bfc9f19d2c40d79ca20094a7da9d4024c44b
0xd0049c-0xdc02d3e6979c5e336e03bec26496ae9867809dde,0,0,13632668,1637148632,0xbf8a233bc4416ca2c6cb7feb00eb7b0386f8268992e1186d2395df1f11508d11,0xdc02d3e6979c5e336e03bec26496ae9867809dde,0xdc02d3e6979c5e336e03bec26496ae9867809dde
0xd0049f-0x521aacb43d89e1b8ffd64d9ef76b0a1074dedaf8,2591.582777018130129166,0,13632671,1637148670,0x392714ab6badb062a017cd93c7f2b5440fe103e30a84f4eff5bc61ee54483114,0x521aacb43d89e1b8ffd64d9ef76b0a1074dedaf8,0xa6e11f7e00d209286601546f6ba2cde096397358
0xd0049f-0x8f73be66ca8c79382f72139be03746343bf5faa0,20203.270111953415956077,0,13632671,1637148670,0x98a4939739e8d2cb04db61c68b6e6d53171b18b56537dee339186c78ef9fd7b0,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x2ac89919f19c927152517874583372f509247a24
0xd0049f-0xd1324ada7e026211d0cacd90cae5777e340de948,47875.670413689187903262,0,13632671,1637148670,0x7448bf051987857877e38a11600d0f6b4d049682cb0418204e551ca53307404a,0xd1324ada7e026211d0cacd90cae5777e340de948,0x009b8b9e29d3b9f789bd60f82ad21d9c9e449a17
0xd004a0-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,180847.941489370356260984,0,13632672,1637148677,0x12ace0ea2d5e7319e30844be233eb82344b3f03ba7ce1b72dedb36ace963c641,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xa7dcc119fce93e6ce92850f479b440c1a912ad6c
0xd004a1-0x81b287c0992b110adeb5903bf7e2d9350c80581a,521933.226642978755360269,0,13632673,1637148699,0xe3aa351d26112d687b8937ff3b6b2b373bb732caf340b07f089090e1daa51e47,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x952fb45b9ad0c11a90195d218b630445c123000d
0xd004a3-0x4e88f436422075c1417357bf957764c127b2cc93,99771.175111690788074359,0,13632675,1637148730,0xdfecc957fe3b6f76883b5ddbf86a711afdda6665b44670ef42ae6cd0c4b381d2,0x4e88f436422075c1417357bf957764c127b2cc93,0x874fb8cc69dad1db6ba94cbb531f94801257cc11
0xd004aa-0x68ade9fa92c5ac2e798556377e11bd9829be4553,16251.008265165437179377,0,13632682,1637148816,0xad53686d121b473d873caa9a202147215b805405cbab02d29636bae33eb03282,0x68ade9fa92c5ac2e798556377e11bd9829be4553,0x8910bc28eec36a4579783caafef52f57a379a698
0xd004aa-0x81b287c0992b110adeb5903bf7e2d9350c80581a,522048.677774000741552141,0,13632682,1637148816,0x4d28673a27da3c279f7457d54663deca6d3de4df8c8426a715cca1876063ccdb,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x8541e936ab378e821576168b10112f30870b3ce0
0xd004aa-0xf07a2439296e07bc4320af924e655a01fb69d89c,50793.015280201194983545,0,13632682,1637148816,0xd4ecf1417e1028df3126660f38526508bd7efa07f60da2fccbd309f30b495857,0xf07a2439296e07bc4320af924e655a01fb69d89c,0x3e43ba7afb12fc1f0c65d386047f0cb6723f8e71
0xd004ad-0x81b287c0992b110adeb5903bf7e2d9350c80581a,522078.575768848844640269,0,13632685,1637148875,0x636e2de52f64e74d67c4e88509e0d40e2984c2b030ff06c1bff7b6219d267ab6,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xcba0ff93ff9b49fb25df7550126886238410c917
0xd004b2-0x272b0c1796b6e54b58a8f54d459f2c3b461cc829,6409.185651950185941199,0,13632690,1637148918,0x2319f409159d322ce38c7926895a3f147d65f126761172a4ed71e21045631320,0x272b0c1796b6e54b58a8f54d459f2c3b461cc829,0x177b0ecc63c561c2fdc248d4a731229d01207f52
0xd004b2-0x5b0f8955658cb26f29695a00b36e1fe0259d4e0a,10245.552917427788236585,0,13632690,1637148918,0x5c4fff5512329f2cb8b62c79ff2fa3c0c87c982d6c854b227f55b65f745caa53,0x5b0f8955658cb26f29695a00b36e1fe0259d4e0a,0x9deb8cb0819ac6a896d630ff76e6bc6525d280d7
0xd004b2-0x6bb6c0be4847e1432130353af693e33c66778f3e,12617.568070824764740223,0,13632690,1637148918,0xc88ec85c0e20d06700e8cb5887fc5a389e67e78f9f2ab8eda14978b0e07ab2fb,0x6bb6c0be4847e1432130353af693e33c66778f3e,0x7285e3d355208a6850ef9505b521dd532eab7ab4
0xd004bd-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,37291.579266994337298965,0,13632701,1637149038,0x12153bf51b0256c71905692288ac1029fb0b4c595ef3d8a62dce903a5cf2d4d8,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x08f7506e0381f387e901c9d0552cf4052a0740a4
0xd004be-0x4e88f436422075c1417357bf957764c127b2cc93,99845.510519313880011639,0,13632702,1637149061,0xd5b98f20234bc3600dcc770bc73d5092323069ffb72beb0652f2176d72489bb2,0x4e88f436422075c1417357bf957764c127b2cc93,0x214ddd9a30d8328549814d84ccdf41fb5d8ec864
0xd004c2-0x983110309620d911731ac0932219af06091b6744,616263.969349515461672606,0,13632706,1637149074,0x9725a3ac76db638afac38c7240c37a668a6178c390dae3e3d19bb0ed11ba5158,0x983110309620d911731ac0932219af06091b6744,0xdc6c1d611f0f0b9a1981d3fbc9434951806bdbf7
0xd004c2-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,239996.002774780392255242,0,13632706,1637149074,0x72e407247b2375821e34cf28fc98ceb8aba7f8d8bcea4bd4292ff0f912174bba,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x83f6fe95067e24af601b1b822430c72c0098d208
0xd004c7-0x4e88f436422075c1417357bf957764c127b2cc93,99919.843829180310500215,0,13632711,1637149163,0x4efe4f27e4f4d265887d89f3f35841d73b0262792b7161c1848699e415dee4f4,0x4e88f436422075c1417357bf957764c127b2cc93,0xa822390152cb85db84613fde7676e0b36ebfb334
0xd004cb-0x2d89cc4e013db2908b877c51d39ff63982761c96,8883.296423239483774328,0,13632715,1637149174,0xc9aebfb79ab858dceea1575382f4a94930689e6ea286a5f1dd8a4f3f53acd0e0,0x2d89cc4e013db2908b877c51d39ff63982761c96,0x41f1ac795ad578e09e881174ab02ed9dead98edb
0xd004cd-0x81b287c0992b110adeb5903bf7e2d9350c80581a,521856.551424500403255309,0,13632717,1637149249,0x09775b29ccf6705d2f8403e99486b798d016d3359ba1ba641f8a58083890b50a,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xac7807ba6e727b82bba6875bdab4277459c0ece8
0xd004d1-0xfc63b3acd10456b6356e7524860d0b07acf71fd8,29299.990635105381642639,0,13632721,1637149291,0x9e3ac080bc86d09ca53b0f3d1d3203a2a7ebdcb6ae501fbe8edb36477be1d8c7,0xfc63b3acd10456b6356e7524860d0b07acf71fd8,0x7f814a6a312be543c87b6b1dec0ce1d292e03b62
0xd004d5-0x3acc3ecb08a9ce1b26932dc87227ca377295db69,0,0,13632725,1637149318,0xfba14c3081a1422d26c5d0d3909e2e440e1ff3ca02698dfffe4e2048ca057276,0x3acc3ecb08a9ce1b26932dc87227ca377295db69,0x3acc3ecb08a9ce1b26932dc87227ca377295db69
0xd004da-0x81b287c0992b110adeb5903bf7e2d9350c80581a,521852.462818893423701517,0,13632730,1637149345,0xb63a6f80e41ac84755d6c91342da49263fc6ce5fabf9495a584550a46c337dc7,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x81cf98acfadcda76c13c22542ae85fda02c289e4
0xd004da-0xa9b1a760b56df3c18a93d596f7851d0d7144c866,1008.26353079803445248,0,13632730,1637149345,0xd109c4078411ed9673b606c297a4404256283b585fce0a4e76eafb01e8e87d30,0xa9b1a760b56df3c18a93d596f7851d0d7144c866,0xbd34fba745ad5bf35eab84588049c105b2f98198
0xd004dc-0x05c29a135e4ec2e86cc6edc50f3df2f074d7e976,0,0,13632732,1637149367,0x2e58aebb992f5d189863a6169085ddfe6bd98ec68e60573f4ce58fc0a05e9673,0x05c29a135e4ec2e86cc6edc50f3df2f074d7e976,0x71f27c24e32bf8ac62b4a98c6c2e8b462e8c9b8b
0xd004e0-0x81b287c0992b110adeb5903bf7e2d9350c80581a,521912.223024874262408717,0,13632736,1637149432,0x46dbc65845f276b07eed29b4620ecb8d9cd3e78f752b40eab082c8af3c7fa2af,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x46d2695fff3d7d79cc94a81ae266742bbc080cfd
0xd004e0-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,15443.215560154896228204,0,13632736,1637149432,0x0519bb264466e823b63695d2d2b9e8237316e4fd4648f503953eb519f20fa2b4,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0x7b47e5339304e2e12c58f3d9d86c1fc23d109cf8
0xd004e3-0x148d59faf10b52063071eddf4aaf63a395f2d41c,1526.826375111437602423,0,13632739,1637149459,0xef981a02e1a862767f959d1c921903956f713ee5a88b429d865aa93609b293e8,0x148d59faf10b52063071eddf4aaf63a395f2d41c,0x33319c82199821050e2e7de8e339b33c7bef2846
0xd004e7-0x4628d77ba8fcc7a7f2b6bd4a0363061a06e7a20f,17788.928112368532857922,0,13632743,1637149490,0x0dd9318c7e3037395faf9f91953dd951daec511eed62bfeebc966705016ed586,0x4628d77ba8fcc7a7f2b6bd4a0363061a06e7a20f,0x16fb2fa14b503fa1f4500db160457a2b9804bfda
0xd004ec-0x9a8dd3529e9fc9fd2605b0ed3875ba17e294b770,0,0,13632748,1637149606,0x7edf3eb50581ebc3830f258222429198ac811c3ce637ca1fa9d4e87b3c7d528b,0x9a8dd3529e9fc9fd2605b0ed3875ba17e294b770,0x9a8dd3529e9fc9fd2605b0ed3875ba17e294b770
0xd004ed-0xfd6afe0b7da5d870c33490595040fd1a20868caa,0,0,13632749,1637149643,0x3ffe225491f80f9beb00198f4759248e4e68f5165f07581359fcc12b3791ad23,0xfd6afe0b7da5d870c33490595040fd1a20868caa,0xfd6afe0b7da5d870c33490595040fd1a20868caa
0xd004f4-0x399e0ae23663f27181ebb4e66ec504b3aab25541,110961.87417645758223233,0,13632756,1637149753,0x26c3a075a0460a5858ec60b9814c25b91f8969e66d7eec5d399af660414add2a,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x5f78fbab81f9892bbe379d88c8a224774411b0a9
0xd004fa-0xfd6afe0b7da5d870c33490595040fd1a20868caa,300.36723925478395904,0,13632762,1637149827,0xbb85675857d6eefdd702e40c256222a1300f4e27a5da7ecc3e7d61cf4266fb3a,0xfd6afe0b7da5d870c33490595040fd1a20868caa,0xf08e1202e2283741b5a9518d176d4768b03ab51a
0xd00502-0x81b287c0992b110adeb5903bf7e2d9350c80581a,522126.868474258366967309,0,13632770,1637149953,0x911774399593fc6702097a8709d45fca726c550439d10a9fb0f948decbd6ef8b,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x260393e86246520d5fb4cc80f3533cc1a04d28be
0xd00509-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,180847.941489370356260984,0,13632777,1637150043,0xfa623552a5e6d6c21568d259706fe119622d9fb6546b2e1f22d7a54fce0af925,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x71c56d60049812b50a778f410a10e8104a2216a1
0xd00516-0x2c39b8c5b9d31299449474a4d0bcd8f9a32751e4,0,0,13632790,1637150269,0x1938a8c152add68d2e42cf2c1136ecb6ff04b811f701b64b97b09702f5915b68,0x2c39b8c5b9d31299449474a4d0bcd8f9a32751e4,0x2c39b8c5b9d31299449474a4d0bcd8f9a32751e4
0xd00518-0x983110309620d911731ac0932219af06091b6744,616204.004474541736672926,0,13632792,1637150284,0xf1aaeb57af1ee3815b8746c05327c302fbaf71f0a174ba1fe7497debd739029f,0x983110309620d911731ac0932219af06091b6744,0x23064d760fc1431f2e920f4335da7805bfb0bb64
0xd00536-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,195494.213665998390356176,0,13632822,1637150705,0xf3781515c685a1c9908d7938a907bfd61af24bc71c5186be5d5d939465694a00,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x82a5535083ada51b375a94ca9ffba23675350ca3
0xd0053a-0x81b287c0992b110adeb5903bf7e2d9350c80581a,522574.609392660105162253,0,13632826,1637150763,0x974959aec09fb77dc2675db4e24a87caf4b21566eb5f787b3387464c3007f299,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xf532d5c4f2fe3ff8e212aba4107b8ce3e3b16547
