id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf4100-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,216192.51308566263908923,0,13582592,1636466864,0xf8659c93fe4c55a6329d21fa81b0a8c5b1fb2f0cfb9d3d055eb62472e43ec501,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xeb7caf689b53eafabbdbab6eef2284cbb41956d5
0xcf4100-0xeea17df67ab0e999e91a7ea7913ccd9bdc9ede58,0,0,13582592,1636466864,0x9fc4c78ab9e966a210eaabc0e4eeff2f448093cc7c0c6e7f9783ee2c4eb6a1b9,0xeea17df67ab0e999e91a7ea7913ccd9bdc9ede58,0xeea17df67ab0e999e91a7ea7913ccd9bdc9ede58
0xcf4101-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,107518.286766421625609076,0,13582593,1636466875,0x4a9b39289b33159dcc924986f01d2229afc3496330c25d02ab89974bcea272e6,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xc2a5975dcea1a90dea008ca43a74c4f567515e82
0xcf4101-0x983110309620d911731ac0932219af06091b6744,360745.883692557963998137,0,13582593,1636466875,0x5a62be17fdef46e09e1ecb6e52fbb8f8f5369f42eb6744c4d37ed10f0873099c,0x983110309620d911731ac0932219af06091b6744,0xe11bfcbdd43745d4aa6f4f18e24ad24f4623af04
0xcf4101-0xf07a2439296e07bc4320af924e655a01fb69d89c,31119.037230615857822772,0,13582593,1636466875,0xc35ed19a6d3478ad1d1db707815af8d666cec0217c35c103593137b00deb134a,0xf07a2439296e07bc4320af924e655a01fb69d89c,0x73bd771a51ab97dd2dc4dc5c4f8bc901482ee51e
0xcf4102-0x43a330dec81bbd5e21f41c6b8354e54d481efc93,0,0,13582594,1636466877,0xfd207380673357383fb25a63a92575ff99d19949f7b25d19033036be460689d6,0x43a330dec81bbd5e21f41c6b8354e54d481efc93,0x43a330dec81bbd5e21f41c6b8354e54d481efc93
0xcf4102-0xb0ca2e19356f763721110b2e0b318883df844cbc,90811.925241923165572323,0,13582594,1636466877,0x3eaedc391808a51e84d0d17965fa6efa082cdeb9686127e22f29736b2c6f1be2,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x9029960b2e91ef0007e7474b979f9f16a4f2ae32
0xcf4102-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,216175.768396277778030158,0,13582594,1636466877,0x09ad331d07009f3333f3d8b317ca54a930becb94a90852d418332bce2b4989e3,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xe29eb02d977f58b6d6c405202df1a9afba5fb817
0xcf4103-0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,12603.812645550589606015,0,13582595,1636466916,0xc177a11ef66c66bae249b5bbc5e131c1b24ef14fad7f57c3fba3955720e20af9,0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,0x35764fd659509f60c9531f27fdb5305f85a1398b
0xcf4103-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,18506.086407236770742375,0,13582595,1636466916,0xd5ae8df4fc975ee3e90f9de0cb78b9a9f9bdd5af1390daca58352001791c8d71,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0x432dcbda06e8b296ca29705572d7cb6315ed8bed
0xcf4103-0x7a3d05c70581bd345fe117c06e45f9669205384f,305775.844980757227295965,0,13582595,1636466916,0xfe6a899a4e6b8060722eff7f748b3d2977c8c37a2cfd68fe55acef71d5dfa0dc,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x86134c5dacd00e349577dd471c1929f81808699d
0xcf4103-0x809fa673fe2ab515faa168259cb14e2bedebf68e,224404.004712206796224636,0,13582595,1636466916,0x2236ce6e35c0f3e67c3fe1f18a48f06c0ab9a21d9864a9bd6f199a71ee415ba2,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x5d03f98af4b343fac2c9ac94bea666c88caf74ea
0xcf4103-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,65906.856693809963282255,0,13582595,1636466916,0x8d37753d8408d5e7dae92e3807ff56915ce7029b1813c6feb0d864554e1f6098,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xd1b74c152db69aae497dbfe51c2119c70aa8045c
0xcf4103-0x983110309620d911731ac0932219af06091b6744,360213.744698836563159646,0,13582595,1636466916,0x1ebbc9040428d2ed5c1e2e3a21e1c7389273369228cec8cec9921e934adcb679,0x983110309620d911731ac0932219af06091b6744,0x93e9be15c19b51c1bf58a2842a6159a307928ceb
0xcf4103-0xb0ca2e19356f763721110b2e0b318883df844cbc,90886.461314273811274979,0,13582595,1636466916,0x6f0a16d5856dff4cebbdc07c431378938210a897984be59aeae8abd87feecd4e,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x0d086676232ef483e3ba2775a396f2646f4743f8
0xcf4103-0xb7847e247871f468f221e2113640a5b9e98e19f2,61047.058358431347913602,0,13582595,1636466916,0x8a90abb259c5d7095a2ef5809da261ceee16da119bc9fcda22285ceeab4b7790,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xfea731f222013dc52505b14e7fb6cdfb9dc72d09
0xcf4103-0xbd9cf606a81da379d1ad3874363746f73295915a,0,0,13582595,1636466916,0xd4c5ea3c6361b8331f441b90a233eb4fc41d4d0f6971c699d899b65299bb6eb6,0xbd9cf606a81da379d1ad3874363746f73295915a,0xbd9cf606a81da379d1ad3874363746f73295915a
0xcf4103-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,114543.021284303916013263,0,13582595,1636466916,0xcda0f9529c678de22f853c14273bf277ed3b6b8ac7a4d4905b87561cdfddfce5,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xf396923a852cb675aa52604ecd6489385da4b9cf
0xcf4103-0xed5259de52a46b5faa37024a302c98985402417c,0,0,13582595,1636466916,0x32e3263f26639699682c872ee9eb819bf53fed5b9d2bf277679dd21e4a61242d,0xed5259de52a46b5faa37024a302c98985402417c,0xed5259de52a46b5faa37024a302c98985402417c
0xcf4103-0xf07a2439296e07bc4320af924e655a01fb69d89c,31216.83453822180790994,0,13582595,1636466916,0x2e56ae60b3d96627d82a36739ffbb92e9460b8f20810a34349372d5c53e5d993,0xf07a2439296e07bc4320af924e655a01fb69d89c,0x1e84ddcb5b6e5d23aed0ddb9a58adc146e22325e
0xcf4104-0x190473b3071946df65306989972706a4c006a561,277805.754278033719297587,0,13582596,1636466931,0x04a848a301016994b6dccfb9067eeebed72e386516d2bca2b3b2b1af936f2ca6,0x190473b3071946df65306989972706a4c006a561,0x4846aee6d7c9f176f3f329e01a014c2794e21b92
0xcf4104-0x1e3882aff34c1eaf5507e77026f215085bda1e19,0,0,13582596,1636466931,0xe24d5ef0e80d5a03ff4c8d03812c3938ec346a834df65f00882aa5803bdd8d24,0x1e3882aff34c1eaf5507e77026f215085bda1e19,0x1e3882aff34c1eaf5507e77026f215085bda1e19
0xcf4104-0x2d89cc4e013db2908b877c51d39ff63982761c96,6170.05366777850054912,0,13582596,1636466931,0x451be89822e7bc9cb192a782b5f85c5bc9e4b880a8bbe2a0874845dfe92fe8f1,0x2d89cc4e013db2908b877c51d39ff63982761c96,0xa9ce72f184b0779afcbb02a7c0fa17fbde2b9246
0xcf4104-0x3800645f556ee583e20d6491c3a60e9c32744376,0,0,13582596,1636466931,0x653460c499c6ecd7557a49ee8844eb4af73e0ffd51abf2888ffc26be540e84f9,0x3800645f556ee583e20d6491c3a60e9c32744376,0x3800645f556ee583e20d6491c3a60e9c32744376
0xcf4104-0x389892fd7fc897bfd26bee1322b5d24a041af00b,0,0,13582596,1636466931,0xe4370c10f46b4614be4a8712232e7e46a4acea8b0c064abaf2ff86c32e7d2ff8,0x389892fd7fc897bfd26bee1322b5d24a041af00b,0x389892fd7fc897bfd26bee1322b5d24a041af00b
0xcf4104-0x809fa673fe2ab515faa168259cb14e2bedebf68e,224509.501735378414082172,0,13582596,1636466931,0xc5ea9ca7be4d84b75fc9cc53a31aa2d26b7d4df97814f5435a02973ad57b24c4,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x5a1cbc3830f59e40d53189314dd3809ebb0690fd
0xcf4104-0x81b287c0992b110adeb5903bf7e2d9350c80581a,429763.503514590132571215,0,13582596,1636466931,0x171053894f9de38b1c97db56e4c064d27e559c016c8bf20f9f6d9d22d37bd63f,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x36884f9a6fefa59970791c261eba185ea716dfe9
0xcf4104-0x8666dd0923415f580635c363ad83bbedc31e0db6,0,0,13582596,1636466931,0x6095c72cf70ba11526228f7bfe1bde1a9d3a8c7b99b7b6990ff63983376d11f9,0x8666dd0923415f580635c363ad83bbedc31e0db6,0x8666dd0923415f580635c363ad83bbedc31e0db6
0xcf4104-0xb8929ebc583c6be5e4fcbf4c49bac722fed3e39c,628.864725682483757056,0,13582596,1636466931,0xb5593f66e26f76770a24383ac510fb795bc591840fad8165394fb6a6b5397926,0xb8929ebc583c6be5e4fcbf4c49bac722fed3e39c,0xd7f2e844018174ed964a5c90073c6dddf5e66d7e
0xcf4105-0x4c0356c586f2acac4e5cc4b2a45ad347bf9954bb,0,0,13582597,1636466990,0x532fa9539beb3b216fbd966817edc067b501a0841135c8639f73de742a7e812a,0x4c0356c586f2acac4e5cc4b2a45ad347bf9954bb,0x4c0356c586f2acac4e5cc4b2a45ad347bf9954bb
0xcf4106-0x0c2ec205cf0f50995dd84f0655b54848844bda74,39930.096518746142474521,0,13582598,1636466991,0x11d16379f0bdb70b2c39505fc3b9514c6526033e964d28736a927d5d3c0561e2,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x1002ca2d139962ca9ba0b560c7a703b4a149f6e0
0xcf4106-0x0ee283ec12ffaa153c6d4fdd15027055d46adaed,0,0,13582598,1636466991,0xa9ae324d4b825dab1345119ad3c4c6d2e33839cbda1978248d8902ecb2380bac,0x0ee283ec12ffaa153c6d4fdd15027055d46adaed,0x0ee283ec12ffaa153c6d4fdd15027055d46adaed
0xcf4106-0x190473b3071946df65306989972706a4c006a561,277834.987192379191137843,0,13582598,1636466991,0xced5ec70facc30e82e4df5a982476e38d6d084974dfa41addbc257b44106ff3e,0x190473b3071946df65306989972706a4c006a561,0xe46921fdd6504d6b9b13f9e6d588a5a88702bb7d
0xcf4106-0x225394124640731481b1a433d8d81a3fdcc56e35,0,0,13582598,1636466991,0xd7cd7f0a28807e042d6d0e662e45952cd1285a9afd5899c55a16a6b10908ae5c,0x225394124640731481b1a433d8d81a3fdcc56e35,0x225394124640731481b1a433d8d81a3fdcc56e35
0xcf4106-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,172550.906661770537345994,0,13582598,1636466991,0x71f25b6bc0a02fdac0657db9ffb6f09f659e241571703e6bd19bf1dd44232aa1,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x6ab791754298d6d6d7c182dc1572126b4ed24897
0xcf4106-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,17076.888686672299121995,0,13582598,1636466991,0xb349cd477d1de386d6abf3b6c080d562895fbaa3a226d8118b3eced033536125,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0x3e2fb89e77e59417ea0130557752d85e02a9a2c1
0xcf4106-0x34342bfd5f142aaf53b60b8cdde1128846fe8d7c,0,0,13582598,1636466991,0xa469b3ca6b100a955619bf9eb56c67f7328e8cdfe1361ab00f4ab5d041b2fe5a,0x34342bfd5f142aaf53b60b8cdde1128846fe8d7c,0x34342bfd5f142aaf53b60b8cdde1128846fe8d7c
0xcf4106-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,107398.696315884113388404,0,13582598,1636466991,0x6c59b04c40b46b821f7f7a9736717ec27124db7fbf83bea3fbdac6fdb4964b30,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x6f992b08f7fe4857e425bf52e52e840cd3c5d2dd
0xcf4106-0x603976f89f4efc5418b2ab06fa4ffc1ae0539d1b,0,0,13582598,1636466991,0xdccd337cbf5c2688dd697c64c5537a873299e3d5bf89fee1bacbae0b9b9af0c4,0x603976f89f4efc5418b2ab06fa4ffc1ae0539d1b,0x603976f89f4efc5418b2ab06fa4ffc1ae0539d1b
0xcf4106-0x688b8dec017c284c8f15120fdc4db560cd9006a1,0,0,13582598,1636466991,0x043d58bbf07d8638ac3e94ab4ec70872045c99daa708ea863669bba33caed14b,0x688b8dec017c284c8f15120fdc4db560cd9006a1,0x688b8dec017c284c8f15120fdc4db560cd9006a1
0xcf4106-0x7426b39865d11207b8f795b10d70843fc3289051,0,0,13582598,1636466991,0x39e1958781c60ea7eff20a4e6e680d18abd1fe1704c865a6853dd6c2dcfac6db,0x7426b39865d11207b8f795b10d70843fc3289051,0x7426b39865d11207b8f795b10d70843fc3289051
0xcf4106-0x9111e72bc12a52402fa701d07a17c971f764bcf0,4279.639316436932659134,0,13582598,1636466991,0xf0b2bd83ffdf9c73ccdb12db2d1033cc2e009942642d9254598fa580125a7dc1,0x9111e72bc12a52402fa701d07a17c971f764bcf0,0x14418bf0c333a1f6e9187d0b0d220fc5bd95d846
0xcf4106-0xb4c47c642ea41cb9ffce5f6c7a87bb6e3072b8a2,0,0,13582598,1636466991,0xc4f571f248946e23dad7235baabfe9ce9e13f486abb9f7793e44dd79a38ce5ad,0xb4c47c642ea41cb9ffce5f6c7a87bb6e3072b8a2,0xb4c47c642ea41cb9ffce5f6c7a87bb6e3072b8a2
0xcf4106-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,433519.272023693787021297,0,13582598,1636466991,0xc93e0ed2cc5c6f8bd4f02a296cf2575d83530f891be9906f8ea814ebf47979f2,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xbdffd40373d9bc0bc748c9321224bdb48f172f64
0xcf4106-0xd5eabc1973b7d580d37ae256398eef0977d05fa5,0,0,13582598,1636466991,0xfe21a7f55207eb1fecb94c107dfac7b695c7437eff7d05ff3ad4502e9ca7c403,0xd5eabc1973b7d580d37ae256398eef0977d05fa5,0xd5eabc1973b7d580d37ae256398eef0977d05fa5
0xcf4106-0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,11241.433946856684369511,0,13582598,1636466991,0x043bc9889c745b1671c0f4b402f341cf495fa692f67f33c69923052f1985280e,0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,0x605f933fd18463eadc0f98c79ccc9fed9d7b62db
0xcf4106-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,215571.556241551882477134,0,13582598,1636466991,0x4d70dc6091ef68825d9fb4de84d47a35f4a67b7dd6728c4b98ebcceb966e5be0,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x8e669b6f42f3b0d1a9fe5c4b042d9e3348651f04
0xcf4106-0xedc26aea3618a7c1b7c462e03fb32daaaccca4a6,0,0,13582598,1636466991,0x63c82c1b818a615775ad322b69589863f51255ddd982e6387cf670c14d287760,0xedc26aea3618a7c1b7c462e03fb32daaaccca4a6,0xedc26aea3618a7c1b7c462e03fb32daaaccca4a6
0xcf4106-0xf75ed978170dfa5ee3d71d95979a34c91cd7042e,897.746406646094884864,0,13582598,1636466991,0xd1625a20f74845f1fcbf9b8c1b3d4a77b6f47c75e683b5576f5ecd1f6c78730c,0xf75ed978170dfa5ee3d71d95979a34c91cd7042e,0xf3798e81198ad96f7595c044cc30e9fd25cd0e95
0xcf4106-0xfc78f07986381160033383562a0b208cfd00dba2,0,0,13582598,1636466991,0xa890d8f845cd94831e35be926b9e9c9ea521e2b3cd30feeb657ee67bb9aa13bc,0xfc78f07986381160033383562a0b208cfd00dba2,0xfc78f07986381160033383562a0b208cfd00dba2
0xcf4107-0xb0ca2e19356f763721110b2e0b318883df844cbc,90945.433853430710179043,0,13582599,1636467011,0x3e62664dc105b3eb84ea291766817970c0be5988ad795206e4c5d8facc0d9e1f,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xf7b385899cbd315b20f59fa4a972e85864ca2cfd
0xcf4107-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,434109.844301168793894897,0,13582599,1636467011,0x09e29ea91aac2665984d0ef75929f3d13d46d8c7f4821ce433fece30a5de382e,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xc39945e747885241125e33ab1d4fab8b57387861
0xcf4108-0x21f4a9780a52c7a8ca5e30bac89a6b0e2722bf65,4717.298991386616087514,0,13582600,1636467027,0x749cda826b69598aaaeaa990ed813bfdfd6aacc8534d70df2d6f17915374b2c3,0x21f4a9780a52c7a8ca5e30bac89a6b0e2722bf65,0x563877b0509424182cb75d1250c062ccef36b425
0xcf4108-0x4e88f436422075c1417357bf957764c127b2cc93,72582.384654909502086688,0,13582600,1636467027,0x2fa2a65a5f376b46fcc96664fafe08480ee7cf03c1b75dba5cf0cfd97c95dd87,0x4e88f436422075c1417357bf957764c127b2cc93,0x9898f0688e71d738f7121334c9c15f8cd5a3fbca
0xcf4108-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,107610.674137855504917364,0,13582600,1636467027,0xd85b2c67f8ab2fe53ba5cdfd6a474ea505b5e81f73f73caef787eb2d4995922b,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xe18fc96ba325ef22746ada9a82d521845a2c16f8
0xcf4108-0x78cc2443ea59e2385fe310db2962e291652197a1,0,0,13582600,1636467027,0xda7bbaa4cc309c965364f40160c7edb682f3330679fe7426247d90c150a3039d,0x78cc2443ea59e2385fe310db2962e291652197a1,0x78cc2443ea59e2385fe310db2962e291652197a1
0xcf4108-0x983110309620d911731ac0932219af06091b6744,360255.834964400715410014,0,13582600,1636467027,0x144845222457a53695df3caad4a2f943e1c1f94b6723053faa9f562a999e6f07,0x983110309620d911731ac0932219af06091b6744,0x9408e01a195efd9cc0e6f18bd34e035b33dbda9c
0xcf4108-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,434261.195313855321366513,0,13582600,1636467027,0x697160093fc6d0b8e99fa5ac9881796d2ab6587ed32991d1c9c52cfb14718b09,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x87ec261ba759ca3d66fcd8199f6fb9b36dc4badd
0xcf4108-0xdd00cc906b93419814443bb913949d503b3df3c4,26267.052374485829965551,0,13582600,1636467027,0xc15d9e03ac9212affbcd163d2f9aa34386ff2e9113264786e71cba68bf631b56,0xdd00cc906b93419814443bb913949d503b3df3c4,0x8461603bc89855c4c6d51b98ece9ad3d7ac9b482
0xcf4109-0x7a3d05c70581bd345fe117c06e45f9669205384f,305662.837808451928233181,0,13582601,1636467044,0xbfb2f10f8fdeca9b1d05258c89350cbb0277d2a90a0e9d8c211e8af0de72dbb9,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xf2e2e8cf79d2976062b3766caabe9fbb15a9c264
0xcf4109-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,114786.160698684576323279,0,13582601,1636467044,0x610ae95e27ac7652baf6f7d76b9a51d614a93c809ced498857d1b4ef008055be,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x1a8912a243c2b70204f607f6cc20b94543664c30
0xcf4109-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,215855.321442136879267406,0,13582601,1636467044,0xa8dbee8e06d2ce176d8587514eeea9fe4a630f662cd73bd75c15de1cb62efe5b,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x30017e8b9a089415672cbabe640d2ba4276c4c56
0xcf410a-0x190473b3071946df65306989972706a4c006a561,277600.477591751914275597,0,13582602,1636467061,0x1f68cf2a5028814f6661bac6becec3bc0630a7c77d0a6607f267f36962df4eb1,0x190473b3071946df65306989972706a4c006a561,0x0c92e2c68a8224e6d41e35bc717ea8395b1050c3
0xcf410a-0x2b7b2ff5ce9d809d419a5de472511dc2184a9a71,452.894814273522868224,0,13582602,1636467061,0xbaa67b372879159a5077442c929f2c23976351aa506fba2079047b06005f8c9c,0x2b7b2ff5ce9d809d419a5de472511dc2184a9a71,0x2b7b2ff5ce9d809d419a5de472511dc2184a9a71
0xcf410b-0x57e1046aa0871dcd446edf903ed6ff4e9891e398,0,0,13582603,1636467076,0xc67aaef6c84748f26ca72de8ba24e7e186e28af8d28f101324ec6dcc03960308,0x57e1046aa0871dcd446edf903ed6ff4e9891e398,0x57e1046aa0871dcd446edf903ed6ff4e9891e398
0xcf410b-0x809fa673fe2ab515faa168259cb14e2bedebf68e,224541.463484159533955196,0,13582603,1636467076,0xde70b3ba34fd182f0e2c057a96d4fde464146e46f3fe918d341b37f3e55af002,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xa4cec28d686ee53bc80dd3d79b404cf0dce28016
0xcf410b-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,114890.911979384860083919,0,13582603,1636467076,0xa8230881464cc5d46b4a3b8df440d7356fc0373bf1fbe116a58a5f0cf21efb81,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x650dcdf961343daa03e7f0c3d7baf0ea9d2a1120
0xcf410b-0xf8d36e5ece284abfc8614e192901d425d3ac38aa,0,0,13582603,1636467076,0xd05d708dde8c5fa2a3e9c8664df919a2502ca52e8a2547cd1312fe84603f2e8b,0xf8d36e5ece284abfc8614e192901d425d3ac38aa,0xf8d36e5ece284abfc8614e192901d425d3ac38aa
0xcf410c-0x190473b3071946df65306989972706a4c006a561,277892.819674217775584013,0,13582604,1636467086,0x1a88d20153f67eec5720f46bffd44eb06864f1f86ce05b33d9ce91bf2b4912e0,0x190473b3071946df65306989972706a4c006a561,0x0bf4b8c1628b8c7f1f004b0493bc64efba150cc5
0xcf410c-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,172352.019785051291604938,0,13582604,1636467086,0x0e4add97f771959795df9959ada4356701de0fba3580d0e2a961e7b2ff12d2b3,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xa35c4905571a3114cd20e4acebf3de3ad30f559d
0xcf410c-0x4c4fbc990e03bf798dc9ea13c138c3908447f245,0,0,13582604,1636467086,0x6f98ef3d32c0b37d6d16be5b1b7b7f1e2081561a346ce88ff8b096761f24f59f,0x4c4fbc990e03bf798dc9ea13c138c3908447f245,0x4c4fbc990e03bf798dc9ea13c138c3908447f245
0xcf410c-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,107749.57807555160367602,0,13582604,1636467086,0x40921cf41c5d7833ba74a04e03e2f856f2f870effc3543384440bd99dc3f00d3,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x3facad45bf993af6fee52563da6566e53ef94638
0xcf410c-0x6625a507cb29cb8086cd0f0809cd821c4f787adf,0,0,13582604,1636467086,0xc127ae32a188450b9eb18a3656a828c3568706a604612405860f91f2bc27027f,0x6625a507cb29cb8086cd0f0809cd821c4f787adf,0x6625a507cb29cb8086cd0f0809cd821c4f787adf
0xcf410c-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,26493.153969565336875536,0,13582604,1636467086,0x122539a77c40f85905682427108b51a3ba3e38793e7dd2e3315d4bdd205e37b2,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0xaee1a84fc6ac84b4dcbf41afad46c73682c739c2
0xcf410c-0x895a0af96b6a9e5f7c7ccaf69f9f432768e3052f,0,0,13582604,1636467086,0x4e55bf8d44022b7d76ac895e39a3b25a4335cd3c1563243d32cf5af217d90f59,0x895a0af96b6a9e5f7c7ccaf69f9f432768e3052f,0x895a0af96b6a9e5f7c7ccaf69f9f432768e3052f
0xcf410c-0xb0ca2e19356f763721110b2e0b318883df844cbc,91048.592911961151735011,0,13582604,1636467086,0x7ac5815664cfc6aae6ab331c0ffae926ccbca14016d46bbc64a9c7df03d9ad79,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xf1aca46618e4111da601c72551a74b65ae83688e
0xcf410c-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,115106.724860821844727503,0,13582604,1636467086,0xbadbe3229b24b6eb637d1506675b4cb023d3cdb4165602437712a1ec8ecbedf2,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x81590c16b9d1495d133cf881acf5cc0b56730b74
0xcf410c-0xca8bac565839faf37bfbe1c708316069da3213a8,0,0,13582604,1636467086,0x9c346be6cbf41a604872039513aca68bcd39b265b1fb115f1ba2ca7f7236e5ce,0xca8bac565839faf37bfbe1c708316069da3213a8,0xca8bac565839faf37bfbe1c708316069da3213a8
0xcf410d-0x190473b3071946df65306989972706a4c006a561,278003.346588962321697253,0,13582605,1636467117,0x8e8e7246f74b670cfeb491f36a19169a63cb3af7837c4080d5abec5297805c43,0x190473b3071946df65306989972706a4c006a561,0x2bd92b23055c1f60a1728d820f2fe61134b34cc1
0xcf410d-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,17158.876203869546102091,0,13582605,1636467117,0x382b31ebc3d7944da036942a1f67d9de85e6364dea7141b3c44ee8bde89d93cb,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0x49a7dc7b2e0343d7f87d70cfc71b6213c0ea7a71
0xcf410d-0x4bd3d08bae19c45b3bce064bfec0d5865baf458a,2528.103534759126673408,0,13582605,1636467117,0x12906f4f46934c5dd00bb5069ffdf55e818d4851007f72f666530c50938fa5d3,0x4bd3d08bae19c45b3bce064bfec0d5865baf458a,0xfa4c483806a7cdf753a26d11e2ab84fbd002d2b9
0xcf410d-0x809fa673fe2ab515faa168259cb14e2bedebf68e,224602.830160514325592188,0,13582605,1636467117,0x15202eb0e654a4a3c2194dbecc2cb4b7395151c43c139d93eea2a84c223cec5f,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xce92155bef154bc1503e1f3190fe6bab2d0ec4e2
0xcf410d-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,65745.994049555802005327,0,13582605,1636467117,0x9ef2d85e2fbc5783e3dc1e890d632475beb1d70bc3cae3e2a1da769cc2803bce,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xf5d9e1f5dd8edcfd2ba2e348ce9d4c9a7f4cc6be
0xcf410e-0x190473b3071946df65306989972706a4c006a561,278065.936552785983224293,0,13582606,1636467125,0xf53587d55303e3c036a1684d33496fb44c9d86fb5e51801eb0424ae224efecd4,0x190473b3071946df65306989972706a4c006a561,0xaa5bc98601c6b54707a4356bf0b5cbb243b55c79
0xcf410e-0x5127bc7594839253bd204246b17a5a6ef60da540,0,0,13582606,1636467125,0x2e478f80d866dcc1eac6b1ccb656d1135b87e003828700028385aa158ea59e50,0x5127bc7594839253bd204246b17a5a6ef60da540,0x5127bc7594839253bd204246b17a5a6ef60da540
0xcf410e-0x782c93e1c530a283ef738a58b5671a8fc2d8153f,26976.466572393878323172,0,13582606,1636467125,0x023b832b87b90feb4c336715c1e131f6a1938e380071aa51be3a5450278f9241,0x782c93e1c530a283ef738a58b5671a8fc2d8153f,0xd75ed3688d0c337b7fc6a5997ef80f3d8a0da217
0xcf410e-0x809fa673fe2ab515faa168259cb14e2bedebf68e,225284.869428592120076412,0,13582606,1636467125,0xc5785bed380429715cecd64a1c38453946aefbe83f0b090cf7e70ca1881388f1,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x28f1367db47e94eb3aec9a80db7521bfd85a65cf
0xcf410e-0x85872daeef8069b4d3ae28215e80a11ed745a129,0,0,13582606,1636467125,0x302b397b3c7f7ea2472b5441866fb6d241dc16cd5be07665da31cec28daa45c6,0x85872daeef8069b4d3ae28215e80a11ed745a129,0x85872daeef8069b4d3ae28215e80a11ed745a129
0xcf410e-0x983110309620d911731ac0932219af06091b6744,359830.664918921139819102,0,13582606,1636467125,0x7960b7817ff3b7dca27ab30cbeeca48abfffe3ed64776021dfb2e322dd568301,0x983110309620d911731ac0932219af06091b6744,0x6c15d0e99a7651450e8bcdab7d92ad1dc5123a54
