id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf8100-0x7a3d05c70581bd345fe117c06e45f9669205384f,394800.433630121435516947,0,13598976,1636688462,0xfd6adf15795006a1c47f73ffa8f3c2ba92f9d7fd901c76dde8f59c7d2ba0011e,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x45fa71acee9eae9c9923789ee9c026f5acba9148
0xcf8101-0xfc63b3acd10456b6356e7524860d0b07acf71fd8,25288.46114368853884382,0,13598977,1636688494,0x6feda020e9c9662fa4693cd3e2a1793d791d40eef2271ad981cef628afc60748,0xfc63b3acd10456b6356e7524860d0b07acf71fd8,0x14158f4d194a596c453683cf4737e1f898ba54bc
0xcf8102-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,151637.179394033606447515,0,13598978,1636688507,0x5803c786a69db50c2a92ff0866be1a6aa9c3db36e85e4bf9eebd0f73e04a0460,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x686241bab4dc5b09b9f7925f351f9061b7aee5df
0xcf8102-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,172221.40038294777777469,0,13598978,1636688507,0x4bc5dfce289810cda86ba984a8f124b8716ab34922a421f9cee02694f0b505b7,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xb96ca462fe64283ba2a09ca0676bcefef01e37c2
0xcf8103-0x397f9bac14d0568490f4d2bb353d4950892c5fa5,0,0,13598979,1636688509,0x7a279eda4b8a78e1393c42d22ec703c6bb1bd1ff41d5d811f551ee98ec10cac0,0x397f9bac14d0568490f4d2bb353d4950892c5fa5,0x397f9bac14d0568490f4d2bb353d4950892c5fa5
0xcf8103-0xaf90a0d9a2573ee956a278565ee8157934f3fa9d,0,0,13598979,1636688509,0xbf315d05e321920a3908e7db895426012a88a380e7f676567e92dccd8084e397,0xaf90a0d9a2573ee956a278565ee8157934f3fa9d,0x0086422e0f167e0183c69c67e62e6ff66876acf4
0xcf8105-0x2e7d0d8e1912eae8243c557bb66196fd1c8577b5,0,0,13598981,1636688531,0xe70cae3580e7de39517be50a6d942279d3ec4e23299b274cc07865998c761e71,0x2e7d0d8e1912eae8243c557bb66196fd1c8577b5,0x2e7d0d8e1912eae8243c557bb66196fd1c8577b5
0xcf8106-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,250270.950565908867572442,0,13598982,1636688568,0x1591650ce254e39a6e8fc44f6c45a81043aa07d4eb86287cc5eae56448c8e6b1,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x66cf7ccfb33f5c44ed1ec00055c0d7afeee1bc90
0xcf8106-0x5c16eba5934d0750769d06f00ea8f0c5678551bc,0,0,13598982,1636688568,0xdb77018c8278623b34e09727d19d9eb2edc4015a6d71c6cc40a41f813861f97e,0x5c16eba5934d0750769d06f00ea8f0c5678551bc,0x5c16eba5934d0750769d06f00ea8f0c5678551bc
0xcf810b-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,687.12982648170816,0,13598987,1636688651,0xffe1aa36eed76cf6cc52b7e22de583fbaea136e2f03bb10e6172a76361bc894f,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0xd9fd1ab7490743c557044d0a0f89144ab5db446b
0xcf810d-0xf243c07dd3de7d3c41d58fa3bc5a322176d3ccae,0,0,13598989,1636688666,0x696ec566a7223cc778d4e008ed4ab908efd05160acd6e7e917b3b2adab385671,0xf243c07dd3de7d3c41d58fa3bc5a322176d3ccae,0xf243c07dd3de7d3c41d58fa3bc5a322176d3ccae
0xcf8110-0xf07a2439296e07bc4320af924e655a01fb69d89c,36777.99355827732239446,0,13598992,1636688696,0x8a37d6c99164e3608fd5ec64c10191c1541688414cf25d4dbea98088d9bb5163,0xf07a2439296e07bc4320af924e655a01fb69d89c,0x747d1df1899119c95e0811338a1d1479694f1b9d
0xcf8113-0x25cad3446b05c0cea48d58ed89141c3ca4aa3cc9,0,0,13598995,1636688739,0x44ed8c8ccde3839bc312e96dcaa2a506dd9de26c48e3c19b6d841702e3d1c404,0x25cad3446b05c0cea48d58ed89141c3ca4aa3cc9,0x25cad3446b05c0cea48d58ed89141c3ca4aa3cc9
0xcf8113-0x7a3d05c70581bd345fe117c06e45f9669205384f,394929.909751620290088979,0,13598995,1636688739,0xd87e650882c00ebe8aba6164e80b2cd8223bceb80d87c1a88ed90008541ec499,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x404b8042284ad37c869dfb212d5d311bed9ebf99
0xcf8113-0x983110309620d911731ac0932219af06091b6744,570269.283420958148623773,0,13598995,1636688739,0x5ec68f074a866ae3227723660b48c20dec048f35f80704e98acd05147e45f3c4,0x983110309620d911731ac0932219af06091b6744,0x20bfffdb086d35e1ee06b1e0beb849ee0a0e945c
0xcf811b-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,250352.423948144692273882,0,13599003,1636688875,0x80250cc4763b6994045314bd442b10d215b011f00ac72f93b1d5e55789d37a2e,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x118bac736400afe0437b233667c47551544e6f0c
0xcf811d-0x57b25be9587f2977aea0b989418b5c96d9c16659,0,0,13599005,1636688894,0x54922f7f2410aa6968c31c84c98b4692a6eb836525cf4337b84b7e0336a0fc2b,0x57b25be9587f2977aea0b989418b5c96d9c16659,0x57b25be9587f2977aea0b989418b5c96d9c16659
0xcf811d-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,238632.674778143861592767,0,13599005,1636688894,0xa851058912740f70749ec5017bd94b72e2d22f0728468c422755a8c7974b5f29,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x8c39f90513b43a21418513ea484d7cbd8261421b
0xcf811d-0x809fa673fe2ab515faa168259cb14e2bedebf68e,313317.307866413227430596,0,13599005,1636688894,0xbe2ef571105a4597c4f2a3d145461f34326e3735fb5a2fff88aab001ab147f83,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x6efbb6ad655d8da3cbadb595a0bb3d28ccf9ad7c
0xcf8121-0x81b287c0992b110adeb5903bf7e2d9350c80581a,483992.131799732551996073,0,13599009,1636688933,0x4c5e368fd9d274c8ae676ac1d058db8a7b176e0b6dce0f5d5953136b16e0a04e,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x7234cbd3c8a0efbe15a26c4b79cef7472620f48d
0xcf8121-0xb0ca2e19356f763721110b2e0b318883df844cbc,94507.971889934433246152,0,13599009,1636688933,0x7ff9a978a89420a25dfe9a5fc1b19e7cc9281a4645159390078c4ec7be0e9be0,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x32f9734015275049a4ecfec7e96f32d7f8c7a706
0xcf8126-0x809fa673fe2ab515faa168259cb14e2bedebf68e,313237.636880298945902477,0,13599014,1636688989,0x3ce495367263b5c259ede37992d1a8b137690a02db84e93570941d8a2b2c080f,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xc0c2a6a3437b496a5598c54b10b9f5cece738959
0xcf8126-0xa8453e637e84b0d9202787d877de26e1fb8715af,0,0,13599014,1636688989,0x0aeac316990b543b7170654f4e15b729a03f00c9b3cd063c069bb5a91f9fa4ae,0xa8453e637e84b0d9202787d877de26e1fb8715af,0xa8453e637e84b0d9202787d877de26e1fb8715af
0xcf8127-0x190473b3071946df65306989972706a4c006a561,385589.667961175079849492,0,13599015,1636689006,0x7abd9ecdc17115b2bc4b40748ae55cae491e7c7b53d5aea5cdc36ef8301c2c49,0x190473b3071946df65306989972706a4c006a561,0xac7b3cf218e22e50b0f01b93a06b962695b22883
0xcf8128-0x983110309620d911731ac0932219af06091b6744,570172.259760215651736989,0,13599016,1636689008,0x6d152a88fd7534b02331acbead211d8b6566f837bf2d38a0a7edabfdd31cfc23,0x983110309620d911731ac0932219af06091b6744,0x0b834ad1a86dae3f5a4506ac3f5a5b5b255fbcea
0xcf8128-0xdf1691c0df5f253091dca3c662488f7214f8b97c,0,0,13599016,1636689008,0xf994be35fdb30e56fe1236a523e2b21c985ef5783fdbe57dc079ce8445a155de,0xdf1691c0df5f253091dca3c662488f7214f8b97c,0xdf1691c0df5f253091dca3c662488f7214f8b97c
0xcf812b-0x81b287c0992b110adeb5903bf7e2d9350c80581a,484040.774903015747514025,0,13599019,1636689028,0xf58398833b2a11b3e6000428dc5a85ec8dc654bd236eb16a81a6423f587f608c,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xa25d858efcd5a512a06092c2e25699e7e9a1916f
0xcf8130-0x809fa673fe2ab515faa168259cb14e2bedebf68e,313522.224627163377432461,0,13599024,1636689052,0x5bf96101dbd4b0b8f13940b3952809575122c2b43f5bb75b2c90a08a1bb5c5a7,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xd86ae3dd2e59d1fc75d29aa29299b6797a8ddcad
0xcf8134-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,687.12982648170816,0,13599028,1636689087,0xb76619e8ed46e51cce179d605f72c767001c6374b1bcac4c659e1bf77330ce81,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0x5ff279fcac5a1c7554b130ac1824c59b90839e08
0xcf8134-0xe3d268ffe631737269feca32b2e2d5df58995670,0,0,13599028,1636689087,0xc0d7696f5121d0821523c57ed16256f6cc847f04980c39e45292706e8dc11c2e,0xe3d268ffe631737269feca32b2e2d5df58995670,0xe3d268ffe631737269feca32b2e2d5df58995670
0xcf8136-0xb9d1fb123c779b47269280d0e152ac32e40b1177,0,0,13599030,1636689097,0x962fc1aaf899c2e2b760bd11aeb9b1423078570aaf05c78ef3ac9a3e32a9f333,0xb9d1fb123c779b47269280d0e152ac32e40b1177,0xe8beafb4f8934acfb4f3459efc74eafcbc3547f0
0xcf8139-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,192037.752710517608582789,0,13599033,1636689112,0x8672cc3032dab3b8e9d836bf2e6708e7bb9d11364b8254888583791a91513f0d,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xdac92c7acec40dce1b3af889355a4b38f1963bd4
0xcf813a-0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,15112.959366528114194028,0,13599034,1636689149,0x86462aee1edc69b9b32d802c93863d692464209c3ec8b904b0d680dcf6a0824d,0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,0x396d9892b7665d789679692ef18d5f3dcffbafca
0xcf813c-0x4e88f436422075c1417357bf957764c127b2cc93,95456.717265515313711038,0,13599036,1636689177,0xc9ca56a1cf1d396781e82694c35adf2044e4b062de446c8103f5177a99789776,0x4e88f436422075c1417357bf957764c127b2cc93,0x3a8468c8fd0e1cc9f9ba2b841ac26407e20ec801
0xcf813e-0x6b9e42c0d11e65452ac88d3bfcc77a14a01728b6,0,0,13599038,1636689201,0xd4748efdc200af5bea271643c3c1e933158822d744b942d8b3e315afa4446f68,0x6b9e42c0d11e65452ac88d3bfcc77a14a01728b6,0x6b9e42c0d11e65452ac88d3bfcc77a14a01728b6
0xcf8142-0x394495a3800d1504b5686d398836baefebd0c5b7,31720.404033491901854734,0,13599042,1636689297,0xb18c118856674b2f42653e259f21b145353de52dc360bdaf47f928b2ed051de1,0x394495a3800d1504b5686d398836baefebd0c5b7,0xe35b827177398d8d2fba304d9cf53bc8fc1573b7
0xcf8150-0x2fa2aa596c86ec6c714550984022b99eb5f6da03,4112.774336518491954395,0,13599056,1636689476,0xc836d50beee0cdbe20fc6875403ff24d7c77c44d6c7af5747b2928447a2cd7ab,0x2fa2aa596c86ec6c714550984022b99eb5f6da03,0x62f3f8c8db9c0ac30e71d96f9bd3d4595ee2b24a
0xcf8151-0x7a3d05c70581bd345fe117c06e45f9669205384f,395148.271950190039126035,0,13599057,1636689509,0x2e038729ca91a74ad02e9d35ca3f7fae6b46b66acd7f926dcffcd78d83e2c492,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xb86e4842906e9e5bc8286991987feaf779a8f522
0xcf8151-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,714.530022473025901568,0,13599057,1636689509,0xb48cbc187084a0d14adfa68e56f8c8c44542ec71dd1b64dedc51757c0968544c,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0x1db1e79e8ef6cd6e8cf0cfc2826cf766890eb0ca
0xcf8162-0x749da115d034b5a348367004cfad21c4fa7c1369,0,231,13599074,1636689784,0x756719b7037aeedceef7527286139f8ec6102528a5276284164e3591ae94e653,0x749da115d034b5a348367004cfad21c4fa7c1369,0x749da115d034b5a348367004cfad21c4fa7c1369
0xcf8165-0x809fa673fe2ab515faa168259cb14e2bedebf68e,313725.916766433017460621,0,13599077,1636689835,0x0488078fd55f573b90b321d5196e44034176e9fc7ff74d1b202ea43090770acd,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xf845c444e81983ba3cd4ad4554fb61e6a85261f3
0xcf816c-0x518201899e316bf98c957c73e1326b77672fe52b,0,0,13599084,1636689915,0xc0141086df0cf78904decb342398e0dfa71708ae0d470ee25185b3ba4c3243b6,0x518201899e316bf98c957c73e1326b77672fe52b,0x7e746aaafe4cf6c156983a1afca99a6fc2787655
0xcf816d-0xf3f3d6a98edb76992b9f5cc0abdf8c03ec09ad00,0,0,13599085,1636689921,0xeb482bc53c6ecf42506ed19a3c84cd216d85b90b30990e2f81f5d9b658bddf7d,0xf3f3d6a98edb76992b9f5cc0abdf8c03ec09ad00,0xf3f3d6a98edb76992b9f5cc0abdf8c03ec09ad00
0xcf8174-0x983110309620d911731ac0932219af06091b6744,571203.27176989795079392,0,13599092,1636690012,0xa997ee7c7a62148ccc91249a82d4c325c2023fbf1cf1a97b499a90289f958108,0x983110309620d911731ac0932219af06091b6744,0x0ddfeac362f1a89796bb7716fb9a0ec3f00c0077
0xcf8175-0x81b287c0992b110adeb5903bf7e2d9350c80581a,483923.769764836686374569,0,13599093,1636690025,0xfce4fa54a7602af5d6a5001f4b94bc01d7f5720b1c831bb5bbaeb46b5963dbe5,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x95c14f3943cef39aca24c722d9a77c3379b68be3
0xcf817d-0xf9c298545da80df7767c4e5a9296a071f13702b8,435.000780850686951424,0,13599101,1636690092,0x975144f624ec1267974a8cc6f5036bb2c64806bdb23125f2cd150d193cddacbd,0xf9c298545da80df7767c4e5a9296a071f13702b8,0x54e1a14b1df2b2ebb98b218fe8ba43d9622dc4ed
0xcf817e-0x81b287c0992b110adeb5903bf7e2d9350c80581a,483979.999823955648886441,0,13599102,1636690095,0x9067c1b85851c785b7fb67af796944209a7abb4a29c256f337cd1689e475e99f,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xccb5ee49d3ccaf9cfd9f90239990cf570d64a3e6
0xcf8180-0x81b287c0992b110adeb5903bf7e2d9350c80581a,484099.957649046925960873,0,13599104,1636690128,0xd62cd154f0d3e277dba5e690fcc7b41274828b4923a9570b9b03b67bfbfc1da9,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x724002e6380d96d3622ad83d9e5ee91534c2055f
0xcf8183-0x983110309620d911731ac0932219af06091b6744,571257.46293043744298208,0,13599107,1636690160,0x334c72bc1665c537be5f944939564dc869b0ce302ed5560db67bf4a6fce4de92,0x983110309620d911731ac0932219af06091b6744,0x356d013938460f9b54af0346732912fb6a72175d
0xcf8184-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,79855.894144798415545735,0,13599108,1636690162,0x953cecd99f8833f515ef1ca558feeb3246f43696699c17850e1c19cf387057ce,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x0fba3cdf39953410a55874eab220dac01df421d9
0xcf818b-0xdabc820586c316af6604739348c4df929337daa2,0,0,13599115,1636690215,0x6961694f2d82d87c88a4a7e1879edeb36ec0174c883f203ce4baf36ea5321a66,0xdabc820586c316af6604739348c4df929337daa2,0xdabc820586c316af6604739348c4df929337daa2
0xcf818e-0x7a3d05c70581bd345fe117c06e45f9669205384f,394513.351438212149678099,0,13599118,1636690252,0x964781071374d3ee79945cb6eab8536ffa6ebacf91bfa5b9a4acd64533bdd273,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xbb7b6d4d0b9d7e99f4a02d0431791f3bfa557670
0xcf8192-0x81b287c0992b110adeb5903bf7e2d9350c80581a,484218.035887398544959145,0,13599122,1636690266,0xbf885cc42e605df41ad37ea396d664d97705188d25d81d1e4da3d36ca0769749,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x1a188768dd35245baa262be0c7f5295f74847f00
0xcf8197-0xe7e84204b7e180454e5c40d0e04d346214a83f85,16428.377349558514642259,0,13599127,1636690303,0xf283103cb75aee6a4f2990ff5a4910f6e06fe8860c03648a18cfde9b3c241589,0xe7e84204b7e180454e5c40d0e04d346214a83f85,0x9c0cb93ee323e2a1960e1242121d3e33560db0f0
0xcf819b-0x7a3d05c70581bd345fe117c06e45f9669205384f,394700.028702745225476115,0,13599131,1636690340,0xd7e87c6a4e07b3cd53278df33582b7074968d709472e3b68b3e8011d27675993,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xbf321e50305dd12e81a07e355a221b650ae42bb0
0xcf819c-0xc856f02305ef7319c26abec5efc81ca335a944ae,0,0,13599132,1636690358,0xc2ed716b089b539bd1c4715c6af3adabc10714795c37a71cfde4d01d1d026a88,0xc856f02305ef7319c26abec5efc81ca335a944ae,0xc856f02305ef7319c26abec5efc81ca335a944ae
0xcf81a6-0x63b160b3a45fdc58b9e2a0a979c68474aabfaf50,0,0,13599142,1636690457,0x622c6622f8a92897ca7bdfa13e8f69bbe1395c8e688899d7f623f5af143c96ac,0x63b160b3a45fdc58b9e2a0a979c68474aabfaf50,0x63b160b3a45fdc58b9e2a0a979c68474aabfaf50
0xcf81ab-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,714.530022473025901568,0,13599147,1636690501,0xeb91a01d4871cebf2d8932032881f5097d20f35697ddafe8c3e8ea8faa4b2970,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0xf70547f13e3664dcd97a643a60c601c84779651f
0xcf81ac-0x32995640a2f92d64de09630637fc981a2816e6a3,0,0,13599148,1636690502,0x8fa51713cbdee36681c712e566998067b4b3419979235d1617cda62ffb589f19,0x32995640a2f92d64de09630637fc981a2816e6a3,0x32995640a2f92d64de09630637fc981a2816e6a3
0xcf81ac-0x983110309620d911731ac0932219af06091b6744,571607.69541241923130592,0,13599148,1636690502,0x4e93445088e48a7b36255c5b309563c265e8b5dbaa495f8861a0b3dc0b0817de,0x983110309620d911731ac0932219af06091b6744,0xb687a0a94d2daeec6814b659c4fb3db3768ff2a1
0xcf81ad-0x6cb1f164f80bd4e677ca06ae39c4bcf312f3e6a6,0,0,13599149,1636690504,0x7ca329272d8f136bd0f47ee3c59b5cf2c4fd6bf0671f451c7a4f281bd050235f,0x6cb1f164f80bd4e677ca06ae39c4bcf312f3e6a6,0x6cb1f164f80bd4e677ca06ae39c4bcf312f3e6a6
0xcf81ad-0xdd00cc906b93419814443bb913949d503b3df3c4,49037.063404451858438097,0,13599149,1636690504,0xda8f2cd205c3e0276a78205995415b2312fc029c1bb0d531304f9eba1cc32674,0xdd00cc906b93419814443bb913949d503b3df3c4,0xc74e448b605f3f5902f98d761438d453f861631b
0xcf81b4-0xb0ca2e19356f763721110b2e0b318883df844cbc,94762.76866326971862932,0,13599156,1636690552,0x9a61ad038043d3b9192b9918352a32983130defe20bb618891e8fbbb6b0f4c11,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xbfc9e7ce220b4adc1c2b5f3beb0abc8bf30832a8
0xcf81b5-0xe7e84204b7e180454e5c40d0e04d346214a83f85,16672.218741232179645779,0,13599157,1636690577,0x88e2f61866d8353f52562f380cd7becb1e7c26764083139c1ffda01311e04f7e,0xe7e84204b7e180454e5c40d0e04d346214a83f85,0x8bf2ffc89c70efbe245aa81cc597c7e359925d61
0xcf81b7-0x183b55b55127d35d3424e838aad045692045a144,0,0,13599159,1636690584,0x16b8e89e922841c3c94c3b1214d76b62dbc7c2b5908a3ff62c7aaea87422efc4,0x183b55b55127d35d3424e838aad045692045a144,0x183b55b55127d35d3424e838aad045692045a144
0xcf81b7-0xb0ca2e19356f763721110b2e0b318883df844cbc,94810.707812884296459208,0,13599159,1636690584,0xc550106c1b7582cec783b7a8e52c5f84f204d8ebd4b805a7cd1217c0427cd43d,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x962b721798f7eba735c9c32e385a591545987c0e
0xcf81bc-0x809fa673fe2ab515faa168259cb14e2bedebf68e,328158.697091219217272834,0,13599164,1636690660,0xca8de5da92f8cd2420944b0109347407a18f5b7c3b6735b5624b58064c72d3d7,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x40e6c5d63fc568cb4780f946ab00895c81f5f15a
0xcf81be-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,3393.185449590940862464,0,13599166,1636690671,0xd05bc0ac97fbb825330d9002b140a349170dea2746a6714dfd7df7cdd3c01b25,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x3af1f5e855b50d4b2d02ffa657d503349c2a0903
0xcf81be-0x81b287c0992b110adeb5903bf7e2d9350c80581a,484486.316349835940524412,0,13599166,1636690671,0xa492d78310f64be7b54011b35e85b61ed861861238c7911aacc8575c1c903f40,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xb6c5d999e32c806468a2ff165c2e679ddbd6e569
0xcf81c2-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,26605.905484682248469827,0,13599170,1636690748,0xba2f646017ce465d3d19ccacb54e9ac891309e3276bfbac26f28559f97cd3aa0,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x46ad79efd29b4212ee2db32153c682db06614ce5
0xcf81cb-0x7a3d05c70581bd345fe117c06e45f9669205384f,394765.677410398638151699,0,13599179,1636690863,0xb926372435b140c3d3833b39cc7cbe8090dbf04f4e1b38bcb9bdfcd2e412755f,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x8e00813e5d88d13c3d4f9161527c9e7df8d4c40d
0xcf81ce-0x03bfd6680a64a5b975f213442d424ae3565b949c,0,0,13599182,1636690887,0x7732961676f6b10fab1a4c50658a019555f2dce55ae5be81da0f595920d02dd7,0x03bfd6680a64a5b975f213442d424ae3565b949c,0x94a46f563c904168068b281aea2456a0af3ba65c
0xcf81d2-0x7a3d05c70581bd345fe117c06e45f9669205384f,394870.584260184037931027,0,13599186,1636690921,0x21a24f04b7a998ac7184fb1e37f0490bccfb953296f7469f01690b843f400c17,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xefa7bdd92b5e9cd9de9b54ac0e3dc60623f1c989
0xcf81d2-0x834d548325c6d5ce0f639b23e83413aa47581c9c,0,0,13599186,1636690921,0x7f0604e2e0cd4914203a83f57ab68de48e3ca951cfd0a8a7020e8bb8530913d1,0x834d548325c6d5ce0f639b23e83413aa47581c9c,0x834d548325c6d5ce0f639b23e83413aa47581c9c
0xcf81d2-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,192082.071778961611469445,382,13599186,1636690921,0xb572187758dd338f8a20ac4d7d70e71405261a83c9ccfcbf53d8992fde64108a,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xb94199b751d77fb46c1f97ab9e34553bddd4c465
0xcf81d3-0x81b287c0992b110adeb5903bf7e2d9350c80581a,485658.843188423892866748,0,13599187,1636690938,0xd129f4bfe7859c92b0ad2986beec0925b48544dc544af780c3bf439a4bdbbe05,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xe28e120834378746dd68a4f0b0ed6a4876352197
0xcf81d5-0x190473b3071946df65306989972706a4c006a561,385346.4818085837074893,0,13599189,1636690993,0x75d0caa7f51fde9a936c569424bec779dfc42cd59149c4c6310c52ee6e60b34f,0x190473b3071946df65306989972706a4c006a561,0x054c2b68a8084fe7e2dccfec2e13dc326ab37c78
0xcf81d7-0x02736d5c8dcea65539993d143a3de90cebca9c3c,14836.048365020364619897,0,13599191,1636691033,0x79c18475c8ae62d2a87422b185dc0fbfccf01a13281a8bfb26b0edd88f8b1bdd,0x02736d5c8dcea65539993d143a3de90cebca9c3c,0xe4e6a46a0500231345864990e9e8a66e20178f9f
0xcf81d7-0x190473b3071946df65306989972706a4c006a561,385570.09305402599186946,0,13599191,1636691033,0x56b6bad5aceb578b9a41cf2196dbdc78029ee9df0ad699484d3aa6a977705d8d,0x190473b3071946df65306989972706a4c006a561,0xab1d5c59d443ab222a55ec1ab815b9437da520e3
0xcf81d7-0x7a3d05c70581bd345fe117c06e45f9669205384f,395358.197258598632011795,0,13599191,1636691033,0xac93c343ada4b8064aeec210697f4f41de45615b85a3a947b92020450fb2bbe4,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x4a324347f19d6fc807b3dcf0e26727fa0b76e212
0xcf81d7-0x81b287c0992b110adeb5903bf7e2d9350c80581a,485775.198756042693460668,76.990467950410335289,13599191,1636691033,0x05da119f636f18bebe74a8b804a145504d7b48fd220f01eb24f930cb01ce9ee3,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xfbda0d5ed97aae23cdea839518cdd271b42c2ee1
0xcf81d8-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,741.924163575798105088,0,13599192,1636691035,0xfa90e512542ff5e3e8852a947dff06181baf79b3400c759aafbe4c70a9f27942,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0x8c577b7cee71c5c01c197cd1559938f00528c046
0xcf81e9-0x7a3d05c70581bd345fe117c06e45f9669205384f,395755.010687926107330579,0,13599209,1636691255,0x2d3673b282f2da86f551729d56a3f8f014ee1e2e1cbf217d02c6a45e232cac7b,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x4ee8730b54496115481da8dd026f25e6d6f580a8
0xcf81f8-0x7da6edbcb3ff92c03c7d511484ebbc5481c304a7,486.2426645469930496,0,13599224,1636691560,0x62dabf89e9fb07441c1d3e68757f1ab38720401bb9d586f0dc64888bf601ceee,0x7da6edbcb3ff92c03c7d511484ebbc5481c304a7,0xccce9e6198ce8ff4efff72244377cbe5c90942f9
0xcf81f8-0xfc63b3acd10456b6356e7524860d0b07acf71fd8,25419.451953073691036332,0,13599224,1636691560,0x4a2b69c1a3af18eb513a95d9cb781584d65e24b83d834bd60ecbfc87844e7cd6,0xfc63b3acd10456b6356e7524860d0b07acf71fd8,0x339dd90e14ec35d2f74ffea7495c2fb0150af2ba
0xcf81fa-0xd26148290ff5543e285c018f76aa4d8b57b76e6e,0,0,13599226,1636691564,0xaeb332423b5132bb99ce96e15a8a868f8496272745ba49e7c7af310a08639b6b,0xd26148290ff5543e285c018f76aa4d8b57b76e6e,0xd26148290ff5543e285c018f76aa4d8b57b76e6e
0xcf81fe-0x7a3d05c70581bd345fe117c06e45f9669205384f,396000.877001521530165267,0,13599230,1636691614,0xe7c9dee6ebec1efde788feda087091f36c6770c94a5264d87c274df3a6d754fa,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xebacd448a23f63a156841d440778be89613be97b
0xcf81fe-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,172355.496591125028792644,0,13599230,1636691614,0x8c352c913fcceb240328bf97683da2d61887839f1268860e5cf32d9265ffbef5,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x6a095ea2bd57c1401b81877db2db76b39ddd0856
0xcf8200-0x8b570fe897d7a3474e94d92df40f365471d5a7f3,0,0,13599232,1636691627,0x02875d57316fe3f5dc5acd01c34bf585032cdc3f40b83fb1237c293df1554301,0x8b570fe897d7a3474e94d92df40f365471d5a7f3,0x8b570fe897d7a3474e94d92df40f365471d5a7f3
