id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf32d7-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,19775.517963522684382434,0,13578967,1636417850,0x7b85aa33908b95ab26ae3a27c2fae951247bdf48dd95d30e23f4312903e2592c,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xb10752f953596fe0606836edb24ae03f47b579b8
0xcf32d7-0x68ade9fa92c5ac2e798556377e11bd9829be4553,1870.671202127705078272,0,13578967,1636417850,0x011e9c888029764bfce8a0264a712ec8f97fff06b4e5da266393b4d99b7db46e,0x68ade9fa92c5ac2e798556377e11bd9829be4553,0x07baad937efcf9963bf32332a8c3a8e8a5628ed4
0xcf32d7-0x779d27b27d945f786caf5fe295145335fc771edb,0,0,13578967,1636417850,0x84171e764ca2bf8ac397daf2dc379e6a945583c93e290e02902cb7c23e2ea9b7,0x779d27b27d945f786caf5fe295145335fc771edb,0x779d27b27d945f786caf5fe295145335fc771edb
0xcf32d7-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,13544.943412244333812736,0,13578967,1636417850,0x0c412e66efaf76c896f572067dfd1184c943cfb2e837e849ebeed800339729da,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x805bc5c9b3fbb69880bed5083504d7d5bf46e640
0xcf32d7-0x809fa673fe2ab515faa168259cb14e2bedebf68e,13559.71680149364776064,0,13578967,1636417850,0xe1ea8d1ccf8879c3567299a95a28185c3a9280977d9d99dbdb9ba682ba3ec6d7,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x98d14218e4b195f35176d948db213e185cfc6d1d
0xcf32d7-0x81b287c0992b110adeb5903bf7e2d9350c80581a,40735.510628804678962937,0,13578967,1636417850,0xc68d1116ffb527758522a310a57edc736a20db509d7bb4dd3b8e13c3933eb939,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x934831793baa281838c1e09e665a4f1406bc7560
0xcf32d7-0x983110309620d911731ac0932219af06091b6744,42184.00486383258822784,0,13578967,1636417850,0xaf3715bded942fba0e749869316946f58a48115b4f31868746e8a2a4462c74fb,0x983110309620d911731ac0932219af06091b6744,0xe55e44c6bbc2b77d139374bbd4be112ea98e7e15
0xcf32d7-0xa6ed98c6223d109df29c411946093d4a071aec69,0,0,13578967,1636417850,0x3ab732647b44175125b3799c06720e14cdb4e37f343af9e1b4ce1336d30dad39,0xa6ed98c6223d109df29c411946093d4a071aec69,0xa6ed98c6223d109df29c411946093d4a071aec69
0xcf32d7-0xb0ca2e19356f763721110b2e0b318883df844cbc,6391.645245957719611136,0,13578967,1636417850,0x32a5dba2fdff2fe12fb647524997eac082fea32ec15c56c67b5e4615f2527e9b,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x104252d77c7b3c4e2e8ba18f4997d9b6399fad82
0xcf32d7-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,22481.876258256083946296,0,13578967,1636417850,0x47bada96e566a9ed419a8a7c83cdf017b100534ba1d70586e7298ddbc9001f8d,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x1f3e831f2de37d551b439bbb30a74d5c069e9ded
0xcf32d7-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,20787.550824813268718624,0,13578967,1636417850,0x28964b51f64f2cbfb07dec2cf470c7fb4cab930cf022cd2381949c96597f5045,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xb512bfb6343b09c94ab48627caebf63009d7cfd2
0xcf32d7-0xec6b6cd9e7036502718d1542cfcbd5c2a4cc0988,0,0,13578967,1636417850,0x9344ca9f4b8f05078d32c06a015a8d698c87760cff6323800e42e5f6e7cef45a,0xec6b6cd9e7036502718d1542cfcbd5c2a4cc0988,0xec6b6cd9e7036502718d1542cfcbd5c2a4cc0988
0xcf32d8-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,7417.43441884814926848,0,13578968,1636417862,0x03c2257f5d29eef59a4a63f774ee0acb2d25c293c8df6fdf991d15c336f370cd,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xe54c65316e8967c25c1357773b5e85bc063b7efd
0xcf32d8-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,550.5673084434310144,0,13578968,1636417862,0xf74bb981e4e50608662c9fafde7c67205003ee72b626f4dffd1d0847051372fa,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0x1e00a3df27562c80216e34947f6d746cc06e47a6
0xcf32d8-0x3ee98dcd249511bf9207c641c7ce11a84c67adb4,0,0,13578968,1636417862,0x217dc72ce6f3ae68cbf38365ad17a21905b71761727f063f245f9e58af328084,0x3ee98dcd249511bf9207c641c7ce11a84c67adb4,0x3ee98dcd249511bf9207c641c7ce11a84c67adb4
0xcf32d8-0x419dc23983e1e7d3cc15adc297e493262e667df2,0,0,13578968,1636417862,0x57d14148e9dd7bcb1e742b0a4eeb697046997a193a32dacb88320929dfdcfb18,0x419dc23983e1e7d3cc15adc297e493262e667df2,0xbaf14b8338cd6f7fca44707fd2dbf56fedbf7cb5
0xcf32d8-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,21285.55510340912665392,0,13578968,1636417862,0xceb4b8a8757babeabb06e33ad7888f992797514eeb4a92315b63e75df912ac72,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xc42fd6ea4919cb13afb305c9bd5dea5424962806
0xcf32d8-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,20515.296062915800542434,0,13578968,1636417862,0x7d4711866ae9e41b1ce5084e2a9a01a026689ccc62a3a8455417d308027e2713,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x06b23dc3fb948fd800dcad8a800b60fd0e5401bc
0xcf32d8-0x7a3d05c70581bd345fe117c06e45f9669205384f,6643.451668769738382976,0,13578968,1636417862,0xa45369cb27ee6aa3aa792aca48823a07ad328dde66a8b0479718586d2fe6f8b8,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xae739abe93ab972fd43e92baa68ad49fe0f052b9
0xcf32d8-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,13743.312346105381016576,0,13578968,1636417862,0xd7714829411807aa2723412096ef50edaae44ccdd602c553836680939e4517fd,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0xf53b2965d13404e5d13ce40c7448f8e13f04034b
0xcf32d8-0x809fa673fe2ab515faa168259cb14e2bedebf68e,14187.113326999496348928,0,13578968,1636417862,0xd0426902a34859f0378f8f115617845535d39f78601b5a154281701991790bae,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x8fb26ee2e6f5a784be68c8e1a0795794a988399d
0xcf32d8-0x81b287c0992b110adeb5903bf7e2d9350c80581a,41220.693269180306591481,0,13578968,1636417862,0x110e87e90b37178e773b728cf32d339236c2eb44365ded9b47b60f47927ed047,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x219688c6156edea2e2ca7e2036c1c5b7f6451169
0xcf32d8-0x983110309620d911731ac0932219af06091b6744,42401.889642659121621248,0,13578968,1636417862,0xa7eed37fbdca9ce27f11fe5a129fabb136f7731040ef689108f8e140cd386085,0x983110309620d911731ac0932219af06091b6744,0x61e3f6f015dd36e6cee8adcc8bb1407c2f7198ed
0xcf32d8-0xa3c5c975610149ea976e65abfffa5584cd00c177,0,0,13578968,1636417862,0x35104baa40d348428b026a11a824a0c7deb1c7d3c6588d02b914e3c23cee93a7,0xa3c5c975610149ea976e65abfffa5584cd00c177,0xa3c5c975610149ea976e65abfffa5584cd00c177
0xcf32d8-0xaa7a9d80971e58641442774c373c94aafee87d66,0,0,13578968,1636417862,0x9a04b1dc43893790f86a80bbfd34dbbe1c469d241af997d11429e89db923b7b2,0xaa7a9d80971e58641442774c373c94aafee87d66,0xe6c58978d013b757eb315bd6fd776bee2ee2b63c
0xcf32d8-0xc1a71d841492e57a9551123976ee1b1922fd2b5b,1056.228353570292432896,0,13578968,1636417862,0xa8e3190b0ba79cadb73802288eaf5a5b2d2f4566b48614707dc041959dee5701,0xc1a71d841492e57a9551123976ee1b1922fd2b5b,0xfdd2685cf59e0abbc5675b8e146bb398f986242c
0xcf32d8-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,21488.568244446967878688,0,13578968,1636417862,0xe55f4e53018751930f05d148d19796a3ae5360a69db2ddffecfcc19484b86bba,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xe9af62eb3dc36f4a39b52d2b3e06f09295bb1680
0xcf32d8-0xe7e84204b7e180454e5c40d0e04d346214a83f85,162.878028209430970368,0,13578968,1636417862,0xf64c954e7ac3ee218de9d5d8406328eeb557994c933a454f7ede6ee9e3174659,0xe7e84204b7e180454e5c40d0e04d346214a83f85,0x10f77e56bdccade0b4542145e5c408f1f8bf5afb
0xcf32d9-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,22546.31421925702594028,0,13578969,1636417872,0x09927f17fc9f828b0241aa6af52ead6340bd99ab32e8ffdeef3a1151155d508e,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x3e4d97c22571c5ff22f0daabda2d3835e67738eb
0xcf32da-0x0008d343091ef8bd3efa730f6aae5a26a285c7a2,0,0,13578970,1636417878,0x327d1aa62d5d916c97c0ad2f1e9e222656310aa1b08e559e95a31dc9544167e0,0x0008d343091ef8bd3efa730f6aae5a26a285c7a2,0xd03c8ad4bebd854a36010b864520efa0e4c700ee
0xcf32da-0x0bd793ea8334a77b2bfd604dbaedca11ea094306,375.194348617938915328,0,13578970,1636417878,0x81c142661135da159da8e75eb39e645975eb5df4aded3e18b74c5a33c5954809,0x0bd793ea8334a77b2bfd604dbaedca11ea094306,0x000000fe532a821196a4664208ae7b61513b243e
0xcf32da-0x0d779d67a428457cabec145a0f94703d14cd496b,0,0,13578970,1636417878,0x3c22816bfea620f52314865ce42d07a842ed192fc7b17858d429a20f7836e428,0x0d779d67a428457cabec145a0f94703d14cd496b,0x0d779d67a428457cabec145a0f94703d14cd496b
0xcf32da-0x0e2d0c97d27693efcb4f2711ea368806914565a9,0,0,13578970,1636417878,0x75bbb5ef8823055fb07b0742eafe284c0d0e699dd6851945cfc096b3c74fb9f3,0x0e2d0c97d27693efcb4f2711ea368806914565a9,0x0e2d0c97d27693efcb4f2711ea368806914565a9
0xcf32da-0x1a6bb758e21660135c917f3016dd6e4e4f3c09c1,0,0,13578970,1636417878,0xe9118c46750359dccbc46ac77de0480aad3b3a968ee9c14ec7151340033b2767,0x1a6bb758e21660135c917f3016dd6e4e4f3c09c1,0x1a6bb758e21660135c917f3016dd6e4e4f3c09c1
0xcf32da-0x1f2beaf8439039dcec062fbe056458d34f529f9e,0,0,13578970,1636417878,0xf37be953491560d90b6aed28a1786c15e679f4b81d02b94e935e84c6231fcf42,0x1f2beaf8439039dcec062fbe056458d34f529f9e,0x1f2beaf8439039dcec062fbe056458d34f529f9e
0xcf32da-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,7638.4905747024271872,0,13578970,1636417878,0x45aa6515302fc1352b78f76a0e70b56b4ae14ce884ec09ac442b5b27c75b38f5,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x7dc773b816b1ecddf4c4b6b911f5e273d5ccfd5c
0xcf32da-0x2fa2aa596c86ec6c714550984022b99eb5f6da03,0,0,13578970,1636417878,0x69a284429eb53ea90b8081adab23844c13a28e14518875a3fcd50587abbc8e15,0x2fa2aa596c86ec6c714550984022b99eb5f6da03,0x7748d565ebfb7453f7c35211f2bbcfcf2eb77ac5
0xcf32da-0x3e6eb66bfd1046a7ff89a50b26ef6b88af33c317,0,0,13578970,1636417878,0x8d17ae4773ab2a31af554123815c4f88c102751a01ceecd76fe341d26f2801ed,0x3e6eb66bfd1046a7ff89a50b26ef6b88af33c317,0xbee7b27271e2b18cf73ea99297e52a1856f9bbb2
0xcf32da-0x473e625076a773dffc877c96b5932b729090c654,0,0,13578970,1636417878,0x6676564200dca6fa77bb19dd0f21f92d72938771b35c5078b5e6122214641ed3,0x473e625076a773dffc877c96b5932b729090c654,0x473e625076a773dffc877c96b5932b729090c654
0xcf32da-0x4e88f436422075c1417357bf957764c127b2cc93,5964.873941021425432417,0,13578970,1636417878,0x3418a94dff7e8f7fcf912167176812125d20a410aa6eb24606b80c6374056a12,0x4e88f436422075c1417357bf957764c127b2cc93,0x3a55f339b64403aa630ee11777c2ec1096250a22
0xcf32da-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,21486.991201442866630624,0,13578970,1636417878,0x8cf9e17f2636cf78126c3046a826fe89c66b2ed180a589095e4a76f98241e1f1,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x2593cff065d272ad13c2bfcd7d697867a3199df3
0xcf32da-0x58024b6c1005de40eac2d4c06bc947ebf2a302af,0,0,13578970,1636417878,0xf1ebf5c19e3d45df8c3b01a368528d4530607a44aa789ed6776777c9dd3203a2,0x58024b6c1005de40eac2d4c06bc947ebf2a302af,0x58024b6c1005de40eac2d4c06bc947ebf2a302af
0xcf32da-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,20649.950679873681312994,0,13578970,1636417878,0xdbab792c1ce9f043e9a2dacba498f4e4c48e084c13c0efc48f0764ff453feac7,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90
0xcf32da-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,451.645234199165302784,0,13578970,1636417878,0xbab6c433c1a60596bc93ac05e07e6749517636644f1338d6f081f4b64eab0ec8,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x7827b2ce869af8d192985718674419c2c21bf850
0xcf32da-0x782c93e1c530a283ef738a58b5671a8fc2d8153f,5561.182299224405036032,0,13578970,1636417878,0x6118a7fed4b6d258ec63bfce5aa94d14714b2a13b212772944df2d1dbe5a56eb,0x782c93e1c530a283ef738a58b5671a8fc2d8153f,0xb8fdba6c758274e486eeb1f497cd055bb328c7c5
0xcf32da-0x7a3d05c70581bd345fe117c06e45f9669205384f,7386.105955618227426944,0,13578970,1636417878,0xd36f0221c82c890dc9262f407c419b395361fc1437ab5b5093ece6b603a73871,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x815e7d2d6dc69eee419ddc98ad18ebc5b3d0323c
0xcf32da-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,13800.007963459042537472,0,13578970,1636417878,0x19a8919e5835b91128a5fcca270ee3f806ef813f4a1b8556134b9d5f659c78b8,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0xb873e51b06b2dbeb43737430d878b8f089691d1d
0xcf32da-0x81b287c0992b110adeb5903bf7e2d9350c80581a,42432.275707739449737977,0,13578970,1636417878,0x8996abe7ce87313186e4094c70baca1d338b874b2c420a0487b0b3e206eb92ce,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x909f12df377343d0d935500da28530f9876f9f0a
0xcf32da-0x8bd2f5605be433d15da5671d3a77a6c415adbb9e,0,0,13578970,1636417878,0x7a0046d0e0b595e037748259ab1e5e72a0b80d729ba9f94d4ab3f8b59c85a793,0x8bd2f5605be433d15da5671d3a77a6c415adbb9e,0x8bd2f5605be433d15da5671d3a77a6c415adbb9e
0xcf32da-0x98cb6107a67da3375f16c304aeffe1fcc0b1239f,0,0,13578970,1636417878,0x05bdde2d881a14e3f76c2bb5e4bb06a5cc7d831a3bbb38d04c0ff19d9a0486de,0x98cb6107a67da3375f16c304aeffe1fcc0b1239f,0x98cb6107a67da3375f16c304aeffe1fcc0b1239f
0xcf32da-0xa960bcc07fdd90c94cbb40de105ad909f7012a9c,745.338585268892663808,0,13578970,1636417878,0x063d7373d68d68149ab62d2c8e64fd82cf7f21a714cc5e37bd117c40fe28cf05,0xa960bcc07fdd90c94cbb40de105ad909f7012a9c,0x6b00bcea93bb4f1624818879d8b096577099cdd3
0xcf32da-0xb029d64c615c97483f31ca78b5b3b2e4a1f9a5f4,0,0,13578970,1636417878,0x1fc299cc2c6074d50cde43158663d06ed1cb6254bc6109a6c30ee6ce4f02978d,0xb029d64c615c97483f31ca78b5b3b2e4a1f9a5f4,0xb029d64c615c97483f31ca78b5b3b2e4a1f9a5f4
0xcf32da-0xb0ca2e19356f763721110b2e0b318883df844cbc,6568.897033680770479872,0,13578970,1636417878,0xdd1367ee1e47094a184a76d20d6bd984625455c89adf9c31ea6841ecf910d76f,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x52a42429bdaad4396f128cb92167e64a96be8a61
0xcf32da-0xbc455e77e792d9cec85bdead05646e85fcda728d,0,0,13578970,1636417878,0x9f2b9f3bb4bbb41aa0855a231926498cac6e0ae7b07dcfb9c5f49bb12f986564,0xbc455e77e792d9cec85bdead05646e85fcda728d,0xbc455e77e792d9cec85bdead05646e85fcda728d
0xcf32da-0xbd6cc023ac272f13655f8b3c3192846e949f98aa,0,0,13578970,1636417878,0xbc320cf3c89f164af59140e02def2daf9beb7e603f9fda4d8e8180d8feca8117,0xbd6cc023ac272f13655f8b3c3192846e949f98aa,0xbd6cc023ac272f13655f8b3c3192846e949f98aa
0xcf32da-0xd17d1bcde2a28aade2b3b5012f93b8b079d0e86b,0,0,13578970,1636417878,0x228d9e64e4192b3441569113e0fcf098d872c713ecb8a3b11887c2454d669a85,0xd17d1bcde2a28aade2b3b5012f93b8b079d0e86b,0xd17d1bcde2a28aade2b3b5012f93b8b079d0e86b
0xcf32db-0x0035fc5208ef989c28d47e552e92b0c507d2b318,0,0,13578971,1636417898,0x8080837740136026126f29f17b80c50ab093f7fee660e73005a2f260dfc6f4ef,0x0035fc5208ef989c28d47e552e92b0c507d2b318,0x7a1057e6e9093da9c1d4c1d049609b6889fc4c67
0xcf32db-0x01c1eee6d802645dcccefd9f609765db864188a9,321.583330899491106816,0,13578971,1636417898,0x3fa8364e32950cfd5d030bc318b9a55a18e42769703d4e0b25757f2b968a42e0,0x01c1eee6d802645dcccefd9f609765db864188a9,0x4859acf1f46d61191f7a27ffc6e4dfc8d86d2936
0xcf32db-0x04c1c15a1554891fb2dd7c4939e7d95d06ee253f,0,0,13578971,1636417898,0xe379f852c8b00ccf24e3be996ab6f2d99cdf5cd852e44945880a5bb8c76fb6c8,0x04c1c15a1554891fb2dd7c4939e7d95d06ee253f,0x04c1c15a1554891fb2dd7c4939e7d95d06ee253f
