id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xd15d40-0x718aa48189d8dd81d77e991fcac15bc2b9031d02,0,0,13720896,1638359487,0xc62eab246533d24085e91a30c446e83bcb1960c1a0229a1064d8ceb5f6e23f64,0x718aa48189d8dd81d77e991fcac15bc2b9031d02,0x718aa48189d8dd81d77e991fcac15bc2b9031d02
0xd15d4c-0x6405a46e53680eae9cc68228ec3a459c3cedd972,13796.966022575617277997,342.853113547580318746,13720908,1638359613,0xa90c027aa2789e67aac185d4bd6a0b5fff627754e5d4afaf7bac6e982f8a6775,0x6405a46e53680eae9cc68228ec3a459c3cedd972,0xa62ba163e57219fa1e67ec21cc101b5e5167d111
0xd15d53-0xad008ad5f5c9a0405e095e7d58c6508071e03f48,0,0,13720915,1638359786,0x94146cc837d1820084f8314d1b1e92b1fd908fdc7ba77c004cb3fba1300880f8,0xad008ad5f5c9a0405e095e7d58c6508071e03f48,0xad008ad5f5c9a0405e095e7d58c6508071e03f48
0xd15d5f-0x399e0ae23663f27181ebb4e66ec504b3aab25541,119522.190687164458595241,0,13720927,1638359961,0xc650189d3617c915b7d9fd36b55a14afad70ae47d6a845795eb25410cbb41164,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x8c96d5f637057720dc464621a4a301a3cc1394fc
0xd15d63-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,174511.60484844600206397,0,13720931,1638359978,0x12258ace8e2a2052c194a81927d306b4d2a1876a8fbd36995a4d3b1a236999b0,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xe976fc692d61e12f07d9065b753c8469309ed529
0xd15d7e-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,28871.670970526555237293,0,13720958,1638360334,0xe746c99f7353dc5aa279528aafc27bff3316f086282c5205f14075359859f48f,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0xee5280e9eb7b9d33ca03332db7382b24f4a2d009
0xd15da3-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,176854.11447099475420277,0,13720995,1638360979,0x9433455ee015310a26d82bf041ac6fc26e718eb76b175d5aeb0721cd21c5f9bc,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xca255718d60d1bb4b4f7d136f90a575211f1b9c4
0xd15da4-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,177003.965951366288403602,0,13720996,1638360980,0xb4d923d9ffaccded17c6f4e6122fe3c593d621756f40f7719fb563e43a7a8eed,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xc66fbcb268ce6ec6537716e54ec6610f8a66fa4f
0xd15db6-0x0c6b85d0721905f7ac7bed47cebe58c0b977677e,4142.770199348194490214,0,13721014,1638361229,0xbd7c3f7f59e699202d9284663092bc3212eea1109ecd12b98d2c3c5f5821f695,0x0c6b85d0721905f7ac7bed47cebe58c0b977677e,0xa80ae72b3909857ef60d443156a1ce3f23a3c385
0xd15db6-0x399e0ae23663f27181ebb4e66ec504b3aab25541,119527.748921627371413417,0,13721014,1638361229,0x10f696dd516df19a414caeb1c0ac747fe0275481f9611589011479bc75804d5c,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x5b2e93c643aa98742a3d3a0c20e55ac03e83d720
0xd15db9-0xfc63b3acd10456b6356e7524860d0b07acf71fd8,28381.104151614827595342,0,13721017,1638361262,0x450f72334d4741e256b903875b4990adaffdf9ace8de10c99e36b467447864d9,0xfc63b3acd10456b6356e7524860d0b07acf71fd8,0x0653c11986ff038e89baf178f069eae76242a794
0xd15dc7-0x2fa2aa596c86ec6c714550984022b99eb5f6da03,6246.100008889489036377,6.38,13721031,1638361389,0xc9bb77163225bc4910f5bb549bb692675081b0b8b0aff8a6a0d06ab64b878750,0x2fa2aa596c86ec6c714550984022b99eb5f6da03,0x2e03c200ff3c64e38460ba5ce3aca0a88d185544
0xd15dc8-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,177076.591760355900587154,0,13721032,1638361404,0x307530d4cd165a42a9b580f8a9c3d119e67381def9648a61873161fac0637799,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x48a9f30c4b619aed265e145666abe572a1b27305
0xd15ddd-0x2fa2aa596c86ec6c714550984022b99eb5f6da03,6252.480008889489036377,6.38,13721053,1638361650,0x46d32575464291ce93eae97843fa4074fcfd49008b85bb137200839f1e523179,0x2fa2aa596c86ec6c714550984022b99eb5f6da03,0x2e03c200ff3c64e38460ba5ce3aca0a88d185544
0xd15de9-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,170314.305314893934642469,0,13721065,1638361826,0xc63a5f3a0600227aa42de1a27d120bd5bc4ee18ac56bb8283e8241786a1e558d,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x26f75b290df383e2c7e31101cf7fce3b1f4f04b1
0xd15e07-0x399e0ae23663f27181ebb4e66ec504b3aab25541,119724.716169424070248361,1053.024556200738763925,13721095,1638362148,0xbd636b7e8358590cb8a0ae572786b84685ff00395d372cdac7a9ab4b7de159d0,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xa56856275cca9be21bee1176d27ace4279b48caa
0xd15e13-0xb7847e247871f468f221e2113640a5b9e98e19f2,91616.698911512534209942,0,13721107,1638362322,0x3d603188583b5a8570cc5c86ef3b91cc89100b6bab8a24513b06afe45eb64cf3,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x21ab0b3527326dca4467245654cf881f5f7a8c5e
0xd15e32-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,205519.94597435443487122,0,13721138,1638362684,0x9da8ce023d7d33cbf9a5af5e04ea5c1a5810e31b60a2f23f1c6c6a8dbc7c8de1,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x7a4dfa2cd1f3110654a187eb7d1e5e2018211e20
0xd15e38-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,73927.187040535108360625,0,13721144,1638362786,0x0bd4ab03ab6f74f830ec3266b2d481ceea8651a0a86496a549c63a2a1aa3f74e,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x09d4083ffd20d21acb9118465ad7c52ac8b548f7
0xd15e50-0x4e88f436422075c1417357bf957764c127b2cc93,107997.899176173751952922,0,13721168,1638363070,0x077c57f19e06c6a2700b1ee5412021b771a65620ab8af0adc9b271a1fda5e95a,0x4e88f436422075c1417357bf957764c127b2cc93,0x129ca074cdf116031468433405c759fc2ace3893
0xd15e56-0x68ade9fa92c5ac2e798556377e11bd9829be4553,13349.461460570041673303,0,13721174,1638363144,0x0a92bccd7ab16f789ec49973faf5be614622f913ba80d416dc2c50d2f2930da5,0x68ade9fa92c5ac2e798556377e11bd9829be4553,0x88f91b038d12c9de42596b18ef764ce84e0c914f
0xd15e60-0x983110309620d911731ac0932219af06091b6744,521921.514983107469097015,0,13721184,1638363232,0x310aac2ccbecb548e7feeb9f46776f9f5df5ef55b64b5edd9f649bcadfb27a69,0x983110309620d911731ac0932219af06091b6744,0x6c2df0401750aedc7203662517409730dfb2383a
0xd15e63-0x6405a46e53680eae9cc68228ec3a459c3cedd972,13750.735022575617277997,0,13721187,1638363266,0x72eecd4bf9b84b1131bf95084f3648628d65b7d073130dbcd7b0fa89f2b17b12,0x6405a46e53680eae9cc68228ec3a459c3cedd972,0x3ad08dca613f0baeeb44310fc44a4bbb6fd54e49
0xd15e72-0xed22bb0106c24c7f6b4d8aae33639e1467061f64,3543.716184008384294054,0,13721202,1638363444,0x963edadf5ee26dce91589d9a8e40840cff200b96d9eca2dc54a8dba6cef15d8d,0xed22bb0106c24c7f6b4d8aae33639e1467061f64,0xfee924792d38a36f9289eaa7ef4107af244e1d82
0xd15e85-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,177174.389067961850674322,0,13721221,1638363695,0x9c95531e9e6da66368057c074daeb08be634175a6f59aeda9d040fb3776f2f25,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x5265bde27f57e738be6c1f6ab3544e82cdc92a8f
0xd15e8d-0x1e342d8cd201ce9d9c14f3a015c8dae0f41e40fa,0,0,13721229,1638363783,0xae1683fdf9ee29174a15ff19effae9667ed54c271e29eb5b7a488fde739ca9a3,0x1e342d8cd201ce9d9c14f3a015c8dae0f41e40fa,0x0aa6c3031ffdff5ddf741e7cb0f4d605093e3f11
0xd15e93-0xc3964e45d9f6c1d273c49dc7190d64d85135c4a2,0,0,13721235,1638363854,0x399522479f062393b57a7dd14ba6d337518872ce0ca3eef7daad4b75669e7ffa,0xc3964e45d9f6c1d273c49dc7190d64d85135c4a2,0xc3964e45d9f6c1d273c49dc7190d64d85135c4a2
0xd15ec1-0xa58421e3d80f24042435f667ffe798fe5182ca52,0,0,13721281,1638364484,0xc0c1bcfb99aa20b53dee434addb95351bd22fc7c8ab57abdd7bc6820a16b5916,0xa58421e3d80f24042435f667ffe798fe5182ca52,0xa58421e3d80f24042435f667ffe798fe5182ca52
0xd15eef-0x983110309620d911731ac0932219af06091b6744,521841.957692841615089719,0,13721327,1638365172,0xaf686555770ae92a0ea8787e91a18f33545704263fdab8046fae6340630b16a7,0x983110309620d911731ac0932219af06091b6744,0x001a9d8fc5916cf5a1c43dbca0e937006fa1412a
0xd15f23-0x7a3d05c70581bd345fe117c06e45f9669205384f,274805.813349484715238089,0,13721379,1638365937,0x546ba24c5f1f8ba2ddcce8395290daf8220d3b3101fbdb4406e1fc921c044065,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x09cc473b67696f31a8536d43c7cf4b32ade588c8
0xd15f4b-0x3c36cd7eb14b57754a4d02b11dbe7db22cf6fc07,225.918276188215328768,0,13721419,1638366398,0x3b2ad4b750157da20ad432144e1a45263ea2dd7cb2af2b2708c0bcfcd8f927f7,0x3c36cd7eb14b57754a4d02b11dbe7db22cf6fc07,0xaefca9078a5090951678037ea47c5904a69e7eda
0xd15f68-0x81b287c0992b110adeb5903bf7e2d9350c80581a,450870.733947306127899656,0,13721448,1638366773,0xcd47bb4128c14285b0cdcb17f830a9631ed3a13148ab27b7146b82bd1d7354a9,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x6e2651dd80be0907a72094fb3ed8170e0040f068
0xd15f6b-0x399e0ae23663f27181ebb4e66ec504b3aab25541,120974.700343503025040446,0,13721451,1638366805,0x61c939cd09a44077827ff05ac271be90f69730c67ea3b1c7364537337839e7ad,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x1a5b45122d3d86f53e49b7ebffe85b7c1b65b6ba
0xd15fc1-0xef501540840861faae8aefed12d2847eccf68235,0,0,13721537,1638367935,0x93ef866c13e6e1e9aaa483854be967e0f513a7e434938800dfbe2a991ddf7ecc,0xef501540840861faae8aefed12d2847eccf68235,0xef501540840861faae8aefed12d2847eccf68235
0xd15fdf-0x0c2ec205cf0f50995dd84f0655b54848844bda74,54097.95117317060555462,0,13721567,1638368404,0x2af3dd523d9f6aa6ae7953c7d3454a6044152bbc835754000aab24155db514c2,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x57a666ad8e6333471edbbc7bfcfa9a02d224cb47
0xd15fdf-0x4e88f436422075c1417357bf957764c127b2cc93,107976.899176173751952922,0,13721567,1638368404,0xc6bf08d6186cc630eab5b9d69912a33799a29c38b734f28369597226c8ceae2e,0x4e88f436422075c1417357bf957764c127b2cc93,0x8471b4866d9099544d136d95cf1b3a84dfe29d92
0xd15fef-0x399e0ae23663f27181ebb4e66ec504b3aab25541,121074.078198343378584638,0,13721583,1638368670,0x4182990164eb059ad43035398e039ea4394defac623d4c2f8f39ff497d12f805,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xe0a806280344671f012b3ace546f267207702620
0xd15ffa-0x05adb3f2fa5dd131eb33f82d12d3b0a80ef8b7f0,0,0,13721594,1638368865,0x631c9d9f65c2bc70348db8399e11bd9bde8ff73eed9680c9c5fe09e54545b4e5,0x05adb3f2fa5dd131eb33f82d12d3b0a80ef8b7f0,0x05adb3f2fa5dd131eb33f82d12d3b0a80ef8b7f0
0xd16014-0x05adb3f2fa5dd131eb33f82d12d3b0a80ef8b7f0,0,0,13721620,1638369289,0x852ebfc9053a87d07caa4700216d5495836fbb20a44a96c9a77a7822fd3601d5,0x05adb3f2fa5dd131eb33f82d12d3b0a80ef8b7f0,0x72583462e2df4901548005c3ea7c8feaf320d26e
0xd1601d-0x81b287c0992b110adeb5903bf7e2d9350c80581a,434375.217768122932730814,0,13721629,1638369388,0xddcc6363ce254a474a2dac902af0a97fc17e7c586db7b526970dc551df7e5b4b,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xc7ec1f7d20b91a8efd0ec4965507a3bda2c8e962
0xd16031-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,174132.10430858937992381,0,13721649,1638369635,0x6dc4b248183fdb9bc230f605600f45c6d7b4ea6fc5728245f8a186c5bdcf36cb,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x7185e8142e90d13c4c2c7056b1322b4558afb001
0xd16035-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,170472.994310093851087141,0,13721653,1638369741,0x3a8f6873609865424a2faeef82b8780116769eb91d04ce51188278fbee03a7fa,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xd79b818dad50114aa5f399033054b2f85d6956d6
0xd16054-0x1b291bdc748136f768405b51886020c37df03eac,73.41691291178610176,0,13721684,1638370134,0xe0a230cb87668b3500342413b0791383414bd27fb14bb5e7a7928cdc420770d5,0x1b291bdc748136f768405b51886020c37df03eac,0x66e55d0bf37cf5335d5aa84abfeb201f8ab0b130
0xd16066-0x983110309620d911731ac0932219af06091b6744,522290.446925992823435216,0,13721702,1638370453,0x06b2fb895fde7411dfc94a56e7e9f66049911fcbeda07bd07d4358e564f4a9de,0x983110309620d911731ac0932219af06091b6744,0x8ff18637797e6f94f395d73f76ecab29fdd40e22
0xd160dd-0x4e88f436422075c1417357bf957764c127b2cc93,107606.161684354616653338,0,13721821,1638372089,0xa9fdb57a9bb3fbbf50fbe9ace68f691a4799cb3f758402ab031c60a16a99b9ce,0x4e88f436422075c1417357bf957764c127b2cc93,0x9b7aec17898920057fe7e04210df0533b579b06f
0xd16108-0xa7525608b6bbb47f4bbb5760ad7ebf3372bc5fed,0,0,13721864,1638372620,0x6b9f4b6fd8ea2ec39746514ff78afc44d2fc7af7eae5118bbda1b2cad969929e,0xa7525608b6bbb47f4bbb5760ad7ebf3372bc5fed,0xa7525608b6bbb47f4bbb5760ad7ebf3372bc5fed
0xd1611f-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,174337.79325921828750525,0,13721887,1638372947,0xa7d5586e24e88bf8bc46bf266f473fe44720674e2f1f250ef78019bf85af8480,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x60ec27dd38c190f9392dde8abe0fa0c52517fca0
0xd16158-0x4e88f436422075c1417357bf957764c127b2cc93,107703.958991960566740506,0,13721944,1638373720,0xbaa592d7a9ff9f6b89f99a7357cf975da62a32801fef608835cdc1430cd22856,0x4e88f436422075c1417357bf957764c127b2cc93,0x979d606d736d4847bbb5ba9714ac0f1543beffbe
0xd1615b-0xabee5597eb23afde43f0b6654cd60ab8329556c7,0,0,13721947,1638373810,0x63bdcb2c74f2547b7cc2d695811b54caccc9cc57347b6b2fb095c1e302976b58,0xabee5597eb23afde43f0b6654cd60ab8329556c7,0xdbdc9cea0e0e11b097cf53c54e3adbf7ef205e95
0xd16189-0xf07a2439296e07bc4320af924e655a01fb69d89c,36530.886415075902735109,0,13721993,1638374443,0x636773bbd46aff304d61591161dedd1a51f6700dcfe72d6903eb09a286f2c062,0xf07a2439296e07bc4320af924e655a01fb69d89c,0xbf9a2f00db40bf1968a62f7727753bae3cfbc2f9
0xd161c6-0x650e5876d478be82edf31cd662fda8405422efec,0,0,13722054,1638375402,0xcc14853f6b149bc22f218654eb2b6168e5f5532548b972f49b3c6cf1805f1e79,0x650e5876d478be82edf31cd662fda8405422efec,0x650e5876d478be82edf31cd662fda8405422efec
0xd161cb-0xd181870f352a250dfd152794bee23a8c9a79cdb7,0,0,13722059,1638375466,0xa03c23dc8cf1fff9b51e210ffe9cd126bd98fc0aabf15de84025c19ee2933e67,0xd181870f352a250dfd152794bee23a8c9a79cdb7,0xd181870f352a250dfd152794bee23a8c9a79cdb7
0xd161db-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,74014.366305358809255345,0,13722075,1638375711,0x19e550b79b72a77e4433e52c5822b4072119d3b7cc608a107ac765e12269dda6,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x372e2d6f74efa2c5a4c72dac4a31da09e8505995
0xd16201-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,173863.612408137473917228,0,13722113,1638376184,0x811fd9de2b5486c78ff3ca7ca544a14b944ca47507eedbd9460543b561c864b1,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x970281c8e37ed23cb2971189555918f1a754437d
0xd1621a-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,170080.512929955457360165,0,13722138,1638376490,0xc3cebab398da4efc27df9c02ebf391c6b472c605ef397e295f77069f3dac777e,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xd1aef143b818c8c7df36e030b127cb342ef75bc5
0xd16222-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,74112.163612964759342513,0,13722146,1638376644,0x06bc895d9c9feba16ba50e286e8fffad35661f3ff15cb0c15e4c1d0db1b42be6,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xa04e5e59f73c5f84667ba8aba02d272dc572ec74
0xd16226-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,245049.350551428234023158,0,13722150,1638376731,0x072b8695425d1cfeb579f364f275270dc2d8d11dc378bb5f78ab207297e68292,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xe9291720122bd9871d6f3c611f5d163ff53fecf8
0xd16231-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,54540.261759700595131432,0,13722161,1638376836,0x2175a162a27732255f6d54d5919a01123d74780ad84ec2cbc44f8bb5b34176f4,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0xb7088c3728d12315b6c43790d13f0bae4fd05d59
0xd16249-0xdd00cc906b93419814443bb913949d503b3df3c4,58746.653713227682128659,0,13722185,1638377195,0x8812af528525c8c16cb9ed22cd5a9e1444c0facee76479815db38ed11c86568e,0xdd00cc906b93419814443bb913949d503b3df3c4,0x9e5e03b1ff5a95f54233264c10b37fa4ef660921
0xd1625d-0x4e88f436422075c1417357bf957764c127b2cc93,107703.959078957140981274,0,13722205,1638377509,0x0f2adb062247b03269120cf9f214f36726700611600927fe18d7de9bf2d408ea,0x4e88f436422075c1417357bf957764c127b2cc93,0xcceb77aee7edaf2758b35a6d8264fde29c2de045
0xd1625e-0x440412cc878323a09488cb71c9765702a8a8cfe2,0,0,13722206,1638377527,0x5ae8f3439efa346d8d95c1afd5f87c84c1afc6969cd62ce1a08d042bf584ac34,0x440412cc878323a09488cb71c9765702a8a8cfe2,0xdf74c3c06587c63ab1d4439ee8ec6ae22d014bd3
0xd16272-0xceaab5b6be3470ea9c877c92d9d6b1307d1e9a3c,0,0,13722226,1638377758,0x4730caa1701542ba19062ac14b70645b5f78ea56ede7322b661b564987463716,0xceaab5b6be3470ea9c877c92d9d6b1307d1e9a3c,0xceaab5b6be3470ea9c877c92d9d6b1307d1e9a3c
0xd16293-0x4e88f436422075c1417357bf957764c127b2cc93,107778.318248442052589082,0,13722259,1638378064,0xd4898bad4e970ce5e174c1c21b98f7b928b6e4ee584eab6de36d90ac26799143,0x4e88f436422075c1417357bf957764c127b2cc93,0x39aca682082157604c00fa524cb635ce9d200a36
0xd162a2-0xb7847e247871f468f221e2113640a5b9e98e19f2,91628.890093038624241046,0,13722274,1638378326,0x26e5416e39a6ac7d679d6bd6f35eb27dea306b06395037ad442ab61f6462e2bf,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x758ef7a7dc6606686a824f31bd7902ea7e9e7f3c
0xd162df-0xe7f64ee657d10e5d16a89c0a4a11321300dead4a,0,0,13722335,1638379333,0x343cc3e378489f66f0da6bd53a6ea1023ff4187b1aa04d9583d55acc7b2de4f1,0xe7f64ee657d10e5d16a89c0a4a11321300dead4a,0xe7f64ee657d10e5d16a89c0a4a11321300dead4a
0xd16305-0xb0ca2e19356f763721110b2e0b318883df844cbc,85613.649383713411405006,0,13722373,1638379931,0xe8ee38fa1f938c9cc67bc8cfb311324375dd813e7c16ec76cafe62bff0bbd547,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x2cf30a0475ad0383a0980e21c01cf8582438abfa
0xd16306-0x31c679c7c37e9cfcc3edd5a2d79881efd6cc7739,0,0,13722374,1638379935,0x89089ac9378e733c8162e5f1499a7f79b0ba064543dd7b65c1199cd0db829a42,0x31c679c7c37e9cfcc3edd5a2d79881efd6cc7739,0x31c679c7c37e9cfcc3edd5a2d79881efd6cc7739
0xd16335-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,203470.36343142994379871,0,13722421,1638380413,0x79a45e83b77ba495205cb2758f510614e855f0975b1e46da8c5bcf01421ecae0,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x812dbb06590f3d3312aed5c75d73407ef9e53678
0xd1633f-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,177265.55833563553858677,0,13722431,1638380548,0xe7bcdd2a926a5cf148acee3611f7b760fd93fdd25c907bbeae79665e5c3b48a7,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xfe92f2578e83eea5bf3e6c7b8859e3cdb64cc9f2
0xd16360-0xf69819e5cadb4b08ef2b905df3ec6bd5f5b1a985,0,0,13722464,1638381109,0x00ae96d030ff4a0d08800484f4b5e6f115ee945de832137f84f15fb9896da43b,0xf69819e5cadb4b08ef2b905df3ec6bd5f5b1a985,0xf69819e5cadb4b08ef2b905df3ec6bd5f5b1a985
0xd16366-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,38958.134657183241076361,0,13722470,1638381197,0xc82534228a0c887eb74261966b3e7b744ef518b4cdb3a569c6860f7633df312c,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0xe2954d089f5de1a8b0d8a30dbe2dbbe182e7a908
0xd163cb-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,177357.676598112355536018,0,13722571,1638382459,0x6c59332a571687ab08ba85e4688592dfb3f86aca79f61f15efb3cc83142ca605,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x8ba2139d634c19b72dee07b236afd4c54a5e67bc
0xd163f7-0x9b6c76ead55228d77babb4a1b6762d3dfad8c950,0,0,13722615,1638383085,0x312b701c4dc4d64581326d9bec7c7c9ef0f481bd38d56b63eb47f7e71e3cab48,0x9b6c76ead55228d77babb4a1b6762d3dfad8c950,0x9b6c76ead55228d77babb4a1b6762d3dfad8c950
0xd16400-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,205144.944165461404274612,0,13722624,1638383158,0xc9a13eeada7702c0d17591781e70b5f23dd4efea3f021cb125d0f7b3890b7d1b,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x593786cf6f2873da22fe4f27fc29592c8439111b
0xd16443-0xf74c902f38e25a50464cccd24fdf94438dbd5d24,0,0,13722691,1638384099,0xd25503100d07818dec13b963214f21375e83cf87e0b668c6ed7ce763940058bb,0xf74c902f38e25a50464cccd24fdf94438dbd5d24,0xf74c902f38e25a50464cccd24fdf94438dbd5d24
0xd16454-0x983110309620d911731ac0932219af06091b6744,522410.372899798254576592,0,13722708,1638384408,0x16c2166803facecefa2d6cdd56d86b8b323f57d87520bb016b2547c82811b396,0x983110309620d911731ac0932219af06091b6744,0xe9790c50390eaf25004288a7e2cfa20cf98a74fb
0xd16499-0xfacd68911a950f74ddf3aaafe840f728b44eedb0,0,0,13722777,1638385375,0xe034d032b3221c95be1681ac040e954e7e8cf765fa79c1d984dbdd6c5aaf1619,0xfacd68911a950f74ddf3aaafe840f728b44eedb0,0xfacd68911a950f74ddf3aaafe840f728b44eedb0
0xd164c2-0xb0ca2e19356f763721110b2e0b318883df844cbc,85702.860893081560768718,0,13722818,1638385867,0x577bb111155895b6789253eb2f8a3ac896cc3b8a0d5b4d9faa6e6da15a3c6cb1,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xda8a0a5d3c52e2a93a6d28f3da2fe6ac80754424
0xd164c9-0x983110309620d911731ac0932219af06091b6744,522467.007604934337659856,0,13722825,1638385951,0xc9ea703d38d96923a6742e11c0288ff5e9ba202224d144b5ba22c3352aa82706,0x983110309620d911731ac0932219af06091b6744,0xded8d737349b24c8d8e6ecf88cf9ca5adb9351f5
0xd16510-0x4e88f436422075c1417357bf957764c127b2cc93,107933.497250531064247834,0,13722896,1638386841,0x38e1e19e5637f1bd870fbfd105a50adeb1ee30b8e8e90fb1c4aa00de40f89344,0x4e88f436422075c1417357bf957764c127b2cc93,0xcf3d176ea5edfec07ccb30b8ce973ec443662204
0xd16511-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,169467.232989983596156068,0,13722897,1638386866,0x9137a284b030a786504ff280891579cfb9b7b0d3dd676d017361989f6b174e5a,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x053a031856b23a823b71e032c92b1599ac1cc3f2
0xd16529-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,205264.077206964387835828,0,13722921,1638387170,0x178d3ce6fcb79ebf505950a242cfe86c936e6a0f2dcdb84aebf938cbbc197460,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xfe925b33c629a311436d5ee5af13790ad04d62fa
0xd16549-0x22dd0673aa31e9ea08d0db43231de08704ecfbd2,0,0,13722953,1638387528,0x7de2a7c21e9dc00ac1a55d6277b4c8b5d3cbd15c45b662306cc243230b26a956,0x22dd0673aa31e9ea08d0db43231de08704ecfbd2,0x22dd0673aa31e9ea08d0db43231de08704ecfbd2
0xd16558-0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,15865.313024030632771893,0,13722968,1638387715,0x3fb4c36f0a383ea7824a096f6f4a6e3aee958ece90a0886be226047d2fedc9dc,0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,0x4aa9c5546be68486c4ef264a230d25674a1a728e
0xd16559-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,245075.585450313618294376,0,13722969,1638387738,0x524102102f7e275ace7d476bf86e162f7112b96e55ef2aff54576c1ca6b07461,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xafaba30769374ea0f971300de79c62bf94b464d5
0xd1655f-0x399e0ae23663f27181ebb4e66ec504b3aab25541,121200.426392208139437118,0,13722975,1638387808,0x35e15771924e2e675a07d4828b71f6e30dc5bdfda9ea05ffff1b75eeed80ce59,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xad3b4f8c09ef3be7f28e7bc2f0dd0cc068430224
0xd1656d-0x89cb3b374e5d680bb0675ec69c9fd11ba87e4445,0,0,13722989,1638387919,0x8164de0eb1eb764b82ec25c2d4d676261e03b5fb1a0d7c693261b93cf83f5ec6,0x89cb3b374e5d680bb0675ec69c9fd11ba87e4445,0xb53bebbb7a8f730cadf5311161ac83ad7d0389a5
0xd1656f-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,173322.815323269253045613,0,13722991,1638387961,0xe613c067c5a8d904dceb07cba382cfbc212ee9b56f5a6d21ec318f650e64537c,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x86ad40b7b57551402e191eb2e51dde23debd9e13
