id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcfbbb4-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,170132.518773162580609182,0,13614004,1636893085,0x0a9e99af68863d681062ec6fa0a13921c3b42cfe4503b57cec4261e89a3c4399,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x08b0a41939cbc176b12335d6dd4dbeef7393bdbf
0xcfbbb8-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,264809.805127872950519903,0,13614008,1636893139,0x703cf6eddafe8b5794737dab892d71001e1a04db160408c1fb7b530218d70193,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x90f1d7756a5a28346c43cc83823c0f931fcc4980
0xcfbbb8-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,170204.206527525936542878,0,13614008,1636893139,0x5b70d109ce45955357f84994d5418d4252f94bf5dd5e6e1dbbfa0cfbdbceef34,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xe7824cfa1c9fafa4767df34305123f3151a00f1b
0xcfbbb9-0x983110309620d911731ac0932219af06091b6744,622834.957315602521455303,0,13614009,1636893149,0xc0f29ae915249d094cf74afc2cb112172ee992dd5479bd80de9462457d666625,0x983110309620d911731ac0932219af06091b6744,0xc0ebc949d3047812b68372ef7d3c1a927f3a8de4
0xcfbbbd-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,170452.871118554539689118,0,13614013,1636893200,0x2e31073ec138583cc78d6ba4a247147647a87c45c9badc3db115137ff8824cfb,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xe1caac72ce5f74b645ebed646f98a9d95045a344
0xcfbbbe-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,37845.628066854802923823,0,13614014,1636893205,0x1c7bcf0b56924ef3ee76f872f7cf5fddcffa5fa95f8723b19f469a0b2e8c31bd,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x0387cccdb378be9018b3125c1fb1417e9413a0c0
0xcfbbbe-0x81b287c0992b110adeb5903bf7e2d9350c80581a,527132.789291093633309891,0,13614014,1636893205,0x8e1dc0474269d44dfe457aa8d92982000dc7406775caabf96bae5a55265dec75,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x97901f5bf1aedbf13c4777651e51c2aaef2d411a
0xcfbbc0-0x8d07d225a769b7af3a923481e1fdf49180e6a265,21594.964678528925872243,0,13614016,1636893218,0x67406954f6c97f48e7f3f5c5bc4848069dc279884987a50e4f1bbf009a2beb69,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0xa31d62ca2ff625842cc8b2a1a17c45461dfb1260
0xcfbbc6-0x3e58dd42d7908d8924a599e5e28e15f4f58c4075,0,0,13614022,1636893305,0x9252e1f708a189aa52e311b04b0e0f1e04ee94ac1a6a698f32c829d01fd4a50d,0x3e58dd42d7908d8924a599e5e28e15f4f58c4075,0x3e58dd42d7908d8924a599e5e28e15f4f58c4075
0xcfbbc7-0x190473b3071946df65306989972706a4c006a561,404699.698562803412837676,0,13614023,1636893328,0xb45a7bf6119b45ecead2f6ea7c11e03b30dab8446cbb8280fa1f5c4626bf24cf,0x190473b3071946df65306989972706a4c006a561,0x6413107fc0bcb63277d58dd83cc3ed3af8eac855
0xcfbbc7-0x6bb6c0be4847e1432130353af693e33c66778f3e,12903.362214050909561471,0,13614023,1636893328,0x9624932a301f7c1bb778987ae42569c86d7bfe0a2e9084ac0a35629a9c890a6d,0x6bb6c0be4847e1432130353af693e33c66778f3e,0xeec6229d4d5a52a171cb7b09b19f9d1ed6912922
0xcfbbc7-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,38010.620239423939010863,0,13614023,1636893328,0xcebb3876d8a18966e2dee8c4b7907e9c28358d1517cdf45b58ca83e28165a903,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x9d6a1a87a92daaed1eee58a57bde769f0c857586
0xcfbbc7-0x8e2a89ff2f45ed7f8c8506f846200d671e2f176f,619.676325710149337088,0,13614023,1636893328,0x4c376c8654956be352206e1c6b633c0dc87644ad7d4e7646837932ca569ee973,0x8e2a89ff2f45ed7f8c8506f846200d671e2f176f,0x8e2a89ff2f45ed7f8c8506f846200d671e2f176f
0xcfbbc7-0x983110309620d911731ac0932219af06091b6744,622916.377187677701231303,0,13614023,1636893328,0xe1d46c6fb6e1afee9554beb36388337a56cb9a8242ddfa5c9dd5d8fe41187062,0x983110309620d911731ac0932219af06091b6744,0x5b109952eb047c8fc6a6586cefbe22d63e6edfad
0xcfbbc8-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,170455.655042909010621598,0,13614024,1636893333,0x15d4af75e3395a40681dc6e921ce0cd662d8d1358f8ff493163ecc1ace12b2e9,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xe17058aa832c1492935160669862ad1cbd483490
0xcfbbc9-0x81b287c0992b110adeb5903bf7e2d9350c80581a,527224.980032545580879043,0,13614025,1636893352,0xc4a10c65ff912f726e6ece856889bda6f66a7adf0363e9f0dcf5b9a4121a6a2b,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x3fdccccc27f307b532babad5481a2177b3693ada
0xcfbbca-0x2fa2aa596c86ec6c714550984022b99eb5f6da03,4619.912955570498529796,0,13614026,1636893362,0x090b92ce8c0508c665c6fd512f776182ae8148d83ca6926ed9e95ede4d3cc182,0x2fa2aa596c86ec6c714550984022b99eb5f6da03,0x848f45c11857fdad087b697a378325c9bc306357
0xcfbbca-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,170505.980538522476853406,0,13614026,1636893362,0xbee52d253bb7a76ebfb125154241e49dfebbe6579145e43558ddbbacfa54cc33,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x890636a115dec99bd644e5d3e5b3026666de50ed
0xcfbbcc-0x81b287c0992b110adeb5903bf7e2d9350c80581a,527366.105407785689722051,0,13614028,1636893390,0x650c4f6d750a8df414dc5a6655c09274ecf9dae09dfd7f82dba3ef1eea66053b,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xac46cd7577fd6c2e035550ff2930333520bc749d
0xcfbbcd-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,238057.051705757239722171,0,13614029,1636893393,0x7f487f9a3d80cd524954a57e8d379fcc0b9445ded13bd3dedf1ffa5b43cbb6bc,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x54a02575a8ee224cc8504ebac557b84d4c8613a0
0xcfbbce-0x7b452db1fc798c5626c22d3657d35e3d915eb395,0,0,13614030,1636893395,0x48ef6e2bae2dfe42ac518fbc3dcce16b2da72e844d42de15b6ad643dc78c4f53,0x7b452db1fc798c5626c22d3657d35e3d915eb395,0x7b452db1fc798c5626c22d3657d35e3d915eb395
0xcfbbcf-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,38252.271320783849546031,0,13614031,1636893399,0x78b800996dc58c893aa0de3cad393cc33a1dc843607014634ab858253f8c738b,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x4598d40994eb705ab458f1383bc55764327e3f6c
0xcfbbcf-0x879e932b55c14ab7ceebb74fe94d2015fdc785b2,639.831434079537987584,491.438675157241654354,13614031,1636893399,0x65da82ec9db76642a9040975c0c5bafde637b9b109a61b0b2af12be5fe7b1f96,0x879e932b55c14ab7ceebb74fe94d2015fdc785b2,0xeddb1b75edda1c60695a4da3b3e3bb4c830c4b0f
0xcfbbd2-0x190473b3071946df65306989972706a4c006a561,404668.908687014957810988,0,13614034,1636893437,0xf9de7c08c3a74fb8a6d76362fd092c6c6f74ef18296933cc13a19c81509271df,0x190473b3071946df65306989972706a4c006a561,0x3f8c87c70b65d5a423f98e6dcc3b63917f0798a9
0xcfbbd2-0x74daa69e3bbea9a9185170bd642b7a969ce189b4,0,0,13614034,1636893437,0x5a0ff3d05f382b230179e23bc5820c2936d6b829fec39a82d64c87a43af50aa8,0x74daa69e3bbea9a9185170bd642b7a969ce189b4,0x74daa69e3bbea9a9185170bd642b7a969ce189b4
0xcfbbd6-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,170735.617406817327691934,0,13614038,1636893494,0xba90a136ff64b735563cbda09d86f33f85f1429302f2d2a751c6119fe8f9a5c5,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xd5d147350706100d7569b4efa09967b80f972b92
0xcfbbd9-0x81b287c0992b110adeb5903bf7e2d9350c80581a,527531.960534108016561347,0,13614041,1636893527,0x98f6003b4050b570e533ccc28aacab5788fa1520cf0973c6f394b28a5e054aff,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xd3b862f795e1c8d632431d6f64f228ddf0183747
0xcfbbdd-0x0c6b85d0721905f7ac7bed47cebe58c0b977677e,5008.366098767176358948,0,13614045,1636893606,0xd4206274554abcb3459831d9bb621d58da32eedcf7da68172f13de3e942c865a,0x0c6b85d0721905f7ac7bed47cebe58c0b977677e,0x217fdd41ecd3ce8d346ea7fd5a0357983ff5a91e
0xcfbbdd-0x81b287c0992b110adeb5903bf7e2d9350c80581a,527401.524625324113439939,0,13614045,1636893606,0x0dfa3091a156ed7139dd5847241d25266cefc8a0787a61df34dca3e08bff749f,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x28e8a90aed3455cbf4b5786be9a1a5203dce3200
0xcfbbe2-0x983110309620d911731ac0932219af06091b6744,623014.174495283651318471,0,13614050,1636893647,0xf8302478941892adb1c6dbe13bfbf873ab3cbe30c0bc5d2e8be9688d999d5061,0x983110309620d911731ac0932219af06091b6744,0xc3534b9b40d8d69b2afbc374ec0388eff2ff199f
0xcfbbe7-0x7b3431db5a984c7a7a710175f6119a385070e9ec,31231.290484136215133226,0,13614055,1636893799,0x5075d236fa0c345094fa64a21eeda07c0031cfcbb55fdbe6d797213ac8d1c407,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0x290278b944ccc81b4e39f2cd526b6cb4099e0f77
0xcfbbe7-0x87aaad99ee647a10a895147085356b92347f21f7,0,0,13614055,1636893799,0xc444165978c38e9d3dfb2fe21552a84198661fcecb170a2738b7f7ffbdf9c63b,0x87aaad99ee647a10a895147085356b92347f21f7,0x87aaad99ee647a10a895147085356b92347f21f7
0xcfbbe7-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,170759.008801385364259998,0,13614055,1636893799,0xcc7ca8d3040d123665fc2c123c1042818a941192a27f4aab0ae0a9d6e983203f,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x4a471f0d1b0a12193298e9d2212c69fd92297cf7
0xcfbbe9-0x81b287c0992b110adeb5903bf7e2d9350c80581a,527451.842192370925161667,0,13614057,1636893845,0x9e013084db3b35d150a94bf1cd66dc261dff12475b4f4bc03200f1b98f79ddbb,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xedfaa9fea4275dbaac341fd1ee9c782cb838818a
0xcfbbe9-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,379381.081900063230810525,0,13614057,1636893845,0xda6bd70a5306caac8fcecbf4f716acd333fed3ed1ec567198019b8216975bed0,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xc6d9f798ac7d130e51f241f8f3e95961e21e171c
0xcfbbeb-0x190473b3071946df65306989972706a4c006a561,404517.047367326655103622,0,13614059,1636893866,0xbadb8cae93e86c7bc94948259b84189fd67cc9e060e01db4ec9ca44412688ea0,0x190473b3071946df65306989972706a4c006a561,0x9d29242bfe096ee535d86a157ac7d0dd46169482
0xcfbbec-0x5c2041c70c75693e2293d0b76335653fecffdfa4,114.700660613585293312,0,13614060,1636893874,0x5bb707de7464878eaf54ff8cd58d2e18a54663430d0d8ecff94aafe2e461f797,0x5c2041c70c75693e2293d0b76335653fecffdfa4,0xe4bd2eaf7418a1d5d3bff441bb55840d7d1fc600
0xcfbbec-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,38293.704359375586451759,191.906643219830546432,13614060,1636893874,0x54be906004a3129c5ef710a53a148666cd15184bafde05a338fd9fb7d4812ce9,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0xb2646e86ca2546d0926ec2e512ec444000313a05
0xcfbbec-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,379512.822874381959731613,0,13614060,1636893874,0xdf5e067b89152bd173a1351fb058914b5103a9e74b5db2ce834836a957ebc5e5,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x2a1785a4394e93183d0eac92b7de896d55bc1a84
0xcfbbec-0xdd00cc906b93419814443bb913949d503b3df3c4,53672.003251516059393095,0,13614060,1636893874,0xf7bf976fbfe3c81f8b2260d5f1032be23761ba81cd50bd7ced2b7592d807b873,0xdd00cc906b93419814443bb913949d503b3df3c4,0x458129c4c58ec38d45b4274b2de2991b197f9d13
0xcfbbef-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,148759.02348355026401418,0,13614063,1636893910,0x3fc5406bad99dbe6d4ae8269c6bfbf942d1872ce2b0322b7f0ee5d2b6e8945fc,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xeeabbd476233905f7ecc5df5611156aebac15bb1
0xcfbbf2-0x809fa673fe2ab515faa168259cb14e2bedebf68e,327514.270066318938382949,0,13614066,1636893931,0xbaa03e31a1814f5894032e9a456800e387015bc617b3332a3db861feaa8965df,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x142e67cd752722e020bacdcc9c0f317da24fb83b
0xcfbbf4-0x4e88f436422075c1417357bf957764c127b2cc93,96447.343439934009702504,0,13614068,1636893936,0xc1075c5b778fb9f695175cbcc5102222358569f2eb90342daa40f6c82ead3f99,0x4e88f436422075c1417357bf957764c127b2cc93,0x53a87c44473f241657941162df36efb7e9c0e3d7
0xcfbbf5-0xd4db8bbc44ca05f0611644b31d564d95c1df8eb8,0,0,13614069,1636893956,0x7cf8ec8af5ea6799207919a3817a90bfb454b311461c1c6065834782b7799b33,0xd4db8bbc44ca05f0611644b31d564d95c1df8eb8,0xd4db8bbc44ca05f0611644b31d564d95c1df8eb8
0xcfbbf9-0x983110309620d911731ac0932219af06091b6744,623331.058377977174328007,0,13614073,1636893991,0xef7f4c3085556afe3926dbb7588f7ffd4b1f4561063fd1e48ae330585b4d9a34,0x983110309620d911731ac0932219af06091b6744,0xc95a977728af73571f3f33430b180bbfac3cc65e
0xcfbbfc-0x4e88f436422075c1417357bf957764c127b2cc93,96688.802143185090320488,0,13614076,1636894057,0x451ee1821255114ba6d40052918efb5769f7b2f6b787136773adf0a8ba4b0732,0x4e88f436422075c1417357bf957764c127b2cc93,0xf0d3d14f241f7eea37d25ec44fb69cada7ab4079
0xcfbbfc-0x81b287c0992b110adeb5903bf7e2d9350c80581a,527518.423349414335153347,0,13614076,1636894057,0xda45177593af6ef2b3430d85670705cb54d7960c22c9cca539302fcd21182e72,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x9815a6e83ae64ee4808a29d084dd5751b50f4879
0xcfbc03-0x809fa673fe2ab515faa168259cb14e2bedebf68e,327158.535701259347757909,0,13614083,1636894186,0x3a18ef8a2b0266b56b385a4b223e2cdbbcc291c3d7ebe7355f386888d0ad6bef,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x81e48d9691e6f41bca9f792fe87893d160d0d4c2
0xcfbc09-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,379483.927915000858494365,0,13614089,1636894286,0x08d28249a9ae639dcb4cac3f15f9dd2fb5eddfdb11fcaf691991ce867cf75385,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xe8b2bf18ce9c7d26772fa9263aebbd5368295514
0xcfbc0f-0x809fa673fe2ab515faa168259cb14e2bedebf68e,327182.311007608136600405,0,13614095,1636894353,0x3f55a538bd058d2747d4958134e98c17c0aab4d4a281083de90aec71319deb48,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x2d89a4320aac3001371c79d226c74cb648996d63
0xcfbc0f-0xf07a2439296e07bc4320af924e655a01fb69d89c,46753.584225551717370003,0,13614095,1636894353,0x43153f2f3896119be931d0add6b3820204228500f7543c608d9e1857998ed584,0xf07a2439296e07bc4320af924e655a01fb69d89c,0x5a1ba5bde577d86a534640815f3a4d7732f9b692
0xcfbc19-0x983110309620d911731ac0932219af06091b6744,623003.256937102171506119,0,13614105,1636894466,0x1f2c35b7b7a45fbc99997a522a607e0477a80d7a879e3208face772ee4e62eb5,0x983110309620d911731ac0932219af06091b6744,0xe125134ca3928a5160457c45376474e2427297ca
0xcfbc1c-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,264782.724875044181282376,0,13614108,1636894485,0xd3121bc01022f8c45ed0d3f478d0dbab94fa47edc5137707a9c593c48dfbc15c,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x898765e04fc0b18f809e02622615b238e9af5ced
0xcfbc1c-0x983110309620d911731ac0932219af06091b6744,623779.754839500205626823,0,13614108,1636894485,0x1b0f4d7b943e6f6c295f6f36f51f567792805d80634cc0bb5f27088113762188,0x983110309620d911731ac0932219af06091b6744,0xb554c5ef48c49eb52d6fe179137b0b1619423046
0xcfbc1f-0x81b287c0992b110adeb5903bf7e2d9350c80581a,527459.914350116627633347,0,13614111,1636894556,0xecd63e46397d4264ac44cd608368b57be7e9d54d3628d759dcda360e28b29fb1,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x20e856b5b94243f7e716ddee4f0a6469d13ad49c
0xcfbc29-0x7a3d05c70581bd345fe117c06e45f9669205384f,408571.170142610157016618,0,13614121,1636894722,0xd61713b475acafc99af1bccf36c185876468957583fa2605cb46aecde73d6c13,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x63ccd410b8f3d55df4718d3b2b7575504fe5613e
0xcfbc29-0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,10962.681001402423798695,0,13614121,1636894722,0x9a4aeda4b8abd87b137783254c8bb2068651b39bd4bf60785db2eaa70497a1cd,0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,0x44ddc9da66176c9311513c0738990924b243a62c
0xcfbc2d-0x716a09206c6fcc59b374a2eb6acbcf5fb2174ebb,0,0,13614125,1636894786,0xb9dbd9763355a5fd4c96ec0f49c2ebb4ae2574891bb8eb23d550da1a0e5dcfdb,0x716a09206c6fcc59b374a2eb6acbcf5fb2174ebb,0x716a09206c6fcc59b374a2eb6acbcf5fb2174ebb
0xcfbc30-0x983110309620d911731ac0932219af06091b6744,624123.912589326425504199,0,13614128,1636894833,0x775246fe746c6abf7ac72486e2e202044144408c1b58db1af021ed7bdd04175c,0x983110309620d911731ac0932219af06091b6744,0x19e900f9ee644b19c566cf4351d15e763768140e
0xcfbc31-0x983110309620d911731ac0932219af06091b6744,624488.031086573772850631,0,13614129,1636894845,0x3c921ecacd6bea8f351695ffafa25add4d9f29268ae7b1e1ee81870a52a1e437,0x983110309620d911731ac0932219af06091b6744,0x9d8f8b3dbbd2663fa071c01a6f99508d2e0e653a
0xcfbc33-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,161129.51838826457286743,0,13614131,1636894864,0x441cc046f398a64e29eafee23001ce521de2bdcde553bcc9278e8de84016ba92,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x9355feb5e66d82d57b551783c21e397fa2f19b8d
0xcfbc37-0x983110309620d911731ac0932219af06091b6744,624877.240727100469401031,0,13614135,1636894925,0x743870afe5ab8fbe005f7f085fa0bff12715ff08c2d565baf4fe2c97ecd2e18b,0x983110309620d911731ac0932219af06091b6744,0xd6409d0f2457791e9aa5f8d92aeb64da2bb4b0cf
0xcfbc37-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,170643.703090838038943902,0,13614135,1636894925,0x0e33b2a9e9d0ade66771ca9aed409c3afb3fa24b4da9d6c6a05774cfe1e66249,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x77c094162a19d00114321c739dd13915398c30bc
0xcfbc3a-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,81129.576966821354417415,0,13614138,1636894940,0xd460cc9e7373f3e16eac0e45c40fe7f176a49639191275a8ff8c9ca1bbf95a05,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x301fe9c584c3714a5982b80a0a6dfd6565e99c8b
0xcfbc3b-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,170603.899945034663649438,0,13614139,1636894965,0xaf1fbe4833f6f21b4a2f73f8628ff9036a428701d60b4718e0b10eeab30c3707,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xdcddc840c90a0585ea2fd07c03ad67ec78b70775
0xcfbc3e-0x48a63097e1ac123b1f5a8bbffafa4afa8192fab0,8591.270158610442681408,0,13614142,1636895005,0x46adbf9fe083a6ff71b210b3ef722c1090551c171097b67dd993d0d09c8524ad,0x48a63097e1ac123b1f5a8bbffafa4afa8192fab0,0x297d2f63db2b2d981e178927db8ecbf2bedcf8c5
0xcfbc41-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,38703.485300105303146799,0,13614145,1636895050,0x1e9c42e7e91b185f32843594c5d3dcb435e9c52fad9214d5891bff31bfdda9bc,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0xc34ed163983db86f695b1809767456b413440c32
0xcfbc41-0xc53918332e246dddbedf878fefc70e73bdcd9803,0,0,13614145,1636895050,0xc1c870f49c35ed5fa668968e5ecff1e28797ace8316250038a5fe4d4cae7d7f1,0xc53918332e246dddbedf878fefc70e73bdcd9803,0xc53918332e246dddbedf878fefc70e73bdcd9803
0xcfbc44-0xb413fa62326a0de54b2741cb1f584d9dbad9ee31,530.321069880572023674,0,13614148,1636895083,0x98f1647fbaeb1afee39a9b2a2208e5d3b2921249791b04aa6f3383131b414f1e,0xb413fa62326a0de54b2741cb1f584d9dbad9ee31,0xe88ae86e031e82e156cf98690c7ebced6f3a0746
0xcfbc46-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,301003.604336716814853032,0,13614150,1636895118,0x93dedcd6d20d01a0613f66c56d93943d868eb405d79ca8853cbe729537bbf9f4,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x2200acab4b722420177b470ed988de0853b769ad
0xcfbc49-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,264839.124445823989321288,0,13614153,1636895144,0x463132e37d08b59280310ea3f67ffeb2e89158f016e1227c35e0297a3bdc12ce,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xbb1eb6810baa9732ddb4dc813e914aa3e23fab94
0xcfbc49-0x2fa2aa596c86ec6c714550984022b99eb5f6da03,4619.912955570498529796,0.928124639809951744,13614153,1636895144,0x368ee366d0c1a03b227ab50a4324b01cb1aa3dfff31a70432d07299a9293f5d3,0x2fa2aa596c86ec6c714550984022b99eb5f6da03,0xda1798629986eaab618d51fcab920bb78134ec09
0xcfbc4e-0x4e88f436422075c1417357bf957764c127b2cc93,96763.158752453349202024,0,13614158,1636895176,0x7a8526625911cf0f61ebfb78b6c1bcabfd1a0be507678fa086e90f720546ee9d,0x4e88f436422075c1417357bf957764c127b2cc93,0x9d9db1c6d79ee49c855081db0a273bcb303c0d02
0xcfbc50-0x4e88f436422075c1417357bf957764c127b2cc93,96827.955541346120693864,0,13614160,1636895215,0x50cb9ae8934c618a4cfacb8ac4be3d94147f156fce603aa70af69274bafea968,0x4e88f436422075c1417357bf957764c127b2cc93,0x1c18182f7a9d59c1d45d83f9ed65e5cdb54638a5
0xcfbc52-0x983110309620d911731ac0932219af06091b6744,623960.278085357285738951,0,13614162,1636895238,0x527bd7bbf500d1fc8cf131649ae9e35ec0488cafb08d1a8bd2f98944cbe1007e,0x983110309620d911731ac0932219af06091b6744,0x6282797e362419766269a2ece13776bfc7a02d58
0xcfbc53-0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,20229.316640241232911496,0,13614163,1636895241,0x5eb8edb9ea13fdbf08efe206310a6549793f6159f51009104951b1f88a2315c2,0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,0x8d0172e88bd400884708318bac77bc69f76ae082
0xcfbc55-0x7a3d05c70581bd345fe117c06e45f9669205384f,408615.762778810199811785,0,13614165,1636895265,0x302346812da0ee3641e587583ef66efe92d2a603eee437b1c2b8e7c1e24f446d,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x9b458316b2a460108b5883a5c76c4a712600d721
0xcfbc55-0xc49849299a02fd621ab3b9569b1faed2c2c30d74,0,0,13614165,1636895265,0x9b43eafbeb4472cff83150fcc9f8143d1b0c94be3c501b4c714457866d53b164,0xc49849299a02fd621ab3b9569b1faed2c2c30d74,0xc49849299a02fd621ab3b9569b1faed2c2c30d74
0xcfbc58-0x6bb6c0be4847e1432130353af693e33c66778f3e,12978.910468293589938815,0,13614168,1636895295,0x348b4fca943e65f5ce1a949941dd99f404c6699fb6bdfe697300f6193e571963,0x6bb6c0be4847e1432130353af693e33c66778f3e,0x23c76915cbd5b746ab992bd34eb0293d16d408ac
0xcfbc5d-0xd4471eb9012661a2cdf1d441d996ea144e07e811,0,0,13614173,1636895328,0xc40a247019f306919add89d717e015531185b50a5ffd2319417b10aaecd28994,0xd4471eb9012661a2cdf1d441d996ea144e07e811,0xd4471eb9012661a2cdf1d441d996ea144e07e811
0xcfbc5f-0x81b287c0992b110adeb5903bf7e2d9350c80581a,527469.566599112560096451,0,13614175,1636895344,0x5b1cb9372e41179a375204b2847fe1dc009bc2da6282a44bb5ad5978930ebd90,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xf5375b04d32b553a8813de3ce76ea625803c60f7
0xcfbc5f-0x983110309620d911731ac0932219af06091b6744,623792.763700812732828103,0,13614175,1636895344,0xde3c217f74fac609e905c7d660707ea75f707495f2b7578ea41049e13ed251c5,0x983110309620d911731ac0932219af06091b6744,0x010208e5d45bc24b04f4070302a57cb6d4b1329f
0xcfbc60-0x809fa673fe2ab515faa168259cb14e2bedebf68e,327536.503080942054508133,0,13614176,1636895399,0x8b2abe48297f14de68d7c9c72c99d10fe8cc3c4331b1bb4b62420abc1f54d071,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x3d80a13cfec8dfee87b3e880da4a5b979f856b3b
0xcfbc61-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,80935.725507428617936647,0,13614177,1636895413,0x1fd09a0eaa5e30a61e215c3f3ee0f3eb8515943d5d309c30bbbdae12214f0cfc,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x83e129a451ba59042eb403b838e5a54dde7d4d16
0xcfbc69-0x92cd66d52ec2ad754f1778cf5cc226aaf2be2ae1,0,0,13614185,1636895523,0x9fce766245c19daaba593498058dba137afc8e31e14b5d0f07969f135e1565db,0x92cd66d52ec2ad754f1778cf5cc226aaf2be2ae1,0x92cd66d52ec2ad754f1778cf5cc226aaf2be2ae1
0xcfbc6c-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,264954.303032498565158984,0,13614188,1636895621,0x0102dacb30eef7b51ff2ac33d57fe0eeb76136364a43736c6278bfb092cf2bd0,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xf54c1bc52fa11f50a66950b923341d53fbb22c70
0xcfbc6f-0xb25c5e8fa1e53eeb9be3421c59f6a66b786ed77a,4789.21885398607723513,0,13614191,1636895697,0x1ffc263a91cf0e379bb4d6c72d46c99697d54ee825ec12145aa435211ddc1195,0xb25c5e8fa1e53eeb9be3421c59f6a66b786ed77a,0xedb75ba1d503a34a7c7f71c853924f4e29054f57
