id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xd35fbe-0xdd00cc906b93419814443bb913949d503b3df3c4,62095.869705261448394299,0,13852606,1640144299,0x62c5f77415043484a3851780a20db5b34e76d894732d4f5177651175e288ec72,0xdd00cc906b93419814443bb913949d503b3df3c4,0xdbf709b09a635a0115f9f0b00154744b492ed32b
0xd35fd8-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,177854.823803698895965432,0,13852632,1640144623,0xa079c424da6d1b57259c1b700bfa55282a508d2b9f0eeca23061ce407fbb8f6e,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xb50bfe325219f474405de0c47dd17d775a901247
0xd35fda-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,173187.561193003278641198,0,13852634,1640144643,0x484acbd82e3da7fe949742766af343fdf1c5d7fa3f97ba6ed45d180810858115,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xc3d94405d2df394e41a15ec6f61325e241752628
0xd35fea-0xdd00cc906b93419814443bb913949d503b3df3c4,62213.310141928044809787,0,13852650,1640144853,0xcaf47612859bd6a3c53845602bfebf9e9ab99eb93a9015b799fa0e674751f0c8,0xdd00cc906b93419814443bb913949d503b3df3c4,0xd6b2ee4d2c3e18df6014d32f8f2bb797a986c443
0xd3602f-0x02fd96df2fe96e1b7e86c43ebdb7d0532d3800db,0,0,13852719,1640145698,0x21be19a2e9ed750d9d1951dc04d87afa2a680d1b1a02ec5f59cb268b2fd41dc7,0x02fd96df2fe96e1b7e86c43ebdb7d0532d3800db,0x02fd96df2fe96e1b7e86c43ebdb7d0532d3800db
0xd3604f-0x9a20467547ad33d86b8e831c9b782247958a652c,0,0,13852751,1640146159,0xd7d7db68b301363749bc0a2f1a6aba115d29e814c4d927a596b86d974479d7ae,0x9a20467547ad33d86b8e831c9b782247958a652c,0xe262c043193a004669e8db05303d7ba7b1a08a1b
0xd3607b-0x6fb94f57afd5dba562b932ebcf8aeb5505770441,0,0,13852795,1640146697,0xe8d5202e49a4da9d834f7c3f0976d8f0d4fc2d4e88fd9c5951079bfcf3483767,0x6fb94f57afd5dba562b932ebcf8aeb5505770441,0x6fb94f57afd5dba562b932ebcf8aeb5505770441
0xd360ba-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,235624.889552636581878057,0,13852858,1640147526,0xa5685124aa7ecebe229a842149a9f694f2e1b69e3a7f217cb9710d7f2fbb5631,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x962494b70c3ac9c4c92ee8c40ba29dd15a8157a8
0xd360c3-0x3ead765773bedef22ec86196873740942de4a695,0,0,13852867,1640147650,0x6f09aee308fe286fbac74fcc5810bbd38e9c027b814ed5505a1e674f221cd27a,0x3ead765773bedef22ec86196873740942de4a695,0x3ead765773bedef22ec86196873740942de4a695
0xd360c3-0x809fa673fe2ab515faa168259cb14e2bedebf68e,255966.611953611409412484,0,13852867,1640147650,0xd25efb43cab7c552768123391ee38d058056beca1ff4eda628bcbd3db21caec8,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xea11919ec807d35ac9f8df97b25755935fe1051b
0xd360d3-0xdbaaefad1354cbe3834a076c9eabc6cad5afb474,0,0,13852883,1640147863,0x84e4cb1e6da6822e6d5c07808e1667b6ec2375010a334278d5021588db2d2a77,0xdbaaefad1354cbe3834a076c9eabc6cad5afb474,0xdbaaefad1354cbe3834a076c9eabc6cad5afb474
0xd360e6-0x9eb7be3ea2310037abe0e8497a17104cd6534828,0,0,13852902,1640148136,0x440a89e284b09894d022349e56c7aedbcba38ebae58d10691c7ff606304a4023,0x9eb7be3ea2310037abe0e8497a17104cd6534828,0x9eb7be3ea2310037abe0e8497a17104cd6534828
0xd3610f-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,191242.650994030599497503,0,13852943,1640148650,0x57f93d6922d357d97571603f697bdc6d7cccc0375045beb9bdfb39d46df01f14,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x225cfe39edd43d62a926716c1657379d3cb43521
0xd36115-0x533ddb9dd8a6fddeb737b8109828eb2383ec8d94,0,0,13852949,1640148710,0x1aa403d3a48acd2139c29832eb6902dc4fbe21881ee9332dd71b183bfcc87c91,0x533ddb9dd8a6fddeb737b8109828eb2383ec8d94,0x533ddb9dd8a6fddeb737b8109828eb2383ec8d94
0xd36152-0x50c504d96d733bf9058c95d0be7a844321b0ec2c,0,0,13853010,1640149594,0xb60ded096698544662834cc2f47d0b354c2e37b616303b90dbe9460937294ff1,0x50c504d96d733bf9058c95d0be7a844321b0ec2c,0x50c504d96d733bf9058c95d0be7a844321b0ec2c
0xd36181-0x5f7deba80f939f4a9d826a7a8fe64ee3a06c3320,0,0,13853057,1640150158,0x559dbdfe8daa5d63ab68e6aa682dc8d72be80d8ef974093d2d03807c60b50ecf,0x5f7deba80f939f4a9d826a7a8fe64ee3a06c3320,0x5f7deba80f939f4a9d826a7a8fe64ee3a06c3320
0xd361ab-0x2fa2aa596c86ec6c714550984022b99eb5f6da03,4888.55283660362021947,100,13853099,1640150787,0xb606089d47e7a8db207a39fa27b42c2f355d7001a3058c5b37b23b7d83d4a152,0x2fa2aa596c86ec6c714550984022b99eb5f6da03,0x848f45c11857fdad087b697a378325c9bc306357
0xd361dd-0x22bf72fae47b907352afe89a05a1fd704c27c2be,0,0,13853149,1640151371,0xa3ee934dd162b443b926892e235de4039e03262f4a6cea66a7794f6879e8c398,0x22bf72fae47b907352afe89a05a1fd704c27c2be,0xa2f0bd90d7e0fcfeaf7fe69af68a950056358aae
0xd361e7-0xb7847e247871f468f221e2113640a5b9e98e19f2,90727.711180634592391629,0,13853159,1640151611,0x9ffd1a7cdccbcf3efc5ce7edfdaab95f35b28f61603a9e5359895274fd1d6043,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xb73825fd41f58535f27303fdcb63dbb72cf232d1
0xd361e9-0xa9a236cd5f7385a43dce2fe91cbd5f85809fcf4d,0,0,13853161,1640151622,0xb1c9a928c900220f8b7cc5134b1711045b39227bfe4d7b5bc3f5dfb7a01c415c,0xa9a236cd5f7385a43dce2fe91cbd5f85809fcf4d,0xa9a236cd5f7385a43dce2fe91cbd5f85809fcf4d
0xd36210-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,163873.257230641162017998,0,13853200,1640152069,0xed2e046836114a8f082f33bbfc4376b579ef1cc80a4aff4e2b66fda288f7863d,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x7ae3e1e1882bb13a8f72116469ace45d0a34405a
0xd36221-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,45907.907346277185814825,0,13853217,1640152333,0xa763c0fc6088473811405ee417e2aa27b193e939923157d3e879a99577f60af2,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0xf44dfe41105a92f9a6799ea99a393c99e1bd6fde
0xd36231-0x0109731b26b26b33de264dce92c8c7aa882da613,385.329416505539231744,0,13853233,1640152608,0xca057430323f5760501c89baff2d1af418abb378fde12dd46f1137cd83cedf88,0x0109731b26b26b33de264dce92c8c7aa882da613,0xc4168f871be4fd9de8ed7be4398fb6e169df0458
0xd3625a-0xa874846e0cb8841af207779d55395b88e7d4d92b,0,0,13853274,1640153246,0x71f4e8caf5f77619461829617f3c6b5bcb62466a3c7dde689b21522a1a203374,0xa874846e0cb8841af207779d55395b88e7d4d92b,0xcaf1beedf23dd9862091ce4cd6b8b7df579a4842
0xd36266-0xa874846e0cb8841af207779d55395b88e7d4d92b,0,0,13853286,1640153341,0xf138174991b42fb395a9f4b7062ec13ea5d49a6f2de16809f6fa2cc1bc9fd91f,0xa874846e0cb8841af207779d55395b88e7d4d92b,0xcaf1beedf23dd9862091ce4cd6b8b7df579a4842
0xd36268-0xb7847e247871f468f221e2113640a5b9e98e19f2,91206.592297560176062925,0,13853288,1640153388,0xa5e813fcf962b067fde4fa35d8fc1c4753576dc8362aa57e07ab7f6f7c80116e,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xcaf1beedf23dd9862091ce4cd6b8b7df579a4842
0xd3626b-0x98198144498f4be0903babb6920eaa5797231e63,275.338287105134262118,0,13853291,1640153466,0xde8d4a43cfd9ddeff3e4370debbb05c7958a31a97b95b9c02c56bc49c1148f10,0x98198144498f4be0903babb6920eaa5797231e63,0x4c293ec38aaf83b0fdf7e390a702293e8ef9f33f
0xd36278-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,55128.695048920311452009,0,13853304,1640153641,0x99d3c7668dfb92939aa035a09b0d1e10df60d8b8e84e96545c2ff1c84b946fa2,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x4c293ec38aaf83b0fdf7e390a702293e8ef9f33f
0xd362ad-0xa874846e0cb8841af207779d55395b88e7d4d92b,0,0,13853357,1640154459,0xd811215305f40092c60c33a8f87fd4d3e35d5b97ddced07e54ad9fc651d6cf6f,0xa874846e0cb8841af207779d55395b88e7d4d92b,0xcaf1beedf23dd9862091ce4cd6b8b7df579a4842
0xd36323-0xf8f65f18ddfaee1e23b961f5053e9c73e1cc3f1d,0.00002988116088832,0,13853475,1640156020,0x4518d2edbfcb1235688c2c3a56c30780ee65f660b192ce4292d50c64c61bdebe,0xf8f65f18ddfaee1e23b961f5053e9c73e1cc3f1d,0xe44ffd654906cbbb53e91596d6b56428629efb8e
0xd3632f-0xf8f65f18ddfaee1e23b961f5053e9c73e1cc3f1d,99.527006306014265344,0,13853487,1640156216,0x629c25e3b92225a112274925739919b7254ec3cab657d2063ce05d8585ca7ddd,0xf8f65f18ddfaee1e23b961f5053e9c73e1cc3f1d,0xf8f65f18ddfaee1e23b961f5053e9c73e1cc3f1d
0xd36340-0x399e0ae23663f27181ebb4e66ec504b3aab25541,123251.677367046958286518,0,13853504,1640156478,0x3365684021976c7e0727d2d8e4ffe77d187077d27dc4aa26096c85ded48fc462,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x77232c680649ebe49a48ef73b42d9940c6020983
0xd36399-0x198d86a1727ad8c56866c040f9557b2d983a6353,0,0,13853593,1640157690,0xb77d188d749da44508c6373f709d32f0a7e282b2af112d4983ea0e77dc7a32be,0x198d86a1727ad8c56866c040f9557b2d983a6353,0x198d86a1727ad8c56866c040f9557b2d983a6353
0xd363e0-0xed9a2b86bf4b597f627e6477b094956823b402d4,0,0,13853664,1640158602,0xeafca24f76a5c42b2e824b8e653d8ad9d768430f7d5cfdc978bc5cdcb3d5b032,0xed9a2b86bf4b597f627e6477b094956823b402d4,0xf3a710b8f984f8680d46e367c8f3bcd36c2bda36
0xd363ee-0x2cdf9a25c6a9a29eab2c4aeadfd5dd64851b799a,0,0,13853678,1640158819,0x1f772f27eca88c01fe789aa57b481f93c9fb67f53b95f2655e078e01104bef5e,0x2cdf9a25c6a9a29eab2c4aeadfd5dd64851b799a,0x2cdf9a25c6a9a29eab2c4aeadfd5dd64851b799a
0xd3640e-0x64ae3b0969817261681131e63d44efdf3e1ccae4,0,0,13853710,1640159195,0x4a4c2a39be1d3fd8d70bb60854dc39cd1aa42320057382d432f40647e8c8e65d,0x64ae3b0969817261681131e63d44efdf3e1ccae4,0x64ae3b0969817261681131e63d44efdf3e1ccae4
0xd36417-0x7e7a876107305ec95f1fa245d12e001922c513c4,214.066142709826486272,214.066142709826486272,13853719,1640159313,0xfa66b3a618a355f176c1b90192788168f1ca02e771b032a5687996309cce84ba,0x7e7a876107305ec95f1fa245d12e001922c513c4,0x7e7a876107305ec95f1fa245d12e001922c513c4
0xd36423-0x7e7a876107305ec95f1fa245d12e001922c513c4,214.066142709826486272,214.066142709826486272,13853731,1640159448,0x19d697a113e7ab5ac74f5c651143859a445229a7bcf057d60ff31fb21e7227d0,0x7e7a876107305ec95f1fa245d12e001922c513c4,0x7e7a876107305ec95f1fa245d12e001922c513c4
0xd36456-0x0c2ec205cf0f50995dd84f0655b54848844bda74,50940.356760235612943922,0,13853782,1640160123,0x7195db97bca5589d329db8b1cfd751d807788f696de77f9898dd9599ea3bfe80,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x27068417bf591a8daa6aa77f451de1191502736b
0xd36473-0x23b3e66607af6c890a5d717dc3d5ad967d8bfcc8,0,0,13853811,1640160471,0x2f79f2b95afc23bfd6e4495d8180c070f2abaa80da0a502711171f2ac6bf45ae,0x23b3e66607af6c890a5d717dc3d5ad967d8bfcc8,0xcb078efa9d56b39752381a0fa1433b8056dc97c4
0xd3647c-0x9007e386e89eece958ffa5152cc0a37b2f28012f,0,0,13853820,1640160547,0x0580d302ec300092bd621fea9e5553fcfe2317d642ede7b45f044e017c59e448,0x9007e386e89eece958ffa5152cc0a37b2f28012f,0xcb078efa9d56b39752381a0fa1433b8056dc97c4
0xd36483-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,197949.519488098118010011,0,13853827,1640160637,0x546632d0dba5396799880744bef6c966b4be91674eabaaa10860cf69ba52b81d,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x2c504dd4e61260b142d1441d4acb0cb44b3e4bed
0xd36488-0xbc8dafeaca658ae0857c80d8aa6de4d487577c63,54455.132542489701868878,0,13853832,1640160711,0x048744643ad16807c17ad3625093ffd2722fac21c421f990fcea89f2a2fa46b3,0xbc8dafeaca658ae0857c80d8aa6de4d487577c63,0xcb078efa9d56b39752381a0fa1433b8056dc97c4
0xd3648b-0x0c5ba89582f145d15aa69c81fe72f2736612f480,0,0,13853835,1640160767,0x772c5ba505c0672a4588020bbc903197b276bec6430f0c5a520188b8d36d0743,0x0c5ba89582f145d15aa69c81fe72f2736612f480,0x0c5ba89582f145d15aa69c81fe72f2736612f480
0xd364e1-0x1c41b84fa27ec5ef9e0882cbc841ec02f38d1d98,0,0,13853921,1640161768,0xf91c83514bb54f47bdb4baeaf173a624949545b854cccc88d13e3bce49a2398d,0x1c41b84fa27ec5ef9e0882cbc841ec02f38d1d98,0x1c41b84fa27ec5ef9e0882cbc841ec02f38d1d98
0xd364ea-0x983110309620d911731ac0932219af06091b6744,488466.713865678438718272,0,13853930,1640161850,0x8a2f6fbec91f4fd2a0c1d3a717c69c5322147d189f00646e67c280bcec6c4bff,0x983110309620d911731ac0932219af06091b6744,0x6b7399bfec6d0ac4ca8172e5306ed6f47b1d0299
0xd364f1-0x81b287c0992b110adeb5903bf7e2d9350c80581a,399692.69308155104725792,0,13853937,1640161922,0xc0d9fc7e38f4fde505487093d0714e968be45f9608fc90ba81bc36d925d6f128,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x662da260e97c047e35247a7c7660656b735e8ba7
0xd36511-0x0457d3ef89435f23d781f97495d1e3e6c93813db,59463.932842859564932034,0,13853969,1640162315,0x295a504cb9e21491876dc6b0f97acfa6a7d82597a810c604ffaa0a968f2a59ae,0x0457d3ef89435f23d781f97495d1e3e6c93813db,0x0569790e7ed00b21286f818253700dd10f8c3a3a
0xd36523-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,172647.366328466341457008,0,13853987,1640162490,0x30e427bc3934c542e27f03cf77004fd89965ff4ff5ccbf6536467c07bf7ce085,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x7b4126aacd0c50f0fc0a8099f474e3bad20b9d56
0xd365a4-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,172778.752127039406369904,0,13854116,1640164178,0xb769a38914c683078da07fb3db84a2f1fd4f45a30936d8358bd3ac2668c06313,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x8dc2d48ac15e5a6d4cd076839b60741c83b683bc
0xd365be-0x51c0d590d6d11a48780964f3711058b7ab8eac13,0,0,13854142,1640164535,0x348c374dfb2724e7068f641a9374bba518f34720ec286d40cb139582d1d51c42,0x51c0d590d6d11a48780964f3711058b7ab8eac13,0x51c0d590d6d11a48780964f3711058b7ab8eac13
0xd365e9-0x68baafc773419f1247ed4834dc6002a3735aa683,0,0,13854185,1640165074,0xf1fe965e4101b6372fa4e9d34e552f86f590de9eb9bac2fedd0bd7d30a8ac8b1,0x68baafc773419f1247ed4834dc6002a3735aa683,0x68baafc773419f1247ed4834dc6002a3735aa683
0xd365f2-0x68baafc773419f1247ed4834dc6002a3735aa683,0,0,13854194,1640165188,0xf1bc1d853065a4a2c421e450b5c2439ae21b57ba9038c661eff57e85a3249103,0x68baafc773419f1247ed4834dc6002a3735aa683,0x68baafc773419f1247ed4834dc6002a3735aa683
0xd365f5-0x399e0ae23663f27181ebb4e66ec504b3aab25541,123511.05130265244771295,0,13854197,1640165252,0x0658f20ab95aa226478e3254b9b04367348df5d569d4df20c8b38fbb43d0a89a,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xf6705d78871e19db316a36073835080ed1a52d7e
0xd3663e-0x0c2ec205cf0f50995dd84f0655b54848844bda74,51107.558254171141305906,0,13854270,1640166400,0x00b2cfcdcf13af91c0ebbc5e8ee0b0014316181a41440a97b0e35e1ac688972e,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x722f7f13d3b4f0a33a22e662212e3dec5a8da74c
0xd36687-0xdc07a456b4de288a7fc680b387fab737175ec28f,0,0,13854343,1640167435,0x6406364db96abf405806a79d6ebb97172c73e9994411989e726c93e8278481da,0xdc07a456b4de288a7fc680b387fab737175ec28f,0xdc07a456b4de288a7fc680b387fab737175ec28f
0xd36691-0xdd00cc906b93419814443bb913949d503b3df3c4,62226.005486445834714643,0,13854353,1640167540,0x7a1b56467a60faec81987b14b7cd9011b7d973c61711ed97e497ef5454758501,0xdd00cc906b93419814443bb913949d503b3df3c4,0xa9ec08edd196b91bc9177420137804be1d6efda0
0xd366b3-0xd18e205b41eee3d208d3b10445db95ff02ba4aca,12393.45928229295432528,0,13854387,1640168021,0x75e7ed40b7444cce392c5ea7c3a69f7d5831842990a36f38f009c495b9023093,0xd18e205b41eee3d208d3b10445db95ff02ba4aca,0x59e147ec5bb417745356a1e2d9433f3a07d74419
0xd366c4-0x297bf847dcb01f3e870515628b36eabad491e5e8,445.501173599047483392,0,13854404,1640168306,0xc23d35fb66923443d9c0cc0287a886669cb5a3707c09225d6f750fdc2893c5b7,0x297bf847dcb01f3e870515628b36eabad491e5e8,0xf20123041e29c3371eeb5a720c3664c31f5db8af
0xd366ca-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,172633.718445327265546583,0,13854410,1640168358,0x020bf6a15e26147e77d47eb69cca01ad6b4632fd22d8ae67a141b376a641eb3d,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x51d57483a0afb68c0b5dbeb0fe7ff753ea0a72f7
0xd36707-0x29a82e07b96c405ac99a8023f767d2971546de70,3011.57283158537349131,0,13854471,1640169155,0x8fbacb37c212e1cb003b86570cb043210b7d9a7198aebe95750d4ce059af8154,0x29a82e07b96c405ac99a8023f767d2971546de70,0x16b2e620e8c85adccf66ada7d4cf8413e4a28b54
0xd36722-0x983110309620d911731ac0932219af06091b6744,488695.388621643065364835,0,13854498,1640169373,0x44084799c94fa8f001acae2ecbd6f58a00fb7bbe47399158da05a59ea6fee210,0x983110309620d911731ac0932219af06091b6744,0x687bfa719c70925920a61d5a4f9fd738fd3d87c5
0xd36742-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,177652.124135922284963064,0,13854530,1640169817,0xab36575f72e045ab092e73dde3429227c3b0c413e744d943f076747c70d83927,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x3a65a7d6dd2fcafe0fd779282ebda822a6f2380f
0xd367b2-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,173110.214231038440210775,0,13854642,1640171213,0x49cad3098991e57e442f8ebefea3f3130e0a647d9ce632178d16d54d3c16d399,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xaed1d7179eed5ae3272ad3992edddb2fe06ca2d3
0xd367b6-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,173110.214231038440210775,0,13854646,1640171305,0x9b53586a2a1ac3a126e6c1970d6a13da1da6bede154bfd59be88f31439796058,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xaed1d7179eed5ae3272ad3992edddb2fe06ca2d3
0xd367ba-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,71744.952241931378529795,0,13854650,1640171377,0xa0fc3008a364d51e48db9c7c734422336af92e3853ee0ad57a9c0e61a3faf229,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x2d7179da4e93b2bc5332fff563495f0c1c1ad1d2
0xd367bd-0x8d07d225a769b7af3a923481e1fdf49180e6a265,24527.321671977314448204,0,13854653,1640171423,0x1443ac98cc508c9dd64d114f653f83b51519e46280d0f061031f934df5177cbe,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0xae4281d74056f3975941b66daf324bb893279cf0
0xd367c4-0x7a3d05c70581bd345fe117c06e45f9669205384f,245484.581588518404476042,0,13854660,1640171492,0x427eeba0bc959a67e223d9718acba207871351651673fa197f8dcdce72c395ce,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x2d7179da4e93b2bc5332fff563495f0c1c1ad1d2
0xd367e7-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,163805.588179598136757454,0,13854695,1640171973,0x63951a8076bca741feb16b447da7f0dadb45ddd83aff47101445057d33dd274d,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x8b7da901667d0c905af910836dc68024e2c580e4
0xd367ff-0xb0ca2e19356f763721110b2e0b318883df844cbc,74493.406699116396713551,0,13854719,1640172259,0x2095836a21a736af3812664c22f19610bbbb11a62df551c2ebf37c9287a46a39,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x10f712f9c3ac4bf2657d821004926132c431ea92
0xd36800-0x4e88f436422075c1417357bf957764c127b2cc93,114117.33423643773471467,0,13854720,1640172294,0x1b8f7d421e20a176cba607409859ddb7d210b7fef5ed17917dcf4fd096dcb0fa,0x4e88f436422075c1417357bf957764c127b2cc93,0x2d7179da4e93b2bc5332fff563495f0c1c1ad1d2
0xd36803-0x7a3d05c70581bd345fe117c06e45f9669205384f,245484.581588518404476042,0,13854723,1640172327,0x721acf9c722932d88fe3431348b61b3ca7764f0463c93133c85c861ffa86277a,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x2d7179da4e93b2bc5332fff563495f0c1c1ad1d2
0xd36814-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,163805.588179598136757454,0,13854740,1640172605,0x17e67e25f9a26c81ab3c34cbc57d3c1519d8700d2a7220727a061b9b095da914,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xaed1d7179eed5ae3272ad3992edddb2fe06ca2d3
0xd36819-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,163872.728120255761435854,0,13854745,1640172705,0x7ffaaea12580df70047dcdbe5a718c1954893a843cbd6051b30dedfc33e1f893,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x44c1aa69123d5baaee19135751a54462897fde9e
0xd36835-0x7a3d05c70581bd345fe117c06e45f9669205384f,245643.377308589983349898,0,13854773,1640173018,0xca19baf63241926602f47cc9e1ec019a7d12187a37a104ac0cd30f586dfb5ce7,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xe00fc78ca9850fc421955bef56aeebe7af0ff7cf
0xd3683c-0x5fa89f73a55914c3d1a055005bfe514fa1ce0e04,0,0,13854780,1640173071,0x71ccf9ee813961d45323fa3aeec2de1de4158cc06e180607f1d401426f3035d9,0x5fa89f73a55914c3d1a055005bfe514fa1ce0e04,0x5fa89f73a55914c3d1a055005bfe514fa1ce0e04
0xd3684d-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,197746.365173870910053691,0,13854797,1640173377,0xcaa8be34c05bbbee22155e92e80022320e64d57edaaa275db5fc6ea0f5d25dfd,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x93101d8931eaaef5e031f82c45e0598ae6c05e19
0xd36851-0x07f79c65cd11a8d367cb447b16bf66d28a5e34b4,119.558554852967960576,0,13854801,1640173434,0xb7f4becb11111d6951f3b122561284056c1a086ea5c1ae01311ae3870508c963,0x07f79c65cd11a8d367cb447b16bf66d28a5e34b4,0x9c2550a18aba39994a4e4432f51e51638db2b8f4
0xd36853-0x07f79c65cd11a8d367cb447b16bf66d28a5e34b4,143.20725893899766528,0,13854803,1640173443,0x41fcb4016cf67e160423952f96d5bc49c19b4b0306b67bc7f82b172022cf51ed,0x07f79c65cd11a8d367cb447b16bf66d28a5e34b4,0x1d8e1a850af0320bd77d9e9f5941224c1273c850
0xd36855-0x11d80cab11a96a5624c06bc87de79af91aa36767,0,0,13854805,1640173485,0x85affbf39c2ef2e5c77193c99174afced949a331883e54305b2b7de36ecc13bc,0x11d80cab11a96a5624c06bc87de79af91aa36767,0x11d80cab11a96a5624c06bc87de79af91aa36767
0xd36888-0xe53b2f64f86a0aad86e0d28cfcf98f3e4beee873,0,0,13854856,1640174048,0x2fb573525c0bacc9072becdb4433ac67103e3e4d735ce2f99f5723d72b162660,0xe53b2f64f86a0aad86e0d28cfcf98f3e4beee873,0xe53b2f64f86a0aad86e0d28cfcf98f3e4beee873
0xd36894-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,197842.614265892862867771,0,13854868,1640174261,0x2adc4fa1fd19db6b4e9d5212935b4ca077f5c7d32c9ae392d04d70dfefde998b,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x830cb954df847c837e9d124f854d099dd116917a
0xd368b3-0x73ccca7296dfedb88bfd68ceda833d8d79abb35f,0,0,13854899,1640174679,0xc27d7a34d2aba2c50b607472a1c480f023ee3756d0b0f59b24db5a376f644bed,0x73ccca7296dfedb88bfd68ceda833d8d79abb35f,0x73ccca7296dfedb88bfd68ceda833d8d79abb35f
0xd368c0-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,173110.214231038440210775,0,13854912,1640174841,0xecadee2ac853c523e822d1f290165e560a72cd5128ae0da10e70ac450895c475,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x750d83f3e8faa2ec51900ee4856272d6b04eb086
0xd368c1-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,197842.614265892862867771,0,13854913,1640174845,0xfb60b51db0039f6618ca96b06101029ef49d766d4fa7a0dda8ac664095949232,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x592ebc825c64f3de867a8d81a4b476e2126eefb1
0xd368e1-0xb9c8910c5e29707be6a8241b43c07c4a6d6b1b67,0,0,13854945,1640175307,0xd2f461f1d693d7ebbc8f2e011387f3b23b2463b1b70582d845d07bb30587f87a,0xb9c8910c5e29707be6a8241b43c07c4a6d6b1b67,0xb9c8910c5e29707be6a8241b43c07c4a6d6b1b67
0xd3690f-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,235450.897145456551122186,0,13854991,1640176022,0x82d7418541b8050fcb616f5cf6d9393c6bf5ef2460ddb6bb8519b2c9194daa59,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x0402af15d2afaaba9ea7c635a42dd6514dd6ce35
0xd3692b-0x6d1f9cf37cfb93a2ec0125ba107a251f459cc575,0,0,13855019,1640176273,0x116679ba40102c6c097db1a802fdfb71cad965f59400d07c2f0be91c4a3ecb15,0x6d1f9cf37cfb93a2ec0125ba107a251f459cc575,0x74311284973f6e7dadf82ab4700f68f324e58165
0xd36964-0x6d1f9cf37cfb93a2ec0125ba107a251f459cc575,0,0,13855076,1640177053,0x1e736eb5f6e3bdb8de12eeb3e0c13c3b9ce1d6183e6089f3a0401e1e862bdbc2,0x6d1f9cf37cfb93a2ec0125ba107a251f459cc575,0xdf120b4d1ad9170728b9745ddc480ecf7e147b22
