id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe073a6-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,36755.999867342242289516,0,14709670,1651650272,0xb01b7ceeae25caf5cd9bfd9aca41f2b6459bf8dac322b146ad701f5658162bce,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x6de3e88c9119af0cfe2880f9758d76aa95a9ec36
0xe073b9-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,144914.434245822952962125,0,14709689,1651650492,0x0683a12010e9adc872c44e1195339f028bab54bf29912086294eee3f6848a5a8,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xe5625a6ee4908f67b7024849daf95f8fadcb89d5
0xe073cc-0x399e0ae23663f27181ebb4e66ec504b3aab25541,138957.860576217326987118,0,14709708,1651650771,0x9cbf222dd922709c790a33900c351521fb88dd3cd87803c3295c2634fcfb0b37,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x20d5a37486b4fca7739fe20f54a6c4fdb95d0fad
0xe073e7-0x399e0ae23663f27181ebb4e66ec504b3aab25541,139047.975991606209197934,7.09383115,14709735,1651651125,0x23b0c43fe7f7827d5d251cf804e383eb4b492c00e66623cf57fe098c1e9d96b0,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x0d389aa79159030f4c7651ea98f56193f448c3f9
0xe07400-0x0b1bbd70e82a85d3b6f83f0788bfcfae9e40a887,0,0,14709760,1651651413,0x8f7776b8545a2a37ca6cb83f81c07d53afbbdfa895f2a9d89a4c7880097e6d13,0x0b1bbd70e82a85d3b6f83f0788bfcfae9e40a887,0x0b1bbd70e82a85d3b6f83f0788bfcfae9e40a887
0xe07401-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,245802.028649304366167712,0,14709761,1651651445,0xf5acc391c7166e7a136af35658e0e6d953a6a322f4e872f7a49e71a0b7d3e74e,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x9a4a76ad0f705b56cc0f8472cfac586b4496a32b
0xe0741d-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,28153.525252568506544922,0,14709789,1651651816,0xed81a60ba6a7122c1a9d7ec4b43998ebccf008b193e271522c3ed363c81b1ed2,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0xdefdeb0cb755fdd5dbee09eb7a06d635f8143b06
0xe07454-0x3b3525f60eeea4a1ef554df5425912c2a532875d,119190.335111960609786217,0,14709844,1651652460,0xee943ff75de47a829d12e35d2fb6940a2e443543ab515bd963355cb3a54de442,0x3b3525f60eeea4a1ef554df5425912c2a532875d,0x48193168a19164c6f50c2fef223ebcd3cce803c9
0xe0745a-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,144919.326226010875433037,0,14709850,1651652566,0x3f48402b2454a7bfe4cf893cbe807e79e542a6ed3f2dff17f722397115bb20e4,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x66fe111ccff71c8489fabe0d0c1636f6bd3db0d5
0xe07467-0x190473b3071946df65306989972706a4c006a561,130480.844295863223080352,0,14709863,1651652780,0x701c8d9f901eaa4987cebe3408e83981f11073d5f52c3b03bc807dec8e371a76,0x190473b3071946df65306989972706a4c006a561,0x55e82397145b0aa2313ad4e8e5ec73a41b7af824
0xe07471-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,36901.900572944247596908,0,14709873,1651652970,0xcf4c8a6d421fbf8d594a881f461308d26ae7211c047798f1459fbbefbfa51daf,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0xfedb508507e9be12b3fd083aef02352949632f2e
0xe0747e-0x3b3525f60eeea4a1ef554df5425912c2a532875d,119213.867035686275660137,0,14709886,1651653208,0x0b6afcda687ed3d3f7ceae11f31f9913b2fc567fb8a24589d0ae1a4f7bf048bd,0x3b3525f60eeea4a1ef554df5425912c2a532875d,0xaf3a32b23701bb6a0b81b23b518da44aade49125
0xe07518-0x8c69f8d2f360d0bd12cb73b92e90a380e32987bb,0,77.75342629036367872,14710040,1651655530,0xbbd3dd1e5102c7a41da6e7b97e4f7fa60cd49f8c092544f490b49d61d810ff1b,0x8c69f8d2f360d0bd12cb73b92e90a380e32987bb,0x8c69f8d2f360d0bd12cb73b92e90a380e32987bb
0xe0751f-0x5d509f653d7e4914af9da434bf25c53cd122763d,125631.796729005138108896,0,14710047,1651655581,0xd240dd84f1fef6d8e83f6b518540de146fe360ef180f309faa6609de4485a610,0x5d509f653d7e4914af9da434bf25c53cd122763d,0xfcc6d6e795007a4d73bf2c907747ae1657260876
0xe07529-0x4e88f436422075c1417357bf957764c127b2cc93,141840.576763670648909761,0,14710057,1651655749,0x3b74974e8ffb3e94854fcc0b995593beab3bf86d08ccec8d1e301e9049002881,0x4e88f436422075c1417357bf957764c127b2cc93,0x67120951f249a54fee4fc8ac0d7e4fa97a2bdfc0
0xe07535-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,57185.634292226756919228,0,14710069,1651655889,0xe5ae11cd6158259cd91e4c90d6d518b7403f9f2b92e6609a0403386474692f55,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0xa87c97bdf2543a4a6790847fdc0fdfc036888888
0xe07554-0xf07a2439296e07bc4320af924e655a01fb69d89c,29165.580517830691025228,0,14710100,1651656217,0x23643f0ac2ce5443b27f5008c7a39ace5a055c2d796ccba31ea3ca9715bdb6f4,0xf07a2439296e07bc4320af924e655a01fb69d89c,0x9a4ac4571ae307d3d18fae3a7fa769df6f790a8a
0xe07558-0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,63925.740263134777151642,0,14710104,1651656315,0xac06bd8ba449bf40fbceb77c68822e0dc6b36bdebe90006f2a44ff102742400c,0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,0x837dc7f839fb763bda76902f5e291b7580d151ff
0xe075cb-0x4e88f436422075c1417357bf957764c127b2cc93,142081.890377962906673089,0,14710219,1651657835,0x9def6d662323c82462cbab9cc3d747226cd763f0b329447dfe631644122bffca,0x4e88f436422075c1417357bf957764c127b2cc93,0xda3c9507ea575e0285afaa83447ddb0f11f91fa9
0xe075e7-0x190473b3071946df65306989972706a4c006a561,130551.823893549225055648,0,14710247,1651658290,0xd2434ecf3aa0d90769de3ed052adb02d603f2f150f195486a12a40186fe57e44,0x190473b3071946df65306989972706a4c006a561,0x9af8a033f02ec1368d6c30e2f72c8c1098e55437
0xe075e7-0x399e0ae23663f27181ebb4e66ec504b3aab25541,139055.069822756209197934,0,14710247,1651658290,0x6651d6b29d342c102eeeb91bc28b58626ba60bd2a2460bb26df3bf4fabc36f71,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x5626c4c0668c28aa86b073c5e41780b572eda785
0xe075fd-0x190473b3071946df65306989972706a4c006a561,130729.332631599499556256,0,14710269,1651658624,0xb743ebd92790db06088eea0dc07c82e5902973209a1dd0bfc5fdc1d5fd698108,0x190473b3071946df65306989972706a4c006a561,0xff210617ae7b98822234ee127c6abd0f4508e4d4
0xe07617-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,12095.780768818111624412,0,14710295,1651659021,0x33e9d89f3bc404ed95c3b21ea258433d65b0157b1514987be0cfa0819509de86,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0x250b52118e234d1827f732543b651bf42b3654e1
0xe07623-0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,64029.295092065173414042,0,14710307,1651659144,0xad3bf6e7c4557ffbee24dffe9a9d954c3cb722cb50876e464d934a2cc389a692,0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,0x9ecd0c57a4f1a40e5e1e2c27e83aaeb0e16a5b47
0xe07699-0xee2b5c3d00506794a61c0e463bbb21674e47a48c,0,0,14710425,1651660459,0x9be45c1493ffa11325d1a54799a3a2f52b50926d09c72dc2f45d819aa3067e97,0xee2b5c3d00506794a61c0e463bbb21674e47a48c,0xee2b5c3d00506794a61c0e463bbb21674e47a48c
0xe076b0-0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,64052.90108674195933609,0,14710448,1651660713,0x441984e115589b536b133fbdc05b5eb84e0e7c603e479e1dbc1ed201cebe781b,0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,0x719dc60e311cf9e9fb750de5a9c14996e2ab821c
0xe076ce-0xb7f4e738bb0b85ad1ecef26a2a733dc899da500e,10696.54262096001489592,0,14710478,1651661131,0x12caa43fd0134a1206bf735a09424d4116317f03c232eb816c027e0045b4c569,0xb7f4e738bb0b85ad1ecef26a2a733dc899da500e,0xa07178dec3c1b553cd1f96e885667f0db954e426
0xe076ce-0xf17683fd9b246d5c593bc80aad8a6901d4f892b5,0,0,14710478,1651661131,0xb09ed009f4747a1572e916b76b81c5c7ca839964707b4e5d27fae4ebfda7a798,0xf17683fd9b246d5c593bc80aad8a6901d4f892b5,0xdcf64a2f9dbb62b55cdfd60cf1743a4d3a8269ee
0xe076ef-0xed0291230bd9ce8752bc5c774735b839fb1f7759,0,0,14710511,1651661610,0xcaa4b5899b453ba8acca6ec940b2d338ce93c619c12221839f6bd6ada0622e3d,0xed0291230bd9ce8752bc5c774735b839fb1f7759,0xd3cd27340ad6a149a633c802a28bfaa0af4125f8
0xe076f1-0x9d85e33bb8f80dcf7f40d4307e64752a95779266,0,0,14710513,1651661650,0xb4fb3c4f1b1e62a959a61f6c1ae47391aefd2b86706faa98ead358564824f50b,0x9d85e33bb8f80dcf7f40d4307e64752a95779266,0xd3cd27340ad6a149a633c802a28bfaa0af4125f8
0xe076f2-0x31a24a5f32e92963b57f95f85b276f6145be575f,0,0,14710514,1651661664,0x0b66a1fc62414512f5fff171cd87ca153ee11870c3e687f69007133c436ea4b3,0x31a24a5f32e92963b57f95f85b276f6145be575f,0xd3cd27340ad6a149a633c802a28bfaa0af4125f8
0xe076fa-0x190473b3071946df65306989972706a4c006a561,130792.84722277599150224,0,14710522,1651661778,0x0c5bf7c9ad97aef5181c816407e6ded7629b805432a8dae251533ab13a95c2e4,0x190473b3071946df65306989972706a4c006a561,0x7ac7d4983442b300d5351379a68219ee0fbf07bc
0xe076fa-0xa2e87bf4e4edc28922736887772c351de5554b77,0,0,14710522,1651661778,0xaf582251eede169756bf7da3453c558b8f5812f1cd9b0ea10318e919fbe43eb3,0xa2e87bf4e4edc28922736887772c351de5554b77,0xd3cd27340ad6a149a633c802a28bfaa0af4125f8
0xe076fb-0x9d85e33bb8f80dcf7f40d4307e64752a95779266,0,0,14710523,1651661779,0x6e5280e0cd3d4523d729cda356184c71b98bcb87fd2c5a878aa7c51857164afa,0x9d85e33bb8f80dcf7f40d4307e64752a95779266,0xd3cd27340ad6a149a633c802a28bfaa0af4125f8
0xe07708-0xeebbaf298bb8b5076723d69af61bf75a5c2ad8d6,0,0,14710536,1651661955,0xdef0e6ab87de886eee44cb14057258cded15d0d847c1266e26ae297260a4cc2c,0xeebbaf298bb8b5076723d69af61bf75a5c2ad8d6,0xd3cd27340ad6a149a633c802a28bfaa0af4125f8
0xe07724-0xb7847e247871f468f221e2113640a5b9e98e19f2,84096.665545312921201436,0,14710564,1651662326,0xff2b22098036c5843261a74abf6bd44a1f0604f1f9d4e8c5f6110f84defec9e6,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xf113d0f16850f3cea5ded17c4db4a227e1820961
0xe07759-0x190473b3071946df65306989972706a4c006a561,130807.349605582838807968,0,14710617,1651663026,0xd506ad2b985b4d414742c0d5eda36c4282f0268f80cf5a2f966a78b2f71529f8,0x190473b3071946df65306989972706a4c006a561,0x265c316ca23a8ecc2008b31ef4be9b3a33f540c4
0xe077c7-0x4e88f436422075c1417357bf957764c127b2cc93,141802.180077962906673089,0,14710727,1651664436,0xa41db9932edb90945e77eff46193078c18b8f54971226122f86929a31ae0c60a,0x4e88f436422075c1417357bf957764c127b2cc93,0x00e2714ee395bfde4ccee43c31fb7697d5fc3d07
0xe077d8-0x394495a3800d1504b5686d398836baefebd0c5b7,7617.176069857689232134,0,14710744,1651664654,0xb8bcc8300665f2efd56366da992ce2557bd168c656a6b227630b2e4e6d8b7549,0x394495a3800d1504b5686d398836baefebd0c5b7,0x389d43178ad6076521c7f2ca19beec806ef00d2a
0xe077fe-0xac0b95836400d1705fa5f73b6ca7472bb82fef5b,0.091172815224625152,0,14710782,1651665137,0x1c8f2d11ff15480322825f29d818a24ad22177bc89a7ffe65695f2bd9806a832,0xac0b95836400d1705fa5f73b6ca7472bb82fef5b,0x4bb89683be4592ade91382ab3433632e513a5d5c
0xe07839-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,146973.375652068132496716,0,14710841,1651666005,0x3ab12bb8cd438264ba6965991c3d7ec7cdbfe3abd9d81e675508eca4f565d93c,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x263cf9f56260e33fd4df1e1b52c0fa27bdf40b2d
0xe0783d-0x5d509f653d7e4914af9da434bf25c53cd122763d,125875.700153980084150752,0,14710845,1651666040,0x95f8b2c5a48cb5029b92e73a9b78dd9ca572d7f5c2e79ceb93ffa3f607ee9d52,0x5d509f653d7e4914af9da434bf25c53cd122763d,0xf279e571e667465dbac98b27069cd0e4994496eb
0xe07852-0x809fa673fe2ab515faa168259cb14e2bedebf68e,199691.431321518327636622,0,14710866,1651666385,0x5897a73ce7c3209b923c658b17b9ad217452bb499af199c1cc399b4b7c808209,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xfd90e7d73bf3b501d4062c496affa97780ae9547
0xe0788d-0x0457d3ef89435f23d781f97495d1e3e6c93813db,60003.709672572102158809,0,14710925,1651667137,0x6e55189f30dcef567f222e0d1f800f4f431150d3c652875d43e86aaecf9bb70f,0x0457d3ef89435f23d781f97495d1e3e6c93813db,0x098e39b753f94667f6a050d0a42186c4d147ab1d
0xe0789b-0x55a082a8262efbcd872f7575c8c3ccd2ec019ebb,0,0,14710939,1651667417,0x5067ff44f31beebb10e8eb234443901243aa60b520f00a8956aef70cfed558b0,0x55a082a8262efbcd872f7575c8c3ccd2ec019ebb,0x55a082a8262efbcd872f7575c8c3ccd2ec019ebb
0xe078ac-0x190473b3071946df65306989972706a4c006a561,131097.194203855413988768,0,14710956,1651667670,0x80a54e30efebf07321f4c41c09d2a4a3cda8041b2888cf465be54afc4f3ee1a6,0x190473b3071946df65306989972706a4c006a561,0xbf88e9167dd026c2b613aaec9bc6404ed7cc5995
0xe078b3-0x1ca67f02cbaeec368293d160ecdc0d862c5fac23,0,0,14710963,1651667737,0x9369b47801f851bd5ed3d420918c6b8c977b2b4366d12e3138e3623da5fd7b69,0x1ca67f02cbaeec368293d160ecdc0d862c5fac23,0x1ca67f02cbaeec368293d160ecdc0d862c5fac23
0xe078be-0xb0ca2e19356f763721110b2e0b318883df844cbc,45390.602692512329249693,0,14710974,1651667890,0xe47b9f6de3af32f4963f4b970ec90689b71601e1cc271c9f7ecb1c384a2d2581,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xe55479ce5b999d062a8098e4fd9e0866d836722f
0xe07911-0x018365374732403a5286de3ddc875f2fdaf00dfc,0,1.05,14711057,1651668815,0x49940af6745c029614fdd6d4714f28c5545a113d48a74dcbc974cc1ddd08a798,0x018365374732403a5286de3ddc875f2fdaf00dfc,0x018365374732403a5286de3ddc875f2fdaf00dfc
0xe079e1-0x4196d3479fda0ebed8b67ff8b3134dbf4c35f1a9,0,0,14711265,1651671449,0xbdf784e0f45efce2ab647e3a2fe11eb21b62dadabeca9fc9a2cbb4bdd4570770,0x4196d3479fda0ebed8b67ff8b3134dbf4c35f1a9,0x4196d3479fda0ebed8b67ff8b3134dbf4c35f1a9
0xe079e2-0xdd00cc906b93419814443bb913949d503b3df3c4,62410.480241880019006287,0,14711266,1651671471,0xda110520dc1f9e5156312165afe80b18ddec2f4078862f09cb35795b4efd3e9b,0xdd00cc906b93419814443bb913949d503b3df3c4,0xaa922c712103ab572f6160ad3e4bb56e60df5f11
0xe07a6d-0x399e0ae23663f27181ebb4e66ec504b3aab25541,138978.530420964271784814,0,14711405,1651673284,0xaeacc0cbfa34490e7648643ddd0a2e1945b79848cc1f09983fb82842108ff066,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x2e4dfdb5c4962b9335761a45fddeb0bb26bbef90
0xe07a75-0x4e88f436422075c1417357bf957764c127b2cc93,141802.180077962906673089,0,14711413,1651673387,0x390f2bce8b52e9cfbbc3aabc6d03421ecaa95fd429dfb5734482e884c380bda5,0x4e88f436422075c1417357bf957764c127b2cc93,0x9d9e922059dd9872b1ec7241c509ff45bd8b9d5c
0xe07b06-0xee7601251b3fe157aa52ddb9ea06b7ae401da978,7919.29930969239261068,0,14711558,1651675426,0xec17bd0f8e3551d773eea556cb98fed739616e4ab073cfecf2c7c03b91fb33b3,0xee7601251b3fe157aa52ddb9ea06b7ae401da978,0xe95e03ab6531721f3783b369ed26423eca5f6c9f
0xe07b2e-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,246088.514888476907976352,0,14711598,1651676054,0xcd2ae7b74a7c0d734f44e143b750a375e5ac390bd2955525982fa98d4a958b6f,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xc09b7d829d2390e7f35def7d93aa52f0761bd303
0xe07b39-0x190473b3071946df65306989972706a4c006a561,131133.673757664687263136,0,14711609,1651676225,0xfcc903dbf66b7b755dbd0ba70e1e6fe437ea0c24afb1bc1178e06732978ece40,0x190473b3071946df65306989972706a4c006a561,0x64a720514d3f9ee4814b7de235ec383f577e9998
0xe07b6d-0x9638056432b30206b4975ee8bdb3ce8f038ed371,0,0,14711661,1651677030,0x45905f023dc930b8e116d318f5a60a52e1ee996440265becb37c53f9118cd530,0x9638056432b30206b4975ee8bdb3ce8f038ed371,0x9638056432b30206b4975ee8bdb3ce8f038ed371
0xe07b8f-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,246163.523732520792524448,0,14711695,1651677542,0x560ff6a6b779e321894cca7e13c6d4212b69b213cce7d03707f366d264dee686,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x103e282319b091075af1fca40a9dfb95934e469b
0xe07b91-0x190473b3071946df65306989972706a4c006a561,131213.02854938039073936,0,14711697,1651677556,0xae3e84c3b9db98c13be0666cd77ac01e6e4bcb6dfdc7920bd1b62ec3c7e2c41c,0x190473b3071946df65306989972706a4c006a561,0x425ed2311eed07db1a8fa10c1335fc131e1d69d7
0xe07bb5-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,12101.131681474906321116,0,14711733,1651678075,0x32653aef1df5ba1c8ff9a53bc974b0800dac9f3ab899b7a99b6ad4f0827c8c3c,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0x7a920d41bb3f0040d21f47c7f435ab8ac9743048
0xe07be9-0x5d509f653d7e4914af9da434bf25c53cd122763d,72228.140475461911540192,0,14711785,1651678811,0xb3ecd22a20272ea231b00bf4610f1f5dd62f867e16f27e220cc5168f0d83fc70,0x5d509f653d7e4914af9da434bf25c53cd122763d,0x075bbe74adc0560079c9f540eec1d3928abe02b2
0xe07c00-0x190473b3071946df65306989972706a4c006a561,131276.74941380909563024,0,14711808,1651679083,0xb857ce2cba3dab1381d903aff86f900bf45071ae538ddf9e3d91574a3fea5601,0x190473b3071946df65306989972706a4c006a561,0x51d32702421130738f7e5c91a40fbb193fce6c90
0xe07c00-0x82c5e264ac23b4edda8dad3960fc93b59156bb31,0,0,14711808,1651679083,0xacb226a3506bbc2635067ed56d342d495fa41ffbf74b3c6987ec45a9f957952c,0x82c5e264ac23b4edda8dad3960fc93b59156bb31,0x82c5e264ac23b4edda8dad3960fc93b59156bb31
0xe07c17-0x190473b3071946df65306989972706a4c006a561,131489.847130532874644896,0,14711831,1651679381,0xba4ef2d6a27241682d641f5a8adc31aff6d516d8a883d43a7b63fa3a40d32905,0x190473b3071946df65306989972706a4c006a561,0x074907c7c199bc1aece7f027cdbb9f5246ecbf08
0xe07c23-0x24f5121a0178bbb02fcf5a7c57f99e826bc39eaa,0,0,14711843,1651679540,0xb830f77329d612c2d7e88c25cb2d1af6dbc0348fd13cc8c8094ddd3217277b2d,0x24f5121a0178bbb02fcf5a7c57f99e826bc39eaa,0x24f5121a0178bbb02fcf5a7c57f99e826bc39eaa
0xe07c8c-0x83bd27fb94a8c1e108794875e69d3ace41fd3281,0,0,14711948,1651681011,0x12bde0fc9c1f7c76b995f8bc2dda443a88cef968be7effc4f6f6ae5a079db044,0x83bd27fb94a8c1e108794875e69d3ace41fd3281,0x83bd27fb94a8c1e108794875e69d3ace41fd3281
0xe07c97-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,147021.345063611135452492,0,14711959,1651681201,0x57dbfb22e1b6fd3f29b64d440c1f5c538a31e24dad34e1e3f37375daaf51fb0e,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x644aaec39792ab70925e79c2540a9d8007c40440
0xe07cad-0x068484f7bd2b7d7c5a698d89e75ddcaf3a92b879,0,0,14711981,1651681511,0x339aa899e47757124fffd7f7e5cdf006c2efcbc08da4b24b55f1ba6a504bc245,0x068484f7bd2b7d7c5a698d89e75ddcaf3a92b879,0x068484f7bd2b7d7c5a698d89e75ddcaf3a92b879
0xe07ce4-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,144479.561039816173267695,0,14712036,1651682313,0x826dd49c88072f3be40c2ded34d4a8cb0dc4f46d2d3dbc4c9e51e7a00338ad4f,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x555bf4de9dd192a7a63e85d45b6d81eb25457f33
0xe07d4a-0x3b3525f60eeea4a1ef554df5425912c2a532875d,119215.816212606392621417,0,14712138,1651683596,0xa621b9ebed3522ce7c21823acd1bc07a4bbac53268cf293d8ed96574e49b0151,0x3b3525f60eeea4a1ef554df5425912c2a532875d,0x00504d108f2ae8a9d07f3b514e71b27e791373a6
0xe07d93-0x11434dc143135143cfa27816de250e5e5939bb1f,0,0,14712211,1651684511,0x1b61fd639710c88ea49778fd11358f4c21e43c64f8a391b2eb7143c898da84e3,0x11434dc143135143cfa27816de250e5e5939bb1f,0x11434dc143135143cfa27816de250e5e5939bb1f
0xe07dca-0xdd00cc906b93419814443bb913949d503b3df3c4,62392.971229408853543759,0,14712266,1651685305,0x9983b2684f5dcbe5bc6391494b969251df4134e1d5a1f888f6abe708d97b05cb,0xdd00cc906b93419814443bb913949d503b3df3c4,0xf5740f89af4f98ae456c5b474a1739eba6b0d112
0xe07dd3-0x62e738f2e7046f733bf91d72183a26f6cc40a079,0,0,14712275,1651685418,0xbd4d84cb85528b1d7ba244ff365b402226c557da0bb7677c0e438b1dcd4c93ee,0x62e738f2e7046f733bf91d72183a26f6cc40a079,0x62e738f2e7046f733bf91d72183a26f6cc40a079
0xe07dd9-0xb0ca2e19356f763721110b2e0b318883df844cbc,45390.602692512329249693,0,14712281,1651685509,0xc52501d651c2aaabd0074e4976a32781187793dae0d41104248070c14cc93ef2,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xcaaa607ed52f5975d0a7c8db897e0fa312b47c72
0xe07ded-0xfd74c809bcb407c2ef7dd38baabd793918425923,0,0,14712301,1651685790,0x264ee88b9ec0215b2a017da51f4d2e59442f7a324f19eab1c6302a73f1986dd5,0xfd74c809bcb407c2ef7dd38baabd793918425923,0xfd74c809bcb407c2ef7dd38baabd793918425923
0xe07dff-0x451aa67b4e3c482ac9cb8adf15f8f813a7e653ee,0,4.2,14712319,1651685974,0x0dcf2fd002cd1fa59601229aee09540fb734c651b7dfcc3c50afe46b87c0ee81,0x451aa67b4e3c482ac9cb8adf15f8f813a7e653ee,0x451aa67b4e3c482ac9cb8adf15f8f813a7e653ee
0xe07e16-0xd8da6bf26964af9d7eed9e03e53415d37aa96045,4193.135980050196219401,0,14712342,1651686299,0x4000f235a5a4052c09aec7d7742930f39d002fa8179e2edea17ba63f041c1702,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0x2b352b5531c626c6e0ff31a3bb8c71e508849705
0xe07e3c-0x534631bcf33bdb069fb20a93d2fdb9e4d4dd42cf,56960.089713326466505888,0,14712380,1651686899,0xa13dd7a8c2c672c05fe734ed70e1c6bd949935eee907dc28baa43a34a0d3604e,0x534631bcf33bdb069fb20a93d2fdb9e4d4dd42cf,0xf0f14713415a6606bd5bd5d587361e4a64e444aa
0xe07e42-0x4e88f436422075c1417357bf957764c127b2cc93,142471.547347297945624513,0,14712386,1651687034,0x84d18932a34900c1f4c6a87fc02bcc29b4999c900f88376e9287e6de82ac3daf,0x4e88f436422075c1417357bf957764c127b2cc93,0x92c6569865565c907b3b98f9905dbf3a04771264
0xe07e76-0x809fa673fe2ab515faa168259cb14e2bedebf68e,200247.434208995867691662,0,14712438,1651687782,0x86afe2b08ebbfdd54cfba54c14a6833214ce1abe0cc15270a484173f2cdc327c,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xa6e6fce1d6c3b3f179caaef7caa612292cab136b
0xe07ea3-0xd3873526eef443e8faf7d6a7cca529c2a28b4e4a,0,0,14712483,1651688428,0x8b2aaa9c4d42b582309c20c25e68cb4654dd93cfda65af207f4c7541a996db74,0xd3873526eef443e8faf7d6a7cca529c2a28b4e4a,0xd3873526eef443e8faf7d6a7cca529c2a28b4e4a
0xe07eb9-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,246221.288682676200969888,0,14712505,1651688731,0x7a60af6fc670d4b82d54a5c2ae16e90cdd0a9a30f632326c1c17d0c2dabf088d,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x3e36747cac13ba1fba942288e99fd85ff7873bfe
0xe07ed6-0xe88bdceae41a4618d7bc5d189336417eb5af9905,0,0,14712534,1651689080,0x9055dd260d8c329bb2eb6eb6b6f2e3991c694de5e1bde377c778e6e6fb1c3ba1,0xe88bdceae41a4618d7bc5d189336417eb5af9905,0xe88bdceae41a4618d7bc5d189336417eb5af9905
0xe07ede-0x3b3525f60eeea4a1ef554df5425912c2a532875d,119394.642109693468858729,0,14712542,1651689158,0xbd57eb04a014349e5f8d8ccb1262baa2cccb44b0744bd3e8c791a463c83250f5,0x3b3525f60eeea4a1ef554df5425912c2a532875d,0xdd6c544d9172c574efc465abd92eb50f4ceddb06
0xe07ef4-0x4372de51a2f047021308e027dc318d2ed468691a,0,0,14712564,1651689429,0x6313738f69a792309aafe3d23d7f2ba2cd450f03833082f699729096682b0c6d,0x4372de51a2f047021308e027dc318d2ed468691a,0x4372de51a2f047021308e027dc318d2ed468691a
0xe07f35-0x3b3525f60eeea4a1ef554df5425912c2a532875d,119480.071462216703146345,0,14712629,1651690337,0x5755cae6d29d13d3a096411f70901fa31a9468a09b5cd3ca39ca1242ab9d9837,0x3b3525f60eeea4a1ef554df5425912c2a532875d,0xd7c0a86a39144b51e3f0a4e97ed0f58a9a3870c1
0xe07f4a-0x809fa673fe2ab515faa168259cb14e2bedebf68e,200342.430282833703144078,0,14712650,1651690624,0x8714adb41a6e6272beea105e36617582aa6607f133e69697f2ccef2e768d2e13,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xbc06d4f53d9d1b8257b89e0fa6168dc7b1f04ce7
0xe07f88-0x473b44ed98620ac3c2193f8a28e5eb8965855651,0,0,14712712,1651691468,0x58c66f46abdaadaed1fdf4b9d1429f7c0cc8da82db33a1aded83ee3ecaf7c79b,0x473b44ed98620ac3c2193f8a28e5eb8965855651,0x576a8b962a6cc88b424b66a25f4f16e9961894f8
0xe07f99-0xcde8607c73d99deadcb571169e7528ed1371a059,0,0,14712729,1651691664,0x70b4203f66d44ca5b4d1f42ade9bc62c2b7ad4fbf1aa1abc924de6b805eef2e5,0xcde8607c73d99deadcb571169e7528ed1371a059,0xcde8607c73d99deadcb571169e7528ed1371a059
