id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf36f8-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,96413.479499341302468726,0,13580024,1636431273,0x0d28a198b29ec3d864dab01a509f0f6a30a3a33b28ada80f3601bb5eefdcce4f,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x68024d7f576b8c67f68cc23cd261c7725d37b598
0xcf36f8-0x809fa673fe2ab515faa168259cb14e2bedebf68e,98305.304933977909913029,0,13580024,1636431273,0xba67c488f1fa07e127b04c9e02147d0cd8e05495d448a50110604779b69081e8,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xada9f2058fada409eab656d7d017f54086499bba
0xcf36f8-0x81b287c0992b110adeb5903bf7e2d9350c80581a,189842.914192416607285229,0,13580024,1636431273,0xbb995b3148f299b683d50b2c9af76924c708a2e5d3303fe882dd3da32723a9fe,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x7ff204b7d3e825376e5fa067799f8a5aafe285e5
0xcf36f8-0x858d82d44b79df86f5612e1831d4a32e4460d927,0,0,13580024,1636431273,0xc8a1e42ec846d6c41c164e80cdbf91c1f13e87e78b6f0ce6c4815b80e1f91eba,0x858d82d44b79df86f5612e1831d4a32e4460d927,0x858d82d44b79df86f5612e1831d4a32e4460d927
0xcf36f8-0x983110309620d911731ac0932219af06091b6744,183573.55908433494764111,0,13580024,1636431273,0xc6be23ce7deab87cc4843eefe8c698685bfca964c141f54f9d0e8bf96885098c,0x983110309620d911731ac0932219af06091b6744,0x94fcc905ab89f766b6b850502e605355561eb49b
0xcf36f8-0xa31fa3a404e79b24f865d1281b546bc3028b404b,0,0,13580024,1636431273,0xc06b128665f54fe524c10fbd081a74934552c4244d3dabb473908d3f47ff7984,0xa31fa3a404e79b24f865d1281b546bc3028b404b,0xa31fa3a404e79b24f865d1281b546bc3028b404b
0xcf36f8-0xadb112ab60a36dee91b4259ba9686287a70928d2,467.917649966650720256,0,13580024,1636431273,0x718ba507f1e21aad07f226fe05673ce36e013860e6de877b8f7fe342c591b5fc,0xadb112ab60a36dee91b4259ba9686287a70928d2,0xadb112ab60a36dee91b4259ba9686287a70928d2
0xcf36f8-0xb7847e247871f468f221e2113640a5b9e98e19f2,29806.036251325877495336,0,13580024,1636431273,0xd65416a5c70fefda8baa60bcf8ec280ed893e8168012d2d8b36cc69a1e308a88,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xa4600b7af12dde0fea11a3c6319d24148f924dd0
0xcf36f8-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,57465.300656243359809321,0,13580024,1636431273,0xe5d2e3614f1f26527fc896ea487e15d1595a609858c278b16dbb7d7a696c7cc5,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x7e49992d1e18fbfb8311fc00a475048695892e17
0xcf36f8-0xc15403b2d11028c14b23f89a9953529db249cfb0,0,0,13580024,1636431273,0x0e107dc74f643ac30b57ed21c56ed7a0cd36098e05f90ea2aad40b452c352e79,0xc15403b2d11028c14b23f89a9953529db249cfb0,0xc15403b2d11028c14b23f89a9953529db249cfb0
0xcf36f8-0xf2c9c42b30609d7fd06d0762689019935897236a,0,0,13580024,1636431273,0x5c0c168b77aee692e318eb71412598ad8fa1c152cdb18efb0e40389bcffb4f74,0xf2c9c42b30609d7fd06d0762689019935897236a,0xf2c9c42b30609d7fd06d0762689019935897236a
0xcf36f8-0xf3875b88f37e22e324a474f95a6bec5868f766ed,0,0,13580024,1636431273,0xbfd7c59d095922515c5337c05957d080ec333e93a50e9a33d49b22d428872dd0,0xf3875b88f37e22e324a474f95a6bec5868f766ed,0xf3875b88f37e22e324a474f95a6bec5868f766ed
0xcf36f9-0x2adea2901298b5dc9d449924dcefacdaab1b52d0,0,0,13580025,1636431348,0x4258a3cb0b628ac6d6df0870c2e85548c96070c22a4604ab3d948fcf3a3f0e8d,0x2adea2901298b5dc9d449924dcefacdaab1b52d0,0x2adea2901298b5dc9d449924dcefacdaab1b52d0
0xcf36f9-0x399e0ae23663f27181ebb4e66ec504b3aab25541,35407.197550568389005205,0,13580025,1636431348,0xce68d24ff711bd1735e66a98364ef51839e02fc64a92e04735556ea8da79986f,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xe6035d0aca56354aea2d4fe6141afc8d3e58b51b
0xcf36f9-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,84018.969455736821078085,0,13580025,1636431348,0x3bbdc684aa06df1124949d729f35cc768d8095ce0c1ad7d21dcb07bce2f29fac,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x1dac51886d5b461fccc784ad3813a5969dd42e6f
0xcf36f9-0x7a3d05c70581bd345fe117c06e45f9669205384f,155132.756810254586447069,0,13580025,1636431348,0x06f5a8ce40248286fb399346d0a2f5404ca2afb91964fcbd425c01b2056d5b9c,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x206cadc6f2493c4082d029d6abc5a884708ccaf5
0xcf36f9-0x7b75bc70b928472856047fdef0d08d5b5816aefd,10811.491627675046353954,0,13580025,1636431348,0x4b61dfc39d1c158b94be9351fa4f2c3c1b2012f30eeb6b1f18ef923fe57e0d9f,0x7b75bc70b928472856047fdef0d08d5b5816aefd,0xe99dce65de4d8b6b6e82dea7b9db9121226b5d53
0xcf36f9-0x81b287c0992b110adeb5903bf7e2d9350c80581a,190032.209225094511253485,0,13580025,1636431348,0xca5bd53a2ae51f06649793c1409289647e056359e1379351d46d9ffe6e366a79,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xb3b7d08eb0f2c130b7eaf4838f0423659f3bdea2
0xcf36f9-0xaea9e31e3ae3885125953e9b08974c6ea233e1e6,399.852989192840526848,0,13580025,1636431348,0x68dc79b23a7c78d95919e75b1aec4d97c068b863231d6d2fc78755e4deeee401,0xaea9e31e3ae3885125953e9b08974c6ea233e1e6,0xb1d6b09feca0f5089336906d523f59c72fbcb3e2
0xcf36f9-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,150428.40216604941558049,0,13580025,1636431348,0xc917cf79e815b8b879f2a834f2a130cd3a508074f01239e54382464e4068a3fb,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x0640cfa1821e1d1f4678942adbd50bbb236e6312
0xcf36f9-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,57602.331015007543631657,0,13580025,1636431348,0xa116f89beb52cf375b86b8fb940db2366df5a65d260d85232629579dc2109a0b,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x2b9e8c8d9bfb803fd0e663d6573086ab8c435098
0xcf36f9-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,118076.522874624913373092,0,13580025,1636431348,0x2cb904093e221a5b721345afaa3471953b0b5d2cfe8c54f345b8dde756966332,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x3e376cb42215e1dfb04af1f2e4685f175f33a2f8
0xcf36fa-0x190473b3071946df65306989972706a4c006a561,31404.398692964019471905,0,13580026,1636431389,0x7586ba6962f57d9bc25bc93d4c6c68da49cbaf28b9d927cd321e30e527f32f1b,0x190473b3071946df65306989972706a4c006a561,0x569c126c861df28ad694f56d08a98c8afd30a88c
0xcf36fa-0x20e99e9ed344df3782466c628fc8729f4cf5b129,0,0,13580026,1636431389,0x1679e37e4fe32c9ae1df6837d250f41747168d6fbe81f7bc0d6b4ccf48246b68,0x20e99e9ed344df3782466c628fc8729f4cf5b129,0xeabc8c6ab38bf5bba2b662adb4b58bce06c61be6
0xcf36fa-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,10706.265556917909591119,0,13580026,1636431389,0x53b01d69674149ed4999a8a004fcd93e49f79a6bb9608fa25d9a03aced79f007,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0x1222d8c094294c01f74355993e34892a1e4dffa9
0xcf36fa-0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,15594.98052144191157059,0,13580026,1636431389,0xc2bc13c3335f60b98872e320e6cd71ac4e6c6768c278522fb841541d8bbedcf9,0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,0xc75a34b58a6547e243c8a29e18fbe58b36363a74
0xcf36fa-0x4628d77ba8fcc7a7f2b6bd4a0363061a06e7a20f,9209.62421160365504256,0,13580026,1636431389,0x2b63905f176fe926c84a8d0c3f6923b6ec40ca8bf58110a0e4adac36be5a5a0f,0x4628d77ba8fcc7a7f2b6bd4a0363061a06e7a20f,0xea3246957e3548fadf56301af6e020fa288af8ba
0xcf36fa-0x4e88f436422075c1417357bf957764c127b2cc93,48220.705274445329139584,0,13580026,1636431389,0x93760121a348a5167d036d239996514bae614ee9bf00ff9c26a6361e31bcf2f3,0x4e88f436422075c1417357bf957764c127b2cc93,0x16e308b19a3408e341058b0d9dbd60207ea256da
0xcf36fa-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,9594.613504555483922432,0,13580026,1636431389,0xfc8062b32e896c1786b6867bedb2946b62ccd96735f831d4b7c08963376a3df7,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x3d7bb1feae77b2b2d059ffe20df30b52306d784f
0xcf36fa-0x983110309620d911731ac0932219af06091b6744,183773.974902674179577622,0,13580026,1636431389,0x9960891dc584ec22fb5f93640c215199abe6cdd7705208d7ebb5902ffbfada1f,0x983110309620d911731ac0932219af06091b6744,0x31cffd6fe6259bf9a6abb3cbf0f9c70628072938
0xcf36fa-0x9f06ffbf69c400f833a302ea9c46e30c54b7c793,0,0,13580026,1636431389,0xa81b93d685064fa28a8d20d85ce85d4f4caddca30d345a63eefb1a2d4a5dc646,0x9f06ffbf69c400f833a302ea9c46e30c54b7c793,0x9f06ffbf69c400f833a302ea9c46e30c54b7c793
0xcf36fa-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,150515.529870196278098762,0,13580026,1636431389,0xd314285aad580f77573eb4613c1f8d06a66a953904b6b586801fff33244b39b4,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x0e93f00519232b210ed3c20fa245e7d52fad4bfc
0xcf36fb-0x86546a5a5fa9481d562e0870304fe7d5e76e9437,0,0,13580027,1636431409,0xabeeb1cb92adf454b21a72970bd9223a76efdb31097a7956d0e0ec7239d7d750,0x86546a5a5fa9481d562e0870304fe7d5e76e9437,0x86546a5a5fa9481d562e0870304fe7d5e76e9437
0xcf36fc-0x190473b3071946df65306989972706a4c006a561,31796.905423099451076129,0,13580028,1636431415,0x78fc079885192fdc31725a66ce9f9e74702817ae860d49918ae15ba4d1fa62f6,0x190473b3071946df65306989972706a4c006a561,0x76a62e665929ef82fa8ea16be546e1f9b17d22ef
0xcf36fc-0x201a30fb644efea1509dfe6143543ea26438f36b,0,0,13580028,1636431415,0xacd08e2067450550e189718794babe90da8188f31f861e2e8a963d07069bcf48,0x201a30fb644efea1509dfe6143543ea26438f36b,0x201a30fb644efea1509dfe6143543ea26438f36b
0xcf36fc-0x27607df15aa481d31dceedc2572ae083809f6995,631.905009817845823488,0,13580028,1636431415,0xa15264f31895f483c692e2da5772838b297235919cb74f3dfca0e089e423f015,0x27607df15aa481d31dceedc2572ae083809f6995,0x653398a5b2c85476514693b67d8d5b92c1f737d2
0xcf36fc-0x3d7588a72d3db5f7be968246381146dea6762ff0,0,0,13580028,1636431415,0xa1a32c25781d0cb280c36a5289f796ddd05ef27b6f4ee99feb6952be00791cc5,0x3d7588a72d3db5f7be968246381146dea6762ff0,0x3d7588a72d3db5f7be968246381146dea6762ff0
0xcf36fc-0x42b5314fdee5628e6006f10e23a864577ec9558d,0,0,13580028,1636431415,0x366187e29110dfe7de9caaabc756b010771421c6aa456a22a474d56220718208,0x42b5314fdee5628e6006f10e23a864577ec9558d,0x8613b7748af1126a07d522869cb48a9d0485fe31
0xcf36fc-0x44c1e4088ee00dcc9a51310179cb30b8598ea911,0,0,13580028,1636431415,0xc95edb339be9d3c81784237d34ef0c9ad08c7ce5c17686425e4b7dbc7ee597fc,0x44c1e4088ee00dcc9a51310179cb30b8598ea911,0x44c1e4088ee00dcc9a51310179cb30b8598ea911
0xcf36fc-0x4a39ae58b605102913ac19b7c071da75b55b2674,0,0,13580028,1636431415,0xbef5279441a8f6edd444761b25064977c50c0b6378d238d5facede09f2520143,0x4a39ae58b605102913ac19b7c071da75b55b2674,0x4a39ae58b605102913ac19b7c071da75b55b2674
0xcf36fc-0x4e88f436422075c1417357bf957764c127b2cc93,48455.369632843183769472,0,13580028,1636431415,0x60a4d49e2764946aebd1cb450bba999cc83f445f3d590e151c18111b23c10077,0x4e88f436422075c1417357bf957764c127b2cc93,0xd999999983882251afadbc27c2ebf0123c483250
0xcf36fc-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,73949.333571952388418507,0,13580028,1636431415,0x5cdd2d0b39fad0988e2ff347271934b2b5eb00b117e0e236be5df2e1cc12a687,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xd9c681f4c61b8e5b8aed276458c7b6f3e14ea318
0xcf36fc-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,84995.552285766390058821,0,13580028,1636431415,0xab21aa2661ba9a2a9c66c2f236d94e008cd94a436b2f34e00d08f58fd6e2f984,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x003e8a3d9ca4849dfd92ecd020d7f0c02c3e439c
0xcf36fc-0x69ef61afc3aa356e1ac97347119d75cbdabef534,5346.286574258177651677,0,13580028,1636431415,0xbadd0af20341450f740b9d292813a3ac9e90548b113b01c3aebac92c52a98953,0x69ef61afc3aa356e1ac97347119d75cbdabef534,0x874ce968c000a490726e1c2f21e5b0a3b8a09683
0xcf36fc-0x809fa673fe2ab515faa168259cb14e2bedebf68e,98838.709221881542652165,0,13580028,1636431415,0x35ea45ff9f3e3fa872cd653fcf21eb0ead35bf11d4aba86434c6183528fddf56,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xebd0414164018b2172fb06933be974263dbc0b83
0xcf36fc-0x81b287c0992b110adeb5903bf7e2d9350c80581a,190765.270627777351715821,0,13580028,1636431415,0x2583c05a1b3aec5672366cc55ab3a28e45b42eaf8d6f780892db4c82f371a3ac,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x214f2646bca546c489560c1309f57b2d6255f553
0xcf36fc-0xb0ca2e19356f763721110b2e0b318883df844cbc,52162.594755681601493028,0,13580028,1636431415,0xe01d5035b220a78c8315270f40d1c0e2c1136c5b3df5956820c34cb63c301ae6,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xf7d3fb3ad8bc840fdb3bb621ed6cb2b2a07568c9
0xcf36fc-0xb3ea67efc04bf12232d6b7502465b7875729c26d,0,0,13580028,1636431415,0x8b1e5ca6514b857397d3bfd6a025f9e60d9e1d7ee0e796607a5e2c659e90a3da,0xb3ea67efc04bf12232d6b7502465b7875729c26d,0xb3ea67efc04bf12232d6b7502465b7875729c26d
0xcf36fc-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,151039.64502453382691105,0,13580028,1636431415,0x8064ed6a057d845828888b86f1e353e1b0a66101094a4675dda1528dfc06d678,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x0b86fc56b7bedbb0aa1496e60b1042e6bd13eff2
0xcf36fc-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,4597.344100827493202944,0,13580028,1636431415,0x48bbfed0656af7248bfa237864c906ad582cc99c929f70cce73ff7ff8a8c9103,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0xb3125b02265b676abe5d80ce0a551ccc6f2907b0
0xcf36fc-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,118153.998541215765690276,0,13580028,1636431415,0x184941af1c3a6f984aa0ba2bff366a94d8283161c64a5b8ad2f29e4129f470a4,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x14e318c09eb7cf77826b359bd8695d040f72ec10
0xcf36fc-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,8334.61714871058450919,0,13580028,1636431415,0xc95eab58a14109911b3c1c59354d740293cfe3531938cb11a8b299565d6f0cc3,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xe2f8ce2074e29843efe91e536d3c9af71ed74ccf
0xcf36fc-0xee7601251b3fe157aa52ddb9ea06b7ae401da978,2311.402787541902370816,0,13580028,1636431415,0xb1bebe98a8b37ad3329dae84ff6877e90d8fcd5bdb38543556643764284e810a,0xee7601251b3fe157aa52ddb9ea06b7ae401da978,0x77888f34d5926cf9d04d0dcbca47f2ec54b4d7ff
0xcf36fc-0xf07a2439296e07bc4320af924e655a01fb69d89c,16013.708103844306612607,0,13580028,1636431415,0x323a545820259445f9422eb70a53405237c9c8db38c347e7d74c17ea3838c4ae,0xf07a2439296e07bc4320af924e655a01fb69d89c,0x694dbe4b769d76737c9a9ec005b14ef81a67b495
0xcf36fc-0xf35b3c268abeac6965cee050461c50a163be736c,0,0,13580028,1636431415,0x9c080b0a328fdef6579d49a2ff92d8309a2dee67bacc2ddb6a9a1cc6fde3f954,0xf35b3c268abeac6965cee050461c50a163be736c,0xf35b3c268abeac6965cee050461c50a163be736c
